ticker,date,open,high,low,close,volume
V,2021-03-29,205.20226534172033,207.9453752050701,203.91763652288563,207.19198608398438,7792300
V,2021-03-30,205.74316875936228,206.84427712450278,204.19776152557426,204.67103576660156,5498000
V,2021-03-31,205.29886874676407,206.80564705506183,204.33298370419,204.5068359375,13180000
V,2021-04-01,206.48694005574603,210.31185199145438,205.057434064446,209.4618682861328,6138400
V,2021-04-05,211.14245159977105,212.9872806150695,209.89645178662158,211.5674285888672,10440500
V,2021-04-06,210.1959201213327,211.91519449696017,207.99370317416407,211.19078063964844,7828100
V,2021-04-07,211.6447354692566,213.49923306702516,211.18111475437365,211.7896270751953,5614300
V,2021-04-08,212.46571499344844,215.21849301390037,210.66916838539487,213.17080688476562,11042000
V,2021-04-09,213.46059207967926,215.00601402622922,212.02141807618253,214.92874145507812,5724900
V,2021-04-12,212.72654671353158,214.33957311489843,211.74133975248108,213.91458129882812,6315200
V,2021-04-13,213.46061286315478,214.05945692508695,212.70722364387322,213.4799346923828,4764000
V,2021-04-14,213.46060227743516,215.48896683690455,212.5623362290828,214.40716552734375,4972600
V,2021-04-15,216.2519907755118,219.8644059598118,216.22301540474282,218.56045532226562,8698100
V,2021-04-16,219.4200718599035,220.0285840656218,218.0581706081692,218.68600463867188,6829400
V,2021-04-19,218.04855980179724,219.81613129103812,217.40141855790637,218.08718872070312,6541600
V,2021-04-20,217.11165420547988,217.6911911677323,214.25264252856866,215.66282653808594,5799100
V,2021-04-21,215.69178823883192,220.09622171037734,215.26679645855364,219.6905517578125,9490600
V,2021-04-22,219.54566444164456,223.05181698551863,219.14964805267508,219.80645751953125,7303000
V,2021-04-23,220.8110151384532,223.9115131009127,219.94172435777628,222.15359497070312,5345200
V,2021-04-26,222.8972717819278,225.002893877261,221.68991560664927,222.48193359375,5650000
V,2021-04-27,223.14842167037838,223.27399144297215,221.17802265542804,222.06663513183594,6642100
V,2021-04-28,223.07117274190168,228.2096888210984,222.80072607860055,225.4858856201172,10111400
V,2021-04-29,227.20515877017513,229.39772217833354,225.1961158978774,228.77955627441406,7411400
V,2021-04-30,227.29205373818132,227.88122940957174,224.3654087775461,225.5920867919922,10260200
V,2021-05-03,226.06542226193812,227.69777052324417,223.49616422625215,224.67454528808594,8174400
V,2021-05-04,223.69894963696728,224.46199222622,222.37567729663442,224.11427307128906,5884500
V,2021-05-05,225.87222421866244,225.87222421866244,220.8592784647855,221.39051818847656,6523200
V,2021-05-06,221.79616465791764,223.67963735320185,220.85925508211875,223.4285125732422,6124100
V,2021-05-07,224.41374407329613,225.26372769069937,222.83936135790796,224.2012481689453,4528700
V,2021-05-10,223.6990005857469,224.08534874000367,217.47869802984604,218.2610626220703,9627400
V,2021-05-11,216.1071197413389,218.69568452131367,214.46510341628849,217.78775024414062,7633300
V,2021-05-12,216.0008963570506,217.3241542690305,212.79415065081582,213.10324096679688,7721300
V,2021-05-13,214.26395766006215,217.54306336049976,213.6642438284842,216.4210205078125,6650100
V,2021-05-14,218.43302987128573,220.06773454212876,217.56246162966832,219.51638793945312,4777200
V,2021-05-17,218.78119525591453,219.72914813369243,217.94934173566472,219.03269958496094,5534200
V,2021-05-18,220.91892205471984,221.68307313694464,218.05574286889814,218.19117736816406,6900000
V,2021-05-19,215.47308615026154,217.49472944318498,214.53481553727673,217.24322509765625,9311900
V,2021-05-20,218.0654115739054,220.15475722009987,217.87195692362303,219.03269958496094,7478600
V,2021-05-21,219.45833099336195,221.8088340146771,219.13912414608856,219.3519287109375,5603900
V,2021-05-24,220.49331724255737,222.5826630600206,220.18379272866184,221.81851196289062,4040100
V,2021-05-25,222.3794931518796,222.66001492196054,220.94791112275925,221.52828979492188,4689100
V,2021-05-26,220.59002793637217,221.84750526883045,218.97465877254135,219.64208984375,4295600
V,2021-05-27,220.30950285458124,220.9479164574458,218.96497316592942,219.43894958496094,5969600
V,2021-05-28,220.1450700110225,221.9248763695743,219.71946093405504,219.86456298828125,5779700
V,2021-06-01,221.9345687111167,222.55363246201287,218.87793498372258,219.21649169921875,5091500
V,2021-06-02,221.72176029601422,225.48451008935717,221.29615120726282,222.14736938476562,9081100
V,2021-06-03,221.50894171993463,222.85347138715028,220.3191816678507,220.64805603027344,6382400
V,2021-06-04,221.84752798497803,223.15335804268366,221.24779933629705,222.61167907714844,5085700
V,2021-06-07,225.23301647432186,227.00314052403158,222.55362458435224,223.75306701660156,5421300
V,2021-06-08,224.55590268320768,225.2330160890743,222.63100901463363,224.4591827392578,4170600
V,2021-06-09,224.89448045763626,227.1676133682703,224.52690626111374,224.710693359375,4659000
V,2021-06-10,225.47485683634636,226.59689978925095,224.53658622011997,226.2970428466797,4452500
V,2021-06-11,226.72264081333967,227.73829619700155,226.06489203741788,227.2740020751953,5378300
V,2021-06-14,227.02250440058714,227.52549832375757,223.99490281373943,226.42279052734375,5805800
V,2021-06-15,226.77099633432766,227.1192205974237,225.0105251265524,225.35874938964844,7093800
V,2021-06-16,225.97782750945674,226.5195064510993,220.54167343985864,222.08934020996094,8905400
V,2021-06-17,221.71210888463187,225.70699864682692,221.71210888463187,224.55592346191406,6876700
V,2021-06-18,222.91151827799283,224.5849223975285,221.72175816199353,222.87283325195312,8840000
V,2021-06-21,223.8787959960798,227.3223387814581,222.86314068340195,226.65492248535156,7298400
V,2021-06-22,226.6356258194305,228.3670651849079,225.61030269979787,228.21229553222656,8858400
V,2021-06-23,227.7479592116308,228.2025857575196,226.2873596286618,227.00314331054688,6814700
V,2021-06-24,229.2472643305468,230.45637437448428,227.7092798969729,228.5121307373047,4611500
V,2021-06-25,228.6668752722807,230.67883606563066,228.5895052214518,229.55679321289062,7825200
V,2021-06-28,230.21454904603397,230.57244089079262,224.27540118624054,226.4324493408203,9301700
V,2021-06-29,226.89678085210986,228.7829897296841,226.49050685419047,228.23162841796875,11897700
V,2021-06-30,227.419090235475,228.66688530493442,226.17129516601562,226.17129516601562,7797100
V,2021-07-01,226.53885823558977,228.5218016889465,226.39377093202592,227.45777893066406,5329600
V,2021-07-02,228.11551961402236,230.9690161220287,228.10585204796857,230.8239288330078,4383700
V,2021-07-06,231.6654875813457,232.73917790540702,229.45040444485315,231.76222229003906,8048700
V,2021-07-07,232.40064426716512,233.1551278390485,230.50476776948489,232.14915466308594,4366100
V,2021-07-08,229.21820407642656,229.31493876573936,226.87736923954247,228.86997985839844,6388000
V,2021-07-09,230.94969650188034,231.61712763814538,229.65353401792365,230.669189453125,5615900
V,2021-07-12,229.80828386894794,230.7078546206308,229.5084269517203,230.0887908935547,7010700
V,2021-07-13,230.4563547015139,234.5479786082154,230.4563547015139,234.4222412109375,8079200
V,2021-07-14,235.26381459765042,238.73637535994288,234.8769052586553,237.94320678710938,8693400
V,2021-07-15,237.2854151831973,240.66125559198156,237.2854151831973,240.41943359375,10135100
V,2021-07-16,241.81231748867168,242.26694400134573,239.4231150955608,240.00347900390625,8674500
V,2021-07-19,236.00860819843072,236.45355242012837,231.0851009825587,232.54571533203125,11474600
V,2021-07-20,232.7681619728696,236.22138689472698,231.67512191194967,234.76077270507812,7072300
V,2021-07-21,235.33153120854087,238.82344207516928,234.37392537120186,235.68943786621094,11241400
V,2021-07-22,235.8054622607286,237.3241114718778,235.19606611107724,236.1536865234375,10293600
V,2021-07-23,238.68800394155738,241.83169023625203,238.68800394155738,240.87408447265625,6766000
V,2021-07-26,241.0578848567264,242.17026031845074,239.59727031313588,242.06385803222656,4879000
V,2021-07-27,241.03851634042587,244.40467468874996,240.1002457324722,242.72158813476562,7038300
V,2021-07-28,241.8703726596427,243.2729373384925,237.8658008421503,238.8621063232422,9036500
V,2021-07-29,239.99384569016462,242.18959376053996,239.01689004458316,239.81005859375,7495300
V,2021-07-30,239.12329195015104,240.33240204610138,237.9528668830274,238.33010864257812,5804700
V,2021-08-02,238.18501230650025,239.72299674793692,230.5724453943934,231.9363250732422,9989500
V,2021-08-03,232.7585280283141,233.49366163231699,226.37442099901688,229.33432006835938,9839000
V,2021-08-04,229.24726162856481,229.77927299355568,227.36105293418262,228.9280548095703,8171800
V,2021-08-05,228.8700215890859,232.39094943129075,228.69590206850333,232.35226440429688,5337500
V,2021-08-06,232.14911389668652,234.66406853442453,232.0136941706325,233.50331115722656,4509700
V,2021-08-09,233.8419089158376,234.25783573331233,230.2629457333775,232.14915466308594,5226900
V,2021-08-10,232.6424273592949,233.44527815593295,227.85435479781376,230.28225708007812,7185700
V,2021-08-11,230.29191068424782,230.5627501221578,226.90640295073044,227.37069702148438,7375700
V,2021-08-12,226.54743152154705,226.76052618832185,223.76753488648387,224.5133514404297,9867000
V,2021-08-13,224.71675554783087,225.94689020144855,224.1355856129562,225.34634399414062,5445400
V,2021-08-16,224.92017763933674,228.08751103828038,222.97326863253303,227.97128295898438,7575900
V,2021-08-17,227.62255892229604,228.2715235933113,225.89844029667,227.1673126220703,6850500
V,2021-08-18,226.57650151257147,226.99301012320862,224.20341780192493,224.3583984375,4996500
V,2021-08-19,221.84970406686688,225.1332806623343,221.71409970049646,224.30029296875,5761300
V,2021-08-20,224.59081633987142,224.87172054145483,223.07011160425537,224.09683227539062,5522200
V,2021-08-23,225.39477006483432,227.28355012302202,224.7167483490445,226.78956604003906,6342000
V,2021-08-24,227.66130233539926,228.77520885967516,226.60552462559096,226.8864288330078,5081800
V,2021-08-25,227.6225843202442,227.6225843202442,224.79425440779434,225.28823852539062,5277100
V,2021-08-26,224.84269111170488,225.32699448994592,222.92483909243876,223.28323364257812,5889100
V,2021-08-27,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000
V,2021-08-30,225.38507363788557,226.33430397394963,222.70202919946766,223.9709014892578,6448000
V,2021-08-31,223.6609822022897,224.5617793613878,221.4816170731308,221.90780639648438,9405100
V,2021-09-01,221.90778383644508,223.5350358731632,221.588141876426,222.895751953125,8177600
V,2021-09-02,223.19600292486712,223.31224576251356,214.99191894440685,217.1422119140625,19708800
V,2021-09-03,216.96789106400007,220.16429598652087,216.33830264915773,218.0430450439453,11532000
V,2021-09-07,219.62193343629093,220.84237280740473,218.76955463628033,219.16668701171875,9662600
V,2021-09-08,220.2417775079083,222.99261675560444,219.9124400252012,221.89808654785156,10652600
V,2021-09-09,222.11118401829978,222.77952495793588,219.97057164211108,220.34832763671875,5853000
V,2021-09-10,222.6342385476808,222.81826139132932,217.7621484089484,217.8493194580078,6715400
V,2021-09-13,218.44983446722506,220.06740563532352,216.396393306725,217.57809448242188,6808100
V,2021-09-14,217.9365072089107,218.72107627010033,215.30189580604844,216.02835083007812,6575700
V,2021-09-15,215.53433279387755,217.78149229553392,214.41074565316788,216.78382873535156,6535800
V,2021-09-16,216.83229030262584,218.1302196966657,215.75713630493254,217.28753662109375,5928500
V,2021-09-17,215.46653484648434,216.67729309441893,212.4154299735947,214.78851318359375,13787400
V,2021-09-20,210.14891559018568,213.57777679619798,209.51931236895902,213.14190673828125,8822600
V,2021-09-21,213.81992658773845,215.19534631248865,212.10548860994646,213.2581329345703,7033600
V,2021-09-22,214.44950099801383,217.06475071097054,214.15893083414238,215.7571258544922,6005900
V,2021-09-23,217.93650757051418,221.52034940572068,217.31659987350423,221.14259338378906,7952700
V,2021-09-24,221.74312844229232,224.66832486350995,221.44286272503697,224.3196258544922,6461200
V,2021-09-27,224.4455311853731,226.00498846267112,221.58814456119123,222.39208984375,6881100
V,2021-09-28,221.68499798182611,221.68499798182611,216.96788835296266,218.47891235351562,6951400
V,2021-09-29,219.6800093373421,221.83031746049357,218.99229205589072,219.5637664794922,6432700
V,2021-09-30,220.43549762975726,221.6075033700767,215.64089778894362,215.7571258544922,7128500
V,2021-10-01,217.13253863795217,224.2905407841536,216.45451697737252,223.22508239746094,7925400
V,2021-10-04,222.7795182003143,223.09916015217337,213.87802117354823,217.67495727539062,10283400
V,2021-10-05,218.40144562624556,220.2418073172057,216.8904214625677,217.23912048339844,5814000
V,2021-10-06,215.0694355463434,219.50565622005243,214.30424271950415,219.39910888671875,5420900
V,2021-10-07,221.72374161750716,223.90310647993482,221.316928616759,223.312255859375,6561900
V,2021-10-08,223.74814013011087,225.42382552608447,222.95387556869522,223.0410614013672,3735200
V,2021-10-11,222.78921174906446,223.08949222759284,217.81057412566147,218.0430450439453,5620200
V,2021-10-12,218.47888692889396,219.11817078696896,215.9217662763566,217.01629638671875,5448200
V,2021-10-13,216.12519144322533,218.76948327463296,211.7664618227724,215.47622680664062,9076000
V,2021-10-14,217.0841191524935,218.5660861547433,216.05739846123703,218.11083984375,5590500
V,2021-10-15,220.08679799079135,223.83530089109055,219.61217542495646,223.7384490966797,6355100
V,2021-10-18,222.95387234295112,225.4528792818199,220.97792127348708,223.40911865234375,5580200
V,2021-10-19,224.6683063654146,226.305253945754,223.43817179880665,226.18902587890625,4409700
V,2021-10-20,226.13093427268885,226.46025701459527,224.04842092995307,224.15496826171875,5401800
V,2021-10-21,223.4575594658071,223.58348306449025,219.19569596004627,223.0120086669922,5982200
V,2021-10-22,223.06040891435876,225.51099722625872,221.53002348223592,223.9709014892578,3788000
V,2021-10-25,226.1212416583233,227.48698071588106,224.99765428700914,226.53775024414062,4938700
V,2021-10-26,228.1359266252899,229.52104184171893,224.06778158823892,224.5424041748047,7814500
V,2021-10-27,217.69437003504189,217.69437003504189,208.88973810446151,209.00596618652344,22958100
V,2021-10-28,212.36700278808854,213.08377701217051,202.44846561537787,203.25241088867188,23199400
V,2021-10-29,202.64221068654246,206.96218821675788,201.99323120263347,205.12184143066406,14329800
V,2021-11-01,206.7878400637114,208.49258245552446,204.8118742111581,205.79017639160156,13210300
V,2021-11-02,206.46820487414902,206.65224250937555,201.29584871456433,202.57440185546875,14688700
V,2021-11-03,203.1071435005648,203.5526943107504,200.24006113423192,201.5670623779297,11486700
V,2021-11-04,202.5937527145167,205.69329076705324,201.3442419688021,202.22567749023438,11368200
V,2021-11-05,205.2961269722821,210.79781910216627,204.724652733826,209.86795043945312,14273600
V,2021-11-08,211.51464368892502,214.6529347671887,211.3015490291794,213.56809997558594,13500100
V,2021-11-09,212.79320404828474,213.4906020407717,206.2357326815949,206.69097900390625,11535000
V,2021-11-10,207.21009420172263,210.50914850051865,206.99662441471756,209.16041564941406,10063600
V,2021-11-11,210.04339341445976,210.34418769907217,203.92072841621507,204.17300415039062,13546900
V,2021-11-12,205.22093088759118,207.23918106261215,205.15300195971827,205.7934112548828,7660500
V,2021-11-15,207.27801157791285,209.9754773223792,205.52174950749955,205.99720764160156,9596900
V,2021-11-16,205.86138611119785,209.2477653285889,205.37623013797526,208.79171752929688,8719600
V,2021-11-17,199.83569904509235,201.15532359813207,193.53838535487614,198.9721221923828,38379600
V,2021-11-18,200.36940497627282,201.69872752567358,195.29467794501156,197.29351806640625,18292200
V,2021-11-19,196.04178083463884,197.45844251414948,193.9168105240465,194.89682006835938,18032600
V,2021-11-22,194.06236661335166,195.71189376840843,188.8226886371046,189.77359008789062,21185800
V,2021-11-23,191.1223506581542,193.01445604585066,188.60924619947565,192.59722900390625,14742700
V,2021-11-24,192.28668054965695,197.89508136270308,191.77241649905386,197.2158660888672,12026800
V,2021-11-26,187.58069764555486,193.27642357945354,186.8335533607109,191.78213500976562,10987600
V,2021-11-29,195.032715796357,195.27529380107882,189.5601566020638,190.46253967285156,14633500
V,2021-11-30,189.4727710261805,191.7918154119005,186.8432197876835,188.01730346679688,16023000
V,2021-12-01,190.21023712016836,190.9670792039687,184.45629476438063,184.51451110839844,13204900
V,2021-12-02,186.29988196350126,193.51900475851244,186.15434110303104,192.40313720703125,13976300
V,2021-12-03,192.3837125954996,192.57777198210113,188.27928328025502,190.49160766601562,10660500
V,2021-12-06,192.86888799015384,198.157084540758,191.86946798248556,196.6627960205078,10722100
V,2021-12-07,199.88422436755897,201.76663156790684,199.77748948076248,201.2135467529297,11897200
V,2021-12-08,201.49492983786485,203.260889421136,199.60282499658095,202.7854461669922,11749200
V,2021-12-09,202.3294218913333,205.90016222990667,201.01949503118811,205.1142120361328,10176800
V,2021-12-10,205.60907689001147,207.88931567975763,204.59995907173519,207.06454467773438,8882700
V,2021-12-13,206.14271131068492,206.98689253143556,203.746040301551,204.7551727294922,8844300
V,2021-12-14,204.47379706675625,207.0354195713819,202.2614873948424,203.74606323242188,9832300
V,2021-12-15,203.18330111606247,206.18157606830846,201.68902734006744,206.0069122314453,10892500
V,2021-12-16,208.8984223903303,209.84933862124424,205.3276820477591,208.0057373046875,8548400
V,2021-12-17,206.4823610129404,206.880192417838,201.62108925415885,205.5896759033203,11578400
V,2021-12-20,202.88250799030132,203.5423277695125,200.71871663760717,202.54290771484375,9434400
V,2021-12-21,204.35735712362765,209.74259026734546,204.11477918747624,208.98574829101562,6993700
V,2021-12-22,207.5011841729809,212.44006767732455,207.5011841729809,211.48916625976562,6003400
V,2021-12-23,211.95492427029654,212.03255099549872,210.18894958496094,210.18894958496094,4798200
V,2021-12-27,211.21746431638684,211.64440387488486,208.50060313645952,211.16896057128906,4818400
V,2021-12-28,209.59707816568798,213.206639789965,209.17985113560468,211.57652282714844,4279800
V,2021-12-29,211.29510072154514,212.4400763905238,210.8778737375691,211.69293212890625,3223100
V,2021-12-30,211.49887731827894,212.64383820635467,210.70321448626646,211.40184020996094,3812800
V,2021-12-31,210.3732979308077,211.5085609544029,209.0924940602579,210.27627563476562,4723300
V,2022-01-03,211.0622321562999,215.46744132384643,210.5673636502314,214.85614013671875,7694500
V,2022-01-04,215.40921037929607,220.05699718780056,215.22484877626246,215.85556030273438,10629300
V,2022-01-05,216.03021998882335,218.5821447775551,213.3909706909019,213.46859741210938,9594600
V,2022-01-06,211.33390817793344,215.321890177148,211.09133023346973,213.22601318359375,7877500
V,2022-01-07,210.85847540163718,213.66267618420184,209.23805631469486,210.5188751220703,10702100
V,2022-01-10,207.6273234218588,207.840793211167,200.3693950027304,205.677001953125,11978600
V,2022-01-11,205.1433125421113,208.56851190416927,202.54288410648604,208.01544189453125,8803100
V,2022-01-12,208.11249021111854,211.1204629951718,207.46238302092058,209.3059844970703,6923300
V,2022-01-13,210.41213303654303,213.93435502498366,208.2871476914582,208.61705017089844,8867700
V,2022-01-14,207.81165810761746,211.77053167927784,207.36532301020708,208.29681396484375,8838100
V,2022-01-18,209.4709357418264,210.47035580497388,207.96694934979976,209.3059844970703,9099300
V,2022-01-19,206.67641706732718,211.75114372575536,205.81284014223493,208.30653381347656,9399800
V,2022-01-20,208.3453540173438,213.0804804104872,207.5885119864113,207.98634338378906,8532700
V,2022-01-21,209.0633844013996,209.1992274595171,199.7095793553255,199.81629943847656,16200200
V,2022-01-24,196.177642273249,196.7016189622781,189.8415070918419,195.85745239257812,16054000
V,2022-01-25,193.69361365887124,199.28261843546855,191.1417039973998,196.00296020507812,12125500
V,2022-01-26,198.21529493700166,204.59994840979527,197.62340414194043,199.75808715820312,10817600
V,2022-01-27,203.28028930783347,204.69695082184924,199.7386577314651,200.0297393798828,12009800
V,2022-01-28,214.08961355850192,221.34754230740498,209.6844041183501,221.23110961914062,26425300
V,2022-01-31,218.8538404687138,219.6592010799513,215.4577489977475,219.45542907714844,12380600
V,2022-02-01,220.16373072107524,227.64484084743316,219.6979852254919,225.46163940429688,12247200
V,2022-02-02,224.43312152723746,228.84804316317,223.18141101831526,228.43080139160156,10590500
V,2022-02-03,226.1214835061839,226.558135715167,223.70541629912097,224.666015625,9968000
V,2022-02-04,221.71623195363745,223.3851693261099,218.27162232536762,221.6094970703125,10848100
V,2022-02-07,221.2311045533338,223.0941015518257,219.30017861772026,220.41604614257812,5984500
V,2022-02-08,219.5427504979666,221.7162543388541,218.07758495692542,221.17288208007812,7542000
V,2022-02-09,223.29790876035062,226.22824038562285,223.28819616449687,224.01593017578125,7772800
V,2022-02-10,221.62016369565455,223.48619145855807,218.54898651447428,219.24874877929688,6794600
V,2022-02-11,220.8621064116658,222.66010968953995,217.25638629009867,218.3740692138672,7535200
V,2022-02-14,217.01341987953649,220.87182629153676,216.5469165990812,219.00579833984375,8280800
V,2022-02-15,220.88156442143125,222.84477261022087,218.58790218246259,221.41610717773438,9461700
V,2022-02-16,221.10506751557153,223.41817142898537,219.25848167486228,222.38796997070312,9561300
V,2022-02-17,221.97978415151627,222.3782628154764,217.8686914910387,218.29632568359375,8131200
V,2022-02-18,218.28659687635846,219.3945513752234,215.60416979393833,216.43028259277344,8121200
V,2022-02-22,214.8072305593619,218.03389912903066,213.7381451366537,215.0988006591797,9928800
V,2022-02-23,216.57607027485824,217.97559493412578,209.36464471712242,209.87974548339844,8669900
V,2022-02-24,197.6533466827462,211.7360439730959,195.78731888696387,211.19178771972656,13463400
V,2022-02-25,211.18207622262696,214.47678436207022,208.22753568369387,213.10643005371094,8463600
V,2022-02-28,209.92831503765981,212.5038185263128,207.2459030175984,210.04493713378906,8409400
V,2022-03-01,208.45102695097336,209.10219167101252,201.45341977174004,203.09591674804688,9317800
V,2022-03-02,201.0841468842995,204.62182785829236,200.39411290531856,202.61973571777344,8865700
V,2022-03-03,204.63154498507822,205.55483798166927,200.7536966035496,201.4048614501953,8610000
V,2022-03-04,199.23752219320053,200.56900723010406,191.32633531979704,194.659912109375,10912300
V,2022-03-07,194.22257029213114,194.55300946269324,184.70776998178454,185.33949279785156,13412400
V,2022-03-08,184.66891074125198,190.89873247879532,181.42279999218903,186.32113647460938,11070900
V,2022-03-09,190.976493817998,194.86405603312264,189.751917058988,194.1448516845703,8457600
V,2022-03-10,191.36523665558772,194.31979212875765,190.78211124395034,192.40516662597656,7061600
V,2022-03-11,195.10700331153953,195.19446989084142,190.93759990290195,191.18057250976562,5432100
V,2022-03-14,192.84244718862917,198.68350181509703,192.58976108129863,194.69876098632812,7994700
V,2022-03-15,196.40936027427293,200.60793462384797,195.73875341317083,200.34552001953125,8277700
V,2022-03-16,204.09698315721184,207.66381913089864,201.18131196925165,205.91441345214844,9232300
V,2022-03-17,204.02895369341653,207.5374787877805,202.85297456146446,207.45001220703125,6668500
V,2022-03-18,205.7492008380612,213.0966901079767,204.37883177410382,212.95091247558594,14620800
V,2022-03-21,210.2588122254659,211.9304652707334,208.51913454863902,210.9391326904297,6101500
V,2022-03-22,211.7166226972345,213.39800393764904,211.0751714088638,212.32891845703125,6259900
V,2022-03-23,209.24801367271462,211.18206614772072,208.17892826200438,208.6454315185547,6008000
V,2022-03-24,208.94674457179673,211.54169043513602,207.98456763510464,211.20152282714844,5487000
V,2022-03-25,212.28031023796788,212.77596902854737,209.6270534627249,212.29002380371094,5051400
V,2022-03-28,212.35805932839904,214.76834344667324,211.3958824622536,214.5642547607422,4316800
V,2022-03-29,218.51984215662415,222.37824837544443,217.4896406668402,221.7076416015625,8032500
V,2022-03-30,219.491733791792,219.80274585147055,216.4691539249455,217.6548614501953,7084000
V,2022-03-31,217.61597762370025,219.56947194047692,214.2435168329878,215.5361328125,10759500
V,2022-04-01,216.80931669730225,220.25953065466024,215.983203908262,219.9971160888672,6559600
V,2022-04-04,219.41397938999552,222.79616878320104,218.63647890545604,221.3383331298828,8521200
V,2022-04-05,220.45389966427584,222.55318647271042,218.9766221142807,219.7346954345703,4658000
V,2022-04-06,216.51772947678216,216.60519604850347,212.47466208980666,212.85369873046875,7430000
V,2022-04-07,212.17341425196634,212.53300899406767,207.67355645811546,210.07412719726562,6995100
V,2022-04-08,208.77175239784296,213.24245369753353,207.09038633581602,210.88075256347656,5438600
V,2022-04-11,209.19943096973566,211.1918094687552,207.41115600168402,208.71348571777344,6942700
V,2022-04-12,210.41432023680719,210.89055198164053,204.77735164786017,205.45767211914062,7446600
V,2022-04-13,204.51492028919162,207.83879900375646,201.34656245088672,207.2751007080078,8052900
V,2022-04-14,208.24697178220336,209.87974062698697,206.5558770530734,206.80856323242188,8191600
V,2022-04-18,205.72006642864176,209.76313458716973,205.574288781287,207.1779022216797,4744400
V,2022-04-19,207.1098432104365,210.42397809233796,206.46839200882843,209.63674926757812,5028800
V,2022-04-20,212.51356930196405,214.61285623259772,211.2792642784149,211.6680145263672,7178300
V,2022-04-21,213.3396901192163,217.62573102050987,209.29663668623812,210.36570739746094,8850300
V,2022-04-22,210.1615829642975,210.47258017710902,202.10460333828001,202.31842041015625,6201100
V,2022-04-25,200.54960409051552,204.61209913017473,199.55827166036255,204.04840087890625,6839400
V,2022-04-26,201.16187979434335,202.69746847428445,195.44717407226562,195.44717407226562,8155300
V,2022-04-27,211.25986512749313,215.56534840390623,207.06130524528632,208.0915069580078,15955800
V,2022-04-28,214.20466591557872,218.60732881026559,213.1064397059369,214.45736694335938,10799100
V,2022-04-29,212.47467642143192,214.982155455663,206.3809342359024,207.13900756835938,7965000
V,2022-05-02,205.81724342024793,206.1768381388678,201.14245275870462,205.583984375,8803700
V,2022-05-03,207.6055292133748,207.6055292133748,200.47185653982035,202.69747924804688,6616900
V,2022-05-04,203.46527258767546,208.7620725988863,199.55826880810332,208.4899444580078,7191100
V,2022-05-05,206.30318312812622,208.54824762034906,197.3617942508017,199.47079467773438,7749600
V,2022-05-06,198.0226558251678,199.93728097217368,194.59188412781333,197.11880493164062,8825300
V,2022-05-09,194.42667454259754,195.10699484632423,186.68070698547214,187.57484436035156,10314100
V,2022-05-10,191.1805715732784,192.19133108773693,185.60191520826135,188.1385498046875,11016500
V,2022-05-11,188.0511053351706,192.7453384082728,186.0198428422207,191.1903076171875,9427300
V,2022-05-12,189.42293551974115,190.91276671253752,184.96317405894737,188.8776397705078,9308600
V,2022-05-13,191.82809135238,195.27514797917743,191.34121802407446,193.99954223632812,6684500
V,2022-05-16,192.13971016369752,194.69092181867967,190.73751250782476,192.61683654785156,5161300
V,2022-05-17,197.52451491694185,199.42331792261936,194.895387061794,198.64431762695312,7265600
V,2022-05-18,197.49529824641087,200.0659887503092,193.90217081135188,194.73959350585938,8748200
V,2022-05-19,191.19517405513744,195.15831547181054,188.2349757113237,192.18838500976562,9012400
V,2022-05-20,194.42800688024906,196.36576821277163,188.92634382494342,193.8048095703125,6966600
V,2022-05-23,195.60624928987954,202.5003779710591,195.49913655447804,202.11087036132812,12187400
V,2022-05-24,198.55666663763446,199.29670868182134,193.80477862182016,197.31027221679688,7458500
V,2022-05-25,195.32384858965892,199.56938483082124,195.20700373932277,198.488525390625,5457200
V,2022-05-26,199.72516888475735,204.23362046881098,199.29671799665797,203.07485961914062,9212300
V,2022-05-27,204.48681857982595,207.63201643863974,204.13626915364696,207.2912139892578,4897200
V,2022-05-31,204.85682304859944,208.72259840127768,203.62016065447403,206.59982299804688,9586400
V,2022-06-01,206.48300868280086,208.48892468212222,203.33781072827847,204.4186553955078,5246100
V,2022-06-02,206.3271775933453,209.59896693990578,205.5384451821718,209.4042205810547,5337200
V,2022-06-03,207.35931136588326,208.58624144833726,205.72342440020088,207.0671844482422,4352500
V,2022-06-06,209.79372350134923,211.86780872655646,206.5219339956766,207.34962463378906,3965100
V,2022-06-07,205.57739899478557,209.3263297411863,205.1879062572199,208.86866760253906,4493300
V,2022-06-08,208.14806622599167,209.91056003897893,207.24248902706444,207.8948974609375,3646300
V,2022-06-09,207.00878742134614,208.09939372373177,200.61127994563782,200.69891357421875,5138600
V,2022-06-10,196.35601891147027,198.07955475534013,193.95086333952065,194.27220153808594,5162500
V,2022-06-13,187.92341611221545,190.7472761268276,186.06355600156766,187.2125701904297,7119200
V,2022-06-14,187.66045284470172,189.23791764011472,186.71591741929663,188.439453125,6441200
V,2022-06-15,190.834880215642,193.61006434277292,187.18332997373076,191.01016235351562,6490000
V,2022-06-16,186.38484994051322,186.8327650791598,182.60670818190346,184.08680725097656,9887200
V,2022-06-17,182.0224497933656,186.28746477284633,181.02923893205192,185.02159118652344,15089300
V,2022-06-21,190.57197387426797,191.56518481390944,188.64394470349103,189.28662109375,6241600
