ticker,date,open,high,low,close,volume
INTC,2021-03-09,55.643988750321256,57.45391712875226,55.33475428527815,56.99916076660156,36387500
INTC,2021-03-10,57.49940077433116,58.317963688516514,56.508031675824896,56.61717224121094,27160300
INTC,2021-03-11,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800
INTC,2021-03-12,56.98097295660745,57.57215413937883,56.608072882407896,57.208351135253906,20173000
INTC,2021-03-15,57.854090664621346,58.09965945589733,56.826340568432556,58.01780319213867,21247400
INTC,2021-03-16,58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600
INTC,2021-03-17,58.40889850845656,60.29158925572092,57.945045153614544,59.827735900878906,32394700
INTC,2021-03-18,59.69130569770631,59.75497129815369,57.89047474846333,57.963233947753906,30094200
INTC,2021-03-19,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700
INTC,2021-03-22,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100
INTC,2021-03-23,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000
INTC,2021-03-24,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700
INTC,2021-03-25,56.08055293081127,56.78997172640932,55.462084017386864,56.40797805786133,35401400
INTC,2021-03-26,56.20787709371613,59.091033794089796,56.18059282639418,59.000083923339844,34705800
INTC,2021-03-29,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600
INTC,2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500
INTC,2021-03-31,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200
INTC,2021-04-01,58.863664722868954,59.018280220884385,57.82682077059976,58.709049224853516,31416300
INTC,2021-04-05,59.07284926435609,60.700877889981264,58.84547108098438,60.518978118896484,27947500
INTC,2021-04-06,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400
INTC,2021-04-07,59.72769189323562,60.546254636344656,59.445745202454404,60.255210876464844,17793300
INTC,2021-04-08,60.91007117550627,61.20111498366821,60.355267831973855,60.98283386230469,22224200
INTC,2021-04-09,60.75545569685144,62.21067473829632,60.60083325257937,62.083343505859375,27177100
INTC,2021-04-12,62.02876437915184,62.29252389915058,58.85456694715206,59.49123001098633,51266900
INTC,2021-04-13,59.67312213903244,59.691309337827924,58.399803113404765,59.31841278076172,26822000
INTC,2021-04-14,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400
INTC,2021-04-15,58.18153233696423,59.31842328636863,57.91777280401861,59.13651657104492,24927700
INTC,2021-04-16,59.418456751268906,59.59125941779382,58.72722526807895,58.89093780517578,24625500
INTC,2021-04-19,58.8454586070086,58.88183994131979,57.362955663735264,57.872283935546875,23997700
INTC,2021-04-20,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100
INTC,2021-04-21,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200
INTC,2021-04-22,57.61762184301144,58.12695014822095,56.64444363822105,56.908203125,38257600
INTC,2021-04-23,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500
INTC,2021-04-26,53.75219325446573,54.134190350487664,53.17010574578015,53.44295883178711,39645900
INTC,2021-04-27,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700
INTC,2021-04-28,52.31516661089392,52.897254135822116,51.97864791107893,52.4061164855957,30387400
INTC,2021-04-29,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,23290600
INTC,2021-04-30,52.39701956773844,53.14281959551216,51.90588194861474,52.324256896972656,30731800
INTC,2021-05-03,52.62440692232278,52.64259759319878,51.69670352474093,52.078697204589844,22281700
INTC,2021-05-04,51.73307962515644,51.824029500806155,50.75990138373999,51.75127029418945,35323600
INTC,2021-05-05,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900
INTC,2021-05-06,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300
INTC,2021-05-07,52.80211019871159,53.08579347486004,52.38115834379875,52.774654388427734,19959000
INTC,2021-05-10,52.29879130516095,52.37199864462898,51.13659555494798,51.218955993652344,35046500
INTC,2021-05-11,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100
INTC,2021-05-12,49.77307034253882,50.01100203514834,48.88540828090633,49.06843185424805,30232300
INTC,2021-05-13,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500
INTC,2021-05-14,49.96525253430055,51.109145710368644,49.654113450774624,50.651588439941406,28158300
INTC,2021-05-17,50.596683917627736,51.14575124704495,50.11167083606142,50.6332893371582,20010200
INTC,2021-05-18,51.20065695618293,51.3745274544067,50.14827388517832,50.184879302978516,18703400
INTC,2021-05-19,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700
INTC,2021-05-20,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200
INTC,2021-05-21,51.63076145154529,51.896145509968804,51.22811230457805,51.31962585449219,17723100
INTC,2021-05-24,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400
INTC,2021-05-25,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900
INTC,2021-05-26,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600
INTC,2021-05-27,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600
INTC,2021-05-28,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900
INTC,2021-06-01,52.71975091681068,52.91192413862744,51.786333636848504,52.06086730957031,20326400
INTC,2021-06-02,52.07916550682539,52.792953692224074,51.9418969369173,52.60078048706055,18483600
INTC,2021-06-03,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300
INTC,2021-06-04,51.749717119279,52.847855065571636,51.74056751153379,52.5001106262207,21493800
INTC,2021-06-07,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400
INTC,2021-06-08,52.57332025376059,52.74719072403202,51.795470959539095,52.16151809692383,33254500
INTC,2021-06-09,52.49095982239324,52.60077256725497,52.13406578342945,52.16151809692383,13904800
INTC,2021-06-10,52.298790003958054,53.104088172493114,52.097463716382066,52.5092658996582,26738100
INTC,2021-06-11,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700
INTC,2021-06-14,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500
INTC,2021-06-15,53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,20806500
INTC,2021-06-16,53.21390303423351,53.41522582570014,51.951044201923054,52.36284637451172,21879700
INTC,2021-06-17,52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800
INTC,2021-06-18,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300
INTC,2021-06-21,51.017624847355776,51.28300884580894,50.66988041803385,51.127437591552734,19254600
INTC,2021-06-22,51.191495316574645,51.50263433420285,50.78884626059634,51.127437591552734,18682800
INTC,2021-06-23,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900
INTC,2021-06-24,50.77969842709585,51.33791526594739,50.642429873891054,51.310462951660156,21209700
INTC,2021-06-25,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200
INTC,2021-06-28,51.57585323530363,52.829559109650866,51.557550526590234,52.60078048706055,22480900
INTC,2021-06-29,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000
INTC,2021-06-30,51.55754674566915,51.59415216041152,50.68818734540258,51.3745231628418,29891600
INTC,2021-07-01,51.36537808252083,51.832084943531115,51.127446356605944,51.25556182861328,24871600
INTC,2021-07-02,51.74972513557064,52.152377756418616,51.53924921598413,51.941898345947266,17219400
INTC,2021-07-06,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600
INTC,2021-07-07,51.58500901056953,51.65821985417456,50.981033514368654,51.20981216430664,14857400
INTC,2021-07-08,50.61497549873058,50.990172239211375,50.13911562211617,50.68818283081055,19162000
INTC,2021-07-09,50.798004690980875,51.34707548909998,50.61498458249264,51.23726272583008,18708000
INTC,2021-07-12,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800
INTC,2021-07-13,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000
INTC,2021-07-14,52.31708942605422,52.58247344419685,51.54839666876018,51.722267150878906,16263600
INTC,2021-07-15,51.612454109932216,51.612454109932216,50.85290747416106,51.07253646850586,18917000
INTC,2021-07-16,51.292162392653566,52.097464057343515,50.23978290726534,50.30384063720703,25263800
INTC,2021-07-19,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700
INTC,2021-07-20,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000
INTC,2021-07-21,50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,18497200
INTC,2021-07-22,51.30132571881293,51.740580307787646,50.95358119345934,51.20981216430664,36691000
INTC,2021-07-23,49.946942832551564,50.06590518445756,47.87878244939229,48.501060485839844,67742300
INTC,2021-07-26,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200
INTC,2021-07-27,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000
INTC,2021-07-28,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800
INTC,2021-07-29,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600
INTC,2021-07-30,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700
INTC,2021-08-02,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100
INTC,2021-08-03,49.31551333500757,49.56259463628998,48.738990298681955,49.47108459472656,16375900
INTC,2021-08-04,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700
INTC,2021-08-05,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000
INTC,2021-08-06,49.608347138465966,49.857034035690226,49.4886082219723,49.66360855102539,19256000
INTC,2021-08-09,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100
INTC,2021-08-10,49.958362346327284,50.09651942181475,49.2859845607233,49.68204116821289,16215700
INTC,2021-08-11,49.97677543642494,50.06888365769298,49.589931447807274,49.866249084472656,18590800
INTC,2021-08-12,49.89387601589057,49.903088594104446,49.0557105904524,49.3136100769043,15070100
INTC,2021-08-13,49.276768116406096,49.33203304646829,48.87150250332431,49.26755905151367,15281100
INTC,2021-08-16,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300
INTC,2021-08-17,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900
INTC,2021-08-18,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,15061700
INTC,2021-08-19,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400
INTC,2021-08-20,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300
INTC,2021-08-23,48.43860146812622,49.31361018113106,48.3372841889741,49.028079986572266,23976300
INTC,2021-08-24,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800
INTC,2021-08-25,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400
INTC,2021-08-26,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000
INTC,2021-08-27,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000
INTC,2021-08-30,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300
INTC,2021-08-31,50.14257276377308,50.19783770319384,49.424146119152276,49.792572021484375,22350100
INTC,2021-09-01,49.83862260490997,49.88467496266799,49.304405416921966,49.433353424072266,18615000
INTC,2021-09-02,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500
INTC,2021-09-03,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200
INTC,2021-09-07,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000
INTC,2021-09-08,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100
INTC,2021-09-09,49.42413619416191,49.63597981571256,49.12939693691152,49.184661865234375,13495800
INTC,2021-09-10,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700
INTC,2021-09-13,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200
INTC,2021-09-14,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700
INTC,2021-09-15,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200
INTC,2021-09-16,50.52941217209711,50.61230781108854,49.958355277694636,50.50178146362305,19863100
INTC,2021-09-17,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200
INTC,2021-09-20,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900
INTC,2021-09-21,49.00045839424268,49.23072370294347,48.65966672116504,48.69650650024414,17968900
INTC,2021-09-22,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100
INTC,2021-09-23,49.50703853317368,50.013621480566655,49.36887795044397,49.76493453979492,16474300
INTC,2021-09-24,49.53466464570885,50.124143185301115,49.48861229359744,49.93993377685547,12976200
INTC,2021-09-27,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900
INTC,2021-09-28,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300
INTC,2021-09-29,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300
INTC,2021-09-30,49.516255285115385,49.71888990095408,49.05572462262388,49.07414627075195,20534100
INTC,2021-10-01,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100
INTC,2021-10-04,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300
INTC,2021-10-05,49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400
INTC,2021-10-06,49.25834913170652,49.801775342489904,48.880714206488875,49.71887969970703,20059600
INTC,2021-10-07,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400
INTC,2021-10-08,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000
INTC,2021-10-11,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800
INTC,2021-10-12,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300
INTC,2021-10-13,48.245177221577734,48.42939012833039,47.775434133680015,48.134647369384766,18534000
INTC,2021-10-14,48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700
INTC,2021-10-15,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,25231100
INTC,2021-10-18,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600
INTC,2021-10-19,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900
INTC,2021-10-20,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300
INTC,2021-10-21,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900
INTC,2021-10-22,46.41227416360024,46.55964381778107,45.26094764232192,45.555686950683594,109971900
INTC,2021-10-25,45.896483474827534,46.117536205787445,45.41753120632131,45.50963592529297,43178800
INTC,2021-10-26,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400
INTC,2021-10-27,44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,41081500
INTC,2021-10-28,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200
INTC,2021-10-29,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000
INTC,2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700
INTC,2021-11-02,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300
INTC,2021-11-03,45.98858987718947,46.46754216322752,45.7859552717507,46.41227722167969,23962100
INTC,2021-11-04,46.59591671136627,46.69793505049029,46.12290683341081,46.66083908081055,24806000
INTC,2021-11-05,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200
INTC,2021-11-08,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800
INTC,2021-11-09,47.80161339911694,48.014930221093216,47.08746393180342,47.48627471923828,22508400
INTC,2021-11-10,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700
INTC,2021-11-11,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000
INTC,2021-11-12,46.929801666506634,47.20804443612927,46.54026744984099,46.66083908081055,23884800
INTC,2021-11-15,46.75357326934234,46.95761697540509,46.48460720916926,46.670101165771484,24695800
INTC,2021-11-16,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800
INTC,2021-11-17,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,23546900
INTC,2021-11-18,46.5959167654005,46.5959167654005,45.4180339301111,46.076534271240234,30658200
INTC,2021-11-19,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,27607600
INTC,2021-11-22,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600
INTC,2021-11-23,46.5217088304772,46.7906749029209,45.111959649189636,45.53859329223633,44713300
INTC,2021-11-24,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800
INTC,2021-11-26,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000
INTC,2021-11-29,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900
INTC,2021-11-30,45.90959070702544,46.744311953263804,45.149068477343306,45.631351470947266,49460800
INTC,2021-12-01,46.224923270658316,46.66083358963109,45.00066796520616,45.07486343383789,35093500
INTC,2021-12-02,45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800
INTC,2021-12-03,46.07653378979197,46.42897203350398,45.2232628110161,45.6777229309082,32224900
INTC,2021-12-06,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000
INTC,2021-12-07,50.695317302683456,51.01065604521037,48.42302373488696,48.75691223144531,91731500
INTC,2021-12-08,48.75691354210075,49.04442943031123,47.65322968258988,47.99639129638672,37143400
INTC,2021-12-09,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200
INTC,2021-12-10,47.1523835265116,47.36570033599035,46.41968435177832,46.92051696777344,23783600
INTC,2021-12-13,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900
INTC,2021-12-14,46.206380131920454,46.62374075896588,45.74264688809307,46.09508514404297,34120400
INTC,2021-12-15,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300
INTC,2021-12-16,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300
INTC,2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300
INTC,2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300
INTC,2021-12-21,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300
INTC,2021-12-22,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900
INTC,2021-12-23,47.3749895608732,47.97784065088824,47.34716316059286,47.58830642700195,25198200
INTC,2021-12-27,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400
INTC,2021-12-28,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400
INTC,2021-12-29,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800
INTC,2021-12-30,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400
INTC,2021-12-31,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000
INTC,2022-01-03,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600
INTC,2022-01-04,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400
INTC,2022-01-05,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300
INTC,2022-01-06,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900
INTC,2022-01-07,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200
INTC,2022-01-10,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800
INTC,2022-01-11,51.47438749068586,52.01231972486633,50.76023790634472,51.85464859008789,39795200
INTC,2022-01-12,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800
INTC,2022-01-13,51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400
INTC,2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500
INTC,2022-01-18,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,35313800
INTC,2022-01-19,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100
INTC,2022-01-20,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600
INTC,2022-01-21,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400
INTC,2022-01-24,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400
INTC,2022-01-25,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400
INTC,2022-01-26,47.42135596612733,48.896027619695644,47.06891775877047,47.94073486328125,54895400
INTC,2022-01-27,46.354776610945734,46.428975631373355,44.31434954323861,44.56476593017578,89642800
INTC,2022-01-28,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400
INTC,2022-01-31,44.2216041343062,45.325288023858946,43.87844251116862,45.27891540527344,51828400
INTC,2022-02-01,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100
INTC,2022-02-02,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700
INTC,2022-02-03,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800
INTC,2022-02-04,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500
INTC,2022-02-07,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500
INTC,2022-02-08,44.838827538742,45.73597705513846,44.76406686151994,45.6144905090332,28051200
INTC,2022-02-09,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300
INTC,2022-02-10,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700
INTC,2022-02-11,45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200
INTC,2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900
INTC,2022-02-15,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900
INTC,2022-02-16,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900
INTC,2022-02-17,44.726676755759605,45.1004872050473,44.278102077641584,44.45566177368164,32030600
INTC,2022-02-18,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100
INTC,2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300
INTC,2022-02-23,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700
INTC,2022-02-24,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100
INTC,2022-02-25,43.8575685631616,44.66126631486809,43.222086785763686,44.58650207519531,39266300
INTC,2022-02-28,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100
INTC,2022-03-01,44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000
INTC,2022-03-02,44.40893154990956,45.78269381757854,44.37154943916723,45.67054748535156,46936500
INTC,2022-03-03,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900
INTC,2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700
INTC,2022-03-07,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700
INTC,2022-03-08,44.56780705096684,45.53037694387971,43.8201825455162,44.3902473449707,44813900
INTC,2022-03-09,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500
INTC,2022-03-10,44.193987981925865,44.212679036544785,43.13796656815907,43.60523223876953,36456000
INTC,2022-03-11,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100
INTC,2022-03-14,42.89499558966706,42.96975625295155,41.3997431094765,41.49319839477539,35993900
INTC,2022-03-15,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900
INTC,2022-03-16,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
INTC,2022-03-17,43.28749464823176,44.19399125718266,42.736120973450454,44.053810119628906,28555000
INTC,2022-03-18,43.754761501233176,44.483694879743226,43.31553058600045,44.3435173034668,46237100
INTC,2022-03-21,44.35286962565667,44.75471850560521,43.98840286592549,44.287452697753906,32910900
INTC,2022-03-22,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300
INTC,2022-03-23,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
INTC,2022-03-24,45.47429699276513,48.26854739888585,45.40888008109597,48.240509033203125,51677900
INTC,2022-03-25,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800
INTC,2022-03-28,47.99754060823761,48.19379137663494,47.24991608699425,48.137718200683594,22932400
INTC,2022-03-29,48.595644134083436,48.866659158881994,47.9227802283643,48.82927703857422,27303700
INTC,2022-03-30,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300
INTC,2022-03-31,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300
INTC,2022-04-01,46.567703289896684,46.63312020539288,44.231374693733805,44.96030807495117,46598600
INTC,2022-04-04,45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900
INTC,2022-04-05,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200
INTC,2022-04-06,44.33416846951808,45.016375965830186,44.147265040904436,44.4276237487793,31518700
INTC,2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
INTC,2022-04-08,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300
INTC,2022-04-11,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500
INTC,2022-04-12,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400
INTC,2022-04-13,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300
INTC,2022-04-14,43.68935338999388,43.68935338999388,42.63333165746005,42.680057525634766,36181800
INTC,2022-04-18,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100
INTC,2022-04-19,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100
INTC,2022-04-20,45.193940934567465,45.558407625176145,44.838817989763434,44.96030807495117,22787100
INTC,2022-04-21,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,27316900
INTC,2022-04-22,44.34351889165416,44.53042589833809,43.455713283621506,43.49309539794922,28219900
INTC,2022-04-25,43.18470707811345,44.05382180560253,43.15667226914779,43.979061126708984,35999300
INTC,2022-04-26,43.63327128016918,43.77345242096214,42.53052390512505,42.53987121582031,35356600
INTC,2022-04-27,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900
INTC,2022-04-28,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000
INTC,2022-04-29,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900
INTC,2022-05-02,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500
INTC,2022-05-03,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400
INTC,2022-05-04,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600
INTC,2022-05-05,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700
INTC,2022-05-06,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600
INTC,2022-05-09,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800
INTC,2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000
