ticker,date,open,high,low,close,volume
CVX,2020-06-04,76.02123947704906,76.10764558210832,74.74872409878161,75.62848663330078,6371700
CVX,2020-06-05,77.82789959417137,80.16085228419645,77.80433538403898,79.18682098388672,12760100
CVX,2020-06-08,80.61643741894306,81.37052207437313,79.23395188045399,81.09559631347656,11090700
CVX,2020-06-09,79.10042443713522,80.85210484801296,78.41703828903894,79.75239562988281,10745400
CVX,2020-06-10,79.33605504172554,79.72880778945687,76.63391421959608,76.64962768554688,10486300
CVX,2020-06-11,72.50217735078594,73.98678262067232,70.00426902490949,70.20064544677734,14944800
CVX,2020-06-12,73.53905068879546,73.56261490249545,70.70337444351871,72.5728759765625,9532400
CVX,2020-06-15,69.98068709643856,72.32935302342047,69.2894443647226,71.66167449951172,12289500
CVX,2020-06-16,74.61519169544817,75.07864321781996,71.8659214900882,73.8611068725586,8726700
CVX,2020-06-17,73.70399039143392,73.83752490242185,71.87376094225105,71.90518188476562,6019900
CVX,2020-06-18,71.48099854283049,73.23267839675881,70.77404241360087,72.21937561035156,7064100
CVX,2020-06-19,74.15958478274383,74.15958478274383,71.12753276048873,71.19036865234375,14838800
CVX,2020-06-22,70.94686096777129,72.02300572768752,70.37343927993506,71.94445037841797,5939200
CVX,2020-06-23,72.65926360658757,73.12270900595749,71.62239651700003,71.82662963867188,6317700
CVX,2020-06-24,70.68767348596597,70.7976438313224,68.2290422034481,68.84173583984375,8974500
CVX,2020-06-25,68.58249685737644,70.31061289506991,68.4646758034088,70.07495880126953,7398000
CVX,2020-06-26,69.73718284503623,69.77646052031433,67.69486958214306,67.91481018066406,13766000
CVX,2020-06-29,68.26830016140643,69.57223644782874,68.02478933027751,68.86528015136719,7022200
CVX,2020-06-30,68.02479155387367,70.68765536347877,67.83627186629911,70.0906753540039,8263600
CVX,2020-07-01,70.12994023070858,71.30034191707455,68.77101887507983,68.82600402832031,6379400
CVX,2020-07-02,70.20065937309606,70.97830847994064,69.25019802185624,69.3680191040039,5832800
CVX,2020-07-06,70.30277101987785,70.89190038596622,68.98312100012257,69.57225036621094,6747500
CVX,2020-07-07,68.98312015356376,69.1873533426562,67.67132688614275,67.79700469970703,5898000
CVX,2020-07-08,67.85982823071532,68.9673940021174,67.46707543114275,67.82840728759766,6736400
CVX,2020-07-09,67.52993859682027,67.80486444456687,64.95348037862237,64.99275207519531,8833600
CVX,2020-07-10,64.80419879857854,67.0978732450248,64.80419879857854,66.9486312866211,6218100
CVX,2020-07-13,67.58492234856558,68.28402205799858,66.61874754054288,67.08219909667969,7074000
CVX,2020-07-14,67.07431835637942,69.59579044976962,66.7993926127883,69.3994140625,7440500
CVX,2020-07-15,70.83688835480447,70.84474508806096,69.28944151451248,69.8235855102539,5935200
CVX,2020-07-16,69.47010658619175,70.28703300474639,68.61390249645487,69.40726470947266,4795700
CVX,2020-07-17,69.44655326858627,69.99640479375687,68.26829486356458,68.48823547363281,5964000
CVX,2020-07-20,68.20543397900096,68.72386441648179,66.61085900722816,66.98004150390625,14974800
CVX,2020-07-21,67.92267477073646,72.0544361833525,67.83626866947574,71.78736114501953,15115000
CVX,2020-07-22,70.65623162846808,71.67739138232074,69.83145428229406,71.51243591308594,10317500
CVX,2020-07-23,71.08825916602446,71.77950195957546,70.71121382858514,71.4888687133789,6586300
CVX,2020-07-24,71.85806011155135,72.84779292407839,70.67980162650552,70.79762268066406,6620500
CVX,2020-07-27,70.5069896284552,71.5517076002756,69.75290491498215,71.51243591308594,7599700
CVX,2020-07-28,71.06469468204621,71.6145462210535,69.72933152699203,69.99640655517578,6787300
CVX,2020-07-29,70.28705043898185,70.75835264541604,69.58009413286422,70.75049591064453,6386900
CVX,2020-07-30,69.46225889963756,69.51724405069484,67.3178260225396,67.76556396484375,10112800
CVX,2020-07-31,65.3933325419753,66.06101101498878,64.02655465695659,65.93533325195312,19119800
CVX,2020-08-03,65.966771092991,66.87795458549034,65.82537982776644,66.61873626708984,11220100
CVX,2020-08-04,66.35952289800996,68.11905395418513,66.20241816526848,67.93838500976562,9077900
CVX,2020-08-05,69.23445559283755,69.46225291127409,67.87553440831836,68.49607849121094,7324200
CVX,2020-08-06,67.8912641949587,69.04595864005047,67.63204585158432,68.70819091796875,7035600
CVX,2020-08-07,68.24472829200177,68.42539722727345,67.34925233598078,68.18189239501953,7185000
CVX,2020-08-10,69.07736555857743,70.5069855352159,68.81029053370268,70.4834213256836,8150200
CVX,2020-08-11,72.22725769596093,73.0598979397119,70.04355247691937,70.39703369140625,9074300
CVX,2020-08-12,71.32391977500276,71.99945515471198,70.26348228836494,71.26107788085938,9057400
CVX,2020-08-13,70.59338534035693,71.7009450401879,70.5069792511514,70.55410766601562,7314600
CVX,2020-08-14,69.91001215552143,71.15896342865815,69.7921850937513,70.97044372558594,6343000
CVX,2020-08-17,70.97044302853682,71.93661773404241,70.4755765654827,71.30035400390625,10473800
CVX,2020-08-18,70.89396537268141,71.2126985854003,69.57919466979745,69.82621002197266,7981500
CVX,2020-08-19,69.56325289471488,70.04134962017528,68.68673513881949,68.838134765625,9120300
CVX,2020-08-20,68.06522178779207,69.23656294045273,67.5154131842012,67.57915496826172,7872300
CVX,2020-08-21,67.46759305425326,67.80226018734322,66.54327343724329,67.79429626464844,9003600
CVX,2020-08-24,68.20863214429288,69.59511434449516,67.64288369524095,69.48355865478516,8738700
CVX,2020-08-25,70.12900269173944,70.15290661655476,68.33613537863371,68.6309585571289,6835800
CVX,2020-08-26,68.296288854152,68.39987455085618,67.45962112078072,67.55523681640625,7486500
CVX,2020-08-27,67.85805916300477,68.23256423056903,66.90982932974332,67.65885162353516,7438200
CVX,2020-08-28,67.77039478915104,68.31223943917959,67.18870620688624,68.23255157470703,7307900
CVX,2020-08-31,68.3919232256119,68.44770108477655,66.830137089671,66.87794494628906,9437500
CVX,2020-09-01,66.34406746046578,66.63889066950877,65.69863102692722,66.20063781738281,8990600
CVX,2020-09-02,66.18468490186534,66.90183297738115,65.89782567165902,66.28827667236328,10821900
CVX,2020-09-03,66.17672618997095,67.32415712179271,65.10897095363171,65.56316375732422,16179900
CVX,2020-09-04,65.70661313325671,66.64687294904793,64.46356005043603,65.28429412841797,10516600
CVX,2020-09-08,64.14481186205143,64.20855971797221,62.184610887463634,62.925662994384766,14942500
CVX,2020-09-09,63.72249396581409,64.59900572096758,63.49141254393476,63.770301818847656,9269800
CVX,2020-09-10,64.24838959758564,64.45556706396006,62.19257317349731,62.272254943847656,11845900
CVX,2020-09-11,62.3439610497671,62.702538102763064,61.41167165476953,61.90570831298828,13732400
CVX,2020-09-14,61.73838617511816,62.13680114349847,61.29215727658784,61.58698654174805,8182800
CVX,2020-09-15,61.80213820224762,62.535226485971634,60.52721130779646,60.837974548339844,11732000
CVX,2020-09-16,60.83796365424785,63.332045214219455,60.52720046935201,62.59895706176758,13019000
CVX,2020-09-17,61.77823423285187,62.830049680009076,60.85391451472268,62.78224182128906,10515100
CVX,2020-09-18,62.0571130223236,63.0690904421287,61.754319836201645,62.320068359375,14517800
CVX,2020-09-21,60.750331349342794,61.07703464191234,59.507278211302605,60.79814529418945,16199100
CVX,2020-09-22,60.67859942040768,61.77822251776185,60.0411330548132,60.18456268310547,9155000
CVX,2020-09-23,60.23237756021389,60.48736899966599,57.25223502391851,57.33191680908203,16649200
CVX,2020-09-24,56.77414336673053,58.19249994060289,56.17652080497547,57.21240234375,15203500
CVX,2020-09-25,56.58290482430571,57.754245996822306,56.39166123088968,57.236305236816406,11070500
CVX,2020-09-28,58.67856363952441,59.57101547258342,58.2881186222683,58.909645080566406,12863800
CVX,2020-09-29,58.96541783349181,59.0769735430466,56.66257970444916,57.292076110839844,10553000
CVX,2020-09-30,57.570961170726356,58.080931828314434,57.06099051313827,57.37175369262695,10466500
CVX,2020-10-01,56.98131411357577,57.27613731820645,55.802003057062,56.11276626586914,14930700
CVX,2020-10-02,54.91752598706078,57.10880864052531,54.83784419734643,56.72633361816406,9854800
CVX,2020-10-05,56.98929033940186,57.95346018232492,56.34385985551521,57.92955017089844,12049800
CVX,2020-10-06,58.83792602746304,59.22040711371548,57.57096920795492,57.61081314086914,15294500
CVX,2020-10-07,57.50722232492115,58.90167489000264,57.02115551588914,58.79011917114258,15410300
CVX,2020-10-08,59.276190593773705,60.20051642693454,58.95745733822407,59.93756103515625,11590900
CVX,2020-10-09,60.44752404983454,60.63079154469242,58.949485844254845,58.96541976928711,12260900
CVX,2020-10-12,58.67057770428596,59.72239282792734,58.327940637074725,59.37179183959961,9056900
CVX,2020-10-13,59.55508859021422,59.55508859021422,57.993302097722335,58.48733901977539,10440300
CVX,2020-10-14,58.39170139159332,59.30805710689895,58.096878182545126,58.128746032714844,7057500
CVX,2020-10-15,57.2283219823391,58.74229997665771,56.885684889305566,58.57496643066406,10052100
CVX,2020-10-16,58.58294867093026,58.98933374074883,57.58691100522983,58.08094787597656,9305600
CVX,2020-10-19,58.256246591373525,58.43951410206454,56.726334324224304,56.79804611206055,8357100
CVX,2020-10-20,57.30005291732847,57.602846153601966,56.606808571915664,57.11677932739258,7753200
CVX,2020-10-21,56.6785154159426,57.03709256167139,56.35978828106867,56.471343994140625,9800600
CVX,2020-10-22,56.47932347276291,58.55905082107408,56.23230805140242,58.48733901977539,9810100
CVX,2020-10-23,58.90964375322038,59.25228090575814,57.23630192335271,57.82595443725586,8727200
CVX,2020-10-26,57.156611216643235,57.28410083897857,55.9693302923742,56.52711486816406,9710900
CVX,2020-10-27,56.112769332596734,56.25619898137198,55.37171716047972,55.387657165527344,14251700
CVX,2020-10-28,53.93742866960003,54.24819190643931,52.85373930240068,53.2919921875,15961900
CVX,2020-10-29,52.694366299425944,55.09282632840144,51.92144629743896,54.82190704345703,12292200
CVX,2020-10-30,55.69841382428024,55.86574738156703,54.24818358179801,55.37968063354492,17191600
CVX,2020-11-02,56.33587631535534,58.23233553028605,55.30000100437901,57.49128341674805,11475500
CVX,2020-11-03,58.296076714978234,58.40763241140341,56.61476518828935,57.164573669433594,8608000
CVX,2020-11-04,56.39962798698909,58.63871840352342,55.690449753723826,57.1884880065918,10925700
CVX,2020-11-05,57.29208082236959,58.14468871798578,57.180525103640804,57.48331832885742,10627700
CVX,2020-11-06,57.77017733543375,58.38373378533216,56.43947264067761,56.6944580078125,8366900
CVX,2020-11-09,63.7464035428832,67.14886515707904,62.35992096803811,63.268306732177734,24015200
CVX,2020-11-10,64.65480537738547,66.25643586670846,63.51533788766131,66.19268798828125,15039700
CVX,2020-11-11,67.01339699476988,67.32416018621358,65.1806917733493,65.70659637451172,11640600
CVX,2020-11-12,64.52728720810656,65.5312884930272,63.674679468437986,64.28026580810547,8920700
CVX,2020-11-13,64.6627662920757,66.41579014706723,64.56714448787689,66.16080474853516,10890300
CVX,2020-11-16,68.71861544943161,71.06129752498698,68.16083689778998,70.88599395751953,18980200
CVX,2020-11-17,69.85912765582039,70.7727922505323,68.58969701735595,70.37660217285156,14329000
CVX,2020-11-18,70.64342624021079,71.07195924348032,68.12073335971817,68.14498901367188,10583700
CVX,2020-11-19,67.55475599037932,69.50336985011762,67.15855969695563,69.3174057006836,8820200
CVX,2020-11-20,69.3093071816662,69.78635147514018,68.63011805225302,69.36590576171875,8294600
CVX,2020-11-23,70.70811728942535,74.04745267936987,70.15021865249692,73.60274505615234,13379300
CVX,2020-11-24,75.51093819008766,77.47572675465811,75.19560228690337,77.31401824951172,17257400
CVX,2020-11-25,76.55398990011987,76.55398990011987,74.50025939941406,74.50025939941406,10556600
CVX,2020-11-27,73.84532189169178,74.86409664340131,73.20656276837803,73.82914733886719,4627700
CVX,2020-11-30,72.77802655158354,73.45720969047194,70.26342037867131,70.48981475830078,14288400
CVX,2020-12-01,72.18777917405545,72.53545802149293,70.40087361776,70.70812225341797,9913600
CVX,2020-12-02,70.55450422869414,73.8291479618815,70.42513248014345,72.66483306884766,10509600
CVX,2020-12-03,73.238887018014,73.66742002675701,72.01796768022672,72.60821533203125,8249800
CVX,2020-12-04,73.75636109508616,75.5594346307127,73.51379221634276,75.42198181152344,10791100
CVX,2020-12-07,74.24149598205317,74.6942846624548,72.67289781240022,73.38442993164062,9398400
CVX,2020-12-08,73.04483675210736,74.75897512730623,72.92355846865985,74.01510620117188,7627300
CVX,2020-12-09,74.54875398507791,75.21176870894612,72.2605484698739,73.12570190429688,11129400
CVX,2020-12-10,74.02318196604234,76.45692706346566,73.40059142016567,75.47857666015625,11992100
CVX,2020-12-11,74.8155708710003,75.421986940313,73.6027387323749,74.75088500976562,9584500
CVX,2020-12-14,75.5190147353279,75.76157745858124,72.15542402092294,72.317138671875,12198400
CVX,2020-12-15,72.30096022782081,73.15803240974175,71.77539843590708,72.26053619384766,11775300
CVX,2020-12-16,72.12309771093261,72.24438218489992,71.031549782796,71.71073913574219,9892900
CVX,2020-12-17,72.39800160769747,72.40608888341212,70.78897919238145,71.48433685302734,11748900
CVX,2020-12-18,71.13666101155293,71.72690261905949,69.7459456318294,70.4979019165039,27427600
CVX,2020-12-21,68.20159120856076,70.21489078754179,67.53857656731326,69.60847473144531,11430500
CVX,2020-12-22,69.08291925332296,69.37399945446316,68.16116733930669,68.20967864990234,8585800
CVX,2020-12-23,68.72716746382515,70.06937157766461,68.72716746382515,69.28507232666016,7223100
CVX,2020-12-24,69.47912740487396,69.47912740487396,68.57354363614104,68.9939956665039,3335600
CVX,2020-12-28,69.220389802897,70.04511313810706,68.41992212919538,68.64631652832031,8051900
CVX,2020-12-29,68.93738129130269,69.30931574456804,67.95903076164709,68.41181945800781,7670800
CVX,2020-12-30,68.41183511294594,70.00468935843516,68.35523651294918,68.9939956665039,7901800
CVX,2020-12-31,68.6463011624767,68.88886389205024,67.8862577051563,68.2824478149414,8350700
CVX,2021-01-04,68.84842652616777,69.49526651525584,67.82964598659593,68.49266052246094,9234900
CVX,2021-01-05,69.12334930276145,72.13926147242431,68.985896464927,70.34426879882812,13414800
CVX,2021-01-06,71.9613690973509,73.40059549229265,71.00727429402797,72.60821533203125,13916800
CVX,2021-01-07,73.08527542047707,73.43295426710687,72.2120346658556,72.94782257080078,9286600
CVX,2021-01-08,74.4517434501687,74.73473645717391,73.13379489516825,73.6431884765625,11152100
CVX,2021-01-11,72.05840156543358,74.46789126673998,71.61369398526806,74.06361389160156,10635000
CVX,2021-01-12,74.9206782515522,75.93945268835897,74.15254761820832,75.47048950195312,10923900
CVX,2021-01-13,75.35729776262043,75.61603502738889,74.33852325253508,75.3977279663086,9723300
CVX,2021-01-14,75.95564414269566,77.88000245377792,75.83435968214195,77.20890045166016,13950200
CVX,2021-01-15,76.18204182236994,76.25480880059342,74.15256734519777,74.4598159790039,10244600
CVX,2021-01-19,75.59986195890008,76.83694962213141,75.43006621774897,76.41650390625,9574800
CVX,2021-01-20,76.8126931595493,77.26548179784781,76.24670736167616,77.11994171142578,8735400
CVX,2021-01-21,75.89095143809732,76.53779772359144,73.75636733226342,74.39512634277344,10393100
CVX,2021-01-22,73.0933373284098,74.41127911023992,72.63246145155543,74.16871643066406,7810600
CVX,2021-01-25,73.27123291761771,73.60273715396559,72.22819656051377,73.49762725830078,7689400
CVX,2021-01-26,74.54874144011313,75.12282071001313,72.17967590432337,72.25244903564453,7827800
CVX,2021-01-27,70.77279162320794,73.05291562141038,70.14211994671534,71.31452178955078,10178500
CVX,2021-01-28,71.69454614188828,72.8912098517674,71.35495463715422,71.9775390625,8155500
CVX,2021-01-29,70.20682635831709,70.61918493288896,68.66248347427141,68.88887786865234,14699800
CVX,2021-02-01,69.52762033863341,70.58683124239906,68.37947408878239,69.86721801757812,8073600
CVX,2021-02-02,71.16089951142213,71.45197969135013,69.96423586407558,70.39276885986328,9233100
CVX,2021-02-03,70.38469497400874,72.27671016882502,70.25532325020079,71.92903137207031,9256500
CVX,2021-02-04,72.37373702310148,72.48693419400972,71.11238742489341,71.96137237548828,7917600
CVX,2021-02-05,72.72142551847911,73.14995860395052,71.67030174111663,72.1716079711914,8017300
CVX,2021-02-08,73.00440875955799,74.41937956511543,72.7780144176741,73.96659088134766,9886600
CVX,2021-02-09,73.65933975463741,73.79679258771915,72.61630334067289,73.546142578125,7605500
CVX,2021-02-10,73.88574304337662,74.86409371228872,73.25507122116751,74.8074951171875,8778800
CVX,2021-02-11,74.68621262938916,74.74281122131491,72.83462130955563,74.40321350097656,8572400
CVX,2021-02-12,74.00701961458493,74.97728907267697,73.86147950431031,74.83174896240234,7858300
CVX,2021-02-16,76.29951833525057,76.9637034136654,75.93872335142927,76.3651123046875,14006000
CVX,2021-02-17,78.24287055523834,79.30885224096431,77.24248908992226,78.65286254882812,14342300
CVX,2021-02-18,78.51348668148643,78.53808520638236,77.32451210097459,77.89849853515625,9030600
CVX,2021-02-19,78.0050873892473,79.03006754326549,77.61149851345444,78.55448150634766,8913900
CVX,2021-02-22,79.53025136293101,81.70321034949913,79.09566081681376,80.67823028564453,13178700
CVX,2021-02-23,81.9738204606693,82.12961945865611,79.37447208026778,81.69502258300781,14874000
CVX,2021-02-24,82.26900582960884,85.31114607418175,81.84261059646066,84.71255493164062,16116000
CVX,2021-02-25,86.01632334776437,86.06552038613432,83.30217203802833,83.92536163330078,13219200
CVX,2021-02-26,82.24439552302239,82.8675788422022,80.03863661955809,81.99839782714844,14454100
CVX,2021-03-01,84.01555724172508,85.11433902020984,83.14637623102938,83.67936706542969,10439900
CVX,2021-03-02,83.5481822528599,84.71255821250706,83.40058485966642,83.99917602539062,10643500
CVX,2021-03-03,84.79454755915536,86.71330709628725,84.78634596756604,84.942138671875,14958200
CVX,2021-03-04,85.70473616291618,88.21389178592382,84.56495875397442,85.68833923339844,22994200
CVX,2021-03-05,87.70549709457315,89.484861059894,87.04131198677645,89.37826538085938,23638200
CVX,2021-03-08,90.083462004396,90.55085273410602,88.60748798637343,89.9932632446289,18033600
