ticker,date,open,high,low,close,volume
NVDA,2020-02-11,6.653280208935729,6.782204223899052,6.5913069033457505,6.667466640472412,638556000
NVDA,2020-02-12,6.720231000027536,6.789671124211894,6.681404401745411,6.783199787139893,374644000
NVDA,2020-02-13,6.725208710247476,6.806595076336598,6.697830853566547,6.7393951416015625,528016000
NVDA,2020-02-14,7.149562784000862,7.341455573951124,7.118203005797297,7.212531566619873,1041924000
NVDA,2020-02-18,7.109243562917757,7.3996965714360154,7.089830500246091,7.3812785148620605,620164000
NVDA,2020-02-19,7.50373169839315,7.850184182869734,7.50373169839315,7.832512855529785,694332000
NVDA,2020-02-20,7.784477262238204,7.872832469799487,7.375802739932594,7.68317985534668,810052000
NVDA,2020-02-21,7.570931672861622,7.596069343806653,7.234185718205437,7.319056510925293,768180000
NVDA,2020-02-24,6.724709737855913,7.015411434312729,6.670203258779613,6.801616191864014,856916000
NVDA,2020-02-25,6.876782232264527,6.9387555440768045,6.420321266694582,6.522116661071777,1055496000
NVDA,2020-02-26,6.522365244375088,6.8556267817629495,6.520872260486998,6.66149377822876,747732000
NVDA,2020-02-27,6.347955488412159,6.649290620071094,6.198284236261924,6.290677070617676,906416000
NVDA,2020-02-28,6.038154250442662,6.785265631071536,6.021468903542134,6.725745677947998,1133252000
NVDA,2020-03-02,6.89583734921365,6.913020969707429,6.499868326967326,6.884132385253906,890744000
NVDA,2020-03-03,6.939917727935371,6.999686581117535,6.536228474879406,6.62164831161499,652792000
NVDA,2020-03-04,6.728981858935505,7.094817286738061,6.654270451674621,7.085353851318359,597408000
NVDA,2020-03-05,6.885874636047277,7.052729485781537,6.7613561056485905,6.805933952331543,540328000
NVDA,2020-03-06,6.626378976418261,6.683906769581396,6.42515686299559,6.625382900238037,515412000
NVDA,2020-03-09,5.974399445452702,6.460021937653119,5.931565322628148,6.112366199493408,614160000
NVDA,2020-03-10,6.388796719236526,6.501859664916992,6.126063013801358,6.501859664916992,580648000
NVDA,2020-03-11,6.361901569855591,6.39029187874802,6.040892861634512,6.138017177581787,499964000
NVDA,2020-03-12,5.614791089429549,5.8802646697201535,5.374221317468399,5.386922359466553,816540000
NVDA,2020-03-13,5.740304950543586,6.002291990483821,5.469103849526931,5.997809410095215,634836000
NVDA,2020-03-16,5.289796840505628,5.6307289757681565,4.831319638794608,4.891088485717773,726972000
NVDA,2020-03-17,5.00340532018319,5.500234647239916,4.75660969644265,5.410830020904541,833632000
NVDA,2020-03-18,4.983232149697851,5.228284456212011,4.499602269107652,5.050970077514648,874268000
NVDA,2020-03-19,5.029552628734446,5.397380690382684,4.816128239884334,5.3037428855896,765512000
NVDA,2020-03-20,5.453912435431713,5.7358224271216045,5.108498191771292,5.12393856048584,804636000
NVDA,2020-03-23,5.122941742356388,5.391155078470453,4.943884109658483,5.296769618988037,643876000
NVDA,2020-03-24,5.702949978590255,6.292172088354584,5.679291623084315,6.205506801605225,1101644000
NVDA,2020-03-25,6.320561003595748,6.5202887570171155,6.068037414793704,6.116848945617676,793432000
NVDA,2020-03-26,6.324049164664414,6.530252179522313,6.2259287517373485,6.406231880187988,696108000
NVDA,2020-03-27,6.225927016464721,6.552663734688867,6.193054129417796,6.293914318084717,638828000
NVDA,2020-03-30,6.359412061057762,6.6233917643524505,6.315332477064277,6.614177227020264,602252000
NVDA,2020-03-31,6.65427114369263,6.85848196477575,6.418931160097484,6.564618110656738,949960000
NVDA,2020-04-01,6.366633735921976,6.513067390574506,6.00876734687262,6.0533447265625,656912000
NVDA,2020-04-02,6.082481291487029,6.375349031455613,6.0344174147960805,6.362150192260742,675764000
NVDA,2020-04-03,6.324546124267488,6.366135274074595,5.93679555989796,6.074264049530029,663212000
NVDA,2020-04-06,6.356423567850926,6.721014090642787,6.298895768250316,6.68415641784668,727884000
NVDA,2020-04-07,6.905798241334143,6.929457068369353,6.407724072179128,6.450807571411133,784520000
NVDA,2020-04-08,6.559886380587937,6.672949345722739,6.489906918852568,6.648045539855957,542444000
NVDA,2020-04-09,6.773808691907886,6.796719867417018,6.485423520821996,6.5484299659729,525564000
NVDA,2020-04-13,6.488661301151191,6.728982125267941,6.400253250310459,6.720265865325928,398408000
NVDA,2020-04-14,6.848521348063882,7.105527573871084,6.820878210331676,7.071409702301025,530948000
NVDA,2020-04-15,6.903308880606586,7.076887880789214,6.857984321807403,6.993958473205566,366148000
NVDA,2020-04-16,7.149357193306703,7.4462092792659,7.136158352257488,7.339123249053955,745620000
NVDA,2020-04-17,7.421305181719066,7.442722481918117,7.145870407649511,7.279852390289307,539120000
NVDA,2020-04-20,7.15334111656417,7.3092381874601005,7.104280687783636,7.148609161376953,449388000
NVDA,2020-04-21,7.030567313176255,7.091830043239888,6.6520307684707305,6.711799621582031,735160000
NVDA,2020-04-22,6.904055247287236,7.169030984977875,6.858481793507247,7.126196384429932,483356000
NVDA,2020-04-23,7.168284222501299,7.300273585870351,7.047749973310746,7.072902679443359,424160000
NVDA,2020-04-24,7.062692909541992,7.213858054516523,6.987981488178347,7.2118659019470215,352328000
NVDA,2020-04-27,7.346345445854458,7.558275973158622,7.321690541502693,7.3983941078186035,479388000
NVDA,2020-04-28,7.545824789354154,7.5757094537182095,7.2504670253091525,7.255945682525635,442904000
NVDA,2020-04-29,7.39067376810219,7.485557029064431,7.315464555147975,7.432761192321777,379160000
NVDA,2020-04-30,7.378719919459996,7.432761207771486,7.264910261127515,7.27885627746582,375916000
NVDA,2020-05-01,7.0813708186054525,7.194682696316542,6.993958825799791,7.042272090911865,342096000
NVDA,2020-05-04,6.994954166898053,7.267899006058061,6.994954166898053,7.254201889038086,317556000
NVDA,2020-05-05,7.358301006186507,7.47783872605027,7.254203183262924,7.3152174949646,368896000
NVDA,2020-05-06,7.394659831392394,7.520921650968237,7.356806080552942,7.41607666015625,323464000
NVDA,2020-05-07,7.555286356755522,7.655648264110869,7.50398487687924,7.592392921447754,373732000
NVDA,2020-05-08,7.664116006837052,7.7886345462657625,7.630247043912532,7.782408714294434,339216000
NVDA,2020-05-11,7.777427686453684,8.0812532199306,7.748788480019479,8.03443431854248,469060000
NVDA,2020-05-12,8.09221131809432,8.141022376410879,7.762735249455846,7.77244758605957,493060000
NVDA,2020-05-13,7.887005024962632,8.047384694158001,7.565498035666604,7.750034809112549,625852000
NVDA,2020-05-14,7.811547553370342,8.005049503643653,7.657891504633286,7.999570846557617,602312000
NVDA,2020-05-15,7.859361447082682,8.467758774357401,7.843672178972516,8.458046913146973,987660000
NVDA,2020-05-18,8.726758578966196,8.882157876251767,8.647066777794294,8.716547966003418,774460000
NVDA,2020-05-19,8.756394946991293,9.052499909442956,8.729000708833206,8.771586418151855,717320000
NVDA,2020-05-20,8.956369577080315,9.008169334494243,8.854513314184649,8.935450553894043,587536000
NVDA,2020-05-21,9.016635164411149,9.017630765345775,8.703844520777375,8.741449356079102,761068000
NVDA,2020-05-22,8.79125766258948,9.057977113329207,8.679689536790752,8.991483688354492,1038764000
NVDA,2020-05-26,9.121481923174644,9.14638620409018,8.638599173736333,8.684172630310059,770780000
NVDA,2020-05-27,8.591779842948718,8.599499552152,7.96594949684625,8.492414474487305,1175892000
NVDA,2020-05-28,8.379850276661402,8.726759399702443,8.346977381836325,8.454313278198242,734896000
NVDA,2020-05-29,8.521551519120809,8.841315269470215,8.452319232440864,8.841315269470215,745256000
NVDA,2020-06-01,8.799227669489188,8.806698478293196,8.656031150738611,8.772331237792969,389876000
NVDA,2020-06-02,8.762371175601668,8.803212676992109,8.624653302312682,8.791258811950684,391320000
NVDA,2020-06-03,8.788271870132402,8.832102079332936,8.666492155647125,8.735724449157715,365440000
NVDA,2020-06-04,8.698350089058458,8.912868885632555,8.64802172457108,8.736720085144043,424280000
NVDA,2020-06-05,8.764626517663563,8.9664380418545,8.678420180221178,8.889699935913086,481748000
NVDA,2020-06-08,8.847095164462296,8.859552513936833,8.6562459473122,8.775091171264648,387736000
NVDA,2020-06-09,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,468488000
NVDA,2020-06-10,9.136606093088256,9.467727031102099,9.12240374979745,9.334929466247559,632180000
NVDA,2020-06-11,9.11891543812887,9.229787426005165,8.756152642128624,8.76636791229248,583652000
NVDA,2020-06-12,9.13137603070364,9.156041713433337,8.67368562111554,8.902156829833984,570908000
NVDA,2020-06-15,8.785305919887975,9.151058886983924,8.714048022300092,9.142587661743164,400004000
NVDA,2020-06-16,9.193661221979534,9.235269343312108,8.80872289575929,9.037692070007324,535716000
NVDA,2020-06-17,9.08279175254697,9.267411803522828,9.039438621471167,9.204626083374023,408304000
NVDA,2020-06-18,9.195657676798437,9.250969183096228,9.083539630190096,9.186688423156738,254408000
NVDA,2020-06-19,9.211104186655707,9.412915700228654,9.195905784531032,9.229789733886719,524160000
NVDA,2020-06-22,9.268411258045115,9.498875590481266,9.241751556025452,9.494390487670898,398468000
NVDA,2020-06-23,9.518553950151457,9.609743396922207,9.375542057342088,9.41789722442627,375108000
NVDA,2020-06-24,9.44405786596491,9.524035985710388,9.113434939664412,9.204126358032227,449372000
NVDA,2020-06-25,9.32396813027202,9.472711150928301,9.15105745767166,9.457761764526367,376072000
NVDA,2020-06-26,9.467727733110355,9.467727733110355,9.094001638382315,9.123899459838867,592084000
NVDA,2020-06-29,9.138600111994467,9.173232049293702,8.869765873209746,9.168746948242188,342248000
NVDA,2020-06-30,9.282360571198074,9.49388931691423,9.23502227034489,9.465486526489258,367892000
NVDA,2020-07-01,9.48840899138642,9.543222465918335,9.38102506839929,9.497627258300781,326648000
NVDA,2020-07-02,9.60625621550432,9.704421861503496,9.545712575907153,9.579597473144531,364056000
NVDA,2020-07-06,9.70865754167774,9.875090068802235,9.679506757953977,9.805826187133789,315892000
NVDA,2020-07-07,9.912464758969064,10.035794141571895,9.81728915886992,9.838217735290527,357800000
NVDA,2020-07-08,9.95980133623924,10.190266551563438,9.931647558636042,10.181296348571777,365480000
NVDA,2020-07-09,10.344986563450181,10.534091670213655,10.198734648692174,10.473299026489258,494548000
NVDA,2020-07-10,10.55277915164797,10.619052957502204,10.343492498515767,10.44365119934082,497676000
NVDA,2020-07-13,10.559011304257547,10.755590702486899,9.990946826745457,10.018104553222656,457076000
NVDA,2020-07-14,10.040774113605373,10.367410922178168,9.752257335870901,10.341748237609863,542676000
NVDA,2020-07-15,10.378872771488924,10.397558316682144,10.02159013052711,10.19250774383545,403984000
NVDA,2020-07-16,9.980979490097369,10.17207769152356,9.861885270696039,10.100322723388672,344964000
NVDA,2020-07-17,10.190765872480604,10.213687509797916,10.053484112073008,10.166847229003906,266284000
NVDA,2020-07-20,10.239347866244826,10.495474793400428,10.12224671574614,10.475044250488281,284852000
NVDA,2020-07-21,10.477288085807832,10.524129314223586,10.251806935143245,10.293415069580078,277036000
NVDA,2020-07-22,10.332280922279889,10.566482262810977,10.256538888598485,10.403288841247559,367292000
NVDA,2020-07-23,10.414502437665947,10.511173062182083,9.997175070301086,10.095340728759766,411660000
NVDA,2020-07-24,9.841452720223975,10.329538853765017,9.743786070921725,10.159867286682129,473292000
NVDA,2020-07-27,10.197493615327108,10.406281353366168,10.183042252607084,10.386100769042969,292132000
NVDA,2020-07-28,10.339011737028404,10.346734971259014,10.17457223783948,10.180800437927246,271636000
NVDA,2020-07-29,10.355452784080558,10.480526189636478,10.311851591947988,10.429948806762695,284508000
NVDA,2020-07-30,10.339757247035065,10.586914962321845,10.260278088332438,10.577945709228516,308880000
NVDA,2020-07-31,10.527368007376973,10.729928483345562,10.397560467511157,10.578693389892578,386080000
NVDA,2020-08-03,10.696042378108977,11.061048285507654,10.678850914559442,10.972848892211914,412720000
NVDA,2020-08-04,11.012463703459618,11.18960952758789,10.86895281349992,11.18960952758789,310336000
NVDA,2020-08-05,11.205806034151632,11.333121529035113,11.128319935451577,11.24841022491455,249924000
NVDA,2020-08-06,11.31119465090716,11.31941686149948,11.14077600653465,11.296993255615234,244316000
NVDA,2020-08-07,11.27407313407633,11.46567034057355,11.000007648007522,11.161457061767578,342516000
NVDA,2020-08-10,11.29574884493329,11.369496879369624,10.819620950570867,11.127073287963867,427796000
NVDA,2020-08-11,11.036132831528473,11.09891950188312,10.759077298686691,10.813143730163574,354512000
NVDA,2020-08-12,10.95341685672957,11.428048823322621,10.921026986830807,11.401390075683594,464412000
NVDA,2020-08-13,11.506776910592965,11.681930604747086,11.317173759001438,11.40412712097168,374460000
NVDA,2020-08-14,11.490831482358997,11.664988170804342,11.401636045031081,11.5247163772583,366436000
NVDA,2020-08-17,11.810990587312567,12.367593632314799,11.777106641549244,12.295090675354004,621300000
NVDA,2020-08-18,12.407707107828923,12.453551324655562,12.045193262326693,12.219099998474121,503448000
NVDA,2020-08-19,12.254726571440044,12.273163099809095,12.056900283971265,12.09726333618164,622624000
NVDA,2020-08-20,11.934322617469864,12.332963481130468,11.8383990359287,12.09975814819336,921388000
NVDA,2020-08-21,12.160301181206735,12.765239587965969,12.153823018009948,12.64041519165039,999868000
NVDA,2020-08-24,12.83998356587323,12.868636319650925,12.465011429685445,12.67703914642334,490564000
NVDA,2020-08-25,12.587843670733813,12.717900209018433,12.531037137240192,12.70668888092041,289076000
NVDA,2020-08-26,12.755772114597788,12.824786987002051,12.634684820494062,12.72961139678955,321244000
NVDA,2020-08-27,12.738080129802974,12.806347947098887,12.523810349181772,12.58535099029541,317604000
NVDA,2020-08-28,12.63194271103962,13.103335485435085,12.599552848710347,13.103086471557617,537160000
NVDA,2020-08-31,13.137968078427848,13.528885669906302,12.993461136211971,13.32906723022461,500840000
NVDA,2020-09-01,13.438227675991252,13.95038574188467,13.394862527172423,13.77817153930664,511316000
NVDA,2020-09-02,14.658188096874104,14.681117543199818,13.856928587081113,14.302045822143555,874012000
NVDA,2020-09-03,13.785896742009523,13.841473875875945,12.838840818617765,12.975167274475098,945128000
NVDA,2020-09-04,12.744133979096368,13.134172141716105,11.668478174710607,12.58338451385498,1463684000
NVDA,2020-09-08,11.698136345800078,12.51110948315677,11.667980489453653,11.876083374023438,795728000
NVDA,2020-09-09,12.3615756131912,12.769557724636103,12.193846887519623,12.675600051879883,736200000
NVDA,2020-09-10,12.949001013205102,13.024765728591726,12.129298514979132,12.273600578308105,698684000
NVDA,2020-09-11,12.446811679539705,12.613294016291684,11.858888841112012,12.126806259155273,636928000
NVDA,2020-09-14,13.040466040853438,13.273740196264075,12.592109741002641,12.832362174987793,1201744000
NVDA,2020-09-15,13.23884963092498,13.25754172133773,12.788001467995608,12.950745582580566,727556000
NVDA,2020-09-16,12.91709841286544,13.052178487115969,12.47497314034895,12.475720405578613,556384000
NVDA,2020-09-17,12.094654408006981,12.55073716303664,11.99745669318927,12.424878120422363,792512000
NVDA,2020-09-18,12.554725337708717,12.59335495759462,11.951600527210127,12.15147876739502,698460000
NVDA,2020-09-21,11.888044858192208,12.483693065755082,11.86760820473636,12.478459358215332,721044000
NVDA,2020-09-22,12.536032575534035,12.608806318519358,12.11783311712791,12.598587989807129,646452000
NVDA,2020-09-23,12.536531596615704,12.687562840432774,12.04182013447022,12.086181640625,647012000
NVDA,2020-09-24,12.034841522187119,12.530550274972123,11.97677159825077,12.309736251831055,731240000
NVDA,2020-09-25,12.4089288617746,12.843577688833532,12.207804227081587,12.833857536315918,588016000
NVDA,2020-09-28,12.999840680216156,13.01130540147052,12.710490282252483,12.994606971740723,573808000
NVDA,2020-09-29,12.897410012500536,13.401094349784989,12.893173608080435,13.18476676940918,621460000
NVDA,2020-09-30,13.116727827913346,13.580287038831065,13.109500461527388,13.488572120666504,689184000
NVDA,2020-10-01,13.715365122828189,13.720099703122544,13.419035538099738,13.572309494018555,525004000
NVDA,2020-10-02,13.184019258253107,13.477606072110225,13.010557705011829,13.021773338317871,552496000
NVDA,2020-10-05,13.194985220785789,13.601970018218562,13.18177592914348,13.600225448608398,479820000
NVDA,2020-10-06,13.787141968202581,14.098175381402928,13.622653326744505,13.693931579589844,784420000
NVDA,2020-10-07,13.956366378512186,14.075496220253884,13.820538108612384,13.920726776123047,418084000
NVDA,2020-10-08,14.031382869002927,14.040853931484282,13.715365781402312,13.795865058898926,378900000
NVDA,2020-10-09,13.72433966527739,13.781412284485725,13.618419097926854,13.720102310180664,346892000
NVDA,2020-10-12,13.946148379332305,14.302540608740335,13.8693873271099,14.181915283203125,434744000
NVDA,2020-10-13,14.252196515380486,14.304035417247032,13.97530722481421,14.204095840454102,344604000
NVDA,2020-10-14,14.246216365246953,14.298304361964878,13.916740866696482,14.0515718460083,276100000
NVDA,2020-10-15,13.767953352964803,13.962348784110764,13.725086380494536,13.92671012878418,267224000
NVDA,2020-10-16,13.993251870414806,14.077739416679783,13.749758471159122,13.768699645996094,242392000
NVDA,2020-10-19,13.859916877432626,13.940167071941861,13.36520451854094,13.455923080444336,298068000
NVDA,2020-10-20,13.541405172016518,13.756985440017054,13.465142303378865,13.6032133102417,229212000
NVDA,2020-10-21,13.582779175429115,13.748763320474952,13.435736206877356,13.482839584350586,219596000
NVDA,2020-10-22,13.480597733471686,13.56957078572013,13.190748181393985,13.319598197937012,290480000
NVDA,2020-10-23,13.408319223122215,13.551125765582382,13.25006159631915,13.548134803771973,233484000
NVDA,2020-10-26,13.385393648162431,13.650320097165912,12.998097284565896,13.100528717041016,336896000
NVDA,2020-10-27,13.264766581144487,13.400345770075305,13.150621352779737,13.355236053466797,250520000
NVDA,2020-10-28,13.157101249805214,13.218909394525857,12.569926727116144,12.587870597839355,376520000
NVDA,2020-10-29,12.798715363998193,13.15186754873431,12.710489589909798,12.983640670776367,320080000
NVDA,2020-10-30,12.810179890792627,12.896411055077888,12.261884079576626,12.495159149169922,416820000
NVDA,2020-11-02,12.61852818964224,12.796973432380417,12.356592687031494,12.541767120361328,299652000
NVDA,2020-11-03,12.669121244314516,13.064392281021293,12.563698838485902,12.979157447814941,272900000
NVDA,2020-11-04,13.347759223710232,13.784651715579656,13.295671227164691,13.751503944396973,410228000
NVDA,2020-11-05,14.118615031439523,14.29456747948615,13.947646253256467,14.116122245788574,319028000
NVDA,2020-11-06,14.066025304842766,14.543541030292754,13.851941452053909,14.516874313354492,383348000
NVDA,2020-11-09,14.507403229682708,14.645972423648024,13.56857203173021,13.588509559631348,582976000
NVDA,2020-11-10,13.564336776684897,13.564336776684897,12.5891185599537,12.730429649353027,644068000
NVDA,2020-11-11,13.013298590022384,13.393367538571804,12.908125296795578,13.376420021057129,404744000
NVDA,2020-11-12,13.437230778580004,13.723341113846628,13.27473578360391,13.41504955291748,365812000
NVDA,2020-11-13,13.585020917023794,13.626392406024213,13.018781223457097,13.255794525146484,346312000
NVDA,2020-11-16,13.13168208255799,13.607204240267464,13.115233690207111,13.473370552062988,413776000
NVDA,2020-11-17,13.510503557144846,13.554117795380119,13.262524644847927,13.380657196044922,312028000
NVDA,2020-11-18,13.423524285055443,13.563588976140519,13.144143118815265,13.387137413024902,510924000
NVDA,2020-11-19,13.17180655068119,13.445704907564874,13.059405888959795,13.398601531982422,565936000
NVDA,2020-11-20,13.412309593696861,13.452683781596887,13.024514126113623,13.047194480895996,341088000
NVDA,2020-11-23,13.130434471634414,13.341029190796476,12.975166845400635,13.099281311035156,361356000
NVDA,2020-11-24,13.101773917836427,13.121213270629385,12.845072163597615,12.917596817016602,346500000
NVDA,2020-11-25,12.992114247965226,13.228379329098729,12.979653173979193,13.193737030029297,259916000
NVDA,2020-11-27,13.33355368493512,13.365953240464343,13.129687189722432,13.220155715942383,167276000
NVDA,2020-11-30,13.223893683304208,13.370936636357785,12.93205052330156,13.359970092773438,286952000
NVDA,2020-12-01,13.450440170378451,13.486827040045208,13.1872573732238,13.348506927490234,296948000
NVDA,2020-12-02,13.3091310010847,13.631130077502323,13.19324118615636,13.502530097961426,283360000
NVDA,2020-12-03,13.549395446698242,13.621692359204236,13.29162122454906,13.35843276977539,199520000
NVDA,2020-12-04,13.410786363398698,13.521974424507142,13.351204314555789,13.52022933959961,202244000
NVDA,2020-12-07,13.563107654973566,13.692743209564702,13.462141895080437,13.568592071533203,223244000
NVDA,2020-12-08,13.546904559527674,13.560616077431042,13.244255468660604,13.3125638961792,271920000
NVDA,2020-12-09,13.263198528822178,13.37637985934221,12.832160755518315,12.894485473632812,401300000
NVDA,2020-12-10,12.832911123321507,13.032100899132319,12.813465077975872,12.935871124267578,207764000
NVDA,2020-12-11,12.930887469523446,12.983490135259263,12.78704205504218,12.97675895690918,209264000
NVDA,2020-12-14,13.05129824509495,13.351204645640843,13.040827735390105,13.271429061889648,270156000
NVDA,2020-12-15,13.40206047490147,13.426242500782983,13.149770658003526,13.323033332824707,193016000
NVDA,2020-12-16,13.38485880478983,13.399567920519228,13.175447671879173,13.205364227294922,223116000
NVDA,2020-12-17,13.329264657179316,13.341979525513967,13.141542987766448,13.303836822509766,231384000
NVDA,2020-12-18,13.341478678361133,13.367405784909927,13.033844519906944,13.234779357910156,342064000
NVDA,2020-12-21,13.038084209341594,13.332506174025465,12.931134759264241,13.294861793518066,302332000
NVDA,2020-12-22,13.281899872364148,13.299849046264637,13.017393488830592,13.24101448059082,185580000
NVDA,2020-12-23,13.218823803267174,13.237770572010604,12.968528267498415,12.972765922546387,179144000
NVDA,2020-12-24,13.000687677493834,13.095670686086326,12.90246461252926,12.95730972290039,97884000
NVDA,2020-12-28,13.025869534762169,13.025869534762169,12.727459055388337,12.863824844360352,212564000
NVDA,2020-12-29,12.888753571154453,13.035839963058338,12.806235314111813,12.906951904296875,170372000
NVDA,2020-12-30,12.953821418799093,13.176694914698261,12.860584432443018,13.108885765075684,225396000
NVDA,2020-12-31,13.099662161368183,13.114121164807875,12.87878290992759,13.018390655517578,192424000
NVDA,2021-01-04,13.067503164125954,13.61421596546019,12.926150323127079,13.076726913452148,560640000
NVDA,2021-01-05,13.063014829846537,13.405800875139692,13.050300910946934,13.367159843444824,322760000
NVDA,2021-01-06,13.185420201840708,13.207857143489328,12.55070572206963,12.57912540435791,580424000
NVDA,2021-01-07,12.931136197590789,13.340236434139047,12.85036396210047,13.306580543518066,461480000
NVDA,2021-01-08,13.325029238416239,13.383364531567597,13.00542760762959,13.239519119262695,292528000
NVDA,2021-01-11,13.381118966632627,13.92184894045649,13.32502709160105,13.583300590515137,518344000
NVDA,2021-01-12,13.7139336394329,13.71592883730901,13.307577070665623,13.446934700012207,291476000
NVDA,2021-01-13,13.452169197546132,13.586790839609762,13.347464109941011,13.493802070617676,210028000
NVDA,2021-01-14,13.536932045657988,13.561612396886156,13.143538544960627,13.163232803344727,283120000
NVDA,2021-01-15,13.19090209083894,13.287879340414982,12.812466952148759,12.82343578338623,277780000
NVDA,2021-01-19,12.979747264530975,13.057279430107188,12.807980522839523,12.988722801208496,226188000
NVDA,2021-01-20,13.074980630078048,13.392837146187576,13.020135512164993,13.328269004821777,258572000
NVDA,2021-01-21,13.380871079540578,13.959992973771397,13.215835495319384,13.828612327575684,337780000
NVDA,2021-01-22,13.701470507641192,13.802935556370324,13.589036624292714,13.674047470092773,246820000
NVDA,2021-01-25,13.74310221612875,13.789721185785888,13.19938129579068,13.614962577819824,251112000
NVDA,2021-01-26,13.542415511367036,13.606485325863583,13.34995690590269,13.397573471069336,163980000
NVDA,2021-01-27,13.192897604485092,13.195640288057769,12.757871281264219,12.881524085998535,371272000
NVDA,2021-01-28,12.959802629002251,13.302339432353476,12.92415250060407,13.014398574829102,228316000
NVDA,2021-01-29,13.03833420279187,13.297356163278318,12.875292865521274,12.953323364257812,271552000
NVDA,2021-02-01,13.016643847976683,13.233533625868915,12.866565612653634,13.199878692626953,217204000
NVDA,2021-02-02,13.361175169955763,13.533938558603332,13.248242035181995,13.518732070922852,220440000
NVDA,2021-02-03,13.597759985933012,13.89268122482267,13.478595893291107,13.49255657196045,245408000
NVDA,2021-02-04,13.493054232332696,13.635154533800035,13.30034647317784,13.625930786132812,201340000
NVDA,2021-02-05,13.686511005543283,13.698726599293336,13.507762965833473,13.552886009216309,169152000
NVDA,2021-02-08,13.68875246708094,14.433158947018137,13.68875246708094,14.3982572555542,434624000
NVDA,2021-02-09,14.300537233182455,14.542357549829243,14.182618921312462,14.223255157470703,287560000
NVDA,2021-02-10,14.422691425140114,14.863202216590143,14.301282965701423,14.722846984863281,485352000
NVDA,2021-02-11,14.938241392149193,15.229422356874197,14.883146161796272,15.207982063293457,450828000
NVDA,2021-02-12,15.007792482886183,15.24836593558468,14.73356314946317,14.919291496276855,374756000
NVDA,2021-02-16,15.022005252212074,15.329391251477393,14.908075461379754,15.287259101867676,321960000
NVDA,2021-02-17,15.128455897288585,15.180809395697596,14.738552573585007,14.8641996383667,274756000
NVDA,2021-02-18,14.687693659586431,14.831539037044887,14.534125260124792,14.787413597106934,233868000
NVDA,2021-02-19,14.98236639799842,15.134438891463464,14.805115230939935,14.884641647338867,271724000
NVDA,2021-02-22,14.733315349118197,15.09081044863144,14.284826684273357,14.31549072265625,325884000
NVDA,2021-02-23,14.03578021297403,14.198822514035365,13.351953168163426,14.102343559265137,391780000
NVDA,2021-02-24,14.083148289876181,14.466071329933001,13.717425988483937,14.458342552185059,448320000
NVDA,2021-02-25,14.006113004928865,14.334440047309721,13.17918902800684,13.270182609558105,824436000
