ticker,date,open,high,low,close,volume
AMAT,2021-03-01,116.26769432094537,117.5149988023567,114.61741724835304,117.29431915283203,7003000
AMAT,2021-03-02,116.9009424221801,116.9681118445669,112.48741506722142,112.73687744140625,6505000
AMAT,2021-03-03,113.48523870265011,114.99159473891176,110.43414724651339,110.76036834716797,7257100
AMAT,2021-03-04,110.66441715244459,111.76780065016023,102.78722977293711,103.85223388671875,12433400
AMAT,2021-03-05,107.06643493491461,109.70495725531585,101.36723170052902,108.85103607177734,9962700
AMAT,2021-03-08,108.22737979161975,109.49387007913342,101.22330016938729,101.39600372314453,12091500
AMAT,2021-03-09,105.790349791581,110.2902244702555,104.97480803430369,109.5898208618164,12040800
AMAT,2021-03-10,111.10577737354373,111.77739829793002,108.01630648112867,108.11225128173828,8820300
AMAT,2021-03-11,112.50659996342803,113.07267945138362,110.95226773053577,112.43943786621094,7715500
AMAT,2021-03-12,109.9064523965101,111.72942562369776,108.73590676128818,109.65699005126953,7426000
AMAT,2021-03-15,109.98318734565142,110.75076029886415,108.51521084374141,110.22305297851562,7061200
AMAT,2021-03-16,112.28591590324999,116.3540356035589,112.18037442318439,113.69632720947266,10383000
AMAT,2021-03-17,111.47996070846985,116.22929760236798,110.24225308857888,115.03956604003906,8342600
AMAT,2021-03-18,113.08226250483618,113.96496633909618,109.48427775855161,109.64738464355469,9040500
AMAT,2021-03-19,109.86806224121163,112.31468743160949,107.59413328814482,110.20387268066406,13044700
AMAT,2021-03-22,112.8328022338893,116.5555218707033,112.22834342075039,114.49267578125,11318700
AMAT,2021-03-23,115.0395824923848,115.32741691856576,110.87551044853235,111.66226959228516,8263800
AMAT,2021-03-24,117.67810336262177,120.70041237642623,115.53849828906738,116.19093322753906,20252500
AMAT,2021-03-25,113.94579138861893,115.59606839061485,111.50875527173184,114.86687469482422,10381600
AMAT,2021-03-26,114.8189105538849,123.7515068043498,114.33917915791801,123.42529296875,14037000
AMAT,2021-03-29,121.89014664166669,122.64812308016425,118.46486497308285,120.61405944824219,10539600
AMAT,2021-03-30,119.82730016161484,122.7152850381292,118.83905471765551,121.62149810791016,7970900
AMAT,2021-03-31,124.70133547345475,130.00716163693906,123.77065572815602,128.18418884277344,18589500
AMAT,2021-04-01,132.54016893012988,136.58910245516694,131.63827170319203,135.7831573486328,15929200
AMAT,2021-04-05,139.60182513460109,140.08155649245194,135.9942505940487,137.2511444091797,14377400
AMAT,2021-04-06,138.04748649138818,139.40992165536343,131.39840291989404,133.88340759277344,18004800
AMAT,2021-04-07,134.5646071651387,136.11893163254533,131.27365802434866,133.49960327148438,13702700
AMAT,2021-04-08,134.91004376683094,135.93666118913862,132.60733926352836,133.7011260986328,10238000
AMAT,2021-04-09,132.7128817277353,134.49746821491382,131.91652596569162,133.27896118164062,9637200
AMAT,2021-04-12,132.23318884426521,133.10628898929184,129.05735422884356,129.52749633789062,11147500
AMAT,2021-04-13,131.09138980562633,131.43679695380243,127.80042522158193,129.6234130859375,8034300
AMAT,2021-04-14,129.21083030560257,131.5807041670585,127.83880577541117,128.7023162841797,8134200
AMAT,2021-04-15,130.4869221248916,130.6212463120577,127.46462059353544,128.9613800048828,8269400
AMAT,2021-04-16,128.0882419120029,129.2779806654157,127.61810002326425,128.3089141845703,7686300
AMAT,2021-04-19,127.982740523718,129.79612460484972,123.48285771195842,125.5840835571289,12826400
AMAT,2021-04-20,124.13528780252516,126.33245092597245,123.10865569454978,123.37730407714844,7583300
AMAT,2021-04-21,124.86445941879471,129.68096566361288,123.7706726645777,129.57542419433594,12108800
AMAT,2021-04-22,129.30679164642726,130.23747163281848,125.16190577216051,126.40921020507812,11483500
AMAT,2021-04-23,128.07868346176633,129.69057380025683,127.36867578015169,129.3931427001953,8079100
AMAT,2021-04-26,129.36434853786315,133.04868153417544,128.75988239432016,131.73422241210938,7927200
AMAT,2021-04-27,132.54978040037327,132.6457325367854,130.05518589630316,131.23532104492188,5767400
AMAT,2021-04-28,131.10101628913304,131.36966474265697,129.11493560484968,130.1895294189453,6172700
AMAT,2021-04-29,131.6862583497043,132.02207615787577,127.69488991994656,129.9016571044922,6668400
AMAT,2021-04-30,126.64909719506656,128.95180219706214,126.07341362444699,127.330322265625,8691800
AMAT,2021-05-03,128.80784896969584,130.11271863984004,126.36121650814586,127.46460723876953,7750200
AMAT,2021-05-04,124.72055874832094,125.38257569815268,120.2398624800415,123.50203704833984,14199100
AMAT,2021-05-05,126.38999786297967,127.14798147751597,123.54039291260739,125.00836944580078,7276600
AMAT,2021-05-06,124.38474867065041,126.5435398294485,122.58096135987556,126.39002227783203,7270500
AMAT,2021-05-07,127.17673727395768,128.66390684279023,126.30362302280801,127.56051635742188,7524800
AMAT,2021-05-10,126.57230157746592,126.57230157746592,119.46268767844604,119.63539123535156,10471500
AMAT,2021-05-11,115.1355302777964,119.29959510918583,112.85201156252992,118.5416259765625,15287800
AMAT,2021-05-12,114.49266563556934,116.1045629812215,109.75291838773488,110.22305297851562,18648200
AMAT,2021-05-13,113.68672968616714,116.54593166280225,113.11105354835556,115.05876159667969,14228000
AMAT,2021-05-14,116.9489069569847,120.70040959683402,115.38498540407092,119.76972961425781,12422300
AMAT,2021-05-17,117.05444258650614,118.60877470527474,115.49052111178175,118.56079864501953,9379000
AMAT,2021-05-18,120.25905654316367,120.30703260830143,116.75702339170088,116.87215423583984,7536700
AMAT,2021-05-19,113.61955292251514,120.00957699152092,113.01509415387336,119.74092864990234,10424200
AMAT,2021-05-20,121.66946828494837,125.37299506424704,120.16311206892108,125.027587890625,18239800
AMAT,2021-05-21,124.58623621067201,125.39218135699039,121.8709477197582,123.44447326660156,14252400
AMAT,2021-05-24,124.91245564456925,130.13193525840776,124.3367721482455,129.12449645996094,11405600
AMAT,2021-05-25,130.9186630709317,133.50920904869045,130.4293424369869,131.9261016845703,12721000
AMAT,2021-05-26,132.60850510521948,133.569645236639,130.91690375362154,131.580078125,10577900
AMAT,2021-05-27,130.6574372182352,132.82000326547168,130.56131730535552,132.46438598632812,10623400
AMAT,2021-05-28,133.7618779244473,134.04061679125246,132.46434747286088,132.76229858398438,7186300
AMAT,2021-06-01,133.59849723954045,136.59725018235306,131.92610789367524,132.83920288085938,8839300
AMAT,2021-06-02,132.68543719397485,134.90566920558962,131.59934383220153,133.60812377929688,6401200
AMAT,2021-06-03,132.06065946517904,132.66618249273594,129.84042791858468,131.08030700683594,8191900
AMAT,2021-06-04,132.37786911414585,135.37663726921681,132.27214307877736,134.41549682617188,6662800
AMAT,2021-06-07,134.04066629320337,134.26172451118538,132.82001369976743,133.5697021484375,5943100
AMAT,2021-06-08,134.8864092687404,135.2804802621286,129.98460315288202,130.58050537109375,8129200
AMAT,2021-06-09,131.5320619942039,132.12796431464898,129.3406631822934,129.41754150390625,6887800
AMAT,2021-06-10,130.5901377957163,132.80076358694095,130.04229540930325,131.83001708984375,6163000
AMAT,2021-06-11,131.60893095565098,131.82038298964207,129.9749954195864,131.5032196044922,6077700
AMAT,2021-06-14,131.4840258625088,134.12716228835447,130.4748253849269,133.6273651123047,6062900
AMAT,2021-06-15,133.72346650994058,135.1459501738571,132.8295983253082,133.25250244140625,6059300
AMAT,2021-06-16,134.08869707153056,134.8383854390416,130.7535385822375,131.65701293945312,8030400
AMAT,2021-06-17,131.24369784340786,133.26208347313755,129.8019875368142,131.98377990722656,7690300
AMAT,2021-06-18,129.99422794106104,130.96497438202852,125.55376436730681,126.13043975830078,13258400
AMAT,2021-06-21,126.09201605765402,128.38914111146238,125.25582857198428,127.8797378540039,5984000
AMAT,2021-06-22,127.65867528032733,129.21571803907324,126.48608281618775,128.25457763671875,5680900
AMAT,2021-06-23,129.08113176374252,130.9169130651246,129.06190485331294,130.2344970703125,6327400
AMAT,2021-06-24,131.6762061876787,133.08908344193742,131.39748198521252,132.88723754882812,6374100
AMAT,2021-06-25,133.31978283815826,133.80035300752309,130.11918375028802,130.897705078125,7276700
AMAT,2021-06-28,133.38702800371428,135.9244373971013,132.57005301502534,135.5111541748047,6984400
AMAT,2021-06-29,134.99213678517538,137.24120131052206,134.934470720295,136.40501403808594,5340500
AMAT,2021-06-30,136.47232239014116,137.09705774587653,134.62693469407967,136.8663787841797,5963400
AMAT,2021-07-01,136.19355469423124,136.66451864180345,132.24326813830635,132.5892791748047,7693500
AMAT,2021-07-02,134.49234534299404,135.05942922472394,132.1760085347519,132.7911376953125,5299600
AMAT,2021-07-06,133.8676337144071,135.6265224059881,129.5809557440557,131.46478271484375,7432600
AMAT,2021-07-07,133.1275325137197,133.34860533355436,128.81202212011024,129.6289825439453,5956800
AMAT,2021-07-08,126.52449153505098,129.16762700553588,124.6791041664672,127.3799057006836,7770900
AMAT,2021-07-09,128.2353230147866,130.11916424933406,126.95700479595712,129.65780639648438,5762900
AMAT,2021-07-12,130.70548741671308,131.7050669731749,129.43677505744844,131.4840087890625,5459600
AMAT,2021-07-13,130.7150806978268,131.64738796136504,129.5136553237659,130.99380493164062,4950600
AMAT,2021-07-14,132.81996642735388,134.44429570996533,130.14799784778273,130.378662109375,5982300
AMAT,2021-07-15,129.7346775731104,130.64775767147117,126.48603423370574,128.0238494873047,7057900
AMAT,2021-07-16,128.79281103623111,129.3598803411417,122.94907576065674,123.19896697998047,8190600
AMAT,2021-07-19,120.32515260681829,123.71797658267512,119.06605386820944,123.62185668945312,8934000
AMAT,2021-07-20,124.17931978333878,127.94698787675654,122.83372927348839,126.84168243408203,7417600
AMAT,2021-07-21,127.65864528555667,132.89685631444698,127.3799064214969,132.63734436035156,6434100
AMAT,2021-07-22,131.67621444083508,133.35820988077276,131.0706913893899,131.84921264648438,5564000
AMAT,2021-07-23,132.5893158918779,133.59851624995537,131.2244982771387,133.0506591796875,4345600
AMAT,2021-07-26,132.85843925461973,134.44432978418,132.0991447580467,133.09872436523438,4638200
AMAT,2021-07-27,132.28172968737218,132.28172968737218,126.46682857636925,129.65780639648438,6344100
AMAT,2021-07-28,130.35944849961288,132.52201392440628,129.75392548760342,131.8780517578125,5041900
AMAT,2021-07-29,130.148019486598,132.5028104321591,128.32184400563213,132.15679931640625,5382600
AMAT,2021-07-30,131.19566603696305,135.90524818221084,131.16683299791436,134.49237060546875,8556400
AMAT,2021-08-02,135.55920893514718,139.60561567728084,135.41504376980097,136.49151611328125,10230600
AMAT,2021-08-03,137.00093501944454,137.78907712294,134.7903240119254,136.63571166992188,5589600
AMAT,2021-08-04,137.4430660419356,139.0770016561198,136.29930671225543,137.21238708496094,5434600
AMAT,2021-08-05,137.8563668471582,138.2888917796417,135.6745885986217,136.741455078125,4282200
AMAT,2021-08-06,136.2128054895844,137.59684987828248,136.08785255659893,137.10665893554688,3843300
AMAT,2021-08-09,137.91402261690925,138.10624773773483,135.95328825331313,136.48191833496094,4026600
AMAT,2021-08-10,137.3565745274383,137.44307364139746,130.04229568618217,132.69503784179688,6403900
AMAT,2021-08-11,133.12754341668045,133.20443640389823,127.44721514465621,129.58094787597656,9630600
AMAT,2021-08-12,126.87053173844626,126.8897586527202,122.72801899564176,124.19856262207031,12962600
AMAT,2021-08-13,124.11207472468814,125.37116640542413,123.5834445281624,124.85214233398438,8812400
AMAT,2021-08-16,124.40036180097702,126.91855895107844,124.0831984593848,126.57254791259766,10412000
AMAT,2021-08-17,124.9962937947048,125.7555881474316,121.78608151194075,123.79486846923828,8208400
AMAT,2021-08-18,123.80447769709207,126.52450646206556,122.23782167324339,122.42044067382812,6768800
AMAT,2021-08-19,121.31513481345318,124.93863799945915,120.41166054787483,124.17932891845703,9020200
AMAT,2021-08-20,125.31348349912543,126.86092004892625,120.38282881161741,122.25704956054688,13707600
AMAT,2021-08-23,123.32390686245651,126.38994669926146,122.83373059982603,126.38034057617188,7710700
AMAT,2021-08-24,126.67828646338043,128.19688980126057,125.54413335485691,126.332275390625,6356600
AMAT,2021-08-25,126.65965784188671,129.22097128948636,126.56337681081779,127.89218139648438,6735100
AMAT,2021-08-26,127.85365119163394,128.8646974724276,126.70779971957872,127.57441711425781,3958700
AMAT,2021-08-27,128.0751261949133,132.06152545943502,127.9306972947248,131.48379516601562,8413900
AMAT,2021-08-30,132.4659597543843,132.774079648287,130.35720959213688,131.00234985351562,4617700
AMAT,2021-08-31,131.38750403988118,131.53194763779481,128.59510412554113,130.11648559570312,5586000
AMAT,2021-09-01,130.64604371449133,130.99268771519985,128.29658403487045,128.5084228515625,6260300
AMAT,2021-09-02,129.73131084415027,130.90604819004426,128.91285593441435,129.46170043945312,5142200
AMAT,2021-09-03,128.87432364183027,131.3682270743872,128.40251280968738,130.79049682617188,4836000
AMAT,2021-09-07,131.58007798869625,132.080789337258,128.7876781342534,131.426025390625,5550400
AMAT,2021-09-08,130.66527675795567,130.89637760462463,126.86183198240418,128.60467529296875,7440600
AMAT,2021-09-09,128.09437616087703,130.80975676885703,127.98845674653745,129.9912872314453,6808600
AMAT,2021-09-10,133.14962265595224,135.5761313407339,131.54158369157463,131.76304626464844,9054700
AMAT,2021-09-13,133.57326775993502,136.0575474050332,132.45630208520924,134.2665557861328,8507600
AMAT,2021-09-14,132.98592975857213,136.5390280375756,132.7933529720011,134.94061279296875,8073200
AMAT,2021-09-15,134.79612790809597,136.09603169722328,132.34073449397422,135.9901123046875,6103200
AMAT,2021-09-16,135.1524118534352,139.2639918871917,134.00656047577664,138.7440185546875,8467300
AMAT,2021-09-17,137.69446909006143,137.69446909006143,134.20878163712612,135.5760955810547,10884400
AMAT,2021-09-20,131.4934323459914,131.61861386743527,128.59511280789525,130.50164794921875,8822500
AMAT,2021-09-21,132.04229111923084,132.1482105540602,128.49881659348526,130.1646270751953,5782200
AMAT,2021-09-22,131.13716324055213,133.65032918490894,130.5209087216473,132.97630310058594,6344300
AMAT,2021-09-23,134.16063010925865,136.8759958411841,133.5636378283901,135.8745880126953,5620700
AMAT,2021-09-24,134.23767128825165,137.0878423629606,133.99694668499146,136.654541015625,3729900
AMAT,2021-09-27,134.42063686228414,137.95447260429148,134.36285061027985,137.4441375732422,5248600
AMAT,2021-09-28,132.5044457052672,134.40135667561952,127.61292020697422,127.95956420898438,12873900
AMAT,2021-09-29,127.87292296056884,129.0669076899991,123.28951672514809,123.51099395751953,10730100
AMAT,2021-09-30,124.57982662673108,125.9952887561548,123.74209484660949,123.95393371582031,7329800
AMAT,2021-10-01,124.46427052851473,124.79166722625895,121.72964196963362,124.33910369873047,6459200
AMAT,2021-10-04,122.92361479297843,123.07767471879434,118.60019563406237,120.55487823486328,9549500
AMAT,2021-10-05,122.75029886947127,124.40647804916237,120.7474683102648,123.31841278076172,7330400
AMAT,2021-10-06,121.6140809808732,123.42432013253413,121.0555980992692,121.82591247558594,7388700
AMAT,2021-10-07,123.87688085142076,125.12865178643274,122.73103668091892,123.13545227050781,5761300
AMAT,2021-10-08,123.53987120303233,124.01168202926443,121.20002773004629,121.53704071044922,6300500
AMAT,2021-10-11,121.03633396475867,124.40647858815979,120.99782449097792,122.7695541381836,5472000
AMAT,2021-10-12,123.9827963463263,124.05020628879025,120.30453199017485,122.0570068359375,7637900
AMAT,2021-10-13,124.00206102821961,124.67608700366829,122.76955218949509,123.45321655273438,4950600
AMAT,2021-10-14,126.73671255035514,127.34334338685713,124.83980108025663,127.17002868652344,7947600
AMAT,2021-10-15,127.35295734510117,127.97885022022288,126.3804350958188,126.70781707763672,4826600
AMAT,2021-10-18,125.52346653557997,128.45067191862427,125.02275513187485,128.3351287841797,4208500
AMAT,2021-10-19,128.38323984919137,130.31866025962273,127.6899518559431,129.6061248779297,3694300
AMAT,2021-10-20,128.99950106112593,130.18386199054373,128.4025087490503,129.00912475585938,4619000
AMAT,2021-10-21,126.77523592925337,128.5565895619714,125.66789369983378,128.3928985595703,5611000
AMAT,2021-10-22,130.19353677153916,136.30793456379263,129.51949594252335,130.88681030273438,10744900
AMAT,2021-10-25,131.19493963640338,132.8029786013038,130.28018886738025,130.72311401367188,4005600
AMAT,2021-10-26,132.18671086071956,132.3022539842729,126.79447314068744,127.10260772705078,7864600
AMAT,2021-10-27,128.335117393087,129.29801594177022,126.53450180870243,127.25667572021484,7837600
AMAT,2021-10-28,129.57726500599136,132.7355710765283,129.52911713992847,130.9734649658203,6391700
AMAT,2021-10-29,129.78905617096936,132.1674161616526,129.55796998088655,131.58004760742188,5715300
AMAT,2021-11-01,131.89780703777873,134.48800585522858,131.35858633235586,134.3339385986328,5329000
AMAT,2021-11-02,134.32435368965844,136.22126509280386,133.73698496036977,135.97091674804688,4822900
AMAT,2021-11-03,136.1924013766589,138.03154151304747,134.6902816794069,137.45379638671875,4117500
AMAT,2021-11-04,137.95446770039663,144.90659581860433,137.2130317656816,144.55995178222656,9272800
AMAT,2021-11-05,144.69473405606277,148.02635400145815,143.26963396969748,147.60267639160156,7706800
AMAT,2021-11-08,149.11445911968465,149.1433448986558,145.61913293752644,147.2849578857422,5878500
AMAT,2021-11-09,147.30421742270903,150.86693915201232,145.80209802169102,150.4914093017578,7274600
AMAT,2021-11-10,147.56419767985233,149.24927008402682,144.69476421411863,144.81993103027344,7149500
AMAT,2021-11-11,146.58203994419765,148.45968914987643,145.6865513586684,148.19007873535156,5061000
AMAT,2021-11-12,148.93149905284892,151.5698460518851,148.3922782805295,151.00173950195312,5778600
AMAT,2021-11-15,151.13653969962834,152.27275276193785,149.4418291081652,150.47213745117188,7304300
AMAT,2021-11-16,149.61515937208776,153.10084690822,147.85305352191125,152.00314331054688,6200700
AMAT,2021-11-17,152.0512724328113,152.62900259095835,150.10621377392724,150.19287109375,5759200
AMAT,2021-11-18,152.61940871954118,153.08159587490343,148.99891573265143,152.8505096435547,9929500
AMAT,2021-11-19,145.36878046007362,150.64545986258744,144.18441947817192,144.46365356445312,16028700
AMAT,2021-11-22,145.3976650278593,147.30419983282167,141.89271527979497,142.07566833496094,9029100
AMAT,2021-11-23,143.19263597774219,144.38662066088762,139.71657196093318,143.39483642578125,7254500
AMAT,2021-11-24,143.11514823036808,143.82884858942913,140.626858278183,143.71310424804688,6185900
AMAT,2021-11-26,140.43396380825243,141.94814695481938,137.16446961416997,138.19642639160156,7334100
AMAT,2021-11-29,141.55274654835503,146.1724691474059,140.3278873287473,145.8445587158203,9932300
AMAT,2021-11-30,145.73844697877348,146.57751611215906,141.25374784438682,141.95779418945312,13505800
AMAT,2021-12-01,145.87346558220977,151.01400005265918,144.51358379261967,146.27853393554688,14372000
AMAT,2021-12-02,142.73898722017873,144.57144130469698,138.63042437241327,141.2826690673828,9573200
AMAT,2021-12-03,143.2308594923669,145.38159952376927,138.2350017685814,140.64613342285156,7768000
AMAT,2021-12-06,140.59793703919397,143.08622718901628,136.00714671416296,142.1410675048828,8579700
AMAT,2021-12-07,145.6323769738852,152.38354676737654,144.7933077230793,151.31300354003906,10514900
AMAT,2021-12-08,151.2840838171122,152.2485367256195,149.63486286835595,151.69879150390625,6582400
AMAT,2021-12-09,150.30034694542346,152.71147936452888,146.96334791855682,147.22373962402344,5420000
AMAT,2021-12-10,150.56074358969846,151.31301567829524,145.29482425313753,147.30088806152344,5291900
AMAT,2021-12-13,148.61253333240901,148.97903011776563,141.50452067069807,141.8710174560547,6202500
AMAT,2021-12-14,139.8263769682228,142.93191647568912,139.3923761075957,142.47862243652344,5691500
AMAT,2021-12-15,142.69079788693026,148.4196502377085,139.99998087909523,148.1978302001953,6883000
AMAT,2021-12-16,148.91148133990689,149.8277231186136,141.06083745949877,141.48519897460938,7155900
AMAT,2021-12-17,140.12532777111278,143.6841606258983,139.09337102385388,140.9547576904297,9334700
AMAT,2021-12-20,138.68830607768894,141.56237110411587,138.15785413076932,139.85528564453125,4653400
AMAT,2021-12-21,144.05067460248978,146.13389623746036,141.79385852279609,146.03744506835938,5986900
AMAT,2021-12-22,144.63898659210474,147.02118616892545,143.62630821583824,146.90545654296875,4293700
AMAT,2021-12-23,147.62880960666166,150.97544756575024,147.56129084110577,149.96278381347656,4625500
AMAT,2021-12-27,150.63788490320644,157.0225577179519,150.63788490320644,156.93576049804688,6416500
AMAT,2021-12-28,157.06114036280403,157.1961631627068,153.10687809705198,153.96524047851562,5834300
AMAT,2021-12-29,154.2159881456666,157.225090719288,153.8784385145116,155.25759887695312,4654400
AMAT,2021-12-30,154.96826205644433,155.1997360162091,152.02669291831617,152.36424255371094,4171400
AMAT,2021-12-31,152.51855307479713,153.99416456414332,151.45764919260938,151.7662811279297,3594300
AMAT,2022-01-03,152.13276464580156,155.0646941945431,151.1297256595941,154.24490356445312,5363900
AMAT,2022-01-04,154.30280615480228,156.08703497473442,149.01759430458014,152.73074340820312,6947000
AMAT,2022-01-05,152.42212958645771,153.24192043664314,148.0435199029726,148.27499389648438,6840100
AMAT,2022-01-06,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000
AMAT,2022-01-07,149.58663802963113,151.78558927840837,145.28517198409335,145.44912719726562,6335700
AMAT,2022-01-10,142.46895435234023,144.5714541793629,138.17714277064417,144.27247619628906,9683900
AMAT,2022-01-11,143.10550760821187,147.23336431206857,141.07051166225222,147.03082275390625,6824400
AMAT,2022-01-12,149.22977888709963,154.07133610468514,149.123688489546,153.87844848632812,10379800
AMAT,2022-01-13,158.17024103024303,160.6103051566309,150.93684586117703,151.59266662597656,12553600
AMAT,2022-01-14,150.24245254744213,161.12147870364817,150.06885811130232,161.06361389160156,11437300
AMAT,2022-01-18,159.48193385599012,159.99309272120294,146.1339091076856,146.9440460205078,12417000
AMAT,2022-01-19,148.94042132125927,150.2810246832995,137.83957619687578,137.9842529296875,12929000
AMAT,2022-01-20,140.51112742471935,142.083190160348,133.63457441600715,134.20359802246094,10573800
AMAT,2022-01-21,132.63151661842224,136.85580871091105,129.86352783824296,130.2589569091797,12408200
AMAT,2022-01-24,126.83518149547706,134.483299795638,125.07988506493007,134.338623046875,13204800
AMAT,2022-01-25,130.0082612533732,131.56103109929307,126.70017996581164,128.26260375976562,11800000
AMAT,2022-01-26,132.81480249329215,136.54723014618767,128.1179073172608,130.76051330566406,11852600
AMAT,2022-01-27,129.46813654576465,130.6351160788014,124.70373782370883,125.52351379394531,13539100
AMAT,2022-01-28,124.99307135718448,127.7899782010711,119.44746117140093,127.74175262451172,13292900
AMAT,2022-01-31,128.19509455942386,133.45136061233532,126.95095663003099,133.2681121826172,8588900
AMAT,2022-02-01,133.3163187446436,134.32899722151276,128.62907711478869,133.6828155517578,8151400
AMAT,2022-02-02,135.69852860960418,136.37364273872973,132.33259719568392,135.7563934326172,8134100
AMAT,2022-02-03,133.27769757206127,136.1999875627722,130.29754278412875,131.65740966796875,10040600
AMAT,2022-02-04,129.56458224211008,131.88891696144256,127.24990146901028,130.75086975097656,8514400
AMAT,2022-02-07,130.93412750792535,133.37419229996297,130.3940362092523,131.29098510742188,7242200
AMAT,2022-02-08,130.046781699101,134.25179551533918,128.7544187803526,133.8177947998047,6644100
AMAT,2022-02-09,136.62434796957808,139.82632269411235,134.53148776018202,139.0740509033203,7652600
AMAT,2022-02-10,134.8208684285981,139.99999066289013,134.06859632151816,134.8015899658203,8525700
AMAT,2022-02-11,134.58937573382386,135.56346765211083,126.61334787280151,127.78034210205078,9473100
AMAT,2022-02-14,127.66461037316704,129.62244834836304,125.07988397460778,127.17274475097656,9529300
AMAT,2022-02-15,129.9021387280876,135.38987703909,129.51634881169468,134.8690643310547,9065200
AMAT,2022-02-16,133.55738115786605,136.67257340046177,132.03354440677685,135.94923400878906,7990700
AMAT,2022-02-17,137.75280192200876,138.67866841408244,129.96002115120615,131.61888122558594,11879800
AMAT,2022-02-18,132.1203945966752,132.1589662335334,126.27579825688251,128.6097869873047,8151300
AMAT,2022-02-22,125.54694359120627,130.59046511258813,124.15562527594032,125.85611724853516,7667700
AMAT,2022-02-23,127.49866927707423,129.68225731537947,123.3053932666697,123.53727722167969,8413800
AMAT,2022-02-24,118.91888258236037,129.11220851257644,118.53240440734334,128.9093017578125,8500900
AMAT,2022-02-25,128.85130290464073,131.53731417598374,127.2860773453019,131.1315155029297,7784500
AMAT,2022-02-28,129.29576006886165,132.42621124985922,127.56626894138996,129.66290283203125,7428100
AMAT,2022-03-01,129.2184799748105,130.49384532001645,123.75948816307833,125.22810363769531,9212500
AMAT,2022-03-02,125.60490137354316,129.92377877712804,125.2667284342184,128.67738342285156,7008700
AMAT,2022-03-03,130.5518322879371,130.5518322879371,125.18947955162037,126.22329711914062,5449700
AMAT,2022-03-04,124.03969014445427,125.17978922772069,119.92371160499961,121.48893737792969,7096100
AMAT,2022-03-07,123.24741215313513,123.72085139842478,115.08309515325152,115.18937683105469,9207100
AMAT,2022-03-08,115.74010146721727,123.5469319591966,114.1748683022322,119.95269775390625,10525000
AMAT,2022-03-09,123.38265857843523,125.45030791563975,121.93337124648123,124.27155303955078,7623200
AMAT,2022-03-10,121.46963132016289,121.74016383814768,118.53240743504847,120.74498748779297,5604400
AMAT,2022-03-11,125.60491768905119,125.60491768905119,119.19906954063428,119.4599380493164,6016000
AMAT,2022-03-14,119.55656391831619,120.5034350675495,115.0734348316308,116.06861114501953,6733200
AMAT,2022-03-15,117.60486777020469,120.7256631746246,115.80775042187122,120.20392608642578,6875300
AMAT,2022-03-16,123.01553297983953,126.31991435814093,120.86092213977079,126.06869506835938,9668900
AMAT,2022-03-17,124.94792630802581,127.78851771720521,123.97206318849084,127.52765655517578,6781100
AMAT,2022-03-18,126.1846477012128,131.1605292871309,125.36337882140137,130.57115173339844,11516500
AMAT,2022-03-21,129.56629252295,130.80301652532907,127.45998728136146,129.66290283203125,6206600
AMAT,2022-03-22,129.4696532206937,132.69672909849285,129.32473040156643,130.8996124267578,4997800
AMAT,2022-03-23,129.0928679109329,130.53249878764058,126.76434247873225,126.9769058227539,5457900
AMAT,2022-03-24,128.51314414347002,133.96246437852741,126.8899492722639,133.9044952392578,7617800
AMAT,2022-03-25,133.94315170554117,134.29098128548793,130.24263595699804,132.4262237548828,6074200
AMAT,2022-03-28,130.52283122008146,133.0929046411059,129.17982536732157,133.00595092773438,5209600
AMAT,2022-03-29,135.34415114993064,137.20889427539285,134.21370849606873,136.65817260742188,6162600
AMAT,2022-03-30,135.9335084655842,136.52288597423674,130.5131726049977,131.20883178710938,6387500
AMAT,2022-03-31,131.49870561798167,132.7064453288635,127.19914045290919,127.34407806396484,8474800
AMAT,2022-04-01,128.38754737611268,128.54212683093004,121.32468161071664,123.10247802734375,10138100
AMAT,2022-04-04,122.87060620528825,125.3150702155642,122.60973766959094,125.0638656616211,8347800
AMAT,2022-04-05,124.42617511229979,124.61941051795122,117.2473699576218,117.59519958496094,11653700
AMAT,2022-04-06,114.98647325586745,117.12175597211609,113.11205904831434,115.295654296875,11602000
AMAT,2022-04-07,115.05410760942009,119.71115123587606,114.58066837635987,118.2618637084961,11817200
AMAT,2022-04-08,117.16041009542786,118.2522040859015,115.42126204989145,115.90435791015625,6408100
AMAT,2022-04-11,114.20385445078448,115.02512328187153,112.21350193450117,112.31011962890625,7785100
AMAT,2022-04-12,114.10723971101376,115.22802563521488,110.3101059880585,110.68692016601562,9883800
AMAT,2022-04-13,111.34393871998215,114.12657576553472,110.61929488461256,112.90917205810547,9351400
AMAT,2022-04-14,113.44056003317137,113.5564983081941,109.42119941269277,109.52748107910156,7711200
AMAT,2022-04-18,108.69658054091987,112.05893134242746,108.54198631029486,110.98645782470703,6822700
AMAT,2022-04-19,110.27145966517317,113.27631653993117,109.70141008187348,113.10240173339844,6086600
AMAT,2022-04-20,116.4454242518119,118.23288485248155,113.54684905694167,113.90434265136719,8856100
AMAT,2022-04-21,115.17970062600436,116.98648158544805,111.44053645188777,111.7787094116211,7849400
AMAT,2022-04-22,111.33427344588142,112.2618165984005,108.82216911491898,108.9864273071289,8489400
AMAT,2022-04-25,107.64342363647216,110.8415158878287,107.44051688730923,110.59996795654297,8518300
