ticker,date,open,high,low,close,volume
WMT,2020-04-28,39.46873794037823,40.071785916583366,39.290286189426205,39.382591247558594,20732100
WMT,2020-04-29,38.63493425643126,38.69339118952814,37.705750002196694,38.028812408447266,44612100
WMT,2020-04-30,37.868822079824156,37.97958462433668,37.241161792456836,37.398075103759766,40497900
WMT,2020-05-01,37.376537809590225,38.05650372846787,37.16116403692868,37.8195915222168,31143900
WMT,2020-05-04,38.102658922393296,38.27495936896687,37.4473087830798,38.05958557128906,17807700
WMT,2020-05-05,38.090362487819284,38.53957121161063,37.924216843692065,38.376502990722656,19337400
WMT,2020-05-06,38.52417642359059,38.61032664386317,37.79805967758126,37.9365119934082,17309100
WMT,2020-05-07,38.152838169182495,38.3135362507972,37.547140897149546,37.66766357421875,27345600
WMT,2020-05-08,37.93343144503165,38.013778721603565,37.58422723551594,37.99214553833008,20830800
WMT,2020-05-11,38.02303586912253,38.41550631930077,38.013766528731296,38.21772384643555,25341900
WMT,2020-05-12,38.46804927222164,38.83270473043754,38.25172805786133,38.25172805786133,19100100
WMT,2020-05-13,38.16519509674012,39.01193756956615,38.038490522974065,38.2300910949707,29175300
WMT,2020-05-14,38.58238765264371,38.66891329586943,37.48533048632346,38.140472412109375,22233000
WMT,2020-05-15,38.155927062312706,38.91923141479492,38.03849535142567,38.91923141479492,31770000
WMT,2020-05-18,39.401318957130016,39.72888995242359,38.96867655194081,39.45076370239258,38633700
WMT,2020-05-19,40.714688020766765,40.788853353229,38.570018712241826,38.613285064697266,74746200
WMT,2020-05-20,39.08919577628417,39.12009829727698,38.51439756880408,38.76780319213867,32246400
WMT,2020-05-21,38.59474597945425,38.981031004532184,38.39696702808317,38.625648498535156,22448100
WMT,2020-05-22,38.659642430744064,38.7368987293534,38.24863326363574,38.421688079833984,22359600
WMT,2020-05-26,38.42477386203256,38.78633824200317,38.20536175966396,38.27643966674805,23730600
WMT,2020-05-27,38.31044096759245,38.47113549450526,37.401893393790154,37.8499870300293,31073700
WMT,2020-05-28,38.23317653245196,38.613283125720365,38.060118204453026,38.22390365600586,24424800
WMT,2020-05-29,38.393879682761806,38.539122950740015,37.68002010778627,38.338253021240234,29311200
WMT,2020-06-01,38.14665183245187,38.44641121443001,37.81289897265904,38.30734634399414,20550300
WMT,2020-06-02,38.19301151716207,38.36606635560993,37.95196971257027,38.301170349121094,19187700
WMT,2020-06-03,38.28881254673768,38.316627648882445,37.90561486553086,38.15592956542969,20262900
WMT,2020-06-04,37.94887551683636,38.285715822609916,37.64602515466919,37.73564529418945,24015000
WMT,2020-06-05,37.87779734451589,37.9117908244624,37.05577898019143,37.565677642822266,39337200
WMT,2020-06-08,36.95380713370601,37.466796875,36.916722685764846,37.466796875,28344300
WMT,2020-06-09,37.57804213769801,37.70165577036327,37.25665305858928,37.50078582763672,20746200
WMT,2020-06-10,37.5656798186559,37.85616635814511,37.4327968505441,37.44206619262695,28141500
WMT,2020-06-11,37.38953419461895,37.880890668259575,36.92289832435505,37.11140441894531,34162800
WMT,2020-06-12,37.241185442803605,37.31535430418968,36.175034584623475,36.38517379760742,32359200
WMT,2020-06-15,36.58914292838557,36.67567210743909,36.15959152903783,36.49025344848633,32703300
WMT,2020-06-16,37.02179831247709,37.154681318879376,36.63241863802404,36.975440979003906,25167600
WMT,2020-06-17,37.04033682175607,37.12377152587235,36.58915213003673,36.78384017944336,20166900
WMT,2020-06-18,36.6324081788781,36.79310624679601,36.36046385940481,36.46244430541992,20070000
WMT,2020-06-19,36.74057061476466,37.17630042598608,36.38827549237046,37.03723907470703,40078800
WMT,2020-06-22,37.383351977724665,37.72946517821092,37.207202649658825,37.60276412963867,27338400
WMT,2020-06-23,37.933420918689805,37.96432343675236,37.38025594298391,37.414249420166016,19727700
WMT,2020-06-24,37.31226631843129,37.42969800060509,36.95379289067941,37.176292419433594,20614800
WMT,2020-06-25,37.00941640701933,37.133030008334,36.582956025131345,36.99396514892578,20569800
WMT,2020-06-26,36.959984104881876,37.34317822707148,36.471715036550286,36.564422607421875,26991600
WMT,2020-06-29,36.620059100570934,36.98471463571211,36.533529889259725,36.79311752319336,16511400
WMT,2020-06-30,36.84255488987649,37.12376858122405,36.632412056486075,37.01560974121094,20509200
WMT,2020-07-01,36.91361647411742,37.05885970921476,36.66948377641344,36.98778533935547,19733700
WMT,2020-07-02,37.11139893064075,37.35553165157501,36.731292301542325,36.839454650878906,17695800
WMT,2020-07-06,37.0217834189708,37.04341659678426,36.53351442625209,36.74056625366211,21695100
WMT,2020-07-07,36.60459307429658,39.41676478367949,36.533515157605585,39.231346130371094,93458100
WMT,2020-07-08,39.55582498533169,39.59599684125383,38.443316733461295,38.4556770324707,52217100
WMT,2020-07-09,38.81724147446505,39.61144815616401,38.61328416253443,39.47856521606445,42771600
WMT,2020-07-10,39.784514374398704,40.597263434014536,39.32714785407646,40.384033203125,44236800
WMT,2020-07-13,40.58490933666714,41.29567452390748,39.830874246224994,40.02556228637695,42338400
WMT,2020-07-14,39.95138859603559,40.94646530911415,39.87412875883337,40.795040130615234,26455800
WMT,2020-07-15,40.8753922698002,41.450186995587,40.421116680077496,40.791954040527344,31731300
WMT,2020-07-16,40.80739454783516,41.017533777206026,40.55707992598624,40.8537483215332,17676600
WMT,2020-07-17,41.21532538634554,41.21532538634554,40.6281668462306,40.711605072021484,18189600
WMT,2020-07-20,40.779579899827205,41.02062162672575,40.52617433829338,40.62815475463867,18342600
WMT,2020-07-21,40.65597038447836,41.40691426837223,40.621976908956015,40.893924713134766,21712500
WMT,2020-07-22,40.96809554664491,41.11025138575989,40.54163510243357,40.99591064453125,16164600
WMT,2020-07-23,41.10098461203478,41.147338399974196,40.578725568762806,40.68070602416992,16796400
WMT,2020-07-24,40.46746272803223,40.91555273693119,40.33148883131278,40.55707931518555,13037400
WMT,2020-07-27,40.43965106611749,40.785764218409334,40.43965106611749,40.547813415527344,14045700
WMT,2020-07-28,40.63743761256383,40.90938547995123,40.45820085295266,40.7177848815918,14414100
WMT,2020-07-29,40.65597617672699,40.74868727616297,40.1275352879258,40.38711929321289,14223300
WMT,2020-07-30,39.99465824638582,40.303687038262815,39.778337031101714,40.21097946166992,13788300
WMT,2020-07-31,40.065739471004406,40.20171342377346,39.43840895607548,39.98847961425781,21631500
WMT,2020-08-03,40.14608641524881,40.21098243096942,39.63927859329555,39.957576751708984,14971500
WMT,2020-08-04,40.06573586845178,40.70233566993459,39.84632369499108,40.68070602416992,18219600
WMT,2020-08-05,40.31296379561219,40.40567138112273,39.812334346092804,40.11518478393555,25483500
WMT,2020-08-06,39.905031964017844,40.24496676578206,39.87412944323325,39.9730224609375,14496300
WMT,2020-08-07,40.044100588913764,40.31604845575684,39.89885731301673,40.16462326049805,16558500
WMT,2020-08-10,40.24805982063696,40.89702340060143,40.065732109261724,40.75486755371094,17683200
WMT,2020-08-11,40.97427498778763,41.0608041624645,40.090448095537994,40.235694885253906,25360200
WMT,2020-08-12,40.319132927044464,40.863025036637154,39.88958155127392,40.75795364379883,19094400
WMT,2020-08-13,40.714505368711215,40.94723060574973,40.565561359050776,40.9130973815918,19867200
WMT,2020-08-14,41.06515448190717,41.26064287361964,40.84484030733436,41.14583206176758,20106300
WMT,2020-08-17,41.68885975266599,42.241195289273364,41.533711914539374,42.07673645019531,39465000
WMT,2020-08-18,42.253599422444196,42.706638847329806,41.32269834311789,41.800559997558594,80232600
WMT,2020-08-19,41.6454110491573,41.78504407658415,40.91310203066938,41.08686828613281,38155200
WMT,2020-08-20,40.714518437710865,40.98137698456654,40.35456763549481,40.515926361083984,26810700
WMT,2020-08-21,40.50971979468017,41.16755517319603,40.37008673565324,40.844844818115234,24864000
WMT,2020-08-24,41.03723204492662,41.10860218785177,40.44145576774288,40.75175857543945,19813800
WMT,2020-08-25,40.58728995133564,40.72382288171522,40.23665017609089,40.53453826904297,21722400
WMT,2020-08-26,40.40421524700483,40.61211832262339,40.245963741148486,40.5562629699707,18814800
WMT,2020-08-27,40.67417370629263,43.24035920690488,40.61831835879216,42.396339416503906,119018700
WMT,2020-08-28,43.752351483543386,43.77407359810839,42.77180237707588,43.53514099121094,64050900
WMT,2020-08-31,42.660098871541486,43.097620008870585,42.055011687582336,43.085208892822266,45236400
WMT,2020-09-01,43.81441678908798,46.417839397733424,43.457573212781504,45.797237396240234,106798200
WMT,2020-09-02,46.932935656691726,46.957757888921385,45.18284044467845,45.82516098022461,51666000
WMT,2020-09-03,45.521068612478494,46.42094021654489,44.003698711767576,44.8508186340332,48015000
WMT,2020-09-04,44.68946006713702,45.00596658271422,43.47308201607352,44.3202018737793,33982200
WMT,2020-09-08,43.87957268753088,44.03162038479778,42.90212726350743,42.96108627319336,33966900
WMT,2020-09-09,43.4699761458392,44.25193317108849,43.27138411092545,43.40791702270508,33669000
WMT,2020-09-10,43.46067281588248,43.60961685618083,42.38392775150886,42.45219421386719,33709200
WMT,2020-09-11,42.526667327874776,42.95798465960227,42.061216765515276,42.418060302734375,28879800
WMT,2020-09-14,42.24429240694905,43.78338073941346,42.163611282303876,42.61044692993164,45733800
WMT,2020-09-15,42.892833651543036,43.156588569210214,42.41186817501343,42.62287139892578,30427800
WMT,2020-09-16,42.94867864455919,43.03245989755218,42.21636948539271,42.281532287597656,27860400
WMT,2020-09-17,42.023989723709114,42.688032492347375,41.89676777121155,42.41496658325195,37245000
WMT,2020-09-18,42.3373770895648,42.67560568423322,41.81297113562379,41.980533599853516,54709200
WMT,2020-09-21,42.35600510930665,42.585626745194546,41.98054308858252,42.532875061035156,47275500
WMT,2020-09-22,42.532871511388656,43.12865121976011,42.37772368987537,42.91764450073242,33102000
WMT,2020-09-23,43.131751340719184,43.20622513593972,42.14499841178919,42.197750091552734,23133300
WMT,2020-09-24,42.11706856029059,42.75628894243235,41.912272727604474,42.418060302734375,29453100
WMT,2020-09-25,42.36220728170924,42.67871379699609,42.18843746695706,42.594932556152344,22618800
WMT,2020-09-28,42.56080395877972,42.83696994141553,42.42427102534376,42.58872985839844,21197100
WMT,2020-09-29,42.588721544566866,42.864887473291766,42.3218630635292,42.554588317871094,27702900
WMT,2020-09-30,42.63216646072091,43.98197378042674,42.573211000256265,43.41412353515625,34826400
WMT,2020-10-01,43.69029425660692,44.801168996540184,43.52273176806383,44.39777755737305,43290900
WMT,2020-10-02,44.16814850320609,44.40397741412218,43.48238388230955,43.59719467163086,24585000
WMT,2020-10-05,43.84234359830543,44.121613239258835,43.77407713367809,44.00059509277344,14259000
WMT,2020-10-06,44.02232341289719,44.35434478249844,43.51963585767661,43.637550354003906,21475500
WMT,2020-10-07,43.8330267399743,43.923015308894705,43.51962390859153,43.71821594238281,16949100
WMT,2020-10-08,43.91061143115899,44.090588613215566,43.78959682222241,43.86406707763672,14676900
WMT,2020-10-09,43.95715141808389,44.4784537654051,43.92612185465819,44.3046875,14494800
WMT,2020-10-12,44.379160589145556,45.11457336327513,44.379160589145556,44.76082992553711,18402300
WMT,2020-10-13,44.8942634697919,45.490043256376936,44.79496743054547,45.37522888183594,23800200
WMT,2020-10-14,45.42797332852956,45.46831389165331,44.60877935975063,44.664634704589844,19710900
WMT,2020-10-15,44.400885126800844,44.98114655438708,44.32331120902931,44.84771728515625,13692600
WMT,2020-10-16,45.11767510092571,45.35040038270414,44.8290944731223,44.903568267822266,16935000
WMT,2020-10-19,45.02459111415233,45.108372366392736,44.29538207741215,44.357444763183594,14643300
WMT,2020-10-20,44.717388290590854,45.15801308165616,44.565340582407956,44.652225494384766,14523000
WMT,2020-10-21,44.633599175272316,45.22006778882389,44.633599175272316,44.80736541748047,13114200
WMT,2020-10-22,44.74220546671476,44.85701981488325,44.276754945771394,44.54361343383789,13344000
WMT,2020-10-23,44.6739480190944,44.72669614899661,44.32641191911192,44.63671112060547,10540500
WMT,2020-10-26,44.32331142664468,44.41019634563917,43.73373899536742,44.1123046875,16111800
WMT,2020-10-27,44.07817887683127,44.59017747618569,44.05335663928454,44.33262634277344,11831100
WMT,2020-10-28,43.73994475350272,44.102995648925685,43.4048197573873,43.4544677734375,16849200
WMT,2020-10-29,43.442058297943575,43.78649075646814,43.038666820635356,43.417232513427734,15153900
WMT,2020-10-30,43.18760558434108,43.46997887364752,42.62596267230079,43.054176330566406,18601800
WMT,2020-11-02,43.6251325681719,43.69339903198512,43.141063539109304,43.5661735534668,16575600
WMT,2020-11-03,43.95404775152014,44.732901157044104,43.92922197011603,44.3046875,15413100
WMT,2020-11-04,43.92923283889334,44.80428236886497,43.857866245799386,44.05025100708008,17927400
WMT,2020-11-05,44.68325383277762,44.754623960418286,44.35433619407784,44.518795013427734,14202600
WMT,2020-11-06,44.7949658286582,45.372127143356686,44.54362207247138,45.23249053955078,16198500
WMT,2020-11-09,45.92445287730147,45.986515554501175,44.52189745160887,44.5405158996582,28198500
WMT,2020-11-10,44.60568113186239,45.44038636657294,44.53741466898317,45.16732406616211,18199200
WMT,2020-11-11,45.58932984295472,46.22234289898344,45.4279746878434,45.918251037597656,18805800
WMT,2020-11-12,46.07339681394873,46.14476693947047,45.64518316303001,45.99582290649414,12564300
WMT,2020-11-13,46.216143418022426,46.83674186518048,45.77551504045599,46.712623596191406,19738200
WMT,2020-11-16,46.7095126046746,47.60007311878297,46.32163597269442,47.30218505859375,34560300
WMT,2020-11-17,46.70021869575967,47.550442445711845,46.29061983091898,46.349578857421875,42711600
WMT,2020-11-18,46.50161648761623,47.06325941987268,46.250272752776965,46.2626838684082,24936900
WMT,2020-11-19,46.37748728648641,47.30528461529021,46.33404661314749,47.20288848876953,18590700
WMT,2020-11-20,46.90810679817992,47.4014832546851,46.48610046909198,46.619529724121094,21937200
WMT,2020-11-23,46.659875017463605,46.9794852631563,46.34957577322871,46.83364486694336,18557100
WMT,2020-11-24,47.084978372148356,47.159448612038524,46.628835280062496,46.967063903808594,17155200
WMT,2020-11-25,46.932930004110005,47.2866698529685,46.920515338384206,47.1129035949707,13833300
WMT,2020-11-27,47.21220056995538,47.38907049796536,46.88638661017228,47.041534423828125,10999500
WMT,2020-11-30,47.041542680534484,47.460448953143114,46.576092055659664,47.41080093383789,32695500
WMT,2020-12-01,47.66213825869495,47.680756707307545,47.06015477427647,47.36425018310547,22935300
WMT,2020-12-02,47.16565621554169,47.35804092487518,46.39921394248967,46.7064094543457,23547000
WMT,2020-12-03,46.63194194135325,46.63194194135325,46.045473228465816,46.32784652709961,25725900
WMT,2020-12-04,46.39300618208449,46.39300618208449,45.79412639414626,46.206825256347656,20889300
WMT,2020-12-07,46.067198495604764,46.2316573295769,45.66380702678678,45.95859146118164,18479100
WMT,2020-12-08,45.72586558495964,46.498515279327634,45.670013786113145,46.374393463134766,20716500
WMT,2020-12-09,46.545052766935555,46.545052766935555,45.89031765158645,46.00823211669922,20139600
WMT,2020-12-10,46.01446205879558,46.13903399770272,45.64696913648168,45.79334259033203,20652300
WMT,2020-12-11,45.755982514576544,45.93972902766391,45.450779039545786,45.78089904785156,16860900
WMT,2020-12-14,45.998896521132,46.005126544518305,45.28259708743032,45.36045455932617,25088100
WMT,2020-12-15,45.31997468588429,45.58157866919755,45.11442666237417,45.338661193847656,31871400
WMT,2020-12-16,45.54419743288459,45.74663040784868,45.182934515029906,45.291934967041016,25650900
WMT,2020-12-17,45.48813861186144,45.60648052665461,45.204729613532216,45.50059509277344,30679500
WMT,2020-12-18,45.66254739366956,45.83695241088073,45.207851908306665,45.453887939453125,41384100
WMT,2020-12-21,45.313736250253136,45.67811417768178,45.176704260017054,45.46010971069336,25553100
WMT,2020-12-22,45.20473263193183,45.541082587617275,44.57875076425109,44.908870697021484,37599000
WMT,2020-12-23,44.70331955063015,44.91509396476856,44.31714016196424,44.603660583496094,20430600
WMT,2020-12-24,44.70333605563658,44.96805506206847,44.59121700315073,44.69087600708008,9054600
WMT,2020-12-28,44.85904662533202,45.25145614240037,44.637930682344034,45.226539611816406,19344900
WMT,2020-12-29,45.35733632052382,45.42274086916683,44.718897968228575,44.94001388549805,17938200
WMT,2020-12-30,45.12064218692203,45.20472967033439,44.82789528264858,44.90264129638672,18751200
WMT,2020-12-31,44.90887822799025,44.93067974776255,44.48844427696536,44.893306732177734,17814000
WMT,2021-01-04,44.94002371653376,45.74664078796904,44.93379725631496,45.634525299072266,32182200
WMT,2021-01-05,45.6563202815866,45.80269375502948,44.99919181081716,45.391597747802734,26498100
WMT,2021-01-06,45.18604936435841,46.12346821745322,45.1611328369649,45.67499923706055,21918900
WMT,2021-01-07,45.9739858184208,46.01758529201095,45.48191730519613,45.67189025878906,20538000
WMT,2021-01-08,45.74352215006882,45.78089516476784,45.41028715785738,45.66566467285156,24478200
WMT,2021-01-11,45.46945345123398,46.089208837006204,45.46945345123398,45.8712043762207,26264400
WMT,2021-01-12,46.4037656594944,46.69339761309937,46.191987618994204,46.3944206237793,23373300
WMT,2021-01-13,46.32590585226431,46.4255648513591,45.91481337202007,45.921043395996094,16069500
WMT,2021-01-14,46.03626818563679,46.09232413812621,45.481913735340996,45.771549224853516,23017200
WMT,2021-01-15,45.201628402556594,45.43831584982837,44.74381787552702,45.0459098815918,35920500
WMT,2021-01-19,45.0459068907615,45.17982388323719,44.43238144758916,44.656612396240234,24123600
WMT,2021-01-20,44.71889866484094,45.363567050121624,44.50089419156067,45.31685256958008,23775600
WMT,2021-01-21,45.270127265494374,45.385357715581186,44.91197587213276,45.11129379272461,14325900
WMT,2021-01-22,45.34488557436572,45.886783588192394,45.195397081600916,45.572235107421875,19219500
WMT,2021-01-25,45.27014194605411,45.54731740548507,44.93067694317428,45.53174591064453,19031100
WMT,2021-01-26,45.354218955864944,46.03314885797766,45.30439303125113,45.93971633911133,15031500
WMT,2021-01-27,45.76842973746222,46.048720164758656,44.70643542249526,44.7967529296875,29910300
WMT,2021-01-28,44.98984609419923,45.55043057808409,44.73135715183125,44.76873016357422,22301700
WMT,2021-01-29,44.591220304116085,44.76874036831645,43.70986070011583,43.75346374511719,32509200
WMT,2021-02-01,43.88425581432684,44.06488728590543,43.34858785883315,43.37350082397461,25945200
WMT,2021-02-02,43.52610779494427,44.270435258267774,43.42644879824605,43.84065628051758,27002400
WMT,2021-02-03,43.80639623343608,44.23929020289853,43.79705476221954,43.974571228027344,14966700
WMT,2021-02-04,44.158325302730816,44.59121934655426,43.993265291553875,44.38878631591797,17346300
WMT,2021-02-05,44.67840026110737,45.11129409555414,44.3887648465156,44.95869064331055,20451600
WMT,2021-02-08,45.09885002780212,45.33865602790681,44.989846004450335,45.16736602783203,15825300
WMT,2021-02-09,45.02722085177933,45.569118850803676,45.02722085177933,45.4165153503418,15906900
WMT,2021-02-10,45.41651888878145,45.4383168447695,44.703334391221105,44.88707733154297,18576900
WMT,2021-02-11,44.890194618705706,45.1424571440611,44.75627760761903,44.85282516479492,12791400
WMT,2021-02-12,44.89641409843381,45.036561100966786,44.74381061418951,44.992958068847656,13423500
WMT,2021-02-16,45.45076603297492,45.59090946374817,45.13621761144715,45.363563537597656,27891000
WMT,2021-02-17,45.04902464220038,45.936614147799766,45.002310155397645,45.84318161010742,25571100
WMT,2021-02-18,43.28941953606959,43.81886110822962,42.82226751386709,42.87209701538086,96927300
WMT,2021-02-19,42.91569114120255,43.42021251166285,42.87520312034573,43.083866119384766,36606000
WMT,2021-02-22,42.89699925617223,43.083860715613945,42.432962400684,42.88142776489258,32106600
WMT,2021-02-23,42.700799332430826,42.78799826409866,42.06235745278058,42.19004440307617,31300200
WMT,2021-02-24,42.31462839919138,42.40494236027856,41.436380370964876,41.486209869384766,46565700
WMT,2021-02-25,41.45194723020668,41.73534910507359,40.94742232198179,41.09379577636719,33324600
WMT,2021-02-26,40.94742828852838,41.05020229192957,40.44290330678796,40.46158981323242,42470700
WMT,2021-03-01,40.978563209079894,41.28688159448781,40.83841622038523,40.91316223144531,34634400
WMT,2021-03-02,40.95677240484884,41.342951913439705,40.48962040582692,40.5207633972168,29230800
WMT,2021-03-03,40.33078530551731,40.464702289907265,39.723486358422484,39.73594284057617,41837400
WMT,2021-03-04,39.82002863124409,40.35569654592138,39.327963748371786,39.717254638671875,45348000
WMT,2021-03-05,39.499263581288744,40.40865111988484,39.47434704774877,40.21244812011719,34073700
WMT,2021-03-08,40.27784390844209,40.43667386939217,39.804461909218716,39.826263427734375,40988400
