ticker,date,open,high,low,close,volume
MA,2020-04-02,220.7862535248849,231.40069429234904,219.780884542224,230.92701721191406,6446600
MA,2020-04-03,229.09027252875845,231.89373231310802,222.64233715092678,229.13861083984375,4163000
MA,2020-04-06,243.61021959023319,258.21715153269093,241.68646691096546,257.08612060546875,8636700
MA,2020-04-07,272.23439460178173,273.4524550881989,249.87448232589634,250.45448303222656,8627300
MA,2020-04-08,254.16275269522203,263.2348020005092,250.67721908907097,262.3343811035156,5690100
MA,2020-04-09,266.3813640398669,267.22369487224245,259.20698520796213,260.83355712890625,6662900
MA,2020-04-13,259.6717856313964,260.1558866265726,247.61765903263657,254.96630859375,7114400
MA,2020-04-14,261.29837763066337,266.87523097164404,260.64000731879264,262.1116638183594,6354400
MA,2020-04-15,252.22632185151937,254.5887371831157,247.49179971286875,248.96348571777344,10240700
MA,2020-04-16,250.17373759192157,250.17373759192157,236.92872609279283,238.9135284423828,11455400
MA,2020-04-17,250.03822795610643,252.41033525801126,243.51253955368566,251.7035369873047,10412100
MA,2020-04-20,246.41711029024896,248.46970878110884,241.73101568830845,243.7255096435547,6042700
MA,2020-04-21,238.80706718124887,241.4599465328601,236.3381633853606,237.5484161376953,5964600
MA,2020-04-22,243.46410058945403,250.37706282280047,243.01872113400756,248.7407989501953,5083200
MA,2020-04-23,251.14193355712814,254.0755844655477,247.15293122987754,247.7241668701172,4270600
MA,2020-04-24,250.21245918555059,251.56793620297088,244.79053634227793,250.531982421875,3824200
MA,2020-04-27,251.945513601409,257.2706243473446,251.25809848741645,256.689697265625,4099900
MA,2020-04-28,261.80183960818755,263.98029431386306,254.5984136843126,256.186279296875,4344000
MA,2020-04-29,269.5959709049482,275.9376848250325,267.4756052788331,274.6693420410156,8505000
MA,2020-04-30,269.57650296720186,272.67476149866815,264.7161390738074,266.2265319824219,5898900
MA,2020-05-01,260.1559037875053,265.2776713803526,258.7132626346354,260.1946105957031,5067800
MA,2020-05-04,257.0576404901128,261.48233088478776,254.64682687620748,260.6980895996094,3747100
MA,2020-05-05,268.03707985705546,269.01497348437226,264.60963597032827,265.2680358886719,3926200
MA,2020-05-06,268.1532092880854,268.1532092880854,262.9152330856987,263.7769470214844,3261900
MA,2020-05-07,268.9761870113479,273.4686583362875,268.42430479694144,269.6152038574219,4371400
MA,2020-05-08,274.38848067413085,274.4078636271365,270.61249823608745,273.4590148925781,3215400
MA,2020-05-11,270.61253604721253,273.8172832158749,268.8020025192769,272.28753662109375,4056900
MA,2020-05-12,271.53225853563293,273.3524534479596,263.4574279785156,263.4574279785156,4031400
MA,2020-05-13,263.64145802721623,267.2915993807499,255.78935204662054,260.601318359375,4802100
MA,2020-05-14,261.6082533368236,268.7342075389707,255.56665135327825,268.4921569824219,6294200
MA,2020-05-15,267.2625321493271,270.26396475060574,264.599976213016,270.0703125,3813300
MA,2020-05-18,276.3829733668698,282.80215825371914,275.93760865768655,280.6817932128906,6037800
MA,2020-05-19,279.9750500101342,288.34999333516464,278.34844781856043,281.4854431152344,5211800
MA,2020-05-20,286.3457021790655,291.5739863516825,285.9971636895732,289.2987060546875,4592200
MA,2020-05-21,289.8506353699712,290.3928261399597,283.44114269482253,284.90313720703125,3944100
MA,2020-05-22,285.67772563458936,287.36238793003974,283.6929230347124,285.5325012207031,2897000
MA,2020-05-26,294.93371185244155,295.30163336910636,292.33893737842374,293.6847229003906,5246900
MA,2020-05-27,294.3334203072974,295.0402184338364,282.83117533879215,290.2379150390625,5147900
MA,2020-05-28,291.40943484102877,300.1426058317953,289.33746847618926,292.68743896484375,4520800
MA,2020-05-29,292.39704737450865,294.7497714921912,289.36656993741536,291.3223571777344,4930100
MA,2020-06-01,291.23517391663955,293.42332007307533,288.42739379338667,291.81610107421875,2841800
MA,2020-06-02,295.2919087303698,296.3762902068531,292.09685405521856,293.9364318847656,4131300
MA,2020-06-03,295.7663181860265,298.31266428709375,292.60027915770695,297.3057556152344,3429700
MA,2020-06-04,295.72757593223156,296.8700470258583,289.8215387277218,291.7869873046875,4147700
MA,2020-06-05,297.05400857922575,302.25324780971,295.9308908824813,301.9627990722656,5058200
MA,2020-06-08,301.16899842322664,303.6088575283568,297.28649783086695,300.5396728515625,3724300
MA,2020-06-09,299.9296487766113,303.5023169301299,298.3999024419262,301.58526611328125,3314800
MA,2020-06-10,302.4565999921022,306.0098843513484,300.4233701311964,303.1924133300781,4089000
MA,2020-06-11,295.3113314095229,296.7442516045765,281.8049003215627,281.9888610839844,6505300
MA,2020-06-12,289.2891862293545,290.4510113122031,281.6403936319701,288.32098388671875,4512200
MA,2020-06-15,280.7786197659049,289.41499582981044,279.56836709450016,287.72064208984375,5932900
MA,2020-06-16,296.1826171905098,299.2614918336544,290.56702900311564,294.798095703125,4013100
MA,2020-06-17,295.3016047045453,297.7027562584719,293.44264389712157,294.1010437011719,2566400
MA,2020-06-18,292.232413469497,295.39845310181425,290.94471773618335,295.1564025878906,2776600
MA,2020-06-19,299.6585894065201,299.6585894065201,287.07196044921875,287.07196044921875,4533500
MA,2020-06-22,290.07330559497746,295.25319185594066,288.26277270432854,294.7593994140625,3489200
MA,2020-06-23,297.2670810908687,300.5589622274127,294.7400878646901,297.1218566894531,3801500
MA,2020-06-24,295.3016653311356,295.8051198284838,283.74132892128284,284.6611328125,5086000
MA,2020-06-25,284.80629106975726,288.90179598273744,281.42727569666886,288.53387451171875,3294800
MA,2020-06-26,287.43983938796237,288.63070904093,279.9750095945076,280.13958740234375,4922500
MA,2020-06-29,282.0759190732688,283.8283620309071,276.0827473506317,283.6153564453125,3642200
MA,2020-06-30,283.77034051963443,287.1687392328759,281.75649321927267,286.29736328125,4283500
MA,2020-07-01,286.54912050605725,293.6266763642598,285.73583418763474,291.5934753417969,3801300
MA,2020-07-02,294.65295106605834,297.131575785075,291.72899117275944,292.8037109375,3290100
MA,2020-07-06,296.89919149235925,297.547899951328,293.5298668285869,295.8535461425781,3013300
MA,2020-07-07,293.5492064462983,298.002942158102,289.8797120967888,290.3735046386719,3633100
MA,2020-07-08,291.7308138813326,292.3416006115022,288.3278761484714,290.9939880371094,4115000
MA,2020-07-09,290.4801361490116,291.5465867461722,281.69651233478425,285.60357666015625,5042800
MA,2020-07-10,285.03159448776233,287.90129205276594,282.607856439397,286.66033935546875,3030900
MA,2020-07-13,288.77384143126795,289.51066729018874,281.17300220935107,281.328125,4853700
MA,2020-07-14,283.0926233723704,289.9760458169049,279.8448082485427,289.83062744140625,4795900
MA,2020-07-15,293.7570453610077,297.4120316108417,292.19617229186747,296.3940734863281,5257300
MA,2020-07-16,293.72792066864577,294.270835537453,289.7917730764728,290.2183532714844,3312100
MA,2020-07-17,292.5257574787418,295.92866504803925,290.2765218204961,294.78466796875,3169800
MA,2020-07-20,292.7099556465212,305.38123334003706,292.7099556465212,302.44366455078125,5279400
MA,2020-07-21,303.45197306159065,304.4699311046161,296.9563439121965,298.2167053222656,3562100
MA,2020-07-22,298.7305241861531,304.00457979626253,298.7305241861531,303.8106689453125,3303100
MA,2020-07-23,303.9852153676811,307.562655107844,299.3025664582427,300.4465637207031,3118500
MA,2020-07-24,297.1308843664722,301.25123875595904,295.25006140763367,297.5574645996094,2500300
MA,2020-07-27,297.6931531345921,300.5434710006913,296.68486997987856,299.438232421875,2311600
MA,2020-07-28,299.0892299235063,300.7373833817285,296.6945759105072,296.98541259765625,2116300
MA,2020-07-29,295.2112427235849,302.15283083194856,294.8428298707242,299.86480712890625,3542400
MA,2020-07-30,294.7264992920712,303.277452852589,293.79579231540845,299.573974609375,3941600
MA,2020-07-31,300.54344494229474,300.63069594042975,296.2873477623317,299.1182861328125,4684400
MA,2020-08-03,301.5129498350524,303.93668737391937,299.86479647396686,303.054443359375,3907800
MA,2020-08-04,302.96720071536095,306.05989226719464,301.6099135734843,304.799560546875,3409200
MA,2020-08-05,306.71918173914594,319.6231600655663,306.23443415487276,317.9944152832031,5677200
MA,2020-08-06,317.41265539210855,321.11613337317704,315.95841289985395,320.069091796875,4839800
MA,2020-08-07,317.99438417745114,318.3143045336537,314.04853212665034,318.0137634277344,3662500
MA,2020-08-10,317.2091619237313,319.6813630444493,312.04173553083206,313.0306396484375,3752100
MA,2020-08-11,315.0859534151328,324.3446211346726,313.7092571543944,318.5179748535156,5273300
MA,2020-08-12,318.63425991183516,321.2906669913936,316.2493102740809,317.63568115234375,3125900
MA,2020-08-13,315.9876068042696,319.7686326858835,315.6870656179522,316.23968505859375,2526700
MA,2020-08-14,315.73548901858686,317.64539559008625,314.90170782961934,316.83099365234375,1444900
MA,2020-08-17,317.02495273763174,321.1259283737795,316.71470715097684,320.15643310546875,2904100
MA,2020-08-18,320.12733922871195,321.2907157616206,316.3947766473393,320.9029235839844,3021700
MA,2020-08-19,319.97222874200116,324.25738128759554,319.93344064675233,322.2602233886719,3421000
MA,2020-08-20,320.1175557450982,327.6893093122761,320.1175557450982,327.0300598144531,2966000
MA,2020-08-21,327.68934264812003,328.46492689073676,325.7212687855038,326.8168029785156,2680900
MA,2020-08-24,329.0078505875359,333.34149496880747,328.41647276436817,333.1573181152344,2753900
MA,2020-08-25,334.19466497198874,337.83027178557387,332.85675693072636,337.0546875,2862700
MA,2020-08-26,337.3842392031523,341.54338078103586,334.9605018525549,340.3121032714844,3512000
MA,2020-08-27,341.0004951734635,347.0792183179534,339.8855522274317,345.1402282714844,3811700
MA,2020-08-28,346.575086084923,356.0470416611792,345.2953455736659,354.9515075683594,3544700
MA,2020-08-31,355.4460306413009,355.4460306413009,346.7787411685337,347.26348876953125,3948200
MA,2020-09-01,346.798075510222,348.4753126436597,342.7746768603113,346.0127868652344,4409600
MA,2020-09-02,346.4878427164939,350.5694085055096,345.4116878489385,349.6968688964844,4127200
MA,2020-09-03,347.53494635007655,347.9906102786209,330.84994220284415,333.3512268066406,6297400
MA,2020-09-04,332.5369391036736,336.4052164785792,316.58872712832596,324.7906799316406,6571200
MA,2020-09-08,318.731278173019,325.4692526265959,316.928001564602,319.8171081542969,4425700
MA,2020-09-09,327.0979331192139,332.304116549161,322.2310492708553,329.279296875,3344900
MA,2020-09-10,332.05199997946426,334.60177627521216,321.0385522255263,322.7254638671875,2845900
MA,2020-09-11,324.49978442451845,324.49978442451845,317.32552466097565,320.0788879394531,2920400
MA,2020-09-14,324.75175488065753,329.6283137506202,323.8307227575804,328.2710266113281,3416100
MA,2020-09-15,332.2847449123034,333.4384464614494,328.2031787788125,328.7945861816406,2396400
MA,2020-09-16,330.86928621034207,335.4840923494065,329.4247479805267,331.4219055175781,3049000
MA,2020-09-17,326.8555916386296,333.2348563672464,325.7503530249922,329.0757141113281,3713000
MA,2020-09-18,327.89295197352686,330.7335952971855,323.200598918124,325.032958984375,4006000
MA,2020-09-21,319.4195458046135,321.55244681936716,311.0237148452896,317.8489685058594,4466000
MA,2020-09-22,319.45836078493045,325.7794585996065,315.1925583963175,325.0814208984375,3375300
MA,2020-09-23,324.6257413091828,324.94569126619785,313.6025865667184,314.6302490234375,2893900
MA,2020-09-24,313.34078731273337,320.689546194748,311.3823885305467,318.19793701171875,3706300
MA,2020-09-25,315.71607834477896,323.30724166524834,312.2743825205063,321.6590881347656,3077500
MA,2020-09-28,326.34180532832283,330.18102809631864,325.566220907304,328.0675354003906,3122500
MA,2020-09-29,328.0674711851292,330.32638181951256,325.57586160066893,325.9733581542969,2679500
MA,2020-09-30,326.4289368068255,333.16690844764656,326.1574794248255,327.8540954589844,3285200
MA,2020-10-01,331.79994326411327,336.1239120570957,329.8997414403939,332.8954772949219,2503600
MA,2020-10-02,327.95116458859553,332.1587706415935,325.76012532878974,328.49407958984375,2184600
MA,2020-10-05,331.2570908584531,332.7792053222656,328.62976732501966,332.7792053222656,2081600
MA,2020-10-06,331.625578527036,335.79439671589245,325.963729208286,327.1368103027344,2553400
MA,2020-10-07,331.35403789128105,334.13648412630033,329.95796256435307,333.40936279296875,3068200
MA,2020-10-08,334.87505331256943,337.4763189708882,334.1276537465272,335.01092529296875,1991800
MA,2020-10-09,337.7674085440714,342.9796542566711,336.8065003417303,342.0381774902344,3116500
MA,2020-10-12,344.5715558910567,344.5715558910567,340.5143542575153,341.6985168457031,2942900
MA,2020-10-13,341.1064807045086,341.17443151259414,334.88477556819623,335.6806945800781,2523800
MA,2020-10-14,335.6030423363961,336.99102787248006,331.167282508222,332.6329345703125,2234300
MA,2020-10-15,328.36208858690463,329.6336036620007,323.04308800439384,328.6241760253906,3727300
MA,2020-10-16,330.01215937585164,334.84587755030344,329.2647895608589,329.4297790527344,3324600
MA,2020-10-19,330.1286663267467,331.27399566322623,320.72331636611835,321.9269104003906,2937600
MA,2020-10-20,323.25672557143764,326.906252801666,321.9366611188081,321.9754943847656,2677800
MA,2020-10-21,322.7227245252658,326.44023057512135,321.5676797378675,323.62542724609375,2725300
MA,2020-10-22,323.5769472123636,325.52791110639777,319.5779807124519,323.8002014160156,2256000
MA,2020-10-23,325.8288098583042,325.8288098583042,318.66559918706895,319.9273986816406,2945400
MA,2020-10-26,316.82136001320237,317.6269648404677,304.9991676747394,308.7166442871094,5173300
MA,2020-10-27,309.53195018998014,310.1725655069298,303.18406170483354,307.7945251464844,4314900
MA,2020-10-28,292.827597546239,293.1284886582865,280.1221311784629,282.8204650878906,11518200
MA,2020-10-29,284.587058396753,286.625345742679,279.1030073704095,284.567626953125,9582300
MA,2020-10-30,281.3353965542744,283.2766447214647,272.9395041553956,280.16094970703125,6892800
MA,2020-11-02,285.59633515592253,286.1787153554962,279.65612228666345,281.4517822265625,5094900
MA,2020-11-03,285.8002879468095,291.5172486899395,283.2087084771785,286.7126770019531,4097700
MA,2020-11-04,296.1276880649565,303.53355431095827,293.36140359632253,298.17572021484375,4790100
MA,2020-11-05,305.8824460120166,309.968764550161,304.36824539766684,307.2315979003906,3794400
MA,2020-11-06,306.6977394432512,307.1927374719262,300.98075066182605,304.4264831542969,2978500
MA,2020-11-09,336.72888993927916,346.5127667918865,330.8857145221513,334.4382019042969,10933700
MA,2020-11-10,330.00240726677623,335.69996476833893,323.64483262830635,324.9454650878906,5330400
MA,2020-11-11,327.49834727706894,327.7798366168256,321.3445927947888,322.6258239746094,2969900
MA,2020-11-12,319.3935796468706,323.30519377694407,316.7146475206819,318.6462097167969,3207700
MA,2020-11-13,320.5971691810177,326.236493549995,317.72412977329947,325.188232421875,2393700
MA,2020-11-16,331.75932594788674,332.5843624078785,323.3828643311242,325.59588623046875,3312800
MA,2020-11-17,323.3828252067936,327.8476721045034,321.0047844547175,326.614990234375,3412700
MA,2020-11-18,326.64407570702537,330.93424658615044,325.02312068221534,326.0714111328125,3203400
MA,2020-11-19,325.63471227091736,329.1969162154696,321.6842941810845,324.072021484375,2718700
MA,2020-11-20,324.945484583194,325.31432642332703,313.51153564453125,313.51153564453125,4142400
MA,2020-11-23,316.6272560677781,323.4119381698667,314.8413114097301,322.2860107421875,3219000
MA,2020-11-24,327.0129099278995,334.00138441100506,324.3048608848867,332.3319396972656,3529700
MA,2020-11-25,333.61314125831785,333.61314125831785,329.3715194417494,331.2933654785156,2535200
MA,2020-11-27,332.7590541379689,332.80760311664363,327.69239504502497,329.1095275878906,1402300
MA,2020-11-30,327.7409983762206,328.119526442952,320.48071808854564,326.6247863769531,4276200
MA,2020-12-01,329.6918806310492,332.56491949494097,327.70208357680883,328.9250793457031,4210400
MA,2020-12-02,326.8867287726235,330.2450793054083,324.18839540885455,330.2256774902344,2972100
MA,2020-12-03,328.6144699951232,332.2640258352029,324.30489692216366,325.2949523925781,3080300
MA,2020-12-04,327.02267576304695,334.2344055175781,325.9355519193848,334.2344055175781,4323600
MA,2020-12-07,333.27346153594596,337.7674556530628,330.0606982813734,330.9439697265625,2389800
MA,2020-12-08,328.34268546342287,332.75901281402054,326.8091125770392,330.7789611816406,2224600
MA,2020-12-09,330.41022362717115,331.6720233767865,324.8582514108782,326.9548034667969,2962600
MA,2020-12-10,324.8193693969895,325.6832391179881,321.4610180954649,321.78131103515625,3506800
MA,2020-12-11,317.4814047828946,321.82981102370474,315.96723369265857,317.8017272949219,4179400
MA,2020-12-14,319.3353441851134,328.7989296130917,317.96676058407394,321.42218017578125,3552400
MA,2020-12-15,323.3730975632167,325.3725806469386,317.9958322732481,323.84869384765625,3104600
MA,2020-12-16,324.14955402558843,324.18838727605396,319.5779236845532,322.3442077636719,3393300
MA,2020-12-17,324.712667246425,328.39131208001857,323.60614130710843,327.0033264160156,2725500
MA,2020-12-18,326.6246972651635,331.5651699545264,324.5281458350307,330.33245849609375,8443700
MA,2020-12-21,323.421588565751,326.2752252644422,317.62696256997083,324.5475158691406,3642500
MA,2020-12-22,324.34371361915964,325.37257267115194,321.85891859309226,322.4801025390625,2403100
MA,2020-12-23,324.3146460741885,325.3629071038199,319.36445707509523,319.55859375,2760600
MA,2020-12-24,320.93679475094683,326.4887647846093,320.64561942199776,326.129638671875,1308900
MA,2020-12-28,327.93499042635585,335.4379241524655,326.9740822036963,334.350830078125,3449100
MA,2020-12-29,337.5636873960657,338.50519406691666,334.63241293827946,336.4765930175781,2822700
MA,2020-12-30,338.4372843409831,347.3088049370338,337.01046539076225,345.10546875,4200600
MA,2020-12-31,344.6006030818376,348.851940516162,342.8728937194185,346.4544982910156,2881700
MA,2021-01-04,347.48341446117706,347.60960032870867,337.15596021548987,341.1646423339844,4638400
MA,2021-01-05,338.55370039580924,342.63033377930003,335.2924173858959,337.2142639160156,2990700
MA,2021-01-06,340.1261398761267,343.6300789651808,334.4382667501396,337.3404235839844,3966800
MA,2021-01-07,339.1286389945685,342.4523647694163,338.57467481254537,340.01300048828125,3100200
MA,2021-01-08,341.47074840661077,344.9888862546577,339.65338542048755,343.89068603515625,3371500
MA,2021-01-11,342.1995821816057,343.4727385218458,338.00119440572183,338.399658203125,2403000
MA,2021-01-12,337.31122947709684,338.20534862095565,326.5722496673891,333.2683410644531,4858100
MA,2021-01-13,339.769987008065,339.91578888831066,334.54143548845883,336.5823059082031,4125700
MA,2021-01-14,338.87592501488115,339.7408600387759,317.49512746368043,317.7283630371094,8712200
MA,2021-01-15,318.3212180300171,320.41069918661344,312.8205182291563,314.16168212890625,7911500
MA,2021-01-19,317.78667063981345,319.86645335658693,315.52226286725426,316.7662353515625,4625200
MA,2021-01-20,320.702227892087,328.41875429526374,319.8664473340017,325.4837646484375,5081000
MA,2021-01-21,324.99779257949757,327.37881776478775,322.41265664166116,325.0269470214844,3484900
MA,2021-01-22,321.09102776410435,325.71703509219356,319.65267240337124,319.73040771484375,3846600
MA,2021-01-25,318.2920050607606,320.66333187908936,308.301344238436,319.9247131347656,6257700
MA,2021-01-26,320.71199919091634,321.23680894855903,316.64965431924,318.47674560546875,3503100
MA,2021-01-27,311.3433089868865,313.9090192316175,304.30709154503154,306.6103820800781,7449400
MA,2021-01-28,317.8838626834751,319.74010820809735,312.91770077086,315.1529541015625,6906400
MA,2021-01-29,314.6864857898555,316.5135770565121,303.5879236364961,307.38787841796875,7627200
MA,2021-02-01,311.87776109784465,314.4142865369225,308.64146973096183,312.50946044921875,4930700
MA,2021-02-02,314.3463498452987,326.69861223418195,314.3463498452987,324.958984375,5686000
MA,2021-02-03,324.4438564551242,326.54306543481357,321.75183055112075,323.45257568359375,4036800
MA,2021-02-04,325.9308649281759,333.5890837446681,325.6295923818267,331.2371826171875,4537500
MA,2021-02-05,332.87957887835387,334.63863307781986,327.8939904130693,329.2156982421875,2964800
MA,2021-02-08,330.4305067486288,331.8785603609671,326.08631625297016,327.5440979003906,2652800
MA,2021-02-09,326.49450938692456,326.75689940733133,320.7119636337078,324.0551452636719,2993300
MA,2021-02-10,325.57124011529856,326.02801289225386,322.8986403830088,324.803466796875,4246300
MA,2021-02-11,335.7757392326449,339.7506206908621,330.67350296355266,333.2197570800781,5110800
MA,2021-02-12,331.7229815515419,333.46260887666267,327.2233215118062,331.40228271484375,3025100
MA,2021-02-16,333.54045581682067,334.31792750570196,328.55483779206486,331.6064453125,2916900
MA,2021-02-17,329.497555377875,330.79983683853567,326.38760913901854,327.8356628417969,2267000
MA,2021-02-18,325.07566514509847,330.3820130965706,323.47211084139815,328.9339294433594,2393700
MA,2021-02-19,328.9144173217884,329.4586534326435,321.6838179534071,323.7927551269531,4095800
MA,2021-02-22,320.7119287035709,334.43450708938366,319.5165372012925,331.0718994140625,4940300
MA,2021-02-23,331.0622139750986,344.3085949345725,328.885269487907,340.5572509765625,6326600
MA,2021-02-24,342.93823004139915,358.41016390568086,340.70297696306477,356.9815368652344,7467400
MA,2021-02-25,354.29927097897445,356.9815988657542,342.2968620795773,344.5904541015625,5207500
MA,2021-02-26,347.0297567716808,349.27476772596304,337.35009523342694,343.89068603515625,4868500
MA,2021-03-01,350.52851671662404,356.13613684745036,349.0707347887321,352.68603515625,4382900
MA,2021-03-02,351.81131806630157,356.2915529359136,349.22618161760573,352.6082458496094,3559200
MA,2021-03-03,349.86760157334317,355.1447641123332,345.44567569469325,350.1105651855469,3692300
MA,2021-03-04,349.9647162513666,351.45165204582935,334.97871088518497,339.6630554199219,4572000
MA,2021-03-05,344.9305651128508,351.6071998712243,336.66980299029944,350.7228088378906,4643200
MA,2021-03-08,352.20009924802383,371.6955000483614,351.60728218130635,360.8787536621094,7213300
MA,2021-03-09,364.44539941336416,376.4186527201654,362.2295725712766,365.922607421875,5832800
MA,2021-03-10,366.00032439547755,373.192040069251,362.5016430881006,370.956787109375,4509500
MA,2021-03-11,374.64990416315084,378.5373221051809,371.83153208690806,373.5614318847656,3729700
MA,2021-03-12,370.4125961591935,373.12404855101005,368.5660490926833,371.9383850097656,2467500
MA,2021-03-15,372.5215910651656,376.9435177113776,367.9830466102362,371.0152282714844,4216200
MA,2021-03-16,371.92870683836065,374.4360782490623,368.0315610349493,371.6177062988281,3445100
MA,2021-03-17,371.1027346834191,374.2612625567803,365.29103271931945,368.0219421386719,3240900
MA,2021-03-18,364.4745523448125,364.91189868574867,354.76573643554,356.6705627441406,7205200
