ticker,date,open,high,low,close,volume
ABBV,2021-03-01,89.63046347426483,90.19204776617559,89.25056914456097,89.53136444091797,4709500
ABBV,2021-03-02,89.89475244692204,90.33245671637492,89.03585831594849,89.06889343261719,5487000
ABBV,2021-03-03,88.25129863579572,88.48253816179468,87.09509470499637,88.1274185180664,7218700
ABBV,2021-03-04,87.95397774527673,88.98630142773303,86.67389385870943,87.25199890136719,7503700
ABBV,2021-03-05,87.54929469808957,88.35863280793065,85.94712658154312,88.11913299560547,7277800
ABBV,2021-03-08,88.24303085433404,89.3249104039251,87.37588270481906,87.63189697265625,6049400
ABBV,2021-03-09,87.93745956989824,89.76260700616258,87.904424457379,88.19347381591797,6857500
ABBV,2021-03-10,88.68899741805595,89.49008165539082,88.40820838272016,89.1927719116211,5762600
ABBV,2021-03-11,89.30012222373574,89.71305168129621,88.6476929246938,89.08540344238281,4671400
ABBV,2021-03-12,89.02759145965926,89.67176039005284,88.67247188254441,89.37445068359375,5341200
ABBV,2021-03-15,89.74610021255796,91.14180400405077,89.49008592684912,91.05921936035156,6642200
ABBV,2021-03-16,90.80319400611485,91.7364187032486,90.76190483683541,91.5382080078125,5570200
ABBV,2021-03-17,85.6911013245538,86.78948861781826,84.89827772080119,86.74819946289062,19445600
ABBV,2021-03-18,85.88932929480997,86.7069278767567,85.41032960001142,85.69937896728516,8675100
ABBV,2021-03-19,85.83152155790242,86.2444510359447,84.99740224803193,85.41033172607422,10899100
ABBV,2021-03-22,85.47641025825753,87.87140272372224,84.96437538745471,87.4584732055664,7627200
ABBV,2021-03-23,87.02074881082841,87.49148810068911,86.31050969969779,86.58303833007812,6111600
ABBV,2021-03-24,86.56653537500549,86.98772520610508,85.10476779761811,85.11302185058594,9420100
ABBV,2021-03-25,84.98088395645402,86.01320760436818,84.2789051360331,85.79022216796875,6281500
ABBV,2021-03-26,85.78198068512333,87.64016352365107,85.75719962126723,87.52454376220703,6596900
ABBV,2021-03-29,87.3428594581153,88.36692296942344,87.1198739745081,88.1439437866211,5472700
ABBV,2021-03-30,88.25128368762577,88.39167819022992,87.43368513038597,88.19347381591797,5354100
ABBV,2021-03-31,88.26779648715085,90.16727446721687,88.20173256411809,89.37445068359375,9048000
ABBV,2021-04-01,89.9525677863265,90.00212361473989,88.63119454338762,89.62222290039062,5091700
ABBV,2021-04-05,90.08469697830265,90.08469697830265,87.04553574978274,87.65666961669922,10584400
ABBV,2021-04-06,87.41716164175182,87.7722812140279,86.61607751586368,87.02900695800781,8522500
ABBV,2021-04-07,87.1528777732569,87.648391790921,86.02970930612358,86.88860321044922,8037300
ABBV,2021-04-08,87.04552042896066,88.30082305638521,87.0042249678574,87.62361907958984,5881800
ABBV,2021-04-09,87.86313477054813,88.96152870604433,87.5823457468715,88.81287384033203,5977500
ABBV,2021-04-12,89.04410375892206,89.66349791592647,88.66420943205574,89.39922332763672,5647500
ABBV,2021-04-13,89.21753547718386,89.49007042490524,88.39167658164268,89.37445068359375,6165100
ABBV,2021-04-14,88.7893231447293,89.16547569596679,88.25434750956758,88.52183532714844,7766700
ABBV,2021-04-15,88.59706139990115,89.39952483555659,88.28778240399761,89.34937286376953,5730500
ABBV,2021-04-16,89.85090531048851,90.73696380585912,89.55834153355993,90.20198822021484,8207700
ABBV,2021-04-19,90.25214899593769,90.88743495741593,89.54163507479875,90.78712463378906,4542900
ABBV,2021-04-20,90.37754054360605,91.58123260982073,90.31902777911931,91.1382064819336,5411800
ABBV,2021-04-21,91.77349102039088,93.15272773553934,91.40569286237451,92.61775207519531,6181100
ABBV,2021-04-22,92.49236836630341,92.86016015727172,91.62303129939203,91.99082946777344,5046000
ABBV,2021-04-23,91.70660263270241,93.42855486227847,91.57286192795871,93.10255432128906,4611000
ABBV,2021-04-26,93.25300998995961,93.65424483057382,92.6595217041391,93.11090850830078,5202300
ABBV,2021-04-27,92.99390974900224,93.49544866092994,92.43385807030654,93.1527328491211,3522900
ABBV,2021-04-28,93.35334182833041,94.09729255381234,93.05241722280819,93.56231689453125,5116000
ABBV,2021-04-29,93.93846748797233,94.13072735089712,92.22487580759605,92.69297790527344,6766700
ABBV,2021-04-30,93.17778198943253,93.87993498832707,92.04095738201252,93.2028579711914,10575400
ABBV,2021-05-03,93.95518671241338,96.21211477247782,93.27810319246396,95.86103820800781,9138200
ABBV,2021-05-04,95.81087929107392,96.9142672547322,94.4985162859848,95.20903015136719,8151400
ABBV,2021-05-05,95.551758412052,97.19848297449094,95.2508338028036,96.78053283691406,7021400
ABBV,2021-05-06,96.12852959722608,97.11489215601587,95.42637644219582,97.03130340576172,5803800
ABBV,2021-05-07,97.28205454275847,97.74180216384904,96.09507789228516,96.75543975830078,6808200
ABBV,2021-05-10,97.28207141581926,97.96750938415963,96.93935562035557,97.14833068847656,7093300
ABBV,2021-05-11,96.52975976113555,97.44088793552508,95.61026442149698,96.03657531738281,5784600
ABBV,2021-05-12,96.00312799079167,96.9644144091231,95.66041225611703,96.09507751464844,6208300
ABBV,2021-05-13,96.58828141907978,97.96751180077013,96.1368944955143,97.46597290039062,6558200
ABBV,2021-05-14,98.10126298724772,98.29351649130285,97.28207785988799,97.3238754272461,6268500
ABBV,2021-05-17,97.60806370340926,98.39381193343277,97.43252542641915,97.7083740234375,6183200
ABBV,2021-05-18,97.05637921912451,98.55264144241927,96.39601725169858,97.97586822509766,8174900
ABBV,2021-05-19,97.34894999571041,97.38238677362615,95.61027580857207,96.83905029296875,6433600
ABBV,2021-05-20,96.41273353769408,98.08453406827935,96.22884083635655,97.89228057861328,5526100
ABBV,2021-05-21,98.23498289210943,98.87026879223859,97.01456943752711,97.06472778320312,5577800
ABBV,2021-05-24,97.45760433485877,97.64150340505287,96.62170410845843,96.88919830322266,4821300
ABBV,2021-05-25,96.93935702048945,96.96443300864009,95.45145553436365,95.76073455810547,6574200
ABBV,2021-05-26,95.73565270233956,95.91119098604831,95.0920123287408,95.87775421142578,5802600
ABBV,2021-05-27,96.22883648131622,96.2957036526796,93.63754067425333,93.88831329345703,26406000
ABBV,2021-05-28,94.73257247619934,95.69385899466661,94.33969835650653,94.6239013671875,7104300
ABBV,2021-06-01,95.0418533847699,95.28426521621036,93.65426232236729,93.7963638305664,6846200
ABBV,2021-06-02,93.96355428812448,94.1725293597973,92.6595455042452,93.11929321289062,8100700
ABBV,2021-06-03,92.88523564308812,93.96354770263532,92.49236151549195,93.7963638305664,6286100
ABBV,2021-06-04,93.95518207298369,94.54867043906633,93.75456781425166,93.92174530029297,4255400
ABBV,2021-06-07,94.21431526770624,95.3845768789726,93.8966754724335,94.465087890625,5570100
ABBV,2021-06-08,94.18923869290289,94.5319544728455,93.47036398093037,93.905029296875,4114200
ABBV,2021-06-09,94.35642999044381,95.64371730535181,94.23940445067159,95.29264068603516,4884000
ABBV,2021-06-10,95.59354145048698,97.79195654420394,95.41800318466885,97.16503143310547,6263800
ABBV,2021-06-11,97.16504458758568,97.26535491481008,96.01986531115189,96.47960662841797,4471400
ABBV,2021-06-14,96.187057225647,96.52977944529269,95.45146718134865,96.46290588378906,4427600
ABBV,2021-06-15,96.42945252562966,96.91427619706302,95.72729300537912,96.82232666015625,3590500
ABBV,2021-06-16,97.14832931192205,97.40745635194821,96.2706314872853,96.5715560913086,6670200
ABBV,2021-06-17,96.11181068237214,96.87247657091356,95.31770164212656,96.04493713378906,4172300
ABBV,2021-06-18,94.99170267183501,95.4598047650117,94.49852459186855,94.55703735351562,7415400
ABBV,2021-06-21,95.03348750425866,96.33748966194794,94.2644545403845,95.90282440185547,4666100
ABBV,2021-06-22,95.70221592771703,96.3625778773334,95.1923162751957,95.87775421142578,4359900
ABBV,2021-06-23,95.75238843329288,96.15361703325088,95.25084311722496,95.29264068603516,3837300
ABBV,2021-06-24,95.64369080387429,97.12323759696922,95.50995010008377,95.91117858886719,7712300
ABBV,2021-06-25,94.37313652233205,94.94990333999021,93.73785056670431,94.44001007080078,11709400
ABBV,2021-06-28,94.67405427293903,95.38456813620085,94.32297135754983,94.45671844482422,5141800
ABBV,2021-06-29,94.16416874483222,94.24775749817282,93.29483167978124,93.8716049194336,5795100
ABBV,2021-06-30,93.7963701178413,94.38985855428976,93.3115464224621,94.15580749511719,5042600
ABBV,2021-07-01,94.41493032926081,95.75237582613005,94.3647783552227,95.50996398925781,5306900
ABBV,2021-07-02,95.72729344696957,96.53811770666263,95.20067858741196,96.2706298828125,5719500
ABBV,2021-07-06,96.27063812817664,96.88084816659843,95.93627672537349,96.7387466430664,7172100
ABBV,2021-07-07,96.88920879446377,97.77526108961855,96.38766350238573,97.59136199951172,6695100
ABBV,2021-07-08,96.76381046078572,97.64150185815357,96.69693691315412,97.25698852539062,3948800
ABBV,2021-07-09,97.21521344829033,98.07618979010746,97.05639034070379,97.44926452636719,4823400
ABBV,2021-07-12,97.63315767051094,98.92879931011865,97.48269536129183,98.32695007324219,8148400
ABBV,2021-07-13,98.29350281925377,98.71145292504684,97.54119773075627,98.56099700927734,6540300
ABBV,2021-07-14,98.78074501597351,99.3554941832342,98.3750370661681,99.19490051269531,6543400
ABBV,2021-07-15,98.73003700994103,99.30478623261008,97.83410686374005,99.04277038574219,4544600
ABBV,2021-07-16,99.65976765087034,100.01475805567796,98.822996262884,99.31322479248047,6826100
ABBV,2021-07-19,98.61171495907044,98.89063882133719,96.13522263492048,97.55519104003906,6762000
ABBV,2021-07-20,97.66505986461738,99.50763757718143,97.58898679996311,98.0876693725586,5581400
ABBV,2021-07-21,98.58635386927341,98.94979833490942,97.8679189344608,98.8821792602539,4133800
ABBV,2021-07-22,98.58634747914437,99.6597792620662,98.37504272092457,99.3470458984375,6257000
ABBV,2021-07-23,99.71895099309529,100.30214777972635,99.37240807119706,99.89644622802734,4411100
ABBV,2021-07-26,99.84573628507941,100.13311415050514,99.11884729716246,99.55836486816406,3730100
ABBV,2021-07-27,99.5583483120187,99.989411814218,98.68777376041706,99.70203399658203,3773100
ABBV,2021-07-28,99.42311530777253,100.52190266077163,99.144197919958,100.20072174072266,5650400
ABBV,2021-07-29,100.60643074151129,100.69095136374179,99.8626402379688,100.47119903564453,4632200
ABBV,2021-07-30,100.58107743579403,100.70786159621348,98.14684863948389,98.29898834228516,9017200
ABBV,2021-08-02,98.79766109809336,99.09348649643046,97.54674042840792,97.5805435180664,9245500
ABBV,2021-08-03,97.76650804800272,98.30744784630194,97.10723807185748,98.2567367553711,5902700
ABBV,2021-08-04,97.85945774531048,98.48491801862777,97.12412132013631,97.26780700683594,4602000
ABBV,2021-08-05,97.31006040101238,97.67350482616081,96.73531122748716,97.3016128540039,5132400
ABBV,2021-08-06,97.41996056752112,97.6650748936672,96.718427128742,96.7353286743164,5340400
ABBV,2021-08-09,96.84520295403021,97.36078710455838,96.1352155793235,96.40568542480469,5277900
ABBV,2021-08-10,96.52402697682508,97.22556043805493,95.44214746715093,97.04806518554688,5120800
ABBV,2021-08-11,97.335457390436,97.48759067340724,95.97465380564928,96.11833953857422,6840400
ABBV,2021-08-12,96.3211588017882,97.81720007922958,96.27890171986907,97.74112701416016,4863600
ABBV,2021-08-13,97.89326321089135,98.68777112539598,97.79183461057933,98.45111083984375,4416400
ABBV,2021-08-16,98.8906354259046,100.2598926994192,98.64552111128415,100.0823974609375,8180500
ABBV,2021-08-17,99.80346082187678,101.20652100519698,99.7358417544011,101.13890838623047,6551700
ABBV,2021-08-18,100.72475941631913,101.35867374646071,99.04277519925964,99.13574981689453,5586900
ABBV,2021-08-19,98.22288870359877,100.54724070482848,98.22288870359877,99.67666625976562,6145200
ABBV,2021-08-20,99.82037341232497,100.9783258890957,99.44002740056963,100.4289321899414,4112500
ABBV,2021-08-23,101.25725155883826,101.80663881936773,100.76702292932548,100.8853530883789,4748300
ABBV,2021-08-24,101.18962465998612,101.18962465998612,100.09083732685117,101.15581512451172,3831500
ABBV,2021-08-25,101.30795472354565,102.60959281990813,100.47118967892318,101.76437377929688,5241100
ABBV,2021-08-26,102.1531737641569,102.48280867411454,101.55306901914406,101.76437377929688,5035400
ABBV,2021-08-27,101.71365085636292,101.9672191344993,100.93605092789149,101.0712890625,4279900
ABBV,2021-08-30,101.29106060380009,102.18699729453675,101.03749872599607,101.90807342529297,3260900
ABBV,2021-08-31,102.12781956226134,102.41519094454827,101.45164174151266,102.08555603027344,6021800
ABBV,2021-09-01,102.27151158717302,102.71947668054533,89.6777456474803,94.89274597167969,50943200
ABBV,2021-09-02,95.97462518759843,96.135212421243,93.66717435623951,94.68143463134766,14719200
ABBV,2021-09-03,93.9714624229591,94.72370692710767,93.83622426789367,94.3433609008789,5364800
ABBV,2021-09-07,93.35445312210408,94.30110089748986,91.55413864280537,92.15424346923828,12694200
ABBV,2021-09-08,91.33437481833303,93.73480044015415,91.04700341667328,93.27838134765625,10823200
ABBV,2021-09-09,92.50077918925058,92.75434104691472,90.60748378644014,90.6666488647461,10337100
ABBV,2021-09-10,90.84416194440519,91.55414297314248,89.89751412424475,90.16798400878906,7620100
ABBV,2021-09-13,90.76807366045804,91.93447363309409,90.27784506167245,90.84414672851562,7398900
ABBV,2021-09-14,91.2752003350328,91.34281940440161,89.80452104306316,89.9989242553711,6102700
ABBV,2021-09-15,90.09190507248586,91.95984504730413,89.61858441742437,91.08926391601562,7444300
ABBV,2021-09-16,91.48650427202628,91.91756777475949,90.04118053187187,91.35127258300781,5821800
ABBV,2021-09-17,90.86107006132339,91.49498450361169,90.5229810690674,91.05547332763672,14157200
ABBV,2021-09-20,89.67775947012812,90.8526136899321,89.22134030978174,89.93132781982422,7103400
ABBV,2021-09-21,89.80453281440636,90.78499010324148,89.76226927838371,90.56523132324219,6400400
ABBV,2021-09-22,90.44688841906076,90.92866299870269,89.53405033705205,89.93975830078125,6319100
ABBV,2021-09-23,90.42998817444125,91.5118675723874,90.14261678058486,90.74272155761719,5847800
ABBV,2021-09-24,90.32857075290019,91.32592958433266,89.96512626902624,90.49761199951172,5836100
ABBV,2021-09-27,90.54832206534466,91.82460474299023,90.455347446201,91.04700469970703,4969600
ABBV,2021-09-28,90.96249688194857,91.80771612149962,90.47226817536631,90.725830078125,6445600
ABBV,2021-09-29,91.15687204215659,92.61910381658112,90.84414512485601,91.99363708496094,6270100
ABBV,2021-09-30,92.29792652133526,93.32909489286705,91.09771690301571,91.17378997802734,7886400
ABBV,2021-10-01,91.49497504798357,92.7120927149166,90.32857491617975,92.2049560546875,8611500
ABBV,2021-10-04,91.99364107826975,93.14313953678223,91.02164430029342,91.90067291259766,9779200
ABBV,2021-10-05,92.45852316182027,93.46433602319043,92.21340883222122,92.55995178222656,7146900
ABBV,2021-10-06,92.38244385445627,92.69517077289753,91.41044066661794,92.39934539794922,5710300
ABBV,2021-10-07,92.78815753852824,94.487049840798,92.60220829319886,93.7094497680664,7842600
ABBV,2021-10-08,93.86157465463954,94.45322538863215,93.51503176150861,93.97145080566406,5019800
ABBV,2021-10-11,93.93762943067621,94.15738815353507,93.21074064995804,93.2614517211914,4613800
ABBV,2021-10-12,93.07552640437086,93.19385655841023,91.41889779930992,91.76543426513672,6305800
ABBV,2021-10-13,91.78233186712453,92.1626843017803,91.28365573202119,91.73162078857422,5471100
ABBV,2021-10-14,92.356111343044,93.23724030516553,92.21924017282201,93.16880798339844,7289500
ABBV,2021-10-15,93.3741301531296,94.0670556355165,93.31424778461084,93.52811431884766,4634500
ABBV,2021-10-18,93.237250273842,93.237250273842,91.61186334603894,91.90272521972656,7949400
ABBV,2021-10-19,92.1764804149993,92.45022933010623,91.41511604089916,91.91983795166016,4614900
ABBV,2021-10-20,91.96260396905848,93.33990488552084,91.96260396905848,92.74108123779297,5626800
ABBV,2021-10-21,92.74108499019343,93.20303095045244,91.66319585398249,93.04049682617188,4811800
ABBV,2021-10-22,92.96350755174876,93.43401655807158,92.65553920700819,93.3655776977539,4614400
ABBV,2021-10-25,93.31422600926925,93.36555187696857,92.17645474622876,92.81805419921875,5697400
ABBV,2021-10-26,93.0832608396046,93.7419733673987,92.56142601560236,93.66497802734375,5047400
ABBV,2021-10-27,93.74197896889909,93.86174370352937,92.53576860723737,92.73252868652344,4875300
ABBV,2021-10-28,92.72398165525946,94.0157374553117,92.56144098738775,93.81897735595703,5193300
ABBV,2021-10-29,95.88918660844503,98.31015710131774,95.31602592017407,98.0962905883789,16545000
ABBV,2021-11-01,98.59247163946462,98.9945417654749,97.15528827770899,98.216064453125,7096800
ABBV,2021-11-02,98.59245876277186,100.6797979392179,98.51546995381496,99.68745422363281,10357800
ABBV,2021-11-03,99.68745535439226,100.61136023248149,99.43936942268192,100.57714080810547,6186900
ABBV,2021-11-04,100.5771510581282,100.70547228094382,99.51637490111682,100.14086151123047,4912200
ABBV,2021-11-05,99.85855789124699,100.36327974311503,98.80633174636111,100.24351501464844,4635800
ABBV,2021-11-08,100.2606312903945,100.47449783028587,99.04587091021689,99.285400390625,7015000
ABBV,2021-11-09,99.43937769507669,99.7387895249153,98.7293457919418,98.90043640136719,3146800
ABBV,2021-11-10,98.72079340835566,100.17508322900716,98.7122369195221,99.87567138671875,4981100
ABBV,2021-11-11,100.03820918667063,100.50871163207341,99.48215490875054,99.77301025390625,3120900
ABBV,2021-11-12,100.43171632694151,100.43171632694151,99.6019132079614,100.0638656616211,2740300
ABBV,2021-11-15,100.04675376689543,100.773905144047,99.4222671939175,99.95265197753906,3941000
ABBV,2021-11-16,99.75590154695897,100.49160290848472,99.52492204708852,99.5933609008789,3476400
ABBV,2021-11-17,99.74734695178935,100.61992603745762,99.44793511913396,100.38894653320312,4361500
ABBV,2021-11-18,100.440268273007,101.26151486681316,99.7815557844195,100.14940643310547,3160300
ABBV,2021-11-19,100.62847417828776,100.7739083743929,99.11430206529565,99.43937683105469,5885800
ABBV,2021-11-22,99.19129779503146,100.38039522515106,98.38716404964069,98.93466186523438,3975800
ABBV,2021-11-23,99.71313370756168,102.08277863013959,99.36239597518387,101.69781494140625,8948300
ABBV,2021-11-24,101.52671948778412,102.00577842693978,101.0134411205904,101.50961303710938,5792800
ABBV,2021-11-26,100.61136815148755,101.03910119982253,99.08863954368518,99.67035675048828,5016700
ABBV,2021-11-29,99.94410411619859,100.87655901453839,99.73023759529258,99.99542999267578,4372500
ABBV,2021-11-30,99.81577969955785,99.90988148787591,98.46414176434217,98.61812591552734,8172100
ABBV,2021-12-01,99.04587445159758,101.78337017609935,98.90044676567703,99.15708923339844,6287500
ABBV,2021-12-02,99.44793356153407,100.60281148465292,98.89187929434696,99.97832489013672,4919800
ABBV,2021-12-03,100.72258171857094,101.80047088482426,100.0895386010457,101.67214965820312,6428100
ABBV,2021-12-06,102.33942615372206,104.75184074160032,101.98013189156116,103.81082916259766,8939900
ABBV,2021-12-07,104.3497630026037,104.48663419161569,103.51140331065864,103.94769287109375,6123300
ABBV,2021-12-08,104.33264983066404,104.7432764503134,103.29753658268615,104.25566101074219,5278100
ABBV,2021-12-09,104.54651693994516,106.47131576882235,104.45241514173162,106.20612335205078,8082300
ABBV,2021-12-10,105.83826154963067,107.79727960212904,105.83826154963067,107.3353271484375,7059500
ABBV,2021-12-13,107.10435629977397,109.27724104170296,107.10435629977397,108.22502136230469,7834200
ABBV,2021-12-14,107.53208608665454,109.37133950574926,107.25833719590707,108.89228057861328,6381400
ABBV,2021-12-15,109.71353689146012,111.87786526890837,109.15748257263735,111.40735626220703,9585600
ABBV,2021-12-16,111.29613782228962,114.01651358334854,111.1335971849856,112.73331451416016,9569000
ABBV,2021-12-17,111.92917590357122,112.08316658177733,110.67163975395505,110.80851745605469,12631100
ABBV,2021-12-20,109.93593110904422,112.3996773694469,109.69640167299121,111.94628143310547,7119200
ABBV,2021-12-21,112.26281171675546,112.36547652419999,110.48344067711139,111.16781616210938,6085900
ABBV,2021-12-22,111.13362012727669,113.41771337555237,111.02240534124101,112.96431732177734,7070900
ABBV,2021-12-23,113.20383147613198,114.43570475843036,113.0669537662373,113.8539810180664,5702300
ABBV,2021-12-27,113.93953796128157,115.04308354504104,113.91387502119721,114.98320770263672,4436800
ABBV,2021-12-28,115.10296504855273,115.71033866271156,114.41003960402216,114.9660873413086,4237200
ABBV,2021-12-29,115.15429882582355,116.23218147422408,114.70090281117572,115.7958984375,5594300
ABBV,2021-12-30,116.12952303905523,117.05342799317447,116.02687128416757,116.28350067138672,6354300
ABBV,2021-12-31,116.37760644299041,116.523047171889,115.74456986170642,115.83010864257812,3963400
ABBV,2022-01-03,115.83864852596149,116.08672791034029,114.21325537345088,115.84719848632812,6839800
ABBV,2022-01-04,115.77022930687394,116.53159361655013,114.95753911954853,115.62480163574219,6298300
ABBV,2022-01-05,115.48794154694275,118.18265496168657,115.48794154694275,116.23219299316406,7724900
ABBV,2022-01-06,116.68557859067889,116.90800814565529,115.62480891018575,115.68468475341797,4667000
ABBV,2022-01-07,115.70180273852718,116.20652466017653,114.74368477832797,115.38528442382812,8630300
ABBV,2022-01-10,115.55636630057911,117.11330786799172,115.12008327389597,116.6770248413086,9794400
ABBV,2022-01-11,116.21506187894788,117.27583136987728,115.31681996396308,117.17317962646484,7159400
ABBV,2022-01-12,116.78820011578095,117.53245121939993,116.36901715502404,117.4468994140625,6589300
ABBV,2022-01-13,116.68632098516554,116.7900379389492,114.87119516097569,115.40709686279297,8386400
ABBV,2022-01-14,115.26017330415107,117.59389735312858,114.34395841518194,117.43830871582031,10484500
ABBV,2022-01-18,117.12711136038621,119.26203955583374,116.92831616974422,118.2248306274414,12341900
ABBV,2022-01-19,117.90504507761382,118.84717588842858,116.5480200841044,116.86783599853516,6196700
ABBV,2022-01-20,116.2541440350327,116.51344959629665,114.74154364795979,114.98355865478516,6612800
ABBV,2022-01-21,115.0094731275516,116.03804336892986,113.80803693046549,114.07598114013672,7583000
ABBV,2022-01-24,114.80205222984978,115.17371341718123,110.86063677463086,114.23158264160156,13733800
ABBV,2022-01-25,113.65248219285309,116.09857481794165,113.04743145461629,115.0354232788086,10296500
ABBV,2022-01-26,115.20829018753534,117.1012037556178,114.81069973281407,116.0207748413086,8040300
ABBV,2022-01-27,117.1184845745618,119.5386477791819,116.99747707377222,117.52472686767578,8869100
ABBV,2022-01-28,117.54202913748054,119.26206355665678,116.34059269245186,119.210205078125,8014400
ABBV,2022-01-31,118.25944149460676,118.5619536975736,117.22221911634787,118.31993865966797,10300000
ABBV,2022-02-01,118.73481128188054,119.1410536071775,117.58523333889438,118.41500854492188,7413900
ABBV,2022-02-02,117.04071237871334,120.49808507536481,115.00086196013575,119.81524658203125,11363100
ABBV,2022-02-03,120.57582381253754,122.48602725451443,120.1782203108613,121.63896179199219,10272700
ABBV,2022-02-04,121.13769838021975,123.42821585247478,120.34250419146818,121.56986999511719,6921500
ABBV,2022-02-07,122.01930193117657,123.60968991458256,121.29325696338181,123.19480895996094,9597800
ABBV,2022-02-08,122.7626611587142,124.11968628591471,122.08847453145223,124.04188537597656,7559500
ABBV,2022-02-09,124.44812766697655,124.44812766697655,123.46277696692712,123.77394104003906,5989100
ABBV,2022-02-10,123.73071800236924,124.8284375077665,123.00467291373498,123.35041809082031,7333400
ABBV,2022-02-11,123.48007360341299,124.12833102191289,122.33913421621432,122.74537658691406,6475200
ABBV,2022-02-14,122.54655179557703,123.76527861387541,120.52399230275915,123.6010513305664,9931900
ABBV,2022-02-15,123.9036005883136,125.72736523243444,123.7739411975343,125.122314453125,9530100
ABBV,2022-02-16,125.10505003270275,127.24861765602522,124.60372935190048,126.08174896240234,8028900
ABBV,2022-02-17,125.15688100762986,125.73598929035583,124.10238139167251,125.30381774902344,5486600
ABBV,2022-02-18,125.06176428530188,125.96067501177939,123.92082543637781,124.49129486083984,7585900
ABBV,2022-02-22,122.0884724254724,126.49662785583564,122.0884724254724,125.81378936767578,11576800
ABBV,2022-02-23,126.3842356156409,128.22529044209733,125.64090010161495,126.8509750366211,9271000
ABBV,2022-02-24,124.12831290154107,125.93478681206385,124.00730539530578,125.56312561035156,12070200
ABBV,2022-02-25,126.30646054660377,129.96262814135048,126.23731151642433,129.2538604736328,8320700
ABBV,2022-02-28,126.75590295127603,127.99192037042366,125.98663816466714,127.7239761352539,11090600
ABBV,2022-03-01,127.63756326331836,129.21931295776884,126.37562953255308,127.65485382080078,7489900
ABBV,2022-03-02,127.66346989192652,130.73189045440728,127.24858890765398,129.27980041503906,8247200
ABBV,2022-03-03,129.4872633953478,130.334316108559,128.65750124043979,130.00587463378906,5408400
ABBV,2022-03-04,128.4413778571407,130.23919972990728,128.00920634778132,130.13548278808594,5389500
ABBV,2022-03-07,128.7871042044116,130.29970442157753,128.08698849982147,129.17605590820312,7137700
ABBV,2022-03-08,128.7871275439871,129.55639240914633,126.50526218753944,127.1880874633789,8817500
ABBV,2022-03-09,128.1474984080405,129.74653835805344,127.71532687439682,128.64881896972656,5368900
ABBV,2022-03-10,127.9832820695514,129.43537206660594,127.663466171835,128.93405151367188,4635700
ABBV,2022-03-11,129.08097371248718,129.99717513441948,128.7698097211869,128.83895874023438,5171400
ABBV,2022-03-14,130.28242430440656,132.2185574854366,128.80440507384745,131.46658325195312,8647200
ABBV,2022-03-15,131.6048942511352,135.20920390469186,131.5184678422223,134.73382568359375,8384300
ABBV,2022-03-16,135.2696890443657,135.54628515451896,132.69395041549828,134.8807373046875,7178900
ABBV,2022-03-17,135.84880623048724,137.09346243022674,135.01904422321377,137.076171875,7227900
ABBV,2022-03-18,136.5662149509107,137.81087117206843,135.82287932932093,137.60342407226562,9912800
ABBV,2022-03-21,138.2516799189836,139.11602304218928,137.4219179064506,138.33811950683594,5825000
ABBV,2022-03-22,138.33812420266685,138.5542099908032,136.58350865810596,138.3035430908203,5756600
ABBV,2022-03-23,138.30354748601977,139.31482742397623,136.8773865145292,136.9292449951172,6300600
ABBV,2022-03-24,137.62070943496906,138.92586276797033,137.3009067083993,138.5369110107422,4638100
ABBV,2022-03-25,138.77027152178178,140.00627568322892,138.49367543067814,139.4444580078125,5129400
ABBV,2022-03-28,138.82214302657292,140.04950862122877,137.88865091468776,139.99765014648438,4516500
ABBV,2022-03-29,140.87926707609768,141.12992073724558,139.40987345884898,140.17913818359375,6154100
ABBV,2022-03-30,139.78153306175562,142.05475908021037,139.78153306175562,141.53614807128906,5151800
ABBV,2022-03-31,140.8273914504899,142.322714259901,140.10999840338104,140.11863708496094,8670100
ABBV,2022-04-01,140.15322734053484,140.9484345927529,138.38133454985925,140.611328125,5703300
ABBV,2022-04-04,140.45576242435757,141.6139790845685,139.55685134792682,139.9285125732422,6892400
ABBV,2022-04-05,139.92848487113986,143.44636713959076,139.88526508426122,141.2595672607422,6683300
ABBV,2022-04-06,142.17582038719414,146.3073799057119,141.57942145777605,145.9962158203125,8810800
ABBV,2022-04-07,144.9244109794944,150.90566385457987,144.81204215220382,149.77337646484375,7469000
ABBV,2022-04-08,149.53136079595478,152.04660245789944,149.0991892329607,151.22547912597656,7204200
ABBV,2022-04-11,151.1735942433896,151.29460174289565,146.35057162820013,146.7913818359375,8163200
ABBV,2022-04-12,146.34195247858676,147.42238153319664,143.662496336453,144.61326599121094,8279700
ABBV,2022-04-13,143.82873072119884,143.82873072119884,136.37578474182487,138.5550079345703,18312600
ABBV,2022-04-14,137.59615992872853,142.84371988479958,136.69832102291568,141.48388671875,11074800
ABBV,2022-04-18,141.17876564492104,141.90225585804095,138.3806379171523,138.91236877441406,6500200
ABBV,2022-04-19,139.81895082820546,139.9061250738541,133.98736089977106,136.2886199951172,9359900
ABBV,2022-04-20,136.29733306779744,137.81407716677307,135.5651172824668,136.5937042236328,6250000
ABBV,2022-04-21,136.85521958476883,139.80153366397198,135.41693756555293,138.18019104003906,7903300
ABBV,2022-04-22,137.0992659017174,138.00583004939637,134.5364977201658,135.1031036376953,7938300
ABBV,2022-04-25,134.97235354088286,136.54139677275145,133.22897512790038,136.24502563476562,6932600
