ticker,date,open,high,low,close,volume
CAT,2021-03-09,201.90065294888183,202.76705912793614,197.12171850498035,197.72364807128906,2902400
CAT,2021-03-10,198.57183226055164,202.5117201335234,198.07935323451073,201.60882568359375,2435800
CAT,2021-03-11,203.37813378533863,203.92534509292975,199.8668913799791,200.4232177734375,2960000
CAT,2021-03-12,199.73006442540597,208.8684027764629,198.92749167682692,208.85015869140625,4756500
CAT,2021-03-15,208.73160556065181,211.40380057763147,205.95910286022922,210.43707275390625,4215300
CAT,2021-03-16,207.68283378753011,210.86575240192042,204.9924081657521,206.53370666503906,3539200
CAT,2021-03-17,208.05673216239504,213.68382912028162,207.1447226603163,213.07278442382812,3518500
CAT,2021-03-18,213.41021762097824,216.85761233079353,209.5250622587217,210.38233947753906,4336200
CAT,2021-03-19,208.62215726394308,209.4429601850751,204.33571572306334,205.4665985107422,7485100
CAT,2021-03-22,206.67958258872667,207.1903056676898,203.8979648253624,206.13238525390625,2211600
CAT,2021-03-23,202.5208201288093,205.42101747189614,197.58684556969877,199.0460662841797,4017600
CAT,2021-03-24,201.10719182718591,207.12645955465922,201.10719182718591,201.7638397216797,4258000
CAT,2021-03-25,199.93983592055199,205.17477538528018,197.0305234306973,204.51812744140625,2901800
CAT,2021-03-26,206.43335846695066,209.6162627553182,205.3936681806258,209.30618286132812,3040100
CAT,2021-03-29,208.02935877196944,211.44939417100778,207.67367564711583,209.9628143310547,3003200
CAT,2021-03-30,210.8565847511073,214.0668619526532,210.8018664099937,212.5711669921875,3139100
CAT,2021-03-31,213.72944508645926,216.15537992994695,208.7133925267837,211.4676513671875,4512300
CAT,2021-04-01,210.9477972510066,214.32222957166886,207.56423592912626,212.26109313964844,3787100
CAT,2021-04-05,214.32223811584157,214.92416774149234,211.92364861482042,213.145751953125,2323400
CAT,2021-04-06,212.04220920194163,215.85440224030978,209.97194373600416,210.3458709716797,2614500
CAT,2021-04-07,211.5497258808613,213.5835031322058,209.16938057267268,210.1361083984375,2449600
CAT,2021-04-08,209.88074095258855,210.71978798372902,207.1811868347001,210.19993591308594,2158900
CAT,2021-04-09,210.94782082599167,211.76862389004344,207.51865586326767,210.4462127685547,2482900
CAT,2021-04-12,210.03576459414145,210.9477739810755,208.7863022710538,210.61032104492188,1688200
CAT,2021-04-13,212.87217527924952,212.9542528076903,207.9838030093301,209.16941833496094,2286400
CAT,2021-04-14,209.39738889869432,213.61086837842754,209.35178563999784,212.11517333984375,2491000
CAT,2021-04-15,212.63498125074887,212.89947176383632,210.43704922257106,212.0604248046875,1860200
CAT,2021-04-16,213.97566504940946,215.179524272613,211.8324510679701,212.8265380859375,2128400
CAT,2021-04-19,212.40701438263443,212.58942742191715,209.68011478898694,211.94189453125,1712600
CAT,2021-04-20,210.58301521519687,210.94782741206913,205.74937537306047,207.6007537841797,2815800
CAT,2021-04-21,207.31799404776925,212.1425178964027,206.13237898414658,212.00572204589844,1977700
CAT,2021-04-22,212.72622481464828,212.89037985178967,208.64042597947085,208.74986267089844,2410700
CAT,2021-04-23,210.12405815437725,212.22199450399367,208.76818656607026,210.8111572265625,3458300
CAT,2021-04-26,211.23257419779736,213.32135416058537,210.6737330862316,211.22340393066406,1864800
CAT,2021-04-27,210.97604118815755,211.49824316053116,208.9513972094992,211.0218505859375,1959300
CAT,2021-04-28,210.7561621770483,214.11836482439924,210.14235543556006,212.8174591064453,2965300
CAT,2021-04-29,215.291036227868,215.47425984586573,204.48067501720865,208.39256286621094,5442400
CAT,2021-04-30,206.60613335985582,209.23542824585357,206.01980932321655,208.97891235351562,3953500
CAT,2021-05-03,210.71036728962855,211.56236336915262,208.15436507199098,209.03384399414062,3182900
CAT,2021-05-04,207.96198625878765,214.37491094518197,206.45037388862127,213.8343963623047,4040700
CAT,2021-05-05,214.9428597080851,219.25784706377587,212.40518443594462,217.92945861816406,3690600
CAT,2021-05-06,218.03941977083818,220.76948926391464,216.20715573915047,217.1874237060547,4527000
CAT,2021-05-07,215.87737404780432,221.60319984687723,213.6053702848709,220.7786865234375,3327900
CAT,2021-05-10,223.07818973691874,225.16697002557555,222.24450608354164,222.26283264160156,3752900
CAT,2021-05-11,218.75401512307093,222.61093729855335,216.70187424849004,219.23040771484375,3163100
CAT,2021-05-12,221.03519233304465,222.83080339356871,216.6102726795824,217.41647338867188,3668500
CAT,2021-05-13,216.24382662402306,220.77869195163933,214.8971252237118,219.93585205078125,2228100
CAT,2021-05-14,221.7039206515238,222.9407043128994,219.9449490742555,221.9146270751953,2041600
CAT,2021-05-17,222.38187416093183,224.864583912528,220.8977308989347,224.2599334716797,1998400
CAT,2021-05-18,224.2599540592443,224.94705308354077,219.33117323072236,219.38613891601562,2436200
CAT,2021-05-19,216.29878454705857,217.19659005001597,212.48767182971685,217.0041961669922,3143100
CAT,2021-05-20,217.5630508902954,217.6729962499286,213.08316540434402,215.28189086914062,3339200
CAT,2021-05-21,216.75684621967548,219.3220047479976,215.30018565222727,217.34317016601562,2479100
CAT,2021-05-24,217.7554179494433,219.60600850895926,216.4087027872046,219.00135803222656,2372700
CAT,2021-05-25,219.42278312604168,221.60318188691835,216.88510740248813,217.27903747558594,2265700
CAT,2021-05-26,217.4989002814764,219.41361279599408,216.77514817717156,217.77374267578125,2070000
CAT,2021-05-27,221.2458922122879,222.95905468903644,218.89142611109168,221.04434204101562,3594700
CAT,2021-05-28,221.62152108610266,221.9421589357174,218.7631794100215,220.8611297607422,2290700
CAT,2021-06-01,223.54538789927713,224.3882277508134,221.52990008220638,222.4002227783203,2476000
CAT,2021-06-02,222.68421298375387,224.5439598340625,220.5129706279098,223.04150390625,2348500
CAT,2021-06-03,222.0979139890233,225.7716129162514,220.6687500486729,223.38966369628906,1923200
CAT,2021-06-04,224.56227172628408,226.00060567853842,221.9971133054285,223.55453491210938,1837900
CAT,2021-06-07,223.58203944707412,223.83855531404836,218.60743492732925,219.65182495117188,2330700
CAT,2021-06-08,219.32201071347214,220.98022149311487,216.26213297212786,220.01828002929688,2212300
CAT,2021-06-09,218.95557829218868,219.12964563292104,214.787174319683,214.97039794921875,2919600
CAT,2021-06-10,216.335414865822,216.80263716403837,206.6610629613365,206.79847717285156,6281800
CAT,2021-06-11,207.32071443477136,208.80484408809414,201.57656177128965,202.19036865234375,8734900
CAT,2021-06-14,201.61317096457333,203.35381612990565,197.51805990750975,200.64205932617188,7213300
CAT,2021-06-15,201.44834304461597,202.26370028165744,198.12277812162625,201.05441284179688,5055900
CAT,2021-06-16,200.64210175404293,200.99023645235195,198.5258386755171,198.947265625,4156900
CAT,2021-06-17,198.77319846229798,199.96417308162242,190.44556037441708,191.88388061523438,7995300
CAT,2021-06-18,188.88809688178162,194.04592472893776,188.26513380590333,191.3433380126953,7156400
CAT,2021-06-21,193.80773916121854,197.17909841593107,193.67031096543676,195.32852172851562,5633900
CAT,2021-06-22,195.58502658649581,196.8126401170062,193.46874991462403,195.25521850585938,3776400
CAT,2021-06-23,195.68579469030232,198.58993136226593,194.7513361652998,195.85984802246094,3283400
CAT,2021-06-24,198.37922448176988,203.31717558562332,197.2707125489613,200.94439697265625,6827600
CAT,2021-06-25,202.63006099700246,203.15226292619997,197.21573171627136,198.1685028076172,11274200
CAT,2021-06-28,198.2967482293949,198.59907343581907,195.64912758059785,198.13185119628906,3172000
CAT,2021-06-29,199.75344481401854,200.35809537884958,196.59279174013562,197.06002807617188,3443400
CAT,2021-06-30,196.6202414061322,199.67096258216864,196.10720973311672,199.3778076171875,3249500
CAT,2021-07-01,200.77952462571054,201.35667837236574,198.02195791754104,198.53500366210938,2426300
CAT,2021-07-02,199.40532815536497,200.05577415695163,197.49977159602074,199.49693298339844,2433600
CAT,2021-07-06,199.17625587235048,199.31367007685918,193.61532807882253,195.6125030517578,4348100
CAT,2021-07-07,194.85213826879976,197.02336686896786,193.45045727640436,196.6844024658203,2707700
CAT,2021-07-08,192.38771596624983,195.96062509971145,192.32358001764337,194.3207550048828,3723800
CAT,2021-07-09,197.7929002013168,200.25729760509563,196.41870215273218,199.1854248046875,3163800
CAT,2021-07-12,197.90285777538773,200.58711808614444,196.83098490877023,200.24815368652344,2509000
CAT,2021-07-13,200.59629328802527,200.67874182308557,196.69356154637043,197.14247131347656,2373300
CAT,2021-07-14,197.20659149404906,197.55472616655166,193.50542394806646,193.89019775390625,3185200
CAT,2021-07-15,192.6442553973529,195.4934267657402,192.49767090749725,193.6794891357422,2737500
CAT,2021-07-16,194.64142334487263,194.86128609236152,189.64849244163617,190.50965881347656,4368800
CAT,2021-07-19,186.30050743535622,187.6636554514668,183.5005117733011,187.0465545654297,5391100
CAT,2021-07-20,187.0096737022859,192.15834529041908,186.3373122595885,191.54124450683594,3934300
CAT,2021-07-21,192.24124214839262,194.30439582751578,191.19124743091135,194.09254455566406,3407300
CAT,2021-07-22,194.34122543043924,194.6912283432133,192.0754400307233,192.64649963378906,1931500
CAT,2021-07-23,192.95965909827424,193.76096678910795,191.4491401333676,192.98728942871094,2302600
CAT,2021-07-26,193.27284633658655,195.32679495558807,192.9596931669576,194.368896484375,2157600
CAT,2021-07-27,191.14518363642435,194.39648353944523,190.6570290824241,193.32806396484375,2472000
CAT,2021-07-28,193.4201632800103,195.8977857154409,191.6701769481578,194.74647521972656,3246900
CAT,2021-07-29,197.10438832326466,197.5741180210129,193.13467134914603,195.778076171875,3419700
CAT,2021-07-30,191.4859578570547,192.19516906434131,187.11097793149546,190.4267578125,5834900
CAT,2021-08-02,191.57808511869445,194.24912010688857,188.76888442512742,188.96231079101562,3977100
CAT,2021-08-03,189.10045788763202,192.766226839062,187.36888227807424,192.03860473632812,3580500
CAT,2021-08-04,191.7807097119763,193.0425415933318,188.23466755176594,188.37283325195312,2948700
CAT,2021-08-05,189.0451798863843,191.26490985388887,188.53860046685875,190.83201599121094,2685800
CAT,2021-08-06,192.50833296074381,193.77938432886026,191.25570649691312,191.90045166015625,2677100
CAT,2021-08-09,190.92409845092692,193.309624260612,189.84647361214962,192.3977813720703,2747200
CAT,2021-08-10,193.42017972111495,197.93331162630722,192.46229549105513,197.16885375976562,4193600
CAT,2021-08-11,198.69775250523475,204.997733770179,197.62934712241085,204.15957641601562,7794100
CAT,2021-08-12,204.69381198244585,206.09379550336735,201.22145540106575,202.85171508789062,4444500
CAT,2021-08-13,202.52013934598682,203.1372401260631,200.53987672977854,201.31356811523438,2049400
CAT,2021-08-16,200.19908129496926,200.7885517103041,197.4175111847566,200.52145385742188,3132500
CAT,2021-08-17,199.1490752995985,199.30565183256007,193.95436316937196,196.58856201171875,4022800
CAT,2021-08-18,195.72281632260635,196.68992010819397,193.16230248515978,193.2451934814453,2947700
CAT,2021-08-19,191.73466644622434,192.46230263867574,187.16627371153393,188.30836486816406,4788100
CAT,2021-08-20,189.2017428098778,190.89646833317562,187.51622271024246,188.7596435546875,2765500
CAT,2021-08-23,190.8872860557475,193.18990711793984,189.57939897891225,192.62806701660156,2827400
CAT,2021-08-24,193.18992024861942,196.43201485968748,192.98728845704738,195.80569458007812,2485900
CAT,2021-08-25,196.33988820524405,198.6701395621581,195.40041489031194,197.80435180664062,2599800
CAT,2021-08-26,197.57408929884497,197.57408929884497,193.86226533220147,194.56227111816406,2513900
CAT,2021-08-27,195.50174428041834,197.1320040166154,195.4649085252086,196.02674865722656,2511400
CAT,2021-08-30,196.38595121650366,196.86490034463063,194.1570156587246,194.7556915283203,1922100
CAT,2021-08-31,194.5991298475641,195.53860327149687,193.80702755955903,194.22149658203125,2857900
CAT,2021-09-01,194.22148485246805,194.33202022478082,190.29782346042776,191.54124450683594,4122900
CAT,2021-09-02,192.42546243561347,196.1372869881585,192.42546243561347,195.05966186523438,2921600
CAT,2021-09-03,194.47935715399996,195.99909539265275,193.42015715312783,193.7609405517578,2512000
CAT,2021-09-07,193.45699706559353,193.73331439257285,191.43991290303546,191.78990173339844,2641100
CAT,2021-09-08,190.7675795214118,191.68862811169143,188.60312376670632,190.44522094726562,2603100
CAT,2021-09-09,190.19650095952395,191.71622524870506,188.7228178486157,189.20176696777344,2777900
CAT,2021-09-10,190.74914444639955,191.46756113126315,188.64915505155457,188.8241424560547,2551200
CAT,2021-09-13,190.8044092706874,191.44914040526723,187.82941251798704,189.92019653320312,2699100
CAT,2021-09-14,189.7727632950673,189.82803799201432,185.7201568719168,186.35568237304688,3757600
CAT,2021-09-15,186.20835926898772,190.27939164008887,185.9320419293752,189.48728942871094,3342700
CAT,2021-09-16,189.2293826931844,190.09517039997226,186.80703506390304,187.52545166015625,3120100
CAT,2021-09-17,186.6320861903053,187.22155674438088,183.7031442733675,183.97946166992188,6351100
CAT,2021-09-20,177.81761034508472,178.67419270610475,173.59920678519094,175.7544708251953,9151100
CAT,2021-09-21,176.84128978244652,177.4952403190844,172.2176229581997,174.85182189941406,5699900
CAT,2021-09-22,176.84130588755593,179.1439270579668,176.0676285472781,176.2426300048828,3924400
CAT,2021-09-23,177.67944549667558,181.9991646265695,177.62418484279698,181.09652709960938,3367800
CAT,2021-09-24,180.20310750225846,182.17415044679143,179.53995155324898,181.28074645996094,2199500
CAT,2021-09-27,181.99919074126285,186.04259312786044,181.99919074126285,184.20970153808594,3033100
CAT,2021-09-28,184.3939054819981,185.95047968377284,183.05838797800695,184.71627807617188,3247500
CAT,2021-09-29,184.65180093742794,185.27812123095387,182.09128720967098,182.24786376953125,2954700
CAT,2021-09-30,182.9386731712873,183.1689353272492,176.50055228520858,176.81370544433594,4978100
CAT,2021-10-01,177.6702287000652,180.40574354100895,176.14129905470892,178.98733520507812,3695500
CAT,2021-10-04,179.36501470633135,180.44263991358042,177.21896971863328,177.8821258544922,2864600
CAT,2021-10-05,177.54131693347756,179.05183602304913,175.67158946449834,177.30184936523438,3074600
CAT,2021-10-06,174.99920588445585,177.2005111226285,172.97290210082105,176.7123565673828,3777700
CAT,2021-10-07,178.43470531925178,180.88469747361154,178.3241840068722,180.29522705078125,3510500
CAT,2021-10-08,180.34131684929383,181.05973362563094,179.36500759191705,179.75184631347656,2713200
CAT,2021-10-11,180.83864018244998,181.60311204389672,177.4675996524318,177.66102600097656,2015200
CAT,2021-10-12,177.13606203882537,178.29657814027917,174.61238397861393,174.925537109375,4706700
CAT,2021-10-13,175.45973683394428,176.15052319943223,172.89922316352894,174.0229034423828,3253200
CAT,2021-10-14,178.26891858564673,179.42022907243845,177.40313085092606,178.98733520507812,5212900
CAT,2021-10-15,180.48867686514131,183.70312725345124,179.88078145985992,183.3070831298828,4736300
CAT,2021-10-18,181.79655866870516,182.99391048361343,180.1110382157054,182.53338623046875,2809400
CAT,2021-10-19,182.92024745910376,185.57285772353362,182.7913012244029,185.25970458984375,2626900
CAT,2021-10-20,185.27808756735845,188.98069177761684,184.69782261547635,188.06886291503906,2936000
CAT,2021-10-21,185.6833955759402,186.32812675801995,183.9702446897936,186.18075561523438,3071300
CAT,2021-10-22,185.8195401333806,187.4032356186398,184.4859048050959,185.82879638671875,2632400
CAT,2021-10-25,186.41226280326862,188.29231381793272,185.69913561890783,187.27357482910156,3294700
CAT,2021-10-26,187.77371056773563,187.810749718093,184.7359914977173,184.8934326171875,2933600
CAT,2021-10-27,185.45835289338936,185.6250502476129,181.44819055824448,181.64268493652344,3406700
CAT,2021-10-28,182.78183079159155,189.39442785409042,182.49473147498506,189.01470947265625,4462700
CAT,2021-10-29,192.62662113202964,194.2566119301879,188.22748450905758,188.9405975341797,4292200
CAT,2021-11-01,189.19996032163954,191.59865877691843,188.75541983708555,190.20945739746094,3215200
CAT,2021-11-02,190.5520779676106,192.459911821308,188.0052093678005,191.8208770751953,3429600
CAT,2021-11-03,191.02441820871212,191.3207879098632,186.91239459287965,188.5146026611328,3137000
CAT,2021-11-04,188.93135411018977,189.7556128839325,187.6440282920593,188.5516357421875,2543500
CAT,2021-11-05,190.30205370575524,193.4509185019413,190.07052015302187,190.67251586914062,2591300
CAT,2021-11-08,199.94306879018433,200.48022820624277,195.64580759340018,198.42420959472656,5944700
CAT,2021-11-09,199.28553045911687,199.6467363274422,193.52498931189237,194.31219482421875,3310300
CAT,2021-11-10,193.81206784340688,194.441832185744,191.18183652016805,191.40411376953125,3261800
CAT,2021-11-11,192.52475799972785,194.89565899487644,192.52475799972785,193.12673950195312,4819800
CAT,2021-11-12,193.88619570148256,195.1272121076587,192.9137519888246,193.81210327148438,2018000
CAT,2021-11-15,194.48813489794625,195.12716960225163,191.4874557292578,192.36729431152344,2392600
CAT,2021-11-16,192.6358780247581,192.80257536676362,190.09826569798736,190.25570678710938,2138000
CAT,2021-11-17,189.8575045722619,190.03347232537422,186.01405342505876,187.98670959472656,3135700
CAT,2021-11-18,188.25526951336315,188.66277075039977,185.83805911338115,186.5419158935547,2119900
CAT,2021-11-19,186.07887883101716,187.93114720177985,184.9119548448437,185.63433837890625,2980100
CAT,2021-11-22,186.60674107733774,189.42218216402466,185.3101450238284,187.43099975585938,2596500
CAT,2021-11-23,188.05153183754322,190.38539372649203,186.69936983355726,190.16311645507812,3127100
CAT,2021-11-24,188.61646145001598,192.87666954308014,188.07930201251756,191.7745819091797,3880500
CAT,2021-11-26,186.15294162631992,186.56969911705698,182.08721376502237,184.0506134033203,3496000
CAT,2021-11-29,186.36596636294507,186.61602653403128,179.00320288186006,181.4481964111328,4559900
CAT,2021-11-30,179.5218509154142,182.244687739333,177.40100980379026,179.06805419921875,6358000
CAT,2021-12-01,182.98560018348724,183.77280578846418,177.22504422658628,177.32691955566406,3425300
CAT,2021-12-02,178.1048447389178,183.02261449994762,177.64177769352239,182.25392150878906,3445700
CAT,2021-12-03,183.06892909741333,184.6618809081947,181.28149703592698,183.1893310546875,3250900
CAT,2021-12-06,184.83785202139333,188.24601884875744,183.6894406086848,186.4122772216797,2838400
CAT,2021-12-07,188.273805325833,190.97812948244942,188.07006881377788,189.3851776123047,2818000
CAT,2021-12-08,189.31108096146133,190.96885483671502,188.5701708309029,189.10733032226562,2341200
CAT,2021-12-09,188.09785600456914,189.82972238424173,186.0418370119899,189.05177307128906,1646600
CAT,2021-12-10,190.22790131116497,190.69096827066798,187.1809269355753,188.43121337890625,3315200
CAT,2021-12-13,188.7646624296811,189.16289331661247,185.64358084717568,186.38449096679688,1868500
CAT,2021-12-14,185.22683751909523,188.9128476288531,185.04161350791338,186.74569702148438,2248800
CAT,2021-12-15,186.1529597341995,187.63477999172298,183.9672826267793,187.58847045898438,2193700
CAT,2021-12-16,189.85749532788856,192.84890459008537,189.53334273197174,190.94107055664062,2856800
CAT,2021-12-17,189.81119805865285,190.08904114000592,186.3659777659215,186.49563598632812,6079600
CAT,2021-12-20,182.95778782964726,182.95778782964726,178.79944077987764,181.0221710205078,3605100
CAT,2021-12-21,182.44843335607803,184.3192283554845,182.20764355682215,183.6616668701172,2303400
CAT,2021-12-22,186.13444229059795,188.37568529535724,185.99552781720448,187.218017578125,3558700
CAT,2021-12-23,188.39418998019534,191.9875946778474,188.27378802949534,190.96884155273438,2669600
CAT,2021-12-27,190.72807304534695,191.617153933938,189.98716288373043,191.1355743408203,1711200
CAT,2021-12-28,190.95031734827666,192.87667792560703,190.91327820311156,191.35781860351562,1393000
CAT,2021-12-29,191.03368099381845,193.1452655696115,190.8577132572216,192.015380859375,1334900
CAT,2021-12-30,192.01539473660097,193.47868838727933,190.71879844947154,190.85772705078125,1465900
CAT,2021-12-31,190.96885852807557,192.39511303001447,190.4780085600758,191.46897888183594,1374500
CAT,2022-01-03,192.01537324510434,193.1915674391225,190.5983892867931,191.70974731445312,2055600
CAT,2022-01-04,192.89519704305653,202.74926267985856,192.5803148605344,201.9713134765625,5242300
CAT,2022-01-05,202.06392233796308,206.86130411511095,202.06392233796308,203.51795959472656,5378200
CAT,2022-01-06,205.1294165390377,206.2593011043594,201.95276969767764,205.5924835205078,3913200
CAT,2022-01-07,206.06483600222046,209.2785224402955,205.81477583986288,207.6300048828125,3673400
CAT,2022-01-10,208.33384237130642,209.0747524043918,204.3144241662989,205.26834106445312,3734900
CAT,2022-01-11,205.60174830552515,205.68509697404502,200.5913599664757,203.7031707763672,2944300
CAT,2022-01-12,205.71288209366622,207.16691927479803,203.81431867560948,205.97219848632812,2506900
CAT,2022-01-13,206.4260404646081,211.0474549680456,206.1945069267308,210.23245239257812,5002300
CAT,2022-01-14,208.1208422554435,212.6774200289123,207.06505001685542,212.0291290283203,3970600
CAT,2022-01-18,210.8900332014455,213.4091053234551,210.10281344778272,212.89047241210938,5411900
CAT,2022-01-19,213.72802872005576,213.8676172391904,205.6036361002703,206.2830047607422,4991700
CAT,2022-01-20,205.74323564310433,206.4784254996229,201.05286266900993,201.60194396972656,3545600
CAT,2022-01-21,202.4208899578413,202.4208899578413,197.68399687421984,199.23814392089844,3754700
CAT,2022-01-24,196.51138293628088,200.05707282185773,192.32355755326805,199.4614715576172,5107300
CAT,2022-01-25,197.36758986837657,201.78807291147655,192.73306635926147,199.44288635253906,4554300
CAT,2022-01-26,200.0850074577877,203.69584841552626,197.51647945088666,199.42425537109375,3558500
CAT,2022-01-27,200.28047225212495,202.7838498204507,195.57148231182617,197.45135498046875,3678100
CAT,2022-01-28,191.3277833545376,193.5705999641059,183.14757049839724,187.20510864257812,10747300
CAT,2022-01-31,185.61375167225341,187.6146103914619,181.17465213827893,187.57737731933594,6179000
CAT,2022-02-01,186.87008659359856,191.5139107620599,186.6281142495792,191.1044464111328,4026400
CAT,2022-02-02,189.10361772344118,191.52325634382495,187.42848438627217,190.72291564941406,3492300
CAT,2022-02-03,190.7787246576224,191.58836640842918,186.20933813702982,186.67465209960938,2748200
CAT,2022-02-04,186.32100698348063,187.0654978988296,182.85907026614282,184.6458740234375,3930800
CAT,2022-02-07,185.04605848968538,187.54944995155196,184.29225212092373,185.9580841064453,2402000
CAT,2022-02-08,186.3675463921899,188.2753365116966,185.40900074877655,187.5215301513672,2407100
CAT,2022-02-09,188.58246668217762,189.94118987751375,188.0706184168025,189.4758758544922,2743700
CAT,2022-02-10,188.51730627505057,192.4073241997007,187.57736297918854,188.9826202392578,3538500
CAT,2022-02-11,189.30833362384868,190.45300201260505,186.24657395303115,187.27957153320312,3826700
CAT,2022-02-14,187.00967191087065,187.70764282932396,184.36669210772195,186.02320861816406,2730500
CAT,2022-02-15,186.77703366176812,190.26688860387983,186.13489808037858,189.29904174804688,2752600
CAT,2022-02-16,189.0198603196271,191.1696088034633,188.9174906680036,189.51309204101562,2253900
CAT,2022-02-17,187.05622535304852,187.76349751094793,180.95130803147757,181.23049926757812,4699600
CAT,2022-02-18,179.94616054482972,182.04937389337044,177.91738491106406,178.63397216796875,4385200
CAT,2022-02-22,178.63404443609812,181.37939423717546,177.3311708966821,177.9453887939453,3488000
CAT,2022-02-23,178.4199957492191,178.9783782119624,173.44113042390177,173.72032165527344,3550400
CAT,2022-02-24,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500
CAT,2022-02-25,172.11031027183566,174.89287834880474,171.3471886478853,174.08323669433594,3594600
CAT,2022-02-28,171.5519599135779,175.6746492848808,170.92844086559876,174.56719970703125,5168500
CAT,2022-03-01,174.74401769521094,175.16279744116187,168.10863573291815,170.14671325683594,5110600
CAT,2022-03-02,172.35230357728312,180.1323542621882,172.16618081645177,179.24826049804688,5849900
CAT,2022-03-03,179.90898050929687,182.94282214994575,178.99695500361548,181.3328399658203,4429700
CAT,2022-03-04,177.84300869957374,182.4123811874715,177.10780465959493,182.086669921875,4334700
CAT,2022-03-07,181.27701681484535,189.38279271683325,180.18818378925104,183.0545196533203,6912300
CAT,2022-03-08,189.7270860022998,199.98260838628326,188.91744435628254,195.4318389892578,9318600
CAT,2022-03-09,197.82357150435408,198.7821170664985,193.05874719322637,195.22711181640625,4798300
CAT,2022-03-10,194.86420045939136,202.43021080295185,193.73813430754302,197.0977020263672,4886300
CAT,2022-03-11,197.57230093952444,202.66283655790053,197.57230093952444,199.92678833007812,4045500
CAT,2022-03-14,201.2948321971564,203.3235943500511,198.15860629071224,200.49449157714844,3530700
CAT,2022-03-15,201.12731653611843,202.29991689099094,195.90649294728678,201.44374084472656,4364200
CAT,2022-03-16,202.4115778673837,204.26353258846922,197.59093193245783,201.090087890625,4378700
CAT,2022-03-17,200.38282407315972,206.39467288992054,199.4707984258289,206.32022094726562,3600400
CAT,2022-03-18,204.2542317921427,206.32022711171268,202.87690631251488,205.5850372314453,4105100
CAT,2022-03-21,205.6687726991618,211.29907452034374,205.65947153194602,208.19078063964844,2902200
CAT,2022-03-22,208.8887613081403,210.18233362408904,205.985192372864,207.26016235351562,2461500
CAT,2022-03-23,206.31094713841028,209.18658457854667,206.31094713841028,206.7576446533203,2001700
CAT,2022-03-24,207.10189446779046,209.39124499450824,206.14334901561358,206.7947998046875,2110900
CAT,2022-03-25,206.68314984364372,208.27452982339813,205.79905616611572,207.86505126953125,1581100
CAT,2022-03-28,206.9158222316831,207.232232337688,203.84474704922317,206.45982360839844,3072500
CAT,2022-03-29,205.48265203486068,206.06893798100913,201.51816792147127,205.70599365234375,3667800
CAT,2022-03-30,206.59941226165583,210.21025338040093,205.3895930434958,207.6044921875,2507400
CAT,2022-03-31,207.72546262846623,209.56810191942185,206.99955979237248,207.36251831054688,3152100
CAT,2022-04-01,208.78640218559912,209.87523526610778,203.03511363184688,204.5241241455078,2618300
CAT,2022-04-04,203.95641301170718,205.9944903751514,201.5740078709658,205.491943359375,2181300
CAT,2022-04-05,204.73818236760147,206.943766424479,200.2153292254705,201.03428649902344,3582100
CAT,2022-04-06,200.1966947557328,202.06726616070918,198.73561615111248,201.21109008789062,2783300
CAT,2022-04-07,200.51308206245687,201.3041072118589,198.74488063388873,200.92254638671875,2253600
CAT,2022-04-08,200.8201983629484,202.76522156367457,199.18229828890819,201.97418212890625,2450200
CAT,2022-04-11,201.9741910172259,203.5841734597374,200.78298832909235,201.0621795654297,2494700
CAT,2022-04-12,200.5038290876587,204.25425934021388,200.06643272766019,201.6671142578125,2508200
CAT,2022-04-13,201.8810912084707,204.44031777726076,201.38785958759692,203.12814331054688,1898900
CAT,2022-04-14,204.65440737755708,213.3185518062391,203.44458813461216,212.00636291503906,5337900
CAT,2022-04-18,212.18318192343168,218.12059304940618,212.18318192343168,213.96998596191406,3644000
CAT,2022-04-19,214.27707795837193,216.7804693279503,211.78300195612985,216.05458068847656,2689400
CAT,2022-04-20,217.3481891355326,219.97255291540327,216.44547876934024,218.7720489501953,2907700
CAT,2022-04-21,220.78220377644175,221.39640749747542,215.57998218280596,216.43617248535156,3571400
CAT,2022-04-22,213.57476967348018,214.8745455378569,201.60561679361777,202.2601776123047,5053700
CAT,2022-04-25,201.33444039277725,202.91474646152056,195.96702719876893,202.63421630859375,4145500
CAT,2022-04-26,202.1011625367106,204.03679291386226,195.76124857596122,196.6495819091797,4176700
CAT,2022-04-27,197.40705232830834,201.5588584566511,193.84435806822808,200.0720672607422,3358300
CAT,2022-04-28,193.9658965664463,199.13696231776672,188.88835987987187,198.6507110595703,6092800
CAT,2022-04-29,198.8938077046957,203.11107628927775,196.518683381839,196.87400817871094,3404000
CAT,2022-05-02,196.3690882717355,198.95929405026868,194.1809789982556,198.3047332763672,2639500
CAT,2022-05-03,198.14574719627123,201.38116784455235,197.10779577266774,199.7541046142578,2121100
CAT,2022-05-04,200.9977824453812,208.79643698512635,199.95048522230402,208.14187622070312,3023700
CAT,2022-05-05,207.96422423575504,208.66554245723583,199.89439893639823,201.9141845703125,3005600
CAT,2022-05-06,202.92408514523842,202.92408514523842,196.69639016329555,200.71726989746094,2268400
CAT,2022-05-09,198.2673137538959,198.2860195662209,192.1050684155765,192.89988708496094,2929900
CAT,2022-05-10,194.72336058174238,195.9202759547272,188.31798134002028,189.8141326904297,3040400
CAT,2022-05-11,192.21728791057936,196.09792380328682,190.37515765021024,191.8900146484375,2552400
