ticker,date,open,high,low,close,volume
UNH,2021-03-11,323.3087740350991,328.1110203094112,322.48841385478124,325.46563720703125,2520500
UNH,2021-03-12,326.68658317480816,330.0628721838278,325.5950472843057,329.3228454589844,2088700
UNH,2021-03-15,330.15536775380536,331.0988700379155,325.1880285136583,327.34332275390625,2343400
UNH,2021-03-16,327.0195989554507,328.712359052253,325.5210835384799,328.0093688964844,2904200
UNH,2021-03-17,328.5366496354555,331.2191798116921,325.4470835366795,325.7708435058594,2633100
UNH,2021-03-18,326.4090598196722,337.0004611038184,325.9188044688357,334.9006652832031,3311600
UNH,2021-03-19,334.78043471005424,342.68001873507336,332.0886457653587,338.16595458984375,8572900
UNH,2021-03-22,337.6294967386136,340.94102842279176,333.10617294465084,339.3500061035156,3505200
UNH,2021-03-23,341.19076431861583,343.67904945841536,339.68298987749574,340.86700439453125,3100100
UNH,2021-03-24,338.6006870470338,345.7695312271316,338.10120080978163,342.80950927734375,3407800
UNH,2021-03-25,342.8095703807336,344.20631978381425,336.14023947825723,343.2628173828125,3021500
UNH,2021-03-26,343.8085810404949,348.7851519649466,342.5228285622429,348.2486572265625,2959800
UNH,2021-03-29,348.13761783637744,351.96718233210464,346.8703554941824,350.6351623535156,2740400
UNH,2021-03-30,349.2383667810792,351.3936611509343,343.9195462965918,345.5475769042969,3066000
UNH,2021-03-31,344.8444912382884,348.7295532558672,343.91947916068665,344.16925048828125,3356500
UNH,2021-04-01,344.28959875107245,344.7428457571233,338.33251711810794,339.5442810058594,2977700
UNH,2021-04-05,341.90301591737125,344.6873117628426,340.0715097687158,342.4210205078125,2709400
UNH,2021-04-06,341.12596821037135,342.06023948414224,335.52039702600524,337.0466613769531,2698600
UNH,2021-04-07,336.8802175122449,338.44349049129585,333.5131593330169,338.22149658203125,2158900
UNH,2021-04-08,335.88122190797793,339.3962857864428,335.88122190797793,337.52777099609375,2426700
UNH,2021-04-09,340.72826196397114,348.36884381930184,339.47948980252215,348.08209228515625,2483200
UNH,2021-04-12,346.39861829230733,351.3474115429409,345.98235146321883,348.0636291503906,3057300
UNH,2021-04-13,348.0358858197649,350.866421264048,346.2598497424031,346.4171142578125,2652300
UNH,2021-04-14,347.19404936924997,349.6638441763316,346.4910311173662,347.4623107910156,2805600
UNH,2021-04-15,351.5046266590964,362.9377635972882,351.5046266590964,360.7640075683594,4488300
UNH,2021-04-16,364.38087623192627,364.38087623192627,356.5552514495912,361.6890869140625,4532400
UNH,2021-04-19,360.7547558268855,363.89056071597946,359.3394882985761,360.60675048828125,2965400
UNH,2021-04-20,360.6252308711678,368.0438465376107,360.218251487366,366.7950744628906,3348100
UNH,2021-04-21,368.9503836093501,371.3739394898957,365.7868574272805,368.9041442871094,2473300
UNH,2021-04-22,368.5618693701113,368.8578800540374,363.7055552391585,366.8043518066406,2718600
UNH,2021-04-23,365.953286405185,371.84560902863893,364.9172773587486,370.2915954589844,2263200
UNH,2021-04-26,369.82916386535226,370.00491845995157,365.5741016572358,366.17535400390625,1642300
UNH,2021-04-27,365.0653026964756,366.6100571963922,362.8822593182722,364.91729736328125,1758500
UNH,2021-04-28,365.54633367323174,367.2206035850799,363.8073061289813,365.0005798339844,1886500
UNH,2021-04-29,366.99858198326643,372.0029012586752,366.58231521110355,371.4386291503906,1996500
UNH,2021-04-30,370.92993583196903,371.7254328675589,368.4786588594552,368.8948974609375,2328100
UNH,2021-05-03,370.9299994864867,376.2673112617444,370.4952424975738,375.4625549316406,2568500
UNH,2021-05-04,375.07397909248624,381.5398057176933,373.2424446662085,380.4945373535156,3237200
UNH,2021-05-05,379.7176020951705,381.79888006036936,376.2950448162989,381.567626953125,2767600
UNH,2021-05-06,382.0301109662586,385.59141425668673,381.62310326283034,383.8523864746094,3058700
UNH,2021-05-07,383.8801436989585,387.5986833621792,383.0198889471082,386.3314208984375,1851000
UNH,2021-05-10,387.82988657703453,394.03673927046646,386.8586349794367,389.32843017578125,2489300
UNH,2021-05-11,389.4302099997732,390.623483868064,379.8193178704579,380.8276062011719,3024000
UNH,2021-05-12,378.59825880356635,380.0412756060559,374.33393779725014,374.9721984863281,2888100
UNH,2021-05-13,375.81397734091325,382.1965562462422,374.0009612276409,377.9230041503906,2637500
UNH,2021-05-14,380.17077415588494,381.65079939611235,377.86750269542165,379.07000732421875,2072900
UNH,2021-05-17,378.61673344150734,381.5767837115369,377.9322334610797,377.98773193359375,1583900
UNH,2021-05-18,378.96830661193803,381.99308679150346,375.80475199851065,379.6065673828125,2694800
UNH,2021-05-19,378.7833128643014,379.92108826143425,373.9362569955679,378.7925720214844,2783100
UNH,2021-05-20,378.8202860627126,382.7978276607738,377.70102908395063,377.9970397949219,2105800
UNH,2021-05-21,379.9580611988606,387.23790347970305,378.75552827195696,380.7628173828125,4295400
UNH,2021-05-24,381.447290627186,382.86255821681715,379.1810275901226,380.1337890625,1883600
UNH,2021-05-25,380.9663266251499,382.82558217783463,378.2282980837602,382.0763244628906,2285600
UNH,2021-05-26,381.1976454577492,384.15766843144706,380.18938525049964,382.2243957519531,1903900
UNH,2021-05-27,383.8060917824918,383.9818181376284,379.60652830062793,381.7525634765625,2041800
UNH,2021-05-28,381.75260591173884,384.3148799438163,379.27355137404334,381.0310974121094,2367900
UNH,2021-06-01,382.7053536349332,382.7053536349332,375.70300366489465,376.22100830078125,2199600
UNH,2021-06-02,378.45955823539634,378.45955823539634,374.21372679917766,375.416259765625,2232900
UNH,2021-06-03,373.2424645046882,379.0330505585799,372.6319529968125,377.3680114746094,2281200
UNH,2021-06-04,380.14305952611505,380.1800679235017,374.30623397763986,375.2220153808594,2990900
UNH,2021-06-07,376.44300020722756,376.67425328376544,368.79315859784396,370.2361755371094,3353800
UNH,2021-06-08,370.6709080726552,372.54868180148367,368.8486328202151,371.6144104003906,3051300
UNH,2021-06-09,373.08518973359554,375.35148110676647,370.4951666463725,371.0224304199219,1925700
UNH,2021-06-10,371.771726846651,372.6412407370678,368.58968201983583,371.3832092285156,4033600
UNH,2021-06-11,373.1036899938048,373.1129209203284,365.1763283784455,368.0531311035156,3094300
UNH,2021-06-14,367.5073373771787,369.5146262807841,365.50007670270554,369.2278747558594,2674900
UNH,2021-06-15,369.96787481648795,371.3924015209995,366.739591243812,370.2638854980469,2845800
UNH,2021-06-16,371.0224234554014,372.9186872984016,366.92462591501976,367.46112060546875,3330800
UNH,2021-06-17,366.3048776282385,368.2196598999241,365.0190969572856,367.55364990234375,3532000
UNH,2021-06-18,359.5507363454552,364.54553267693257,359.5228854798808,361.4910888671875,5521400
UNH,2021-06-21,361.4911151921132,370.61730335434095,361.35186085410027,369.5682067871094,3839300
UNH,2021-06-22,371.92634162916073,371.963485565385,369.33612581108747,370.1438293457031,3964600
UNH,2021-06-23,369.3361388734285,370.43164420435266,366.96870159140576,367.2379455566406,2942100
UNH,2021-06-24,369.80030440568186,373.3653570983848,368.4262621702829,370.3109130859375,3309100
UNH,2021-06-25,371.45300195073975,380.62560234320057,370.45031366266016,375.95574951171875,16928900
UNH,2021-06-28,375.9557124820995,375.9928280946457,369.4383242491043,372.715576171875,3193300
UNH,2021-06-29,373.1889730328288,374.33091530566736,369.0204658322782,369.5960693359375,2458800
UNH,2021-06-30,369.0761393522642,372.6597497081763,368.38910409467815,371.76849365234375,2875600
UNH,2021-07-01,373.2446938228308,376.1969993628022,373.0404446660233,375.8999328613281,2678100
UNH,2021-07-02,376.0855469467976,380.5232977467887,374.96219089678925,380.0498046875,1982400
UNH,2021-07-06,379.40922344269796,381.72093027256835,376.6611391665869,380.8853759765625,2615300
UNH,2021-07-07,380.96894840434567,382.66790795024673,378.04449404983296,382.1851501464844,2270400
UNH,2021-07-08,379.3536055230085,381.4146551731159,376.07635383454107,380.5976867675781,2032300
UNH,2021-07-09,382.9928762832018,383.66132546086277,381.2382148996676,382.6029357910156,2078900
UNH,2021-07-12,381.59106056132765,386.585858439611,380.93190431692483,386.25164794921875,2802600
UNH,2021-07-13,386.56728398238573,389.6402864109582,385.9452433753592,388.5726318359375,2948900
UNH,2021-07-14,390.6428677079026,392.2768608157507,383.7541553993998,385.04461669921875,3538700
UNH,2021-07-15,382.4172646613287,391.53415987264884,378.0445083970581,389.97442626953125,3546500
UNH,2021-07-16,391.19071665394387,392.0541504211809,387.7370949151046,389.64959716796875,2625400
UNH,2021-07-19,387.3656375882902,389.49168168964303,377.68243162180147,379.7713317871094,3611300
UNH,2021-07-20,381.5724787120735,387.82062220066894,381.21038903777105,383.40142822265625,3186700
UNH,2021-07-21,387.1985864043878,387.3564269052123,381.41464293987184,384.9518737792969,1863700
UNH,2021-07-22,386.2329850261265,386.9849868125341,384.10696927567625,386.0008850097656,1421900
UNH,2021-07-23,387.97838762579494,389.31528600711533,386.20514007373083,387.792724609375,1611700
UNH,2021-07-26,386.98501909806254,387.7649001507183,381.4796130504803,383.93060302734375,2232600
UNH,2021-07-27,382.5008298413828,385.5274231439134,380.1426857243032,385.3788757324219,2630600
UNH,2021-07-28,384.8126028546818,384.8126028546818,377.6732028084633,379.87353515625,2446600
UNH,2021-07-29,381.83239500691553,383.03930381342764,379.17718429957984,382.5751037597656,1597300
UNH,2021-07-30,381.349652364915,384.1441175333311,380.87615922488226,382.7051086425781,1864200
UNH,2021-08-02,383.95844633282064,386.62295015723413,383.2528531717132,385.81524658203125,1806500
UNH,2021-08-03,386.0473561705281,391.9148519031004,385.36032079519543,391.6920166015625,2496500
UNH,2021-08-04,391.83131398223696,393.3260531168986,389.65886079823383,391.35784912109375,1995400
UNH,2021-08-05,391.8405762351711,392.0169745353118,378.68516160010535,381.7488708496094,3598600
UNH,2021-08-06,382.51018039549916,386.9293461383047,382.51018039549916,385.3974914550781,1944000
UNH,2021-08-09,385.23967087487284,386.42802198693533,380.9690243265927,381.4517822265625,1509800
UNH,2021-08-10,381.1174815420005,384.0326427209404,379.3163833298614,382.2965393066406,1441800
UNH,2021-08-11,383.4570508172376,384.2926051506259,378.33229301760565,378.5458068847656,1542600
UNH,2021-08-12,377.8587934280309,379.4649355998028,375.3521021386211,376.89324951171875,1939900
UNH,2021-08-13,377.93306551371023,380.6904146906404,376.8561464292874,380.337646484375,1537800
UNH,2021-08-16,380.49549484578085,387.53278349332845,378.16520152064663,387.3377990722656,2377500
UNH,2021-08-17,387.2356610336307,392.2490155660776,386.7993118830138,391.58056640625,2258000
UNH,2021-08-18,391.18136191073893,391.404168853585,387.22636868009727,387.4399108886719,3037000
UNH,2021-08-19,385.63893754987254,397.6802910863375,382.8722943384865,397.25323486328125,3204500
UNH,2021-08-20,397.68026032931186,400.47472586892445,396.3433616772435,398.94287109375,2401900
UNH,2021-08-23,399.73198926515715,399.73198926515715,394.4772407145904,394.904296875,2375900
UNH,2021-08-24,395.0527519239867,395.44269238449505,391.52484330947124,393.0938415527344,1619300
UNH,2021-08-25,391.6455844346337,393.2888423975891,389.4174298805775,389.6866455078125,1939000
UNH,2021-08-26,389.714513596132,391.2185456107823,386.7993519116754,387.00360107421875,1385400
UNH,2021-08-27,388.0805553569873,390.2530083057841,386.3258654757337,388.77685546875,1621600
UNH,2021-08-30,388.77687697205596,390.45727906811805,387.96917333094086,388.34979248046875,1284200
UNH,2021-08-31,387.142860714198,390.61506819232534,384.5619094427376,386.4651184082031,4249100
UNH,2021-09-01,386.715741191854,389.8073007036308,381.79520422722175,387.4677429199219,2034400
UNH,2021-09-02,389.1481666127335,394.0129737865101,388.2940261042547,393.37237548828125,3137400
UNH,2021-09-03,391.7199380129262,393.6417334643161,390.4944427976171,392.5833435058594,1604800
UNH,2021-09-07,390.20661667737966,392.0263015804881,387.681366845082,391.0793151855469,1920300
UNH,2021-09-08,391.0328725314516,392.59257802786567,384.5433643653723,385.6481628417969,2262500
UNH,2021-09-09,385.60166906207365,390.1322657886955,384.29262160628593,384.86822509765625,3508500
UNH,2021-09-10,387.1601555364756,387.5700877114975,375.07653892415317,376.30633544921875,4215800
UNH,2021-09-13,380.098134555844,388.324668537637,378.6726978525175,386.191162109375,3068200
UNH,2021-09-14,389.05136174857716,389.05136174857716,383.2564433687932,384.34649658203125,2879800
UNH,2021-09-15,384.32788149403814,392.6196676362813,381.5142821275325,388.9861755371094,3180600
UNH,2021-09-16,390.98927152900217,394.46434074917914,386.6011379930054,388.3526611328125,2262700
UNH,2021-09-17,386.6104286092581,392.31217555092206,386.6104286092581,391.44573974609375,4534200
UNH,2021-09-20,388.42726847630354,390.64459293173377,380.78765358503716,384.49566650390625,2799800
UNH,2021-09-21,386.6477282774487,390.1600717233101,384.0390665742777,384.1601867675781,2382200
UNH,2021-09-22,377.26590533573864,383.8434139902371,377.26590533573864,380.7689514160156,3629400
UNH,2021-09-23,381.7938320388183,386.49872686576487,379.66035348247937,380.1448059082031,2681600
UNH,2021-09-24,379.1292566172292,380.01434390200876,377.5361279365979,379.2596740722656,1950400
UNH,2021-09-27,379.95840859095557,383.9831815651238,377.2845522947189,377.5733642578125,2608600
UNH,2021-09-28,375.0858813346502,376.3901981169777,369.8872087159809,371.37786865234375,3115400
UNH,2021-09-29,369.8686023199335,374.38715390368776,368.7506002096526,373.0455627441406,2056300
UNH,2021-09-30,374.05177249762255,375.91509054587215,363.7755745988054,364.03643798828125,3779900
UNH,2021-10-01,364.8376364901822,366.7848002090397,356.93715866218923,365.61090087890625,3146600
UNH,2021-10-04,364.8562744560272,368.1450294213175,358.4651076887506,360.56134033203125,3074800
UNH,2021-10-05,362.73206014676293,368.94623730453156,362.6388885735963,366.54254150390625,3269400
UNH,2021-10-06,364.0457426759361,367.80032718928794,359.47129371953383,367.3065490722656,2809200
UNH,2021-10-07,369.64492481255746,380.2751542761642,369.5983248171288,377.04229736328125,2813700
UNH,2021-10-08,378.6354599356432,381.16024734680224,375.1231164616111,380.54534912109375,2012200
UNH,2021-10-11,380.1168329174802,383.1167757263138,376.58583770957364,377.3125305175781,2164200
UNH,2021-10-12,377.42423453752457,380.4707766202475,374.8156016040299,375.6820373535156,2415700
UNH,2021-10-13,375.77527635091354,377.61064541880336,370.9026903402285,375.9709167480469,3021800
UNH,2021-10-14,396.5698578819834,403.87405890337084,389.2470054895619,391.6320495605469,6038800
UNH,2021-10-15,393.2065814277528,401.0697838995301,392.6941804654139,398.815185546875,3312000
UNH,2021-10-18,398.7499634180033,398.7499634180033,394.8742594271508,395.6009521484375,2232800
UNH,2021-10-19,397.65995814809827,398.58231979833994,394.46437492571727,395.3774108886719,1616800
UNH,2021-10-20,397.8183516355336,405.76540094193405,397.66928279919637,405.35546875,2764000
UNH,2021-10-21,405.73740120065156,412.2590127010065,405.3460920005636,412.0540466308594,2465100
UNH,2021-10-22,410.7124891525782,418.5850179062066,410.3584542360403,418.4638977050781,2736200
UNH,2021-10-25,419.2464869038314,421.7060799410138,415.92978363755,418.7713317871094,3553500
UNH,2021-10-26,419.702989965245,426.42956805925616,417.0011849626473,423.56939697265625,3103900
UNH,2021-10-27,423.56940568818663,428.97301580456894,422.4886779785156,422.4886779785156,3520400
UNH,2021-10-28,422.0414474594974,426.60657001273137,421.5942409882692,424.314697265625,1672600
UNH,2021-10-29,423.3551559960822,429.85814584260106,422.09741070010824,429.0010070800781,2497800
UNH,2021-11-01,430.25873337148784,433.9294718259392,420.34586872057014,423.07562255859375,2203100
UNH,2021-11-02,425.07869639952605,425.24638817690067,419.6005375495038,421.1470947265625,2600000
UNH,2021-11-03,419.6377632911567,426.2525179323437,416.4887520424277,426.07550048828125,2438200
UNH,2021-11-04,426.32720692602044,427.1750201130504,421.25897918217987,425.54461669921875,2517300
UNH,2021-11-05,426.5413951476267,429.9792188717552,423.5135036270022,424.6594543457031,2905000
UNH,2021-11-08,425.62836679572456,432.46673959170766,423.26194526966833,431.0040283203125,2279900
UNH,2021-11-09,431.00397327501946,432.72754767650264,428.8332208628382,432.6157531738281,2657800
UNH,2021-11-10,433.5847362104411,434.1530344751756,425.42339539117444,428.46990966796875,2818200
UNH,2021-11-11,428.5630857614709,429.3550014976421,424.3147235336976,426.1314697265625,2246800
UNH,2021-11-12,429.18737061752375,429.4948055821657,425.84268973612615,427.6221618652344,2609500
UNH,2021-11-15,426.69980775549976,426.89544817801533,419.71236548876124,419.9918518066406,2849600
UNH,2021-11-16,422.03214189353247,427.0258482150923,418.65954133747977,418.8924560546875,3383800
UNH,2021-11-17,419.6098405220378,422.93584098781446,418.0632834286986,418.26824951171875,2281500
UNH,2021-11-18,418.0633280618924,421.86448404230026,416.55401669016794,418.75274658203125,2073800
UNH,2021-11-19,417.50432333573696,418.7341199543327,409.46410217285154,409.929931640625,3536100
UNH,2021-11-22,412.5571887150336,413.4236246427241,407.4982878613887,407.6380310058594,2598700
UNH,2021-11-23,406.2125898316358,416.93596400777176,406.2032641447775,416.5726318359375,2857000
UNH,2021-11-24,416.1161397941713,420.15953596024343,415.1844809052522,419.39556884765625,2248800
UNH,2021-11-26,414.51368951434387,417.5508781888596,408.2622378361428,409.8460693359375,2480600
UNH,2021-11-29,413.2465992393302,422.115981298915,410.4422969889737,421.10980224609375,4079700
UNH,2021-11-30,416.5073269152498,420.50415061060806,411.0943922627889,413.8614196777344,7435400
UNH,2021-12-01,421.9389663780659,424.7618913967501,413.7869519012751,413.9732666015625,4325500
UNH,2021-12-02,412.864595913189,417.28067800577367,409.20318361402235,415.5384521484375,4738700
UNH,2021-12-03,418.52953412456355,424.7639796680522,416.0993431840884,419.97833251953125,3038300
UNH,2021-12-06,422.6235354193384,431.6246783246095,422.0346713377287,430.063720703125,4721500
UNH,2021-12-07,432.5312467802488,435.33533914187115,430.17581946537894,434.3819580078125,3105200
UNH,2021-12-08,435.6532377859335,439.46682029012396,432.2883204365624,438.2423400878906,3228300
UNH,2021-12-09,437.93389252654333,443.49535500107976,436.84028371589943,442.4111022949219,2977400
UNH,2021-12-10,441.1772210211439,447.23407110405645,440.2518796219074,447.0003967285156,2572300
UNH,2021-12-13,445.8694659819783,448.8979057868404,443.0560454317862,446.9163513183594,2724800
UNH,2021-12-14,448.4211251932968,451.4962879522534,446.01894577468045,448.1500549316406,3018000
UNH,2021-12-15,449.21557415115484,463.04908419987623,448.7856213359794,462.095703125,4188600
UNH,2021-12-16,461.7499433069998,464.5072839497692,458.1046000619436,460.6750183105469,4080800
UNH,2021-12-17,459.3290921519319,460.92741700885006,454.61820841476117,455.30987548828125,5707200
UNH,2021-12-20,450.52425921235215,453.33770821625285,444.22440629235155,452.14129638671875,3145600
UNH,2021-12-21,455.2163566127722,457.06706789276495,450.71113643624386,455.3939514160156,2536000
UNH,2021-12-22,455.33786200614907,463.095868040199,454.1694901809641,461.862060546875,1687500
UNH,2021-12-23,462.6752974197868,465.61958906206235,460.62830745831667,463.0304870605469,1706500
UNH,2021-12-27,466.1150108182186,467.62921642635143,464.2082481763444,466.8814697265625,1349400
UNH,2021-12-28,469.2181837532701,472.3213865554962,467.7226619248125,470.0968017578125,1495500
UNH,2021-12-29,471.8166454323333,474.0973098198586,469.21818728913075,472.56439208984375,1573900
UNH,2021-12-30,474.76094354223886,475.9760675330196,470.76043896853935,471.489501953125,1309800
UNH,2021-12-31,471.2184552327154,473.7701613895793,469.25558459494636,469.34906005859375,1695400
UNH,2022-01-03,467.3487796219279,470.05939683879393,460.8526201753008,469.4798889160156,3033600
UNH,2022-01-04,470.3398770218817,470.85394932838636,458.8243949288533,458.84307861328125,3908100
UNH,2022-01-05,462.4603178725016,464.54470377402396,457.7120666503906,457.7120666503906,3921100
UNH,2022-01-06,448.6548385518404,452.52450022620906,432.87713883214764,438.980712890625,6555200
UNH,2022-01-07,437.1487418813952,437.4104560798151,425.8014988309068,428.65234375,5494200
UNH,2022-01-10,426.22206086189516,435.43816453867385,424.76393504092295,434.63433837890625,5831800
UNH,2022-01-11,436.6906942956761,439.72846124640137,430.58712060951484,438.3731384277344,3332800
UNH,2022-01-12,438.34512908296443,444.2804644730275,435.8868698620239,442.7849426269531,3502300
UNH,2022-01-13,444.81323199880194,445.4301072817772,435.5503758295686,436.9056701660156,3005300
UNH,2022-01-14,439.20505303022736,442.27085990607253,434.70913149451957,438.0834045410156,3665400
UNH,2022-01-18,434.7932572575109,435.29797337974384,428.4186133350307,430.8861999511719,3938800
UNH,2022-01-19,437.43843682853924,444.4393120849196,431.37225908674975,432.3162841796875,4030900
UNH,2022-01-20,434.05490197743376,440.83145998218794,431.83031699260937,432.7650146484375,3228600
UNH,2022-01-21,433.2323679216634,440.0463218894858,430.96105944062566,431.0545349121094,4273200
UNH,2022-01-24,428.15692886617785,433.83055004324217,418.86603260537436,432.0826416015625,4780700
UNH,2022-01-25,424.4181306768621,429.4841755111922,418.0621701126798,427.0072326660156,3428900
UNH,2022-01-26,428.51212041068777,433.58752146501854,423.8386324730631,428.493408203125,4435900
UNH,2022-01-27,428.16626706749247,438.07406740209393,427.16616230723827,431.4564208984375,3508100
UNH,2022-01-28,431.26942822233474,435.83075666484206,425.36213307467096,435.6251220703125,3364400
UNH,2022-01-31,434.6343547705696,442.28017377845384,434.07353054334396,441.71002197265625,3500500
UNH,2022-02-01,443.9813392643714,443.9813392643714,432.53129419913233,437.8216857910156,3148600
UNH,2022-02-02,438.4292293814771,450.5055342469593,438.4292293814771,448.4491882324219,3026800
UNH,2022-02-03,466.0868970514565,467.5169830682289,451.99167147224193,456.8520812988281,4370900
UNH,2022-02-04,450.29048443977473,457.65590471184413,448.8323587389257,451.6177673339844,3066400
UNH,2022-02-07,453.2442268670259,455.44077198153525,449.8699536220332,452.1132507324219,2937200
UNH,2022-02-08,449.9166375900668,463.3015123462376,449.9166375900668,461.1890869140625,3534700
UNH,2022-02-09,464.5446724709086,468.21802691836103,463.88104521143896,465.5728454589844,2818100
UNH,2022-02-10,460.09546325406956,461.94617447232923,453.39369851731715,454.9359436035156,2626100
UNH,2022-02-11,453.0292404888483,458.40375186166125,445.3273411451064,446.906982421875,2493800
UNH,2022-02-14,444.0840984038917,446.5423572980241,438.6815482032675,443.42047119140625,2549500
UNH,2022-02-15,444.8599314616442,449.74840966685247,444.16826443794855,447.0003967285156,3001000
UNH,2022-02-16,444.44870596056853,450.27188224026077,440.61644012011016,448.7015686035156,2651800
UNH,2022-02-17,446.94430761096544,447.99116422706874,438.2703161172051,439.6256103515625,2403100
UNH,2022-02-18,439.5414979146332,443.9065477760002,436.3448199243844,437.2608337402344,2992300
UNH,2022-02-22,433.54075541511526,436.681354040226,427.9232424930147,432.3069763183594,3029800
UNH,2022-02-23,436.6813496561049,437.17673821547044,428.87661942672196,429.6056823730469,2840300
UNH,2022-02-24,420.16521557951904,426.7735338392857,416.63206012300986,426.1192626953125,3933000
UNH,2022-02-25,426.82961429716823,444.71038231374405,426.43705731490746,444.6823425292969,3314400
UNH,2022-02-28,435.428835950582,446.1404613104827,435.20448915385,444.79449462890625,3918300
UNH,2022-03-01,440.13981428600044,445.81340765448533,437.1861661267327,445.1497802734375,2917600
UNH,2022-03-02,446.9629944532097,455.3565881715638,446.6825966164499,453.6834716796875,3675900
UNH,2022-03-03,454.2629850229367,459.2916621371432,450.7298296137464,454.814453125,3139400
UNH,2022-03-04,449.29972512067343,467.0309371090894,446.3086818335246,466.0868835449219,4170100
UNH,2022-03-07,467.34875473838264,467.34875473838264,451.4775807585736,455.076171875,4123300
UNH,2022-03-08,447.53321306500095,452.8516448525375,440.7286154712834,442.54193115234375,3849500
UNH,2022-03-09,451.0663796476093,455.87073926325445,442.6634568971449,453.86114501953125,3115500
UNH,2022-03-10,448.0285758596282,461.46953154565364,446.6265294977987,459.3477783203125,2834800
UNH,2022-03-11,457.3228151869732,462.91947353121617,452.335531016442,452.6730041503906,2615000
UNH,2022-03-14,459.7321485225381,464.59758694611315,454.93233941783745,457.4072570800781,2704100
UNH,2022-03-15,459.3571211206021,468.67551072349215,456.835341983272,466.7724609375,3043000
UNH,2022-03-16,468.5724125451295,473.8878436764561,459.36654185501726,467.1006164550781,3497100
UNH,2022-03-17,464.98184672943006,475.4064351673577,464.21311987469846,475.31268310546875,2357200
UNH,2022-03-18,476.92520513984124,478.7438867455731,470.1942236059894,474.46905517578125,5065600
UNH,2022-03-21,473.42844719487397,480.91877134016744,472.81907303785243,475.9127197265625,2617700
UNH,2022-03-22,477.42201877660455,479.84069058936336,473.2690624036338,473.71905517578125,2752500
UNH,2022-03-23,470.8598409885494,475.35029972813044,469.9786228991339,471.75982666015625,2753200
UNH,2022-03-24,473.4190446772903,483.52492818485416,472.350322606436,481.3500061035156,2789200
UNH,2022-03-25,482.0343624225419,484.2280522025295,477.3939066243528,480.9469299316406,2551100
UNH,2022-03-28,482.15624729569845,484.7999013037654,476.9908141153368,481.1062927246094,2643000
UNH,2022-03-29,484.7623502417037,487.09668240691514,475.57521943691796,478.7907409667969,3478400
UNH,2022-03-30,482.8967883949842,488.6059660334995,480.43125492157174,488.2497253417969,3041200
UNH,2022-03-31,484.76236852582383,489.2528554546572,477.7970499725082,478.0782775878906,3979700
UNH,2022-04-01,478.7438669674267,482.58750175798457,474.91902836635444,480.5344543457031,2344100
UNH,2022-04-04,480.17816737637594,480.4312435958196,472.9784264416071,478.1250915527344,2657500
UNH,2022-04-05,478.1064378319883,491.9152584030644,476.231510624804,485.38116455078125,3268600
UNH,2022-04-06,485.8122774672357,500.15551390497126,485.60606297473703,498.4961853027344,3955600
UNH,2022-04-07,496.85552952131593,504.6177528057514,495.346227399859,503.37091064453125,2867000
UNH,2022-04-08,505.2928599624662,514.639344211676,504.44911986929793,511.817626953125,3986700
UNH,2022-04-11,509.6051023895698,513.3643399336698,503.08039347588925,503.8303527832031,3574000
UNH,2022-04-12,501.9272908044944,506.9146033261914,497.58688758342157,500.3336486816406,3575700
UNH,2022-04-13,499.9680185362912,504.6178578888543,495.5619288378463,503.4178771972656,3012000
UNH,2022-04-14,504.8240958820956,518.6891604796256,500.6711394339701,501.3742370605469,4211300
UNH,2022-04-18,504.2616595706462,507.16777364880807,497.2119154607393,500.6805419921875,2087100
UNH,2022-04-19,502.3772901637351,508.5551421120535,501.7679160482438,504.0740966796875,2207600
UNH,2022-04-20,508.236431547472,514.0674265470498,505.2927826803735,511.8644104003906,2986300
UNH,2022-04-21,511.3863058103892,513.7299644071371,502.5085545106574,503.8303527832031,2539900
UNH,2022-04-22,498.78680214698744,499.99610940190433,487.649731756094,488.3622131347656,3453300
UNH,2022-04-25,487.8560296116721,493.34955200420984,479.7282084565967,491.4840087890625,3030400
UNH,2022-04-26,491.4558560027518,493.34955058226853,481.39689095927093,481.6500244140625,2895300
UNH,2022-04-27,482.70931809289186,488.32477266643394,477.93766079669587,481.6781311035156,3353700
UNH,2022-04-28,484.4436879541678,493.36835953083676,481.0781685315124,491.6246337890625,2582700
UNH,2022-04-29,486.40299557159324,487.38737818608536,475.2565675660458,476.74713134765625,2873200
UNH,2022-05-02,478.86577726017543,481.39694041342534,462.48828709108653,469.80987548828125,3184300
UNH,2022-05-03,469.79109786747614,473.90654783926436,466.36936174485066,468.3755187988281,2763400
UNH,2022-05-04,468.263044668616,477.8907850575153,462.2538998614962,475.875244140625,4002600
UNH,2022-05-05,475.490830779318,478.7344749306748,458.63525617607394,463.78192138671875,3359700
UNH,2022-05-06,454.6791905182189,470.2035841045773,454.66980672811144,468.3755187988281,3260300
UNH,2022-05-09,459.7321242578848,463.6976054173101,454.13546565842455,456.00103759765625,3862700
UNH,2022-05-10,462.928884948756,465.3100504360373,451.03246991212006,457.4916076660156,4275500
UNH,2022-05-11,454.0980691320631,469.21933503949236,454.0980691320631,455.74798583984375,3936300
UNH,2022-05-12,455.70101415953854,456.44161833685865,441.93905681287777,448.8575134277344,3997600
UNH,2022-05-13,450.90122694975844,456.5447472010935,446.0545278257518,455.0447998046875,2453400
UNH,2022-05-16,455.05421199811497,464.569461868337,453.87299870073605,458.6259460449219,2338800
