ticker,date,open,high,low,close,volume
LRCX,2020-02-11,30.07586015499459,30.444740457574618,30.07586015499459,30.336687088012695,15207000
LRCX,2020-02-12,30.55372695240696,31.2225576635796,30.55372695240696,31.170392990112305,16872000
LRCX,2020-02-13,31.210449470924825,32.07396320429919,31.077241212220326,31.818729400634766,21102000
LRCX,2020-02-14,31.81033284352144,32.06370810882097,31.369726248582168,31.606332778930664,11099000
LRCX,2020-02-18,30.110330709326405,30.92633838444274,30.08797238756854,30.30594825744629,27494000
LRCX,2020-02-19,30.849953908352575,31.243985578360817,30.767979316241508,31.09866714477539,15396000
LRCX,2020-02-20,30.921681929449043,31.116368486424804,30.182990218415224,30.599376678466797,18878000
LRCX,2020-02-21,30.387920735156015,30.46430218664488,29.365114645434126,29.51043128967285,21606000
LRCX,2020-02-24,27.87096412897967,28.440120570841035,27.490904646933828,27.98833465576172,31022000
LRCX,2020-02-25,28.48763263969267,28.588236216975858,26.9571498836889,27.22076988220215,25498000
LRCX,2020-02-26,27.59523689830166,28.376777880742917,27.444330660094963,27.62877082824707,23796000
LRCX,2020-02-27,26.60782518451978,27.36421651560558,26.26968580584796,26.613414764404297,28722000
LRCX,2020-02-28,25.693075690925834,27.428489079442436,25.491866822303283,27.33347511291504,31956000
LRCX,2020-03-02,27.632492268897998,27.996715748489084,26.45691979956956,27.97622299194336,23473000
LRCX,2020-03-03,27.973435982230292,28.718648334279894,26.882629025546134,27.149974822998047,25103000
LRCX,2020-03-04,27.84022185276904,28.532338367915845,27.367943201833764,28.526750564575195,19170000
LRCX,2020-03-05,27.745216112670338,28.844405760071446,27.57288607440962,27.864450454711914,20370000
LRCX,2020-03-06,27.085698136131505,27.82159683862067,26.57150111499308,27.42477035522461,20486000
LRCX,2020-03-09,25.43039171345768,26.38612825051056,24.892907175292127,24.9273738861084,26495000
LRCX,2020-03-10,25.680039026968068,26.814624351752784,24.91246846515839,26.78761100769043,23725000
LRCX,2020-03-11,25.94645137280695,26.500702851950436,25.3912671124685,25.768531799316406,31441000
LRCX,2020-03-12,23.946485569902826,24.74013663578894,22.11885104266164,22.156110763549805,36844000
LRCX,2020-03-13,23.66050966552138,24.493286035075833,22.601376621624784,24.385229110717773,26920000
LRCX,2020-03-16,20.849190325215226,22.89386758656712,19.848742731943403,19.891592025756836,30960000
LRCX,2020-03-17,20.220424711395015,22.154252720978413,18.977780549727353,21.359668731689453,36694000
LRCX,2020-03-18,18.950761861900006,20.059266427800992,16.89583809598576,18.08445167541504,36072000
LRCX,2020-03-19,17.74724660851396,18.760735618549923,17.4212155845746,18.165496826171875,33439000
LRCX,2020-03-20,18.63125182853319,20.879000135468246,17.42959705927044,17.502254486083984,39045000
LRCX,2020-03-23,17.762150589368666,18.625666098298232,17.311295695005462,17.96428871154785,30272000
LRCX,2020-03-24,19.63139915519165,21.79985971195792,19.432733126156105,21.613374710083008,29212000
LRCX,2020-03-25,21.723950894807846,23.437915083509303,21.395027446495742,21.886070251464844,28374000
LRCX,2020-03-26,22.50736926786436,24.45654601214155,22.021949601276663,24.39657211303711,31663000
LRCX,2020-03-27,23.741538697874436,24.634600133382403,22.52799023713915,22.60483169555664,32033000
LRCX,2020-03-30,23.095873478735218,24.17073155619537,22.606705613797626,23.924274444580078,21298000
LRCX,2020-03-31,23.638458446510715,23.895225205045183,22.311518295440994,22.49050521850586,27836000
LRCX,2020-04-01,21.455003321210736,22.228113294252644,20.635973650391715,20.9283504486084,24655000
LRCX,2020-04-02,20.57693964143646,21.212295985331338,20.233958355325548,20.66971206665039,18914000
LRCX,2020-04-03,20.90304769047365,21.032368537753488,19.987497487558667,20.442930221557617,14906000
LRCX,2020-04-06,21.705209889526245,23.652511748754016,21.46718567473235,23.49789047241211,33272000
LRCX,2020-04-07,24.75641923034841,24.833262464708056,23.562548266264685,24.01048469543457,25778000
LRCX,2020-04-08,24.354402820640786,25.51453691776399,24.114503644826108,24.997255325317383,18923000
LRCX,2020-04-09,25.46112223988234,25.997146336349463,23.96737821191562,24.203527450561523,26173000
LRCX,2020-04-13,24.009555173479278,24.299120484396568,23.45010366076601,24.250391006469727,14107000
LRCX,2020-04-14,24.945715879469788,25.722573957299318,24.70113018352747,25.53702735900879,16268000
LRCX,2020-04-15,24.92696911741284,24.964452351521828,24.228825784867837,24.628032684326172,15428000
LRCX,2020-04-16,25.302753964342628,25.764746436116997,24.67302080105341,25.368350982666016,20778000
LRCX,2020-04-17,26.06649380346334,26.259536707511035,25.439570425855077,26.147085189819336,18316000
LRCX,2020-04-20,25.585759160301702,25.762872894668906,24.958837561954454,24.995384216308594,17823000
LRCX,2020-04-21,24.591494006607512,24.68426642630611,22.73134121589061,22.83067512512207,29990000
LRCX,2020-04-22,23.939267897695267,25.617622174900823,23.939267897695267,25.4686222076416,35658000
LRCX,2020-04-23,25.194045938248916,25.908118503953265,24.626159965029373,24.735801696777344,26249000
LRCX,2020-04-24,25.16405969124788,25.17811568228938,24.187597286122987,24.989757537841797,15289000
LRCX,2020-04-27,25.3205608710623,25.716956339861266,24.63460013346367,24.777976989746094,21361000
LRCX,2020-04-28,25.323367065687403,25.44144167824178,24.31504276234575,24.53807258605957,17316000
LRCX,2020-04-29,25.11439077142799,26.421651503515996,24.849191195006785,26.237979888916016,21558000
LRCX,2020-04-30,25.770373506502978,25.835033945177297,23.86898912312814,23.92240333557129,38871000
LRCX,2020-05-01,23.121171315414994,23.14647352817601,21.52434537928008,22.023822784423828,57151000
LRCX,2020-05-04,21.92636802487109,22.020077028986822,21.682720681923872,21.976970672607422,26313000
LRCX,2020-05-05,22.547669540689256,23.618779531516207,22.481134142242613,22.75383186340332,22686000
LRCX,2020-05-06,23.366696868668587,23.848368455656598,22.866282765385893,22.917823791503906,23508000
LRCX,2020-05-07,23.427610101376082,23.779960842533953,23.155848966255412,23.205516815185547,15417000
LRCX,2020-05-08,23.699362714020214,24.9616402193653,23.620644528180346,24.870742797851562,28381000
LRCX,2020-05-11,24.596179170177013,24.851070968762556,24.2803750845629,24.573688507080078,17626000
LRCX,2020-05-12,24.858567807989445,25.01225250866466,23.962694836908746,23.98799705505371,17645000
LRCX,2020-05-13,23.986122230376196,24.10607182355254,22.657307235358946,23.257991790771484,25459000
LRCX,2020-05-14,22.82411297050449,25.300879284394995,22.522364916731174,25.208105087280273,35760000
LRCX,2020-05-15,23.68530891905829,24.1857229467658,23.316090698214936,23.600032806396484,36819000
LRCX,2020-05-18,24.316923113053463,24.644910032045384,23.751850309609882,24.127628326416016,26604000
LRCX,2020-05-19,24.16323595864409,25.133138835439702,24.02829377344984,24.520273208618164,19015000
LRCX,2020-05-20,25.114395634573505,25.622306016023526,25.031931067390612,25.41145896911621,20597000
LRCX,2020-05-21,25.325241871046735,25.422700798349663,24.36471037711802,24.430307388305664,17727000
LRCX,2020-05-22,24.585868841632976,24.72362257524281,24.14261890144308,24.471542358398438,17559000
LRCX,2020-05-26,25.254962299092995,25.493923115758978,24.911981057666477,24.960710525512695,19099000
LRCX,2020-05-27,25.144384096380886,25.90718624968392,24.19697013061199,25.874387741088867,24587000
LRCX,2020-05-28,25.582949051763666,26.221118697950537,24.867939734251728,25.00381851196289,22868000
LRCX,2020-05-29,25.34960983249241,25.845337394763426,24.935408459594694,25.645734786987305,27947000
LRCX,2020-06-01,25.3580381704855,25.889377489647774,25.288693020032248,25.392711639404297,13785000
LRCX,2020-06-02,25.52765531513681,25.628864172343203,25.030052845871328,25.438631057739258,16974000
LRCX,2020-06-03,26.099293491835372,27.17602656366492,25.82191104328455,26.884586334228516,24278000
LRCX,2020-06-04,26.757140187314672,27.513384445939543,26.53504691265994,27.348453521728516,20592000
LRCX,2020-06-05,28.102824470788555,29.050236729659044,28.05503158818215,28.574188232421875,24996000
LRCX,2020-06-08,28.7550464445731,28.86562478633778,27.757968189526828,27.88728904724121,16894000
LRCX,2020-06-09,27.70549304440829,28.653841914950778,27.46746879026089,28.331478118896484,16321000
LRCX,2020-06-10,28.24526446950621,28.55075891723255,28.061591020154733,28.234954833984375,16073000
LRCX,2020-06-11,27.390623524605672,27.98474842027577,26.415097539093054,26.466638565063477,20625000
LRCX,2020-06-12,27.438412189125433,27.588348721247613,25.925925678643118,26.66248893737793,21638000
LRCX,2020-06-15,25.85002229700807,27.33908174734203,25.72445137389044,27.282855987548828,21095000
LRCX,2020-06-16,28.552021862093614,29.047834697598333,28.193568741777256,28.74018669128418,25483000
LRCX,2020-06-17,29.22094657656019,29.58316271727923,28.941522030058444,29.521068572998047,18442000
LRCX,2020-06-18,29.54270582739178,29.892692629672972,29.403465502855767,29.61703109741211,12740000
LRCX,2020-06-19,30.13448018187638,30.587957798296802,29.498486743376244,29.659366607666016,26102000
LRCX,2020-06-22,29.3536010261896,29.62079263341545,28.888834381597107,29.381824493408203,15410000
LRCX,2020-06-23,29.637726908495,30.01781774289505,29.40063939158487,29.728044509887695,17647000
LRCX,2020-06-24,29.263288073830072,29.789206876287764,28.598127128602034,28.768415451049805,17909000
LRCX,2020-06-25,28.993263324585886,29.483430693714386,28.28200436958196,29.41004753112793,15935000
LRCX,2020-06-26,29.391235958009535,29.418519124339287,28.258487486325034,28.461706161499023,42337000
LRCX,2020-06-29,28.57742268702293,29.071353090620146,28.282005825240066,29.020549774169922,14762000
LRCX,2020-06-30,29.277399353340883,30.65194062927974,29.06477402958207,30.431787490844727,27896000
LRCX,2020-07-01,30.30853138894872,30.366862516116218,29.741216046258263,29.86916732788086,15271000
LRCX,2020-07-02,30.375336183070225,30.807172535896733,29.978310813125272,30.454364776611328,17112000
LRCX,2020-07-06,31.04802384721428,31.70471845659669,30.95111871078766,31.513729095458984,14148000
LRCX,2020-07-07,31.247471831148733,31.731053501246244,30.81187077101347,30.84856414794922,12765000
LRCX,2020-07-08,31.309562292506442,31.5551179164372,30.989683204442652,31.404586791992188,9896000
LRCX,2020-07-09,31.739522310448578,31.887232544494676,31.145864051968438,31.588991165161133,16599000
LRCX,2020-07-10,31.525963294298766,32.015190543601555,31.10823862716125,31.986026763916016,14324000
LRCX,2020-07-13,32.27015548859532,32.95130888741742,31.69155265680419,31.718835830688477,21604000
LRCX,2020-07-14,31.61814909687531,32.69444856079598,31.178786868771844,32.55802917480469,20188000
LRCX,2020-07-15,32.65306191173692,32.8158241946463,31.57488156852977,32.29084396362305,16370000
LRCX,2020-07-16,32.013308308145746,32.619197823282164,31.8834745842632,32.447025299072266,11828000
LRCX,2020-07-17,32.72738779870637,32.771607203686386,32.09609935643913,32.577796936035156,11290000
LRCX,2020-07-20,32.57779363581463,33.487569848010516,32.17700529784785,33.28152847290039,12483000
LRCX,2020-07-21,33.62210093642751,34.0765188347912,33.1488697867905,33.58917236328125,17436000
LRCX,2020-07-22,33.866715090534285,34.15178141699975,33.540250281451904,34.05393600463867,10365000
LRCX,2020-07-23,33.76134509979682,34.58080189622979,33.01433476149774,33.38219451904297,17249000
LRCX,2020-07-24,32.38399311604422,32.74056212110827,31.63791934458799,32.52605438232422,20028000
LRCX,2020-07-27,32.68786773353938,33.877064816115904,32.61636517287491,33.688899993896484,17521000
LRCX,2020-07-28,33.362427990694506,33.7688652113949,32.7969969307379,32.82804489135742,13324000
LRCX,2020-07-29,33.12629437124875,34.04265276961996,32.8346422653879,33.9476318359375,21673000
LRCX,2020-07-30,34.60149977445354,35.89042298642678,34.53564261983091,35.61382293701172,25678000
LRCX,2020-07-31,35.70979207984262,35.76623902552527,34.74356880857004,35.48399353027344,20391000
LRCX,2020-08-03,35.82644379152164,36.475608597912405,35.6740284696888,35.88383102416992,15178000
LRCX,2020-08-04,35.956282628947484,36.29215772970864,35.771882583245045,36.217830657958984,11482000
LRCX,2020-08-05,36.18207930831165,36.41822476537486,35.96569099798744,36.0776481628418,8460000
LRCX,2020-08-06,35.468939038248,35.71355082683909,34.88468735040493,35.545143127441406,16996000
LRCX,2020-08-07,35.59876601497311,35.91017520655565,34.4763664511065,35.0399169921875,13854000
LRCX,2020-08-10,35.039911370225326,35.45199041033771,34.7303828356231,35.352264404296875,9292000
LRCX,2020-08-11,35.64392521311712,35.83303032535137,34.56480116638058,34.71721649169922,11101000
LRCX,2020-08-12,35.01545967816225,36.05977111822146,34.80377647877545,35.894187927246094,12230000
LRCX,2020-08-13,35.75211887637756,35.98167858753726,35.22243719961246,35.4708137512207,10764000
LRCX,2020-08-14,35.65710724371161,36.22065794444193,35.092612650109544,35.15282440185547,13446000
LRCX,2020-08-17,35.426589853871754,36.143495951397355,35.07472251898182,35.66461944580078,14184000
LRCX,2020-08-18,35.93463515301717,36.0051974013209,35.08601474406489,35.24031066894531,10473000
LRCX,2020-08-19,35.1895162402101,35.39273313650204,34.646663016565455,35.01640701293945,10746000
LRCX,2020-08-20,33.878939929049835,34.1894123737012,33.424525671645505,33.72840881347656,22140000
LRCX,2020-08-21,33.48567454251118,33.56000158419208,32.95975778568661,33.25235366821289,25555000
LRCX,2020-08-24,33.81309404095796,33.93258082297895,32.6765824840965,33.024688720703125,16823000
LRCX,2020-08-25,33.215670589486415,33.52143799324837,32.97576033866449,33.16392517089844,13102000
LRCX,2020-08-26,33.168634321308126,33.305053751581106,32.74714490217449,33.09807205200195,11947000
LRCX,2020-08-27,33.38595315200895,33.38595315200895,31.85523937739396,32.12431335449219,19022000
LRCX,2020-08-28,32.238151638881355,33.11593942231898,32.12431388900357,33.002098083496094,15962000
LRCX,2020-08-31,32.79229513867931,32.848745655607324,31.634146155135895,31.643552780151367,25334000
LRCX,2020-09-01,31.94555603385252,32.599425876209935,31.759271857072445,32.04057693481445,20873000
LRCX,2020-09-02,32.55051270205413,34.353125426132074,32.387750412500225,34.123565673828125,27631000
LRCX,2020-09-03,33.61552521412677,33.61552521412677,31.9314551978904,32.13185119628906,25566000
LRCX,2020-09-04,31.89381797763626,31.978491970420787,30.07709193666974,31.340614318847656,24709000
LRCX,2020-09-08,29.25575960709977,29.773210247571924,28.43065913497922,28.48052215576172,31138000
LRCX,2020-09-09,29.255755894690537,29.335724778563517,28.255663927579842,28.310230255126953,30867000
LRCX,2020-09-10,28.5783654946245,28.761825221079736,27.82759035403025,27.990352630615234,20852000
LRCX,2020-09-11,28.275421608342366,28.538850213830578,27.498303633206568,27.659183502197266,17272000
LRCX,2020-09-14,28.391139770875164,29.035601299557403,28.18980352705988,28.734539031982422,19547000
LRCX,2020-09-15,29.222824871706607,29.430745029043063,28.506859013828795,29.06476593017578,17141000
LRCX,2020-09-16,29.322554160727805,29.57751644582686,28.775938005083123,28.845558166503906,14157000
LRCX,2020-09-17,27.86428320642472,29.03278109866906,27.86428320642472,28.77876091003418,19136000
LRCX,2020-09-18,29.001734105333014,29.24352495488715,28.402430446434572,28.9029483795166,26603000
LRCX,2020-09-21,28.702552384403567,29.90115790591761,28.29047324778646,29.632083892822266,18802000
LRCX,2020-09-22,29.949142364456932,30.080856674368047,29.183313375968154,29.98301124572754,15072000
LRCX,2020-09-23,30.33017062778827,30.820338027405622,29.716757047726485,29.825891494750977,22289000
LRCX,2020-09-24,29.54365243747969,31.44034590422629,29.54365243747969,30.78083038330078,22068000
LRCX,2020-09-25,30.550331081381778,31.224898659634437,30.294428443905385,31.072486877441406,15512000
LRCX,2020-09-28,31.180666235832756,31.785615181369177,30.92476370518424,31.66895294189453,17928000
LRCX,2020-09-29,31.53862818047257,32.35370325988326,31.525405683273096,31.8956356048584,17997000
LRCX,2020-09-30,31.662349720446162,31.944749108231598,31.18633983151488,31.332731246948242,19892000
LRCX,2020-10-01,32.03069456148559,32.0410816071752,31.464011503773992,32.029747009277344,16935000
LRCX,2020-10-02,31.107006984484933,31.72090918377406,31.031447795295875,31.04561424255371,11960000
LRCX,2020-10-05,31.45078824617705,32.39997973280317,31.41395620819038,32.322532653808594,15403000
LRCX,2020-10-06,32.202587504107214,33.158390276449204,32.05619609001019,32.20447540283203,14251000
LRCX,2020-10-07,32.81082199175407,33.198053752264414,32.44342397403636,32.6568717956543,11084000
LRCX,2020-10-08,32.902433297980885,33.59189450315317,32.77304020246939,33.5692253112793,11930000
LRCX,2020-10-09,34.085853113517196,34.4409725923916,33.92245981880672,34.25680160522461,11957000
LRCX,2020-10-12,34.891494398059905,35.26550377170199,34.67426711367221,34.955718994140625,14547000
LRCX,2020-10-13,35.1342126199322,35.74811469839335,34.69975817618558,35.34104919433594,12292000
LRCX,2020-10-14,35.44777977783792,36.074904405825144,34.96515505766961,35.34577560424805,14145000
LRCX,2020-10-15,34.26247002476818,35.54033598268388,33.898847784872046,35.46383285522461,16829000
LRCX,2020-10-16,35.55922218864097,35.55922218864097,34.44002629437956,34.469303131103516,15911000
LRCX,2020-10-19,34.70920541668778,34.91321016770473,34.190692590590494,34.33802795410156,13590000
LRCX,2020-10-20,34.56753374935315,34.804598345227,34.23697132938591,34.33802795410156,9326000
LRCX,2020-10-21,34.29174918345019,35.03976780410419,34.19163650819028,34.62609100341797,16811000
LRCX,2020-10-22,34.03485111880205,34.31535897484461,33.34727775025437,33.81290054321289,22331000
LRCX,2020-10-23,34.00084718359956,34.23696417793011,33.086603593872546,33.42660903930664,12317000
LRCX,2020-10-26,33.09038106620718,33.384111400246304,32.42358903275049,32.832542419433594,12365000
LRCX,2020-10-27,32.91754539083448,33.025213249217934,32.351809953985224,32.4736442565918,10757000
LRCX,2020-10-28,31.821963424455557,32.54070152148721,31.480066444361643,32.00802230834961,16392000
LRCX,2020-10-29,32.01935099013548,33.82989577249708,31.998573301719105,33.36427307128906,16077000
LRCX,2020-10-30,32.872212437941386,33.31327814618234,31.94852203285001,32.30836486816406,17499000
LRCX,2020-11-02,32.87882515747052,33.47856084126505,32.60115273480068,33.14611053466797,13428000
LRCX,2020-11-03,33.68823391893567,35.2447199406514,33.53995460690011,34.99538040161133,17162000
LRCX,2020-11-04,35.31271931868725,36.19201892868208,34.68842653948463,35.92190170288086,15280000
LRCX,2020-11-05,36.8342597048069,37.81084019578052,36.68786828710051,37.751338958740234,18129000
LRCX,2020-11-06,37.76737905673262,38.913019729931015,37.386758631992244,38.66840362548828,14738000
LRCX,2020-11-09,40.13989239892124,41.17880581986708,39.271927465608954,39.316314697265625,19352000
LRCX,2020-11-10,38.63724126881075,39.26531334507846,38.19995140893418,38.52201461791992,14856000
LRCX,2020-11-11,38.910197980457845,40.480846707540955,38.723191541161036,40.045448303222656,14416000
LRCX,2020-11-12,40.12572804402774,40.234339858573314,39.322927992528705,39.522212982177734,9502000
LRCX,2020-11-13,40.1616066943237,40.58850586070281,40.053938854371694,40.26361083984375,11360000
LRCX,2020-11-16,40.68769134402501,41.52354410669983,40.33540367162259,41.48954391479492,13465000
LRCX,2020-11-17,41.131580495393855,41.350699203306284,40.5129551110768,40.79440689086914,9919000
LRCX,2020-11-18,41.189204727722284,41.447043434748835,40.612134571857794,40.64330291748047,13047000
LRCX,2020-11-19,40.513900950519236,41.44986984444739,40.139891693211126,41.33747863769531,11248000
LRCX,2020-11-20,41.41493281681601,42.025059241878544,40.93136767823727,40.9559211730957,14456000
LRCX,2020-11-23,41.233595620396486,42.48879256596451,41.08909209389926,42.3820686340332,10885000
LRCX,2020-11-24,42.501062747427895,42.606842709099894,41.627430511524935,42.164833068847656,12009000
LRCX,2020-11-25,42.35467501201954,42.45667558265173,41.60382096509073,42.19694900512695,8489000
LRCX,2020-11-27,42.519012029185134,43.50409160475393,42.484064286979056,43.11874771118164,7279000
LRCX,2020-11-30,42.99219673427961,43.15181066376738,42.08550804602549,42.75230026245117,14341000
LRCX,2020-12-01,43.45120616323068,44.34184045933405,43.21792095246097,44.16805648803711,14019000
LRCX,2020-12-02,44.03677486515933,45.427032205286906,43.96971842833907,45.260807037353516,18113000
LRCX,2020-12-03,45.347694609918754,46.444221491230465,45.26080443187777,45.7188720703125,15955000
LRCX,2020-12-04,45.98993219899364,47.374522128351934,45.91626451936172,47.221519470214844,17551000
LRCX,2020-12-07,47.169572954359346,48.115928990787566,46.78422906063731,48.04320526123047,15650000
LRCX,2020-12-08,47.87654686907115,48.92096484289198,47.85098049089168,48.44846725463867,13287000
LRCX,2020-12-09,48.200378693020376,48.73442266256158,46.370992110075775,46.760162353515625,19997000
LRCX,2020-12-10,46.39276301446648,46.98456784181943,45.90511641466206,46.41170120239258,13031000
LRCX,2020-12-11,46.252640136704684,46.80278330078946,45.80381613110729,46.5584831237793,14950000
LRCX,2020-12-14,46.936288495467565,47.43719157964136,46.41455448345992,46.57457733154297,10545000
LRCX,2020-12-15,47.34439454071571,47.65213382764849,46.65032409853221,46.902198791503906,11857000
LRCX,2020-12-16,46.966586210577084,47.01108716574063,46.329330365380784,46.7109260559082,15148000
LRCX,2020-12-17,46.363430754006316,46.575532769022125,45.72143927688062,46.04148864746094,14335000
LRCX,2020-12-18,45.852112582752454,45.991304537035354,45.232848354747546,45.54248046875,25877000
LRCX,2020-12-21,44.42040413290135,45.89660419457521,44.384424097484334,45.756465911865234,17031000
LRCX,2020-12-22,45.396644870010576,45.61537500941284,44.82567089055827,45.16181564331055,9663000
LRCX,2020-12-23,45.41464750912868,45.52543035073086,44.58990591612761,44.61073684692383,7206000
LRCX,2020-12-24,44.852194610063485,45.48282241821289,44.778338177815954,45.48282241821289,3330000
LRCX,2020-12-28,45.97898492416351,46.15416049953149,45.011266022532276,45.081336975097656,6928000
LRCX,2020-12-29,45.03966801742608,45.168442651999115,44.40904038002919,44.808624267578125,9017000
LRCX,2020-12-30,45.29628427700438,46.24032958876618,45.08323230355945,45.87199020385742,8819000
LRCX,2020-12-31,45.6684006610321,45.82747712662068,44.077628780965306,44.71867370605469,16630000
LRCX,2021-01-04,45.2754478235684,46.58310062559674,44.81810291946389,45.26313781738281,17686000
LRCX,2021-01-05,45.398539697898244,47.23360817272282,45.398539697898244,46.82834243774414,16099000
LRCX,2021-01-06,46.44770823741792,47.88508238769836,46.30283445830016,47.01205062866211,13342000
LRCX,2021-01-07,48.03847142926897,49.02228585479704,47.97408229273824,48.713600158691406,12981000
LRCX,2021-01-08,48.670036940845335,49.45121652751939,47.16164239945808,47.49873352050781,14419000
LRCX,2021-01-11,46.92019490515601,49.22965769168728,46.73365928849891,48.90487289428711,11892000
LRCX,2021-01-12,49.25996070969987,50.929324967254594,49.13686785188234,50.79486846923828,18790000
LRCX,2021-01-13,50.58655033568574,50.58655033568574,49.54023940449819,49.853660583496094,13613000
LRCX,2021-01-14,51.35920881836269,54.02185463168252,51.35352699888498,52.81646728515625,20034000
LRCX,2021-01-15,52.36101897144371,52.52293819623559,50.87440492922147,51.84496307373047,15264000
LRCX,2021-01-19,53.00963021775282,55.15433086658264,52.90168288098439,54.92139434814453,20351000
LRCX,2021-01-20,55.264167539278795,55.432714925848856,52.98501040975202,53.309791564941406,18510000
LRCX,2021-01-21,53.91579477862072,54.00101483260747,52.239802791608504,53.42246627807617,12402000
LRCX,2021-01-22,53.288015953243125,54.50097779550626,52.75302553788594,53.39027786254883,11998000
LRCX,2021-01-25,54.100447417995866,54.50382409884509,52.33071413493953,53.76051712036133,16753000
LRCX,2021-01-26,53.99817870724646,54.09476240364862,52.11671284158368,52.33070755004883,14310000
LRCX,2021-01-27,50.99938749631713,51.60255612579826,48.48161196625975,48.76852035522461,22525000
LRCX,2021-01-28,49.84134469433992,49.99568573360589,47.72315669831398,48.04036331176758,24901000
LRCX,2021-01-29,47.81879518613117,47.90401525920168,45.55005139622033,45.824649810791016,28250000
LRCX,2021-02-01,46.49693647497906,47.817845715827616,46.10587342185369,47.4817008972168,16938000
LRCX,2021-02-02,48.528016944272686,48.996725559958556,47.817850842649186,48.86605453491211,14587000
LRCX,2021-02-03,49.24764031382168,49.379257680072385,47.484535426743236,47.754398345947266,16049000
LRCX,2021-02-04,47.77049735044248,49.28551661135121,47.357653427915324,49.193668365478516,14012000
LRCX,2021-02-05,49.66616698147995,49.71161792144355,48.21364047455593,48.26856231689453,12367000
LRCX,2021-02-08,48.76472895014273,50.50226745457125,48.68519070987797,50.44829559326172,14658000
LRCX,2021-02-09,50.717216668730345,51.22664072141002,49.89058238240127,50.00326156616211,9441000
LRCX,2021-02-10,50.46914239556686,50.81665092817521,49.35938854190901,50.42179870605469,8682000
LRCX,2021-02-11,51.131953950835936,54.59472491489063,51.05430843835204,54.181880950927734,29727000
LRCX,2021-02-12,53.98966191153696,56.59928214062514,53.499172449681055,55.50278854370117,20121000
LRCX,2021-02-16,55.86638729564468,57.15415544513982,55.58232164198328,56.03588104248047,14520000
LRCX,2021-02-17,55.26890148026095,55.812416398429576,54.0672997351214,55.47911071777344,14530000
LRCX,2021-02-18,54.790728488217724,55.14107966656433,53.69707394901868,54.708351135253906,11371000
LRCX,2021-02-19,56.2811202208334,57.00264975082444,55.74234079867683,56.662715911865234,16986000
LRCX,2021-02-22,55.80863293675469,56.11542590167611,53.565455680234564,53.76430130004883,16155000
LRCX,2021-02-23,52.69904347924215,53.859929660047776,50.792011358523084,53.27664566040039,17167000
LRCX,2021-02-24,52.66212543138031,56.61159312699566,52.45759799377838,56.519744873046875,15170000
LRCX,2021-02-25,55.86639058376815,56.09932349433661,51.570361021439815,51.856319427490234,26750000
LRCX,2021-02-26,52.73503494120816,54.41386626389154,51.621492266659345,53.70654296875,17836000
