ticker,date,open,high,low,close,volume
MMM,2020-02-20,107.56823141670124,109.18513247551655,107.22996646038246,107.27056121826172,3917020
MMM,2020-02-21,107.11496549329507,107.29085142658154,105.61982394331673,106.16781616210938,4228219
MMM,2020-02-24,104.49002856180942,104.66592685098946,102.98136768960087,103.20462036132812,4348178
MMM,2020-02-25,103.71879190017641,103.8067348733653,98.75305728758461,99.34840393066406,6295026
MMM,2020-02-26,101.18856911289771,102.71076167941497,100.18730565685131,100.77588653564453,6161912
MMM,2020-02-27,102.31160716884176,105.1530307259361,100.80294624255183,101.58772277832031,9856954
MMM,2020-02-28,104.2464529789798,106.0257203643551,98.7733226441948,100.96527862548828,13753641
MMM,2020-03-02,102.38601758971696,103.79996347575806,100.37672509273708,103.52259063720703,9599455
MMM,2020-03-03,103.13020702088882,104.185596799122,97.71797311656235,98.25919342041016,9922614
MMM,2020-03-04,99.46341153464616,104.18558969244663,98.76658419063958,104.17205810546875,6905465
MMM,2020-03-05,102.02070518334737,104.42238923281418,101.17504265510833,102.43338775634766,7040852
MMM,2020-03-06,101.20210555049742,104.68623660433111,100.03847532545177,103.94881439208984,8557500
MMM,2020-03-09,99.17249243429222,101.1141330163112,97.1158457191567,97.46087646484375,9800502
MMM,2020-03-10,100.81648599003417,103.76615014218369,98.01565079658074,103.7120361328125,6759433
MMM,2020-03-11,101.29681047551031,101.29681047551031,99.09132219785778,99.61225128173828,5678847
MMM,2020-03-12,94.68711091964062,95.87103832729626,88.17889307419752,90.370849609375,9826097
MMM,2020-03-13,95.3974764364881,95.85751957841164,88.62541643706183,95.85075378417969,7870039
MMM,2020-03-16,87.8541538373694,91.66977705330052,86.60257475296214,88.56450653076172,8899197
MMM,2020-03-17,89.26134980717696,92.52898759794613,87.68503707495348,90.95267486572266,7816338
MMM,2020-03-18,86.90701917317269,94.28795667757156,86.85965861844944,92.69811248779297,8205038
MMM,2020-03-19,93.16491173424699,94.83593910030864,89.9310973410939,93.02960205078125,7613377
MMM,2020-03-20,93.40845870599267,94.19999470976602,83.01696055559891,84.4917984008789,11468683
MMM,2020-03-23,86.70405817830977,86.86642487760696,77.15146140137016,79.74256896972656,9489423
MMM,2020-03-24,82.73282212195546,90.28289784182114,81.86010271318003,89.78903198242188,11136793
MMM,2020-03-25,90.0799505285084,91.12180875581382,85.78398604917605,88.99073791503906,9260030
MMM,2020-03-26,89.15985471199829,92.26512529097214,88.36155286988695,92.12982177734375,8033532
MMM,2020-03-27,89.86348095922675,92.73196836127448,88.56454082175999,90.14085388183594,5097711
MMM,2020-03-30,89.47105488263313,93.36786761356619,88.66598726205189,93.1852035522461,4627922
MMM,2020-03-31,91.79831373072133,94.33530066454144,91.79154793837769,92.35306549072266,4321985
MMM,2020-04-01,89.3019362038209,91.89981587458303,88.63217199095072,90.07318115234375,4518010
MMM,2020-04-02,89.54547938823093,93.5031781165303,89.36958111824707,93.30021667480469,4772399
MMM,2020-04-03,92.01481928310004,92.98225988017947,89.91081176545244,90.51292419433594,4291607
MMM,2020-04-06,93.26640956523283,95.55984723221064,92.61694267659139,95.18775939941406,6745081
MMM,2020-04-07,99.78814821547877,101.91245311172766,97.69090649407683,97.82621002197266,6573575
MMM,2020-04-08,98.59068494227458,101.2900389765512,97.3594031368658,100.79617309570312,3673036
MMM,2020-04-09,100.4376064742878,101.29680047082427,99.13867296294856,99.97756958007812,5721305
MMM,2020-04-13,99.7881345900472,100.51878465262406,98.29977129374186,99.04395294189453,3160191
MMM,2020-04-14,101.22239165169594,102.14247169265715,100.16024228896829,101.57418823242188,3968806
MMM,2020-04-15,100.25496725331492,100.49852352022332,98.02918743561094,98.20508575439453,3640504
MMM,2020-04-16,98.27949830986114,99.07780649846947,96.89937500925731,98.02918243408203,4987798
MMM,2020-04-17,99.74754580046636,100.46466427598622,97.9615061446877,99.08454132080078,6450148
MMM,2020-04-20,97.92768687657299,99.46341087127279,97.18350515627644,97.19703674316406,3460028
MMM,2020-04-21,96.23635810080621,96.58815465303073,95.05243072021857,95.81690979003906,2787996
MMM,2020-04-22,96.98730063116521,97.74501386911831,95.87103123929678,97.15643310546875,3288522
MMM,2020-04-23,97.81268718841692,99.84227102625022,97.3391124819478,97.6435546875,3092019
MMM,2020-04-24,98.21182733010582,99.67989332531998,97.6300123319016,99.44987487792969,2687532
MMM,2020-04-27,100.12642448043604,104.51710408883598,100.05200691439859,103.94881439208984,5555300
MMM,2020-04-28,108.26506426162628,110.32847072394124,104.99742066514821,106.62785339355469,9919744
MMM,2020-04-29,107.25702823651987,108.39359501798586,104.97711653435864,105.71453857421875,4768572
MMM,2020-04-30,104.39531925465882,104.82152721487888,102.66339954654632,102.77841186523438,4386689
MMM,2020-05-01,101.00591574938944,101.50654750000919,99.94376009805852,100.53234100341797,3499974
MMM,2020-05-04,100.49172572726822,100.5052573125845,98.81393261141767,100.39701080322266,2666841
MMM,2020-05-05,101.40505306858621,101.47947062437173,99.51753248027492,99.74079132080078,2713963
MMM,2020-05-06,99.98434952771758,100.24143118375929,98.76659301527376,98.9086685180664,2593646
MMM,2020-05-07,99.92344699005966,100.02492771773885,98.02916682378097,98.59745025634766,3349757
MMM,2020-05-08,99.50399503230786,100.92471282160028,99.030426551323,100.471435546875,2594961
MMM,2020-05-11,100.00464274877226,100.0993515158001,98.49597567259559,98.59069061279297,3629382
MMM,2020-05-12,99.14545553079265,99.59872670855695,95.69515354777776,95.74250793457031,3623880
MMM,2020-05-13,95.19451036568479,95.2080357794495,91.33152008865984,92.0892333984375,5747976
MMM,2020-05-14,91.33154031029665,92.10955117273392,88.70660940534368,92.00130462646484,7053649
MMM,2020-05-15,91.01356003471568,93.94969858190584,90.79030735130249,93.82792663574219,12095985
MMM,2020-05-18,96.85200602145378,101.29003934497537,96.41226031321929,100.98560333251953,7196452
MMM,2020-05-19,100.46469013591783,102.5957610790373,99.70021091420102,100.38350677490234,4855640
MMM,2020-05-20,101.39153060139535,102.44691423757351,100.68793739516335,101.26299285888672,4100845
MMM,2020-05-21,100.94185686240486,101.55677413790798,99.30207953919552,99.62320709228516,3335764
MMM,2020-05-22,99.57538572595904,100.19030305659092,98.796491271745,100.05365753173828,3183034
MMM,2020-05-26,102.77977110797589,104.52202936907418,101.93938067024517,103.90711212158203,5521095
MMM,2020-05-27,105.2121082486015,108.06121522336566,104.76800721043426,108.05438232421875,7243335
MMM,2020-05-28,108.43699377659256,109.22954769008676,105.30775057765628,107.14567565917969,8049917
MMM,2020-05-29,106.2437895304433,107.17982179793283,104.56984787696517,106.88603210449219,10324111
MMM,2020-06-01,106.55124659145956,107.64443553817188,105.82700922598247,106.29845428466797,2491746
MMM,2020-06-02,107.09784686383396,108.36184587261218,107.01585207743398,107.70592498779297,2791225
MMM,2020-06-03,108.87425637035443,110.45254368732712,108.3071756762747,110.14508819580078,4394463
MMM,2020-06-04,109.15441934742738,111.08116001618941,108.75813607977105,111.06066131591797,3445317
MMM,2020-06-05,112.73457588630217,115.02342242175355,112.73457588630217,114.38117980957031,5414531
MMM,2020-06-08,114.16935120570152,115.83646598445985,112.91903070762164,114.01220703125,3573170
MMM,2020-06-09,113.06255143805754,114.75698597285638,112.10600776918994,113.89610290527344,3781274
MMM,2020-06-10,114.03271386002957,114.33333643531732,111.92151046620353,111.98299407958984,3051355
MMM,2020-06-11,109.35938525096225,109.4891978736411,104.06426839698895,104.11209869384766,5999854
MMM,2020-06-12,106.77673093698044,107.55561910307392,103.66798623422925,105.8133544921875,3586565
MMM,2020-06-15,103.08721791547502,109.05872828436985,102.82075358956756,107.76741027832031,4896185
MMM,2020-06-16,111.26558730845099,111.62770595825512,107.19347942581098,109.09288787841797,4050493
MMM,2020-06-17,109.45502804461628,109.91279488586866,108.6146437847201,108.78545379638672,2050662
MMM,2020-06-18,107.99972971371145,109.20223266100919,107.67177549797515,108.77861785888672,2160096
MMM,2020-06-19,110.24074795690849,110.74634508739796,106.9065425490956,108.05438232421875,7660619
MMM,2020-06-22,107.26866929806081,107.55562614612906,106.23014336273435,107.0568618774414,2416996
MMM,2020-06-23,107.92458029043246,108.40967877104151,106.74940880350474,107.84259796142578,2752953
MMM,2020-06-24,106.78355201108552,107.08417460549451,103.65430895723036,104.00276184082031,3639189
MMM,2020-06-25,103.8866295477395,105.9363497448767,102.55430767896196,105.67671203613281,2464597
MMM,2020-06-26,105.62889943954804,105.75187916620344,103.53134884268296,104.20775604248047,3380374
MMM,2020-06-29,105.15059159610743,106.93385323682898,104.86363482563404,106.29161071777344,2565540
MMM,2020-06-30,105.84069472264773,107.07052939940468,105.2531152177407,106.57859802246094,3518154
MMM,2020-07-01,106.81771735647497,107.8152457260308,106.11397868522012,106.19596099853516,1944218
MMM,2020-07-02,107.69226072376381,108.55314364925619,106.8997067879112,107.29598999023438,2371429
MMM,2020-07-06,108.54631372376444,109.29104985606394,107.30282582860701,108.02021789550781,2511002
MMM,2020-07-07,106.64007291917406,107.33696621303136,105.69036238414644,105.77919006347656,1879753
MMM,2020-07-08,105.95000622019728,106.31211245062066,105.130108238457,105.61521911621094,1987752
MMM,2020-07-09,105.16427834858803,105.71087287600687,103.19655301243307,103.47667694091797,2619240
MMM,2020-07-10,103.6406596722526,104.70651718819713,103.1623941106246,104.43321990966797,2337582
MMM,2020-07-13,105.45807032249682,107.22082098141263,105.32824525080258,105.7655258178711,2652489
MMM,2020-07-14,105.76552945872331,108.79227916467242,105.16427177550474,108.32084655761719,3825884
MMM,2020-07-15,109.30470432493125,110.2612352941839,108.80594014497615,108.86060333251953,4152871
MMM,2020-07-16,108.80593845518243,109.94011229754422,107.97922010039176,109.65998840332031,2154594
MMM,2020-07-17,109.90596629333758,110.38424431978086,108.98359967547128,109.20223999023438,3051833
MMM,2020-07-20,108.53266082123633,108.54632662116241,106.83822631835938,106.83822631835938,2140960
MMM,2020-07-21,107.26865969406622,109.06557498663274,107.26182679501946,107.81525421142578,3297611
MMM,2020-07-22,107.56244773957066,109.2705477867094,107.28232382060564,108.43699645996094,2271922
MMM,2020-07-23,108.63513324960806,109.07923425467997,108.19785267438074,108.8332748413086,3223340
MMM,2020-07-24,109.35253907330483,110.41155109359387,108.44382588730355,109.20906066894531,3019541
MMM,2020-07-27,108.99725552845842,111.62772208989334,108.86061001999838,111.53207397460938,3825406
MMM,2020-07-28,106.2232802403238,107.59659293059192,105.08227360355473,106.12763214111328,9255605
MMM,2020-07-29,106.92702794517356,107.63076659458676,105.84750482701455,106.75621795654297,3973949
MMM,2020-07-30,105.43073941148603,105.71086331463418,103.41517772903065,103.93444061279297,3723148
MMM,2020-07-31,103.63380911918294,103.68163940783651,101.6660840115193,102.80709075927734,3906614
MMM,2020-08-03,103.23071302648636,103.45618623421319,102.01455046908728,102.76611328125,2708820
MMM,2020-08-04,102.41764960042272,103.33318943057631,102.25367250351152,103.31269073486328,2314858
MMM,2020-08-05,103.96177759302007,106.17546851065572,103.92078019956917,106.14130401611328,3162702
MMM,2020-08-06,106.53759603424768,106.92021346720819,105.68354594395797,106.5854263305664,3451417
MMM,2020-08-07,106.57857455996546,108.23884415025377,105.94999779482424,108.17736053466797,2612423
MMM,2020-08-10,108.32767284358465,110.41154473942163,108.32767284358465,110.30223083496094,2718269
MMM,2020-08-11,112.14016137394844,113.8550944423972,111.39543768028388,111.62773132324219,4502342
MMM,2020-08-12,112.73458579685149,113.38366136489695,111.60723220823037,112.22898864746094,2486723
MMM,2020-08-13,113.08984995711029,114.43583113109125,112.56375421032683,113.3221435546875,3449264
MMM,2020-08-14,112.46808755391363,113.62277245642134,112.4066039431944,113.48611450195312,1922331
MMM,2020-08-17,112.85074170730343,113.67062735764974,111.81221572726626,112.53645324707031,2473448
MMM,2020-08-18,112.34514625077897,113.03521928146796,111.88737935327092,112.31098175048828,1816844
MMM,2020-08-19,112.69359467523608,113.20602475256119,111.90104064440621,112.03085327148438,2407309
MMM,2020-08-20,111.38177497172003,111.81904314085179,110.94449433379336,111.34761047363281,2380399
MMM,2020-08-21,110.95460634329714,112.16805466647554,110.82361215521728,111.49238586425781,2398698
MMM,2020-08-24,111.38209488979594,113.03679169588379,111.10630370058873,112.74722290039062,3114862
MMM,2020-08-25,113.66418541632677,113.93308148870008,111.98190837414548,112.45073699951172,2318446
MMM,2020-08-26,112.29212944524373,113.60210878923529,111.47857153793964,113.00227355957031,2994066
MMM,2020-08-27,113.41596221008649,114.00888980924825,112.50587295249017,113.12638092041016,2781776
MMM,2020-08-28,113.51248727558091,114.56736094594977,113.01607835698715,114.21573638916016,3643375
MMM,2020-08-31,113.87102858714874,114.27781396192864,111.75438575117673,112.39559173583984,3445796
MMM,2020-09-01,111.80954182884746,114.13991989563509,111.44412703266555,113.6228256225586,3469716
MMM,2020-09-02,113.87100403891014,117.20798969754853,113.85721385410824,116.87015533447266,4716665
MMM,2020-09-03,117.20799513297129,117.49756386266901,113.75380532561697,114.66389465332031,4163635
MMM,2020-09-04,115.9531871366175,116.59438049023625,113.00230107609663,114.29159545898438,3907332
MMM,2020-09-08,114.16059227926227,114.19506774716314,111.609596388912,112.4990005493164,3425224
MMM,2020-09-09,113.07126164300209,115.37404687044318,113.07126164300209,114.24333953857422,3255153
MMM,2020-09-10,114.61564723554095,114.91211110511621,112.20943564527559,112.48521423339844,2456823
MMM,2020-09-11,112.68515308117878,114.93278997045618,112.42316469531636,114.56737518310547,2031406
MMM,2020-09-14,115.59464771814031,116.81499095912505,114.74661429064719,116.1462173461914,2707983
MMM,2020-09-15,117.11837997358946,117.15975053734792,114.56738394280782,114.8431625366211,2459335
MMM,2020-09-16,115.73943567442885,117.96638695022628,115.49123751256536,116.87015533447266,3506313
MMM,2020-09-17,115.82908318536307,119.41426735592759,115.27061839321281,118.84890747070312,3296296
MMM,2020-09-18,118.62827312393695,119.12469464417372,116.84258248234107,116.89774322509766,4885062
MMM,2020-09-21,114.43639031833857,114.91211405710095,110.06521528297058,111.25108337402344,4678393
MMM,2020-09-22,111.04426123111317,112.84374244786018,110.60300035813081,111.9267578125,2516145
MMM,2020-09-23,112.05085813474385,113.23672616427068,109.70668986794999,109.9755859375,2688847
MMM,2020-09-24,109.89972481277015,111.66474271850532,108.98275297873937,110.60297393798828,1877361
MMM,2020-09-25,109.83768652551556,110.98907898075734,109.52741992273543,110.49956512451172,2330884
MMM,2020-09-28,111.6923139215087,113.16775039545279,111.23036791377922,111.45789337158203,2509806
MMM,2020-09-29,111.46481321414764,111.65786325419731,109.47228213533221,110.18242645263672,2400013
MMM,2020-09-30,110.95460951499959,112.45073153663682,109.35506109274793,110.43751525878906,3656052
MMM,2020-10-01,110.77534863691672,111.62338220261373,108.74144709790592,109.47917175292969,2378964
MMM,2020-10-02,107.87961752455205,111.65095655132065,107.72793806220311,110.56160736083984,2115246
MMM,2020-10-05,111.8647049864698,112.72652879348864,111.52687055740994,112.20943450927734,1742572
MMM,2020-10-06,112.68515742754478,114.24333536281637,111.57513541810029,111.85091400146484,2418192
MMM,2020-10-07,113.82964696833167,115.65672084815829,113.35392328316973,114.78800201416016,2577858
MMM,2020-10-08,115.34645387680287,115.93248640541233,114.53977838998112,115.6291275024414,2275510
MMM,2020-10-09,116.4358062335127,117.53894568080545,115.79461287819598,116.72538757324219,2410538
MMM,2020-10-12,116.84258154153153,117.62855920805306,115.9118069264399,116.2772216796875,1834186
MMM,2020-10-13,116.03595738893782,116.82883041331591,114.45019875789129,114.88455200195312,1884059
MMM,2020-10-14,115.14653111529752,116.89086401918891,114.994851634388,116.10487365722656,1716619
MMM,2020-10-15,114.48465763960004,116.98738806167592,114.31229286951917,116.5737075805664,1959168
MMM,2020-10-16,117.16662579108174,118.63516731523985,116.67021685690354,117.87677001953125,2964406
MMM,2020-10-19,117.9112463795325,118.82821823414332,116.42890207623917,116.89774322509766,2284240
MMM,2020-10-20,117.55274490097436,119.40738675791923,117.20112027607914,117.86299896240234,2168348
MMM,2020-10-21,117.44240513824906,118.66274849477446,116.56679125910853,116.6357421875,1807276
MMM,2020-10-22,116.95978516866188,117.89055978082497,116.09796148417237,117.697509765625,1989187
MMM,2020-10-23,118.53175293062287,118.71101276006367,116.53232701802527,117.07010650634766,2556450
MMM,2020-10-26,115.60844150290896,115.89111512678164,113.34011967267024,114.56046295166016,3993205
MMM,2020-10-27,113.4159730064444,113.74691229847603,110.76155099505931,111.02355194091797,4657702
MMM,2020-10-28,110.18240514596751,112.27834964201278,109.01721003733576,109.29989624023438,3665860
MMM,2020-10-29,109.01032078845499,110.43750431723885,107.64519309389162,109.26542663574219,3206356
MMM,2020-10-30,109.16200802411772,110.28582000732422,108.24502364797314,110.28582000732422,2672462
MMM,2020-11-02,111.82333691763644,112.67137055607104,110.95461799749756,112.3404312133789,2531454
MMM,2020-11-03,113.66417930265688,115.02241203202314,112.89199176019258,114.11233520507812,2268692
MMM,2020-11-04,112.20941686099351,113.96753966725217,110.24445385712455,110.42371368408203,3756516
MMM,2020-11-05,111.80265202817387,113.35393492084371,111.70613329550343,112.51969146728516,2605486
MMM,2020-11-06,112.8368399977686,113.27810084198548,111.39587861589668,112.39559173583984,2015260
MMM,2020-11-09,120.05546179313183,120.95176098963492,112.48520314825156,112.67825317382812,5284048
MMM,2020-11-10,113.89172085123664,116.70471801314086,112.97473621943595,116.61508178710938,4186478
MMM,2020-11-11,117.71132415936074,117.71821925354614,115.5533106667989,116.66334533691406,3449742
MMM,2020-11-12,115.9325001304155,116.64953950035228,114.16058698535485,115.17410278320312,2651173
MMM,2020-11-13,115.77392282988374,117.38726137408916,115.33267461851185,117.06321716308594,2167272
MMM,2020-11-16,119.01438739749499,119.8900013820827,117.33211036501453,119.86931610107422,2911423
MMM,2020-11-17,119.30396823686854,120.31057641456525,117.80093848167571,119.71763610839844,3097520
MMM,2020-11-18,120.31056856304949,120.44845784456074,118.12497500929176,118.1732406616211,3128497
MMM,2020-11-19,118.61828776649409,119.5292951050024,117.73511207466186,119.3415298461914,3571256
MMM,2020-11-20,119.26505676211663,120.2734178921665,118.88952619300525,120.231689453125,3177652
MMM,2020-11-23,120.83671267789465,121.60167059790622,120.62112843588326,121.10096740722656,2468903
MMM,2020-11-24,121.69903616804254,123.24287416877355,121.62948877070428,123.1455078125,3690856
MMM,2020-11-25,122.97862741900178,123.32633908187103,122.01199458032383,123.17334747314453,2454431
MMM,2020-11-27,123.66012966617104,124.91884881358779,122.09542732999618,123.01338958740234,1515452
MMM,2020-11-30,122.23454196641904,122.3944883269984,120.09958865672287,120.12045288085938,7344995
MMM,2020-12-01,121.15662860386206,122.17889940097155,118.22889834370089,118.58356475830078,4616082
MMM,2020-12-02,118.40276119248514,120.01613431538593,118.37494222637751,119.50847625732422,2896473
MMM,2020-12-03,118.9451712670065,120.57940831646395,118.9451712670065,119.49454498291016,2843849
MMM,2020-12-04,119.70318446614571,120.41947200789511,119.29289283012132,119.93267822265625,3185666
MMM,2020-12-07,119.41805864180292,119.96049032270909,117.651681481421,118.32624053955078,3022053
MMM,2020-12-08,118.04112831726928,120.18997825138459,118.01330935391856,119.93267822265625,2070037
MMM,2020-12-09,120.07872369083191,122.14412957398122,119.56411090537856,121.90072631835938,3337916
MMM,2020-12-10,121.60863431233847,121.97721016555288,120.09261514886049,120.64895629882812,2665645
MMM,2020-12-11,119.82139316324994,121.45564291434744,119.73099423043845,121.01753234863281,2243337
MMM,2020-12-14,122.1649582487528,122.53353405003334,120.30122771554397,120.36380767822266,4425320
MMM,2020-12-15,121.27483431332107,121.7407638477628,119.99525091479494,121.47650909423828,2715638
MMM,2020-12-16,121.4278430268759,122.2901675042833,121.24703244171948,121.98418426513672,2332080
MMM,2020-12-17,122.3944765094524,123.40979250592747,121.97026270857023,122.84649658203125,2784049
MMM,2020-12-18,122.92298716696412,123.40978089728901,121.77553120498601,122.68653869628906,5599672
MMM,2020-12-21,120.73242241798782,122.48489037853732,120.32908548119318,122.15804290771484,2038702
MMM,2020-12-22,121.73380362589054,122.34578268150136,121.12879200151363,121.54605102539062,1651915
MMM,2020-12-23,121.90766077117405,122.26232713801062,120.97580173405454,120.99666595458984,2108070
MMM,2020-12-24,121.29568697747155,121.55299965719588,120.60026376671077,121.365234375,784815
MMM,2020-12-28,121.91460653608556,122.67262239520312,121.27482125129727,121.49736022949219,1677988
MMM,2020-12-29,122.08150891028295,122.14410156795417,120.412498283693,120.8992919921875,1457804
MMM,2020-12-30,120.92015469227528,121.64339685175503,120.57244309184314,121.0801010131836,1697244
MMM,2020-12-31,121.08708961653147,121.60865716304332,120.43339467077553,121.55303192138672,2202195
MMM,2021-01-04,121.69905089121734,122.53355630458044,118.6044070845,119.52236938476562,3583455
MMM,2021-01-05,119.61971982471997,120.48204408556016,118.67393868809005,119.3206787109375,2745179
MMM,2021-01-06,120.11348670769789,122.09543551842796,119.64060241234536,121.13575744628906,4002294
MMM,2021-01-07,119.3068002076983,120.6281122461776,115.55151902703935,118.02722930908203,7012626
MMM,2021-01-08,117.64471539681625,117.9020280771439,114.47358250244038,115.87138366699219,5750488
MMM,2021-01-11,115.5097870802572,116.2330294051209,114.74482899906187,114.8839111328125,3272974
MMM,2021-01-12,115.37069282714361,116.26083615722779,114.10501889158758,115.79490661621094,3527124
MMM,2021-01-13,116.32342488287111,116.65027229367969,115.47501002459805,115.63495635986328,2509208
MMM,2021-01-14,116.32343432412418,116.38601430057473,114.9047687212954,115.7253646850586,3462898
MMM,2021-01-15,115.18293694406879,115.62106024999312,113.61823442072955,115.12731170654297,4246637
MMM,2021-01-19,116.31649725795751,117.90901893270753,115.9966045128546,117.60997772216797,4668227
MMM,2021-01-20,117.55432778993664,118.62526897958729,117.1301140054339,118.37492370605469,3196071
MMM,2021-01-21,118.37491304285601,119.25810154336578,117.79770771182633,118.68785095214844,3215087
MMM,2021-01-22,118.36099231619377,118.36099231619377,116.30254182091926,117.55430603027344,2809763
MMM,2021-01-25,117.44303639507827,119.9535196852829,116.99101639979372,118.49312591552734,4010308
MMM,2021-01-26,120.850593335678,122.97857821577864,119.66836400202124,122.35965728759766,6158084
MMM,2021-01-27,123.30543344746916,130.23184541503218,123.2011250600932,129.80068969726562,9684012
MMM,2021-01-28,128.65329259231999,129.75205284018634,126.97035947857366,127.55451965332031,4967825
MMM,2021-01-29,126.76869389813932,127.24854568317456,121.60865639826257,122.15804290771484,5043771
MMM,2021-02-01,122.37357531018944,123.1663520556122,120.98272911805007,121.49038696289062,3073361
MMM,2021-02-02,122.56834428305393,123.45848772469418,121.59474394479089,121.71297454833984,3401902
MMM,2021-02-03,121.96328189246363,123.39585664283317,120.69066614416406,122.03282928466797,3437543
MMM,2021-02-04,122.24843147622077,123.29156647410778,122.05372411147903,123.15943908691406,2192268
MMM,2021-02-05,123.50713129139723,124.64067774320655,122.88125546773988,124.48768615722656,2179590
MMM,2021-02-08,124.68932252307097,125.7811403105603,124.59892361454735,125.70465087890625,2816700
MMM,2021-02-09,126.02456926807815,126.4974535050803,125.30132708729187,125.82984924316406,2323589
MMM,2021-02-10,126.48353375813485,126.8312453405852,125.6212095413032,125.92719268798828,2307084
MMM,2021-02-11,125.75192095722066,126.12353406638802,123.29087021214136,124.25145721435547,2617326
MMM,2021-02-12,124.29353417531665,125.39433664642502,124.25146186801325,125.29618072509766,1293474
MMM,2021-02-16,125.50652856275764,125.9903217061237,123.62742680720004,123.84478759765625,2193464
MMM,2021-02-17,123.43812055403771,124.31456301627883,122.80007504798338,123.85881805419922,1887408
MMM,2021-02-18,124.27949824995498,125.97628652596805,123.50822387228757,125.76593780517578,2496172
MMM,2021-02-19,125.90614663259744,126.74754138620291,123.5432651010217,123.78166198730469,3572213
MMM,2021-02-22,123.7256177509449,124.16733866666584,122.70894692339962,123.48722076416016,2716714
MMM,2021-02-23,124.4828522153243,124.4828522153243,122.4985949785317,123.52227783203125,2813351
MMM,2021-02-24,123.40306185968036,124.79134556984825,121.83247762213117,124.54593658447266,3280150
MMM,2021-02-25,124.46881886071424,126.73354499047088,124.40571040168547,125.33824920654297,3150623
MMM,2021-02-26,125.81504149351335,125.82205354514107,122.42846367589611,122.74398040771484,4022507
MMM,2021-03-01,123.1926888536141,124.45476819481385,123.1926888536141,123.69050598144531,2200640
MMM,2021-03-02,124.10420806055477,124.6581088634843,122.55466007187512,124.18132781982422,2717790
MMM,2021-03-03,124.40572936296203,126.22172289243899,123.96399567386095,124.84745025634766,2712289
MMM,2021-03-04,125.70984746192973,126.33388160384443,122.04982560824044,124.54593658447266,4228697
MMM,2021-03-05,125.12087374039707,127.30145500226205,124.06914298760108,126.7685775756836,2706309
MMM,2021-03-08,126.90184668279416,130.20428024420008,126.85977436839912,128.85104370117188,3079580
