ticker,date,open,high,low,close,volume
MU,2021-03-18,90.71053132353462,91.20813876836814,87.23705314981794,87.6370849609375,27081000
MU,2021-03-19,88.16398483703831,90.4276016645595,86.72970900196654,88.31034088134766,24963400
MU,2021-03-22,89.59824360643572,90.17390117536928,87.47122417367349,89.06160736083984,19365800
MU,2021-03-23,88.80793621193864,89.05186045794855,82.90497392488511,83.32452392578125,32043800
MU,2021-03-24,84.94415245933952,85.03196903335068,80.90476871022803,80.98282623291016,24232800
MU,2021-03-25,79.16804570054632,82.37808938793309,78.53384122811232,82.04634857177734,23630200
MU,2021-03-26,82.11464927620897,85.99791851416909,81.98780392340691,85.8515625,23949100
MU,2021-03-29,85.62716679712443,86.10525622043708,83.6855244983259,84.485595703125,21772800
MU,2021-03-30,84.16359659054946,85.10026449771286,83.17814087243985,84.4367904663086,13897000
MU,2021-03-31,85.31493980261408,86.91508213218387,84.60267778621913,86.06622314453125,25372300
MU,2021-04-01,90.73982700651996,92.08628627581693,89.03235714349404,90.16416931152344,39700600
MU,2021-04-05,91.64719094961447,92.36920442031449,90.22267466678471,91.47156524658203,19795100
MU,2021-04-06,91.55937259718073,93.76444917152836,90.40805766452897,91.21788024902344,22847000
MU,2021-04-07,91.95942850588992,92.75949962855347,90.29098777852971,91.67647552490234,17621500
MU,2021-04-08,92.69119103182256,94.04740891561224,91.50083980858834,92.9741439819336,17815600
MU,2021-04-09,92.04724166476423,93.06196733064465,91.0422750521646,92.98391723632812,14080200
MU,2021-04-12,92.87658056856375,94.60356062539309,92.44727159544142,93.26685333251953,18818300
MU,2021-04-13,93.94985354619934,94.4669717019909,89.17869639457041,89.91046905517578,27102100
MU,2021-04-14,89.43238360767211,90.28123516722401,87.33463373272892,88.46643829345703,19117400
MU,2021-04-15,89.52019131550561,89.7250867729233,87.27608544935187,88.07615661621094,16017000
MU,2021-04-16,88.24203340995885,89.1104030888195,87.89078191693916,88.4566879272461,12358700
MU,2021-04-19,88.4664218164668,88.47618086820056,84.41727884810255,86.2613525390625,21361600
MU,2021-04-20,86.23206386648775,86.78821063742532,84.42702662354819,85.35394287109375,17396900
MU,2021-04-21,84.94416560340507,87.38340773485113,84.23191106964951,87.31510925292969,14781300
MU,2021-04-22,86.05644746345305,86.21256251128413,81.86095604665807,82.6512680053711,34044100
MU,2021-04-23,83.16840748620905,84.3587589784659,82.51469230406047,83.939208984375,18118600
MU,2021-04-26,84.36850039248581,86.15402725754872,84.0172489618513,85.7052001953125,14757700
MU,2021-04-27,87.1589897430097,87.99808951733161,85.89058103001838,87.28582763671875,17681000
MU,2021-04-28,85.52959980670843,85.62716801473437,83.2757347482307,83.939208984375,19433500
MU,2021-04-29,85.58814268919099,85.94914581782152,83.47088196946427,85.91987609863281,16463300
MU,2021-04-30,84.8173255758038,86.32965863715091,83.48061824129715,83.97822570800781,14548100
MU,2021-05-03,84.85636411081342,84.89539288171272,81.83170508389868,82.95375061035156,16300400
MU,2021-05-04,82.09513920289447,83.36354819115714,80.03641808236266,82.35858154296875,17850500
MU,2021-05-05,83.41230733471424,83.86112691555998,81.98779107099298,83.08057403564453,13172100
MU,2021-05-06,82.8073884426978,83.05131263782819,81.25602669080114,82.73908996582031,13716900
MU,2021-05-07,83.82213577051056,84.22216768361304,82.92448884173838,83.89043426513672,12746100
MU,2021-05-10,82.88544953138555,82.93423735447885,78.83631330984821,78.88509368896484,24862900
MU,2021-05-11,75.39209315422052,78.79728055787464,74.95303254447693,78.71922302246094,23227800
MU,2021-05-12,77.21663654035972,78.0264665910378,74.55298870771023,74.93350982666016,23472600
MU,2021-05-13,76.07509118507431,76.94346086138756,74.67008521711722,75.31404876708984,20153800
MU,2021-05-14,76.87513571530907,78.20208368178734,75.20669542892264,77.76301574707031,18241100
MU,2021-05-17,77.1776142907555,78.46553375063246,75.8311554057855,78.43626403808594,15011500
MU,2021-05-18,78.59239415062869,78.9533972664836,76.88492444792458,76.96297454833984,20893800
MU,2021-05-19,75.33355301861303,78.31918300243086,74.30907579082076,77.9874496459961,27300000
MU,2021-05-20,78.54360067937631,79.50953852888375,77.5874144392342,79.15828704833984,17123000
MU,2021-05-21,79.7827168268198,79.99737129439339,78.41674738585174,78.75823974609375,13076900
MU,2021-05-24,79.44124206610014,81.58777977340787,79.38270263251123,80.8852767944336,15730400
MU,2021-05-25,81.53898645895381,81.67558342411466,77.77279597614468,79.255859375,26272100
MU,2021-05-26,79.59733890700115,80.43643866804483,79.05094369080228,80.24129486083984,12609800
MU,2021-05-27,80.45596035816173,82.69030701018,80.32912244906896,81.8902359008789,22286500
MU,2021-05-28,82.17320372688974,82.67081128844501,81.19750671269058,82.09514617919922,11330300
MU,2021-06-01,82.85619528990485,83.67578471828905,81.58779353632704,82.10491180419922,11067200
MU,2021-06-02,82.33904813002746,82.75859803025105,81.42189080303278,82.2902603149414,10314200
MU,2021-06-03,81.64631646552799,82.02683765903268,79.89981813032553,80.03641510009766,14742100
MU,2021-06-04,80.95356387681247,82.31954087193624,80.83647758215302,81.724365234375,12591100
MU,2021-06-07,81.16823292087551,82.18295865800845,80.6413556663655,81.99757385253906,9006400
MU,2021-06-08,82.9049648649616,82.91472391804915,78.06550924626195,78.57286834716797,29666500
MU,2021-06-09,78.2216029371137,78.60212405598051,76.61170188745987,76.74830627441406,21434900
MU,2021-06-10,77.47033490334975,78.87533336936708,76.62147592539903,77.3532485961914,22683300
MU,2021-06-11,78.12405095708118,78.79728420421976,77.2849510224952,77.41178894042969,12675700
MU,2021-06-14,77.56789104439484,78.97289673595036,77.4410531476754,78.53382873535156,14303000
MU,2021-06-15,78.68020317560111,80.89503946923377,77.97770016517977,80.18277740478516,22308600
MU,2021-06-16,80.71939479865465,81.09015688104829,78.172825704698,78.53382873535156,18116400
MU,2021-06-17,77.76301102496079,79.46072835908163,77.43127777547265,78.68016815185547,16003900
MU,2021-06-18,76.98248551862281,77.35324765414406,74.27980098545072,75.07987213134766,39881500
MU,2021-06-21,74.98229072305524,75.41159965780412,73.86999706845603,75.19694519042969,19810100
MU,2021-06-22,75.72384858352339,76.37756381992922,75.17746061804719,75.77263641357422,16771800
MU,2021-06-23,76.20191672181343,77.92890418407332,76.17264700956761,77.09955596923828,16662200
MU,2021-06-24,78.47530230077332,78.93388103677312,77.97769479532923,78.62165832519531,15721000
MU,2021-06-25,79.5875954217069,80.82672720291872,79.11925763679066,80.03641510009766,19603800
MU,2021-06-28,80.62183448172604,81.5682616929331,80.16326317850134,81.35360717773438,18365500
MU,2021-06-29,81.5097188485553,81.80242344832433,79.88030683351383,80.91454315185547,18530800
MU,2021-06-30,82.78788089553672,83.32451717084548,81.4023930770734,82.91472625732422,40670800
MU,2021-07-01,80.24130216786232,80.25106122010503,77.96793429771132,78.16307067871094,53299000
MU,2021-07-02,78.65091759971237,78.92411150557707,76.97271795628556,78.37772369384766,22685500
MU,2021-07-06,78.82653650743666,79.55830902520643,77.82157010740217,79.10948944091797,21126500
MU,2021-07-07,79.70467709305858,79.82175594949554,76.05556555859972,76.31900787353516,23026900
MU,2021-07-08,74.3968773702721,75.98726039684806,74.1139244187999,75.23597717285156,23114500
MU,2021-07-09,75.52866904430185,77.03123509179198,74.86519513175914,76.82633972167969,15441100
MU,2021-07-12,76.83613741080819,77.79232372949268,75.82141165521676,77.62644958496094,12639300
MU,2021-07-13,77.35324138831979,77.56789587612002,76.20191886246236,76.54341125488281,14263400
MU,2021-07-14,77.42155083204628,78.79728709289795,76.41658417317122,76.58245086669922,15952300
MU,2021-07-15,76.43610139276183,76.55318771563567,74.48470734206305,75.05061340332031,16616800
MU,2021-07-16,75.2847768134939,75.72383744344826,73.02115284615537,73.18702697753906,19132100
MU,2021-07-19,72.04545030015434,72.86503950760832,71.42100492493992,72.76747131347656,23436900
MU,2021-07-20,72.84554561229804,74.07491854046391,71.97716838592693,73.55780029296875,14855800
MU,2021-07-21,73.51876253648057,75.36282914743583,73.50900348282063,75.31404876708984,15945800
MU,2021-07-22,74.3773662735225,74.39687693310658,72.65037886330153,73.69437408447266,19042200
MU,2021-07-23,74.08465470548735,74.19198194376648,73.07968824157861,74.09441375732422,12345200
MU,2021-07-26,73.96758185573894,75.59700138569984,73.6748772432259,74.4456787109375,12023900
MU,2021-07-27,72.97237621507486,72.97237621507486,70.74778834696292,72.41622924804688,23940500
MU,2021-07-28,72.73822347061883,74.16274037640005,72.57234930234604,73.71392059326172,14348300
MU,2021-07-29,74.23101401951797,75.24573958054326,74.10416867190493,75.20671081542969,14529400
MU,2021-07-30,74.279792407303,76.21167528691505,74.21149393117395,75.6945571899414,12528900
MU,2021-08-02,77.11908228429543,77.55814290268106,75.58723848053756,75.75310516357422,14904200
MU,2021-08-03,76.95320206064804,79.09973184123977,76.04580382420309,78.89483642578125,25807600
MU,2021-08-04,78.49481028605267,81.07064942970197,77.60693000440435,79.98763275146484,29176900
MU,2021-08-05,80.14372582406763,81.05112404695707,79.18754723287876,79.509521484375,14821000
MU,2021-08-06,79.22657310645374,80.86574394388263,79.08022454916357,80.00713348388672,14612600
MU,2021-08-09,79.74370637766245,80.04617001739011,78.13380509541541,78.2606430053711,13363300
MU,2021-08-10,77.88011800358063,77.88011800358063,73.92854299992635,74.06514739990234,40705000
MU,2021-08-11,74.19199899950348,74.20175805358383,71.92838231138087,73.20654296875,31624900
MU,2021-08-12,70.42580472374189,70.44531538699724,67.13770338894263,68.54270935058594,72492400
MU,2021-08-13,68.34757480330755,69.50864912002706,68.18170066322446,69.19642639160156,25301400
MU,2021-08-16,68.49392234426524,70.01601463554412,68.22072839156765,69.20618438720703,18135900
MU,2021-08-17,68.46466153379926,69.71355259087528,67.91827355732296,69.0598373413086,17545800
MU,2021-08-18,69.51841109924533,70.1330975280805,68.8646958972175,68.90372467041016,14004300
MU,2021-08-19,68.43537112578541,69.09884522979603,67.3621061632912,68.57196807861328,18022600
MU,2021-08-20,68.43536915199498,69.30373866020216,67.88898135644226,68.52318572998047,14603100
MU,2021-08-23,69.11836181789786,70.1330874430588,67.22551497609545,69.99649047851562,22265000
MU,2021-08-24,70.38677474956144,70.92341102961669,69.94771411604475,70.23066711425781,18092700
MU,2021-08-25,71.0209644392184,75.15791640676402,70.42578885039055,72.24058532714844,36552100
MU,2021-08-26,71.4502766429528,71.4600282508403,69.95745435488524,71.00144958496094,20315100
MU,2021-08-27,70.69898705516637,72.3479169784043,70.3965234385632,72.2015609741211,14994200
MU,2021-08-30,72.31865665281042,72.93334301781124,71.06000676297167,71.38198852539062,12810700
MU,2021-08-31,71.88934859008933,72.80650606709658,71.53809710714938,71.90885925292969,14807400
MU,2021-09-01,72.51377650085107,72.51377650085107,71.24536784728974,71.92835998535156,14007100
MU,2021-09-02,71.43075312891126,72.21131345136874,70.55262462714032,72.1917953491211,14803300
MU,2021-09-03,72.20158202700233,72.90408509722042,71.81130171643919,72.01619720458984,9222500
MU,2021-09-07,71.96739757435056,72.67965206499375,71.3819809870337,71.85031127929688,12028400
MU,2021-09-08,71.42100151612014,71.46003028070527,69.38179881338347,70.51360321044922,17375500
MU,2021-09-09,69.88915263199989,71.48929464029875,69.68425721625158,71.0990219116211,14638100
MU,2021-09-10,71.97715711694441,73.79195394846182,71.67469345968372,71.7137222290039,18240600
MU,2021-09-13,72.74794809982133,73.3919115350279,71.73322257535906,72.54305267333984,15796700
MU,2021-09-14,71.99666862508992,72.31865035948935,71.13805811066734,71.7039566040039,13945100
MU,2021-09-15,71.17708855602402,72.13327482935797,70.01601426323327,72.02594757080078,15258800
MU,2021-09-16,71.51858999486139,73.13824307417981,71.01122340810353,72.8162612915039,12867700
MU,2021-09-17,72.60161284236081,72.68942199380817,71.53809930742234,72.4942855834961,20449600
MU,2021-09-20,70.83558927163621,70.99170433953358,69.45986059467724,70.6111831665039,23228300
MU,2021-09-21,71.14780681738087,71.35270224619411,69.91843424450137,70.38676452636719,16026800
MU,2021-09-22,71.26491134768267,72.76748565415527,70.87463105026501,72.17230987548828,16996100
MU,2021-09-23,71.8210354439415,72.97235785990645,71.46978403269964,72.24058532714844,17304500
MU,2021-09-24,71.51858590493305,72.68941920991827,71.29417234208964,72.25035858154297,14804300
MU,2021-09-27,71.86008248844702,74.03588253746038,71.72348550976353,73.35289764404297,18435200
MU,2021-09-28,72.68940989919702,73.16749923569733,71.28440415799939,71.32343292236328,27311500
MU,2021-09-29,69.43058785651293,71.53808907350601,68.51343048250138,69.89891815185547,38169200
MU,2021-09-30,70.54379175078329,70.93461758920853,69.23453376459898,69.3517837524414,16923300
MU,2021-10-01,69.70351152555116,69.92823878184373,68.49195826194367,69.36154174804688,17813800
MU,2021-10-04,68.98050801048467,69.92825841304904,68.74601544784925,69.00005340576172,19525700
MU,2021-10-05,69.57650191763643,69.57650191763643,68.01320605562069,68.8827896118164,14512100
MU,2021-10-06,68.19884441339983,68.76553399205736,67.44650344951366,68.33563232421875,17899300
MU,2021-10-07,68.78508707388443,70.02595110489942,68.51151122165327,68.921875,15236100
MU,2021-10-08,69.30291426217543,69.31268695619258,68.10112634703374,68.5114974975586,13666200
MU,2021-10-11,68.29655807911548,68.74600519647205,67.59307304172847,67.63215637207031,12700200
MU,2021-10-12,67.79825742834973,67.83734076012877,64.16358957111625,65.18950653076172,36911700
MU,2021-10-13,65.20901931243296,65.87342078759004,64.7107237968505,64.8572769165039,17532400
MU,2021-10-14,65.73664470505918,66.51829627061404,65.27742496937434,66.24472045898438,15541600
MU,2021-10-15,66.52804760422255,66.88956268224003,65.93204754168814,66.12745666503906,11786100
MU,2021-10-18,65.47284448692218,66.07861739538656,64.76935953765067,65.71710968017578,11849300
MU,2021-10-19,65.82457986189814,66.33264812913863,65.1113222945995,66.01998901367188,16930300
MU,2021-10-20,65.65847150805206,67.61259277262957,65.4728350568963,66.70392608642578,19457800
MU,2021-10-21,66.3912706869881,67.1240662020956,66.11769488738231,67.06544494628906,11140700
MU,2021-10-22,66.93842536909578,67.50511486510742,65.54122838002763,65.96136474609375,17892100
MU,2021-10-25,68.02295080092154,69.4885414670522,66.96772373225635,67.18267822265625,23341300
MU,2021-10-26,67.77870267861944,68.2183770069111,66.89934656765466,67.35856628417969,14267900
MU,2021-10-27,66.94820505218915,67.11431105926626,65.90275025819625,66.67462921142578,13541900
MU,2021-10-28,67.70053821529041,68.73622019357725,67.59306093968912,67.98388671875,16966000
MU,2021-10-29,66.82118792974642,67.95458204287367,66.47921813850365,67.51490020751953,11440900
MU,2021-11-01,67.38789758724579,69.34201956475904,67.3585869502845,69.07820892333984,11988400
MU,2021-11-02,68.87300736595496,69.22474981793246,68.43333302817389,69.1368179321289,9761100
MU,2021-11-03,69.097729125815,69.69373670801389,68.64828212937307,69.61557006835938,10266900
MU,2021-11-04,70.70989315888451,70.81737044381163,69.41040049886192,70.58287048339844,15936600
MU,2021-11-05,71.32543532644121,72.04845820005762,70.70011703773804,71.24726867675781,13019300
MU,2021-11-08,71.63808677024619,73.30885959212797,71.44267762142468,72.84963989257812,18742300
MU,2021-11-09,73.3772603890372,74.52041967055145,72.84964669271173,73.85601806640625,20127300
MU,2021-11-10,72.4588393705943,73.42612756700468,71.52085435387653,71.72604370117188,15228300
MU,2021-11-11,72.32203343777249,73.240472928209,71.93121510126345,72.83988189697266,12192600
MU,2021-11-12,73.29908239096468,76.23026416932615,73.23068844764482,75.52678680419922,26553200
MU,2021-11-15,75.9762607942566,76.48432920321237,74.84286652556418,75.01873779296875,12650700
MU,2021-11-16,74.80376947771562,75.38023920299166,74.041663276827,75.04803466796875,11807600
MU,2021-11-17,74.72561005389225,74.81354194401139,73.46520078151057,73.72900390625,11600500
MU,2021-11-18,75.13597707919027,75.72221206884682,74.01235566729221,75.25321960449219,16848200
MU,2021-11-19,77.11941071586881,81.9363208500916,77.11941071586881,81.12535858154297,47216100
MU,2021-11-22,81.74087782519295,85.65888471874783,81.74087782519295,81.93628692626953,34775200
MU,2021-11-23,83.08924473678913,85.69799507683962,82.39553251833273,83.45075988769531,31823300
MU,2021-11-24,82.8058988114481,85.16061880413068,82.66911090238742,84.23240661621094,21666100
MU,2021-11-26,81.22305256706866,82.1219540682051,80.09943873581574,81.50640106201172,16487200
MU,2021-11-29,82.44440257526597,84.29104722588393,82.2294554219572,84.16403198242188,18889800
MU,2021-11-30,83.61686266740574,84.9261205239482,82.02424883803941,82.07310485839844,27301000
MU,2021-12-01,84.56460271720111,87.00725435600667,83.05015571938917,83.19671630859375,31633400
MU,2021-12-02,80.73452510171549,81.6725025041022,79.48388856519988,80.97879028320312,22994500
MU,2021-12-03,81.7897491797164,82.49323406676045,78.79017317006793,79.74769592285156,19167200
MU,2021-12-06,79.952874326987,81.32076072013759,78.68269250740838,80.55864715576172,15094900
MU,2021-12-07,82.48347046272626,85.04337242727591,82.39553856934599,83.86112976074219,21716900
MU,2021-12-08,83.48007100206127,84.35941969392796,82.10241179720838,84.04676055908203,12908500
MU,2021-12-09,83.34329621577473,84.5548496222191,82.68865975950823,82.98178100585938,11964300
MU,2021-12-10,82.4052816782131,83.71454666717122,82.20009986105002,83.5777587890625,11955900
MU,2021-12-13,84.62322887679352,85.37556234523115,82.26850898237734,82.41506958007812,13054400
MU,2021-12-14,81.31099295077496,82.82543256880949,81.00810651804437,81.37938690185547,12082500
MU,2021-12-15,81.56503740824094,83.82204543055788,80.1776054316718,83.69503021240234,13971500
MU,2021-12-16,83.90996250298645,84.33987155678712,80.24598521549677,80.79314422607422,16503200
MU,2021-12-17,79.74769772399296,81.3793873183951,79.08329614393233,81.09603881835938,23165900
MU,2021-12-20,80.25577746053195,81.34031559819178,79.05399679191387,80.14830017089844,22346800
MU,2021-12-21,86.94862624052658,89.04930815509842,85.34624735089534,88.59986114501953,58363600
MU,2021-12-22,87.93546498095945,88.40445740745253,86.88023761213631,88.26766204833984,18593900
MU,2021-12-23,88.6194142478798,92.82077879619756,88.27744444845453,92.25408172607422,36400100
MU,2021-12-27,91.5701199658025,92.75236238876991,90.6028320659893,92.26383209228516,17110100
MU,2021-12-28,91.59943830698043,91.73622620516835,89.94820338036456,90.80802154541016,13683800
MU,2021-12-29,91.84368586473164,94.53060220651899,91.75575399892097,93.96390533447266,32234600
MU,2021-12-30,92.23453198935881,93.31906996763006,91.28678191335767,91.7362289428711,19327800
MU,2021-12-31,91.94165343842431,92.35245477984924,90.99289262918245,91.11026763916016,13660600
MU,2022-01-03,91.85361518031935,93.74134596116238,91.43303078016164,93.6533203125,18705500
MU,2022-01-04,93.50659868638209,94.47491808413744,91.49170989892572,94.23039245605469,19725000
MU,2022-01-05,93.29141439032804,96.29418878700862,92.28397000253244,92.33287811279297,28613100
MU,2022-01-06,93.01753690994936,94.59228237368531,92.05900073517999,93.55549621582031,22320300
MU,2022-01-07,93.98587011100744,95.06178888201866,91.88295560590242,92.38178253173828,14857900
MU,2022-01-10,92.19593071166743,93.5750511613787,89.04643991273477,91.83403015136719,20290000
MU,2022-01-11,90.43534156472663,92.20570441421357,89.64308105636239,92.13723754882812,14924900
MU,2022-01-12,93.07624423408544,94.12281368651507,91.72645791027479,93.02733612060547,13339200
MU,2022-01-13,94.38688868400926,95.9616342631848,93.21316870084982,93.52616119384766,23679800
MU,2022-01-14,92.37200041633945,95.29652473629943,92.33287542173731,95.22805786132812,18385000
MU,2022-01-18,93.43811302546204,93.84891420709991,90.5135891909518,90.83636474609375,19900500
MU,2022-01-19,91.66774700289179,92.70453303318678,87.80423851412877,88.02920532226562,19043800
MU,2022-01-20,88.3030891439959,88.35199725206574,83.07024246069606,83.2071762084961,24701300
MU,2022-01-21,82.3757962401091,83.2756487764171,79.73491493268767,80.13594055175781,29716300
MU,2022-01-24,78.51227598056994,81.22162379422275,75.9398693675901,81.13359069824219,29757100
MU,2022-01-25,79.14806352618407,80.61521748040695,77.90587646170097,78.95244598388672,22128400
MU,2022-01-26,81.42701861099415,82.93329708798626,78.8448290682444,80.175048828125,21018700
MU,2022-01-27,81.6813430156097,81.8671774188444,76.67345545859342,76.99623107910156,22694000
MU,2022-01-28,75.67579840672089,77.54397043203144,73.8663026852407,77.53418731689453,24434600
MU,2022-01-31,77.2309663424505,80.5076079635493,76.3115476778631,80.4684829711914,21898200
MU,2022-02-01,80.40002742024353,80.58586929452724,78.65900605799726,79.66645050048828,15237400
MU,2022-02-02,81.10425233079619,82.84527347566483,80.73257609096527,82.65943908691406,19862800
MU,2022-02-03,80.8597174711539,83.31475639800644,79.92074013400205,80.175048828125,19598200
MU,2022-02-04,79.44148623492637,80.39024685379111,78.09170000918897,79.392578125,15657500
MU,2022-02-07,79.57841206973868,80.24352200197657,78.71768464191926,79.0991439819336,11799800
MU,2022-02-08,79.37301165311028,82.55184446915581,79.2262947999039,82.2779769897461,18315700
MU,2022-02-09,82.74747402390551,86.83594297084355,81.73024647905204,86.19039916992188,22386900
MU,2022-02-10,87.23695661233086,92.56761177879396,86.5425047945094,89.0268783569336,33820700
MU,2022-02-11,89.28119959245996,92.50894099320305,87.00221885942808,87.79448699951172,31000000
MU,2022-02-14,89.97562815405871,91.12978916227401,86.76745381592215,87.89227294921875,23499100
MU,2022-02-15,89.01711289655336,94.3868936697642,89.01711289655336,93.89784240722656,27069700
MU,2022-02-16,92.37199886854364,94.37710443757989,91.52104704044764,93.9565200805664,15573600
MU,2022-02-17,92.95887090185064,93.89784849128382,91.44280890481959,91.67755889892578,17943300
MU,2022-02-18,92.46002454767077,92.60674140945062,86.95331037252629,88.81170654296875,19530500
MU,2022-02-22,87.872728082495,91.91229632425924,86.72834990854591,88.58674621582031,24825700
MU,2022-02-23,89.4670105935685,89.85825297113121,85.16335936503407,85.39810180664062,19135400
MU,2022-02-24,82.28775595329441,86.99243378480568,81.9552047041474,86.88484191894531,24472300
MU,2022-02-25,86.03390566535093,88.49872844968242,85.36879558444109,88.12704467773438,15008700
MU,2022-02-28,86.51315138847332,87.78468745068497,85.25140590171398,86.91417694091797,17269800
MU,2022-03-01,86.62074772144085,87.87271762209345,82.80615426236785,84.3711166381836,20794800
MU,2022-03-02,85.26117831933291,92.01008588913042,85.12424459011245,91.25695037841797,28398700
MU,2022-03-03,89.61375294790247,90.17127106950352,86.45447861727666,87.22718048095703,22099800
MU,2022-03-04,85.50572629039009,85.50572629039009,78.75681695347978,80.11638641357422,28211500
MU,2022-03-07,79.96966479360424,81.15316795722472,73.97389151995797,74.0423583984375,26715500
MU,2022-03-08,74.58032102782059,78.49273131124725,72.31112336192635,75.47039794921875,28343200
MU,2022-03-09,78.2188708152692,78.72748091440042,75.84208105598128,77.70047760009766,19647900
MU,2022-03-10,76.0376682046365,76.0376682046365,72.19372599392615,74.06190490722656,21692000
MU,2022-03-11,74.98135133615592,75.02046887457699,71.04937457739109,71.22543334960938,22786500
MU,2022-03-14,70.17885716179714,70.89287529857589,67.44995018295286,67.88031768798828,24893400
MU,2022-03-15,68.516072904455,71.91986491855506,66.84351131173297,71.50906372070312,22851000
MU,2022-03-16,74.79549039934153,77.96454002985013,74.48249793536944,77.9254150390625,35742800
MU,2022-03-17,76.4875932317152,78.81548137072043,75.5094909783054,78.75679016113281,21612200
MU,2022-03-18,77.36790285389648,79.42191652106851,76.35067540316767,77.6711196899414,28601200
MU,2022-03-21,77.26033114712142,78.14062508056654,73.87609665839375,76.63434600830078,30878200
MU,2022-03-22,75.99856281044536,77.9841171941773,75.81272840605087,77.3874740600586,16768000
MU,2022-03-23,76.1550595611617,76.50717705035336,73.43593586532702,73.99345397949219,28059800
MU,2022-03-24,74.2379839082771,76.82017400401456,73.67068264694673,76.49739837646484,23348000
MU,2022-03-25,76.55606136148201,76.58541069792689,73.4848208317913,76.38978576660156,22491000
MU,2022-03-28,76.86907272253517,78.42425959472789,75.57797770709684,78.11126708984375,26605300
MU,2022-03-29,80.30221180363881,80.74236239532708,77.52440435314612,80.25331115722656,41290700
MU,2022-03-30,82.45403573080036,84.35154932221708,76.87884754460748,77.42658996582031,70087000
MU,2022-03-31,75.9692187237179,78.2090743247287,75.14761621277759,76.18440246582031,34588600
MU,2022-04-01,76.7125790658823,77.18207154742481,72.43826847158316,74.51184844970703,33536100
MU,2022-04-04,75.21608734481589,76.46805741080415,74.83462794853291,75.96922302246094,24305700
MU,2022-04-05,75.03023268301841,76.31154441302169,72.67300982735621,72.9762191772461,21171400
MU,2022-04-06,71.57752307603123,73.25007703091522,69.90496912114722,72.16438293457031,28080100
MU,2022-04-07,72.05681340319674,73.044699072751,70.55053457370055,71.67535400390625,22658600
MU,2022-04-08,71.00934463352361,71.35214687173149,69.37368290226856,70.65674591064453,20562600
MU,2022-04-11,69.09944525833646,71.41092259257543,68.64889660676498,70.54901123046875,21127900
MU,2022-04-12,71.29336677865687,72.07691350692221,70.09844998508608,70.48043060302734,18658500
MU,2022-04-13,70.87222205980217,72.23364196824895,70.38250245323776,70.89180755615234,18892000
MU,2022-04-14,71.06810199736309,71.31296178370741,68.6488861126769,68.68806457519531,18543500
MU,2022-04-18,68.80559139708848,70.61755209595842,68.60970658140995,69.68708801269531,17476700
MU,2022-04-19,69.50099261553189,71.90062272059495,69.31489680877478,71.23460388183594,15139000
MU,2022-04-20,72.29239710454247,74.66264539008127,71.39131493187273,71.69493865966797,19042600
MU,2022-04-21,72.44911489703776,72.95841996555043,69.19737722799567,69.46182250976562,17645300
MU,2022-04-22,69.18757792637115,69.52059110849278,67.88492212054739,67.98287200927734,18682400
MU,2022-04-25,67.01323246370482,68.72725117095337,66.53330931798322,68.67828369140625,20072100
MU,2022-04-26,67.2776648473775,67.73800235619176,65.66158906181562,65.70076751708984,18628700
MU,2022-04-27,64.7703040856923,67.07199191647582,64.50585882030823,65.10331726074219,17123600
MU,2022-04-28,66.25904317493746,69.35406621768179,65.68117033739175,68.73702239990234,21058400
MU,2022-04-29,67.67923422345659,69.86338650776564,66.62143829726584,66.78794860839844,16843500
MU,2022-05-02,66.75855828551987,69.28550494094648,66.1904819362855,69.14838409423828,15342800
MU,2022-05-03,69.0210876487617,70.48045009193265,68.75663485704541,69.79484558105469,13539100
MU,2022-05-04,70.29434713943014,72.38055738945623,68.71745692361637,72.10631561279297,17201900
MU,2022-05-05,70.82323566869276,71.06809543241805,68.91333250064633,69.82421112060547,16603600
MU,2022-05-06,69.09941857303863,70.43145609776174,67.47354638424906,68.90352630615234,15159800
MU,2022-05-09,67.7771789779444,69.93194936214408,66.09255009615077,66.53329467773438,21770900
MU,2022-05-10,68.13958239615829,69.13860705634093,66.21988252985578,67.49315643310547,17662700
MU,2022-05-11,67.24828753246322,69.42263590685653,65.44611582764068,65.58323669433594,17237300
MU,2022-05-12,64.64299266976417,67.48336808460805,64.51566825310073,66.31783294677734,27022900
MU,2022-05-13,67.67923588002387,71.13665448083185,66.62143992794172,70.44125366210938,22872000
MU,2022-05-16,70.03968991615356,70.55879142711667,68.87415503284062,69.02107238769531,13394700
MU,2022-05-17,70.76447869101393,73.19349107447927,70.66653627037621,72.9486312866211,17671500
MU,2022-05-18,71.67534416283863,72.69396158890083,68.64887385816392,69.58914184570312,20635100
MU,2022-05-19,69.30511365680952,70.22578134076268,67.63027367200776,67.97307586669922,17558000
MU,2022-05-20,69.1483960724597,69.23654947348574,64.75071678975772,67.48335266113281,20313300
MU,2022-05-23,67.35602465328053,68.75662288668657,67.11116487452091,68.15916442871094,12356200
MU,2022-05-24,66.95444282117381,67.00341775446682,64.65276293438984,65.2502212524414,18764500
MU,2022-05-25,64.57440405111961,67.43436371617669,64.54502208105454,66.47451782226562,16241200
MU,2022-05-26,65.02494726674009,69.57933959676446,64.98576881446265,69.14838409423828,14902500
MU,2022-05-27,70.28454698466612,71.930004856298,70.16701161079,71.81246948242188,13078700
MU,2022-05-31,71.9593896702585,72.9486252232902,70.45105260571849,72.32177734375,15453000
