ticker,date,open,high,low,close,volume
QCOM,2020-03-05,70.11906900149282,71.80454194535952,69.44840901098648,69.8631591796875,9396200
QCOM,2020-03-06,67.35701995747172,68.90129851240316,66.91579751320559,68.36300659179688,11536500
QCOM,2020-03-09,63.889014661184085,67.15405822873271,63.38602131737209,64.10079956054688,13898500
QCOM,2020-03-10,66.00686293940326,69.74842639446814,65.44209889835643,69.61605834960938,13615600
QCOM,2020-03-11,67.32171121646341,68.64537834993887,65.05382846374293,65.84803009033203,13376500
QCOM,2020-03-12,61.34756498535318,64.00372595449885,59.12380685404713,59.14145278930664,19386200
QCOM,2020-03-13,62.812422842164985,67.65704304086144,59.35324074785974,66.89813995361328,15971400
QCOM,2020-03-16,60.25333775651937,62.803603023855906,56.882398448420936,56.90005111694336,16134700
QCOM,2020-03-17,58.16194605425078,61.603475746497374,54.888072947084126,60.76515579223633,16864500
QCOM,2020-03-18,56.088200161630525,57.85308663016505,51.18180520904747,53.996803283691406,18381200
QCOM,2020-03-19,53.935037331185036,59.60916230346327,52.099553485937385,57.358924865722656,17127400
QCOM,2020-03-20,57.385393762126924,59.98861039238241,53.64382907613075,53.74972152709961,16591500
QCOM,2020-03-23,54.31449498142138,57.235389460813394,52.16133015919889,55.179290771484375,14920300
QCOM,2020-03-24,58.24136789241645,59.67093116439234,54.87925135222775,57.76484680175781,18966800
QCOM,2020-03-25,58.15312546131665,59.08851498462925,55.11751257921717,55.66463088989258,15969800
QCOM,2020-03-26,56.47648740834745,61.47112999513371,55.81465357153088,60.87106704711914,15820300
QCOM,2020-03-27,58.68258803994095,60.99459618792873,58.179594697470854,58.76200485229492,9739100
QCOM,2020-03-30,59.29147342066711,61.32991893146475,58.29430640116999,60.91516876220703,9880800
QCOM,2020-03-31,61.15343457841812,62.08882402283607,58.82378056900413,59.6973991394043,13213900
QCOM,2020-04-01,57.358912643434635,60.623955747053074,57.358912643434635,58.153114318847656,14167900
QCOM,2020-04-02,58.12665162531854,60.23569452973875,57.63247787227046,60.023902893066406,15432900
QCOM,2020-04-03,59.72386530656996,60.61513645419972,56.96181546126621,57.5618782043457,8600700
QCOM,2020-04-06,60.44746806783721,62.98008703686819,59.697391343426325,62.60945510864258,12153100
QCOM,2020-04-07,65.00091877779448,66.09514897627848,62.53006944441998,64.18024444580078,11285600
QCOM,2020-04-08,65.0362019200021,65.63626486415843,63.90667325630121,64.70970153808594,10695600
QCOM,2020-04-09,65.84804245703027,66.04217468441654,61.77114449655057,63.165409088134766,15459400
QCOM,2020-04-13,63.28012142269514,64.86852489683659,63.041864267833986,64.68321228027344,7896500
QCOM,2020-04-14,66.18337167870482,68.53949809466174,66.15689940723665,68.43360900878906,11314100
QCOM,2020-04-15,66.94228377077037,67.36585363556276,65.32740767151054,67.05699920654297,9951700
QCOM,2020-04-16,67.82473667621005,68.55716778712622,66.51871485514845,67.81591033935547,8819700
QCOM,2020-04-17,68.23063320183643,69.05130715360174,66.6069379649139,67.2158203125,9926000
QCOM,2020-04-20,66.20102862303571,67.26879312161212,65.38918074459252,65.57449340820312,7217700
QCOM,2020-04-21,64.69205092967812,65.27446795252452,63.31543866843695,63.39485549926758,9273800
QCOM,2020-04-22,65.11561783007467,66.48340355048025,64.19787421551732,65.90099334716797,7365300
QCOM,2020-04-23,66.18337432802201,67.21583335173412,65.08914442423793,65.13326263427734,7673800
QCOM,2020-04-24,65.23032671604767,67.16288324067548,65.00089588480597,67.10111236572266,6071300
QCOM,2020-04-27,67.58645723657051,68.67186751544662,66.61576911297416,67.04817199707031,7219500
QCOM,2020-04-28,68.04535054682502,68.63658722054765,66.32458508374492,66.43930053710938,6250500
QCOM,2020-04-29,68.09827248514,69.924933190168,67.798244445604,69.68667602539062,11950200
QCOM,2020-04-30,70.8338620442454,71.36333446656424,68.19535319844823,69.42195129394531,17113500
QCOM,2020-05-01,67.81589605649589,68.46890346323413,65.90099204621751,66.74813842773438,9742100
QCOM,2020-05-04,66.32456360942615,67.01286957180106,65.38034107909283,66.78343200683594,7202400
QCOM,2020-05-05,67.72766969604974,69.5455046696407,67.56000295216694,68.50421905517578,7540800
QCOM,2020-05-06,69.54548317402738,70.7191365534006,69.28957333497092,69.59843444824219,8179700
QCOM,2020-05-07,70.33084828207,70.74559841772088,69.06013234068378,69.56312561035156,7291800
QCOM,2020-05-08,70.33084156922541,71.55743919278831,70.03081359570075,71.0897445678711,7887200
QCOM,2020-05-11,70.85150597324315,71.71629825561637,70.1896722595303,71.01917266845703,6604600
QCOM,2020-05-12,71.7339357319479,72.17515811430764,69.18367090051018,69.2013168334961,7318100
QCOM,2020-05-13,69.58962233190854,70.1632130033641,67.72766260000375,68.83071899414062,9584800
QCOM,2020-05-14,68.38947637443007,70.59558851554073,67.48055924949568,70.48087310791016,9956800
QCOM,2020-05-15,65.89215834170334,68.56596528206069,65.62742891413026,66.86284637451172,29597800
QCOM,2020-05-18,68.18653741087186,70.75445616579005,68.13359285345831,70.54267120361328,13191000
QCOM,2020-05-19,70.37500322410081,70.72798264320267,68.8307241564873,68.91014099121094,8118400
QCOM,2020-05-20,70.56029852401687,72.32518845227898,70.32204134601062,71.15153503417969,11379200
QCOM,2020-05-21,70.1279143908491,70.67502605352693,68.71600355285828,68.83071899414062,8141500
QCOM,2020-05-22,69.06013886134092,69.50136130560513,68.2041662422651,69.44841003417969,5530400
QCOM,2020-05-26,70.76326898266436,71.09859566975278,68.63657323258425,68.84835815429688,10067300
QCOM,2020-05-27,69.06896516137073,69.99553507719577,67.20701245991538,69.96906280517578,9125900
QCOM,2020-05-28,70.8073855957327,71.90162225366933,68.59245347185048,68.92778015136719,11161700
QCOM,2020-05-29,69.44841630641089,71.65452872697693,68.74246437134224,71.37214660644531,10558700
QCOM,2020-06-01,70.49852564099523,71.01917165593726,69.92493508411762,70.35733795166016,6474800
QCOM,2020-06-02,70.53384566907695,74.90194675098209,70.51619972724585,74.68133544921875,13255300
QCOM,2020-06-03,75.54390851958107,76.43318351938603,74.3611779261591,74.79692077636719,13029300
QCOM,2020-06-04,74.65464090856726,77.10014740006999,74.65464090856726,76.51322937011719,12109000
QCOM,2020-06-05,78.2562039339242,79.57233398532291,78.09613415449232,78.74530792236328,11882100
QCOM,2020-06-08,79.14548262118834,81.36867033526666,78.55855780804903,81.25306701660156,9748300
QCOM,2020-06-09,80.23927865094508,80.38155910948909,79.19882184297137,79.81242370605469,7327700
QCOM,2020-06-10,80.25705630955775,81.93778525626185,80.06141475434288,80.93290710449219,9079700
QCOM,2020-06-11,78.80754308497553,79.1988194224852,74.61905917303963,74.71687316894531,15241700
QCOM,2020-06-12,76.69997329174818,77.49142754584334,74.28114406297772,75.80180358886719,10113200
QCOM,2020-06-15,74.40561914688661,76.98451736347606,73.89873279413091,76.82444763183594,9852600
QCOM,2020-06-16,79.94580841556474,80.42601763696895,78.0427608259047,79.60787963867188,12639800
QCOM,2020-06-17,80.6394534760701,81.00405268090265,79.41225647629516,79.98139190673828,7620300
QCOM,2020-06-18,79.90136643182382,80.47050195343623,79.1721611207185,79.96361541748047,5709500
QCOM,2020-06-19,79.91914519006593,80.2570672412466,77.84713285070656,78.97650909423828,23213800
QCOM,2020-06-22,78.89648625512906,79.53676539885414,77.90939037265797,79.2610855102539,8028000
QCOM,2020-06-23,80.15926188987673,80.57722229806407,79.24330956621394,79.45673370361328,7778700
QCOM,2020-06-24,79.29665091961049,79.88357568213873,77.74041965395092,79.26997375488281,8208800
QCOM,2020-06-25,78.87868042656709,79.55453124606836,77.65148351465047,79.10989379882812,7062600
QCOM,2020-06-26,79.2077283315731,79.79465312045058,77.84713859234098,78.27398681640625,9126500
QCOM,2020-06-29,78.44293530181682,79.27885584892132,77.08234583914933,79.15435791015625,5870400
QCOM,2020-06-30,79.32332654617713,81.75105025876712,79.14547426168815,81.11077117919922,9378500
QCOM,2020-07-01,80.93293807111733,81.19082869397228,79.66127426028443,79.83912658691406,6990600
QCOM,2020-07-02,81.00406026906788,82.257941334135,80.74617647752187,81.69770050048828,8317300
QCOM,2020-07-06,82.88930683798293,83.36951606467086,81.90221122500694,82.63141632080078,6933100
QCOM,2020-07-07,82.67589742099698,83.19167854672196,81.73326809680495,81.93779754638672,6722400
QCOM,2020-07-08,82.94266815367607,83.2361305032891,82.11564221316698,83.17388153076172,6692700
QCOM,2020-07-09,83.54738604507581,83.54738604507581,81.31531061298007,82.92489624023438,6287700
QCOM,2020-07-10,82.70258095541196,83.1650010034737,81.42202269211744,82.26683807373047,5687600
QCOM,2020-07-13,82.96935627283521,83.70744933145738,81.10187343383618,81.21748352050781,7606400
QCOM,2020-07-14,80.79953471528214,82.36466076359875,79.32333481848376,82.15122985839844,6571000
QCOM,2020-07-15,82.64032837820562,82.64032837820562,80.93292195782324,82.30240631103516,6154100
QCOM,2020-07-16,81.15523641742067,81.59097925708099,80.63945530170784,81.10187530517578,6178700
QCOM,2020-07-17,81.52874113677179,82.2223746266563,80.92403379963108,82.0178451538086,5985700
QCOM,2020-07-20,81.98225886528769,82.9426706438836,81.19080471169353,82.85374450683594,5407500
QCOM,2020-07-21,83.19167989631673,83.45845832852906,81.64433649403966,82.08897399902344,7098600
QCOM,2020-07-22,82.47137603077152,82.96048008020466,81.51985188566333,82.34687805175781,4366400
QCOM,2020-07-23,82.6225510073423,82.67590534110441,79.3500184388669,79.74129486083984,9438500
QCOM,2020-07-24,79.33222092322468,80.29263953927678,77.82045615637323,79.04765319824219,9520000
QCOM,2020-07-27,80.05254111752022,82.56029661562818,79.37669692982485,82.43579864501953,8021700
QCOM,2020-07-28,81.9644672565226,82.33796109237163,80.54162874998165,81.32418823242188,5818400
QCOM,2020-07-29,81.88444710425982,83.25393147654923,81.58209006341743,82.72925567626953,11453000
QCOM,2020-07-30,91.07952816782294,95.76601040917579,89.54997434600672,95.32137298583984,42122500
QCOM,2020-07-31,93.96078725871861,95.81936850488285,92.93811978781959,93.91632080078125,16765100
QCOM,2020-08-03,95.50814256651825,100.48808153336981,95.1791083526589,97.45565032958984,18899400
QCOM,2020-08-04,97.36671369090827,98.72730329724466,96.62862062875743,98.66505432128906,10205400
QCOM,2020-08-05,98.70951876389972,100.00785936771982,97.89138744389739,99.05633544921875,7967400
QCOM,2020-08-06,98.91406796396625,99.02967127936354,97.75800767147214,98.76288604736328,6392200
QCOM,2020-08-07,97.8291255328186,98.75397216624906,94.26313157995634,96.26399993896484,11155900
QCOM,2020-08-10,96.5752564220653,96.92207310336315,94.01414705602821,94.58328247070312,10087100
QCOM,2020-08-11,94.44098047484157,99.60767164513366,93.1426400888511,96.77977752685547,17803000
QCOM,2020-08-12,98.16707521423727,103.37822770859812,97.50901355690702,102.96916198730469,18664700
QCOM,2020-08-13,103.33374755759344,103.33374755759344,100.28353417578609,100.85267639160156,9958400
QCOM,2020-08-14,100.75485704869158,101.83976681552066,100.1056833338479,101.14613342285156,6641000
QCOM,2020-08-17,100.74596881041667,101.81309613094997,98.38049397757345,99.75887298583984,10283000
QCOM,2020-08-18,100.40802395344018,100.82597742296002,99.17192570229511,99.62545776367188,6387000
QCOM,2020-08-19,99.892259834256,100.90603276566684,98.48720374172879,98.7450942993164,7747600
QCOM,2020-08-20,97.82024840965806,98.69174088072664,97.52678603611797,98.40717315673828,7200300
QCOM,2020-08-21,98.02478648530087,100.62146786361392,97.7757837855766,100.48807525634766,8546900
QCOM,2020-08-24,101.70637488104761,103.15589055587486,100.72816704290061,103.07585906982422,10235000
QCOM,2020-08-25,103.2537298350008,104.13411026240193,101.76864208325848,103.11144256591797,6208000
QCOM,2020-08-26,103.37822185600604,103.64500707787354,102.41780319883902,103.19147491455078,7487400
QCOM,2020-08-27,103.53827386271723,105.09450489239026,102.57785537037952,103.17366790771484,8206200
QCOM,2020-08-28,103.78729434014595,105.165673435535,103.30708498016455,105.11231231689453,6280300
QCOM,2020-08-31,105.22791987784244,107.6556370014717,105.04117292868868,105.91265869140625,9694600
QCOM,2020-09-01,107.67343164232766,108.99844965278044,106.2772699949649,108.50045776367188,9091900
QCOM,2020-09-02,110.19911103220011,110.79811477495011,108.90275201322505,110.1275863647461,9167700
QCOM,2020-09-03,108.44680156406413,108.81335356145286,103.35078136791074,104.09283447265625,13560800
QCOM,2020-09-04,103.43124245041275,105.33554064116235,100.47197248856506,103.68157196044922,11064300
QCOM,2020-09-08,100.07859413853197,101.8130228430856,98.00442670244169,98.1385269165039,10245200
QCOM,2020-09-09,101.45541983068561,103.50276053725302,100.40045487809046,101.93819427490234,9708400
QCOM,2020-09-10,102.9484691105286,103.53853059803754,99.74781168077477,100.52562713623047,6166300
QCOM,2020-09-11,101.36600921281102,102.68024594671732,100.4898559375185,101.40177154541016,6740200
QCOM,2020-09-14,103.02891675019876,103.19878611917532,100.71336206409661,101.43753051757812,5397300
QCOM,2020-09-15,102.7607147817599,105.32659909877732,102.62660773729965,104.22693634033203,8773700
QCOM,2020-09-16,105.49647500121206,105.49647500121206,102.40310460359099,102.42098236083984,6340100
QCOM,2020-09-17,100.06071065276852,103.44017250329588,99.23819749971294,102.70706176757812,7418100
QCOM,2020-09-18,102.85009937135034,103.1987735339102,98.1653436628547,98.9610366821289,15443200
QCOM,2020-09-21,97.59318260342232,100.25741178479313,96.82430944668545,100.06072235107422,8197600
QCOM,2020-09-22,100.67759921418649,102.14382068978922,98.71965421037729,101.75938415527344,6911200
QCOM,2020-09-23,101.59845555245968,101.85772733426735,98.40674086339807,98.853759765625,6553300
QCOM,2020-09-24,97.79880005150854,101.28554903732216,97.66469300956042,100.30210876464844,6849000
QCOM,2020-09-25,101.51800680681494,103.48488746876279,99.9534404735939,102.36734008789062,11718000
QCOM,2020-09-28,103.6726421680694,106.1580666329641,102.74284186088427,105.91667938232422,9043600
QCOM,2020-09-29,105.62161688600114,106.61399931206752,104.78121923701642,104.94214630126953,5655700
QCOM,2020-09-30,105.04944584131547,106.6229543442137,104.53090225885383,105.21037292480469,5829700
QCOM,2020-10-01,107.2219665310234,107.47229605379586,105.22825899585477,106.85540771484375,5316800
QCOM,2020-10-02,104.40573786376373,106.08653336838157,103.19878814395817,103.23455047607422,5834300
QCOM,2020-10-05,104.51301547078725,107.86565706958731,104.36103068867368,107.74942779541016,5835900
QCOM,2020-10-06,107.68685426744038,109.53751230910034,106.47990455696082,106.87328338623047,7637000
QCOM,2020-10-07,108.39313324234641,110.28849569890643,107.86565425197779,109.99346160888672,7410300
QCOM,2020-10-08,110.86069301395892,111.24512956095893,108.92956799061912,109.3765869140625,4757500
QCOM,2020-10-09,110.79812144634187,112.55043497866944,109.7789187471408,111.63851928710938,11073400
QCOM,2020-10-12,114.16862881998084,114.16862881998084,111.71002477332453,113.26565551757812,7893800
QCOM,2020-10-13,113.96302096387473,114.59778028218012,112.11236264146662,113.9540786743164,7605700
QCOM,2020-10-14,115.40241222485513,118.38849549683435,115.26829835648823,116.11764526367188,13177100
QCOM,2020-10-15,113.81102354824375,115.45604995452913,113.22989756870925,114.95539093017578,7376600
QCOM,2020-10-16,115.95671556170126,116.3947990538479,114.2044020560187,115.35771179199219,6625400
QCOM,2020-10-19,116.3411659802612,117.97725711053238,114.16864660854682,114.8123550415039,5765800
QCOM,2020-10-20,115.49179924328938,115.62591310168676,113.99876453925388,114.7050552368164,4409800
QCOM,2020-10-21,114.47260555318155,116.60042009903212,112.97957073331605,114.92857360839844,4344000
QCOM,2020-10-22,115.78684967352818,115.85837434636296,113.41765456934796,114.77659606933594,3895100
QCOM,2020-10-23,114.96431606711326,115.42028407055389,113.63220167075217,115.22359466552734,3943100
QCOM,2020-10-26,114.01664767948441,115.0358502985428,111.2183116213283,112.82757568359375,6065900
QCOM,2020-10-27,113.10472730075686,113.50704159415399,111.92459764302905,112.56830596923828,5825500
QCOM,2020-10-28,110.41367940755035,110.69977125949234,108.22328930558525,108.69712829589844,8234800
QCOM,2020-10-29,109.12626210158747,114.15969976145705,108.97427729811236,113.04215240478516,7053300
QCOM,2020-10-30,110.57460503173537,111.97824422745639,108.71500460833099,110.28851318359375,7811200
QCOM,2020-11-02,111.30772421262212,112.80076594454621,109.43918818062758,110.8338851928711,5860300
QCOM,2020-11-03,112.14812324736832,113.4712956009017,111.47759478118134,112.15705871582031,5832800
QCOM,2020-11-04,115.61696529177952,115.84047472331302,112.71133586087741,115.30404663085938,12608900
QCOM,2020-11-05,130.36861876544413,133.03284800294787,126.8014024790413,130.00205993652344,27910900
QCOM,2020-11-06,130.53844692943431,130.73513632573327,128.70568045600012,129.6444091796875,7278500
QCOM,2020-11-09,133.57818540618374,133.57818540618374,127.34674110847823,127.49872589111328,10666300
QCOM,2020-11-10,125.29940449987149,127.99940274037027,123.85106748726898,125.2636489868164,12019900
QCOM,2020-11-11,129.18845322229168,132.39804542966735,128.74143435301042,132.04043579101562,10222700
QCOM,2020-11-12,131.9331930679745,132.7735773214847,127.91002210274242,128.6610107421875,8580700
QCOM,2020-11-13,130.11827493507195,130.7530478707769,128.0530494898741,128.97390747070312,5899200
QCOM,2020-11-16,129.81429514625322,133.43515122444944,129.23317599132952,133.27423095703125,7598500
QCOM,2020-11-17,133.22954707887973,133.97160025869226,131.58450678484436,132.97921752929688,7438600
QCOM,2020-11-18,133.4261912048745,137.0828021223247,131.3430817276891,131.46824645996094,12124500
QCOM,2020-11-19,131.03019727478764,133.47986612224892,130.04676373367178,131.8974151611328,7743700
QCOM,2020-11-20,132.56792044693353,133.30103797200672,130.47587532337428,130.55633544921875,5551900
QCOM,2020-11-23,127.26628399618225,131.4235542345843,126.84608514639042,128.5805206298828,11649400
QCOM,2020-11-24,128.19608411451784,130.82455752186632,126.1576789500302,130.46693420410156,10800800
QCOM,2020-11-25,130.48486578052405,131.86169217645917,128.77724963320043,128.81301879882812,6398900
QCOM,2020-11-27,130.0735837818915,130.9139679796762,128.47324824235415,128.5894775390625,3878000
QCOM,2020-11-30,129.30472616182865,131.6828569816655,128.78618246131055,131.57557678222656,8712500
QCOM,2020-12-01,133.02388785887672,136.24242962790822,132.12984999436077,135.23216247558594,11906100
QCOM,2020-12-02,135.14238792222338,136.02233629586033,134.34326064060656,134.66650390625,7800300
QCOM,2020-12-03,135.61823582451368,137.17160611286093,134.36118662664583,134.60362243652344,6355300
QCOM,2020-12-04,134.95383360438956,141.94844063280095,134.68446194034647,141.52642822265625,12759900
QCOM,2020-12-07,142.36148889422654,142.73860376974238,140.70936266792478,141.88560485839844,7009300
QCOM,2020-12-08,141.38275972661904,143.0258979256395,139.9550941737755,142.5859375,6088300
QCOM,2020-12-09,142.406356782392,144.62416171021033,139.66777036334406,140.08978271484375,7947200
QCOM,2020-12-10,138.65314733106075,141.7329388162178,137.13570036644037,139.84735107421875,7522200
QCOM,2020-12-11,134.00206463616516,134.92689683878012,127.40252056817312,129.54849243164062,25923100
QCOM,2020-12-14,130.10518079759146,132.6641909769641,128.69549059657297,131.35325622558594,12258500
QCOM,2020-12-15,134.11879988145358,134.61264571156843,132.08058462932814,133.21192932128906,6616400
QCOM,2020-12-16,133.91224554176296,135.07951340138797,131.73036424100113,134.45098876953125,6610900
QCOM,2020-12-17,135.46562909172556,135.78887235236726,133.22987576469814,134.262451171875,7039000
QCOM,2020-12-18,135.39378036639678,135.39378036639678,131.20060618674248,132.3678741455078,13288300
QCOM,2020-12-21,130.20393052240854,132.31399219415738,129.6652009918921,131.81117248535156,7024600
QCOM,2020-12-22,131.6405681449701,132.0176829212448,129.94354480132924,131.39813232421875,5751500
QCOM,2020-12-23,132.55642280523801,136.06718659858424,131.87401291228795,131.954833984375,5186700
QCOM,2020-12-24,132.70911363953718,133.69679163007245,132.17037022592584,133.5980224609375,2120200
QCOM,2020-12-28,135.2411601440865,135.6452245109095,132.3858559835217,132.6552276611328,4576600
QCOM,2020-12-29,133.759599626231,133.77756138667448,132.01767878505464,133.32861328125,3543800
QCOM,2020-12-30,133.89430125941658,136.1300681354637,133.71472472698807,134.63955688476562,3965600
QCOM,2020-12-31,134.9717817543432,136.9830607479227,134.77424346735796,136.7855224609375,4941700
QCOM,2021-01-04,137.38710809351485,139.30860562975948,132.11646119052833,133.3376007080078,9827000
QCOM,2021-01-05,133.4723008072214,137.10878414250368,133.33762182106042,136.86634826660156,8507200
QCOM,2021-01-06,136.05822640269682,138.15930047441194,134.20856220105992,135.75294494628906,7174600
QCOM,2021-01-07,136.77655338506443,140.44894618838526,136.71369406383255,139.80245971679688,8482300
QCOM,2021-01-08,141.17622461952521,141.44559623672538,138.76088149661928,140.64646911621094,6252400
QCOM,2021-01-11,140.1616497465502,141.98437855349883,139.10212474746908,140.17062377929688,5147800
QCOM,2021-01-12,140.64651031663055,140.8530226799614,138.24015421990248,138.68011474609375,4385700
QCOM,2021-01-13,139.3445424282931,141.80476975905256,137.96177432047753,141.3468475341797,5479900
QCOM,2021-01-14,143.12465993148882,146.51870673540304,142.3165587689606,144.42662048339844,10102400
QCOM,2021-01-15,144.35480286682926,144.435610251725,140.86198654461822,141.050537109375,8607400
QCOM,2021-01-19,142.71166612683655,147.34481516753624,142.27169192734874,147.0485076904297,8209000
QCOM,2021-01-20,147.90147485771584,150.79270194645008,147.65006499789632,147.79373168945312,7943300
QCOM,2021-01-21,148.88018894237953,149.4907655738964,146.6623839014245,147.9284210205078,6295700
QCOM,2021-01-22,147.25499680253114,147.49743264568912,145.02821776028082,145.83631896972656,5062300
QCOM,2021-01-25,147.54233135137304,149.99358449321144,145.21676944674616,147.61415100097656,5370800
QCOM,2021-01-26,147.43455673142506,147.83860729066774,144.4804841930239,145.95303344726562,6554200
QCOM,2021-01-27,142.3076192329567,144.31889859639094,137.09981686541158,137.97975158691406,9854000
QCOM,2021-01-28,140.3232308399768,142.7385740476423,137.47690125015248,139.6677703857422,8087400
QCOM,2021-01-29,143.88790748280164,144.23808655360403,138.94947696077102,140.32325744628906,9502100
QCOM,2021-02-01,141.30192780356026,145.81834482343078,140.51178842388344,145.0820770263672,8265100
QCOM,2021-02-02,147.71296264477064,148.4941419922774,144.83072227198718,147.9553985595703,6926500
QCOM,2021-02-03,150.469515437789,150.469515437789,145.27967413185198,145.72862243652344,14156700
QCOM,2021-02-04,134.84605264054073,136.2826921250401,130.37453313877094,132.86170959472656,46141800
QCOM,2021-02-05,133.65184918968225,133.69673303713427,129.85373855996374,130.9491729736328,24695400
QCOM,2021-02-08,132.08057555935028,132.52952379211376,130.46435918123908,132.3319854736328,12181600
QCOM,2021-02-09,132.48460805697968,133.33760684206982,131.00307087158126,131.19163513183594,11681300
QCOM,2021-02-10,132.54745680493178,132.66418771645456,129.62929362335154,130.6439208984375,11701300
QCOM,2021-02-11,130.89530742583705,131.60465309892314,128.87504096833754,130.69776916503906,11600200
QCOM,2021-02-12,130.70676223684978,135.9414852594842,130.07822390818473,132.8706817626953,9155200
QCOM,2021-02-16,133.7865713742387,134.45101968114153,131.14675361271094,132.1344451904297,10211900
QCOM,2021-02-17,130.9312451199109,131.8919870370584,128.77628577814883,129.97048950195312,11937200
QCOM,2021-02-18,128.8840470816851,129.925610225026,128.36327921082685,129.21627807617188,8404400
QCOM,2021-02-19,129.99740083563447,130.95815627282417,128.83912085423785,130.1410675048828,10012500
QCOM,2021-02-22,127.7257593178339,129.40482115448359,124.8794294537588,125.22063446044922,12763900
QCOM,2021-02-23,122.45513320708129,124.3407077005388,120.71321174587737,123.11956787109375,14425300
QCOM,2021-02-24,122.47307472942636,126.76501881959747,121.29683252951263,126.69319915771484,13146200
QCOM,2021-02-25,125.31037654288538,126.45070841718437,121.23393430915274,121.69185638427734,12701100
QCOM,2021-02-26,122.7963015534607,124.04437694879762,120.94663723958982,122.28450775146484,11772600
