ticker,date,open,high,low,close,volume
AXP,2021-03-09,139.85815859863678,140.32880793527383,135.65055238005527,136.5824432373047,5806100
AXP,2021-03-10,137.14722305353814,139.58518333425602,136.90249055272423,138.13558959960938,3049800
AXP,2021-03-11,137.42960116262162,139.14277157824102,136.61067594365923,139.07687377929688,3147700
AXP,2021-03-12,140.34763491616636,141.7972285221214,139.33103064729448,139.82049560546875,2420100
AXP,2021-03-15,139.34984807970048,140.17819550128067,137.4578429333124,138.3614959716797,2586300
AXP,2021-03-16,138.60621863256762,138.61562644784522,134.4362727353859,134.88809204101562,4031000
AXP,2021-03-17,136.26237836448024,136.31886834471817,133.57026382953552,136.18707275390625,3278500
AXP,2021-03-18,136.94955564109486,136.9589634575658,133.73031574937306,134.2103729248047,3173600
AXP,2021-03-19,133.57026756286388,133.60792755074178,131.5370734728441,132.45013427734375,5098300
AXP,2021-03-22,131.30176709041788,132.71371520769915,130.66167647511597,131.73475646972656,2274100
AXP,2021-03-23,130.7840491737917,131.31117416985762,127.19770327412691,128.09193420410156,4905400
AXP,2021-03-24,129.87098935903558,131.81947029782074,129.532121235367,130.29457092285156,2638900
AXP,2021-03-25,129.85215340192326,134.16330319172963,128.73200564557266,133.927978515625,2766400
AXP,2021-03-26,135.30223833855678,135.52814076411272,132.77014332290884,135.29281616210938,2687500
AXP,2021-03-29,133.64557416610393,134.67160057876507,132.07360719285978,134.01268005371094,2220600
AXP,2021-03-30,134.51159361379044,135.99884745063684,134.2386232798429,135.0669708251953,2034500
AXP,2021-03-31,134.9913956149015,135.25575025972734,133.45247701957558,133.53744506835938,2957300
AXP,2021-04-01,134.3871835573839,136.54924486546383,134.26445670678933,136.4925994873047,2629200
AXP,2021-04-05,138.7018677042119,139.24001324965423,137.47449824804673,137.89935302734375,2960100
AXP,2021-04-06,137.82378343694143,138.3430566504892,136.31318747764124,137.98428344726562,2851200
AXP,2021-04-07,139.1833519461777,140.07083459614068,137.5783371822821,138.90956115722656,2399500
AXP,2021-04-08,138.5980339120919,138.93792066798173,136.5964721690721,138.82461547851562,2295600
AXP,2021-04-09,139.92923698312447,140.14638242004528,138.49415818667606,139.52325439453125,1783400
AXP,2021-04-12,139.03225944252094,139.51377385714562,138.22975942855888,139.324951171875,1869000
AXP,2021-04-13,138.3619613283048,138.40917060957085,135.80336810868465,137.833251953125,2132100
AXP,2021-04-14,137.66331802803506,140.43905698881426,137.55946335922184,139.18336486816406,2141800
AXP,2021-04-15,139.26832385356886,140.28798387913275,137.37063165408233,140.23133850097656,2901200
AXP,2021-04-16,141.34538656580472,142.0440319538352,140.3823721263938,141.6097412109375,3480000
AXP,2021-04-19,140.85444495803222,141.15655839746844,139.542107741617,140.24075317382812,2259100
AXP,2021-04-20,138.9850916481018,139.25888243413746,136.4359344785445,136.99298095703125,2526700
AXP,2021-04-21,135.95442144118118,139.1455784433419,135.0291801067895,138.9567413330078,2161700
AXP,2021-04-22,139.3250080140989,140.5995724643618,137.71997851885524,138.9379119873047,3247300
AXP,2021-04-23,133.63188107923472,136.879683954518,132.8199303604139,136.26600646972656,6395300
AXP,2021-04-26,138.5980238059085,142.67665017293015,137.42729964181964,141.9402313232422,4821100
AXP,2021-04-27,142.2800759659749,142.45002648438094,140.5334479417258,141.95907592773438,2692100
AXP,2021-04-28,142.26120943681238,144.88589870236333,141.09049986018272,144.0172882080078,2584500
AXP,2021-04-29,145.25410556897032,146.41537903123546,143.59243098881785,145.9905242919922,2636000
AXP,2021-04-30,145.01807547153163,145.43347971580155,143.96064225031932,144.78204345703125,2712700
AXP,2021-05-03,145.95271254184348,147.3311454629004,145.40511669135492,146.15098571777344,2726200
AXP,2021-05-04,145.84889362265866,147.0385041570496,144.30052423414617,145.89610290527344,3025100
AXP,2021-05-05,146.2170973235703,147.97317596268877,145.69783845363597,147.6521759033203,3001600
AXP,2021-05-06,148.0959052780733,148.70958266013704,145.41458545778912,148.1147918701172,2798800
AXP,2021-05-07,146.91572142448035,150.3617819886706,146.6608028953325,150.09742736816406,2617800
AXP,2021-05-10,150.82444811896087,151.71193074466086,149.64428811803003,149.81422424316406,2987600
AXP,2021-05-11,147.71827463062326,148.97395220512485,145.0652628240161,145.8016815185547,3900100
AXP,2021-05-12,146.07549868970355,147.18956291672657,143.57356502308315,143.79071044921875,3487400
AXP,2021-05-13,143.89454522491877,146.16044655671604,143.3280626888448,145.4712371826172,2269700
AXP,2021-05-14,146.70807532969866,149.11560503738698,145.89612452963033,148.36973571777344,1892700
AXP,2021-05-17,148.27531864800733,148.58688264484428,147.17069051717706,148.09593200683594,1541400
AXP,2021-05-18,148.56799271992818,149.45547540504435,146.20767256004515,146.33041381835938,2417800
AXP,2021-05-19,143.57354573724362,146.1321244403646,143.24309518887037,146.0849151611328,3526800
AXP,2021-05-20,146.78356459238998,147.51998319600457,145.32959957051108,146.8402099609375,3031100
AXP,2021-05-21,147.9448618994365,149.93697265237606,147.61442572714836,148.10536193847656,3424100
AXP,2021-05-24,148.8889458176129,150.0313467532264,148.18084999310972,149.77642822265625,1956900
AXP,2021-05-25,150.18244363679648,151.13600770363655,148.92675170348255,149.18165588378906,2484200
AXP,2021-05-26,149.32327087051715,150.4751080513673,148.57740176826667,149.7198028564453,3731600
AXP,2021-05-27,151.0415686454729,151.33424597249328,149.97471397661613,150.8149871826172,2828400
AXP,2021-05-28,151.3059543879178,151.6647276528424,149.9841808954334,151.1832275390625,2436400
AXP,2021-06-01,153.43022218704618,154.94083261262654,152.52386745669693,154.61038208007812,3827800
AXP,2021-06-02,155.41296069681061,156.4326209938754,154.19504152340954,154.95033264160156,3384600
AXP,2021-06-03,154.53487861023157,156.17766667046732,153.72294228412522,155.3279571533203,2454800
AXP,2021-06-04,155.7811279296875,156.47033737102015,154.19499972394922,155.7811279296875,3239300
AXP,2021-06-07,156.37592845142603,157.33892865864118,156.13044594640036,156.64971923828125,2516400
AXP,2021-06-08,155.6489359625019,157.80154655742797,154.48766260619294,157.2067413330078,2486300
AXP,2021-06-09,156.03602976213867,156.85741646564833,154.64816052819182,154.9219512939453,2700100
AXP,2021-06-10,155.9510529580897,155.97939005126423,153.06202364175743,153.16587829589844,3024500
AXP,2021-06-11,153.89286856803434,155.34681939244228,153.43024064805206,155.31849670410156,1630100
AXP,2021-06-14,155.12025125085788,155.6678472830431,153.99673649570647,154.65762329101562,2125700
AXP,2021-06-15,154.77090819200782,157.57496972313183,154.6481813386892,156.9801788330078,3726100
AXP,2021-06-16,156.51753518673218,157.3389219183605,155.09190712486864,155.47898864746094,3281300
AXP,2021-06-17,156.6969201101025,156.72524279666217,151.56086165562158,153.07147216796875,4194400
AXP,2021-06-18,149.83310456244806,150.7489098373197,148.46412189994643,149.3327178955078,6900200
AXP,2021-06-21,151.1360021122091,155.97938304634138,150.23908345195287,155.6866912841797,3681400
AXP,2021-06-22,154.28939157437622,156.00771139974006,153.3830367880576,155.30905151367188,2697600
AXP,2021-06-23,155.80943351498632,157.5371893820232,155.58283762207603,156.74412536621094,2327600
AXP,2021-06-24,157.7260269547541,159.1611055992718,157.1123494955445,158.81178283691406,2417100
AXP,2021-06-25,159.03835493263247,160.88885210732894,159.03835493263247,159.98248291015625,9186000
AXP,2021-06-28,159.19885808145486,159.4160178930429,154.08168607169407,155.5734100341797,3433400
AXP,2021-06-29,156.31929985755315,157.02739594807025,154.11002910638842,155.0730438232422,2785900
AXP,2021-06-30,154.5537458559959,156.87630700167074,154.5537458559959,155.99826049804688,2331800
AXP,2021-07-01,156.80287569675514,158.43101422706332,155.89415594820733,158.02398681640625,2685900
AXP,2021-07-02,158.74339528068435,159.95503127280324,158.0902448197777,159.50067138671875,2028700
AXP,2021-07-06,163.32488204929075,163.32488204929075,158.83804783074376,160.50404357910156,4688100
AXP,2021-07-07,160.54191915905153,165.4263201690484,160.33366788005418,161.84820556640625,3998900
AXP,2021-07-08,158.03343372303408,160.95839772659644,156.74606882187803,158.55406188964844,4628400
AXP,2021-07-09,160.92052277813966,163.1071463942875,160.1727219981649,162.7569122314453,3175200
AXP,2021-07-12,160.98682595291228,164.8015886043673,160.80697125397654,164.3282928466797,3154100
AXP,2021-07-13,164.706920394059,165.4074033012644,163.21130409630044,163.40061950683594,2675000
AXP,2021-07-14,163.62782216985948,165.2275642615675,161.8766219578361,163.3059844970703,3123100
AXP,2021-07-15,161.99966934159065,164.0064387071101,161.96181203673788,163.61834716796875,3448200
AXP,2021-07-16,164.46082005199426,164.508138074121,160.48512401217846,160.93002319335938,4359800
AXP,2021-07-19,156.80284838739001,157.49387045939727,152.85556426572907,154.11453247070312,6739800
AXP,2021-07-20,154.23761083302153,160.5229773878697,153.8873766238659,159.85089111328125,4243700
AXP,2021-07-21,161.62105208666165,164.34722602398165,160.6744605036297,163.2965087890625,3384500
AXP,2021-07-22,163.05038045635655,163.95911462144628,160.02129064579012,161.77247619628906,3335900
AXP,2021-07-23,167.1017660490031,170.0740622424622,163.71296736002884,163.93067932128906,6326600
AXP,2021-07-26,163.9969617232557,166.0605240632677,163.09770277284832,163.39114379882812,3115900
AXP,2021-07-27,161.35596402207548,165.76706863039337,160.8826683583808,163.70350646972656,7922600
AXP,2021-07-28,163.760291089081,164.18625427540087,160.64601213984267,160.939453125,7961700
AXP,2021-07-29,162.23631427687084,164.53653909962705,161.86714417492723,162.7664031982422,3186900
AXP,2021-07-30,163.1166788580712,163.98754143638757,160.75019975052382,161.42227172851562,3441900
AXP,2021-08-02,161.999690198977,164.10112476294725,159.74679750841526,160.2295684814453,2895700
AXP,2021-08-03,160.68392722467223,161.19508034332188,156.47159741152726,160.0118408203125,3642000
AXP,2021-08-04,159.31130880179774,161.3370134804548,158.3836534295848,159.08412170410156,3544400
AXP,2021-08-05,159.65213280830062,161.42225436834872,159.33029515080835,160.57032775878906,2535400
AXP,2021-08-06,161.4222284148257,163.61832737040473,160.67442757278528,162.20790100097656,2828700
AXP,2021-08-09,161.25184715188774,161.98071211398116,159.77515246817438,161.65887451171875,2560200
AXP,2021-08-10,161.61158481073173,162.5297798465727,159.67106908208302,160.4378204345703,3389500
AXP,2021-08-11,160.3999513491687,161.61158749920608,159.66161102160976,161.55479431152344,3843400
AXP,2021-08-12,160.93949482883437,161.02468459940604,158.9989793173846,159.5196075439453,3372800
AXP,2021-08-13,159.1125897282674,159.31138033348915,156.76504644002458,157.20994567871094,4157700
AXP,2021-08-16,155.9698967973127,157.03953544798324,153.9441914183297,156.89755249023438,3845400
AXP,2021-08-17,155.96040310374255,157.46549449622557,154.6257201279895,155.8562774658203,7631600
AXP,2021-08-18,155.08007349088336,156.3201059354236,153.40460263948532,153.4708709716797,3563700
AXP,2021-08-19,151.6061216892757,152.48644498816924,148.9272655943114,150.53646850585938,4256400
AXP,2021-08-20,150.36606051661482,151.44517421272053,149.61824516810955,151.21798706054688,3075000
AXP,2021-08-23,152.6189401739846,153.20583671300284,151.55876233912286,151.88059997558594,2006300
AXP,2021-08-24,152.02261462727466,153.25317213511977,151.63450861014007,152.59056091308594,2377600
AXP,2021-08-25,153.23421875120113,158.29847401862108,151.92791801168917,157.30455017089844,3579900
AXP,2021-08-26,157.1058028541182,157.607495226961,155.60072573558978,156.6703643798828,3164700
AXP,2021-08-27,156.5188989909797,159.86982630351994,156.33904430796332,159.64263916015625,3002300
AXP,2021-08-30,159.1788372643412,159.31135950254676,155.4398035599755,155.48712158203125,2582100
AXP,2021-08-31,155.33566800077153,157.54121344363642,154.9759586155202,157.09632873535156,3536300
AXP,2021-09-01,157.45603464333334,158.34583300955563,155.36407541059776,155.6575164794922,2569000
AXP,2021-09-02,156.23490030366216,156.26329688776408,152.5337247747829,153.39512634277344,4350600
AXP,2021-09-03,152.16459283315862,152.66628520301106,149.7223848821089,150.7920379638672,4206500
AXP,2021-09-07,150.3849971061921,152.07940409380214,150.10103119214884,151.18960571289062,3779000
AXP,2021-09-08,150.68789548239621,150.75414937320792,148.42554249095824,150.4417724609375,3056700
AXP,2021-09-09,150.2997759545478,153.48978423629146,150.07258882690107,150.877197265625,3295800
AXP,2021-09-10,152.56212688702462,152.8366464684067,149.93060407675392,150.24298095703125,2943700
AXP,2021-09-13,152.06048777722404,153.1585375988993,151.21802175490348,152.8272247314453,3192500
AXP,2021-09-14,153.99149213394927,156.9732639061112,150.29979120899384,150.96240234375,4281500
AXP,2021-09-15,151.47360524341596,153.6412938434184,150.7068682907681,152.7230987548828,2933100
AXP,2021-09-16,154.38909782191226,155.7143203022672,153.53715670410546,153.94419860839844,2765000
AXP,2021-09-17,152.94077167466435,155.47762956496533,152.94077167466435,155.16525268554688,6390600
AXP,2021-09-20,150.8488347519659,153.48035818860416,149.5141371577731,151.9942169189453,5976900
AXP,2021-09-21,153.26262286231372,156.51889971301992,153.05437159089604,154.54998779296875,3480600
AXP,2021-09-22,156.7744958478328,159.61427064199768,156.09294874172593,158.5446319580078,3562800
AXP,2021-09-23,160.4378002149924,164.80158765344646,160.2674062324111,164.10110473632812,4399200
AXP,2021-09-24,164.11054172719454,166.600081660398,164.04428784187542,166.3350372314453,2680400
AXP,2021-09-27,168.18092138072666,169.25057446968214,166.9124921519553,167.32899475097656,3703300
AXP,2021-09-28,166.11737953179278,167.77391497586945,163.46691993250153,163.89288330078125,3862200
AXP,2021-09-29,163.6561694144499,163.7413591649994,161.29915187572135,162.37826538085938,2726100
AXP,2021-09-30,162.98408711312482,163.15448106211463,158.46885690053637,158.5824432373047,3088200
AXP,2021-10-01,159.50065626652508,165.76708692333577,159.4817203936132,164.65011596679688,3956000
AXP,2021-10-04,164.5933346065473,167.7644074645597,162.70015160695542,163.43849182128906,3613900
AXP,2021-10-05,164.16734695570898,166.65688707175477,163.41954607135042,165.4263153076172,2629400
AXP,2021-10-06,163.3343828600846,165.5588644454899,160.82590646312778,164.13897705078125,2922200
AXP,2021-10-07,166.5397698128104,167.83981922284505,164.83166671365314,165.39154052734375,3578800
AXP,2021-10-08,164.9740252001377,167.94421196448187,164.67035597657463,166.2076416015625,2375300
AXP,2021-10-11,166.81498659373528,167.76393131735338,164.4805906822933,164.6039581298828,2499200
AXP,2021-10-12,164.7462884389308,167.54567238236993,164.26233185906744,165.97991943359375,3069500
AXP,2021-10-13,163.95867034301014,165.20178563052662,158.5496882432546,160.10595703125,5608100
AXP,2021-10-14,162.269552909726,163.57910130356942,161.14030633587527,162.75350952148438,3061900
AXP,2021-10-15,164.89812825606572,168.69390714083838,164.30977268269777,166.83396911621094,3043900
AXP,2021-10-18,166.61569241477937,168.54204876907053,165.42951168037618,167.79238891601562,2623300
AXP,2021-10-19,168.6559555919343,168.91217474278383,167.26100557472355,168.2574005126953,1400100
AXP,2021-10-20,167.91576871023167,170.5917998251301,167.2135588702423,170.43048095703125,2398500
AXP,2021-10-21,170.41146857947385,170.61073883164073,167.02372949518573,168.40919494628906,3313800
AXP,2021-10-22,175.5547578703109,179.37900359959258,172.89770999037862,177.528564453125,6026100
AXP,2021-10-25,177.19643954380902,177.65194342462826,172.54661631181835,173.00210571289062,3889600
AXP,2021-10-26,174.05545798542428,174.13137530895992,168.4566893123491,171.71156311035156,3832200
AXP,2021-10-27,170.90491970825988,174.3495785878324,168.82672882139062,168.9405975341797,3309900
AXP,2021-10-28,169.29169910184692,170.0793248027672,164.1863873543044,165.69520568847656,4865700
AXP,2021-10-29,166.6631306684123,167.65002659804958,164.20535335719404,164.90757751464844,3455400
AXP,2021-11-01,165.66677875754178,167.08071166964248,164.4900820366141,165.315673828125,2250400
AXP,2021-11-02,166.06532113464345,166.25510717713368,163.7593924828809,164.32875061035156,3252900
AXP,2021-11-03,163.88271903827962,164.95503100118802,162.98122462190938,163.7973175048828,3831200
AXP,2021-11-04,163.3418634411209,165.13536842834222,162.8958582529986,163.721435546875,3315400
AXP,2021-11-05,167.18509624365973,168.71289802697186,166.39748476259598,167.6690673828125,3936000
AXP,2021-11-08,168.97857660387345,172.793323577274,168.71285878706718,170.85748291015625,3392000
AXP,2021-11-09,170.58230005215,171.9392985502922,169.3202018192406,170.6772003173828,3203300
AXP,2021-11-10,170.20273265196337,174.11238042778743,170.20273265196337,172.12908935546875,3296700
AXP,2021-11-11,172.6984447898829,173.40065457492005,171.5122639586753,172.04367065429688,2119700
AXP,2021-11-12,171.48378321794547,173.06851894556473,170.47788978963,172.60353088378906,2390200
AXP,2021-11-15,173.21088553197032,174.53940240136788,172.74589738780725,173.78025817871094,1748300
AXP,2021-11-16,174.03643830633985,174.03643830633985,170.5633119859764,171.6830596923828,3299200
AXP,2021-11-17,171.92980769379164,172.46122893173694,169.1019563135294,170.43997192382812,3543500
AXP,2021-11-18,170.81004068288644,171.1611455774379,166.86242737863165,167.2135467529297,4011500
AXP,2021-11-19,164.86018770576544,166.32157090974866,163.06668248614935,164.6798858642578,4456500
AXP,2021-11-22,166.055847134506,166.30256755697405,162.16516786481176,162.17465209960938,4651700
AXP,2021-11-23,162.55425005492143,163.17105839409797,159.26141038141233,162.12722778320312,5890300
AXP,2021-11-24,159.8782322853816,163.19953942681676,159.32784250723094,162.8484344482422,3590600
AXP,2021-11-26,156.66126891632035,156.8036193017798,146.61194854007198,148.81350708007812,6804200
AXP,2021-11-29,152.54284918012283,153.16915611068256,146.4601106303674,149.80039978027344,6258500
AXP,2021-11-30,147.1718415408521,147.9120173062744,143.95491933582505,144.5242919921875,7444900
AXP,2021-12-01,148.13025394703456,149.0507313431495,142.23730176529074,142.39862060546875,6145500
AXP,2021-12-02,143.93591312197375,149.84784853453556,143.72715862677939,148.76605224609375,6289300
AXP,2021-12-03,150.0091958848644,150.24643208512265,145.78639441621732,147.97845458984375,4069300
AXP,2021-12-06,150.9486381272489,154.43126338672135,149.98071049336042,152.47642517089844,4141900
AXP,2021-12-07,156.1014036806631,160.52348947283517,155.77876595670557,158.4263153076172,5124500
AXP,2021-12-08,159.4037118136925,161.8330077028037,158.7394534814739,160.30520629882812,4042400
AXP,2021-12-09,159.28036205854994,160.21032374232843,158.04673114266242,159.44168090820312,2245300
AXP,2021-12-10,160.7322690330824,161.87099985586863,157.48687967225504,158.5022430419922,2768500
AXP,2021-12-13,157.90436587444694,157.90436587444694,153.71953145207817,154.962646484375,3477600
AXP,2021-12-14,153.86190264008184,156.82260565454652,152.8370405628253,154.53565979003906,2964200
AXP,2021-12-15,154.40282286468891,154.72546063844482,150.43622586350125,153.95681762695312,5013000
AXP,2021-12-16,155.62696922629888,156.74671729850053,153.63417907235458,154.6780242919922,4900100
AXP,2021-12-17,152.78006697236376,153.08373616755497,148.93683878922192,151.84060668945312,9576800
AXP,2021-12-20,148.9842829284307,150.1325121169918,145.9286805533025,147.9309539794922,3839600
AXP,2021-12-21,149.6960332839026,152.82755383333475,149.47778004723165,152.6947021484375,3722400
AXP,2021-12-22,152.3340786897819,154.83929190738488,152.25816138261263,154.17503356933594,2877700
AXP,2021-12-23,155.49405176671556,157.90436450960524,155.23783268846037,155.8072052001953,3140500
AXP,2021-12-27,156.57588140415018,156.57588140415018,154.23198674838702,155.9970245361328,1687300
AXP,2021-12-28,155.247363555505,157.64819256302937,155.247363555505,156.01600646972656,2035300
AXP,2021-12-29,156.21526660605304,156.50943713636119,154.9247012784376,155.46560668945312,2082200
AXP,2021-12-30,156.2152539618661,157.33501610889263,155.6269129488706,155.77874755859375,1632900
AXP,2021-12-31,155.7218325841303,156.73719589358737,154.91522378934664,155.2473602294922,1743600
AXP,2022-01-03,156.1108870522256,159.8022813481837,156.00650255625774,159.6219940185547,3236400
AXP,2022-01-04,161.0548977618688,165.16383010451216,160.9410290298893,164.7462921142578,4799500
AXP,2022-01-05,165.79013638883944,167.3084392345519,162.74401750354443,162.99073791503906,4491900
AXP,2022-01-06,164.14183591099226,165.2358698822814,161.4876418807089,164.48431396484375,2649400
AXP,2022-01-07,164.09429713854655,166.82459928097768,163.49495685710014,165.89230346679688,3043000
AXP,2022-01-10,167.6331935882791,167.6331935882791,162.20111468023862,165.28341674804688,4269400
AXP,2022-01-11,166.04448753933548,167.16706013200698,164.09428021930097,166.84361267089844,2762700
AXP,2022-01-12,167.65221896884194,168.21351248185792,165.69248923984287,165.97789001464844,3224300
AXP,2022-01-13,166.4059825635913,167.794925247754,164.43674481403465,164.85531616210938,3808800
AXP,2022-01-14,160.49827724817294,160.49827724817294,156.69297179239453,160.20335388183594,6508500
AXP,2022-01-18,159.7371915361103,160.71705639646484,156.81661302815655,158.08187866210938,4336300
AXP,2022-01-19,158.61462468856075,158.61462468856075,153.32525295807255,153.5345458984375,3592000
AXP,2022-01-20,153.27769522607383,156.55978271131085,151.6985045342054,153.08743286132812,4205600
AXP,2022-01-21,152.16461580730288,154.00068283745085,150.00510136785135,151.01351928710938,3779100
AXP,2022-01-24,148.23564922134804,151.68895331126663,145.41020936481496,151.1942596435547,5405000
AXP,2022-01-25,158.05335178085485,165.977901645882,151.88876138705604,164.68409729003906,13320800
AXP,2022-01-26,168.33719689935458,170.49671180619802,164.60799930121124,166.7865447998047,8257300
AXP,2022-01-27,168.09934308144867,169.5263324361572,162.32480037442636,163.53297424316406,3649900
AXP,2022-01-28,163.39980116873224,168.58454115171256,161.5066711092081,168.44183349609375,4271500
AXP,2022-01-31,167.34781550834975,171.3624137178054,166.69139802861073,171.0675048828125,5524300
AXP,2022-02-01,171.1626333481145,175.08209322370328,170.28741485725914,174.60643005371094,3471200
AXP,2022-02-02,173.62654628546366,175.59579856373412,172.79889710443854,175.1962432861328,2841400
AXP,2022-02-03,175.80515555536994,176.75648213898546,173.44586969250906,175.08213806152344,3380900
AXP,2022-02-04,175.90973661721372,179.49622605159095,175.2152580179525,176.80398559570312,4075800
AXP,2022-02-07,176.5947157474587,179.7150650274558,175.75754391074645,178.72567749023438,3260800
AXP,2022-02-08,178.92547655140035,185.06152911671225,178.47835196837536,184.5573272705078,5133900
AXP,2022-02-09,184.84273823547352,189.04759954124506,184.84273823547352,186.84051513671875,4614200
AXP,2022-02-10,186.802407465619,188.58138275974093,185.13758666683768,185.9937744140625,4511100
AXP,2022-02-11,185.91768871485465,187.60154030204316,181.1800878850274,182.47389221191406,4834900
AXP,2022-02-14,182.9020099719138,184.70001630234722,181.62723606908563,182.98764038085938,3841300
AXP,2022-02-15,185.17567874464518,188.7051060908022,184.72855417344792,188.34359741210938,4134300
AXP,2022-02-16,187.8869340910783,189.83715580384856,187.63959449224322,188.72410583496094,4122600
AXP,2022-02-17,186.1079589305314,187.77277986801246,184.81415464990266,186.18406677246094,3051700
AXP,2022-02-18,185.43253214091123,188.12478747861672,184.7475760011938,185.3944854736328,2806300
AXP,2022-02-22,185.67983610240694,186.60262365460486,182.41679428577228,183.07321166992188,3420600
AXP,2022-02-23,184.8902681510134,184.98539206927197,179.3725728289714,179.7530975341797,3562100
AXP,2022-02-24,171.6858562229678,179.32500514837278,170.3349746369901,179.18231201171875,5886600
AXP,2022-02-25,180.42854355627844,184.7951276445593,180.2382812058077,184.2814178466797,5426200
AXP,2022-02-28,180.40004299056386,185.63233857090339,180.01950369324885,185.071044921875,5787800
AXP,2022-03-01,185.1946883176616,185.28982675370537,168.16595342410832,169.39315795898438,8562500
AXP,2022-03-02,171.03895188130488,173.36971296721316,169.43122260157983,171.5336456298828,4058800
AXP,2022-03-03,173.24605531549528,174.52082923729364,170.03056736353327,171.1341094970703,3339900
AXP,2022-03-04,168.02324128180533,168.2230261857257,162.50556052474886,164.53187561035156,5348600
AXP,2022-03-07,161.84915714807667,162.44848287977496,151.33699803985485,151.3845672607422,7760400
AXP,2022-03-08,152.70689011324248,158.19603199471058,148.14052131771308,152.259765625,7058900
AXP,2022-03-09,159.84185166009385,162.41993784714268,158.59561650885388,160.44117736816406,4788200
AXP,2022-03-10,157.53011257649993,162.63874448526815,156.80710984163005,161.34494018554688,3840900
AXP,2022-03-11,163.39031958848707,163.92306008378492,159.4708592164331,159.7277069091797,3000000
AXP,2022-03-14,162.99072575511832,166.20621307793232,161.4495818979525,164.37965393066406,4614600
AXP,2022-03-15,165.14076480278442,169.62151903611172,164.93147181003764,167.4715118408203,3827300
AXP,2022-03-16,170.45862670618962,173.86437634717458,167.71881703822405,171.81903076171875,5239300
AXP,2022-03-17,171.40997743153898,178.5734783128495,171.29582291291817,177.86949157714844,6398900
AXP,2022-03-18,179.5057896743248,181.70335144514462,175.84317704556537,181.43698120117188,8744100
AXP,2022-03-21,181.48455806870888,182.17902234001673,178.4307936570263,179.88632202148438,3166200
AXP,2022-03-22,181.22765514132183,184.89026710153135,180.80906925831653,182.0172576904297,3007000
AXP,2022-03-23,179.63896892569164,180.3905104074636,176.1666187966624,176.9657440185547,3664600
AXP,2022-03-24,177.52696157092575,180.15261634370566,176.66125134840658,179.69598388671875,2424400
AXP,2022-03-25,181.14203337995698,181.9506519767054,179.80065989371454,181.0183563232422,1871900
AXP,2022-03-28,180.70444536767667,180.70444536767667,177.22258728696636,180.46661376953125,3043700
AXP,2022-03-29,182.9686139081737,184.55732730333872,181.09449968097118,181.64627075195312,2764100
AXP,2022-03-30,182.07431744530535,182.7497654217995,179.22984693450707,180.52365112304688,2278000
AXP,2022-03-31,180.30487999069769,181.80797734925955,177.84094825489098,177.8980255126953,3801600
AXP,2022-04-01,179.0396184094556,180.20023773228073,177.21307353650664,178.05975341796875,2647000
AXP,2022-04-04,178.4878482401581,179.32502008783845,176.55665687742228,178.52590942382812,2971400
AXP,2022-04-05,178.36418338113083,181.55111795816194,175.80511316566717,176.3759002685547,2974700
AXP,2022-04-06,175.51017597538024,175.87167006067173,172.8845063714159,174.7681427001953,3143300
AXP,2022-04-07,173.1749452072673,174.84449207251436,170.87573717337668,174.00494384765625,4062400
AXP,2022-04-08,174.5868991374091,178.1358798910153,173.56608350467866,175.2547149658203,3075600
AXP,2022-04-11,172.73606845676272,174.0526299342974,169.1012291329172,169.40652465820312,4816800
AXP,2022-04-12,168.45250957416707,171.00929426663626,166.67801924383662,167.4698486328125,4348900
AXP,2022-04-13,166.22007987661223,171.74390302086695,166.00065779579782,171.3336639404297,2980600
AXP,2022-04-14,171.02840223676725,174.08128533029694,170.46551531605337,172.83151245117188,2667100
AXP,2022-04-18,172.99367706881887,177.34403683896292,172.67884648580932,175.9988555908203,2182700
AXP,2022-04-19,176.5044993500954,179.44290374622977,176.21830294567826,178.56520080566406,2713800
AXP,2022-04-20,179.67185504600315,181.40817611744933,179.01357427592728,179.79588317871094,2256200
AXP,2022-04-21,182.1618794394807,183.5738350268053,176.09426841190984,177.20094299316406,3973200
AXP,2022-04-22,176.90518065445153,177.01967376819317,172.03011773331798,172.239990234375,4373700
AXP,2022-04-25,171.70572210222093,175.78895523057545,169.8072182780126,175.63632202148438,4408900
AXP,2022-04-26,174.82540329668433,175.45506445032996,170.33193086404083,170.43687438964844,3728100
AXP,2022-04-27,169.49236474984443,171.16191125551913,167.43166385480487,169.4637451171875,4085800
AXP,2022-04-28,172.05874620054382,175.43599480468723,169.4447074216052,173.61380004882812,2703200
AXP,2022-04-29,171.8106627146842,173.9286031262148,166.31547423350034,166.67800903320312,3210100
AXP,2022-05-02,166.62077201259282,166.84020865417716,159.80902135671943,163.73007202148438,3881800
AXP,2022-05-03,165.0466081487838,166.00063478548196,162.4993587756746,164.19752502441406,3152300
AXP,2022-05-04,164.30244989035162,169.9789048230368,163.32933875531458,169.64500427246094,2930400
AXP,2022-05-05,168.51930834381903,168.63378691165727,161.54537414530353,163.14813232421875,2987100
AXP,2022-05-06,161.39272985580777,162.17503890581588,157.4239744351954,159.46559143066406,3129800
AXP,2022-05-09,157.44305903182092,158.38755090878269,153.0068397446786,153.61741638183594,4485200
AXP,2022-05-10,155.90705102884684,157.15682375252658,151.1082976012024,154.39015197753906,3014800
AXP,2022-05-11,154.29475138747827,157.35718384251072,151.72841694802332,152.0623321533203,2644300
