ticker,date,open,high,low,close,volume
TXN,2020-03-20,88.70428235732973,89.5531271645769,82.42282948846626,82.84725189208984,10253200
TXN,2020-03-23,82.63503569461776,86.54821053755194,80.57234267865934,83.5602798461914,9680700
TXN,2020-03-24,86.70949701296878,89.70591809996878,84.42610244445375,89.43428802490234,9385700
TXN,2020-03-25,88.55998154443293,89.83324877327628,83.61970495556758,84.17145538330078,11862100
TXN,2020-03-26,84.37517626827204,92.38826695245771,84.04412730709532,91.47151947021484,10441400
TXN,2020-03-27,88.27984770969373,89.12869239921001,84.94388782084788,85.30889129638672,7579200
TXN,2020-03-30,85.22401954535692,87.8045085244933,85.1391363602625,86.5991439819336,6950800
TXN,2020-03-31,86.59914044117144,87.59229374230226,84.4430804280054,84.82505798339844,8968000
TXN,2020-04-01,81.57398730406102,85.19855837420327,81.54852299521235,82.24457550048828,8229700
TXN,2020-04-02,81.70980257783806,86.76891682829435,81.57398430074946,86.5991439819336,8353400
TXN,2020-04-03,86.95566541417337,87.97427660748195,83.90830914342982,84.86750793457031,6587300
TXN,2020-04-06,88.77218971380532,92.99943314236454,87.86392604733402,92.49012756347656,7189500
TXN,2020-04-07,94.8074612787008,95.8600268341244,89.83323109860453,90.19823455810547,7762200
TXN,2020-04-08,91.83649567059418,93.94162656768034,90.16427083933816,93.51720428466797,5426500
TXN,2020-04-09,94.22176033060661,95.24886162553848,90.89429070924822,91.4120864868164,5902300
TXN,2020-04-13,89.55311956289599,92.05720894124775,89.38335320632588,91.39511108398438,5209400
TXN,2020-04-14,92.96545798999489,94.58675428887318,92.49859734445414,94.17930603027344,8142400
TXN,2020-04-15,92.59199214295211,92.64292075846967,90.62267247015339,91.65826416015625,5381300
TXN,2020-04-16,92.88058557280223,94.99421353985342,91.51394508692748,94.55281066894531,5777700
TXN,2020-04-17,94.73954616901635,96.81921284514405,93.9925652536604,96.38630676269531,6100000
TXN,2020-04-20,94.66317111545737,97.71901763672768,94.47643069575486,94.67166137695312,7957200
TXN,2020-04-21,93.54269367078506,94.00956089776639,90.40197052471441,90.6905746459961,8799800
TXN,2020-04-22,93.10129666878255,95.4610841448039,92.19303300406558,95.05364227294922,10961000
TXN,2020-04-23,94.84991754066947,96.68342544433345,93.52572170547124,93.76339721679688,5374000
TXN,2020-04-24,94.51885666885116,96.7682964338189,94.25571688250238,96.70887756347656,5570200
TXN,2020-04-27,96.76830837251268,98.66971893422337,95.93643760891752,98.27925109863281,4728000
TXN,2020-04-28,100.26555269334068,101.70009603854167,96.82772857420804,96.97203063964844,5762300
TXN,2020-04-29,98.40655885966508,101.58972624301985,98.35563025390601,101.35205078125,4936900
TXN,2020-04-30,99.77321637796742,100.15519393910985,97.77843243701032,98.5254135131836,5781000
TXN,2020-05-01,96.13861691978599,96.88288514204089,93.632066076232,93.8544921875,5839800
TXN,2020-05-04,93.17866240438217,94.66719882703087,92.25474459586488,94.53031921386719,4987000
TXN,2020-05-05,95.38580877908416,96.83156886618876,94.78697671584675,95.42002868652344,5242400
TXN,2020-05-06,96.15572961529631,97.39617011890323,95.79643041757586,96.17283630371094,3701300
TXN,2020-05-07,97.43039530346115,98.32009326516824,96.3439410438146,97.22508239746094,3601300
TXN,2020-05-08,97.49028398294215,98.84194095416511,96.45515625995138,98.3799819946289,4331200
TXN,2020-05-11,97.01977354903954,99.03869584157336,97.01977354903954,98.2773208618164,2723600
TXN,2020-05-12,98.49975206115454,99.12425397224482,95.24893253350196,95.54835510253906,3547100
TXN,2020-05-13,96.60058869563376,96.60058869563376,91.86123908093043,93.30699920654297,4653000
TXN,2020-05-14,93.24712898654882,94.4790197516383,91.03999354135718,94.40202331542969,4396100
TXN,2020-05-15,91.14262906316071,92.7081554066884,90.21015462713726,92.59693908691406,7237700
TXN,2020-05-18,95.11205705705352,98.50830621682717,94.32501875792663,97.88380432128906,6527200
TXN,2020-05-19,97.5416088073384,98.67083962341543,96.26694828260126,96.39527130126953,4594800
TXN,2020-05-20,98.4997494755684,101.65646580325172,98.07201041877791,100.50157165527344,4961600
TXN,2020-05-21,99.61186559139759,100.37324052886977,96.99409833698472,97.06253814697266,4381700
TXN,2020-05-22,97.12243463335476,97.41330060219819,96.08730684112628,97.0368881225586,3061600
TXN,2020-05-26,99.07292700816544,100.6127903595229,98.8162874674596,99.0044937133789,4822000
TXN,2020-05-27,99.6033130546567,100.92075008026589,98.84193808606395,100.79242706298828,4079400
TXN,2020-05-28,100.74112095502312,101.53671599181276,98.81629488473668,99.124267578125,3798200
TXN,2020-05-29,99.92840228463989,102.02432770327097,98.94460761710617,101.57947540283203,5953600
TXN,2020-06-01,100.74966372510136,101.28861916279999,99.94551866343045,100.82666015625,2842500
TXN,2020-06-02,101.45970954512705,105.16393158358296,100.80954430914313,104.9415054321289,7277700
TXN,2020-06-03,108.36341182087223,109.9032750465455,107.48227040215146,108.82537078857422,7650600
TXN,2020-06-04,108.11531975522715,110.3566747232787,108.03832985920481,109.99737548828125,5052500
TXN,2020-06-05,112.03342017849211,116.07126488984022,111.68267101693944,112.44404602050781,7788500
TXN,2020-06-08,111.77677939612349,114.02667807803981,110.89563793657268,113.65882873535156,5602500
TXN,2020-06-09,112.36704812989775,113.70159181169159,111.34046401754014,113.0257568359375,4450000
TXN,2020-06-10,113.30805212874522,113.59891149956383,112.05906162884992,112.40979766845703,4005700
TXN,2020-06-11,110.39944461366022,110.54487431527266,106.36158718616034,106.60111999511719,6013700
TXN,2020-06-12,108.87669315300512,109.27876889778216,104.71051905057543,106.05361938476562,5950800
TXN,2020-06-15,104.00046441835823,106.53267861787984,103.34174920341617,106.27603912353516,5152800
TXN,2020-06-16,109.73218187646647,110.46789358026058,106.48991902527617,107.88434600830078,3529000
TXN,2020-06-17,108.69703775231943,109.38997940342983,107.61058351251788,107.97843933105469,2934000
TXN,2020-06-18,107.55925518811077,108.32918019085568,107.01174324628731,107.77312469482422,3062500
TXN,2020-06-19,109.55253194681369,109.70652480468229,106.05362937761677,106.84066772460938,10377200
TXN,2020-06-22,106.73800507221767,107.32828707968902,105.31791474820608,107.13153076171875,3677600
TXN,2020-06-23,108.3291906457774,109.58675103768455,107.79024178648578,108.32064056396484,4679000
TXN,2020-06-24,107.18284088398624,108.47461450933078,105.33500524560368,106.07071685791016,4747100
TXN,2020-06-25,106.07929445973929,107.22563208959471,104.66775415552374,106.98609924316406,2617200
TXN,2020-06-26,106.6182420337686,106.84066818558459,104.71052936865811,105.54034423828125,9870700
TXN,2020-06-29,105.95096825515056,106.89199292086076,104.7276342316932,106.73800659179688,3540100
TXN,2020-06-30,106.42147768121276,109.24455151466509,106.378701165205,108.62005615234375,5572400
TXN,2020-07-01,108.3035440521879,108.525970222443,106.652470785271,106.76368713378906,4022000
TXN,2020-07-02,108.12389501367014,108.79116700141249,106.95188746675018,107.62771606445312,4799000
TXN,2020-07-06,109.0820185257005,111.66555961461498,107.96133773367737,110.8100814819336,4957000
TXN,2020-07-07,110.12569149612577,110.75874998560252,109.71506566559049,110.01448822021484,3778200
TXN,2020-07-08,110.92983543154595,110.98972515981193,109.23599257419582,110.57908630371094,3584300
TXN,2020-07-09,110.17701827531093,112.91455862622934,108.56017172227905,111.58000183105469,4977300
TXN,2020-07-10,111.40035412165508,112.27294539866764,110.32245646432848,111.6655502319336,2659200
TXN,2020-07-13,112.92309627605968,114.28330316653094,109.92037318800003,110.20268249511719,4861600
TXN,2020-07-14,109.32154359094878,113.11986179196185,108.39762570687273,112.8290023803711,4247500
TXN,2020-07-15,112.43548445015747,113.30807579845258,111.2891468878947,113.05142974853516,3625100
TXN,2020-07-16,111.93931303247439,113.51338958148735,111.64844056185876,113.07708740234375,3337600
TXN,2020-07-17,114.21489212753013,115.48955937098094,113.13699427268318,114.53997802734375,4666100
TXN,2020-07-20,114.80516720057064,117.20050867470749,113.94113895268866,116.8412094116211,4623100
TXN,2020-07-21,117.27750507629064,117.75657078695575,115.71197838022042,115.90018463134766,7715800
TXN,2020-07-22,115.147356538322,115.64352234512552,111.63134105397715,113.37651062011719,10911900
TXN,2020-07-23,113.77857543635184,113.90689191654839,109.77494461151763,110.39087677001953,7793500
TXN,2020-07-24,110.99829835021927,112.89746103101662,109.59531460034354,110.89564514160156,5077100
TXN,2020-07-27,111.51157007197256,113.20541297166785,111.246360909026,113.0257568359375,3874500
TXN,2020-07-28,111.98207296623606,112.76056113461946,110.97261511993963,111.3233642578125,3545300
TXN,2020-07-29,112.00774759393346,113.17976153250781,111.71688815661861,112.61514282226562,2818300
TXN,2020-07-30,110.64258760670963,111.86572715938867,110.03101783037009,111.02159118652344,4146900
TXN,2020-07-31,110.55648223334526,110.77182402722133,108.04128508637308,109.86738586425781,8044000
TXN,2020-08-03,110.38420991148575,111.54706097828041,109.97937281658922,111.39202117919922,4311800
TXN,2020-08-04,111.15081151126721,113.98471680166966,110.86657191731577,113.89857482910156,5361500
TXN,2020-08-05,112.40842337494756,114.38094854608475,112.39119235021118,114.30342864990234,4370200
TXN,2020-08-06,114.20867670652257,115.26816785188038,113.72631316558929,115.19925689697266,2961800
TXN,2020-08-07,115.19922708861279,115.51792867210224,114.10528732057371,115.04417419433594,2856700
TXN,2020-08-10,114.75131470685534,116.98225211967306,114.10528944607215,116.63771057128906,5526400
TXN,2020-08-11,117.84363816323147,119.58360349339762,116.84444911078599,117.18038177490234,5383800
TXN,2020-08-12,118.41213917939488,119.8506206943038,117.7058118313095,119.41993713378906,3073700
TXN,2020-08-13,118.9634234143887,119.38549807010544,117.96423431723497,118.13650512695312,2945100
TXN,2020-08-14,118.63608741708678,119.1356819140415,118.0072931120485,118.30877685546875,2062900
TXN,2020-08-17,118.74808300419322,119.93677394895523,118.54997222787303,119.10985565185547,2380400
TXN,2020-08-18,119.69560726922484,120.12629092454334,119.04095970135056,119.99707794189453,2760400
TXN,2020-08-19,120.30715646166927,121.34941656729914,118.89451476514101,119.2821273803711,3803200
TXN,2020-08-20,118.27432622131474,119.84202080886998,117.67998075995413,119.35965728759766,2761200
TXN,2020-08-21,118.97202890566659,121.01347802907686,118.17096374916098,120.87565612792969,4382500
TXN,2020-08-24,121.33218694069733,122.15048316970318,120.52249965224622,121.47000885009766,2841300
TXN,2020-08-25,121.95236742945028,122.50364190120912,121.43554186193005,122.02127838134766,2840700
TXN,2020-08-26,121.72837789233567,122.90844635180761,121.55609399579777,122.70171356201172,2974100
TXN,2020-08-27,123.22717934032141,123.37361017500369,121.03931261632468,121.87483978271484,2801000
TXN,2020-08-28,121.89205597205991,123.68370115229243,121.53890544315503,123.59757232666016,2884700
TXN,2020-08-31,122.87402006664118,123.40807664314937,122.15909689034147,122.4433364868164,4344600
TXN,2020-09-01,123.17551448674378,124.94992888619288,122.34859615883245,124.86380004882812,3563400
TXN,2020-09-02,126.14720466616265,127.80102786195418,125.3202996399761,127.17223358154297,4579200
TXN,2020-09-03,126.62096497544022,126.9999686062049,121.07375869261675,122.02987670898438,5866400
TXN,2020-09-04,121.32356241542007,122.76204390852536,118.61887022212038,120.9962387084961,5251600
TXN,2020-09-08,117.31820367387822,119.48024364087557,116.93059108350083,117.18038177490234,5893700
TXN,2020-09-09,119.0495676762437,121.32357658106824,118.17096944336906,120.31576538085938,5418500
TXN,2020-09-10,120.0918122588929,121.66811579651123,117.33543987484182,118.17096710205078,3985800
TXN,2020-09-11,119.05816455874164,119.73002986188877,116.4999031569817,117.46463012695312,3524400
TXN,2020-09-14,119.14428509230494,119.82475921260622,118.54993978258706,119.32516479492188,3120400
TXN,2020-09-15,120.4104947944711,122.15908200747226,120.04011326978757,121.14266204833984,2718700
TXN,2020-09-16,122.39166350787609,122.42612555653344,120.25547651083984,120.31576538085938,3591700
TXN,2020-09-17,117.50768375894084,121.04790263045953,117.07700026188706,120.93592071533203,5646100
TXN,2020-09-18,121.57334325193264,122.14184865159356,118.0072842393418,119.4371566772461,7025900
TXN,2020-09-21,117.0339484822783,118.11065740154095,115.69883993712817,117.99006652832031,6036000
TXN,2020-09-22,118.67914275708972,119.57497178644752,116.82720898710568,119.42852783203125,3213200
TXN,2020-09-23,119.8075605828579,119.8075605828579,116.04339012823112,116.42239379882812,5766400
TXN,2020-09-24,115.52655273755249,119.14430511899275,115.52655273755249,117.74027252197266,2911000
TXN,2020-09-25,117.10286092308806,119.81617532026951,116.06922297610353,119.1443099975586,3036000
TXN,2020-09-28,120.78091374720736,122.31414636139056,120.3502301332588,122.26246643066406,3454100
TXN,2020-09-29,122.56391997172582,123.21856738536704,121.62503297875188,121.8834457397461,2722900
TXN,2020-09-30,121.59057899928281,124.25220009649617,121.03068251660974,122.99459838867188,5599600
TXN,2020-10-01,125.27724039592557,126.81047287141502,124.02826065713963,124.82071685791016,4431200
TXN,2020-10-02,122.38304691103167,123.9765682610973,121.31494690762453,121.53028869628906,3928600
TXN,2020-10-05,122.56391944925382,124.23497373401808,121.943747226298,124.10577392578125,3052800
TXN,2020-10-06,123.90764617919922,126.74153777970936,123.14963902571301,123.90764617919922,3418700
TXN,2020-10-07,125.19108604445731,126.87074919214498,124.73456255158369,126.4056167602539,2845500
TXN,2020-10-08,126.47454911071983,127.74936890226127,126.24197628369802,127.53402709960938,2323700
TXN,2020-10-09,129.27397061959405,130.51434129544234,128.21449281039796,129.98890686035156,4209800
TXN,2020-10-12,131.427401042079,134.16654226435753,130.7813756809658,133.42576599121094,5147800
TXN,2020-10-13,133.60669064768376,134.26994718964278,132.3749284983313,133.07264709472656,3524000
TXN,2020-10-14,133.08121052523813,133.27932126851664,131.08283264087277,131.59104919433594,3267400
TXN,2020-10-15,130.77277119236223,131.8322491404929,129.94585291888603,131.4015655517578,2936000
TXN,2020-10-16,132.6246843319378,133.44298039206657,131.55658446964696,131.89251708984375,4599700
TXN,2020-10-19,132.0303596565561,133.44300129914632,129.4290271054548,129.85971069335938,4225400
TXN,2020-10-20,130.74696462852026,131.13459051110533,128.9381007979639,129.92005920410156,3916100
TXN,2020-10-21,128.42985900982114,128.73995173777718,124.60538641283699,125.87159729003906,6700600
TXN,2020-10-22,126.46592057301868,128.24033464895882,125.61316243502964,127.67182922363281,3167200
TXN,2020-10-23,127.84409590402134,129.20505741938234,127.75796708512596,129.1706085205078,3509100
TXN,2020-10-26,127.65464462145566,127.91305746724588,124.22640608801393,125.71656799316406,4290700
TXN,2020-10-27,127.163625076624,127.76657939848906,126.2333470614243,126.72431945800781,4102400
TXN,2020-10-28,124.63982044725753,125.63900946738717,122.10739899501351,123.17549896240234,7413600
TXN,2020-10-29,122.92389773933861,127.7995537007846,122.6115773395189,126.82789611816406,5600400
TXN,2020-10-30,125.79553549285816,126.61971049162166,123.652672553366,125.43983459472656,5427000
TXN,2020-11-02,127.06215337545825,127.44386658260129,125.11882476363911,126.31605529785156,3756600
TXN,2020-11-03,127.40920515194276,128.9100725061982,127.23569669421124,127.79093170166016,3588600
TXN,2020-11-04,130.8273654514527,133.16976253578332,128.7799340451672,131.8944549560547,5015300
TXN,2020-11-05,134.33225307562748,135.5988895779388,133.73363782908925,134.95689392089844,4638100
TXN,2020-11-06,135.38203469373366,137.25595769920324,134.41904758574344,136.84820556640625,4217700
TXN,2020-11-09,140.54391653710076,142.82559052933638,135.3906374793528,135.52944946289062,5308600
TXN,2020-11-10,134.80073847704656,135.64226812542722,131.018197071677,131.4259490966797,5697900
TXN,2020-11-11,134.41900145311638,135.28655663147615,133.29117707368042,135.07833862304688,3497200
TXN,2020-11-12,135.35598022959113,136.1454454837638,133.30854921299712,134.03729248046875,2607100
TXN,2020-11-13,135.89387132626482,137.05639233385241,134.6098930975538,135.9025421142578,2439800
TXN,2020-11-16,136.44046048521616,138.27967395350322,135.87654145389556,137.34271240234375,3456500
TXN,2020-11-17,136.54458691993088,137.3427365509931,134.6272830568805,134.9049072265625,3526700
TXN,2020-11-18,135.11308321607058,135.63360851511442,133.0916775387303,133.213134765625,2998400
TXN,2020-11-19,132.84005228942152,136.57921320444567,132.48436470666368,136.44041442871094,2465300
TXN,2020-11-20,136.4838112354983,137.72440900655772,135.81578992301198,136.05003356933594,3013000
TXN,2020-11-23,136.11948500197815,137.68977194992843,134.5925917247555,136.57061767578125,2803000
TXN,2020-11-24,137.61159403077593,138.34035041951512,135.9372189408904,138.2449188232422,4962800
TXN,2020-11-25,138.41844520742782,138.826197241091,136.43173623696808,136.72671508789062,3543700
TXN,2020-11-27,138.27096321339562,139.0604284485902,137.75042475609027,137.9326171875,3084400
TXN,2020-11-30,138.14082983586533,140.11885490556242,136.83082606886882,139.89329528808594,4845200
TXN,2020-12-01,141.09054121872302,142.56538277499365,140.2229858046997,141.83663940429688,4894400
TXN,2020-12-02,141.22931634547302,141.9060216337712,140.38779991377783,141.16859436035156,4212300
TXN,2020-12-03,141.5503181507891,142.76489020894448,140.19693407517525,140.52659606933594,4778600
TXN,2020-12-04,141.42020403933458,144.53473805328872,140.99511035638443,144.46533203125,3741600
TXN,2020-12-07,144.33515307422184,144.40455907813114,143.35482470887672,144.2657470703125,4645300
TXN,2020-12-08,144.2744487062639,145.08995280444617,143.1466241712851,144.60411071777344,3259900
TXN,2020-12-09,142.97309758403333,144.42191315898683,140.5092440279869,141.20327758789062,5593900
TXN,2020-12-10,140.68275732445863,141.29871411603173,139.48552688753898,140.5439453125,5597300
TXN,2020-12-11,139.33804321289062,140.50056402058985,138.48784281121348,139.33804321289062,4145800
TXN,2020-12-14,140.06676795999326,141.19459223524686,138.80014492978313,138.9129180908203,5994200
TXN,2020-12-15,140.56129106234278,141.17724781420895,139.85857349913482,140.8736114501953,5732100
TXN,2020-12-16,141.3594730412702,141.72384470538478,139.60700750047167,140.6480712890625,3147900
TXN,2020-12-17,141.33342607635146,141.4201736568793,140.03209322785287,141.14256286621094,5253400
TXN,2020-12-18,141.7324987008839,142.80827198974822,140.6307130510694,142.3397979736328,7072600
TXN,2020-12-21,140.1535677492333,141.2380119236504,138.42712785793748,140.91700744628906,3077300
TXN,2020-12-22,140.70874615788327,141.81054470343597,140.5959597729052,140.9950408935547,2640900
TXN,2020-12-23,140.717491585835,141.611072641853,139.51159003776294,139.65907287597656,2012400
TXN,2020-12-24,139.43347918597232,140.4138208429595,139.22526116281753,140.23162841796875,1044400
TXN,2020-12-28,142.07086346485355,142.07086346485355,139.6764153951324,140.08416748046875,2139300
TXN,2020-12-29,140.50923999585683,141.13386753427721,139.30333884904314,139.83253479003906,2433700
TXN,2020-12-30,140.44852743997845,141.52430078106792,140.3357410145052,141.1512451171875,2213800
TXN,2020-12-31,141.2987024874265,142.61739001682406,140.4485021503733,142.39183044433594,2906200
TXN,2021-01-04,142.79961877426766,145.61048969252346,139.4681961025712,140.73483276367188,4659900
TXN,2021-01-05,140.283686556089,141.8713143118701,139.91931492591937,141.7672119140625,4734100
TXN,2021-01-06,140.804235507355,145.27214025059016,140.60470148408226,142.46994018554688,5254400
TXN,2021-01-07,143.43291530851283,146.3565723512775,142.9904668835648,145.69723510742188,5673600
TXN,2021-01-08,148.45605880739978,149.87017818353374,146.4953885936035,148.4907684326172,4556500
TXN,2021-01-11,147.69263326777047,149.25422236795453,146.73831705068503,148.62091064453125,4553100
TXN,2021-01-12,148.60352760250268,150.65964247277608,148.32591681616663,149.47976684570312,3406600
TXN,2021-01-13,149.47109652113068,149.9569386079725,148.23916958607205,148.70765686035156,2953900
TXN,2021-01-14,148.43868635499953,149.68795460824796,147.7880200148774,148.9678955078125,3416300
TXN,2021-01-15,148.33461076435233,148.43004238283442,145.3762570670958,146.7816925048828,3734600
TXN,2021-01-19,148.51678014231533,151.5618941970973,148.51678014231533,151.11944580078125,6277800
TXN,2021-01-20,151.68335570376976,151.97832130968624,149.90486480576803,150.37335205078125,4329500
TXN,2021-01-21,151.31899106998597,152.22992676589453,149.314940481693,151.908935546875,3583900
TXN,2021-01-22,151.3797257075237,152.2125713638727,149.87017475335702,149.92222595214844,3736800
TXN,2021-01-25,150.408066938041,151.44914394931752,148.07434092624155,150.01766967773438,5401900
TXN,2021-01-26,149.28027367618841,151.1975638208589,148.61225226843536,148.75973510742188,5341900
TXN,2021-01-27,144.40456719747422,145.4196052407667,140.5786454080962,141.35076904296875,10011200
TXN,2021-01-28,145.64519918894302,148.4387285285765,143.26809271870408,146.81639099121094,6796600
TXN,2021-01-29,145.45477820958084,146.6330851136328,143.1592812310844,144.61688232421875,5969800
TXN,2021-02-01,146.0744519891885,150.9971325404414,145.7776978152247,150.52581787109375,5715600
TXN,2021-02-02,151.04079750988058,153.35375436895444,150.13306149559625,152.5245819091797,4861200
TXN,2021-02-03,152.5507689078104,152.96971682988365,147.06948587077605,147.13931274414062,5019200
TXN,2021-02-04,148.34380518844173,150.22907752460304,146.6854468873583,150.1243438720703,3519800
TXN,2021-02-05,150.82261810620446,151.15427915328928,146.6854651797507,148.317626953125,4045000
TXN,2021-02-08,149.54830568330556,153.08321351187925,149.11189763824996,152.84754943847656,4597600
TXN,2021-02-09,152.30638982976993,152.9348184062646,151.28519672249485,151.5994110107422,2777700
TXN,2021-02-10,152.91738170549925,153.7378309899766,150.66551451558811,152.18421936035156,3414600
TXN,2021-02-11,153.61563279190545,156.8014062129,153.12685790937533,156.4261016845703,4776000
TXN,2021-02-12,155.36123076693084,157.01957565573684,154.77644570997055,156.7926483154297,2532500
TXN,2021-02-16,157.10685213012314,158.67792331504694,156.09438255338193,157.7701873779297,3887600
TXN,2021-02-17,155.64056862176966,157.29019046798706,153.9298432577104,155.8238525390625,4315100
TXN,2021-02-18,154.86373435000178,154.94229791068508,152.04454243798224,154.0607452392578,4195100
TXN,2021-02-19,155.23904817043143,156.7315693315403,154.17421162697707,155.66673278808594,4248500
TXN,2021-02-22,153.6156117982028,154.41860089806508,150.71785636476883,151.07571411132812,4386900
TXN,2021-02-23,152.01832082669307,152.25398481329844,147.07818037981664,150.8662109375,6514400
TXN,2021-02-24,149.80141547395752,156.9061372349286,148.87623263786367,156.574462890625,5100500
TXN,2021-02-25,155.79765304736443,155.79765304736443,148.43108401607526,148.84130859375,6099600
TXN,2021-02-26,151.2415705818134,151.73908214440166,147.61938914580898,150.3600311279297,6060600
TXN,2021-03-01,152.3063866453689,155.23904883498997,151.07571293228798,155.07321166992188,4771500
TXN,2021-03-02,154.98594335380307,155.06449359737488,152.00090091692192,152.64678955078125,5401500
TXN,2021-03-03,151.94851715547338,153.28392441984383,148.69291757067143,148.89366149902344,4715900
TXN,2021-03-04,148.81511324872284,149.1206041456872,141.10814713450094,142.48719787597656,8318900
TXN,2021-03-05,146.23158460845622,147.35752468988025,141.4223733143956,146.58071899414062,5681200
TXN,2021-03-08,145.22783852399596,146.86873669424023,141.1954332873727,141.4921875,6065400
