ticker,date,open,high,low,close,volume
GOOGL,2020-05-04,64.91600715534007,65.72688166442003,64.31454886708369,65.64896392822266,30806000
GOOGL,2020-05-05,66.37349822196448,68.03643246348844,66.25092732812242,66.94517517089844,39666000
GOOGL,2020-05-06,67.39081754771591,67.92130943867623,66.75214189978065,66.76702880859375,31732000
GOOGL,2020-05-07,67.55505905261033,68.28405552754224,67.11984801320457,67.95056915283203,30652000
GOOGL,2020-05-08,68.57288244466392,69.30832293940408,68.08605936440217,68.69793701171875,33326000
GOOGL,2020-05-11,68.32326593344159,70.24573665773038,68.25925071596942,69.65321350097656,32718000
GOOGL,2020-05-12,69.88298973182424,70.18619502601786,68.21012823629849,68.24337768554688,33918000
GOOGL,2020-05-13,68.29200183826535,68.74706720442754,65.90255466644857,66.91093444824219,40368000
GOOGL,2020-05-14,66.17599535572523,67.35955000420634,65.66882579886473,67.33424377441406,36660000
GOOGL,2020-05-15,66.90746926388243,68.21359483390582,66.44793629114194,68.13816833496094,41544000
GOOGL,2020-05-18,67.56848013197799,69.11578736323804,67.20224397992273,68.73963165283203,47094000
GOOGL,2020-05-19,68.75451250919471,69.1023785172191,68.17290840940507,68.20466613769531,31586000
GOOGL,2020-05-20,68.93712559506159,70.07205161178385,68.85078001844624,69.92962646484375,38262000
GOOGL,2020-05-21,70.02043625136312,70.29188377229937,69.19665875184697,69.81002807617188,30894000
GOOGL,2020-05-22,69.66859460782679,70.31868143198587,69.27407644138323,70.13209533691406,28544000
GOOGL,2020-05-26,71.55733558967322,71.71365570635362,70.43779611422846,70.53555297851562,44590000
GOOGL,2020-05-27,70.467573246818,70.7330690901068,69.2071002683885,70.4814682006836,31684000
GOOGL,2020-05-28,69.47506277315657,71.68139184261054,69.42941009442607,70.3802261352539,35170000
GOOGL,2020-05-29,70.48890171815204,71.29779236800545,70.26807420727738,71.13849639892578,37044000
GOOGL,2020-06-01,70.75043231360314,71.53847677860361,70.580709445191,71.20549011230469,25162000
GOOGL,2020-06-02,71.21194652362176,71.60894843679606,70.54746486486832,71.57470703125,23442000
GOOGL,2020-06-03,71.59405093550622,71.9071833180926,71.0442046165178,71.42284393310547,27732000
GOOGL,2020-06-04,71.30027935945657,71.5255820636348,69.7733185639885,70.18470764160156,26982000
GOOGL,2020-06-05,70.25120666904046,71.77271549614922,69.85321278073467,71.46106719970703,42642000
GOOGL,2020-06-08,70.77921607068053,71.90669115835331,70.68988704719936,71.85905456542969,33878000
GOOGL,2020-06-09,71.72010158033224,72.8396409679758,71.57717666408816,72.05953216552734,33624000
GOOGL,2020-06-10,72.52750225479329,73.08627622015612,72.17268498934844,72.68580627441406,31762000
GOOGL,2020-06-11,71.51117640380802,72.03571651726546,69.39616027535422,69.56935119628906,47144000
GOOGL,2020-06-12,70.75836989233277,71.18762928156453,68.77039211409114,70.11622619628906,36676000
GOOGL,2020-06-15,68.95350509114319,70.71568786340231,68.8398618016423,70.50428771972656,30468000
GOOGL,2020-06-16,71.9066975960279,72.31213493878118,70.9137043603736,71.7811508178711,30648000
GOOGL,2020-06-17,72.10222120320456,72.56174660860705,71.21839618065276,72.08236694335938,30610000
GOOGL,2020-06-18,71.94886723551764,72.10369560935757,70.77721618095585,71.16826629638672,34862000
GOOGL,2020-06-19,71.46006097988747,71.68337215601352,70.41793206172524,70.69782257080078,52784000
GOOGL,2020-06-22,70.71619849058574,72.00346942495024,70.42738032600614,71.98907470703125,29442000
GOOGL,2020-06-23,72.05557069329991,73.20687548167953,71.70819685962732,72.65007781982422,37752000
GOOGL,2020-06-24,72.6153265644653,73.2361317269333,70.96380385720279,71.09779357910156,31592000
GOOGL,2020-06-25,71.02435732770277,71.5751956563901,70.44473713789317,71.51465606689453,23958000
GOOGL,2020-06-26,71.0943407213624,71.3121924045394,67.24194757133121,67.61611938476562,97640000
GOOGL,2020-06-29,67.50692798302207,69.3758102765899,67.07568473216418,69.3346176147461,45074000
GOOGL,2020-06-30,69.3202318055594,70.66605818577068,68.82645747874786,70.37078857421875,40286000
GOOGL,2020-07-01,70.42638389298779,71.8808939458053,70.17875084186853,71.55931854248047,42182000
GOOGL,2020-07-02,72.04762311231701,73.86786927142143,72.00940631780735,72.9453353881836,57218000
GOOGL,2020-07-06,73.84951911840722,74.93382524567807,73.2952051310002,74.42020416259766,44712000
GOOGL,2020-07-07,74.24552002438814,75.49557348396944,73.9264283274638,73.93734741210938,42364000
GOOGL,2020-07-08,74.47727666073511,74.99188970628182,74.05546070282946,74.61622619628906,31766000
GOOGL,2020-07-09,74.93034396940267,75.88364370968078,74.21872553346911,75.36357116699219,41836000
GOOGL,2020-07-10,75.09510790320913,76.48907845135179,74.47331060985266,76.37345123291016,35918000
GOOGL,2020-07-13,76.91585336815388,78.2269463706536,74.7631199227052,75.04449462890625,42954000
GOOGL,2020-07-14,74.07976943302606,75.56901287536773,73.73933934510958,75.47274017333984,38108000
GOOGL,2020-07-15,75.59035433858878,76.24044119944688,74.32988156049042,75.27523803710938,31026000
GOOGL,2020-07-16,74.51201273584942,75.227114462003,73.85547426548348,75.17798614501953,26484000
GOOGL,2020-07-17,75.2767261723641,75.60028547250893,74.34328068659873,75.27375030517578,34264000
GOOGL,2020-07-20,75.18194052229816,77.86218959279846,74.57155461054553,77.60562896728516,30166000
GOOGL,2020-07-21,78.65718338377883,78.75742390910581,77.04882953115545,77.21259307861328,27486000
GOOGL,2020-07-22,77.20218043875396,77.76145416596226,76.58285931506369,77.65575408935547,24482000
GOOGL,2020-07-23,77.70935063528133,77.92869400834472,74.86384609206827,75.26879119873047,33910000
GOOGL,2020-07-24,74.39737923019781,75.20328650022337,73.82172685321873,74.8449935913086,29902000
GOOGL,2020-07-27,75.0955864164992,76.30147119583586,75.04943398054827,75.89801788330078,27124000
GOOGL,2020-07-28,75.67819005490078,75.72831031816976,74.46336997984878,74.61869812011719,30910000
GOOGL,2020-07-29,74.68570460640144,76.0915786596811,74.58694820688795,75.60426330566406,22676000
GOOGL,2020-07-30,74.33682639743502,76.46673700092681,74.19787687871859,76.34168243408203,36042000
GOOGL,2020-07-31,74.29118175072095,74.68669194397553,72.15481941817586,73.83959197998047,91468000
GOOGL,2020-08-03,73.9909441597244,74.32491519567483,73.03416882186066,73.58203125,45482000
GOOGL,2020-08-04,73.77806059086923,74.0956606075538,72.65256179297857,73.11258697509766,37212000
GOOGL,2020-08-05,73.28725858588993,73.94131325306674,73.00935198752862,73.39990234375,29134000
GOOGL,2020-08-06,73.25401607153279,74.74871922040799,73.04310810672321,74.68321228027344,33306000
GOOGL,2020-08-07,74.88618940652373,75.4345440924859,73.75622301234296,74.356689453125,27718000
GOOGL,2020-08-10,73.98101701743722,74.79238376648463,73.32050325505837,74.2797622680664,20546000
GOOGL,2020-08-11,74.13982012855085,74.95566211247646,73.35525125440243,73.47187042236328,31098000
GOOGL,2020-08-12,73.79840700821114,75.01670289215501,73.6931991158398,74.79685974121094,22512000
GOOGL,2020-08-13,74.84498438553163,76.27220411103852,74.84498438553163,75.2638168334961,22388000
GOOGL,2020-08-14,75.11297363738187,75.41966216296682,74.38795233108324,74.66734313964844,21942000
GOOGL,2020-08-17,75.23008930724868,75.6176638667911,74.68570243226462,75.24348449707031,19990000
GOOGL,2020-08-18,75.73376986800842,77.28455245125708,75.51294236568772,77.20565032958984,28378000
GOOGL,2020-08-19,77.04237922081494,77.85474547284741,76.42256594943116,76.65133666992188,30472000
GOOGL,2020-08-20,76.42107417322119,78.41600301349055,76.14764273171457,78.22147369384766,26382000
GOOGL,2020-08-21,78.00064306227968,78.99711936961243,77.52970640732595,78.18773651123047,34838000
GOOGL,2020-08-24,79.0263920052425,79.83578242130031,78.16142935358315,78.66313934326172,25638000
GOOGL,2020-08-25,78.41254041856305,79.84075235572115,78.30237274468207,79.69039154052734,25150000
GOOGL,2020-08-26,79.71270905754783,82.01977833827368,79.44870497954882,81.59001922607422,52188000
GOOGL,2020-08-27,81.71310399920995,81.78158681274915,80.33352817007399,80.81539154052734,31350000
GOOGL,2020-08-28,80.86252964148268,81.45206939327979,80.67097616967305,81.3567886352539,22418000
GOOGL,2020-08-31,81.5622406146684,81.60839306205602,80.65708473224421,80.86550903320312,26422000
GOOGL,2020-09-01,80.99602062020955,82.33887127868402,80.86550650072458,82.1334228515625,22652000
GOOGL,2020-09-02,82.77506893604762,85.65779065315286,82.38700223432284,85.22555541992188,49522000
GOOGL,2020-09-03,84.33875494599933,84.36257702738146,79.78267965722253,80.86450958251953,63726000
GOOGL,2020-09-04,79.84669677227816,81.13645124591334,76.32183129516275,78.46762084960938,55850000
GOOGL,2020-09-08,75.67819363218968,77.19423512243685,75.25637772077722,75.60871887207031,54032000
GOOGL,2020-09-09,76.8642343918004,77.35154968410572,75.68663149054102,76.78136444091797,39242000
GOOGL,2020-09-10,76.92776582385801,78.09295804744944,75.43007908813422,75.73030853271484,33024000
GOOGL,2020-09-11,75.83451139910771,76.35805197313077,74.09118337949273,75.21965789794922,30706000
GOOGL,2020-09-14,76.0081899539607,77.26618654802343,74.69114549828926,74.87574768066406,42660000
GOOGL,2020-09-15,75.82161195068608,76.96794929706259,75.53428554034802,76.1803970336914,23042000
GOOGL,2020-09-16,76.54564251599456,77.1356820188287,75.01272258332794,75.03753662109375,22128000
GOOGL,2020-09-17,73.73337898935782,74.3710625832818,72.5746385228818,73.79441833496094,40008000
GOOGL,2020-09-18,73.85695861877808,74.19937265583256,71.0442113083804,72.01040649414062,63056000
GOOGL,2020-09-21,71.04420674157839,71.46303920509229,69.6080593619409,70.97076416015625,56908000
GOOGL,2020-09-22,71.97219001757368,72.64957456925964,70.93899627600688,72.4436264038086,33950000
GOOGL,2020-09-23,72.0600394464178,72.10916776182562,69.60806854673329,69.94104766845703,37726000
GOOGL,2020-09-24,69.60806845860263,71.36032432623271,69.58176269912194,70.6094970703125,34552000
GOOGL,2020-09-25,70.7181666964046,71.75482846616116,69.85617998146562,71.41341400146484,30326000
GOOGL,2020-09-28,73.04757600974902,73.09719651380165,71.77171646612977,72.38607025146484,30784000
GOOGL,2020-09-29,72.64660413596586,73.0480660321558,72.15481369174223,72.75131225585938,31816000
GOOGL,2020-09-30,72.49922954165476,73.75275899506933,72.24217664722751,72.73048400878906,40924000
GOOGL,2020-10-01,73.62668898749699,74.1929139312166,73.28625889509229,73.83709716796875,32884000
GOOGL,2020-10-02,72.4342036548503,73.39693074596006,71.824809673111,72.23421478271484,31222000
GOOGL,2020-10-05,72.58407414754559,73.67830733435456,72.45703566376906,73.58551025390625,21602000
GOOGL,2020-10-06,73.22176300740041,73.6693773856631,71.70869722745235,72.00694274902344,26096000
GOOGL,2020-10-07,72.41832463079594,72.89770426386879,71.12410260316045,72.4098892211914,36108000
GOOGL,2020-10-08,72.72301980086279,73.8435511132823,72.72301980086279,73.61528015136719,26076000
GOOGL,2020-10-09,74.08324039010259,75.02562099842726,73.79243836136804,74.95614624023438,32966000
GOOGL,2020-10-12,76.32332446809873,78.82541548276977,75.89158140633867,77.64285278320312,55344000
GOOGL,2020-10-13,78.2592048255547,78.6636502086918,77.34709764690986,77.76593017578125,39072000
GOOGL,2020-10-14,78.13960670707321,78.59863235974427,76.7153626294545,77.58578491210938,33174000
GOOGL,2020-10-15,76.64588265062753,77.9807976103411,76.47865102987744,77.19026947021484,31210000
GOOGL,2020-10-16,77.50588599458379,78.29393046378365,77.29895342687239,77.79718780517578,34194000
GOOGL,2020-10-19,78.20559105630397,78.60259289387788,75.57497020936422,75.923828125,29734000
GOOGL,2020-10-20,75.58440111837055,78.10187856628933,75.45487896936599,76.972412109375,41670000
GOOGL,2020-10-21,77.90387889868303,80.15140068876588,77.76939696227232,78.70482635498047,60322000
GOOGL,2020-10-22,78.65569689727067,80.06603832391136,78.28251710135257,79.73057556152344,30512000
GOOGL,2020-10-23,80.14693590256121,81.09328441349074,79.99110798217251,81.03671264648438,30548000
GOOGL,2020-10-26,80.1444529478215,80.86798245629929,77.80115810817524,78.62046813964844,35826000
GOOGL,2020-10-27,78.85073087185503,79.49932607502853,78.25820767241161,79.34449768066406,25902000
GOOGL,2020-10-28,76.91932680468821,77.10789684447866,74.85839855107197,74.97352600097656,45174000
GOOGL,2020-10-29,75.2821954866386,78.84130281711909,75.25887316569779,77.26025390625,55406000
GOOGL,2020-10-30,82.74679062825668,83.4355865281123,79.47798597119375,80.19953155517578,99878000
GOOGL,2020-11-02,80.56824749297716,82.29023716014902,80.10673063697057,80.6069564819336,44228000
GOOGL,2020-11-03,80.92653865196347,82.3279448648545,80.00102885652811,81.66594696044922,31432000
GOOGL,2020-11-04,84.63948898890001,87.83782697800774,84.5114585454135,86.63789367675781,71342000
GOOGL,2020-11-05,87.85866004494117,88.91915155799254,86.39869055413503,87.46414184570312,39758000
GOOGL,2020-11-06,86.9103342731499,87.76190180648214,86.18282936178207,87.32669067382812,28622000
GOOGL,2020-11-09,89.12559909444359,90.16325299322276,87.21850731003066,87.41055297851562,53440000
GOOGL,2020-11-10,85.83991023580055,87.30930698283623,85.16252569557643,86.23442840576172,43022000
GOOGL,2020-11-11,86.76443103612137,87.4839927088133,86.49943497923725,86.70637512207031,31838000
GOOGL,2020-11-12,86.44683303667651,87.58721871168564,86.24684415165065,86.4875259399414,26474000
GOOGL,2020-11-13,86.74458521077995,88.19016006899665,86.14809419488121,87.948486328125,29744000
GOOGL,2020-11-16,87.54553261179751,89.0442111765779,87.40608331966793,88.03632354736328,25468000
GOOGL,2020-11-17,87.73012768241678,88.19065257156724,87.31477085146919,87.42245483398438,21314000
GOOGL,2020-11-18,87.17334492122757,87.58820959498601,86.27661691281018,86.37934112548828,20108000
GOOGL,2020-11-19,86.01160718537209,87.5132613817082,85.85231123087452,87.26910400390625,20106000
GOOGL,2020-11-20,87.43933016329416,87.75494624561959,86.099455426142,86.16793823242188,27694000
GOOGL,2020-11-23,86.35850382471271,86.64483829608162,84.86776845214185,85.7302474975586,22530000
GOOGL,2020-11-24,85.72725633537328,87.66163790492705,85.39129384637128,87.53360748291016,27984000
GOOGL,2020-11-25,87.72765454815004,87.85518522073961,86.7624437790224,87.54502868652344,19600000
GOOGL,2020-11-27,87.56538232050816,89.1767122831429,87.56538232050816,88.68095397949219,14790000
GOOGL,2020-11-30,88.11671176448347,88.34945031622777,86.73663636473374,87.06217956542969,32418000
GOOGL,2020-12-01,87.67058175377963,90.40293508256026,87.49043957012618,89.09481811523438,37350000
GOOGL,2020-12-02,89.09482724425072,90.94981487855388,88.58914937963489,90.56422424316406,29424000
GOOGL,2020-12-03,90.34438241647054,91.50014714254405,90.16870781369849,90.40889739990234,24728000
GOOGL,2020-12-04,90.32849868550227,90.78901600192947,89.99947985990944,90.5041732788086,20544000
GOOGL,2020-12-07,90.09674637845352,90.77859855213794,89.4759411272012,90.17019653320312,22288000
GOOGL,2020-12-08,89.7478950094271,90.11759919688177,88.89235965969378,89.88733673095703,19936000
GOOGL,2020-12-09,89.8392011100304,90.73295326690491,87.43933447683615,88.22638702392578,31728000
GOOGL,2020-12-10,87.46910240104222,88.08395592677938,86.0265034805042,87.71971130371094,28688000
GOOGL,2020-12-11,87.34008297762018,88.19909393700529,86.97980616515416,88.07453155517578,18628000
GOOGL,2020-12-14,87.87206082320614,88.8189014511486,86.80065024940325,86.95597839355469,33050000
GOOGL,2020-12-15,87.33312959787565,87.53857801501006,86.43045746319423,87.3936767578125,21352000
GOOGL,2020-12-16,87.7921613925864,87.7921613925864,86.79718438631407,87.20063018798828,24676000
GOOGL,2020-12-17,87.53511818197795,87.67307576208695,85.90840908366975,86.37289428710938,34880000
GOOGL,2020-12-18,86.65377457814161,86.7624505284676,85.10695960958034,85.66374969482422,85256000
GOOGL,2020-12-21,84.81565683297735,86.19870821457275,84.06482960264226,86.07762145996094,33974000
GOOGL,2020-12-22,85.81807923743065,85.98085084047112,84.64941153653486,85.36599731445312,20370000
GOOGL,2020-12-23,85.55011232552296,86.55154089513248,85.41463085492951,85.76349639892578,22974000
GOOGL,2020-12-24,85.8017013279546,86.46717488960903,85.57094668185455,86.05776977539062,9312000
GOOGL,2020-12-28,86.5912375649003,88.67995556645543,86.43790089801071,88.03284454345703,27650000
GOOGL,2020-12-29,88.691373155201,88.75290469779057,87.09741391594572,87.22891998291016,19726000
GOOGL,2020-12-30,87.58820379818833,87.72516940602775,85.75207866076447,86.16148376464844,21026000
GOOGL,2020-12-31,86.21211520633824,87.21602750872316,86.15355195162485,86.974853515625,21070000
GOOGL,2021-01-04,87.34008358640446,87.4636464411681,84.71690581732847,85.65928649902344,37324000
GOOGL,2021-01-05,85.60768289448738,86.68652953356218,85.20125359457019,86.3500747680664,20360000
GOOGL,2021-01-06,84.37547823924433,86.54459001427169,84.16903787338767,85.49799346923828,46588000
GOOGL,2021-01-07,85.69054682012181,88.22440320804346,85.69054682012181,88.05171203613281,41936000
GOOGL,2021-01-08,88.19164922097684,89.29332585763812,87.40062131631798,89.21739959716797,35484000
GOOGL,2021-01-11,88.18469390854133,88.54993804991724,86.95002711090964,87.15596771240234,34796000
GOOGL,2021-01-12,86.6135656079174,87.73211302288776,85.17543429898133,86.22003936767578,29528000
GOOGL,2021-01-13,85.71833405616691,87.16094060271311,85.71833405616691,86.70736694335938,23432000
GOOGL,2021-01-14,86.78774893221043,87.7147504644655,85.65629851518884,85.89698028564453,29212000
GOOGL,2021-01-15,85.80270536196944,86.72573164848349,84.9437018754626,85.73323059082031,31444000
GOOGL,2021-01-19,86.49646051814078,89.51564826858593,85.99177462608301,88.55441284179688,41660000
GOOGL,2021-01-20,90.63368359442,94.27368371302536,90.29326108063897,93.29855346679688,64152000
GOOGL,2021-01-21,93.97247397752348,95.87955813281762,93.26580772759824,93.50102996826172,58634000
GOOGL,2021-01-22,93.86379288072814,94.50544439835653,93.12140106015978,93.91838073730469,32744000
GOOGL,2021-01-25,94.91981325917729,95.37041104765358,92.26090239757879,94.00373077392578,50586000
GOOGL,2021-01-26,93.59233288563547,95.06917311218761,93.10303372518045,94.68209838867188,31462000
GOOGL,2021-01-27,93.04249028584238,93.31840541043215,89.19009786238911,90.26497650146484,82512000
GOOGL,2021-01-28,90.86345710248793,93.69158328573165,90.86345710248793,91.96513366699219,55278000
GOOGL,2021-01-29,91.01333383693596,91.68426702027512,89.40251113891038,90.68283081054688,44530000
GOOGL,2021-02-01,91.53786168051741,95.0587592331075,91.53786168051741,93.94368743896484,40252000
GOOGL,2021-02-02,94.93915853083888,96.73756654269728,94.60368821838104,95.23641204833984,66332000
GOOGL,2021-02-03,102.50599093974508,104.54111299416813,99.92250668912237,102.17201232910156,97882000
GOOGL,2021-02-04,102.25835779899022,102.68910130885799,100.99192568967557,101.91148376464844,48596000
GOOGL,2021-02-05,102.20575339863728,104.01111275805967,101.73134112371685,103.65827941894531,29866000
GOOGL,2021-02-08,104.21259473058925,104.95697040723631,102.39384015907453,103.44439697265625,28828000
GOOGL,2021-02-09,102.96204375401462,104.13865469002172,102.72384565242261,102.99132537841797,21892000
GOOGL,2021-02-10,103.37590903343886,104.1570097489229,101.84249703303352,103.54165649414062,25102000
GOOGL,2021-02-11,103.76597915086751,103.91484823820412,102.66727833879833,103.6543197631836,20480000
GOOGL,2021-02-12,103.20867899470525,104.18777710286646,102.90099857654532,103.96595764160156,18990000
GOOGL,2021-02-16,103.80319453901487,106.45267806427309,103.80319453901487,104.74359130859375,31004000
GOOGL,2021-02-17,103.91384859595338,105.3261814870926,103.63446540978451,105.13661193847656,20294000
GOOGL,2021-02-18,104.46073001635577,105.30386215822301,103.8816019889264,104.50092315673828,22546000
