ticker,date,open,high,low,close,volume
MSFT,2021-03-02,227.94431703214215,228.22323269493202,224.5204900588609,224.92442321777344,22812500
MSFT,2021-03-03,223.279813142553,224.64549595106263,218.56723082291026,218.8557586669922,34029500
MSFT,2021-03-04,218.06715252474712,223.5972138136232,215.68200248101138,218.05752563476562,44727800
MSFT,2021-03-05,220.74078515082306,224.3473463607686,217.79783355152915,222.74122619628906,41872800
MSFT,2021-03-08,222.52002038744914,224.44351976146905,218.44221110661374,218.6922607421875,35267400
MSFT,2021-03-09,223.9723215843741,226.376696336267,222.80859774739682,224.837890625,33080500
MSFT,2021-03-10,227.93470791551164,227.93470791551164,223.1644223392066,223.52989196777344,29746800
MSFT,2021-03-11,225.9727277040274,230.02168593321738,225.3475815614815,228.05972290039062,29907600
MSFT,2021-03-12,225.05906350687266,226.79984295722946,224.3088998432436,226.73251342773438,22653700
MSFT,2021-03-15,225.97271669511534,226.19391501778802,222.94319632529994,225.8284454345703,26034900
MSFT,2021-03-16,227.24222868505888,230.87764154891525,226.91523729363269,228.61753845214844,28092200
MSFT,2021-03-17,227.1172182803652,229.42542669569994,224.30891051557515,227.97317504882812,29562100
MSFT,2021-03-18,223.66454419174724,225.23220115327058,221.51984612163352,221.89492797851562,34833000
MSFT,2021-03-19,222.18340247013717,223.57793649132006,220.5772823574496,221.53903198242188,46430700
MSFT,2021-03-22,221.46212328057254,227.83851426603098,221.3370911146356,226.9633331298828,30127000
MSFT,2021-03-23,228.4059692318967,231.82979623103833,228.0020360699332,228.49252319335938,31638400
MSFT,2021-03-24,228.75216387790152,228.8964204577157,226.31893839746687,226.45358276367188,25620100
MSFT,2021-03-25,226.29972771990109,227.8769967829049,222.71240512495487,223.45294189453125,34061900
MSFT,2021-03-26,222.69316616439068,227.65579858844697,222.69316616439068,227.43458557128906,25479900
MSFT,2021-03-29,227.54034233627743,227.74231621643258,223.01050977920332,226.2419891357422,25227500
MSFT,2021-03-30,224.59740664901904,224.90517359760773,222.26036191810903,222.98167419433594,24792000
MSFT,2021-03-31,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500
MSFT,2021-04-01,229.3484690587783,233.5513108619018,228.9445359159846,233.08006286621094,30338000
MSFT,2021-04-05,233.4743613464268,240.39897120703446,233.41665871011114,239.5430145263672,36910600
MSFT,2021-04-06,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900
MSFT,2021-04-07,238.3311941792023,241.3318485895909,237.73491405281382,240.34124755859375,22719800
MSFT,2021-04-08,243.1015050665614,244.41909761825963,242.3609535993028,243.56314086914062,23625200
MSFT,2021-04-09,243.1976954010368,246.19836510371618,242.78414998319923,246.063720703125,24326800
MSFT,2021-04-12,244.96734764336566,247.81413408516084,244.8807789907232,246.12144470214844,27148700
MSFT,2021-04-13,247.41978857557922,249.27595883783357,247.00621381251946,248.60272216796875,23837500
MSFT,2021-04-14,247.6313042551945,248.92964277000883,245.4000380789304,245.81358337402344,23070900
MSFT,2021-04-15,248.0640664746041,249.9875656683285,247.87173416539272,249.5740203857422,25627500
MSFT,2021-04-16,249.54522040689776,251.01669641879005,247.74675298683772,250.76663208007812,24878600
MSFT,2021-04-19,250.2377039752883,251.4783695403015,247.95836145254398,248.84315490722656,23209300
MSFT,2021-04-20,247.958358470993,250.24732785711595,247.015833032508,248.38153076171875,19722900
MSFT,2021-04-21,249.0354776372496,250.7089127767267,247.41011824420272,250.61273193359375,24030400
MSFT,2021-04-22,250.25691984258333,251.76687414868886,245.8617306663179,247.33322143554688,25606200
MSFT,2021-04-23,248.01602341816627,251.50717961088,247.4293408246283,251.1609344482422,21462600
MSFT,2021-04-26,251.65146203947725,252.40162572690323,250.2184641962562,251.545654296875,19763300
MSFT,2021-04-27,251.57444275944079,253.1228748486863,250.1702965877177,251.9495391845703,31014200
MSFT,2021-04-28,246.28489305514825,246.7273191262176,243.2746259501912,244.8230438232422,46903100
MSFT,2021-04-29,245.68861412319575,246.30413341760544,239.47570386310056,242.8514404296875,40589000
MSFT,2021-04-30,240.18740043136188,243.39964124261698,240.0527560463134,242.5340576171875,30945100
MSFT,2021-05-03,243.70736061841964,244.62103454544211,241.5145725438365,242.2262725830078,19626600
MSFT,2021-05-04,241.3703223475441,241.60114755760276,236.35959997498009,238.31195068359375,32756100
MSFT,2021-05-05,239.53336273529783,239.95653492446877,236.41730329710248,237.0424346923828,21901300
MSFT,2021-05-06,237.0231967181629,240.30276652470482,235.3305226285614,240.177734375,26491100
MSFT,2021-05-07,242.5051899813875,244.57296071817902,241.56267934946032,242.8033447265625,27032900
MSFT,2021-05-10,241.27420140366854,242.10130693445277,237.66763914881972,237.725341796875,29299900
MSFT,2021-05-11,235.19592806737467,237.1675181891588,233.29166747896065,236.81166076660156,33641600
MSFT,2021-05-12,232.90691422766648,235.03238744086832,228.96374941275505,229.85816955566406,36684400
MSFT,2021-05-13,232.5510912295652,236.20574319486232,232.18562163049452,233.73403930664062,29624300
MSFT,2021-05-14,236.18649870944293,239.64878890678136,236.0999447564151,238.65818786621094,23901100
MSFT,2021-05-17,237.11939542012004,237.15785895170106,234.2052949545859,235.80178833007812,24970200
MSFT,2021-05-18,236.85010365399245,236.9847480255134,233.60899717322914,233.78211975097656,20168000
MSFT,2021-05-19,230.68777888477277,234.46654149415752,230.00336806420503,234.36050415039062,25739800
MSFT,2021-05-20,235.17024649146305,239.01647932099823,235.07384355914962,237.5994415283203,21800700
MSFT,2021-05-21,238.65020818420544,239.3828205439802,235.92216962475908,236.336669921875,21863100
MSFT,2021-05-24,238.86229021978363,242.11088143928728,238.59237960396484,241.74456787109375,21411500
MSFT,2021-05-25,242.69885149014343,243.64353844054594,241.7830824773741,242.65065002441406,17704300
MSFT,2021-05-26,242.37108923531312,243.82669406493432,241.71559637327553,242.42893981933594,17771600
MSFT,2021-05-27,242.12045448501686,242.41928296900434,240.26963299891423,240.3274688720703,24426200
MSFT,2021-05-28,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200
MSFT,2021-06-01,242.1783374052526,242.23617328964423,238.06219340311984,238.486328125,23213300
MSFT,2021-06-02,239.19002042782085,240.28894628092957,236.98251960220148,238.38992309570312,19406700
MSFT,2021-06-03,236.38484216295458,237.4644843931223,234.24482652171346,236.85719299316406,25307700
MSFT,2021-06-04,238.83332101073105,242.5831655924148,238.59232839054823,241.754150390625,25281100
MSFT,2021-06-07,240.97335057747247,244.935270070548,240.80947735136266,244.6653594970703,23079200
MSFT,2021-06-08,245.96672717215935,246.78610801695257,243.4121964089367,243.4700469970703,22455000
MSFT,2021-06-09,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600
MSFT,2021-06-10,245.1280611011444,248.18384593485345,244.53040407577595,247.97177124023438,24563600
MSFT,2021-06-11,248.69474693138196,249.1767321950456,247.364462896783,248.59837341308594,18999700
MSFT,2021-06-14,248.60803028821368,250.58418781555505,247.54765666598786,250.52635192871094,19150500
MSFT,2021-06-15,250.4105934676479,250.62266814359123,248.39589875520807,249.0513916015625,18038900
MSFT,2021-06-16,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000
MSFT,2021-06-17,246.84394367477012,252.31928929132428,246.7861077957115,251.49990844726562,27565500
MSFT,2021-06-18,250.27570689999416,252.8494920853847,249.42740801319655,250.08290100097656,37202200
MSFT,2021-06-21,250.45886261108456,254.0255363833083,248.62732425042375,253.16761779785156,26696100
MSFT,2021-06-22,253.25437649912723,256.21377352687625,252.9458988232989,255.94386291503906,24694100
MSFT,2021-06-23,256.4065233683773,257.2162551197523,254.90273162753124,255.71246337890625,19518700
MSFT,2021-06-24,256.5704565460958,258.1995694555849,255.9053143798285,257.08135986328125,21446900
MSFT,2021-06-25,256.63784563239585,257.6210848324682,255.22080799279775,255.47142028808594,25611100
MSFT,2021-06-28,256.5993028499447,259.2116545976608,256.32939229392287,259.03814697265625,19590000
MSFT,2021-06-29,259.18267743071635,261.86251355954226,258.3247592022192,261.62152099609375,19937800
MSFT,2021-06-30,260.937192340073,261.58303613893975,259.88646796346177,261.1396179199219,21656500
MSFT,2021-07-01,259.8960708022507,262.0457355946611,259.8864511015799,261.81439208984375,16725300
MSFT,2021-07-02,262.9903684625438,267.9837272553909,262.6818909247986,267.6463317871094,26458000
MSFT,2021-07-06,268.01279240823374,269.30450971180414,264.41717084024333,267.6561279296875,31565600
MSFT,2021-07-07,269.3333960442315,270.576926430487,267.16446206306597,269.84429931640625,23260000
MSFT,2021-07-08,266.92346009994077,268.6875428172763,264.9666009084915,267.42474365234375,24618600
MSFT,2021-07-09,265.78594865890636,268.0319869902947,265.4003663407423,267.92596435546875,23916700
MSFT,2021-07-12,269.1020103084746,269.6900181971794,266.6149499259008,267.32830810546875,18931700
MSFT,2021-07-13,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100
MSFT,2021-07-14,272.1770905276217,273.43988959398905,270.44192588774035,272.3313293457031,23113700
MSFT,2021-07-15,271.83965452142417,272.33128884231087,269.74782579623917,270.90460205078125,22604200
MSFT,2021-07-16,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800
MSFT,2021-07-19,268.88031761183106,270.2684376561935,264.56174806763556,267.0295104980469,32935600
MSFT,2021-07-20,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700
MSFT,2021-07-21,268.85142575847726,271.37702431764234,267.29944703244513,271.2613525390625,24364300
MSFT,2021-07-22,273.6133860645504,276.1004464547859,273.20853492440204,275.8305358886719,23384100
MSFT,2021-07-23,277.01618768311425,279.5417855932777,276.1775380858662,279.23333740234375,22768100
MSFT,2021-07-26,278.58746387882076,279.25260585190574,276.31250770621534,278.6356506347656,23176100
MSFT,2021-07-27,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100
MSFT,2021-07-28,278.5778108462002,279.69602009802213,273.6037197955621,275.9076232910156,33566900
MSFT,2021-07-29,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300
MSFT,2021-07-30,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800
MSFT,2021-08-02,276.0425376039661,276.43776898092204,273.5169399728217,274.55804443359375,16267400
MSFT,2021-08-03,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000
MSFT,2021-08-04,275.90763514474173,277.2282700106873,274.3941944133545,276.18719482421875,16191300
MSFT,2021-08-05,276.5438781436811,279.194797175859,275.79198228582163,279.0887451171875,13900200
MSFT,2021-08-06,278.1150990766891,279.06942032308825,277.2571513322383,279.0308532714844,16589300
MSFT,2021-08-09,279.31047101835446,281.04560626695286,277.44036577008546,277.9416198730469,16117600
MSFT,2021-08-10,278.3947075539528,278.82850610681834,274.9244368032252,276.1197509765625,18616600
MSFT,2021-08-11,276.86200152431667,278.25977073088046,275.5606352661451,276.61138916015625,13955900
MSFT,2021-08-12,276.3028670263916,279.5225249418082,276.0233073464592,279.3682861328125,14561300
MSFT,2021-08-13,279.05022137488925,282.34698437046103,278.87668430824215,282.2987976074219,18249000
MSFT,2021-08-16,282.62651582587677,284.19779246209333,279.5707163690693,283.9857177734375,22507600
MSFT,2021-08-17,281.8553646766232,282.8578728727567,280.592536185062,282.5204772949219,20075300
MSFT,2021-08-18,282.05690357195914,284.741870784257,280.34739044485804,280.79168701171875,21813000
MSFT,2021-08-19,278.8214627285432,287.30132722573944,278.7731837114791,286.625244140625,29850500
MSFT,2021-08-20,289.4744085607878,295.3851984971532,287.8711502652428,293.9557800292969,40817600
MSFT,2021-08-23,292.8836729551344,294.9601712543379,291.5315365840969,294.2358093261719,22830200
MSFT,2021-08-24,294.59319058056553,295.2016593865255,291.67643682310614,292.2752380371094,18175800
MSFT,2021-08-25,293.8978550820327,294.1779500301994,290.15051302005577,291.6861572265625,20006100
MSFT,2021-08-26,290.7009195672093,292.09169682717686,288.73067634422387,288.8658752441406,17666100
MSFT,2021-08-27,288.76927851853645,290.58501707619024,286.68311269534024,289.4743347167969,22605700
MSFT,2021-08-30,290.82653029598345,293.82056600799575,290.7685836897302,293.21209716796875,16348100
MSFT,2021-08-31,294.01369706144754,294.0909493667815,291.19350158976886,291.5605163574219,26285300
MSFT,2021-09-01,292.5166944665886,294.7573947160675,291.1838636375992,291.5122375488281,18983800
MSFT,2021-09-02,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600
MSFT,2021-09-03,290.70089872300707,292.25587754390756,289.99587202710063,290.8457946777344,14747900
MSFT,2021-09-07,290.72028392327735,290.7975362346447,288.0063433181321,289.91864013671875,17180400
MSFT,2021-09-08,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800
MSFT,2021-09-09,290.5367763480211,291.8116605425452,286.8473521522156,287.08880615234375,19927000
MSFT,2021-09-10,288.21882300502165,289.66754700158504,285.2827341191642,285.6014404296875,19633400
MSFT,2021-09-13,287.37853159003885,288.3347094479184,284.02714897759813,286.8376770019531,23652900
MSFT,2021-09-14,289.31987438683,291.08733439108437,287.9097911052449,289.5420227050781,21853400
MSFT,2021-09-15,292.8932324471838,294.8828101176328,291.50245570045325,294.39990234375,28356300
MSFT,2021-09-16,293.3762633965969,294.8732663344174,290.4788155367918,294.7863464355469,19550800
MSFT,2021-09-17,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500
MSFT,2021-09-20,286.20022923488347,288.5085435171126,279.623024933343,284.2396240234375,38278700
MSFT,2021-09-21,285.58215514439695,287.3689207628151,284.01753783211063,284.7225646972656,22364100
MSFT,2021-09-22,286.5865855546917,289.9572738836684,284.44247290611344,288.3733215332031,26626300
MSFT,2021-09-23,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600
MSFT,2021-09-24,288.0353256727739,289.5516344416462,286.7797471472576,289.1170349121094,14999000
MSFT,2021-09-27,286.01673319852733,286.3354394750528,282.9261105458033,284.11407470703125,23571700
MSFT,2021-09-28,279.89341673736834,280.8399268648963,273.0844269014528,273.8280944824219,43186200
MSFT,2021-09-29,275.3541821932033,276.96707861080546,273.33563003576245,274.2917785644531,26353700
MSFT,2021-09-30,275.9431652428304,277.99068958720756,271.9929829983758,272.2827453613281,32343600
MSFT,2021-10-01,272.47594147731724,280.0672687885244,271.6743273535198,279.21734619140625,30086300
MSFT,2021-10-04,277.5755184047133,277.91355990677107,270.66993975281525,273.4321594238281,31350700
MSFT,2021-10-05,274.33999347653463,280.47293031117425,274.33999347653463,278.8890075683594,24993000
MSFT,2021-10-06,276.010853750545,283.5925141040802,275.75009408057105,283.09027099609375,28002600
MSFT,2021-10-07,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500
MSFT,2021-10-08,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700
MSFT,2021-10-11,282.90684147752927,287.78420058758314,282.74263978544866,284.17205810546875,19298600
MSFT,2021-10-12,285.24406291153826,285.3406503959171,282.3562828170901,282.8681640625,17974100
MSFT,2021-10-13,284.82880220556603,287.11778142661336,283.4573305066921,286.1809387207031,23416300
MSFT,2021-10-14,288.9817603776688,292.90297048133476,287.64892975117283,292.4007568359375,27262900
MSFT,2021-10-15,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800
MSFT,2021-10-18,293.192747080356,297.6741176404027,292.3428243514602,296.78558349609375,22729300
MSFT,2021-10-19,297.809344121962,298.72685155917264,296.7179674190472,297.6934509277344,17682100
MSFT,2021-10-20,298.63997690086853,299.11324681480494,295.6459412075524,296.9015197753906,16537100
MSFT,2021-10-21,296.66968729600904,300.38805498571867,295.8873492891924,300.136962890625,16918100
MSFT,2021-10-22,299.7893384796443,300.45575400646777,297.27821049915883,298.59173583984375,17449300
MSFT,2021-10-25,298.7847975055776,298.8234383950236,295.9839372451796,297.59686279296875,17554500
MSFT,2021-10-26,300.3687149688969,301.7208511992869,298.0507629347483,299.5091247558594,28107300
MSFT,2021-10-27,305.1978286314873,314.95257525160673,305.1978286314873,312.12274169921875,52588700
MSFT,2021-10-28,313.24305495530734,313.764603789262,310.3745805800996,313.26239013671875,26297900
MSFT,2021-10-29,313.0499226160472,320.65088928161384,312.82777434101513,320.28387451171875,34766000
MSFT,2021-11-01,320.03286582890735,320.1584266602011,315.2134520621214,318.11090087890625,27073200
MSFT,2021-11-02,319.0186709413644,322.05134723722267,318.71927034838023,321.7422790527344,26487100
MSFT,2021-11-03,322.4859625521439,323.4517785702542,319.3470604932856,322.5825500488281,21500100
MSFT,2021-11-04,321.51048263206366,325.0357049205787,318.24602003675443,324.9391174316406,23992200
MSFT,2021-11-05,326.9383432170597,327.20877048468907,322.98815980180524,324.57208251953125,22570100
MSFT,2021-11-08,325.7697680732687,326.107809612827,323.0075480958303,325.4703674316406,20897000
MSFT,2021-11-09,325.5862325391553,327.1412116971149,323.09444011363706,324.4659118652344,21307400
MSFT,2021-11-10,323.1330887976744,323.19103540377864,318.64204997839,319.491943359375,25500900
MSFT,2021-11-11,319.9265064583286,322.36035183631327,319.21181214739465,321.066162109375,16849800
MSFT,2021-11-12,322.5052609389951,325.7021092362378,322.3797001550684,325.20953369140625,23831000
MSFT,2021-11-15,326.00156844592266,326.32994237675246,322.6115445676067,324.5818176269531,16723000
MSFT,2021-11-16,324.2050832986667,329.0245248169212,324.0409110967214,327.9041748046875,20886800
MSFT,2021-11-17,327.95255114881303,331.0971955801469,327.04302085871814,328.126708984375,19053400
MSFT,2021-11-18,327.2171731593675,331.3487709789064,326.1915376629134,330.2070007324219,22463500
MSFT,2021-11-19,331.5326605674157,333.9129065317172,331.10692167581175,331.9873962402344,21963400
MSFT,2021-11-22,333.44838968512596,338.33470068678344,328.5427376570779,328.81365966796875,31031100
MSFT,2021-11-23,326.1238164638615,328.44603913072973,322.74696146941744,326.7333984375,30427600
MSFT,2021-11-24,325.37873743709275,327.1977977956203,323.08557096343446,326.9559020996094,21661300
MSFT,2021-11-26,323.51139309197777,326.9753273587702,317.4833401642881,318.9927673339844,24217200
MSFT,2021-11-29,324.08222027388626,328.03963080841186,323.88869188174414,325.7174377441406,28563500
MSFT,2021-11-30,324.4499077650363,326.8301534505589,318.32509142216554,319.87322998046875,42885600
MSFT,2021-12-01,324.2661032432016,328.28156688324964,318.71218613988026,319.3797912597656,33337600
MSFT,2021-12-02,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000
MSFT,2021-12-03,321.2278467405146,321.9148518795967,307.7203973367994,312.5389709472656,41779300
MSFT,2021-12-06,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600
MSFT,2021-12-07,320.8892560315728,324.91437552408956,319.3991698705705,324.06292724609375,31021900
MSFT,2021-12-08,324.44027230322723,324.6241154462202,320.0764632694871,324.1112976074219,24761000
MSFT,2021-12-09,323.5693498836345,325.58190900442776,321.35357712566093,322.30181884765625,22214200
MSFT,2021-12-10,324.1209277504692,331.8809319131235,323.93708463875004,331.43585205078125,38095700
MSFT,2021-12-13,329.636149025462,332.64534732460373,328.08801041527346,328.39764404296875,28899400
MSFT,2021-12-14,322.4179762857992,323.79195700121716,313.6032806801942,317.6961669921875,44438700
MSFT,2021-12-15,317.957396355384,324.32410824827537,313.9806448880069,323.8016052246094,35381100
MSFT,2021-12-16,324.8272760169912,325.8432558694364,312.54864556031464,314.3677062988281,35034800
MSFT,2021-12-17,310.4781097996254,314.38715429449746,306.9657779701908,313.3034362792969,47750300
MSFT,2021-12-20,309.674936015178,312.33578933972996,307.27534900605167,309.53948974609375,28326500
MSFT,2021-12-21,312.8099049572173,317.10597568318013,309.4330203308387,316.68023681640625,24740600
MSFT,2021-12-22,317.6575011087376,322.7953647032379,315.1901761611563,322.398681640625,24831500
MSFT,2021-12-23,321.9632794729556,325.48529616278444,321.94393844096396,323.84039306640625,19617800
MSFT,2021-12-27,324.5853307619091,331.3777811868385,324.55630445788313,331.3487548828125,19947000
MSFT,2021-12-28,332.0260541252137,332.6646623593274,329.28780761048364,330.1876525878906,15661500
MSFT,2021-12-29,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000
MSFT,2021-12-30,330.82625699451927,332.0067092569597,327.8364295204996,328.3202209472656,15994500
MSFT,2021-12-31,327.5364893328757,328.35891115617534,324.962715335164,325.41748046875,18000800
MSFT,2022-01-03,324.4789321117376,327.0430208965413,319.08948826047026,323.89837646484375,28865100
MSFT,2022-01-04,323.975761808593,324.33379227694843,315.5481232153685,318.3444519042969,32674300
MSFT,2022-01-05,315.2966003546313,315.49981405669683,305.7369045681466,306.1239318847656,40054300
MSFT,2022-01-06,302.9986098361541,308.3687131905766,301.39241851651343,303.7049560546875,39646100
MSFT,2022-01-07,303.9661306277529,306.2399561127619,300.0377468231346,303.8597106933594,32720000
MSFT,2022-01-10,299.4572001340922,304.51766895717213,294.81281436875065,304.0822448730469,44289500
MSFT,2022-01-11,303.22120921448055,306.34648385936345,299.8443535040799,304.76934814453125,29386800
MSFT,2022-01-12,309.3072459156857,312.9259965978094,306.8011801608075,307.9526062011719,34372200
MSFT,2022-01-13,310.08131932128936,310.4780318871743,294.1452264318281,294.9192810058594,45366000
MSFT,2022-01-14,294.38712596538153,300.74415332363384,293.90333446831437,300.1442565917969,39846400
MSFT,2022-01-18,294.2129701112616,299.7572018071977,291.95848518377585,292.8389892578125,42333200
MSFT,2022-01-19,296.36098446324274,303.73396167938847,292.8873652813076,293.4969177246094,45933900
MSFT,2022-01-20,299.0508745044083,301.54722556520954,291.37794866784134,291.8230285644531,35380700
MSFT,2022-01-21,292.8777000608215,294.25165138229846,286.0271958983454,286.43359375,57984400
MSFT,2022-01-24,282.72770843175715,287.4785140362115,267.1012224531404,286.76251220703125,85731500
MSFT,2022-01-25,282.0696831806188,285.42719615347426,275.92555698265147,279.1379089355469,72848600
MSFT,2022-01-26,298.0058564603818,298.4993332025726,283.5308241295649,287.0915222167969,90428900
MSFT,2022-01-27,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300
MSFT,2022-01-28,290.4974009724275,298.47995924549656,284.90477344830566,298.26708984375,49743700
MSFT,2022-01-31,298.93473377389125,302.2535358676551,296.4383534812512,300.89892578125,46444500
MSFT,2022-02-01,300.3474521401161,300.56032158802805,295.2386149185201,298.7509460449219,40950400
MSFT,2022-02-02,299.5926633463742,304.90468340297207,298.8669762554386,303.2984924316406,36636000
MSFT,2022-02-03,299.4572493683748,301.1408638459518,290.2361846781371,291.484375,43730000
MSFT,2022-02-04,290.47807776902533,298.78961201270425,290.24586730318873,296.0223388671875,35096500
MSFT,2022-02-07,296.244875824076,297.8607227658091,290.1781120131645,291.194091796875,28533300
MSFT,2022-02-08,291.48440560863713,295.6546863606417,290.2265594040496,294.6871032714844,32421200
MSFT,2022-02-09,299.82490244451157,301.81812081600225,297.4253157990667,301.1214599609375,31284700
MSFT,2022-02-10,294.1838580929357,299.0991653120137,290.95213535552574,292.5776672363281,45386200
MSFT,2022-02-11,293.3615038676102,294.4258511158453,284.68228282928357,285.4757080078125,39175600
MSFT,2022-02-14,284.24678271615846,287.13987530826006,281.9052489238554,285.4369201660156,36359500
MSFT,2022-02-15,290.28459536542493,291.04896470161543,287.39150201566304,290.72967529296875,27058300
MSFT,2022-02-16,289.2946246977342,291.7185834522339,284.74727570714555,290.3902587890625,29982100
MSFT,2022-02-17,287.34575422063546,287.77237333129176,281.1792173127968,281.88702392578125,32461600
MSFT,2022-02-18,284.13650526196955,284.9218657300005,277.60152027487555,279.1722412109375,34264000
MSFT,2022-02-22,276.33132880972005,282.6724139032119,275.8465370047907,278.9685974121094,41736100
MSFT,2022-02-23,281.35375501257334,282.8275409854315,271.5803655847503,271.74517822265625,37811200
MSFT,2022-02-24,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700
MSFT,2022-02-25,286.1628965358633,288.57715005097384,282.7790299038215,288.2668762207031,32546700
MSFT,2022-02-28,285.3580988142638,290.04120338234367,284.08794687966224,289.70184326171875,34627500
MSFT,2022-03-01,287.3845772168943,290.84599781965625,283.26384685818056,285.97869873046875,31217800
MSFT,2022-03-02,286.3761603919426,292.30033079862653,284.7666778653276,291.05926513671875,31873000
MSFT,2022-03-03,293.67715703394936,293.90984760260005,285.1060129570107,286.9191589355469,27314500
MSFT,2022-03-04,285.33879636039853,286.6671212997695,278.43536512644255,281.04351806640625,32356500
MSFT,2022-03-07,279.75390138448324,280.87862169595286,270.0580672400942,270.426513671875,43157200
MSFT,2022-03-08,269.35029539224405,275.3229335452845,261.7875556211475,267.4596252441406,48159500
MSFT,2022-03-09,274.8188230959986,280.7914626038532,272.2397267456058,279.72491455078125,35204500
MSFT,2022-03-10,274.41154435304935,277.88267026842374,272.04575796281966,276.90338134765625,30628000
MSFT,2022-03-11,279.2012682861542,280.70414052887327,270.9307218618932,271.55126953125,27209300
MSFT,2022-03-14,271.813047149481,276.71913751452684,267.43054018316315,268.03167724609375,30660700
MSFT,2022-03-15,271.82276744576046,279.065558101827,270.2520467522859,278.4159240722656,34245100
MSFT,2022-03-16,280.3163301409905,285.61027846312476,274.58611649550784,285.4357604980469,37826300
MSFT,2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600
MSFT,2022-03-18,286.3858715630049,291.84463136231534,283.8261865282108,291.2919616699219,43390600
MSFT,2022-03-21,289.79883101325805,291.01081040705833,285.93017266749587,290.06060791015625,28351200
MSFT,2022-03-22,290.68114890416,295.7229954158394,289.68247898846056,294.81158447265625,27599700
MSFT,2022-03-23,291.3696401752131,294.0069093216569,288.66449306063384,290.3806457519531,25715400
MSFT,2022-03-24,290.04124604725905,294.9473365902291,289.2461804109756,294.8503723144531,24484500
MSFT,2022-03-25,295.9460487854715,296.20782573706765,290.18671913558006,294.44317626953125,22566500
MSFT,2022-03-28,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200
MSFT,2022-03-29,304.36203066251414,306.21393912796776,299.64983837259945,305.81640625,30393400
MSFT,2022-03-30,304.21660289540057,306.339993647316,302.10288786010216,304.31353759765625,28163600
MSFT,2022-03-31,304.3523117591246,305.5546156451536,298.52513395302805,298.9323425292969,33422100
MSFT,2022-04-01,299.96007850505373,300.69697152169914,296.246586275612,300.0085754394531,27110500
MSFT,2022-04-04,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600
MSFT,2022-04-05,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700
MSFT,2022-04-06,295.907191281451,297.66213505256155,287.68511253402556,290.3902587890625,40110400
MSFT,2022-04-07,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200
MSFT,2022-04-08,291.3016814124939,291.9609911189032,287.26821033138873,287.9372253417969,24361900
MSFT,2022-04-11,282.9148461789771,283.7098823533749,276.33136433660695,276.5834655761719,34569300
MSFT,2022-04-12,280.44234644172155,281.89672181810613,271.95849007947834,273.4807434082031,30966700
MSFT,2022-04-13,274.13042443050927,279.8024656994452,272.74389717939255,278.8716735839844,21907200
MSFT,2022-04-14,279.3273746344273,279.54068423967755,270.8241359315861,271.318603515625,28221600
MSFT,2022-04-18,270.42659430347726,273.8686046152855,269.8739244910196,271.98760986328125,20778000
MSFT,2022-04-19,270.8823038600572,277.4657855900737,269.94180647005487,276.6222229003906,22297700
MSFT,2022-04-20,280.59753683935253,280.8884297236705,276.69011543373637,277.6499938964844,22906700
MSFT,2022-04-21,279.80239086732644,284.37882612930093,271.5415501745788,272.26873779296875,29454600
MSFT,2022-04-22,273.1123163539271,274.5861024440905,265.064783867457,265.69500732421875,29405800
MSFT,2022-04-25,264.9774598454801,272.55957966503286,262.53409070181135,272.18145751953125,35678900
MSFT,2022-04-26,269.0594525267125,269.89328023075717,261.7875754313959,262.0008850097656,46518400
MSFT,2022-04-27,273.5195398508142,282.1197416602457,270.66896169578,274.60546875,63477700
