ticker,date,open,high,low,close,volume
KLAC,2020-06-04,173.6914867860888,177.74218693156777,172.63887264363268,175.0824432373047,1068700
KLAC,2020-06-05,178.7759955771075,184.4432178890597,177.9395402836244,180.9000244140625,1500200
KLAC,2020-06-08,181.97145316890425,182.3849842384206,177.41324686724306,180.3267364501953,816400
KLAC,2020-06-09,179.07673615463216,180.96581981764317,177.30044280962173,179.53726196289062,776000
KLAC,2020-06-10,180.85305154617419,183.2684425183294,178.88879321943458,181.172607421875,779600
KLAC,2020-06-11,179.80983967824784,179.80983967824784,169.0204875146862,169.71597290039062,1460300
KLAC,2020-06-12,174.9696919995459,176.99974613928006,169.236687058904,173.5787353515625,1253100
KLAC,2020-06-15,167.5167643275489,176.811763462964,165.95662948868912,176.45462036132812,1270800
KLAC,2020-06-16,182.19704924449474,185.1199468642752,177.37567428671306,181.37939453125,1482500
KLAC,2020-06-17,181.5485199039863,184.4902176787612,180.60868182548094,182.22520446777344,1246200
KLAC,2020-06-18,182.60111266709796,182.60111266709796,180.4958847948733,182.08421325683594,938000
KLAC,2020-06-19,184.6123905534178,185.61802420102345,180.49590943933066,181.4827423095703,3331000
KLAC,2020-06-22,177.958378704513,182.1124620563372,177.958378704513,180.31736755371094,1179200
KLAC,2020-06-23,183.41883280737275,183.41883280737275,180.72148732966883,181.58615112304688,1089200
KLAC,2020-06-24,180.64633898909636,181.38880498972608,174.5185888154715,177.27230834960938,1486600
KLAC,2020-06-25,179.4244782586405,181.1161895478887,176.14443843506453,180.77784729003906,1133700
KLAC,2020-06-26,181.04101764559212,181.57671790494726,177.66698797032026,178.1651153564453,1713500
KLAC,2020-06-29,179.0767199192933,180.21393016929193,175.36436281786212,180.19512939453125,677300
KLAC,2020-06-30,179.53730027604544,184.07672075773522,179.53730027604544,182.7797393798828,1253500
KLAC,2020-07-01,182.77971052078942,183.52219065407814,180.3737272681508,181.52972412109375,1262000
KLAC,2020-07-02,182.85492511732036,186.28534328724277,182.582378338508,184.68760681152344,1247000
KLAC,2020-07-06,187.39435683864426,194.08600090185652,186.29474775572612,191.3416748046875,1367400
KLAC,2020-07-07,191.23826968851074,192.97697606544244,189.65934842277622,190.4958038330078,1311300
KLAC,2020-07-08,191.0972966720048,193.35290254185844,189.07663600366823,192.206298828125,748700
KLAC,2020-07-09,190.78717365310212,194.06721446135126,188.5691547059663,191.3416748046875,1083700
KLAC,2020-07-10,191.351053569144,191.91494785612107,186.3041129389069,190.09165954589844,994900
KLAC,2020-07-13,192.62926549297705,195.27960205848123,187.10301166506548,187.56353759765625,1152500
KLAC,2020-07-14,185.90936930958966,189.5183441143991,182.33798171823423,188.84165954589844,1612000
KLAC,2020-07-15,189.71574550401877,191.88676951876158,182.61996400599574,184.24588012695312,1454200
KLAC,2020-07-16,182.30981566949058,185.59924947141445,181.388778220374,184.24588012695312,989600
KLAC,2020-07-17,186.1067642951221,186.44510662060054,183.28724969639924,185.33609008789062,824200
KLAC,2020-07-20,185.4489018957288,191.6988209102258,184.74402316443388,190.79656982421875,756600
KLAC,2020-07-21,191.60485241162255,192.36611923060156,188.71014838257923,191.26651000976562,921000
KLAC,2020-07-22,192.65741911583007,194.42430500891314,190.98450842916685,193.55026245117188,947000
KLAC,2020-07-23,193.39989397175734,196.70812828564814,190.1198536551924,191.65179443359375,1156100
KLAC,2020-07-24,184.57481695043955,185.39247156626377,175.88131391007263,176.88694763183594,2477400
KLAC,2020-07-27,180.7026720432771,185.9751642569788,178.7478071118036,185.21389770507812,1857900
KLAC,2020-07-28,183.55038380275056,185.0823101540508,180.62748673804577,180.89064025878906,1152000
KLAC,2020-07-29,179.97900788549302,183.94512607336623,178.88879217661582,183.390625,1479800
KLAC,2020-07-30,183.08987620186787,187.02780052760406,182.09365001117231,185.9939727783203,1166700
KLAC,2020-07-31,187.9676473662802,187.9676473662802,183.30604340164734,187.80787658691406,1149000
KLAC,2020-08-03,190.40181546250153,195.52393072963295,190.31723346719525,195.1573944091797,1804600
KLAC,2020-08-04,188.19322516643027,192.8266210725936,188.1086288209607,192.57286071777344,1727800
KLAC,2020-08-05,193.62544522809387,193.7946091988889,190.19502763213177,191.7175750732422,834900
KLAC,2020-08-06,191.02213322656655,191.91497673757246,188.8981038451342,191.3416748046875,1036700
KLAC,2020-08-07,189.71576461356022,194.10480786475674,188.24021156163096,190.64620971679688,991000
KLAC,2020-08-10,189.28339065125198,191.1254796668588,186.32290632490304,190.87171936035156,1018900
KLAC,2020-08-11,191.31342779143304,192.49763289166648,188.01460145676188,188.47511291503906,745100
KLAC,2020-08-12,189.43378314987953,196.20061524500602,189.01085883283275,195.48634338378906,823600
KLAC,2020-08-13,195.28895360840608,197.61035487597516,194.0013799930792,197.3284149169922,1152700
KLAC,2020-08-14,198.29121307390017,203.12389602263707,197.74375845821805,199.64096069335938,1209400
KLAC,2020-08-17,201.2266689560448,206.30477041079365,200.86798836183442,204.4736328125,1320400
KLAC,2020-08-18,205.49302970166596,205.67235559646417,199.5087930971552,199.8769073486328,842700
KLAC,2020-08-19,200.77362911032432,200.78306276809914,197.73432061324039,198.7253875732422,734300
KLAC,2020-08-20,195.00647585622045,197.1113335287993,193.57176788089498,195.24244689941406,915200
KLAC,2020-08-21,195.14804459034525,195.26130607754973,190.76842278724834,192.5240478515625,1425900
KLAC,2020-08-24,195.85596837543474,196.96031114351317,193.7794260490686,196.66770935058594,922200
KLAC,2020-08-25,196.35621069882933,199.32943989109748,195.5633515012283,198.47994995117188,869600
KLAC,2020-08-26,197.9986093780662,200.7264343701972,197.83815077882684,200.320556640625,615200
KLAC,2020-08-27,201.78355267467887,202.123351545184,192.08042475334608,192.97711181640625,1158900
KLAC,2020-08-28,193.29799697343321,197.1962424810774,192.50513787434426,196.9036407470703,828900
KLAC,2020-08-31,196.12022549221425,196.4317089550091,192.53346324483616,193.6283721923828,930100
KLAC,2020-09-01,194.3363016927733,196.7904061759135,193.03373699298814,196.28070068359375,738100
KLAC,2020-09-02,198.85751592275992,204.03944535472544,197.27179738332362,203.44479370117188,1171500
KLAC,2020-09-03,201.6231118265431,202.02897513400023,189.0128178825944,190.10772705078125,1807400
KLAC,2020-09-04,188.62583831849693,189.18272660852318,176.29871145165066,182.51890563964844,2380600
KLAC,2020-09-08,171.02236086609204,172.4193052889904,164.07537337562465,164.67945861816406,2919000
KLAC,2020-09-09,168.87975941384377,169.84252533099763,163.15038980650812,164.6700439453125,2314400
KLAC,2020-09-10,166.15190018646064,167.3978339858125,162.9332522739953,163.41464233398438,2413000
KLAC,2020-09-11,165.0570475518606,166.61446533196897,161.69682165421852,162.29147338867188,1318800
KLAC,2020-09-14,166.6521907977624,168.49276209345277,165.1703001041916,168.08689880371094,1254300
KLAC,2020-09-15,169.88024195322873,170.78637694989453,167.37895506026288,170.61647033691406,1441300
KLAC,2020-09-16,172.1644686787228,174.7979136064577,170.47492233355993,170.6636962890625,1624500
KLAC,2020-09-17,165.5289817642946,170.57876842908826,164.89658102427433,170.36167907714844,1090100
KLAC,2020-09-18,171.0601021487131,174.19380410426103,166.72767782088712,168.91749572753906,1792800
KLAC,2020-09-21,168.3512060305073,171.05071573197077,165.75552417919752,170.9374542236328,1099300
KLAC,2020-09-22,172.55148382503967,173.31602779143412,167.5772096107097,173.0139923095703,837400
KLAC,2020-09-23,174.03339201199938,175.87396351828244,169.8614251302473,170.64483642578125,1136500
KLAC,2020-09-24,168.08693267504592,177.03495259435334,168.08693267504592,174.18441772460938,1134100
KLAC,2020-09-25,173.4009993017171,178.03546048826342,171.39052103869852,177.3653106689453,906900
KLAC,2020-09-28,177.58234576848523,182.81145710304844,176.31754458970468,182.4055938720703,1348500
KLAC,2020-09-29,183.92528185817727,184.8219689972646,181.79210868068705,182.48114013671875,762600
KLAC,2020-09-30,181.8581401696099,185.43546882356074,180.32905260073355,182.86810302734375,1019300
KLAC,2020-10-01,186.5303885837674,188.97505957608598,184.6803836411006,187.81407165527344,915200
KLAC,2020-10-02,181.31071395207596,185.30335451940255,180.09310966158125,181.18801879882812,1092100
KLAC,2020-10-05,182.43390932788836,188.77681134115335,181.90533656053756,188.7296142578125,1242100
KLAC,2020-10-06,188.6729942676148,194.2891018444612,187.53088815682224,188.61636352539062,1278700
KLAC,2020-10-07,191.60850856876166,194.14755958277237,189.82456785818823,191.5141143798828,1164800
KLAC,2020-10-08,193.95875731659328,195.33682009701994,192.9959914600771,195.09141540527344,686000
KLAC,2020-10-09,198.19679647300663,200.20727438916526,197.07357199219555,199.1973114013672,1199900
KLAC,2020-10-12,201.9534268383952,203.7845496990149,200.66974402317584,202.51031494140625,1289000
KLAC,2020-10-13,203.7845700690782,209.22135166641522,202.07614216388353,207.59786987304688,944300
KLAC,2020-10-14,207.73944982945815,210.99584712086815,203.03891100531393,203.87896728515625,1399000
KLAC,2020-10-15,197.63992481630294,201.8590886147829,196.4317541145378,201.13229370117188,1168500
KLAC,2020-10-16,202.39708011284617,202.78407608766756,195.95036376413717,196.70545959472656,1225900
KLAC,2020-10-19,200.42431266395303,200.42431266395303,194.44009193197328,195.2046356201172,994600
KLAC,2020-10-20,197.12077162044707,197.5549646868048,193.55289051929154,194.1758575439453,607200
KLAC,2020-10-21,194.21359162818476,197.1396381654433,194.09089648612616,194.72329711914062,607000
KLAC,2020-10-22,193.77941184577804,194.39293076000976,190.21153104041224,191.9010772705078,884900
KLAC,2020-10-23,193.6378381015518,194.9026538769936,190.8533825887136,191.76895141601562,842900
KLAC,2020-10-26,189.39033990647127,191.06101880502246,185.98291771133393,187.77630615234375,942600
KLAC,2020-10-27,188.78629789449192,189.23937273848162,186.06792084321233,187.44598388671875,739200
KLAC,2020-10-28,183.60438442858862,185.227866633027,179.79108365908192,179.85716247558594,1554800
KLAC,2020-10-29,179.71556508733303,192.62790980987086,179.53623916833138,190.617431640625,1351500
KLAC,2020-10-30,187.36100049774083,189.7207108314655,184.37832317930588,186.1150665283203,1047300
KLAC,2020-11-02,188.5880819805372,191.81616448908085,187.66307941906157,190.8817138671875,817900
KLAC,2020-11-03,193.55288247205928,200.48098871144,193.03374330643175,199.04629516601562,1188100
KLAC,2020-11-04,202.28382417618482,209.33464042712274,198.77257373786514,208.15478515625,1356800
KLAC,2020-11-05,210.35401458341494,216.08338367592,210.35401458341494,215.2999725341797,1276400
KLAC,2020-11-06,216.03622807420413,220.18931294255117,213.05355043832975,218.67909240722656,696000
KLAC,2020-11-09,224.37069198623223,228.9862845817444,218.91502872937772,219.2831573486328,1135000
KLAC,2020-11-10,217.0933591972757,219.23598029684402,210.60887955527954,211.17520141601562,1071600
KLAC,2020-11-11,214.45995827496571,220.99163590676906,213.0346837634494,220.4064178466797,994800
KLAC,2020-11-12,221.93548329854204,222.87936744216358,218.3298389566938,220.17041015625,895300
KLAC,2020-11-13,224.70910832798438,228.2813382257729,223.1551432848008,223.71420288085938,892700
KLAC,2020-11-16,225.17337687493537,229.84475600933447,223.9699971770305,229.09619140625,882800
KLAC,2020-11-17,229.73107616544712,231.0292158313268,227.12534109674408,229.153076171875,1401200
KLAC,2020-11-18,230.83019473902985,231.90091944861544,227.36219524823073,227.7317352294922,832200
KLAC,2020-11-19,223.7331700903865,231.550376135684,223.6289400981166,230.96290588378906,716400
KLAC,2020-11-20,231.4935287013196,234.41195406009507,229.7595285145318,229.84481811523438,583000
KLAC,2020-11-23,230.51755649809851,237.30194714668704,229.93008625733913,237.11244201660156,720400
KLAC,2020-11-24,237.5957023638894,238.49586265167068,234.80046169833034,237.04612731933594,750200
KLAC,2020-11-25,236.88502620288693,237.92732610150546,234.156106074369,235.89010620117188,547200
KLAC,2020-11-27,237.93676505463776,242.7786949327748,237.93676505463776,240.79833984375,335500
KLAC,2020-11-30,243.50830376241365,243.50830376241365,235.38789320009212,238.7516632080078,1017600
KLAC,2020-12-01,241.11101745825565,245.1475323635813,239.3391079537644,243.1956024169922,903500
KLAC,2020-12-02,241.41429983937067,244.9580910638139,240.9310595246693,242.87351989746094,849000
KLAC,2020-12-03,245.08120981192832,248.11334931171132,243.56514006203685,243.8873291015625,518600
KLAC,2020-12-04,244.60745322683582,250.3116627202722,244.54111848467332,249.86631774902344,749000
KLAC,2020-12-07,251.31605359218514,253.87439433364634,249.01350933325497,252.7089385986328,693400
KLAC,2020-12-08,253.06910303517589,254.6420237290724,250.80449628561234,252.93646240234375,712700
KLAC,2020-12-09,252.62364688266157,254.78406602531427,240.5235704694268,243.0345458984375,1197100
KLAC,2020-12-10,241.76487048415376,245.52660614515725,240.2867101207166,242.55133056640625,1009700
KLAC,2020-12-11,240.29617589427085,244.35164637827936,239.02646116798385,244.11476135253906,1124300
KLAC,2020-12-14,243.96313680930928,250.0273873206081,243.96313680930928,246.4835968017578,1039500
KLAC,2020-12-15,250.14106389415878,250.89911320942764,245.9718938683663,247.31741333007812,774100
KLAC,2020-12-16,247.65853579381812,247.79120527948794,244.23793012711087,246.8815460205078,699100
KLAC,2020-12-17,249.0893450741813,249.5346900759862,244.19055005432742,246.0572052001953,1355100
KLAC,2020-12-18,245.1759530791789,249.08929755595267,243.78306824704964,248.3975830078125,2220200
KLAC,2020-12-21,245.14752061941883,248.30281571850352,244.46529074439746,247.0899658203125,1023200
KLAC,2020-12-22,246.30352201647324,247.30791198938383,242.81658215140166,244.07679748535156,753400
KLAC,2020-12-23,244.89175091110738,245.00545109667863,239.27283058832407,239.52865600585938,676400
KLAC,2020-12-24,241.49008704245261,245.4886932373047,240.64677687389258,245.4886932373047,367200
KLAC,2020-12-28,247.10896121322656,247.78170650708776,243.71675186773507,244.0673370361328,497400
KLAC,2020-12-29,244.50325141477194,245.18548143203637,238.79905605976646,241.01629638671875,579200
KLAC,2020-12-30,243.17673227657593,248.60611914872055,241.82174226406855,246.50257873535156,641500
KLAC,2020-12-31,244.53167600196105,246.3509367668348,242.1533411418451,245.32760620117188,728000
KLAC,2021-01-04,248.3123350873336,256.10111520085377,244.18107448411624,246.67308044433594,1252000
KLAC,2021-01-05,246.54046452562565,252.34889004994335,245.3749797756524,251.84669494628906,1074900
KLAC,2021-01-06,248.6819128477318,256.72651910927567,248.07547329878466,251.29710388183594,850600
KLAC,2021-01-07,254.5945012091945,264.695280138752,254.28179684499844,263.59613037109375,1011700
KLAC,2021-01-08,267.41477144501414,272.26617218961115,264.8943112782324,268.32440185546875,1051800
KLAC,2021-01-11,266.5904366891024,275.59206844174093,263.4256559429073,273.9433288574219,1203900
KLAC,2021-01-12,273.83904465158423,280.75607469724093,271.94396475780167,275.7246398925781,1323500
KLAC,2021-01-13,273.60225405604484,278.12201075202125,270.200587943145,274.8814392089844,1154500
KLAC,2021-01-14,286.9341168285783,299.29950429120436,286.0718518170774,287.9385070800781,2431200
KLAC,2021-01-15,287.5689449579697,288.8197048702463,280.471878633702,288.1753845214844,1606600
KLAC,2021-01-19,291.69075235215473,300.1807038844174,291.69075235215473,297.6033935546875,1275000
KLAC,2021-01-20,300.2943600027993,300.938680199469,286.3939368459686,288.36480712890625,1019600
KLAC,2021-01-21,291.8043688318178,292.69505861856214,284.6693948025124,289.1891784667969,1063100
KLAC,2021-01-22,289.2839515721265,293.13096167394036,288.4975060923461,289.0091857910156,725000
KLAC,2021-01-25,293.1689300087352,295.9452158349709,287.3889290465737,292.6951599121094,955700
KLAC,2021-01-26,293.73737649956377,294.43854679014635,286.9340467838539,287.625732421875,832100
KLAC,2021-01-27,281.70359865723304,283.13439314915996,268.2011551803063,269.51824951171875,1657800
KLAC,2021-01-28,275.47830278116714,281.1729982733358,273.3179128305976,275.8288879394531,1021200
KLAC,2021-01-29,272.0008595404499,274.02860924000646,265.04591865732493,265.3775634765625,1163800
KLAC,2021-02-01,271.0153949204429,278.59571532686,267.6705796977764,277.2691650390625,1052500
KLAC,2021-02-02,280.4718880890029,283.90197885045745,278.2167378756804,283.1060485839844,1106900
KLAC,2021-02-03,285.778144878254,285.778144878254,270.5606507928296,271.28076171875,1279900
KLAC,2021-02-04,273.30853323474224,282.5375667326826,271.2997523755026,278.7947998046875,1401800
KLAC,2021-02-05,280.50030396190283,282.5090844139549,271.55552280751147,272.91998291015625,890400
KLAC,2021-02-08,274.72974293916553,286.71611785155966,273.5168929266194,286.4034423828125,1018200
KLAC,2021-02-09,284.5368455114472,289.42615625461326,280.9646005668474,282.66070556640625,735500
KLAC,2021-02-10,286.2802749463171,288.18483966696147,280.47184991433625,281.99737548828125,546900
KLAC,2021-02-11,283.7030154150954,309.36239136775106,283.7030154150954,307.4578552246094,2285700
KLAC,2021-02-12,304.6625783664545,317.2080004970974,302.1895124947642,314.4032897949219,1503000
KLAC,2021-02-16,315.05712633162557,324.2577338640814,315.05712633162557,319.4916076660156,1395900
KLAC,2021-02-17,315.77724335909585,317.1417035044863,306.40605728531204,312.9725036621094,1062800
KLAC,2021-02-18,309.8370627599851,311.6423020029483,305.12443118993787,308.9439392089844,1005500
KLAC,2021-02-19,314.1316448538639,321.14360150229874,311.6328009484348,314.1791687011719,1512400
KLAC,2021-02-22,308.79186598829665,310.67313148720615,298.1979354619781,300.3927307128906,1123100
KLAC,2021-02-23,292.3926492324926,305.4379290585764,288.5256467675152,302.882080078125,1745700
KLAC,2021-02-24,298.1884936261714,312.3359289113443,294.6159991668473,312.0508728027344,1170100
KLAC,2021-02-25,306.59708347193515,310.07455857128565,287.3949873727701,289.58978271484375,1528000
KLAC,2021-02-26,295.7940957563439,299.0340383428446,288.0505520768022,295.7085876464844,1316000
KLAC,2021-03-01,300.25972705553386,310.1220697594745,299.3001165755234,309.7325134277344,1294000
KLAC,2021-03-02,309.62799399961784,310.38808548068357,294.20739233952014,294.3689270019531,1175900
