ticker,date,open,high,low,close,volume
CSCO,2020-05-19,37.826884346504166,37.95345016942095,37.47249296101141,37.64125061035156,24345400
CSCO,2020-05-20,38.01251523227652,38.662230096323015,37.99563914530051,38.341590881347656,20184500
CSCO,2020-05-21,38.35002812171211,38.52722219563668,37.59906000183574,37.666561126708984,18674900
CSCO,2020-05-22,37.69187479660569,37.92813678783382,37.22779368554071,37.885948181152344,12592800
CSCO,2020-05-26,38.62846457607828,38.645340657223535,37.700302644572446,37.83530807495117,21776900
CSCO,2020-05-27,38.00407671519746,38.797233446890885,37.8015669013692,38.780357360839844,22157200
CSCO,2020-05-28,38.729734921248976,39.20225248725939,38.282526657837614,38.47659683227539,20013000
CSCO,2020-05-29,38.84786745051327,40.34980392456055,38.316281927030616,40.34980392456055,43553600
CSCO,2020-06-01,39.78446467618272,39.902594063073586,39.00818078995301,39.06724548339844,18712400
CSCO,2020-06-02,39.15162588159709,39.57351838799885,38.712857288685136,39.56507873535156,17285900
CSCO,2020-06-03,39.641025279735175,39.826659039557256,39.26976097887585,39.60727310180664,17492000
CSCO,2020-06-04,39.4638274352415,39.86884387566073,39.26131760563961,39.53976821899414,14100700
CSCO,2020-06-05,39.885717459986644,40.746378548910684,39.82665276730616,40.358238220214844,22591100
CSCO,2020-06-08,40.046024979590854,40.63667497072365,39.75913802497113,40.61136245727539,17820900
CSCO,2020-06-09,40.5185526859926,40.70418640042546,40.07134770353242,40.54386520385742,18597300
CSCO,2020-06-10,40.21478547431354,40.358230571340016,39.75914088674764,40.01227569580078,18462400
CSCO,2020-06-11,39.64946041757092,39.657896851699725,36.82277860431738,36.84809112548828,35582000
CSCO,2020-06-12,37.93657537120262,38.69598320963592,37.21935936062582,38.02939224243164,26125600
CSCO,2020-06-15,37.227789028780535,38.61159575505492,37.06747105593108,38.26564407348633,21300100
CSCO,2020-06-16,40.00384409634434,40.07134843693143,38.73816667939341,39.21912384033203,28074600
CSCO,2020-06-17,39.44695073314568,39.506015428612336,38.72973473460228,38.95755386352539,20399100
CSCO,2020-06-18,38.6369135705132,38.85629624089333,38.26564613309187,38.6706657409668,22423500
CSCO,2020-06-19,39.03349414271004,39.24444040059469,38.012515027056615,38.24033737182617,36103200
CSCO,2020-06-22,38.0631351926563,38.35845860337329,37.81000038078691,38.105323791503906,18398600
CSCO,2020-06-23,38.746605889674754,38.94067927338049,38.24033617412197,38.366905212402344,23222400
CSCO,2020-06-24,38.21502503227799,38.366906596178595,37.45561721277496,37.75938034057617,22840100
CSCO,2020-06-25,37.77625617578678,38.24033729848607,37.29529896623495,38.15596008300781,19114900
CSCO,2020-06-26,38.071569973894384,39.24443035242765,37.65811721682046,39.07567596435547,106928300
CSCO,2020-06-29,39.10099562831799,39.193812489999175,38.53565802479815,38.940677642822266,23875400
CSCO,2020-06-30,38.94067696577568,39.666329323390386,38.898485142992925,39.354129791259766,21888800
CSCO,2020-07-01,39.26975488024387,39.42163643855007,38.814110205325285,38.86473846435547,17129500
CSCO,2020-07-02,39.179395145660614,39.306961221063084,38.677640223425655,38.805206298828125,19632000
CSCO,2020-07-06,39.179397101276706,39.536580183748164,39.0093100736303,39.477046966552734,16152900
CSCO,2020-07-07,39.22191608941475,39.366491191146885,38.745676328744324,38.805206298828125,17102800
CSCO,2020-07-08,38.77119402671651,39.179400987069485,38.541577003241606,38.958290100097656,15020800
CSCO,2020-07-09,39.63012286787897,40.14038392379049,39.306961101022395,39.71516799926758,26027700
CSCO,2020-07-10,39.740678496827954,39.902259374483556,39.32396872240142,39.681148529052734,13775700
CSCO,2020-07-13,39.85973409185769,39.96178823476484,38.93276338069172,39.06032943725586,17965500
CSCO,2020-07-14,38.6861395303524,39.54507412148368,38.618103437042464,39.34096908569336,19303500
CSCO,2020-07-15,39.54508293759961,39.8257270188602,39.11136410054441,39.46004104614258,15705000
CSCO,2020-07-16,38.8647292970218,38.97528632626194,38.4395134474792,38.932762145996094,17709400
CSCO,2020-07-17,39.153884572878404,39.91076842777152,39.01781560170818,39.7576904296875,20389700
CSCO,2020-07-20,39.68965391482811,40.05533987937253,39.340976977022976,39.944786071777344,15966500
CSCO,2020-07-21,40.20841936974268,40.25094356024087,39.842733391611986,39.987308502197266,16044700
CSCO,2020-07-22,39.98730481693199,40.06384381097847,39.57059179509226,39.88525390625,27218300
CSCO,2020-07-23,39.95329136938803,40.56560339232037,39.698162441213,40.31897735595703,23750200
CSCO,2020-07-24,40.38701193724117,40.51457477442672,39.21341501912089,39.46004104614258,16983600
CSCO,2020-07-27,39.68114628420466,40.19140404888014,39.24742750864447,40.131874084472656,15576000
CSCO,2020-07-28,39.95329328865828,40.03833843156223,39.29846028693006,39.35799026489258,13975300
CSCO,2020-07-29,39.46003158329828,39.86823840385303,39.434516426667756,39.723663330078125,11618200
CSCO,2020-07-30,39.23042109678257,39.511061912803555,38.59259722638765,39.49405288696289,15385100
CSCO,2020-07-31,39.4515302064218,40.063842133150736,39.000802395990675,40.055335998535156,17701100
CSCO,2020-08-03,40.089348551703814,40.276444557914296,39.69815076066315,40.10635757446289,14141100
CSCO,2020-08-04,39.97879994615753,40.54008483886719,39.89375805859002,40.54008483886719,12839500
CSCO,2020-08-05,40.54007826935997,40.59110534011558,40.01281151477674,40.25093460083008,13075600
CSCO,2020-08-06,40.165891952393096,40.67615295890264,40.05533491436174,40.625125885009766,14190900
CSCO,2020-08-07,40.25093758158571,40.48055130664103,39.99580545305353,40.33597946166992,17054300
CSCO,2020-08-10,40.106360584270945,40.820723373065164,40.106360584270945,40.59110641479492,14999200
CSCO,2020-08-11,40.735683107110994,41.20341993208681,40.04683220507332,40.131874084472656,18859600
CSCO,2020-08-12,40.20841176384113,40.93128069174774,40.19990887383407,40.905765533447266,26823700
CSCO,2020-08-13,37.24041384278844,37.28293478914673,36.04130498829932,36.33045196533203,91849500
CSCO,2020-08-14,36.13483817632967,36.46650596350596,35.94774219622452,36.143341064453125,32539500
CSCO,2020-08-17,36.185867905351095,36.36445778237167,35.59907120479515,35.79467010498047,30511700
CSCO,2020-08-18,35.82869216458768,35.96476112100762,35.55655425174779,35.70112609863281,23344600
CSCO,2020-08-19,35.80317720075273,36.01578514908057,35.531039286424274,35.60757827758789,20097400
CSCO,2020-08-20,35.60758127961076,36.07531815653826,35.488521337571775,35.981773376464844,18443900
CSCO,2020-08-21,35.760657159374276,35.97326511304967,35.556555340564245,35.93074417114258,17389600
CSCO,2020-08-24,35.777671602165825,36.11784567720917,35.7181416256543,35.871219635009766,17742900
CSCO,2020-08-25,35.91373717043511,35.97326714128944,35.53104218341435,35.684120178222656,15417400
CSCO,2020-08-26,35.42048637997758,35.956256087458854,35.25039936820928,35.93074417114258,21625800
CSCO,2020-08-27,36.05832313758709,36.11785312637644,35.73515802405839,35.96477508544922,22456800
CSCO,2020-08-28,35.83719847534001,35.97326744474631,35.71813853262701,35.88822555541992,16573600
CSCO,2020-08-31,35.80318873606333,36.015796752890644,35.66711973505949,35.905242919921875,21298000
CSCO,2020-09-01,35.7181328004798,35.777662762282766,35.292916933807426,35.74364471435547,23325100
CSCO,2020-09-02,35.752151836295276,36.30493053175975,35.743645702008614,36.075313568115234,30045700
CSCO,2020-09-03,35.50552867930339,35.57356478246289,34.587060751489915,34.8251838684082,39288100
CSCO,2020-09-04,35.037787459021395,35.23338636502427,34.39145753609579,34.714622497558594,34867400
CSCO,2020-09-08,34.059793891577286,34.53603688075673,33.99176103263162,34.01727294921875,29101800
CSCO,2020-09-09,34.10231534426219,34.42548035047498,33.7791535821894,34.127830505371094,23351600
CSCO,2020-09-10,34.04279017598224,34.56155418843981,33.52402616352468,33.65159225463867,25108800
CSCO,2020-09-11,33.821677952114754,34.059797852325,33.60906997145837,33.915225982666016,21853000
CSCO,2020-09-14,34.204365439334836,34.56154521105156,34.05979035734977,34.33192825317383,19866700
CSCO,2020-09-15,34.45098406395029,34.73162806034109,34.34043028731685,34.527523040771484,19024100
CSCO,2020-09-16,34.629586653638825,35.012278398380296,34.348942580412285,34.374454498291016,24310200
CSCO,2020-09-17,33.728122499572926,34.35744341125332,33.600556441594314,34.33192825317383,22225900
CSCO,2020-09-18,34.17034499948925,34.28940491506095,33.660087291570726,33.85568618774414,44450800
CSCO,2020-09-21,33.43047989186649,33.56654886909239,32.903209766493376,33.200862884521484,28495000
CSCO,2020-09-22,33.31992016253001,33.558040042548114,33.06479125620489,33.43898010253906,17656800
CSCO,2020-09-23,33.36244202651078,33.49851099658022,32.46948920767126,32.55453109741211,24843200
CSCO,2020-09-24,32.31641650247174,32.45248549482179,31.976242399526296,32.18885040283203,30910400
CSCO,2020-09-25,32.11230052753897,32.77563947944554,31.993240605031,32.699100494384766,22966600
CSCO,2020-09-28,33.336927122075615,33.41346611364203,32.98825021474857,33.27739715576172,24275700
CSCO,2020-09-29,33.22637169590149,33.490006733927146,33.02226987122487,33.21786880493164,16353700
CSCO,2020-09-30,33.24337577373181,33.762139637455675,33.18384581338378,33.498504638671875,27113200
CSCO,2020-10-01,33.558591468189135,33.738831922803044,33.10370621992411,33.301109313964844,20763500
CSCO,2020-10-02,32.6574001618137,33.08653814889157,32.588739786394,32.846221923828125,24493000
CSCO,2020-10-05,33.02644616267929,33.29251278916443,32.85479038023926,33.10369110107422,26929100
CSCO,2020-10-06,33.043612068329466,33.773145051122434,32.957785814140315,33.10369110107422,28430800
CSCO,2020-10-07,33.45559676309115,33.970564307148926,33.28394091507189,33.81607437133789,20593700
CSCO,2020-10-08,34.1593915629749,34.48553743053587,34.039233420732394,34.15081024169922,19031300
CSCO,2020-10-09,34.45977109909754,34.52843145345099,34.090712281519444,34.20228576660156,16167500
CSCO,2020-10-12,34.27095198823614,34.78591614407046,34.01346991031899,34.640010833740234,22757200
CSCO,2020-10-13,34.794502068024904,34.854581112704686,34.08213157530408,34.16796112060547,23438300
CSCO,2020-10-14,34.202301470809836,34.69151858868019,34.12505649040591,34.23663330078125,16439100
CSCO,2020-10-15,33.876152254011004,34.33103745255727,33.773156784328066,34.30529022216797,15451400
CSCO,2020-10-16,34.22804090228799,34.58851517812847,33.94480830778837,34.46835708618164,21292500
CSCO,2020-10-19,34.45978019404263,34.657183266744525,33.61008557548303,33.73024368286133,19600500
CSCO,2020-10-20,33.850405035011875,33.910484094459974,33.49851199793164,33.6444206237793,16564900
CSCO,2020-10-21,33.738830472919325,33.96198079057392,33.45559782359991,33.524261474609375,17016300
CSCO,2020-10-22,33.34402650268201,33.43843740129034,32.94063894598776,33.31827926635742,20399000
CSCO,2020-10-23,33.412690164965746,33.44702199610761,33.17237389509992,33.31827926635742,15556100
CSCO,2020-10-26,32.957793479804046,32.983540707237005,31.8849486825977,32.33124923706055,29146500
CSCO,2020-10-27,32.08235682707167,32.18534902722113,31.404318021789752,31.644634246826172,37911500
CSCO,2020-10-28,31.172581432527007,31.335652680129417,30.62328536264222,30.649032592773438,34561500
CSCO,2020-10-29,30.47737462957723,30.958010294280104,30.279971572841035,30.631864547729492,35332000
CSCO,2020-10-30,30.55461979744468,30.83785240734679,30.460212201539935,30.812105178833008,29151200
CSCO,2020-11-02,31.0610026939457,31.198326702790247,30.614698846685254,30.812105178833008,23483100
CSCO,2020-11-03,31.206913622592687,32.039442329967734,31.1554158876615,31.4815616607666,27342900
CSCO,2020-11-04,31.781952081488825,32.013686942236994,31.32706695153634,31.38714599609375,30121900
CSCO,2020-11-05,31.77336853085101,32.01368469219029,31.67895767487854,31.95360565185547,23149700
CSCO,2020-11-06,32.23684822403578,32.27117677626469,31.82487613072051,32.211097717285156,19475300
CSCO,2020-11-09,34.262376768319434,34.52844351024268,32.71748060420006,32.7861442565918,42649500
CSCO,2020-11-10,32.79472973818601,33.49851589420513,32.760397907632985,33.232452392578125,31514500
CSCO,2020-11-11,33.48134158787646,33.858985081188024,32.992124584325325,33.7559928894043,27332800
CSCO,2020-11-12,33.455596142139996,33.80748915071984,32.95779779359278,33.18952941894531,29368300
CSCO,2020-11-13,35.36096745754902,35.6356154814705,34.81167140970606,35.532623291015625,49106400
CSCO,2020-11-16,35.824449947825535,36.553983406555325,35.489719480366496,36.511070251464844,34572600
CSCO,2020-11-17,35.97891624768587,36.34797506548563,35.72143418909726,35.94458770751953,23140900
CSCO,2020-11-18,35.96177192186962,36.25358594324178,35.41247243676744,35.46397018432617,21327700
CSCO,2020-11-19,35.18931119369545,35.506872353583944,34.991908133545174,35.3352165222168,22177700
CSCO,2020-11-20,35.232223140443374,35.52403706167109,35.1206463627221,35.1635627746582,19776300
CSCO,2020-11-23,35.215060471165046,35.87593333223504,35.20647915242566,35.738609313964844,19651400
CSCO,2020-11-24,36.16775330078443,36.656970401935816,35.961768876122484,36.571144104003906,22849700
CSCO,2020-11-25,36.717035061775654,36.73420096944079,36.2278181525365,36.47671890258789,22617700
CSCO,2020-11-27,36.78570811667876,36.888700314993386,36.596886358049495,36.64838409423828,10769500
CSCO,2020-11-30,36.425229242971376,36.94877808343775,36.39948201280511,36.923030853271484,34741600
CSCO,2020-12-01,36.914450468732085,37.82422423572033,36.914450468732085,37.36933898925781,23942500
CSCO,2020-12-02,37.24059316264769,37.729810195060146,37.206261338673464,37.66973114013672,17422200
CSCO,2020-12-03,37.575322188864995,37.88430207235793,37.420832247118526,37.85855484008789,27710700
CSCO,2020-12-04,37.66972584082182,38.2018559413114,37.66972584082182,38.09028244018555,17319800
CSCO,2020-12-07,38.0130425867733,38.18469843147525,37.68689680924591,38.064537048339844,14086800
CSCO,2020-12-08,37.94437536333055,38.21902337934523,37.70405916783336,38.08169937133789,13348500
CSCO,2020-12-09,38.167527671837924,38.47650749824447,38.07311680554009,38.356346130371094,22679800
CSCO,2020-12-10,38.227605754934636,38.28768480032534,37.8585468909275,38.03878402709961,17741500
CSCO,2020-12-11,37.712638299219776,38.04736861876252,37.52381984544717,38.03878402709961,14577700
CSCO,2020-12-14,37.99587433491051,38.54517038487784,37.89288214405732,37.97012710571289,16112300
CSCO,2020-12-15,38.09886653412449,38.450759520840954,37.88429755993,38.38209915161133,18159400
CSCO,2020-12-16,38.36493324078825,38.74257345670798,38.219024635823374,38.38209915161133,16192000
CSCO,2020-12-17,38.54517098825537,38.56233689934341,38.27910427748506,38.467926025390625,16141600
CSCO,2020-12-18,38.536590704883956,39.11163400849689,38.425013916846055,39.000057220458984,41027000
CSCO,2020-12-21,38.167535219966595,38.588088631474605,37.82422350627328,38.51942825317383,19865300
CSCO,2020-12-22,38.14177717026238,38.68249186647384,38.14177717026238,38.356346130371094,16024000
CSCO,2020-12-23,38.32201730831709,38.450756719015196,38.064531938795945,38.09028244018555,12032600
CSCO,2020-12-24,38.150362768411696,38.270520865391916,37.96154103083559,38.22760772705078,5720500
CSCO,2020-12-28,38.56234130742389,38.91423433979666,38.38210413149073,38.55375671386719,13458400
CSCO,2020-12-29,38.59667105450576,38.83698727613862,38.21902753586787,38.313438415527344,11829000
CSCO,2020-12-30,38.39926670484421,38.673914741635365,38.141781305547504,38.17611312866211,11043100
CSCO,2020-12-31,38.090287176735096,38.4850933238036,37.90146542202282,38.4078483581543,15105500
CSCO,2021-01-04,38.338639575566305,38.390551665456826,37.50800983054084,38.035804748535156,24392500
CSCO,2021-01-05,37.79353029802501,38.13097200237278,37.533960010112516,38.0531005859375,17763700
CSCO,2021-01-06,38.18289343459884,38.82316669293233,37.97523519097274,38.416507720947266,21823100
CSCO,2021-01-07,38.24345321915201,39.03081828687212,38.21749388023657,38.901031494140625,18218800
CSCO,2021-01-08,38.4857214871065,39.29039174556576,38.28671747596068,38.9875602722168,20936300
CSCO,2021-01-11,39.06544005415723,39.757628784668064,38.952958354006654,39.24713897705078,25058200
CSCO,2021-01-12,39.195222770831585,39.74032282881208,38.90104215389469,39.61919021606445,20145000
CSCO,2021-01-13,39.1865726694196,39.77493391550786,39.09139610010882,39.24713897705078,19367300
CSCO,2021-01-14,38.82316501168899,39.454787328634474,38.805859883751566,39.065433502197266,22333500
CSCO,2021-01-15,38.90102750513044,39.49804272973755,38.83181030988921,39.30768966674805,30271700
CSCO,2021-01-19,39.22117250477028,39.48074279713215,38.736638871910195,39.10003662109375,28868800
CSCO,2021-01-20,39.221173153207005,39.36826177775156,39.05677610152144,39.22982406616211,16499400
CSCO,2021-01-21,39.108694178334396,39.1433044337726,38.69338101492284,39.03082275390625,17488400
CSCO,2021-01-22,38.71933580301677,38.84046839251432,38.26941239872908,38.73664093017578,14643400
CSCO,2021-01-25,38.970259286817225,39.08273767423497,38.68472960964326,38.961605072021484,16581300
CSCO,2021-01-26,38.840465988491985,39.238473986668026,38.736638532579825,39.16060256958008,13087800
CSCO,2021-01-27,39.143297576029084,40.19888377703493,39.004859879145606,39.54130554199219,29634500
CSCO,2021-01-28,39.72300861998801,40.03449429621813,39.1952138131109,39.22982406616211,21166000
CSCO,2021-01-29,38.80584983725537,39.255773145300175,38.48571330483275,38.57223892211914,22608100
CSCO,2021-02-01,38.8664218581781,39.480742279472,38.64146182124484,39.28173828125,16776900
CSCO,2021-02-02,39.38556502285279,39.748962760685046,39.30769360751513,39.65378952026367,16520900
CSCO,2021-02-03,39.584573991999385,39.93932086187027,39.40287510024944,39.60187911987305,13173600
CSCO,2021-02-04,39.68839614245876,40.94298969001618,39.60187381529557,40.882423400878906,22285700
CSCO,2021-02-05,41.15929446049763,41.82552687124244,41.09872817775854,41.60056686401367,25488600
CSCO,2021-02-08,42.015881877832015,42.690765231394195,42.015881877832015,42.344669342041016,25215400
CSCO,2021-02-09,42.19758827096816,42.24950365382775,41.88610257504187,41.96397399902344,24795000
CSCO,2021-02-10,39.93066752431487,41.02086410925158,39.6537920963749,40.873775482177734,44540900
CSCO,2021-02-11,40.96894239910135,41.453475973443844,40.839158918902164,41.16794967651367,18589900
CSCO,2021-02-12,41.03816672891634,41.26312676264321,40.588243360847336,40.91703414916992,15239800
CSCO,2021-02-16,40.89107287101016,40.89107287101016,40.146972302053676,40.24214553833008,18539000
CSCO,2021-02-17,40.077747677251494,40.146968169908064,39.68839065759518,40.017181396484375,13296300
CSCO,2021-02-18,40.138323423664445,40.14697763759478,39.532657172546855,40.095062255859375,16867500
CSCO,2021-02-19,40.26811373791747,40.32868003824731,39.43748736143744,39.524009704589844,25117700
CSCO,2021-02-22,39.186557099614696,39.52399876537615,38.77989493799709,39.30768966674805,21435800
CSCO,2021-02-23,39.16060204107343,39.610525411441095,39.022164334853784,39.37691116333008,19714900
CSCO,2021-02-24,39.14329429649416,39.6278245446835,38.9702463647345,39.57591247558594,17823600
CSCO,2021-02-25,39.44612918309772,40.008534185800364,39.14329775125171,39.385562896728516,21916700
CSCO,2021-02-26,39.437482522073324,39.610527187143866,38.72798553269938,38.82316207885742,22144900
