ticker,date,open,high,low,close,volume
AVGO,2020-02-04,26.823626355460817,27.062792609929655,26.63951927343865,26.807279586791992,22559000
AVGO,2020-02-05,27.314855981600317,27.513588464197344,27.17376545265464,27.304533004760742,24825000
AVGO,2020-02-06,27.430141680602304,27.51961405472286,27.033538144531136,27.503267288208008,22683000
AVGO,2020-02-07,27.385409600608615,27.402614566741217,27.088601372276237,27.11957359313965,15883000
AVGO,2020-02-10,26.87351706315635,27.065365925632094,26.69543381109585,27.030954360961914,19218000
AVGO,2020-02-11,27.241733958514484,27.597900499448023,27.186673152074498,27.543701171875,15527000
AVGO,2020-02-12,27.705435539573525,27.967830480293863,27.670162497288434,27.934280395507812,15310000
AVGO,2020-02-13,27.657265030280474,27.999670917937383,27.611670641133912,27.871482849121094,13857000
AVGO,2020-02-14,27.9463291843219,28.020314632143826,27.28044702662721,27.338088989257812,19137000
AVGO,2020-02-18,27.099781245684298,27.100641083617354,26.501865699793704,26.734149932861328,26693000
AVGO,2020-02-19,26.927722830105687,27.257222952861778,26.815883167019543,27.159147262573242,20525000
AVGO,2020-02-20,27.01031286802819,27.159146898063153,26.3358289826273,26.604246139526367,25521000
AVGO,2020-02-21,26.540580801067073,26.62230971260528,26.006327699990035,26.196456909179688,24522000
AVGO,2020-02-24,25.310335595473212,25.70607764752694,24.954167420442438,25.086654663085938,36849000
AVGO,2020-02-25,25.302596338043863,25.441967230102218,24.180752137838674,24.31926155090332,31892000
AVGO,2020-02-26,24.462933196995603,24.794152998537886,24.432822455120156,24.594560623168945,23074000
AVGO,2020-02-27,24.11450610877597,24.54552123606988,23.532935645680425,23.568208694458008,34837000
AVGO,2020-02-28,22.654562892347435,23.58369842666557,22.60380454551891,23.45379066467285,44586000
AVGO,2020-03-02,23.80995545270172,24.55326404853672,23.327320522055967,24.51626968383789,31976000
AVGO,2020-03-03,24.48873884105538,24.81823726812173,23.363452206306395,23.59401512145996,29930000
AVGO,2020-03-04,23.877057847505142,24.580792533269474,23.638751466650934,24.55756378173828,23477000
AVGO,2020-03-05,23.85296913353282,24.354530320023628,23.4391606432769,23.57594871520996,24374000
AVGO,2020-03-06,22.968568149624364,23.308391168158845,22.583149110847785,23.18106460571289,30169000
AVGO,2020-03-09,21.600681684170087,22.391307784942523,21.01308896861908,21.311616897583008,43934000
AVGO,2020-03-10,22.07471247460044,22.68467244258446,20.939962457329912,22.617568969726562,55071000
AVGO,2020-03-11,21.841564377085618,22.066105152018185,20.861670725993232,21.16105842590332,36030000
AVGO,2020-03-12,19.52819083072316,20.884900429909667,18.610239857661995,18.821876525878906,64281000
AVGO,2020-03-13,19.40086160418747,20.171699693958647,17.306004462482395,20.150192260742188,84714000
AVGO,2020-03-16,17.90994788613399,18.8235963964968,15.505379541420597,16.137706756591797,76935000
AVGO,2020-03-17,16.50248073499994,17.20707547537928,15.612920686160493,17.164060592651367,70662000
AVGO,2020-03-18,15.972528822808343,16.12910469131125,13.392457320042395,14.442036628723145,98993000
AVGO,2020-03-19,14.422244710398893,17.848861152167263,14.19512279813787,16.728736877441406,74438000
AVGO,2020-03-20,17.673671754966552,18.258127167928418,16.440889102795317,16.81798553466797,74044000
AVGO,2020-03-23,16.875729870056553,17.146084534017238,15.551954082411203,16.927350997924805,46921000
AVGO,2020-03-24,17.99214221834973,19.135681941308636,17.61154639216111,18.615095138549805,62970000
AVGO,2020-03-25,18.565225194935632,21.348390150625065,18.30537068064984,19.034189224243164,64442000
AVGO,2020-03-26,19.77613432353509,21.418384526875258,19.77613432353509,21.27577018737793,60213000
AVGO,2020-03-27,20.385965880085426,21.18128140280943,20.12348629162946,20.183856964111328,39448000
AVGO,2020-03-30,20.31597191072262,21.117411973619188,19.986997125863702,21.008045196533203,52343000
AVGO,2020-03-31,20.82343224158802,22.11046097225511,20.653696470551594,20.744688034057617,50191000
AVGO,2020-04-01,19.947622902749522,20.509330783816868,19.220553193198036,19.566152572631836,41858000
AVGO,2020-04-02,19.458534954989307,20.819057801422804,19.375416812964463,20.741188049316406,45049000
AVGO,2020-04-03,20.704439686828778,21.22152538111914,20.171605486154707,20.496206283569336,28960000
AVGO,2020-04-06,21.39913827600404,22.171704575305,21.309895625699863,22.086835861206055,38868000
AVGO,2020-04-07,22.909273132092547,23.22949831287102,22.09470974680135,22.159454345703125,45892000
AVGO,2020-04-08,22.465683142666805,22.940771722733107,22.191829007030456,22.84453010559082,27565000
AVGO,2020-04-09,23.25487609298613,23.404489424603252,21.987971434464523,22.249576568603516,34828000
AVGO,2020-04-13,22.179579375645485,22.881276551459766,22.118334256739704,22.741287231445312,25729000
AVGO,2020-04-14,23.283745229707083,23.481480184252582,22.951271014723883,23.415861129760742,23094000
AVGO,2020-04-15,22.83578270308448,22.95127398951582,22.412313540299884,22.52430534362793,25926000
AVGO,2020-04-16,22.902275100736787,22.902275100736787,22.232949391769164,22.59867286682129,26896000
AVGO,2020-04-17,23.030013471339778,23.398360275999114,22.65554048650192,23.262744903564453,34089000
AVGO,2020-04-20,22.74828875492844,23.208503320747692,22.565427831116594,22.59779930114746,23801000
AVGO,2020-04-21,22.2723290486453,22.292453166872868,21.593380783571025,21.667749404907227,29138000
AVGO,2020-04-22,22.29069092673234,22.942517433580623,21.938092662599512,22.745656967163086,35438000
AVGO,2020-04-23,22.77015625070243,23.2032493004156,22.618792380081775,22.654664993286133,21659000
AVGO,2020-04-24,22.731663282198888,23.19187779718303,22.65029405171711,23.169130325317383,23373000
AVGO,2020-04-27,23.128883189865018,23.729963175678755,23.128883189865018,23.487606048583984,16588000
AVGO,2020-04-28,23.994188930896367,24.1840504428664,23.108756517016314,23.162126541137695,18988000
AVGO,2020-04-29,23.717713952592632,24.234799670427225,23.555851607649753,24.149930953979492,28871000
AVGO,2020-04-30,23.93207364695674,23.977570261441727,23.518228511442796,23.76496124267578,23379000
AVGO,2020-05-01,23.273249647295316,23.435112004203127,22.590800382444606,22.7220401763916,26836000
AVGO,2020-05-04,22.67916686067086,22.96089608725428,22.338817542142742,22.946022033691406,17046000
AVGO,2020-05-05,23.321367387799757,23.53047523447375,23.072885773852363,23.17437744140625,26462000
AVGO,2020-05-06,23.477108332390774,23.665219309148583,23.065013758123342,23.114009857177734,22727000
AVGO,2020-05-07,23.62321967434951,23.664342349589308,23.273246383305192,23.426359176635742,18238000
AVGO,2020-05-08,23.815709130494817,24.10881296520832,23.625849230386326,24.063316345214844,16757000
AVGO,2020-05-11,23.91807154847073,24.212924223914367,23.776331661163915,24.095684051513672,20851000
AVGO,2020-05-12,24.198928922635577,24.298670024710937,23.467483604988338,23.487606048583984,18764000
AVGO,2020-05-13,23.629347313401308,23.652096456452263,22.692293556591714,23.023893356323242,21927000
AVGO,2020-05-14,22.83228061538976,23.35636528122383,22.28894629147668,23.325742721557617,19912000
AVGO,2020-05-15,22.697535618139604,23.103505577568914,22.465678659684922,22.784154891967773,21650000
AVGO,2020-05-18,23.502483697646106,24.212056104418192,23.448237533142667,23.932077407836914,26531000
AVGO,2020-05-19,23.932071277168735,24.150804786440574,23.76408276720978,23.79383087158203,18702000
AVGO,2020-05-20,24.2330504083349,24.612771824220353,24.155180658671995,24.38266372680664,18605000
AVGO,2020-05-21,24.40365763788966,24.454404300396153,24.030060805307507,24.043184280395508,14847000
AVGO,2020-05-22,23.950445291813978,24.25754699813121,23.66784163222266,24.20505142211914,17452000
AVGO,2020-05-26,24.935621166551805,25.118482068029422,24.619769911707078,24.674890518188477,23573000
AVGO,2020-05-27,24.762382151099324,25.180601164544573,24.498152042588675,25.162227630615234,22812000
AVGO,2020-05-28,24.935617079238437,25.311838937267172,24.710759085259852,24.772878646850586,18543000
AVGO,2020-05-29,24.751885526239715,25.548075392733406,24.66526623933596,25.48420524597168,27300000
AVGO,2020-06-01,25.409838707874567,25.469334927303144,25.142983511633545,25.372217178344727,18444000
AVGO,2020-06-02,25.46320546529063,26.101032448991944,25.380961787175288,26.078283309936523,31847000
AVGO,2020-06-03,26.339887329774726,27.197322238203167,26.292641815563965,27.081830978393555,31926000
AVGO,2020-06-04,26.751110270632175,27.385436146128534,26.431757861605696,27.02583885192871,34997000
AVGO,2020-06-05,27.97163686415803,28.707457613689538,27.56829360806628,27.74240493774414,50958000
AVGO,2020-06-08,27.779159916029084,27.89640177575952,27.41693755657012,27.78091049194336,23916000
AVGO,2020-06-09,27.297949445060297,27.899903972667378,27.260326244081945,27.58842658996582,22335000
AVGO,2020-06-10,27.704786405932037,27.928768299043718,27.53417287108877,27.563920974731445,25914000
AVGO,2020-06-11,26.914717875136326,26.996087094357463,25.67056267116432,25.70118522644043,45115000
AVGO,2020-06-12,26.49474781558259,26.5936161065715,25.6119405045373,26.26988983154297,39439000
AVGO,2020-06-15,25.810557612666166,26.838604578869216,25.583948985296296,26.605873107910156,29824000
AVGO,2020-06-16,27.122955540767276,27.521050466629593,26.59799477718512,27.185951232910156,30387000
AVGO,2020-06-17,27.422182453483533,27.710036172800326,27.279569777196805,27.423933029174805,20279000
AVGO,2020-06-18,27.30844123605231,27.920895733211772,27.255945660777122,27.88502311706543,33625000
AVGO,2020-06-19,28.0812600122134,28.11838566669936,26.763294219970703,26.763294219970703,58465000
AVGO,2020-06-22,27.004608531438805,27.771875360073253,26.83047203048144,27.715303421020508,27195000
AVGO,2020-06-23,27.849669151083187,28.060047880597,27.516420004268703,27.517303466796875,22419000
AVGO,2020-06-24,27.33167202684306,27.48813086215868,26.91710053927753,27.134552001953125,19096000
AVGO,2020-06-25,27.054112673320077,27.35642204624401,26.783623121234225,27.30073356628418,15029000
AVGO,2020-06-26,27.717959658958918,27.91331108791349,26.796885941254022,27.173446655273438,31425000
AVGO,2020-06-29,27.231787717956674,27.43863259314596,26.911798945566428,27.382944107055664,14516000
AVGO,2020-06-30,27.39797033328382,28.027341245453204,27.115105543300096,27.898284912109375,25125000
AVGO,2020-07-01,27.854085988581595,28.007892756409447,27.573874963147823,27.643707275390625,15661000
AVGO,2020-07-02,28.08744714980068,28.23153076712386,27.814307206384047,27.885908126831055,16638000
AVGO,2020-07-06,28.286336475591362,28.37384646583224,28.05120564272717,28.179378509521484,17561000
AVGO,2020-07-07,28.051205855993544,28.12369024118619,27.62779467272759,27.678180694580078,16150000
AVGO,2020-07-08,27.9451346099595,28.272194452189513,27.766577396288348,28.248329162597656,18023000
AVGO,2020-07-09,28.28721806649727,28.66908288227801,27.866458987628892,28.418928146362305,25225000
AVGO,2020-07-10,28.455170173062086,28.550634690462747,27.883254729063914,28.236833572387695,13280000
AVGO,2020-07-13,28.434837599049178,28.59836918711512,27.453656500638274,27.518184661865234,21549000
AVGO,2020-07-14,27.313111004927595,27.952205068809043,26.977209801036125,27.8514347076416,18363000
AVGO,2020-07-15,27.928334727759278,28.089214238443148,27.417413597624208,27.73651885986328,15253000
AVGO,2020-07-16,27.456309620127517,27.745360320063465,27.34051197326735,27.520837783813477,12929000
AVGO,2020-07-17,27.76922857156725,27.862926173889917,27.40238932455668,27.641939163208008,13354000
AVGO,2020-07-20,27.565916052472126,28.078605790523344,27.425367979244974,28.03264045715332,14323000
AVGO,2020-07-21,28.218274990070988,28.218274990070988,27.638404925414836,27.78602409362793,14312000
AVGO,2020-07-22,27.84524684899207,27.90447255488312,27.435096022118643,27.73828887939453,14404000
AVGO,2020-07-23,27.700276197733302,27.940709468282886,27.25918569494112,27.373214721679688,19417000
AVGO,2020-07-24,27.100960595951218,27.482825409627676,26.887928141527773,27.030244827270508,15631000
AVGO,2020-07-27,27.25211517538565,27.664034568556765,27.18051594458891,27.639284133911133,20646000
AVGO,2020-07-28,27.50669389017261,27.58890141834556,27.062951279322835,27.168142318725586,13974000
AVGO,2020-07-29,27.272447595097802,27.511112268354655,27.176096240185768,27.30073356628418,16562000
AVGO,2020-07-30,27.048809371810847,27.661384356501845,27.048809371810847,27.588016510009766,21259000
AVGO,2020-07-31,27.81784656632918,28.14490811065022,27.52614375587949,27.999055862426758,24719000
AVGO,2020-08-03,28.109544654268678,28.594831898941372,28.045901641588088,28.395061492919922,20796000
AVGO,2020-08-04,28.330529361622453,29.045644908194323,28.32080790402129,29.027965545654297,25258000
AVGO,2020-08-05,29.01559795427677,29.309952842536145,28.799031607237364,29.12962532043457,22299000
AVGO,2020-08-06,28.973162477262647,29.24807101941493,28.76455070608509,29.096031188964844,14193000
AVGO,2020-08-07,29.027971433324062,29.146419477173783,28.41716164145382,28.810518264770508,14192000
AVGO,2020-08-10,28.65935934881256,29.105750606625413,28.645213835627047,28.936918258666992,11989000
AVGO,2020-08-11,28.95548435104815,29.463755120918567,28.530306257042653,28.642566680908203,19316000
AVGO,2020-08-12,28.803449438726947,29.6900513417059,28.760136168539084,29.49204444885254,18471000
AVGO,2020-08-13,29.365637549631703,29.471710367092196,28.98023548739922,29.119016647338867,15095000
AVGO,2020-08-14,28.995258923110793,29.15702358252599,28.816701734483587,28.977582931518555,10140000
AVGO,2020-08-17,29.12696933392353,29.328510034711265,29.08188914806077,29.198570251464844,10594000
AVGO,2020-08-18,29.334697458510504,29.451378561179016,29.00586736372023,29.050064086914062,8857000
AVGO,2020-08-19,29.123434470434596,29.44342322531587,29.014711263727918,29.100454330444336,11273000
AVGO,2020-08-20,28.96608963374597,29.169397246165968,28.82200434559135,29.066858291625977,8910000
AVGO,2020-08-21,29.020012114696527,29.210944516588103,28.728307679699505,29.172048568725586,11508000
AVGO,2020-08-24,29.347957932952294,29.717447551998593,29.271052864857193,29.52386474609375,11996000
AVGO,2020-08-25,29.612251676973408,29.796996445813914,29.43546144032416,29.71302032470703,11140000
AVGO,2020-08-26,29.589274265991612,30.18770878394693,29.48055106366993,30.025060653686523,14844000
AVGO,2020-08-27,30.09754576221729,30.169146684394498,29.71302716192372,29.978214263916016,12552000
AVGO,2020-08-28,29.965840142485074,30.480295181274414,29.850925952215213,30.480295181274414,14589000
AVGO,2020-08-31,30.365378524458865,30.98944348665194,30.365378524458865,30.686250686645508,22229000
AVGO,2020-09-01,30.938178538746172,32.00510437177661,30.710120478060766,31.781463623046875,29205000
AVGO,2020-09-02,32.34011646100853,33.498089419860605,32.13769231169139,33.148929595947266,37053000
AVGO,2020-09-03,32.3533862473987,32.6088451735321,30.952325933119198,31.122928619384766,41795000
AVGO,2020-09-04,31.907877175218655,32.9297196943269,31.24756643604794,32.0828971862793,58514000
AVGO,2020-09-08,31.173309427645474,32.06521534167578,30.938180282584028,30.98591423034668,26685000
AVGO,2020-09-09,31.482688416696924,31.985654971823237,31.035410334739762,31.82477378845215,26273000
AVGO,2020-09-10,32.010411040411704,32.51426114655604,31.32623343245113,31.564016342163086,22851000
AVGO,2020-09-11,31.866320690768653,32.19956807343944,31.351862372485208,31.79560661315918,17362000
AVGO,2020-09-14,32.21195468791042,32.342777955879974,31.7646764865077,32.0166015625,16447000
AVGO,2020-09-15,32.379019874271634,32.80508148305469,32.295043725663106,32.43294143676758,16618000
AVGO,2020-09-16,32.54519953572199,32.88286765896388,32.3834348598586,32.444427490234375,18498000
AVGO,2020-09-17,31.38015426422638,32.71668456866257,31.38015426422638,32.34542465209961,22862000
AVGO,2020-09-18,32.45149730329412,32.515140311998486,31.384571527193035,31.79825782775879,35295000
AVGO,2020-09-21,31.22112724960687,31.39506829075684,30.638646960392663,31.379905700683594,24198000
AVGO,2020-09-22,31.78845463999226,32.27281379155907,31.483385684682794,32.25408172607422,19500000
AVGO,2020-09-23,32.12830502395858,32.22017890104108,31.224701623698884,31.362070083618164,15542000
AVGO,2020-09-24,31.238076499919107,31.895485032944112,31.139063697155333,31.44502067565918,13611000
AVGO,2020-09-25,31.403103216305787,31.90886890218795,31.06681420651638,31.826805114746094,18183000
AVGO,2020-09-28,32.26209684859331,32.86420067517393,32.02571562356603,32.763404846191406,22192000
AVGO,2020-09-29,32.78036078379671,33.0756161995384,32.46815633929151,32.49224090576172,13722000
AVGO,2020-09-30,32.37538326139841,33.09344896522611,32.264777337469994,32.497589111328125,22403000
AVGO,2020-10-01,32.91327011446936,33.067587610329184,32.54219491086843,32.87937545776367,16016000
AVGO,2020-10-02,32.11225428379732,32.55112227622523,31.768833061577617,31.829486846923828,17100000
AVGO,2020-10-05,32.187171825485116,32.72326944362861,32.103325013327165,32.656368255615234,18923000
AVGO,2020-10-06,32.65726466855074,33.18265735872537,32.2924334925862,32.46726608276367,16672000
AVGO,2020-10-07,32.857071491588854,32.99176539699213,32.65280184134471,32.71345901489258,12747000
AVGO,2020-10-08,32.99443292023188,33.38691802825201,32.85349842685573,33.30128479003906,17045000
AVGO,2020-10-09,33.53321776859687,33.896265950944226,33.361063112813454,33.60190200805664,17253000
AVGO,2020-10-12,34.05593414071926,34.35118618205096,33.87753206999146,34.11302185058594,18839000
AVGO,2020-10-13,34.28964409814546,34.59203170618281,33.77227838486444,34.0291748046875,16731000
AVGO,2020-10-14,34.21203464625453,34.229875193585144,33.70448247386577,33.92302322387695,17298000
AVGO,2020-10-15,33.45471625212888,33.939966811858625,33.452038298953646,33.8900146484375,14361000
AVGO,2020-10-16,34.18883764280481,34.18883764280481,33.73123769473793,33.775840759277344,10295000
AVGO,2020-10-19,34.00686849184362,34.2182736726096,33.46363530409307,33.51893997192383,14803000
AVGO,2020-10-20,33.62954487423709,33.9979420361988,33.500203494074285,33.62776184082031,13297000
AVGO,2020-10-21,33.518939313304685,33.61616908919498,33.031902319780684,33.18711471557617,11896000
AVGO,2020-10-22,33.10059331587449,33.3887098001648,32.74646374821268,33.30486297607422,13547000
AVGO,2020-10-23,33.29504871096097,33.35570588605549,33.0720469928529,33.24687957763672,8868000
AVGO,2020-10-26,32.9685662131125,33.00067782762259,31.899052431543623,32.3834114074707,15509000
AVGO,2020-10-27,32.57429905712852,32.57429905712852,32.042662514038454,32.07655715942383,9620000
AVGO,2020-10-28,31.577044115455017,31.65375539854658,30.821514198292224,30.971370697021484,22331000
AVGO,2020-10-29,30.97583382531312,32.062296918939296,30.80724184985248,31.667137145996094,15697000
AVGO,2020-10-30,31.165830582359785,31.486953633859834,30.72250505397548,31.187240600585938,18530000
AVGO,2020-11-02,31.66981337975969,31.701033484124416,31.073058523850854,31.331741333007812,11757000
AVGO,2020-11-03,31.750982702985453,32.04445165676487,30.922307634844593,31.555631637573242,15457000
AVGO,2020-11-04,32.15507333483732,32.91327803455268,31.85714327995819,32.5252571105957,21277000
AVGO,2020-11-05,33.21476615022295,34.13264057316322,33.183546047494914,33.9738655090332,21783000
AVGO,2020-11-06,33.90072110640834,34.22362714883782,33.64382133833233,33.95156478881836,13545000
AVGO,2020-11-09,34.707992771849,35.1352642131372,33.45115453548396,33.49843215942383,24088000
AVGO,2020-11-10,33.032795786788014,33.28969212848351,32.1443550907163,32.391441345214844,26784000
AVGO,2020-11-11,33.080962220633424,33.641144412653254,32.8749095522512,33.532318115234375,15133000
AVGO,2020-11-12,33.649174766563654,33.771380633263966,32.850828209806906,33.0220947265625,12160000
AVGO,2020-11-13,33.45025057506436,33.65808965639624,33.14518513369816,33.31644821166992,10997000
AVGO,2020-11-16,33.433307345153956,34.018465653845325,33.3610570508042,33.96851348876953,12100000
AVGO,2020-11-17,33.776737566692,34.113914737693364,33.631338631210234,33.94978713989258,11950000
AVGO,2020-11-18,33.88644662858007,34.336911038196305,33.86236546538801,33.95156478881836,13517000
AVGO,2020-11-19,33.69288526473897,34.32799580643142,33.392280725291805,34.282501220703125,14555000
AVGO,2020-11-20,34.280706980103766,34.68567671542477,34.13709453709987,34.19329071044922,16140000
AVGO,2020-11-23,34.37527290572579,34.71245348705819,34.163867680659735,34.52067184448242,12212000
AVGO,2020-11-24,34.66516432576162,35.03891399390328,34.44751515131066,34.987178802490234,13455000
AVGO,2020-11-25,35.04159442473055,35.27886719191899,34.699064831105275,34.862300872802734,11787000
AVGO,2020-11-27,35.06924730571183,35.60623647916706,35.05586774769606,35.22980880737305,6846000
AVGO,2020-11-30,35.14684762555809,35.87294032889482,35.03266883763736,35.821205139160156,15454000
AVGO,2020-12-01,35.98890832954357,36.27613327793338,35.69097837359975,36.087921142578125,18181000
AVGO,2020-12-02,36.103087522197,36.1628531841187,35.77928993297214,36.012996673583984,10031000
AVGO,2020-12-03,36.08168179417938,36.27257190750952,35.510797890836635,35.662437438964844,16120000
AVGO,2020-12-04,35.89435724256357,36.78636409508245,35.89346232296895,36.722137451171875,20083000
AVGO,2020-12-07,37.144053765915494,37.717615521096675,36.870208388727264,37.54367446899414,19707000
AVGO,2020-12-08,37.40005456517129,38.061920587260595,37.30015025995026,37.76845169067383,18121000
AVGO,2020-12-09,37.4170128679097,38.008415250094274,36.89965062584983,37.127113342285156,20908000
AVGO,2020-12-10,36.700728031095096,37.04058307868115,36.394767635220695,36.57584762573242,26244000
AVGO,2020-12-11,36.03708019528726,36.304681585290936,35.526850096907474,36.199424743652344,26664000
AVGO,2020-12-14,36.26276104345113,36.955850874668755,36.21548341948611,36.73284912109375,26116000
AVGO,2020-12-15,37.04325530118284,37.409869440383346,36.83898567875177,37.29123306274414,21207000
AVGO,2020-12-16,37.28588787589109,38.10207500903443,37.19311907628596,37.90137481689453,23160000
AVGO,2020-12-17,38.04409631545246,38.35718889177256,37.870155239111,38.00841522216797,17152000
AVGO,2020-12-18,38.215323406435985,39.191396649270736,37.96343442292508,39.09334182739258,45243000
AVGO,2020-12-21,38.516690112895866,38.86304088831645,38.11636508905748,38.58236312866211,19096000
AVGO,2020-12-22,38.582366641907946,39.002482490536565,38.503200056828476,38.96200180053711,17929000
AVGO,2020-12-23,39.13292048840963,39.22287985247269,38.240509458177456,38.274696350097656,10533000
AVGO,2020-12-24,38.54727656073362,38.8630403226474,38.4645135310957,38.81446075439453,4123000
AVGO,2020-12-28,39.073551139342214,39.337138914311225,38.78657955389996,38.85224914550781,10625000
AVGO,2020-12-29,39.20759018576505,39.20759018576505,38.394345685488176,38.59675598144531,9593000
AVGO,2020-12-30,38.83334479117063,39.402795641129806,38.692105112064894,39.11762237548828,10553000
AVGO,2020-12-31,39.25076239458136,39.44777453290145,38.957490253824744,39.38930130004883,10211000
AVGO,2021-01-04,39.522450569464546,39.78423665147095,37.89506249022235,38.25310516357422,24171000
AVGO,2021-01-05,38.23781504452171,38.628242969775656,37.99941962295591,38.5121955871582,15069000
AVGO,2021-01-06,38.08038151560683,39.095137143695574,37.832089003640306,38.274696350097656,17226000
AVGO,2021-01-07,38.868444311629666,39.99565107051652,38.73710169387661,39.887699127197266,21267000
AVGO,2021-01-08,40.21245500888929,40.48143745300861,39.46128358732951,40.09010696411133,15271000
AVGO,2021-01-11,39.637601491288024,40.372578496613556,39.62050804510004,40.10089874267578,11660000
AVGO,2021-01-12,40.281724430953204,40.91055123865585,40.08651045927597,40.427459716796875,13846000
AVGO,2021-01-13,40.50931879492572,40.79629376574213,40.31230662019598,40.591182708740234,13118000
AVGO,2021-01-14,40.79810442398075,41.24700566332173,40.601987887459124,40.66856002807617,19692000
AVGO,2021-01-15,40.31860358365688,40.482331410227346,39.64209983376192,40.10899353027344,18165000
AVGO,2021-01-19,40.32760495348554,41.336066956158334,40.32760495348554,41.3162727355957,18819000
AVGO,2021-01-20,41.33875235542417,41.902805117003425,40.93213017741217,41.55105972290039,14710000
AVGO,2021-01-21,41.5717638171632,42.23387503909436,41.41793306513775,41.995479583740234,15749000
AVGO,2021-01-22,41.71659538023843,42.06114448905694,41.59604557401562,41.83354187011719,16248000
AVGO,2021-01-25,42.24197244520547,42.28155402357038,41.029301875861975,41.81285858154297,14692000
AVGO,2021-01-26,41.620345114526785,42.014372996711785,41.55107563123653,41.730098724365234,10742000
AVGO,2021-01-27,40.980720769078154,41.1084634964927,39.71857155807603,40.00554656982422,21857000
AVGO,2021-01-28,40.97982679380289,41.24520939199228,40.21515826490986,40.63887405395508,16946000
AVGO,2021-01-29,40.473335174381305,41.21101290839649,40.269123240338175,40.52730941772461,22069000
AVGO,2021-02-01,41.00860802802875,42.220379468833805,40.80529859511006,41.98828125,17027000
AVGO,2021-02-02,42.25995969247068,42.90857381401847,42.101626535464405,42.90047836303711,16141000
AVGO,2021-02-03,42.90497382239461,43.0480117471612,41.794857315327974,41.84883499145508,17857000
AVGO,2021-02-04,41.381947548743106,42.38591059637005,41.15524743311881,42.33823013305664,15243000
AVGO,2021-02-05,42.671070265396935,42.90407096336595,41.86412312384915,41.92259979248047,12488000
AVGO,2021-02-08,42.16908787700196,42.58920359208907,41.88391118408376,42.52443313598633,17610000
AVGO,2021-02-09,42.4614657348452,42.7484406864774,42.157397338339756,42.698062896728516,12758000
AVGO,2021-02-10,42.9301597169068,42.95534861099251,41.875819186030355,42.286041259765625,14587000
AVGO,2021-02-11,42.613506926926846,43.12268647079279,42.208682868182414,43.03632354736328,17123000
AVGO,2021-02-12,43.03542291093946,43.812682330836,42.72145735336164,43.74971008300781,13551000
AVGO,2021-02-16,44.15993267958059,44.510779044333,43.812682768037035,44.002498626708984,15163000
AVGO,2021-02-17,43.56168933633494,43.73171439330714,42.73674951707325,43.404258728027344,14084000
AVGO,2021-02-18,43.201847762350646,43.66784582441936,42.74304947003266,43.474430084228516,16715000
AVGO,2021-02-19,43.833370167824924,44.5431617400057,43.79018870967169,44.07716369628906,17992000
AVGO,2021-02-22,43.54099484039533,43.77579034236179,42.76013567389259,42.853694915771484,16967000
AVGO,2021-02-23,42.38410233103727,42.69716875889497,41.0274948705737,42.45247268676758,21303000
AVGO,2021-02-24,42.0728484755145,43.3080072328254,41.62124302938896,43.26033020019531,15125000
AVGO,2021-02-25,42.70886187196187,43.125381242588276,40.9510302232707,41.1264533996582,23148000
AVGO,2021-02-26,42.05934251360877,42.7997210648314,41.448511763302285,42.26985168457031,22640000
