ticker,date,open,high,low,close,volume
META,2020-02-12,206.40818657433556,209.7548046184871,205.9612960241213,209.29798889160156,13813700
META,2020-02-13,208.06659993280633,212.84323136318875,207.72894693826518,211.66148376464844,15396600
META,2020-02-14,212.51550030278202,213.4390416989109,211.1748590761445,212.69424438476562,10741700
META,2020-02-18,212.0686207636686,216.46788287240472,211.91965221201255,216.2891387939453,15609200
META,2020-02-19,216.47782426001228,216.80553689173098,214.6108608379566,215.98129272460938,12135100
META,2020-02-20,215.0180366270395,217.25242870566726,211.47279392220503,213.09149169921875,13109200
META,2020-02-21,211.999126960116,212.75386468738904,207.3813891572602,208.72201538085938,14092300
META,2020-02-24,200.40016208020126,202.23731995692836,196.7953377201096,199.32765197753906,23080100
META,2020-02-25,200.84704217798446,202.0883712396531,194.59074067658602,195.40505981445312,21433500
META,2020-02-26,195.8221365905481,199.8142549332128,194.1339321659799,195.83206176757812,16524500
META,2020-02-27,190.48937905519435,194.52121298477465,188.1854652937536,188.43373107910156,21682600
META,2020-02-28,181.43264087587727,191.4030037393074,180.55875557704405,191.13487243652344,32568900
META,2020-03-02,192.68403059492923,195.20641933512508,187.53997105000778,195.0773162841797,24949000
META,2020-03-03,194.85886998016431,195.8717987268272,182.6938453017058,184.60052490234375,27984100
META,2020-03-04,187.85774920031216,190.499300744771,185.09703493000848,190.42977905273438,23062500
META,2020-03-05,185.4843456844753,187.67902205217527,182.6143936054474,183.88551330566406,19333400
META,2020-03-06,177.09295244472247,182.5051435537278,175.03730446141012,179.83380126953125,24559600
META,2020-03-09,168.4235311349233,173.7860665560472,164.0441186210047,168.32421875,29949000
META,2020-03-10,173.45837692997898,177.05326147858048,168.3242411280834,176.95396423339844,24517800
META,2020-03-11,172.80293492443295,174.65997355157455,166.49699222371686,169.05909729003906,20373900
META,2020-03-12,158.43329037500783,165.44432903502332,153.26936495743283,153.39846801757812,43266300
META,2020-03-13,162.39562405222614,169.60525743664599,156.5067665435294,169.0988006591797,35028600
META,2020-03-16,151.26340379575458,158.02616220582382,142.10735928036794,144.99716186523438,39120400
META,2020-03-17,149.69436521548164,152.87216470070402,139.0288600667314,148.38351440429688,34255600
META,2020-03-18,138.78057504637806,147.1520901174455,136.14896376320456,145.94056701660156,37553100
META,2020-03-19,145.60291350871776,158.8205815476249,143.79554646387842,152.06776428222656,39862300
META,2020-03-20,154.93772108236993,158.16517640687016,146.9733501618565,148.69134521484375,32568400
META,2020-03-23,148.6218230633172,151.2534341442,141.26322205957172,147.07264709472656,29830800
META,2020-03-24,154.13333322747383,160.1910091561147,151.51164720180952,159.86329650878906,30440400
META,2020-03-25,157.81759650246724,161.85937086098946,151.99824574432336,155.12640380859375,35184300
META,2020-03-26,157.15225163830672,162.86236504696558,155.93078814327822,162.20693969726562,26556800
META,2020-03-27,157.10256931971438,158.9794578522951,153.67650487490062,155.7023468017578,24879900
META,2020-03-30,158.07580093532886,165.5932970147482,156.96357494375167,164.79884338378906,22515200
META,2020-03-31,164.33209364212337,169.7442850366798,163.06097396184765,165.6429443359375,23676300
META,2020-04-01,160.49883521161294,163.0112833580785,156.9436678975495,158.49285888671875,19507600
META,2020-04-02,157.99634240851967,160.23073434303583,154.83839392820795,157.0926513671875,20886300
META,2020-04-03,156.0598724860615,156.81461019982638,149.78372107562265,153.1104736328125,25983300
META,2020-04-06,159.03906110191917,165.0470963294274,157.41043810424367,164.401611328125,28453600
META,2020-04-07,170.59831779332245,172.1872249496559,164.85841379930383,167.6588592529297,31411900
META,2020-04-08,170.06206478348858,173.78605160356497,166.57641857495588,173.071044921875,21664200
META,2020-04-09,174.67981309966032,175.85163557049088,170.37986272210367,173.97474670410156,23534300
META,2020-04-13,172.46527352296636,173.78604931612182,168.27454586436517,173.57749938964844,19355400
META,2020-04-14,177.73846086017855,179.97285323073257,175.39483092316863,176.93408203125,21011800
META,2020-04-15,173.97473467958628,176.9539241125753,171.62117987646607,175.7423858642578,17423000
META,2020-04-16,176.71557853489006,176.81489090770748,171.3133127571394,175.02737426757812,23593200
META,2020-04-17,177.95692731045364,179.02943741434424,175.43455338028036,177.9966583251953,20974800
META,2020-04-20,176.17932637386727,179.24788768422115,175.54376660260039,177.00357055664062,16110700
META,2020-04-21,174.03431657376942,174.16341963186656,167.17224658884817,169.6151885986328,24850500
META,2020-04-22,177.21211504555205,183.49820656646574,176.90426789533163,181.0155487060547,33242000
META,2020-04-23,182.8030752893421,185.7524741993656,181.87951863575748,183.84579467773438,21426600
META,2020-04-24,181.95896221208622,189.0891637233697,179.57561664147886,188.75152587890625,28792000
META,2020-04-27,191.32356599510462,192.40600128173827,186.10998402488977,186.19935607910156,29197800
META,2020-04-28,187.35131858875093,187.88756608277328,181.29362663121276,181.64120483398438,21731000
META,2020-04-29,189.60554562057973,195.54407434511168,188.68200413690053,192.8429412841797,45954500
META,2020-04-30,205.48460840647414,208.23539735025793,200.17173007941523,203.28994750976562,46230100
META,2020-05-01,200.20153184952505,205.8421231201503,197.66921785286402,200.86688232421875,30415600
META,2020-05-04,198.81122388803976,204.48162069372177,197.38121064057825,203.83612060546875,19250700
META,2020-05-05,205.58391925578505,208.92061174888724,205.06752222092857,205.63357543945312,21071200
META,2020-05-06,206.67631706780878,210.13218805994882,205.22645322019477,207.02389526367188,21857000
META,2020-05-07,209.69522791873723,210.13217814906176,207.58992364107746,209.79452514648438,15152000
META,2020-05-08,210.767715579033,211.73098798812205,209.38735849068996,210.876953125,12506000
META,2020-05-11,209.4270943674289,213.50858466173128,208.91069726867917,211.70120239257812,12911900
META,2020-05-12,211.81043690954013,213.78663807334254,208.54326574680115,208.642578125,14704600
META,2020-05-13,207.97721152556448,209.31785286047747,200.70799703194544,203.67726135253906,20684600
META,2020-05-14,201.15487815397768,205.49455946285534,199.29785483012236,205.37539672851562,17178900
META,2020-05-15,203.84604550103037,209.8739300092711,202.70401396347893,209.41712951660156,19383200
META,2020-05-18,210.67834170021413,213.15107440451104,209.47674377157279,211.7111358642578,20151900
META,2020-05-19,211.7905755925761,218.96049252265828,211.35362539582684,215.3755340576172,31843200
META,2020-05-20,221.9496206170212,229.7352323075521,221.64177345584855,228.37474060058594,50162900
META,2020-05-21,233.09179917687288,235.55459170872658,229.596212415152,229.78489685058594,47782600
META,2020-05-22,229.90403290997045,234.35296650971358,227.15325903208213,233.28045654296875,33925600
META,2020-05-26,238.106759349573,239.2289104221864,230.0629416507242,230.58926391601562,33178300
META,2020-05-27,227.48095428324686,228.96060849179025,219.59603144467567,227.5504608154297,34697600
META,2020-05-28,222.7440848898677,230.02324016354189,222.4461628911215,223.8960418701172,29377200
META,2020-05-29,223.6378325302475,225.9119557735963,221.33393375568707,223.52859497070312,23241500
META,2020-06-01,223.03205506808072,230.82760706110014,221.94961984291297,230.30128479003906,18223800
META,2020-06-02,229.33800070372604,231.38370831846598,224.98837936364816,231.10565185546875,20919000
META,2020-06-03,230.49987022820005,231.0361176197403,226.9447026123932,228.5634002685547,15380300
META,2020-06-04,227.96756598637603,230.0232139054159,223.05190660350496,224.72024536132812,17041500
META,2020-06-05,225.1373554519171,229.74516790371774,223.7470579375046,229.169189453125,16750400
META,2020-06-08,227.44126016278338,229.94378363306654,225.83250265121504,229.79481506347656,15466500
META,2020-06-09,229.9139785100873,238.10674927591717,228.81167783729438,237.01437377929688,27462900
META,2020-06-10,239.28851305464434,239.53677885227395,233.64790625296925,235.0878448486328,20720700
META,2020-06-11,228.34494129684717,231.27447453517047,221.9992684255599,222.87315368652344,26708200
META,2020-06-12,228.30523563789288,230.05303665978823,222.94270013676035,226.99440002441406,22091400
META,2020-06-15,223.52857512227231,232.14837092497856,223.24059348337713,230.88717651367188,15340300
META,2020-06-16,235.49500469382681,236.80585538039534,231.38372368595373,234.0153350830078,15236700
META,2020-06-17,233.36984167994,235.94187161749386,230.122520916719,233.8961639404297,19578100
META,2020-06-18,233.35993767328654,234.5019543452086,230.53962653791842,234.3033447265625,15782500
META,2020-06-19,236.14046656860805,239.15938686146742,233.9160149348593,237.13352966308594,30081300
META,2020-06-22,236.90512161745414,239.0302759637582,235.2665736265292,237.560546875,18917800
META,2020-06-23,239.6062688246097,243.48914926769837,238.19612100995397,240.5596160888672,24017900
META,2020-06-24,239.52682293334746,241.53281469046254,231.06592085796711,232.39663696289062,20834900
META,2020-06-25,232.99247570529567,235.65389287595707,231.1255272528302,234.0451202392578,18704300
META,2020-06-26,231.02620838632845,231.47308376893918,213.9057943900482,214.58108520507812,76343900
META,2020-06-29,208.29499427138418,219.21868884580718,205.6733081796403,219.1094512939453,58514300
META,2020-06-30,219.05978281282887,225.92185238346752,216.95449391648202,225.49484252929688,33927100
META,2020-07-01,226.91492118776134,237.34208386816175,225.98143943761693,235.9021453857422,43399700
META,2020-07-02,237.34209065284438,238.33515379365124,230.99641778920605,231.80079650878906,30633600
META,2020-07-06,232.13844402385732,238.73238294777047,230.65878958021196,238.61322021484375,26206200
META,2020-07-07,237.74925517175492,245.9320859260207,237.16335154307643,239.18919372558594,27887800
META,2020-07-08,236.4582931051619,245.27669969024032,234.94883270930552,241.89035034179688,29791300
META,2020-07-09,243.3004713936086,244.8198567986477,237.58043311304624,242.80393981933594,22174900
META,2020-07-10,241.9995479389582,243.7870645397628,237.65986706465105,243.36997985839844,22982700
META,2020-07-13,245.29651696540154,248.41473457069335,236.76610836134074,237.3420867919922,24674900
META,2020-07-14,235.117617934241,238.66286053245312,230.42043363748257,238.0670166015625,23378100
META,2020-07-15,239.87441469910402,243.1217355478314,236.3986935612866,238.61322021484375,19133600
META,2020-07-16,236.34899960657617,240.08291112009255,234.69058617558863,239.2586669921875,18880700
META,2020-07-17,239.3281899935177,242.46627280192237,236.20997268851642,240.35104370117188,18152400
META,2020-07-20,238.39475557649232,244.34320975447818,234.00541793652556,243.7175750732422,20872200
META,2020-07-21,244.51199119817755,245.1972071434436,238.41458453228765,240.072998046875,19364200
META,2020-07-22,238.59333342912305,240.2219562966176,236.46817901479554,238.20603942871094,15427900
META,2020-07-23,237.96772874083234,240.73836827667793,230.14238622854305,230.9864959716797,21771800
META,2020-07-24,228.59320680579518,231.87031820103158,225.32602058690804,229.10960388183594,18325800
META,2020-07-27,229.8543917086879,233.32017222853034,229.22875710697724,231.88023376464844,13163100
META,2020-07-28,233.00239047764367,233.3301031056008,228.23568476190135,228.52366638183594,14170100
META,2020-07-29,229.53658198099322,232.07882084501915,228.71233786988594,231.67166137695312,13588300
META,2020-07-30,228.6229972484639,233.26060029280399,227.4114590057178,232.87330627441406,20615300
META,2020-07-31,254.04543432070616,254.07522500437972,247.27273604400057,251.91033935546875,53005100
META,2020-08-03,250.89740484105712,253.62832856946062,248.5935061569881,250.2122039794922,23124900
META,2020-08-04,249.81494925379172,251.0463529441859,245.7135938307086,248.09695434570312,17183500
META,2020-08-05,248.45447634230445,250.52004954939835,246.05126529491073,247.3918914794922,13050100
META,2020-08-06,247.31243795431067,264.750639437822,246.94500944110115,263.4397888183594,45241600
META,2020-08-07,262.2480796396627,276.95537144468835,261.60259471161845,266.5778503417969,72766400
META,2020-08-10,266.1806447086891,271.96024898116696,257.8885616722018,261.17559814453125,30248800
META,2020-08-11,258.3851209816791,264.0753841279818,253.36022352567988,254.35328674316406,28238300
META,2020-08-12,257.1735573160089,262.0693512226244,256.319507274025,258.0871887207031,21415700
META,2020-08-13,259.73563148791175,263.32060489725797,257.7693860228514,259.48736572265625,17374000
META,2020-08-14,260.4903802041066,260.82801802252544,256.8855562901596,259.42779541015625,14792700
META,2020-08-17,260.6790590475865,262.26796604010025,257.6005574319438,259.3483581542969,13351100
META,2020-08-18,259.1398301580622,263.31067702818365,257.46155108105154,260.5201721191406,18690400
META,2020-08-19,259.5767750952255,266.05153551827203,259.5370440860627,260.7684326171875,23291500
META,2020-08-20,259.68600713336025,267.7596151868681,259.6462761227217,267.1439208984375,20299700
META,2020-08-21,266.8261759562304,268.61367774342654,264.57193321374945,265.1578369140625,15538600
META,2020-08-24,269.1896282983901,275.32675113135093,266.9055649296417,269.5074157714844,23685600
META,2020-08-25,270.52028509566316,281.12619025564976,268.3852057886921,278.8719482421875,42127200
META,2020-08-26,282.02992833374987,302.5565565227695,282.02992833374987,301.80181884765625,69015200
META,2020-08-27,298.0778971932013,299.1404822454839,289.9943470202094,291.18603515625,30301300
META,2020-08-28,292.9536257731887,295.1681674815239,288.9615228676851,291.6229248046875,17157400
META,2020-08-31,291.9108738920913,294.82054113810705,289.52749850519757,291.16607666015625,17345100
META,2020-09-01,292.66561699351473,299.3985835826731,290.6794907984133,293.39056396484375,17295900
META,2020-09-02,296.8066973205317,301.4939562564885,291.0171226099811,300.4015808105469,24341400
META,2020-09-03,293.9367373517291,295.5355847022256,281.66249197918575,289.10052490234375,32294100
META,2020-09-04,285.25737204081344,286.9952324448915,269.2591402392374,280.76873779296875,30333700
META,2020-09-08,269.3981544213337,277.36250951011533,267.5510716167908,269.27899169921875,24864000
META,2020-09-09,273.85702596930236,276.5482490440014,269.4677036252001,271.8212585449219,22918800
META,2020-09-10,273.5987958964542,277.223469772939,265.1776107750069,266.2302551269531,24814700
META,2020-09-11,268.1866391651495,269.5074301618983,260.8181273628567,264.76055908203125,18913900
META,2020-09-14,269.070493648813,274.7210258385008,263.8569117037533,264.30377197265625,24093800
META,2020-09-15,268.7924129456855,272.6156817829718,267.43189098943856,270.5302734375,18478500
META,2020-09-16,265.4358844479933,270.5501541218085,259.9740365756715,261.6920166015625,29183400
META,2020-09-17,256.48834283374737,259.6860073099909,248.45446578541365,253.05235290527344,31281400
META,2020-09-18,256.607504431696,257.40197311210676,248.31543646225495,250.77822875976562,28130800
META,2020-09-21,245.82285024541395,248.21613611997893,242.43651635455427,246.42861938476562,24709400
META,2020-09-22,251.5528356947217,253.5489024160918,246.49814766498469,252.98284912109375,30293100
META,2020-09-23,253.4892915738525,256.20034970229335,246.42861204477177,247.29258728027344,19641300
META,2020-09-24,244.79003152777824,250.4902186500551,243.91613123159865,247.79901123046875,20006800
META,2020-09-25,247.66993743064677,253.9758943385475,244.8992979778838,253.05235290527344,18351300
META,2020-09-28,257.6005722303954,257.7991969805752,253.052356387746,255.03848266601562,18826300
META,2020-09-29,256.0215668975486,261.50326368945184,255.11787594040175,259.9739685058594,20200200
META,2020-09-30,260.162683455331,264.2342179457792,258.2957199668565,260.0832214355469,20142500
META,2020-10-01,263.5093064368688,266.46861515536716,262.9631035342646,264.7804260253906,20009800
META,2020-10-02,259.39802012625506,263.31069140999944,257.38210311911837,258.1368408203125,16367600
META,2020-10-05,260.38119173026905,263.03265359022123,259.0306099747682,262.8141784667969,12822300
META,2020-10-06,259.96407489128376,263.8469555146379,256.44862279112647,256.86572265625,18696900
META,2020-10-07,257.4119030223598,258.3751755364846,253.05237134297118,256.3294677734375,23133400
META,2020-10-08,257.94810565635004,262.7843174562892,257.3522618150253,261.9302978515625,16312800
META,2020-10-09,262.6850614584868,262.91347690000043,260.3513872302378,262.6155700683594,14107800
META,2020-10-12,268.32564004849735,278.23638958945963,266.01178624127687,273.8371276855469,31019300
META,2020-10-13,275.6544704349761,277.16394589864916,271.49356349761814,274.2244873046875,18063300
META,2020-10-14,275.6941715525807,276.8163376987398,269.6166302608354,269.9344177246094,15577800
META,2020-10-15,265.7436818389125,267.17369507474285,261.8409512729869,264.8697814941406,15416100
META,2020-10-16,265.52525043208055,269.4875630091497,263.45966194903065,264.0852966308594,16622700
META,2020-10-19,263.68805608352665,266.6870958759029,258.07725536685854,259.5867004394531,13587000
META,2020-10-20,261.23519522464017,267.8291492240227,261.05645112735016,265.7039794921875,18763200
META,2020-10-21,277.6207378870773,281.086518658816,274.4528639445289,276.7965087890625,28998600
META,2020-10-22,277.9285954791895,280.49071552993775,273.1321135138718,276.19073486328125,16720000
META,2020-10-23,276.8659844556583,283.2613133434085,274.89973888289836,282.814453125,17535200
META,2020-10-26,281.1957326512578,283.25138040729377,272.3574777001807,275.18768310546875,21322900
META,2020-10-27,276.82628489987553,282.5363978372104,274.3932681346586,281.3248596191406,16287200
META,2020-10-28,276.8560582534552,276.8560582534552,265.4060424140643,265.8132019042969,23121800
META,2020-10-29,274.6315881178936,281.6327011547713,271.88081424165927,278.88189697265625,32368100
META,2020-10-30,272.59585577506135,274.7806069965232,257.30268814248257,261.28485107421875,47247800
META,2020-11-02,262.76454261571706,268.5938190576868,255.55489370624662,259.5469970703125,27165700
META,2020-11-03,261.3344859939097,268.1766749142908,259.07030336447286,263.4596252441406,17961900
META,2020-11-04,279.0507571094763,286.9356812828767,276.6872618622412,285.3865051269531,35364400
META,2020-11-05,289.8751194712088,295.3171162940273,286.9456014426084,292.6358337402344,23823600
META,2020-11-06,291.9109880441416,292.5564731697275,286.0618302818725,291.3747253417969,13891000
META,2020-11-09,287.85925126522017,290.5504442977331,276.5979171838647,276.83624267578125,25117700
META,2020-11-10,271.2055573077003,272.09930809794037,262.16867641553375,270.5401916503906,29067700
META,2020-11-11,271.5729433867913,276.46873676764085,270.5898207017681,274.56207275390625,14957000
META,2020-11-12,275.2572527631473,277.80943248151925,272.52632894071945,273.17181396484375,12899500
META,2020-11-13,275.79351739465017,275.83324840891396,271.2055701884182,275.02886962890625,10391200
META,2020-11-16,273.1420215872313,277.4717929070027,272.724952013687,277.02490234375,12970400
META,2020-11-17,275.7537787794999,275.7537787794999,271.39424714309587,273.0923767089844,15040300
META,2020-11-18,272.615642016478,275.46575826424754,269.9542404677872,270.0833435058594,12152900
META,2020-11-19,269.13996677472807,271.5729836396384,267.3226745261001,271.0466613769531,12963700
META,2020-11-20,270.6693088604697,271.10625910180784,267.5411657781642,267.82916259765625,18114700
META,2020-11-23,269.0109200775067,269.0705014484208,262.6950220076369,266.5679626464844,20990800
META,2020-11-24,266.62747918891404,275.892774089789,266.01178496857887,274.9990234375,16930400
META,2020-11-25,276.21058223535215,278.23640911751494,270.75864526649195,273.6782531738281,12467000
META,2020-11-27,275.4658039800366,277.19372417729744,272.913624390235,275.88287353515625,7808400
META,2020-11-30,274.1151938410017,275.77362247732725,269.13002821535315,275.0486755371094,16693300
META,2020-12-01,277.2235640941028,287.29321054681213,277.02493930484883,284.5622863769531,20738900
META,2020-12-02,283.3804926041417,289.7559715117229,278.88191764104107,285.5255126953125,17361600
META,2020-12-03,284.26433893037,284.6615581463012,279.12027886523424,279.8948669433594,12921700
META,2020-12-04,278.3555792498037,281.4936623325887,277.36251613395586,277.759765625,10880300
META,2020-12-07,277.2532508999536,286.48872432802386,276.2701282650474,283.5989074707031,13007700
META,2020-12-08,284.02602333107836,284.4430929152389,279.59693951719066,281.4341125488281,10747700
META,2020-12-09,281.6922370034893,285.6346980848146,269.86485375951355,275.9920654296875,25189700
META,2020-12-10,273.6286055271856,276.7964791302961,269.97411041402864,275.1976318359375,20065100
META,2020-12-11,272.6256175544194,274.56210276384803,268.37530860630324,271.65240478515625,14391400
META,2020-12-14,271.47364488152203,275.29694373803864,269.6762031606504,272.2879638671875,16376900
META,2020-12-15,272.92354309585454,274.16487208300316,265.6146125663476,273.6385498046875,23979500
META,2020-12-16,272.8540298801992,275.93250127738247,270.6196378820546,273.7577209472656,15885000
META,2020-12-17,275.1480187332912,278.49463675445423,271.7119983579931,272.57598876953125,16377800
META,2020-12-18,273.85700089446664,276.0715425233864,269.25914418635875,274.4826354980469,26693200
META,2020-12-21,271.0864200398628,272.76469937630253,265.93241928810284,270.8977355957031,16553700
META,2020-12-22,269.6166559548355,269.6166559548355,262.7943166917705,265.23724365234375,17312900
META,2020-12-23,265.03864461128967,270.2820169489827,264.38321928084264,266.2501525878906,14329000
META,2020-12-24,267.0147881164967,268.52423298801807,264.35338651175715,265.5450439453125,6702000
META,2020-12-28,266.8757503264271,275.3763674815061,263.81712951323203,275.0784606933594,23299700
META,2020-12-29,275.02881940193726,278.5641213786778,274.3634538345385,274.8599853515625,16383000
META,2020-12-30,276.02191065990667,276.15098341059274,269.8251760858184,269.98406982421875,11803800
META,2020-12-31,270.1131798151852,275.1678676684032,267.9383690679379,271.26513671875,12900400
META,2021-01-04,272.87388692508046,273.0923620269373,263.3603554297846,267.07440185546875,15106100
META,2021-01-05,266.4288997572722,270.5103744315404,266.3494377403135,269.0903015136719,9871600
META,2021-01-06,260.18254915137,265.89266234839437,258.2063631514997,261.48345947265625,24354100
META,2021-01-07,264.05549761855696,269.72587997913473,262.94327168855403,266.87579345703125,15789800
META,2021-01-08,266.44878529422607,267.0843602903066,261.3543662192144,265.71392822265625,18528300
META,2021-01-11,258.6731142177774,261.6423634990481,254.12486777339785,255.058349609375,30412300
META,2021-01-12,254.84981471600418,257.9183763775455,248.56372282065897,249.34823608398438,26383500
META,2021-01-13,249.80503713335122,252.188382619965,247.4713326816302,249.8944091796875,19528900
META,2021-01-14,251.6421841179755,253.26088182402776,242.9131661140982,243.93601989746094,29739400
META,2021-01-15,246.18037327659175,252.0990369057788,245.44551617048168,249.6163787841797,24942900
META,2021-01-19,255.11788057029048,260.38113269366454,250.96688447227444,259.28875732421875,28028500
META,2021-01-20,267.064434937094,268.44480710364064,261.7714222910091,265.62451171875,25199900
META,2021-01-21,267.39219883730624,271.70208935816214,265.6344576307383,270.9771423339844,20838700
META,2021-01-22,270.1231077356851,276.5382869759463,270.1131674066485,272.5958251953125,21954000
META,2021-01-25,276.21058498544335,278.15698017441997,269.6265717881597,276.08148193359375,19087000
META,2021-01-26,276.21062473395097,283.41033323994316,275.88289689272744,280.0934753417969,19373600
META,2021-01-27,280.57013844262696,281.4837699008926,266.26009441224045,270.2522277832031,35346200
META,2021-01-28,275.25724544437986,284.800598380068,262.8638363318904,263.1617431640625,37758800
META,2021-01-29,263.45961452430464,264.7108836627242,253.0821238557494,256.5379638671875,30389500
META,2021-02-01,257.71975684833694,262.33752508224313,253.14174993490226,260.1925048828125,22914300
META,2021-02-02,262.1687038952649,266.98506682724525,261.44375679634464,265.2273254394531,17320800
META,2021-02-03,263.7774086978428,267.3325914717765,262.00975763949117,264.8002624511719,14223400
META,2021-02-04,265.1578001708641,266.2998167269826,262.16867040510544,264.6413879394531,16060000
META,2021-02-05,264.94923410714415,267.3028192101267,263.82709821386266,266.240234375,12454400
META,2021-02-08,266.8857036335244,267.98798910915104,263.1617170711961,264.7307434082031,13755200
META,2021-02-09,264.5917418731132,271.4935427252664,263.9065258912956,267.58087158203125,14613400
META,2021-02-10,270.5600634141554,271.900674402498,265.86286387269195,269.98406982421875,14687200
META,2021-02-11,270.00396858253924,271.68221751277923,266.62752945048277,268.5143737792969,12828600
META,2021-02-12,268.64347706516503,269.2989024897752,266.47860631186603,268.6236267089844,9097600
META,2021-02-16,268.9214652817526,274.68124922947464,268.17666798465854,272.0694885253906,15417200
META,2021-02-17,269.3584178007569,272.0694908959175,267.7099294654533,271.6722717285156,12763200
META,2021-02-18,267.7000453662894,270.0635405541446,264.1845932672995,267.52130126953125,15249100
META,2021-02-19,267.9879548487946,268.3951142975956,258.34532202846117,259.74554443359375,25622600
META,2021-02-22,256.16064411630646,261.2451224455358,255.7435442710094,258.52410888671875,17434900
META,2021-02-23,257.69985037363546,265.60462342546225,253.191350988149,264.0157165527344,21924600
META,2021-02-24,260.5101953582652,264.53211856678286,256.59755514128494,262.4764709472656,15736100
META,2021-02-25,260.48045979713754,265.0882874957207,252.27776339152175,252.9232635498047,19053100
META,2021-02-26,254.69088454166723,263.7078838036071,254.69088454166723,255.83290100097656,26619500
META,2021-03-01,259.01076266266045,264.8003080425841,256.1110046545927,263.0723876953125,22157300
META,2021-03-02,263.9362738003962,264.8598150850479,256.8557300063131,257.20330810546875,15191700
META,2021-03-03,258.48441285340874,259.1795388669576,253.33041273917416,253.6382598876953,15513500
META,2021-03-04,254.69087089031518,264.64135132099676,251.74147254413108,255.85276794433594,31626500
META,2021-03-05,258.8617730445713,263.6086134766132,253.83686100228493,262.44671630859375,26820100
META,2021-03-08,263.7079128586234,263.7377035415093,253.28076471915193,253.53895568847656,18391800
META,2021-03-09,259.36824065418534,266.66726127339814,258.0077489120371,263.8966064453125,22039700
META,2021-03-10,266.7764540911978,267.1041515407455,261.04646128800994,263.0623779296875,14210300
META,2021-03-11,266.2501394394714,275.9722359021643,265.96217295395087,271.9801330566406,21834000
META,2021-03-12,267.2730343215098,267.86884797479286,262.1885254683939,266.53814697265625,20600200
META,2021-03-15,267.21339535013044,274.0456740646534,266.6374321088399,271.85101318359375,16844800
META,2021-03-16,274.1648374392851,280.1828274899557,272.89371792930007,277.3426513671875,22437700
META,2021-03-17,273.7974141829572,284.2444572139667,273.4995073803498,282.03985595703125,21315000
META,2021-03-18,277.92861547763636,283.211719403557,276.3496484982736,276.6872863769531,18728300
META,2021-03-19,279.26927775277846,290.76893806280555,279.24942739580916,288.09759521484375,38930500
META,2021-03-22,288.4351922903145,297.63093607672175,284.76084666263773,291.5037536621094,28273100
META,2021-03-23,291.1164916858374,295.9328546089386,287.7996639990744,288.6139831542969,23000900
META,2021-03-24,288.9813865930339,289.6963932978706,279.20964849752187,280.182861328125,18675000
META,2021-03-25,279.0309091806208,286.06178331046056,275.82330413065733,276.8064270019531,24505600
META,2021-03-26,276.3694427158467,282.5264459269405,275.84312049630233,281.05670166015625,17629200
