ticker,date,open,high,low,close,volume
MRK,2020-02-28,60.507007796118735,61.14616855072889,58.534294714312466,60.41231918334961,29246117
MRK,2020-03-02,60.86209998609189,64.34985631436136,60.82264849818539,64.20781707763672,18840525
MRK,2020-03-03,64.23148417304141,65.02057065190611,61.47758378147217,62.44026184082031,17394599
MRK,2020-03-04,64.31039019129584,65.5492538182637,63.03207508152906,65.47034454345703,20224199
MRK,2020-03-05,64.33406973031677,65.31253980291035,63.86851315746893,64.37352752685547,15017840
MRK,2020-03-06,63.10309738892724,65.19417128302081,62.676992312816914,64.86275482177734,14208574
MRK,2020-03-09,61.54861916127648,63.69493075335804,60.75163961675614,62.3061408996582,18942810
MRK,2020-03-10,63.505549320079886,64.84699489932241,61.15407472203935,64.72074127197266,17527486
MRK,2020-03-11,62.99262930155292,63.25302932714957,61.57228101181396,62.53496551513672,14274179
MRK,2020-03-12,58.70791005236861,61.59596407367925,57.80835534534291,58.74736785888672,22664782
MRK,2020-03-13,60.64090143586528,61.444458486529435,57.49030563354268,61.06256866455078,25857094
MRK,2020-03-16,56.30485382892572,60.5374672421033,53.40089983108246,55.62859344482422,20808354
MRK,2020-03-17,57.004994618574756,60.521557912256505,56.79017880559194,59.25654983520508,24745795
MRK,2020-03-18,56.84586080540596,59.399744161504074,54.76138002695121,56.98906707763672,18558508
MRK,2020-03-19,56.76629833765146,57.96766102035792,54.82502387613006,56.27302169799805,19268738
MRK,2020-03-20,55.33421890394349,57.681251191161124,54.49883614781467,56.77426528930664,23075912
MRK,2020-03-23,55.90704973290808,56.973157842642955,51.91312015299678,52.82806396484375,18375003
MRK,2020-03-24,54.88867738652844,55.4933345818134,53.45658919868041,54.9364128112793,19901939
MRK,2020-03-25,54.42722631010842,55.99456274316566,53.106525024670006,54.27606201171875,18311494
MRK,2020-03-26,54.21241062914473,59.01785517150018,54.18059125356857,58.50071716308594,18052848
MRK,2020-03-27,57.12431221371155,58.42114555717989,56.68672908379769,57.06861877441406,12467218
MRK,2020-03-30,58.572315490477834,61.73086217617653,57.98356803203563,61.221675872802734,15803316
MRK,2020-03-31,60.66474714801885,61.738806714172156,60.083951419175534,61.21371078491211,15079672
MRK,2020-04-01,59.39974879621446,60.04418979419685,58.071095758856416,58.71553039550781,11665288
MRK,2020-04-02,60.44994160097882,61.356927366484314,58.89851489815972,61.15802764892578,12843345
MRK,2020-04-03,60.68863593491744,61.61153155283756,59.9248563027088,60.66476821899414,10039211
MRK,2020-04-06,62.31959197162891,64.32451744856748,61.97748606433871,63.8948860168457,14314108
MRK,2020-04-07,64.98488043156637,65.21560587545098,62.37529741687084,62.502593994140625,10657950
MRK,2020-04-08,62.99587330329657,66.03507523940137,62.32756465379473,64.93714141845703,11481888
MRK,2020-04-09,64.57911868640299,66.26579345185225,63.79147156460777,65.62931060791016,13876568
MRK,2020-04-13,65.09626885989584,65.6134132557224,63.513016295235175,64.07789611816406,7706678
MRK,2020-04-14,65.50202601866259,66.19420243078976,64.22906009796812,65.90778350830078,12155333
MRK,2020-04-15,64.62687125255104,66.00325980403854,64.09381712689269,65.29517364501953,10809072
MRK,2020-04-16,65.7566190590945,66.29763116454004,65.4463324238538,66.03507995605469,9145058
MRK,2020-04-17,66.79090214936664,66.95797612876751,65.58953947400227,66.40105438232422,15433162
MRK,2020-04-20,65.89187944680843,66.93411998579884,64.25293329845292,66.1146469116211,11675768
MRK,2020-04-21,64.93713864892634,65.47815069265542,62.224133128946114,62.502593994140625,17876574
MRK,2020-04-22,63.01178152461026,64.16540876639465,62.71741096704989,63.632354736328125,11933890
MRK,2020-04-23,63.79944137277084,65.14401057027557,63.78353168264585,64.3484115600586,8152497
MRK,2020-04-24,64.92124248343825,65.3190483460888,64.45979149956246,64.7859878540039,7686451
MRK,2020-04-27,64.626856471573,67.36372962010057,64.308611857281,66.81476593017578,12786753
MRK,2020-04-28,64.58708190917969,65.42246459863209,63.783524957953404,64.58708190917969,20273560
MRK,2020-04-29,65.39063904561114,65.39063904561114,62.87652682849098,64.26087951660156,13687194
MRK,2020-04-30,63.50506636326987,63.966517319616344,62.96405423913974,63.12317657470703,11638878
MRK,2020-05-01,62.741267783751255,62.741267783751255,61.20575106938283,61.794498443603516,9518565
MRK,2020-05-04,62.072977172603,62.08093519766617,60.64089525709817,61.150081634521484,8850255
MRK,2020-05-05,61.46036425897164,62.693552846913676,61.07847446133769,62.06502151489258,7401395
MRK,2020-05-06,62.335521203789924,62.56624665205779,61.32510659043113,61.35692596435547,12414922
MRK,2020-05-07,61.26145315694137,61.356923998315764,60.01235511119294,60.14760971069336,12602410
MRK,2020-05-08,60.863676021690395,61.22964983469356,60.44200238239088,60.784114837646484,8791672
MRK,2020-05-11,60.48972993130026,62.11276642371662,60.4022170931983,61.985469818115234,10622528
MRK,2020-05-12,62.176415485222506,62.61399878745133,61.35694234199376,61.412635803222656,9544660
MRK,2020-05-13,60.99096205143767,62.69355328255344,60.9273105707241,61.96955108642578,10935146
MRK,2020-05-14,61.48423839300985,63.75170970078023,61.4683287019466,63.68806457519531,11407585
MRK,2020-05-15,63.735775791329154,64.08583975235827,62.71740327827755,63.47322463989258,9367234
MRK,2020-05-18,64.44387938371722,64.44387938371722,63.03565876947386,63.425506591796875,12552630
MRK,2020-05-19,63.22659844405403,63.433456185082115,61.539917141309935,61.699039459228516,10591822
MRK,2020-05-20,62.080924443389755,62.24799841145726,61.00685842182332,61.1739387512207,11027685
MRK,2020-05-21,61.0705112719025,61.28532066428334,60.680663522475,60.9034309387207,9000329
MRK,2020-05-22,60.60111630155771,60.99096414062116,60.5215551286061,60.76023864746094,6357482
MRK,2020-05-26,62.26390877502663,62.53441158098143,61.189842851506974,61.46830368041992,19146017
MRK,2020-05-27,61.261456265617596,61.77064259389277,60.46585103735505,61.699039459228516,12828987
MRK,2020-05-28,62.534430722791015,63.87899986383853,62.46282757823782,62.88449478149414,13180906
MRK,2020-05-29,63.218636939413116,64.39613184905797,62.30369320374678,64.22109985351562,13517104
MRK,2020-06-01,63.79148300738233,64.01425045238916,62.956093956277726,63.2982063293457,6269241
MRK,2020-06-02,63.282291755098306,64.33248378390512,62.71741198063579,64.31657409667969,11352984
MRK,2020-06-03,64.44388300505216,65.51794931213593,64.33249608917743,65.28722381591797,13675457
MRK,2020-06-04,64.65868067658674,65.36677308791094,64.31657468811645,64.88145446777344,9292930
MRK,2020-06-05,65.32700388305777,66.13851898510829,64.83373348999356,65.44634246826172,10413347
MRK,2020-06-08,64.56321610626395,66.19420413164505,64.56321610626395,65.95552062988281,9956838
MRK,2020-06-09,66.18625441918986,66.44084764184618,65.33496190918197,65.44634246826172,8846168
MRK,2020-06-10,65.58954209349864,65.86004495329912,64.43591479474698,65.05648803710938,9080920
MRK,2020-06-11,64.29271035325635,64.96897070269567,61.539920806884766,61.539920806884766,14303838
MRK,2020-06-12,62.46214384178502,62.49422256330528,60.52148057421558,61.18708038330078,17000656
MRK,2020-06-15,60.07241337647373,60.44129628915405,58.997824129201256,59.35869216918945,17684162
MRK,2020-06-16,60.449294438038336,62.077204225333716,60.00823295664893,61.72435760498047,21437050
MRK,2020-06-17,62.037108314083774,62.10928060937166,60.64977290548881,61.17904281616211,13983045
MRK,2020-06-18,60.649776965793635,61.17103204203936,60.43325365353898,61.12291717529297,7750903
MRK,2020-06-19,61.852672764689466,62.534308646730665,60.7941263768159,62.470157623291016,17691393
MRK,2020-06-22,62.045144660241036,62.253640315509344,61.29132998755847,61.54794692993164,7474231
MRK,2020-06-23,62.14938588417304,63.0475451333761,61.660215875670936,61.84465408325195,11428650
MRK,2020-06-24,61.53191065091885,61.660219121845664,60.50544288350434,60.842247009277344,8084901
MRK,2020-06-25,60.66582407829805,61.71634929045518,60.39317098017454,61.403602600097656,7583328
MRK,2020-06-26,61.22716369313611,61.53190187855182,60.14456633369918,60.296932220458984,12328882
MRK,2020-06-29,60.86628346815866,61.355459745707186,60.561551756225946,61.0427131652832,7230990
MRK,2020-06-30,61.54792740267777,62.2776779943321,61.10686597067835,62.01304626464844,9940804
MRK,2020-07-01,62.09324854885131,63.30415432175425,61.844646521735015,62.646575927734375,9948769
MRK,2020-07-02,63.00743265223232,63.60085992258908,62.726758371753476,63.17583465576172,6827825
MRK,2020-07-06,63.54476017378464,64.17026651174422,63.27210701749115,63.817413330078125,8058282
MRK,2020-07-07,63.352269506241676,63.89758201800836,63.023480307582446,63.12773132324219,6956414
MRK,2020-07-08,63.05556845570311,63.32020667533529,62.13335174038131,62.48619842529297,8211394
MRK,2020-07-09,62.50223860994159,62.83102784525958,60.97857320220635,61.49982833862305,7966058
MRK,2020-07-10,61.547946096846836,62.02910125430958,61.26727172066882,61.53190994262695,5161400
MRK,2020-07-13,61.74841655210607,63.01546488049963,61.53189965280901,62.029090881347656,8114245
MRK,2020-07-14,62.18148051975554,63.039546398748406,62.037135865075605,62.750850677490234,8397100
MRK,2020-07-15,63.544740538675185,64.13014668305995,63.22397259579308,63.70512771606445,7709717
MRK,2020-07-16,63.977774055195574,64.00183148808256,63.15178723165238,63.67304229736328,5850774
MRK,2020-07-17,63.929677705511196,64.35469675087758,63.60088841956397,64.04996490478516,8191378
MRK,2020-07-20,64.04995506014855,64.31459326977333,63.40841274279807,63.68107223510742,5434194
MRK,2020-07-21,63.929664507217055,64.2504324430242,63.1838712018925,63.26406478881836,8967526
MRK,2020-07-22,63.6088747910178,63.96172777061826,62.566371236652785,63.17583465576172,12362103
MRK,2020-07-23,63.47256285842211,63.51265644342662,62.15739965659388,62.59846115112305,11558916
MRK,2020-07-24,62.430067110560714,62.54233943351231,61.23519721183559,61.8286247253418,9068763
MRK,2020-07-27,61.27528329867284,63.46454844471976,61.19509611998604,63.296146392822266,10958307
MRK,2020-07-28,63.50465138597338,64.32261707113723,63.32822163138399,63.90561294555664,8494564
MRK,2020-07-29,63.552748627660456,63.94568879522503,63.14376589854951,63.63294219970703,6398040
MRK,2020-07-30,63.13574390804631,63.576805343396785,62.253621037345354,63.34424591064453,7152600
MRK,2020-07-31,64.86792847453417,65.50145599689635,63.47257777478279,64.3466796875,12291154
MRK,2020-08-03,65.87833282578927,67.20151065962827,65.64577340363832,66.19108581542969,10601463
MRK,2020-08-04,66.19912447985335,66.19912447985335,65.01227592531016,65.4934310913086,7218729
MRK,2020-08-05,65.81418569257269,66.13496001266152,65.07641373302239,65.4693603515625,6492465
MRK,2020-08-06,65.32501906804383,66.07080593509676,64.61931937519167,64.99622344970703,7256562
MRK,2020-08-07,64.78774498835853,64.97218322753906,64.17827487020008,64.97218322753906,6977584
MRK,2020-08-10,64.96415813128732,65.12453890481675,64.39478811135207,64.88396453857422,5782445
MRK,2020-08-11,65.55757917595005,65.65381533434382,64.65941991421886,64.88396453857422,7636671
MRK,2020-08-12,65.2528350198754,66.48780457249076,65.22877758780469,66.30335998535156,7295652
MRK,2020-08-13,65.86229943772915,67.06519017670163,65.76606330557114,66.99301147460938,7455262
MRK,2020-08-14,66.86471455743003,67.70674399040996,66.69631251797172,66.94490814208984,7390496
MRK,2020-08-17,67.58644915959637,68.30818499631283,67.36993225571902,67.97137451171875,8764319
MRK,2020-08-18,68.07562757112434,68.17185730906812,67.1774683892248,67.81098937988281,6551572
MRK,2020-08-19,67.81099383968143,68.73321051671932,67.81099383968143,68.18790435791016,6896050
MRK,2020-08-20,68.00345974012325,68.41244256517844,67.67467050592744,68.18790435791016,6380434
MRK,2020-08-21,68.24404041628716,68.30819144174606,67.45814707411354,68.1478042602539,6890495
MRK,2020-08-24,68.32423399402141,68.54075735050391,67.74684906323007,68.50066375732422,7582280
MRK,2020-08-25,68.89359683716074,69.19832863147877,68.32422683750481,68.70915222167969,10245982
MRK,2020-08-26,68.41243345852307,68.70914393449948,67.89117839327182,68.59687805175781,7844175
MRK,2020-08-27,68.52471587181162,69.09407947497333,68.22799894012496,68.82142639160156,6464902
MRK,2020-08-28,68.86952606168859,68.86952606168859,68.09165416145436,68.6850814819336,6134049
MRK,2020-08-31,68.64500933044397,68.90964756713794,68.27612005577343,68.38037109375,7929273
MRK,2020-09-01,68.44452873132458,68.80539672350938,67.29777372224041,67.70675659179688,6797433
MRK,2020-09-02,67.7468203395353,69.93608476684157,67.5784119310301,69.71154022216797,11571597
MRK,2020-09-03,70.32101747985796,70.40923234149886,68.11572288158428,68.55677795410156,12983672
MRK,2020-09-04,68.60488831817389,69.6794706791309,67.5623846695174,68.35629272460938,9359688
MRK,2020-09-08,68.91765201044466,68.91765201044466,66.55998491126003,66.82462310791016,9095592
MRK,2020-09-09,67.17747372387673,68.82142632918125,67.0892652610556,68.06761169433594,8862307
MRK,2020-09-10,67.94732786199276,68.0676150499045,66.78453675108632,67.01708984375,6907578
MRK,2020-09-11,67.23362273235429,68.06762470669092,67.18550785036352,67.74685668945312,7171254
MRK,2020-09-14,68.01339112728611,68.74037618415221,67.63373935672625,67.9810791015625,8575994
MRK,2020-09-15,68.44151378133762,68.79692675378887,67.56913413676409,68.02147674560547,10826678
MRK,2020-09-16,68.25573432870773,69.54815113504684,68.25573432870773,69.12004089355469,10380230
MRK,2020-09-17,68.96656380719739,69.28159160103998,68.21534616746952,69.17658233642578,8090455
MRK,2020-09-18,69.12004450677489,69.70970849451682,68.61115738096821,69.31390380859375,12308446
MRK,2020-09-21,68.59497651690394,68.93423664670698,66.30901852449968,67.14908599853516,10445311
MRK,2020-09-22,67.12484710291481,67.50449238498348,66.39786210342156,66.99560546875,8143170
MRK,2020-09-23,67.11678978413062,67.70646018349913,66.70483234200269,66.74522399902344,7085842
MRK,2020-09-24,66.31711302934802,67.43181683076517,66.11516766356063,67.1652603149414,7844280
MRK,2020-09-25,66.35748456674371,67.23794370463168,66.07476886308035,66.98753356933594,6932101
MRK,2020-09-28,67.20564799191402,67.609525821323,66.68868127017524,66.85023498535156,6123674
MRK,2020-09-29,66.78561252521132,67.1652644108774,65.99400963542287,66.15556335449219,6742413
MRK,2020-09-30,66.44633438399286,67.30256111397468,66.25247514020164,67.00369262695312,11593605
MRK,2020-10-01,67.18947000868816,67.31871164065903,65.63049080474907,65.94551849365234,8410305
MRK,2020-10-02,65.26700592041016,66.02630301871118,64.9842902211712,65.26700592041016,5255406
MRK,2020-10-05,65.61436335856098,65.8647670989032,65.12162904275304,65.6224365234375,8807182
MRK,2020-10-06,65.533585125276,65.54165828998318,64.23308871039677,64.32194519042969,10273230
MRK,2020-10-07,64.69350714497837,64.90352566848183,64.22501173700685,64.65312194824219,9845226
MRK,2020-10-08,64.93583243973208,66.09900738898632,64.75004634102943,65.00852966308594,9217160
MRK,2020-10-09,65.33163520672258,65.49318243456439,64.66119451266053,64.9115982055664,5956098
MRK,2020-10-12,65.03276024108042,65.20239354933074,64.54810564049366,64.9115982055664,8276370
MRK,2020-10-13,64.86312492704715,65.37201186832952,64.65310645387542,65.19430541992188,9125774
MRK,2020-10-14,65.30741084187181,65.3720284492597,64.67735526254963,65.03276824951172,9166122
MRK,2020-10-15,64.45925978718739,64.57234867797179,63.63534489299175,63.86152267456055,9151974
MRK,2020-10-16,64.05536461242681,64.86312649993738,63.9018905642381,64.48347473144531,7903492
MRK,2020-10-19,64.71774566324733,65.01662068972429,63.271854730528965,63.5464973449707,8614455
MRK,2020-10-20,63.788804824443545,63.788804824443545,63.069899357389744,63.22337341308594,11144746
MRK,2020-10-21,63.215321794769665,63.69189690857994,63.029535648627004,63.06184768676758,9689808
MRK,2020-10-22,63.086065434126155,64.1765367264257,63.086065434126155,63.9826774597168,6075990
MRK,2020-10-23,64.02305258687919,65.12160978725835,64.02305258687919,64.48347473144531,7309381
MRK,2020-10-26,64.07960551903223,64.45925087936561,63.215305545300566,63.683807373046875,9122840
MRK,2020-10-27,63.75650868418064,64.80659482362753,62.99721145629883,62.99721145629883,12241374
MRK,2020-10-28,62.30253808348066,62.78719272632988,61.40592602542992,61.5351676940918,8989954
MRK,2020-10-29,61.52709372008827,61.866353938788336,60.31545377246334,61.30092239379883,9314310
MRK,2020-10-30,60.88896161617756,61.3009190467061,59.725786554944364,60.75164031982422,11096748
MRK,2020-11-02,61.75325739726494,62.08444441014998,61.09897591088028,61.96327590942383,8145475
MRK,2020-11-03,62.577170831936016,63.19107356886356,62.00366620574125,62.13290786743164,7693578
MRK,2020-11-04,64.57234905543201,66.95524373078771,64.24924808613777,65.12162780761719,14731422
MRK,2020-11-05,66.28480265324981,66.96331662357181,64.97622661781307,64.99238586425781,9277210
MRK,2020-11-06,64.17653345354309,65.54164724877,64.17653345354309,64.9115982055664,6945515
MRK,2020-11-09,68.48190152865536,68.79692282895141,64.90352022359689,65.02468872070312,11184046
MRK,2020-11-10,66.05862466212804,66.26057003232572,65.43665513926838,65.51742553710938,8593914
MRK,2020-11-11,66.13132348998596,66.13132348998596,65.09739013811,65.47703552246094,5741678
MRK,2020-11-12,65.06508046878616,65.42857307966192,63.837281339585665,64.50772857666016,7464799
MRK,2020-11-13,64.81467295384212,66.11516277892487,64.39463592432246,65.50126647949219,7694206
MRK,2020-11-16,65.61435201366965,66.14747143727818,64.37847985539705,64.76620483398438,9503474
MRK,2020-11-17,65.47704546703949,66.20403077280737,64.95199908875551,65.83245849609375,9509133
MRK,2020-11-18,65.77591050108424,66.21210682786014,64.80660111799352,64.82275390625,8678174
MRK,2020-11-19,65.24279261564908,65.24279261564908,64.07961745177126,64.93584442138672,7037110
MRK,2020-11-20,65.00045149209475,65.27509406449288,64.40271444770931,64.98429870605469,8415440
MRK,2020-11-23,65.11352486172233,65.55779418658693,64.11998343994493,64.84696197509766,9498548
MRK,2020-11-24,64.63695709784835,65.33970330791551,64.35423493933489,64.73388671875,12790840
MRK,2020-11-25,64.73389744012258,64.99238077769103,64.29770761529223,64.66927337646484,6023590
MRK,2020-11-27,64.86314156463997,65.17008973230723,64.26539801656583,64.50772857666016,5644528
MRK,2020-11-30,64.62081660352838,65.05700648266605,64.14424152347495,64.93584442138672,14501910
MRK,2020-12-01,65.38817220013023,66.60789153438255,65.28316940995224,65.87283325195312,10166543
MRK,2020-12-02,66.18787194017567,66.83408038729556,65.6628320171317,66.0990219116211,7165805
MRK,2020-12-03,66.18784365775508,66.21208251903869,65.28315867689626,65.79204559326172,7085109
MRK,2020-12-04,65.54164270993981,66.20401019478504,65.51741030451512,66.18785095214844,8651554
MRK,2020-12-07,66.28478475530139,67.42372714672622,66.27670513426064,66.64827728271484,8829190
MRK,2020-12-08,66.4705792190673,67.6418338977577,66.44634680906208,67.18949127197266,8664969
MRK,2020-12-09,67.70646762715502,67.75493245408282,66.67253409660923,67.42375183105469,7168320
MRK,2020-12-10,67.57720979163176,67.8033810827732,66.81791261458375,67.0360107421875,7349205
MRK,2020-12-11,66.92292214676021,67.38334435303395,66.65635920269402,67.01177215576172,7979158
MRK,2020-12-14,67.27231048048166,67.63867359922564,65.16368994551428,65.39164733886719,13139300
MRK,2020-12-15,65.53818321465974,65.97781756617977,65.13110954878319,65.52189636230469,10087838
MRK,2020-12-16,65.3590693571463,65.74171926843283,64.84616367931427,64.99270629882812,9487649
MRK,2020-12-17,65.44863153069028,65.58703724173527,64.87059142462853,64.98457336425781,11710038
MRK,2020-12-18,64.89502439976592,65.27767438877123,63.86921283575268,64.74848175048828,33161759
MRK,2020-12-21,64.15415391692734,64.58564489706653,63.29116544711483,64.5530776977539,11140764
MRK,2020-12-22,64.30885161748738,65.12299269046821,63.698244185367926,64.65892791748047,9052414
MRK,2020-12-23,64.79730903429298,65.48118753610244,64.78102869264336,64.93571472167969,6056078
MRK,2020-12-24,65.13109713390176,65.48117976887171,65.02525865190147,65.24507904052734,2957456
MRK,2020-12-28,65.66029649356302,66.05922018991154,65.2369425207529,65.49746704101562,4804242
MRK,2020-12-29,65.78242452865814,66.4255924937824,65.7498573316872,66.28719329833984,5708037
MRK,2020-12-30,66.48258314542423,66.53957411246935,65.57074720130323,65.61145782470703,5933357
MRK,2020-12-31,65.65215458207315,66.71053302897283,65.44047759078663,66.5965576171875,5511118
MRK,2021-01-04,66.75938957648133,66.83266088170465,65.03341289784343,65.91268157958984,10502637
MRK,2021-01-05,65.67658962309196,66.27091008012584,65.05784539437362,66.02667236328125,10956526
MRK,2021-01-06,65.60330408209231,67.36184130017419,65.38348367506576,67.06875610351562,10521396
MRK,2021-01-07,67.20716172637643,68.68889423108216,66.81637491712877,68.40394592285156,10447931
MRK,2021-01-08,68.68889957674686,68.68889957674686,67.20716695672635,67.59795379638672,9563105
MRK,2021-01-11,67.98060466686367,69.69029467314465,67.77706456270597,69.20181274414062,13488179
MRK,2021-01-12,69.29951041837876,69.31579076312504,67.20717040608024,67.64680480957031,10128606
MRK,2021-01-13,67.87475841097073,67.87475841097073,66.93849877491016,67.03619384765625,10093812
MRK,2021-01-14,67.10133788065241,67.41071653471836,66.66170343792193,66.8978042602539,11366398
MRK,2021-01-15,66.62913526909473,67.98060564757172,66.40117139067485,67.88290405273438,10203538
MRK,2021-01-19,68.03758252455464,68.30625048872872,67.29671953086428,67.72821044921875,8467316
MRK,2021-01-20,67.77705614644395,68.02130033538369,66.97920221116031,67.1338882446289,11097901
MRK,2021-01-21,66.60468600743017,67.00360962292469,65.91266422912942,66.0917739868164,9043716
MRK,2021-01-22,65.85569902233868,66.29533341932498,65.74986050921846,65.92897033691406,9436926
MRK,2021-01-25,65.70916312043458,66.09995001437903,65.17997050065522,66.0673828125,9957677
MRK,2021-01-26,66.0673665625458,66.0673665625458,65.23694543085635,65.33464050292969,7748283
MRK,2021-01-27,65.01714704688324,65.18811346384388,62.558443748933,62.745697021484375,16230376
MRK,2021-01-28,62.75383011420643,63.91804716815017,62.74568668775221,63.43770217895508,12972039
MRK,2021-01-29,63.49470360215529,63.80407574396426,62.192080631625615,62.745697021484375,10671470
MRK,2021-02-01,63.49467893764314,63.77148377028036,62.96548652720072,62.981773376464844,8224599
MRK,2021-02-02,63.331854987138115,64.2518342166144,63.25858368770004,63.315574645996094,9866710
MRK,2021-02-03,63.20974329489705,63.62495388148089,62.81081305129426,62.94921875,10034810
MRK,2021-02-04,62.664272503978864,62.69683970054916,61.500055439776595,61.89897918701172,18867563
MRK,2021-02-05,62.22464047146304,62.67241828514368,61.3942192396895,61.711734771728516,13901825
MRK,2021-02-08,61.75243421631597,62.029239102793696,60.783607349343896,61.092979431152344,16718534
MRK,2021-02-09,61.141826969381746,61.198817933827165,60.53936965819688,61.092979431152344,13484616
MRK,2021-02-10,61.320938388267784,61.36978592259338,60.68590742296947,60.970855712890625,11721566
MRK,2021-02-11,60.90573822302725,61.141832509350394,60.433536631313096,60.84874725341797,8780982
MRK,2021-02-12,60.83245712382841,61.149972643525025,60.68591450375317,61.060420989990234,6738116
MRK,2021-02-16,61.36165365290158,61.41050119610791,60.28698817376026,60.4498176574707,9734453
MRK,2021-02-17,60.62078845433771,61.923411259529885,60.547510632549454,61.500057220458984,13876463
MRK,2021-02-18,61.28021366309798,61.77683882712741,61.09296048493421,61.394195556640625,10004627
MRK,2021-02-19,61.41864040048574,61.47563136681955,60.457956927897655,60.498661041259766,12388198
MRK,2021-02-22,60.65334290731567,61.10926409703234,60.02645533991344,61.00342559814453,8612464
MRK,2021-02-23,61.296531900291995,61.842004866737625,60.62079663574689,60.6859245300293,10900458
MRK,2021-02-24,60.89758801016781,61.280231391352594,60.56379216619527,60.71033477783203,9838834
MRK,2021-02-25,60.4172466682243,61.06042113566738,60.311408161406256,60.75104904174805,10906955
MRK,2021-02-26,60.604501014991065,60.82432145916342,59.05764051723644,59.12276840209961,17644862
MRK,2021-03-01,59.603118649123545,59.74966128510989,58.76455393206609,58.92738342285156,12594864
MRK,2021-03-02,59.30187320608589,59.831065705045134,58.9436535958057,59.31001663208008,16047290
MRK,2021-03-03,59.28560850841186,60.0264716929268,58.959949497104496,59.676395416259766,13939972
MRK,2021-03-04,59.578693037822646,59.69266847022769,58.390045603212286,58.75640869140625,15975188
MRK,2021-03-05,59.03320173189728,59.76592117052928,58.626128144288316,59.5379638671875,12241164
MRK,2021-03-08,60.54750847906501,61.51633537650614,59.757797906809245,60.38468551635742,15391347
