ticker,date,open,high,low,close,volume
IBM,2020-03-27,81.02858065196698,83.20765165463487,80.33456340030216,80.6181411743164,6718458
IBM,2020-03-30,80.66290425158353,84.67030312803007,80.45395348605119,84.27478790283203,5820467
IBM,2020-03-31,83.58077253785376,84.93149639641074,82.21512447506348,82.78227996826172,6635092
IBM,2020-04-01,79.37187696101442,82.02855179946798,77.99876097818175,78.46144104003906,6394093
IBM,2020-04-02,78.63308916161009,82.32706196985892,78.46144890213357,82.0882568359375,6619820
IBM,2020-04-03,81.28229783340161,82.14049312967047,78.29726657306577,79.3569564819336,4747585
IBM,2020-04-06,82.34944329822517,86.28967714893868,82.18526515079049,85.68521118164062,7357773
IBM,2020-04-07,88.65532289434022,89.22994052388742,85.72253792611455,85.77477264404297,5852684
IBM,2020-04-08,86.7971375202659,89.52097143348361,85.87177734136687,89.02098083496094,5395896
IBM,2020-04-09,89.90902381462422,91.72989575028288,89.67768674948431,90.67021179199219,5832705
IBM,2020-04-13,90.76723183202321,90.8940935266744,88.08816439661794,90.40902709960938,5355206
IBM,2020-04-14,92.13286130384874,93.4164200616526,91.50600314885486,92.46867370605469,5322780
IBM,2020-04-15,88.8941287925011,89.69262141639979,87.13295942080468,88.57323455810547,5896616
IBM,2020-04-16,88.8120356060456,89.36426690706121,85.38671626575963,86.36431121826172,6754650
IBM,2020-04-17,89.0284543736395,89.84187717442536,87.99861868165135,89.64038848876953,5194436
IBM,2020-04-20,88.9164891661806,91.68510113851201,88.16276937786367,89.85677337646484,8558058
IBM,2020-04-21,85.07329956648972,87.42400497532954,83.62555627701508,87.13296508789062,15009054
IBM,2020-04-22,89.45382673443473,89.7971013386313,87.72251164128235,89.03591918945312,7412479
IBM,2020-04-23,89.22994327256407,91.8119916337844,88.89413078079815,90.55828094482422,7198154
IBM,2020-04-24,91.34931303492351,93.28211667240895,90.11798871370281,93.07316589355469,5215251
IBM,2020-04-27,93.70002775444776,94.76717997526383,93.6328688257396,93.96868133544922,5150295
IBM,2020-04-28,95.54328720584863,95.670148916601,93.5657047796589,94.22987365722656,4997893
IBM,2020-04-29,96.17758300882943,96.49847720801047,95.17013971123168,96.03579711914062,5499450
IBM,2020-04-30,94.41643701295078,94.97613048279905,93.44630404736961,93.70002746582031,6941047
IBM,2020-05-01,91.93139792444848,92.14034871504805,90.58813603586334,90.94633483886719,5152073
IBM,2020-05-04,90.16275247828968,91.02094777215274,89.0956064260821,90.80453491210938,4202723
IBM,2020-05-05,92.08063942135422,92.77466258048025,91.39408431993986,91.4761734008789,4078772
IBM,2020-05-06,91.96869284097912,92.5731588017093,91.34930267707857,91.91645812988281,4042372
IBM,2020-05-07,93.00549554579388,93.21724862879945,91.3946488156825,91.6820297241211,4615580
IBM,2020-05-08,92.77103688584585,93.19454296493862,91.5534478555681,93.0130386352539,5232615
IBM,2020-05-11,92.12064709008057,93.36092264889135,91.25850454439224,92.71053314208984,3697924
IBM,2020-05-12,93.02816616615348,94.01887783577678,90.94844055175781,90.94844055175781,5004587
IBM,2020-05-13,90.71400631208355,90.74426106202941,86.85705377908931,87.52256774902344,6153409
IBM,2020-05-14,86.64529266176062,88.55108221531188,84.55799876641804,88.44520568847656,5501332
IBM,2020-05-15,87.67381094851511,88.7779552657291,87.15954666027193,88.46788787841797,5006470
IBM,2020-05-18,90.66105533499844,92.53658999019727,90.56274099405955,91.93157958984375,4399162
IBM,2020-05-19,91.65176095112946,92.39290261471736,90.85768404600373,90.97112274169922,3390191
IBM,2020-05-20,91.45514900677871,92.61979695684549,91.20557900236794,91.79547119140625,4017372
IBM,2020-05-21,91.50051552891603,92.0525907494413,89.97286500260196,90.0863037109375,4184941
IBM,2020-05-22,90.27535949243597,90.35098730074478,88.92920743851666,89.53421783447266,4373117
IBM,2020-05-26,91.73497844996227,92.73324651378573,91.51566317015815,92.0828628540039,5720888
IBM,2020-05-27,93.73149226350078,95.16082827499503,93.37604578733443,94.94151306152344,5990965
IBM,2020-05-28,95.94735283696916,96.02297461339839,93.94324902118723,94.17768859863281,4095404
IBM,2020-05-29,93.52731724317708,94.63146171011789,92.44585327684992,94.45751953125,8294675
IBM,2020-06-01,94.26088464813158,95.10034073778331,93.79956160596667,94.449951171875,3003798
IBM,2020-06-02,95.03982062366283,95.28939056396484,94.27599248440566,95.28939056396484,3115093
IBM,2020-06-03,96.1591040471736,98.01195220423752,96.04566534943619,97.59600830078125,4097914
IBM,2020-06-04,96.63555607851433,97.52038520595924,96.0607943492797,97.47500610351562,4042581
IBM,2020-06-05,101.2563386435859,101.51347685291076,99.63793588491026,99.87237548828125,6163764
IBM,2020-06-08,100.03120230873262,102.7613240078896,100.03120230873262,102.66300964355469,5617543
IBM,2020-06-09,100.97649814709831,101.0369955582628,99.08583334307782,99.7286605834961,5641706
IBM,2020-06-10,99.9404413373397,100.00094480055694,98.16322075639519,98.21615600585938,4952601
IBM,2020-06-11,95.31209630021097,95.36503758376361,89.11828599322794,89.2468490600586,12304726
IBM,2020-06-12,91.69715509837589,93.11136699085117,90.20730934934882,92.1962890625,6506434
IBM,2020-06-15,90.13923263473605,92.54415601671431,89.45859439721445,91.99964904785156,5385959
IBM,2020-06-16,94.5331372252694,96.4237963486202,93.14161201391909,94.64657592773438,5864608
IBM,2020-06-17,95.16084429006807,95.47847993297411,93.32312021646743,93.89031982421875,3302013
IBM,2020-06-18,93.02059841472085,94.07936962041583,92.51390236131337,93.89786529541016,2997208
IBM,2020-06-19,95.41797790547966,95.909549699214,92.45341675035549,92.61979675292969,8471554
IBM,2020-06-22,92.35508920337769,92.64247005985067,91.15263053393574,91.5610122680664,4993081
IBM,2020-06-23,92.27188971916546,92.94496570755933,90.16947780839335,90.30560302734375,6937700
IBM,2020-06-24,89.48127668048267,89.48127668048267,87.63598483481503,88.04437255859375,7061546
IBM,2020-06-25,88.30149627075097,90.15435024349912,87.802362438702,90.01821899414062,6412608
IBM,2020-06-26,89.43591029965896,89.98798549648768,87.92337815941922,88.626708984375,11244605
IBM,2020-06-29,89.22416924102447,90.58544593610509,88.76284615201443,90.56275939941406,4350837
IBM,2020-06-30,90.1392344084349,91.65932871507225,89.99554699453155,91.33413696289062,4099797
IBM,2020-07-01,90.95601599109298,91.68202740521468,89.51911148524349,89.64767456054688,4869967
IBM,2020-07-02,90.51736305447658,91.82570424814408,90.19217131805262,90.5249252319336,3919362
IBM,2020-07-06,91.69716074051816,92.15091562568246,90.34344015831817,90.89551544189453,4231488
IBM,2020-07-07,89.99554941520908,90.38124463561034,88.7325872263714,88.9216537475586,4474893
IBM,2020-07-08,89.28467576049924,89.72330629255849,88.08977299555228,89.01998138427734,5431669
IBM,2020-07-09,89.23927055575523,89.23927055575523,87.12172823569034,87.5074234008789,4982098
IBM,2020-07-10,87.34861543225149,89.6703548965405,87.18980366331368,89.50397491455078,4482842
IBM,2020-07-13,90.58541834007913,91.5004960251736,89.73840024432401,90.14678192138672,4864632
IBM,2020-07-14,89.70815718822601,91.42488001764397,89.17876858181424,91.20555877685547,4742982
IBM,2020-07-15,92.56686132461698,93.74663973949954,92.37780080914689,93.02062225341797,4679176
IBM,2020-07-16,92.77860147589031,94.13987794866645,92.38534409643309,93.78443145751953,4530121
IBM,2020-07-17,94.07181237485487,95.0095827581277,93.17185891517414,94.61632537841797,4167892
IBM,2020-07-20,95.34235328009125,96.09861946050694,94.6390283878184,95.5692367553711,10384374
IBM,2020-07-21,99.19174586323119,99.95557423857205,95.13816436262911,95.33479309082031,16063004
IBM,2020-07-22,95.21377585844625,97.91364233605879,95.13814804474607,97.30863189697266,8572388
IBM,2020-07-23,97.63382466614668,97.83801554058188,96.15910944230488,96.29523468017578,4414225
IBM,2020-07-24,95.65241119328749,96.53724030768657,94.9112694914497,95.13058471679688,3693531
IBM,2020-07-27,94.4272648965077,95.53140929422266,94.31382618900206,95.4482192993164,3905136
IBM,2020-07-28,95.15327093518462,95.54652831806067,93.89030879629306,94.13231658935547,4370397
IBM,2020-07-29,94.20037713037763,95.28184097935286,93.829812312239,94.77513885498047,2963109
IBM,2020-07-30,93.55755545321107,93.70124286619185,91.99208808968432,92.94497680664062,4171553
IBM,2020-07-31,92.8013004347133,93.01305350811917,91.57614903106739,92.9752426147461,5519847
IBM,2020-08-03,93.39872659449371,94.08692693735591,92.3777723631486,94.01129913330078,3688301
IBM,2020-08-04,93.64075306181684,95.18353401752657,93.64075306181684,95.16840362548828,3625541
IBM,2020-08-05,95.84146865224923,95.8565930063259,94.23818452075368,94.87344360351562,3786102
IBM,2020-08-06,94.53315434364443,95.48604927331581,94.53315434364443,95.38017272949219,3574287
IBM,2020-08-07,94.62165728281087,95.82454413440941,94.39947044525233,95.74026489257812,3818946
IBM,2020-08-10,96.0926986567973,97.48712146562798,95.90881778530394,97.38751983642578,4150842
IBM,2020-08-11,98.65169352162832,99.96184316631718,97.0044391456324,97.11170196533203,5231255
IBM,2020-08-12,97.77059851151266,97.90851221457845,96.44513263201242,97.0733871459961,3692066
IBM,2020-08-13,96.50642568421137,96.83588145351513,95.59468865220687,95.79389190673828,3317180
IBM,2020-08-14,95.15797895177676,96.19996241466139,94.93578599656529,95.97777557373047,3099716
IBM,2020-08-17,95.96245125930467,96.22295017693409,95.31886821574746,95.34185791015625,3514665
IBM,2020-08-18,95.77089801008697,96.1539820912697,95.1886106958316,95.70960235595703,3014990
IBM,2020-08-19,95.64064805486227,96.15397850335187,94.62164223579902,94.88214111328125,3916119
IBM,2020-08-20,94.39180481636514,95.03538171855789,94.09299994442989,94.3534927368164,2679015
IBM,2020-08-21,94.24623777377117,94.60633833442516,93.70992364391694,94.36116790771484,3540815
IBM,2020-08-24,94.84382083273488,96.58302136765798,94.51437125399589,96.29187774658203,4258057
IBM,2020-08-25,96.53706078754043,97.16531522163893,95.3801474160445,95.49507141113281,3114674
IBM,2020-08-26,95.73259508047691,95.86284147106453,94.96642689383934,95.13497924804688,3544162
IBM,2020-08-27,95.46444061615472,95.84752473204117,94.9894160678843,95.50274658203125,3580144
IBM,2020-08-28,95.7402447017238,96.00073745141503,95.17327982299483,95.82452392578125,3242182
IBM,2020-08-31,95.96246047891017,95.96246047891017,94.26156532894974,94.4760971069336,5049983
IBM,2020-09-01,94.12363863865968,94.96642484866696,93.58732458813127,94.54502868652344,3300444
IBM,2020-09-02,94.79022229857888,98.60573533847618,94.68295946911486,98.20732879638672,6895650
IBM,2020-09-03,98.21496570321328,99.56342110342328,94.73656439974879,95.34950256347656,5979773
IBM,2020-09-04,95.27289766369911,96.0390658882785,92.89011375154358,93.70225524902344,6295037
IBM,2020-09-08,93.59500407323142,94.13897942263532,92.4840575636927,92.86714172363281,5449974
IBM,2020-09-09,93.57199110016568,94.7748777534357,92.92841427384234,93.67159271240234,3944152
IBM,2020-09-10,93.87844727401342,94.68292122721144,92.12392451296111,92.36909484863281,4161406
IBM,2020-09-11,93.00504931847836,94.00872681654909,92.4993738583866,93.05867767333984,3711313
IBM,2020-09-14,93.74821574601145,94.52970630126585,93.28851973535342,93.54135131835938,3809009
IBM,2020-09-15,94.10067589005273,94.54504961395504,93.65629605186929,93.80953216552734,3049299
IBM,2020-09-16,94.01639563468329,96.39917376521704,94.01639563468329,95.17330932617188,3962666
IBM,2020-09-17,93.94741802822838,96.19228805367608,93.44940994554679,95.70960235595703,3317180
IBM,2020-09-18,95.20393210234228,95.70960137230819,93.97040063989787,94.05467987060547,5639614
IBM,2020-09-21,92.30781295628275,92.47637140858684,90.85210087857055,92.13159942626953,5555724
IBM,2020-09-22,92.19289685072394,93.05100545536662,91.57996475352768,92.330810546875,3093859
IBM,2020-09-23,92.55300989433563,93.15828088084521,90.73719082052622,91.04366302490234,4120612
IBM,2020-09-24,90.48435339289664,91.5723100829051,89.24316061053531,90.47669219970703,3709325
IBM,2020-09-25,90.10127494057957,91.48803659500369,89.59560558687427,91.1355972290039,3089570
IBM,2020-09-28,92.37678760616119,93.7252432559805,92.25420239643593,93.26554107666016,3670623
IBM,2020-09-29,93.02037124317734,93.61798102291807,92.10096687874503,92.66027069091797,2203504
IBM,2020-09-30,92.99737191299468,94.16960769341058,92.55299219306391,93.21955871582031,3411111
IBM,2020-10-01,93.74820182586696,94.4684027337109,92.21587182740096,92.7751693725586,3359438
IBM,2020-10-02,91.20455686888312,93.28086881702981,91.0359983744119,92.37679290771484,3059759
IBM,2020-10-05,93.34980275461703,94.04701402873722,92.74453189906166,93.48004913330078,3190823
IBM,2020-10-06,93.91677279531578,95.64065115213974,93.15826582917087,93.44940948486328,4050426
IBM,2020-10-07,93.98573065740297,95.30353525756557,93.71757057614275,95.05836486816406,2944908
IBM,2020-10-08,100.26063098672923,103.81564416127476,99.42550603667783,100.74331665039062,26452189
IBM,2020-10-09,101.13407220791021,101.13407220791021,97.76293341050659,97.90850830078125,8737970
IBM,2020-10-12,98.12304730961542,98.26095491169905,96.87419323997301,97.46414184570312,4848315
IBM,2020-10-13,96.97378150646739,97.41816125509425,95.35717201600667,95.84751892089844,5654781
IBM,2020-10-14,95.87049561648436,97.25725699750512,95.87049561648436,96.4910888671875,3899593
IBM,2020-10-15,95.06602173814221,95.93945267494571,94.88980208949002,95.68661499023438,3541024
IBM,2020-10-16,95.90114924080422,96.86652068500612,95.51040394740248,96.48343658447266,4927078
IBM,2020-10-19,97.15002079009427,97.57141093142273,95.83221589202003,96.16932678222656,7822720
IBM,2020-10-20,91.78682714110396,92.05498722051537,89.51897354051646,89.92504119873047,22490151
IBM,2020-10-21,89.38106744529742,90.17021919740364,87.94833271477731,88.15519714355469,10204044
IBM,2020-10-22,88.10923184023336,88.92136718721471,86.5615730738878,88.69151306152344,8217167
IBM,2020-10-23,89.2584808358425,89.35042126617216,88.51530231448125,88.87539672851562,4072496
IBM,2020-10-26,87.68781278851183,88.03259082995353,85.68811971384066,85.97926330566406,7534756
IBM,2020-10-27,85.92566166385701,85.97929613395384,84.30139077350599,84.70745849609375,6209161
IBM,2020-10-28,83.25174405088525,84.07154072982418,81.15244236356948,81.71174621582031,9860956
IBM,2020-10-29,82.17143791440087,84.00257923232941,81.6351177129777,83.44327545166016,7071169
IBM,2020-10-30,82.66944602114755,85.6574947510029,82.55452201065776,85.55023193359375,8285889
IBM,2020-11-02,86.3087389510771,87.21281476299136,86.00227288505262,86.50794219970703,5555829
IBM,2020-11-03,87.34305964358111,88.6072358769183,87.05957718156056,87.46564483642578,4397698
IBM,2020-11-04,86.06356371223876,87.27410552221596,85.16714302945024,85.7341079711914,6066905
IBM,2020-11-05,86.8067451864252,88.33142040461848,86.58455836338439,87.93301391601562,5127701
IBM,2020-11-06,88.17052361394973,88.18584599986097,86.87570251880828,87.37371063232422,5490663
IBM,2020-11-09,91.62540339217732,93.07114107225131,89.59671347321955,89.7988052368164,9405841
IBM,2020-11-10,90.70046809252204,91.85083448884802,90.35846274552235,91.64874267578125,5881449
IBM,2020-11-11,91.81195629296707,91.99073121870158,90.33512938919895,91.09686279296875,4486922
IBM,2020-11-12,89.87654006966288,90.45172630531258,88.20539975678415,88.99822235107422,6797117
IBM,2020-11-13,89.53454919619533,91.22901271989866,89.39464186790232,90.8248291015625,4898000
IBM,2020-11-16,91.95186473432423,92.14618422940318,91.03467944684513,91.99850463867188,5536896
IBM,2020-11-17,91.40775986489122,92.13839782891517,90.99580408714692,91.48548889160156,4324687
IBM,2020-11-18,91.5010431757248,92.40268385369727,90.74708208154375,90.76262664794922,4818713
IBM,2020-11-19,90.58387212806697,91.29119343094676,90.07864262600998,91.08132934570312,3597822
IBM,2020-11-20,91.40779248406655,91.74979163952119,90.70047111476406,90.89479064941406,5255418
IBM,2020-11-23,91.27563404566963,93.67741841240793,91.15126510924358,93.34318542480469,5910318
IBM,2020-11-24,93.94171683452728,96.9497836172853,93.90285540698754,96.70882415771484,8109115
IBM,2020-11-25,95.55065405525177,96.63884190192128,94.91328343199343,96.53779602050781,4326151
IBM,2020-11-27,96.53782083861212,97.40059409243992,96.31240596601718,96.65441131591797,2187395
IBM,2020-11-30,96.46007026785146,97.15961917857257,95.67502003872873,96.00924682617188,6263448
IBM,2020-12-01,96.30462646963409,97.80477039824368,95.66726193318706,95.72944641113281,5553319
IBM,2020-12-02,95.48848430487476,96.8798100102093,95.1464851931293,96.86426544189453,3860472
IBM,2020-12-03,96.50671644777236,97.05081356144191,95.83049050221042,96.07921600341797,4757417
IBM,2020-12-04,96.35903373714126,99.00955005313469,96.10252975703604,98.86963653564453,5776849
IBM,2020-12-07,98.31777064216736,98.69085887163986,96.82539911545751,96.92644500732422,8701151
IBM,2020-12-08,97.40835675357883,98.19340708026806,96.87981041397293,97.71149444580078,5643170
IBM,2020-12-09,97.78145853945091,99.25051340559203,97.70372948878371,98.55096435546875,6813121
IBM,2020-12-10,98.20895575067131,98.65977303579518,97.11298926807532,97.1285400390625,5024147
IBM,2020-12-11,96.444536890374,97.55604175266679,96.07921472471334,96.59221649169922,4687544
IBM,2020-12-14,97.40835448735744,98.12345423970181,95.97039510454006,96.01702880859375,5282300
IBM,2020-12-15,96.68548592653642,97.88249206542969,95.94707554593522,97.88249206542969,4556585
IBM,2020-12-16,97.88250838641382,98.3799656466007,97.38505112622693,97.58714294433594,4738485
IBM,2020-12-17,97.99909886563962,98.00687115072529,97.08968568414906,97.58714294433594,3962248
IBM,2020-12-18,97.61821310463093,98.24780525179635,97.1363005389364,97.82030487060547,7900229
IBM,2020-12-21,96.35904957271529,96.52227376602445,94.61017373726015,95.9082260131836,6397022
IBM,2020-12-22,95.84603507066835,96.55335635608648,95.14648606947918,96.07921600341797,4535561
IBM,2020-12-23,96.2890818960932,97.32286395034981,96.18026371189889,96.30462646484375,2817819
IBM,2020-12-24,97.15963007006539,97.23735911395653,96.5455824089118,96.91867065429688,1842111
IBM,2020-12-28,97.2373659901912,98.40327691924594,96.73990875822604,97.01972961425781,3781499
IBM,2020-12-29,97.43167663885632,97.53272253297581,95.79161927819383,96.22689819335938,3647402
IBM,2020-12-30,96.22690117613396,97.04304063832484,96.09475993923085,96.6466293334961,3535794
IBM,2020-12-31,96.55334068942018,97.9602107477499,96.3745657752812,97.84362030029297,3738822
IBM,2021-01-04,97.82032326866337,97.87472926046028,95.63617484755159,96.33572387695312,5417443
IBM,2021-01-05,97.1674141840735,98.46546642421164,96.85650417359656,98.04573822021484,6395872
IBM,2021-01-06,98.63646203608668,102.50730162412505,98.49654850948185,100.49415588378906,8322708
IBM,2021-01-07,101.07710289120755,101.40356363406617,99.69354948491589,100.2609634399414,4714740
IBM,2021-01-08,99.9345086308402,100.51746715244296,98.69863482821907,99.9034194946289,4891305
IBM,2021-01-11,99.45258352301148,100.797275336546,99.2271749078893,99.94226837158203,5859587
IBM,2021-01-12,100.33867983011302,100.92941056286396,99.44481144789302,100.43195343017578,3921663
IBM,2021-01-13,100.38533297221196,100.85170106285607,98.29445815332336,98.65200805664062,8030874
IBM,2021-01-14,99.50700435677828,101.17037232694548,99.14168220863056,100.24541473388672,7848347
IBM,2021-01-15,99.70910011280095,100.45528280339141,99.23495977028169,99.79460144042969,5131153
IBM,2021-01-19,100.48635536902192,100.72731474404773,99.56139789164075,100.28426361083984,5646308
IBM,2021-01-20,100.81283466423547,101.86992734693509,99.92673843721529,101.10820007324219,5856240
IBM,2021-01-21,101.13930290602062,102.78713283281714,101.08489690914526,102.32853698730469,13116003
IBM,2021-01-22,93.81732408715244,93.81732408715244,91.22122028052387,92.19281768798828,39814421
IBM,2021-01-25,92.30941719881233,92.91569255188601,91.29118599323523,92.16950988769531,14315974
IBM,2021-01-26,92.63587659508055,95.28639298533076,92.04514577853693,95.20866394042969,11186656
IBM,2021-01-27,94.88998516018239,96.99640451632997,94.53243526228657,95.19312286376953,12705239
IBM,2021-01-28,95.44962411328588,95.76053409240572,93.32765404630894,93.3354263305664,8455969
IBM,2021-01-29,93.44423980745923,94.28370229145557,92.41823630773705,92.58146667480469,12369473
IBM,2021-02-01,93.19551310024933,94.01165251904442,92.28610007333995,93.6929702758789,6538023
IBM,2021-02-02,92.77578102207724,94.05051614350086,92.71359655166401,92.83795928955078,6633627
IBM,2021-02-03,92.52706417684422,93.11779503018407,91.81197056568038,92.58924865722656,7024308
IBM,2021-02-04,93.20328361926013,94.128241196185,92.39491649953557,94.0660629272461,4771957
IBM,2021-02-05,94.05051841626103,94.68011060728308,93.67742399064505,94.66456604003906,4775722
IBM,2021-02-08,95.30971024122778,96.36680912871067,95.13870758230988,96.07921600341797,6158848
IBM,2021-02-09,96.01619978496257,96.56756126638577,95.34668357782185,96.1737289428711,4933982
IBM,2021-02-10,96.90624961162166,97.20556819741093,95.4727035434311,96.28399658203125,5090673
IBM,2021-02-11,96.0949619947177,96.26037358339093,95.01586745399483,95.23641204833984,5629154
IBM,2021-02-12,95.30730045440994,95.59085418865467,94.5905211179067,95.14976501464844,4049275
IBM,2021-02-16,94.63778349896708,94.99222880682147,94.015530460015,94.57476806640625,6945231
IBM,2021-02-17,93.94464205914724,94.96072744283049,93.74772589729675,94.49600982666016,4141219
IBM,2021-02-18,94.91347740792952,95.26004660908268,94.28334187318751,95.09463500976562,5646413
IBM,2021-02-19,95.1103642663329,95.11824040807929,93.24359924171539,93.72407531738281,6881320
IBM,2021-02-22,93.33814598387704,95.40970385936777,93.29088911985245,95.19702911376953,6149643
IBM,2021-02-23,95.2442842625129,95.58297728372436,94.3620996357002,95.07887268066406,4739740
IBM,2021-02-24,95.14977964350756,97.26859454766868,94.92923502259667,97.04804992675781,6087720
IBM,2021-02-25,97.17406878836391,97.94598120180063,96.36277565417197,96.46517181396484,5953623
IBM,2021-02-26,96.29185368270151,96.29185368270151,93.63743050993448,93.67681121826172,9467346
IBM,2021-03-01,94.79532007306707,96.34702100608648,94.40937016163095,95.10250854492188,5977367
IBM,2021-03-02,95.10250465035483,96.01620017037327,94.72443089835942,94.7795639038086,4732418
IBM,2021-03-03,94.91348152805773,96.59120088326205,94.5038968699018,96.37853240966797,7744898
IBM,2021-03-04,96.09496428544554,97.0559166940648,93.54293653064954,94.60628509521484,8439651
IBM,2021-03-05,95.02373607600856,97.47336742256192,94.7165476398089,96.74871826171875,7268968
IBM,2021-03-08,96.87475757924354,99.91513783176802,96.78811370674558,98.30830383300781,7572203
