ticker,date,open,high,low,close,volume
CRM,2020-05-12,180.80319994540733,180.8229640791424,174.88510070576453,175.4087371826172,5904600
CRM,2020-05-13,173.067159729639,173.10668798965457,164.2740063279354,167.60354614257812,12534900
CRM,2020-05-14,166.4179858909418,166.54643014670089,162.59444763711068,164.99526977539062,7442300
CRM,2020-05-15,165.26202526036437,169.65860258615345,164.1850986182681,169.27328491210938,5673800
CRM,2020-05-18,171.91123842985732,174.87522529933761,170.0636914387453,170.4292449951172,6398300
CRM,2020-05-19,170.6762435926562,176.06081671403052,170.6762435926562,173.92674255371094,5264000
CRM,2020-05-20,176.42638810803678,176.98953778171864,172.8004308542659,174.80606079101562,4951200
CRM,2020-05-21,174.80606360188975,176.14973829263238,172.83007229642223,173.15611267089844,4429700
CRM,2020-05-22,174.48004748336092,176.4955520877127,173.34384337756492,175.7150421142578,4965100
CRM,2020-05-26,179.81516586325785,179.81516586325785,174.10455356002325,174.4009552001953,8353600
CRM,2020-05-27,174.1737197184153,174.4898855140873,169.3127836770705,174.48001098632812,6340200
CRM,2020-05-28,177.8391937697633,182.5815752854134,174.97401278927435,178.92599487304688,10275200
CRM,2020-05-29,172.20763375433432,172.8992276498103,168.6409690837907,172.69174194335938,19588900
CRM,2020-06-01,171.0220594102255,175.3889985366771,170.60708795523823,174.242919921875,5711600
CRM,2020-06-02,172.75102573653092,172.8004134529062,169.16459711174025,172.13845825195312,8571800
CRM,2020-06-03,172.73129084840878,173.81807707812385,170.7651739689854,172.88937377929688,6004000
CRM,2020-06-04,172.89925087392703,173.32408179692047,167.9592722775291,169.38198852539062,7301600
CRM,2020-06-05,168.06793121976474,172.09895505527044,164.9952643171806,171.7926788330078,8232200
CRM,2020-06-08,171.54567307401527,174.45038241840928,170.58731617941953,174.4306182861328,4592600
CRM,2020-06-09,173.88722412063535,173.88722412063535,171.4468738033476,172.46450805664062,4025600
CRM,2020-06-10,174.13422128142653,180.30919366729273,173.93662518020204,179.91400146484375,8127200
CRM,2020-06-11,174.5195459417798,176.28805147061894,169.93524686201522,169.98464965820312,6521200
CRM,2020-06-12,173.78842924372336,175.5569499040361,169.79693344091285,173.00791931152344,5443800
CRM,2020-06-15,169.93527440575428,176.75243926736533,169.21404170648464,176.46592712402344,6000000
CRM,2020-06-16,177.84908689547123,180.30920142709587,175.8730956469551,178.31344604492188,5824100
CRM,2020-06-17,178.79758119903408,180.55621232092582,178.51105400663027,179.222412109375,5038600
CRM,2020-06-18,179.72628240563446,186.73116755997447,179.4397552405782,185.40725708007812,8677800
CRM,2020-06-19,187.2251719011374,188.95416425378642,183.263314851718,184.70578002929688,11841000
CRM,2020-06-22,184.78483003643564,190.18916758904118,184.75519137221144,189.349365234375,6252200
CRM,2020-06-23,189.6951451126516,191.76005218869886,186.32607667765936,186.79043579101562,6950800
CRM,2020-06-24,185.25904898756798,187.0275695487467,181.83070305953413,183.3225860595703,4903100
CRM,2020-06-25,183.90551409553035,186.50394754150298,182.22592446540006,186.0791015625,4022400
CRM,2020-06-26,185.74316601257775,185.96052624268427,180.82295232554466,180.9711456298828,7595700
CRM,2020-06-29,181.11935215625414,181.50466981920584,177.83919968139068,181.1292266845703,3972100
CRM,2020-06-30,181.247779736149,185.6344823685563,180.93162900103246,185.08120727539062,4478900
CRM,2020-07-01,185.8419898938926,190.50533062060336,185.20967327377676,189.58648681640625,4754600
CRM,2020-07-02,190.8412225333083,193.044448371055,189.98165616024863,190.21878051757812,4200300
CRM,2020-07-06,192.10587213142867,197.055724795617,191.5130687249651,195.34649658203125,5794200
CRM,2020-07-07,195.2872315427106,197.81649809492865,193.85464080851403,194.02259826660156,5431500
CRM,2020-07-08,195.62313411628466,198.78471710708104,194.98094298907895,197.87576293945312,4233700
CRM,2020-07-09,199.5948638017784,200.38526325123715,193.29144741375472,198.33023071289062,6062800
CRM,2020-07-10,197.65839653678813,198.32035177707812,194.71417388168518,196.49256896972656,3783200
CRM,2020-07-13,197.59913473574198,197.85600818367612,185.7728253157584,186.0791015625,5555400
CRM,2020-07-14,183.7573027177966,187.679646362921,181.09959220466223,187.28443908691406,5854700
CRM,2020-07-15,188.73677082135876,189.79393319595297,184.50815147421048,185.83206176757812,7681800
CRM,2020-07-16,184.18214544667572,184.61686594048527,179.74603959472276,183.28306579589844,7350000
CRM,2020-07-17,184.89350127202357,186.13837033642574,181.15887900320018,185.52581787109375,4324300
CRM,2020-07-20,185.6443565083896,192.9654071005197,185.0219295676882,192.748046875,5729000
CRM,2020-07-21,193.64712579359897,194.1411235634806,187.20539065317016,188.50955200195312,5376800
CRM,2020-07-22,188.4898065113519,189.5667181380511,186.60273122562734,189.01344299316406,2833000
CRM,2020-07-23,189.18139715791304,192.23431508217402,185.2590533391889,186.2766876220703,3639500
CRM,2020-07-24,183.82645778937177,186.6718899240078,182.1666324279117,186.227294921875,3908400
CRM,2020-07-27,187.62036030533082,189.2604366360489,186.38536579285335,188.6676483154297,3015700
CRM,2020-07-28,188.70715203197148,190.65350449196308,186.78056370435985,187.22515869140625,3114200
CRM,2020-07-29,187.86735624678943,192.22442043628484,187.47216403927203,191.28582763671875,3747800
CRM,2020-07-30,187.80806924770522,189.61610290140274,185.12072016330822,189.39874267578125,3587400
CRM,2020-07-31,190.6831578526965,192.64927459663815,188.3811262104785,192.51095581054688,3734000
CRM,2020-08-03,195.42552841039185,202.3316078545806,194.21029807020855,200.75082397460938,6557500
CRM,2020-08-04,200.56311218683345,200.94842987815787,196.51232408778858,198.99220275878906,4480300
CRM,2020-08-05,200.36552616365688,201.45231236218862,199.1601702325522,200.2074432373047,3559100
CRM,2020-08-06,200.5334773490909,207.42968273267954,199.97031259492732,205.2956085205078,5113300
CRM,2020-08-07,204.13964809357074,204.45581392503507,196.1961700232371,198.6365203857422,5423400
CRM,2020-08-10,197.99432444279873,199.0613615657994,193.37051198541315,194.79322814941406,5528200
CRM,2020-08-11,191.2957101099356,193.48906162666452,189.41852443284404,189.68528747558594,5015400
CRM,2020-08-12,190.68316718347873,193.07411493183477,189.81372615657918,190.30772399902344,3980300
CRM,2020-08-13,190.99931073677013,195.69228969201146,190.91037967804476,192.79745483398438,4711600
CRM,2020-08-14,192.87651649342942,193.13338994119286,190.2089311913932,191.1376495361328,2833000
CRM,2020-08-17,192.9950321551572,194.70427517857587,192.086078128706,194.37823486328125,3574500
CRM,2020-08-18,196.93714710504577,202.34148375868926,196.61110677719572,201.5609588623047,7284800
CRM,2020-08-19,201.55110563544102,204.61389807485372,197.62876183442748,202.6477813720703,7080700
CRM,2020-08-20,201.40292064038306,207.58776802385228,201.06699065964952,206.99496459960938,5175100
CRM,2020-08-21,207.41978439809537,207.4790617179163,203.7740784729535,205.03871154785156,5727800
CRM,2020-08-24,206.3725369318113,206.77760369228608,202.6873022897309,205.95758056640625,5699000
CRM,2020-08-25,210.66042207176682,215.72884430071562,208.26947453980787,213.45645141601562,27096500
CRM,2020-08-26,248.93537368580795,274.6331333682721,246.4752592573128,269.05096435546875,63253400
CRM,2020-08-27,263.79483368074983,274.93942320098836,257.708776970941,273.0029602050781,22817100
CRM,2020-08-28,268.02344354289545,272.4397850542669,264.19001581385487,267.8456115722656,28068000
CRM,2020-08-31,266.75886187843446,271.41231358218926,262.7179627370172,269.3770446777344,16010100
CRM,2020-09-01,267.7467649739583,278.54554792646564,267.3317936214805,277.87371826171875,13293600
CRM,2020-09-02,280.06710858989356,281.0847428324115,265.3459804612545,273.3684997558594,12963800
CRM,2020-09-03,267.33181701653115,268.48778505220264,254.31993278203907,261.8287048339844,14000600
CRM,2020-09-04,259.8231043436142,262.48081502815137,240.28053670868113,251.64248657226562,14374300
CRM,2020-09-08,237.6820938824615,250.63470091683837,237.25724796167717,238.37368774414062,15229600
CRM,2020-09-09,243.4421154185797,250.40748757418288,240.04342313979276,247.42373657226562,9988600
CRM,2020-09-10,251.75116124420023,253.43076585685293,244.0052792100372,244.8253173828125,5945000
CRM,2020-09-11,247.71026943057288,248.2833087140017,236.57555428529997,240.18174743652344,5455200
CRM,2020-09-14,243.35320462357402,245.88247105972064,241.1104502908711,243.6792449951172,4255200
CRM,2020-09-15,248.35246094416817,248.91562569921354,245.52679279092854,248.6587371826172,4133600
CRM,2020-09-16,251.61283960632295,252.36371084096027,247.2261366959938,247.59170532226562,5441200
CRM,2020-09-17,243.16546807471315,245.83306820942624,238.41321173236773,241.5945587158203,5279500
CRM,2020-09-18,242.1873657538282,245.13158841459702,235.84443582395454,239.86557006835938,6595600
CRM,2020-09-21,236.10132203246863,242.1873788635336,233.95737327790152,242.10833740234375,5561600
CRM,2020-09-22,243.77806361852203,245.58609755246476,238.3638363464378,244.80557250976562,3600800
CRM,2020-09-23,245.50703434792536,245.78367191244143,232.5247726465593,233.15708923339844,7507900
CRM,2020-09-24,233.00885480412254,237.0794065103395,230.82539319425686,234.69833374023438,4166800
CRM,2020-09-25,234.54028240369217,241.0215313354751,232.22837624368734,239.82606506347656,5117800
CRM,2020-09-28,244.5881930614839,245.59595281417646,239.30242554447042,243.70887756347656,4088300
CRM,2020-09-29,242.31579467690415,244.92410244978626,241.56492345045592,244.47950744628906,3983700
CRM,2020-09-30,243.6891022140166,252.34395308770883,243.2642713536367,248.3030548095703,8188500
CRM,2020-10-01,250.14073816684655,251.61285715221203,247.79919323748763,250.40750122070312,4318000
CRM,2020-10-02,246.75188027554842,251.8894539468432,244.2423782966073,244.87469482421875,4494500
CRM,2020-10-05,246.9988965237769,250.23952084011955,246.0109009376818,248.51052856445312,3403500
CRM,2020-10-06,249.69611189544318,254.20138428076538,246.0108927038234,247.13720703125,4448100
CRM,2020-10-07,249.17248090175696,257.60995647566335,249.17248090175696,256.8591003417969,4963200
CRM,2020-10-08,261.02848633757293,261.44342766331306,253.99393134795693,257.09625244140625,4150400
CRM,2020-10-09,259.74406570843195,262.85624615964855,258.36087774691754,262.787109375,4225000
CRM,2020-10-12,266.75874122278276,266.75874122278276,262.105291623795,263.8639221191406,4317000
CRM,2020-10-13,263.22184036637935,265.56338546420903,261.0581272668371,263.62689208984375,3713200
CRM,2020-10-14,266.7588274340022,266.91691035729644,255.6438762909188,258.6868896484375,5129500
CRM,2020-10-15,255.0115232985952,257.39259625163345,250.97064009206795,254.626220703125,5256800
CRM,2020-10-16,256.1279626434612,259.3685869161856,255.3869659638636,255.4462432861328,3092300
CRM,2020-10-19,256.6417708624927,258.3411246605049,251.4449038689088,251.9487762451172,3242300
CRM,2020-10-20,253.045410095998,256.0686740030304,251.0002671900236,252.897216796875,2989300
CRM,2020-10-21,253.3714669548137,255.2091241769136,248.8266814645797,251.1781005859375,2794000
CRM,2020-10-22,250.84220958066933,252.15624557598275,243.17536892878053,246.67286682128906,3685700
CRM,2020-10-23,247.09772368040572,247.56208285245103,243.8472094760886,247.51268005371094,3159600
CRM,2020-10-26,242.35534827345072,245.13161377890546,234.53042413696454,239.0751953125,5864100
CRM,2020-10-27,245.02289531586882,248.7278786119757,242.81966947028965,247.2952880859375,4285600
CRM,2020-10-28,241.6637412063165,242.50352846061776,235.15283843727633,235.5677947998047,4425400
CRM,2020-10-29,239.6086794263864,239.6086794263864,234.28338413894383,234.2932586669922,4589000
CRM,2020-10-30,232.98910702556793,234.89593111228731,225.91505559768754,229.48171997070312,5741200
CRM,2020-11-02,232.29750745028292,235.63693721275715,226.24110501778455,229.65956115722656,3953400
CRM,2020-11-03,232.27777162698985,238.0476623137546,230.4796123984095,234.2834014892578,4151400
CRM,2020-11-04,243.06665578727316,249.84430548282458,240.32002951850828,247.72999572753906,6505400
CRM,2020-11-05,255.01156575320718,257.7878615192893,252.37363401443366,257.09625244140625,8961700
CRM,2020-11-06,256.8788147706724,258.6078067931673,251.43496531563804,257.0270080566406,3798600
CRM,2020-11-09,257.8174155604786,267.66773105238656,254.16182046511528,256.1674499511719,8777500
CRM,2020-11-10,254.96214477662076,255.8908630623821,239.98412770663603,244.68699645996094,6863200
CRM,2020-11-11,250.46676787848077,253.65798955678898,248.19438997959162,251.12872314453125,4163400
CRM,2020-11-12,244.43010223668063,251.90923606788604,243.40259345929047,246.4258575439453,5607000
CRM,2020-11-13,249.80478211942506,250.74337484251865,244.5881670120176,246.51475524902344,5160000
CRM,2020-11-16,246.52465947506198,250.44700310399494,245.20073395042397,246.8902130126953,5712600
CRM,2020-11-17,250.6940114616418,255.16961529243713,247.45338706749843,253.0948486328125,5090700
CRM,2020-11-18,253.32205075195787,259.50691248871607,252.77866526475057,254.07293701171875,5880500
CRM,2020-11-19,253.75683867901952,263.88379566993206,252.59101086660698,261.47308349609375,8084600
CRM,2020-11-20,260.42576169844347,261.83858819788367,254.7250378289726,254.94239807128906,7286100
CRM,2020-11-23,258.09406500205625,258.5979221840781,251.5535248020981,254.5471649169922,5383600
CRM,2020-11-24,256.8788884787483,259.1611561912106,254.72506503472331,257.70880126953125,5797300
CRM,2020-11-25,260.5640957351496,262.9056405305149,242.10832971294641,243.85708618164062,26394900
CRM,2020-11-27,247.9869198234237,248.81683259034185,244.06457570223884,244.65737915039062,7395000
CRM,2020-11-30,242.53316887128767,244.65736857230732,233.23614122658938,242.84933471679688,18966400
CRM,2020-12-01,242.05893692110962,243.73852652952039,235.83456124230048,238.4527587890625,18872000
CRM,2020-12-02,222.77322994961358,223.2869918511514,213.0414829342137,218.12965393066406,52225500
CRM,2020-12-03,223.3956794509885,223.3956794509885,217.48747014993364,218.3173828125,21395300
CRM,2020-12-04,221.1331621756982,225.85577950512547,219.1571711566704,223.14866638183594,20504800
CRM,2020-12-07,225.37168033102284,227.11054718612635,223.53400788417687,224.9665985107422,12864100
CRM,2020-12-08,225.9051741498284,226.74497638892248,222.95107713415752,225.12466430664062,12116800
CRM,2020-12-09,225.31241403377163,226.09292397451765,217.42821286170263,217.92221069335938,15651800
CRM,2020-12-10,217.9221922118096,221.6172860308334,217.51711040605707,220.2439727783203,9258600
CRM,2020-12-11,219.25595648055057,220.0661200155005,217.3392428252931,219.7499542236328,8214400
CRM,2020-12-14,220.41191351036173,220.78735662631894,217.80360598115598,218.61376953125,8508500
CRM,2020-12-15,219.40418215684804,219.47333400701504,215.58062907234714,217.50721740722656,10766800
CRM,2020-12-16,218.82122201450215,221.31097470106093,217.6059918656637,220.93553161621094,8821400
CRM,2020-12-17,222.20018712257487,224.0082207389838,221.8049949435674,223.20794677734375,9946900
CRM,2020-12-18,224.29476236838528,225.08516185306087,221.70620367918235,224.6998291015625,11845400
CRM,2020-12-21,222.20018259741167,224.70969961740946,222.01247611535575,223.7513427734375,9219000
CRM,2020-12-22,224.27501833833588,229.08655245381973,223.8798260983832,228.39495849609375,10339600
CRM,2020-12-23,229.7089739636462,230.38080372646988,224.38367835306204,224.6998291015625,7090500
CRM,2020-12-24,225.55940962813045,226.43872515250646,222.13106352086717,223.0696563720703,6146300
CRM,2020-12-28,224.49237472414376,225.1049272081991,219.38443897891563,221.94334411621094,6422500
CRM,2020-12-29,222.26935307106675,222.59539340134543,218.20869088576353,219.78948974609375,6122400
CRM,2020-12-30,220.45142635539128,220.95529860029373,218.92003041518737,219.7301788330078,4724000
CRM,2020-12-31,219.6017996512296,220.1155465401766,217.5270027342093,219.85867309570312,6011100
CRM,2021-01-04,219.96734533591135,221.06402108263086,213.13041742032925,217.66531372070312,10319900
CRM,2021-01-05,216.8551792828391,220.32303872523815,215.37318574881283,218.86080932617188,8657200
CRM,2021-01-06,215.383050043888,217.81352595747128,213.18969851170363,213.5552520751953,9789800
CRM,2021-01-07,214.424688425149,218.0111173536695,213.90105195205473,215.36328125,8443100
CRM,2021-01-08,217.35902267329402,219.65117960323525,216.58838734441068,219.37452697753906,7301700
CRM,2021-01-11,216.99347412540126,217.93206691156266,213.6342801070129,215.63003540039062,7199000
CRM,2021-01-12,215.38304041419624,215.67944210878863,211.519974006968,212.9328155517578,10736000
CRM,2021-01-13,214.39502459114306,216.27221002045084,212.94266999270224,215.56085205078125,6839200
CRM,2021-01-14,215.61027423968844,216.86503286513766,212.96245328428236,213.01185607910156,6548000
CRM,2021-01-15,213.57501596790925,215.2546055429735,210.43319706491317,210.58139038085938,8525600
CRM,2021-01-19,212.76486607858132,214.671690418293,211.13466423506972,214.15792846679688,7753800
CRM,2021-01-20,219.32517594063742,221.94335857591804,217.32942035932598,220.7577667236328,9857700
CRM,2021-01-21,221.0047329616066,222.04213133225304,218.16919048070704,219.5029754638672,6785900
CRM,2021-01-22,222.20021746163735,225.0555243103314,221.064028485145,223.05978393554688,10186100
CRM,2021-01-25,226.93269412073096,227.53537199286725,218.66317641629686,223.20794677734375,8213500
CRM,2021-01-26,225.06540597941262,225.17408610098897,221.84453059939545,223.54388427734375,5021000
CRM,2021-01-27,221.01459753763638,225.075259777996,218.9200518335729,222.08163452148438,7641100
CRM,2021-01-28,222.29899728535025,226.84378281565256,222.29899728535025,223.78099060058594,7246000
CRM,2021-01-29,221.96312007093312,226.04353210630168,220.3428077077753,222.85231018066406,6473000
CRM,2021-02-01,224.4825041842582,227.14019988926262,222.05202818795038,225.71749877929688,5696700
CRM,2021-02-02,228.69135639437326,233.11757272551256,228.6024404032116,231.38858032226562,7134900
CRM,2021-02-03,232.17897638884088,233.1669720330487,229.47186289648923,232.0011444091797,5357600
CRM,2021-02-04,232.6927386176373,235.370198374232,232.6433358202456,235.12319946289062,4770700
CRM,2021-02-05,236.27913599580828,236.4866217000619,233.57203776566865,236.0222625732422,5020000
CRM,2021-02-08,236.63480680147234,238.21560569867992,234.28338766328594,236.061767578125,4336400
CRM,2021-02-09,236.6842189902905,237.19798091362216,233.40408150044107,233.85855102539062,5157200
CRM,2021-02-10,234.59954369790086,235.360304503487,231.15144882732915,233.87831115722656,5535600
CRM,2021-02-11,236.0617878731622,239.9742571885307,235.71599844915502,238.3440704345703,6091600
CRM,2021-02-12,238.0575363262343,238.6602142440472,236.04203193955794,237.4844970703125,4314400
CRM,2021-02-16,242.05893419637147,248.21414287333494,240.87334243175758,245.6058349609375,10837600
CRM,2021-02-17,245.60582514122487,246.50490476472717,242.5529223236093,244.68699645996094,5879200
CRM,2021-02-18,243.0172909631152,245.03279545357583,239.6581117871417,244.0447998046875,4152800
CRM,2021-02-19,245.02292061246067,246.3962339596429,243.02716518307346,243.60020446777344,4647700
CRM,2021-02-22,241.32778850522004,241.58467699756088,237.49437600851024,238.05752563476562,5055000
CRM,2021-02-23,232.4358513841558,236.09144735267517,226.26087856654502,232.81129455566406,8641600
CRM,2021-02-24,232.70259716450215,238.60093196827654,228.73085072174592,237.5832977294922,6128300
CRM,2021-02-25,235.6665788957583,237.46473804495915,227.0117432476778,228.30601501464844,8828900
CRM,2021-02-26,226.63630939537967,227.7329851110868,213.74296383925994,213.9010467529297,20372900
CRM,2021-03-01,217.26022859205483,217.55663029015537,212.44869479592197,214.92855834960938,14027700
CRM,2021-03-02,215.77823606748478,215.97584725077823,210.7789806727404,210.9074249267578,10211500
CRM,2021-03-03,210.27509580099237,210.759219050213,202.93428098727966,203.52708435058594,11459000
CRM,2021-03-04,204.35701078388067,206.58000093281012,199.09099231089826,202.86514282226562,12800500
CRM,2021-03-05,207.4889532414841,209.80087443317862,200.78046966304876,208.22994995117188,11406000
CRM,2021-03-08,211.05562393825244,212.32025715227581,205.0782623726211,205.22645568847656,9576400
CRM,2021-03-09,209.6328985051725,213.1995632128569,208.6350283795672,208.99070739746094,9732200
