ticker,date,open,high,low,close,volume
PFE,2020-06-16,24.074707061990186,24.33989585402107,23.45115916535355,23.93852996826172,55616945
PFE,2020-06-17,24.074707440167135,24.20371769963638,23.88119277139315,24.053205490112305,27509822
PFE,2020-06-18,23.84535066857692,23.988694561889236,23.637500942629543,23.823848724365234,32278855
PFE,2020-06-19,24.14637642499611,24.182213483213452,23.73784375916321,23.952861785888672,43986266
PFE,2020-06-22,23.88835951098167,23.90986146094936,23.587336534013197,23.730680465698242,23332503
PFE,2020-06-23,23.79517972157068,23.831016777375748,23.465488029664435,23.486989974975586,37690408
PFE,2020-06-24,23.443989938957372,23.458323610067616,22.935115797352026,23.071292877197266,30817695
PFE,2020-06-25,23.01395467028563,23.20747075176275,22.81327319431247,23.164466857910156,27418651
PFE,2020-06-26,23.114295447347946,23.135797393640413,22.65559350349976,22.963783264160156,42153992
PFE,2020-06-29,23.264805767697364,23.415316497974096,23.07845798284953,23.393815994262695,23956261
PFE,2020-06-30,23.314973327241002,23.565825470897657,23.099956792432668,23.43681526184082,25451676
PFE,2020-07-01,24.755592360401298,24.755592360401298,24.167881530954396,24.18221664428711,73503009
PFE,2020-07-02,24.812923141754048,24.977768975240398,24.39722658175987,24.734085083007812,45270881
PFE,2020-07-06,25.049443081430045,25.078110418530986,24.64091047399246,24.734085083007812,27150935
PFE,2020-07-07,24.404397910692314,24.61941450542444,24.33989350861651,24.390064239501953,25148018
PFE,2020-07-08,24.375727011221134,24.633747494094624,24.060370404315208,24.189380645751953,24256545
PFE,2020-07-09,24.175047227797286,24.282555523309043,23.72351065761644,23.981531143188477,20363702
PFE,2020-07-10,24.124879744061815,24.39723539435164,24.003037753934642,24.246723175048828,24459019
PFE,2020-07-13,24.8917686684737,25.60132285479823,24.741256475806267,25.235794067382812,56569129
PFE,2020-07-14,25.350467327970517,25.3863014992289,24.999272277607893,25.250125885009766,32854129
PFE,2020-07-15,25.79483249158976,25.801999325393076,25.42213696178807,25.601316452026367,26294454
PFE,2020-07-16,25.515321731567383,25.543989078203516,25.271634876562242,25.515321731567383,18421812
PFE,2020-07-17,25.701668683462152,26.03853018572976,25.60849404144858,25.981189727783203,23347365
PFE,2020-07-20,26.86992411749307,26.963098751307854,26.031358176598847,26.160369873046875,36815693
PFE,2020-07-21,26.475727456758584,26.576068924866295,26.17470305243546,26.296545028686523,23588520
PFE,2020-07-22,27.400291338985095,27.75865322241873,26.891417291606214,27.636808395385742,90705554
PFE,2020-07-23,28.117019585351972,28.25319522081746,27.364458645730526,27.52930450439453,59639536
PFE,2020-07-24,27.256945617780307,27.342953390719025,26.75524129355403,26.991758346557617,33870501
PFE,2020-07-27,26.776746223313307,27.056270090722535,26.683574482562626,26.905757904052734,27640307
PFE,2020-07-28,27.622480577511993,28.19585913610659,27.278455171386778,27.966508865356445,56393954
PFE,2020-07-29,28.167195237364414,28.274703550139403,27.55797954382642,28.138525009155273,37033660
PFE,2020-07-30,27.70428499866485,28.18194538587122,27.646387034447482,28.037199020385742,32273796
PFE,2020-07-31,27.704286079765957,28.044436996552175,27.40031957335004,27.849029541015625,28472124
PFE,2020-08-03,27.94311148874986,27.97929880468027,27.660858572167506,27.75494384765625,31036400
PFE,2020-08-04,27.72599181428781,27.993770953011722,27.566771707211863,27.783889770507812,29448549
PFE,2020-08-05,27.841790046969958,27.885214245224716,27.595724439999575,27.827316284179688,24292697
PFE,2020-08-06,28.058905872526697,28.297737488784716,27.610195983031367,27.697044372558594,20922111
PFE,2020-08-07,27.718757243484767,27.95034908766488,27.617435084184976,27.827316284179688,23097251
PFE,2020-08-10,27.899685682947823,27.97929719142765,27.689804500443913,27.783889770507812,19964552
PFE,2020-08-11,27.906931886755483,27.92140856305957,27.262817272360632,27.34966278076172,21326847
PFE,2020-08-12,27.378607435587046,27.89968910548981,27.36413076234336,27.740468978881836,19957595
PFE,2020-08-13,27.55230211462898,27.631910725270853,27.414792629122275,27.62467384338379,15340021
PFE,2020-08-14,27.508879512073623,27.783895589185164,27.450981543728265,27.545066833496094,12901276
PFE,2020-08-17,27.53058889063223,27.79836513491209,27.46545113998071,27.75494384765625,17494187
PFE,2020-08-18,27.82732281549155,27.834559698585238,27.624678449329593,27.762187957763672,10846398
PFE,2020-08-19,27.84902610010652,27.943111375212982,27.588486738094574,27.68980598449707,15690055
PFE,2020-08-20,27.63190927120234,28.073385232039012,27.595724863671137,28.022724151611328,21957455
PFE,2020-08-21,28.160235657480637,28.225373422225747,27.914170003588467,28.138525009155273,25467170
PFE,2020-08-24,28.23984597828405,28.25431974321439,27.892455250765142,28.109573364257812,25011947
PFE,2020-08-25,27.87073926985265,27.906923675254035,27.465450650286524,27.798364639282227,26221201
PFE,2020-08-26,27.63915444070278,27.697052413902664,27.25557636716225,27.537832260131836,24083689
PFE,2020-08-27,27.472697522151957,27.501647966885077,27.270056048559653,27.400325775146484,22156556
PFE,2020-08-28,27.407557739174447,27.54506723467513,27.0674068064558,27.436508178710938,32830519
PFE,2020-08-31,27.385850106694903,27.516119824238878,27.139781528141672,27.34966278076172,30032465
PFE,2020-09-01,27.349661824307752,27.371375383062187,26.423291337822885,26.691070556640625,36145560
PFE,2020-09-02,26.611453649354438,26.99502873777253,26.343674484622863,26.922657012939453,29068688
PFE,2020-09-03,27.04568901880515,27.132537413945293,26.126555628088234,26.343673706054688,35956788
PFE,2020-09-04,26.40881497952118,26.510137150736814,25.960102091297028,26.314729690551758,26872257
PFE,2020-09-08,26.437759029632247,26.495656989867648,25.822592110924674,26.003522872924805,26736818
PFE,2020-09-09,26.26406638679997,26.52460867508106,26.15550734250652,26.184457778930664,27490533
PFE,2020-09-10,26.198932211293403,26.285777703015675,25.750219349505862,25.800880432128906,21650741
PFE,2020-09-11,25.866017194526346,26.13379639111813,25.65613887655083,26.104848861694336,24109301
PFE,2020-09-14,26.314732661918626,27.168731421551556,26.256834687526958,26.78515625,29565543
PFE,2020-09-15,26.91542132108452,27.031217249889124,26.640405262702547,26.748964309692383,22003726
PFE,2020-09-16,26.980557784501705,27.002271341131646,26.575272009392975,26.618696212768555,22208412
PFE,2020-09-17,26.618698418924026,26.756205012811552,26.45223847387406,26.647645950317383,17894390
PFE,2020-09-18,26.618696613112927,26.828574931130255,26.466713353954717,26.5101375579834,31694623
PFE,2020-09-21,26.32196616015204,26.401577683380967,25.605477000512966,26.068660736083984,26608968
PFE,2020-09-22,25.916676695134854,26.29301783369164,25.866015611858685,26.235116958618164,22727297
PFE,2020-09-23,26.300253414291568,26.329203853598965,26.032477127590912,26.054187774658203,23102521
PFE,2020-09-24,26.018001662330754,26.08313651644449,25.72127492253062,25.880495071411133,20859925
PFE,2020-09-25,25.72126887846477,26.162741898022396,25.70679511648158,26.090370178222656,14365598
PFE,2020-09-28,26.16998022369469,26.473946701424513,26.16998022369469,26.336437225341797,15044269
PFE,2020-09-29,26.365386120885887,26.444994721422272,26.07589342284645,26.177215576171875,13512491
PFE,2020-09-30,26.24959623512757,26.74896732560749,26.235119559981673,26.5607967376709,22629275
PFE,2020-10-01,26.712770433117765,26.84304300345592,26.16997533141731,26.321958541870117,22520396
PFE,2020-10-02,26.09761078762518,26.53184698822796,26.075897231664513,26.32920265197754,21461759
PFE,2020-10-05,26.437762815016995,26.69106824599283,26.300253321091734,26.596982955932617,19400029
PFE,2020-10-06,26.777908705272218,26.799622258061255,26.119317618540745,26.177215576171875,25233392
PFE,2020-10-07,26.242356362740292,26.481185101882506,26.075896441660422,26.394336700439453,22160034
PFE,2020-10-08,26.488422010526328,26.908184434786172,26.423287164320104,26.69830322265625,17857395
PFE,2020-10-09,26.65487640319451,26.86475759470475,26.481182527081017,26.62592887878418,23667465
PFE,2020-10-12,26.56079753636823,26.9081882822803,26.394340501202805,26.647645950317383,19413837
PFE,2020-10-13,26.539082694504824,26.87199671223346,26.51013516768533,26.70553970336914,21543233
PFE,2020-10-14,26.785147087054625,26.99502535374917,26.466706881893504,26.67658805847168,22120298
PFE,2020-10-15,26.510140876109304,26.5897495018891,26.35092071466501,26.452239990234375,16089205
PFE,2020-10-16,26.828571704742338,27.588487909146316,26.792387297306902,27.465452194213867,42993503
PFE,2020-10-19,27.8056063869364,28.116809754590758,27.24109761422803,27.35689353942871,31931352
PFE,2020-10-20,27.40755581091373,27.42203248460565,27.03121758272287,27.132539749145508,22384852
PFE,2020-10-21,27.03121614565915,27.1035878707346,26.821334942067942,26.835811614990234,18984859
PFE,2020-10-22,26.835812640437027,27.19043730773001,26.799625321574513,27.089115142822266,19243616
PFE,2020-10-23,27.450979549894427,27.70428496168487,27.248335220462074,27.63191032409668,30557884
PFE,2020-10-26,27.407555433170387,27.51611448000069,27.12530249338842,27.443742752075195,33783124
PFE,2020-10-27,26.806862203370194,27.588489085565303,26.683829393075413,27.089115142822266,36851529
PFE,2020-10-28,26.633174848653503,26.87200364607616,25.562057882268014,25.656143188476562,33857537
PFE,2020-10-29,25.677846487833047,25.793642411606825,25.040965997193275,25.533100128173828,27545341
PFE,2020-10-30,25.50415491450933,25.7140361365847,25.214662168943995,25.67784881591797,25631067
PFE,2020-11-02,26.003524002062225,26.23511585306011,25.721271069923045,26.22064208984375,21430666
PFE,2020-11-03,26.365391075059126,26.502897659064736,26.112085644148358,26.191694259643555,21636617
PFE,2020-11-04,26.8213352634048,27.58848836188518,26.74896353746229,27.016742706298828,40870536
PFE,2020-11-05,27.236092175185686,27.272648707253843,26.607284545898438,26.607284545898438,33926995
PFE,2020-11-06,26.60728792056433,26.848575761865174,26.387936941096264,26.614599227905273,23870676
PFE,2020-11-09,30.606792279534638,30.701845159858685,28.062319012695458,28.66187858581543,230153864
PFE,2020-11-10,29.57583564163793,29.641640336950314,28.12080633955112,28.28166389465332,80091668
PFE,2020-11-11,28.42790312160297,29.393045657856963,27.711356791728825,28.15005874633789,58980997
PFE,2020-11-12,27.989208847879027,28.03307964334108,27.228791525905923,27.455453872680664,46767877
PFE,2020-11-13,27.689423092258217,28.267048770369918,27.572436282977172,28.23780059814453,40175634
PFE,2020-11-16,27.682107943395053,27.747912647009276,26.94362477003034,27.294588088989258,75530167
PFE,2020-11-17,28.121149623739626,28.12885486580289,27.60481021120039,27.774354934692383,46984500
PFE,2020-11-18,28.460238182180273,28.837856806507386,27.974725582520893,27.99013900756836,63442700
PFE,2020-11-19,28.20591955278753,28.22904115901306,27.63563755593236,27.889951705932617,43261800
PFE,2020-11-20,28.28299331665039,28.753092576243542,28.082621694621785,28.28299331665039,60633800
PFE,2020-11-23,28.537300053390535,28.5835403247831,27.905364376742053,28.144268035888672,43673100
PFE,2020-11-24,27.84370655832529,28.31380557556604,27.758934218847877,28.20591163635254,42485300
PFE,2020-11-25,28.151975631713867,28.175097239248384,27.928488317488636,28.151975631713867,26955800
PFE,2020-11-27,28.344628826134183,28.714542075534872,28.32151016673701,28.691423416137695,25277000
PFE,2020-11-30,29.246306888724508,29.90136132164483,28.976576344725835,29.52374267578125,65425900
PFE,2020-12-01,30.363748997427834,31.211466669312404,30.063191663764602,30.3714542388916,72499700
PFE,2020-12-02,31.188347166596305,31.912760376915802,31.057334546756245,31.44266128540039,84347500
PFE,2020-12-03,31.581383305189174,31.61991539616562,30.4562297857404,30.8955020904541,68570100
PFE,2020-12-04,30.741374359191187,31.17294147178602,30.741374359191187,31.08816909790039,35368100
PFE,2020-12-07,31.334775392328577,31.905060352282383,31.111285141818964,31.789461135864258,48253700
PFE,2020-12-08,31.90506078549665,32.96085541319796,31.866525752960577,32.79901885986328,87039300
PFE,2020-12-09,33.19204448090785,33.19975266184628,31.69697781810584,32.25184631347656,86118500
PFE,2020-12-10,32.22872935543045,32.53699193346452,31.943588381625325,32.15937042236328,57749200
PFE,2020-12-11,32.34433307647534,32.42139726184678,31.35789445282153,31.68927574157715,60737000
PFE,2020-12-14,32.07460016203941,32.10542700981888,30.109434183153144,30.21732521057129,94809700
PFE,2020-12-15,30.101721638598946,30.194199219692795,29.44666451134349,29.83199119567871,65712800
PFE,2020-12-16,29.423553781930828,29.647044024639687,29.084467266648836,29.161531448364258,56515300
PFE,2020-12-17,29.15381883435513,29.37730608074347,28.753078723182867,29.307947158813477,52036400
PFE,2020-12-18,29.27712690295162,29.354191074775652,28.899505405470528,29.038223266601562,60259200
PFE,2020-12-21,28.729962607370048,28.8224431474713,28.444821624915953,28.807029724121094,40891800
PFE,2020-12-22,28.67602321458976,28.768503774425,28.205923991430822,28.313817977905273,33634400
PFE,2020-12-23,28.52188075377817,29.01510139426016,28.421697929448,28.853261947631836,36182000
PFE,2020-12-24,28.822435740867526,28.95344539596342,28.652891067393632,28.72224998474121,14790100
PFE,2020-12-28,28.791611302452168,28.96115599006104,28.267566758760555,28.375457763671875,26993700
PFE,2020-12-29,28.437113326481345,28.668308772263796,28.35234097707221,28.552709579467773,23152100
PFE,2020-12-30,28.537305314647433,28.69914482445384,28.282991124626857,28.313817977905273,24889800
PFE,2020-12-31,28.252158590596327,28.452527216996184,27.96701760463155,28.36775779724121,30796500
PFE,2021-01-04,28.413995128051205,28.467940640536163,27.95160418109157,28.36775779724121,33565700
PFE,2021-01-05,28.298391774387266,28.799314684844642,28.205911256307484,28.66059684753418,29909400
PFE,2021-01-06,28.383175645419975,28.884098759413238,28.33693536759166,28.413999557495117,34962500
PFE,2021-01-07,28.54500184759592,28.62977418960755,28.259857980864208,28.560415267944336,27809500
PFE,2021-01-08,28.637481378866156,28.92262232519445,28.437112780318863,28.614362716674805,33462400
PFE,2021-01-11,28.6837232691608,29.15382235909879,28.62977776111641,29.107582092285156,47286900
PFE,2021-01-12,29.05363898113518,29.12299791717282,28.375463044301593,28.65289878845215,47831100
PFE,2021-01-13,28.5141791653368,28.64518884769047,28.23674343822342,28.406288146972656,31027900
PFE,2021-01-14,28.344628974459557,28.483346811186863,28.213619317444433,28.321510314941406,30272000
PFE,2021-01-15,28.26757988881659,28.344644088174817,28.051797778764957,28.28299331665039,34287800
PFE,2021-01-19,28.329221416987625,28.51417955083367,28.22133039716485,28.306102752685547,33451300
PFE,2021-01-20,28.352339220535463,28.367752641273984,28.098022188063972,28.128849029541016,35400100
PFE,2021-01-21,28.044082529412997,28.1982138291078,27.859127321627252,28.113441467285156,33829700
PFE,2021-01-22,27.99013514743249,28.383170082413624,27.93618963711113,28.16738510131836,26271200
PFE,2021-01-25,28.167388435860175,28.737673392239262,27.99013846099091,28.729965209960938,31728500
PFE,2021-01-26,28.722253525463096,28.97656762721523,28.637481178275877,28.753080368041992,27718700
PFE,2021-01-27,28.50647408448406,28.54500617128686,27.874535513717035,27.928483963012695,50561200
PFE,2021-01-28,28.006387039460385,28.30242199810258,27.92069247471204,27.9362735748291,39466700
PFE,2021-01-29,28.73089975112918,28.73089975112918,27.749310976351623,27.967443466186523,60251900
PFE,2021-02-01,27.990805846413938,28.193354203681306,27.82720875341441,27.889530181884766,40395800
PFE,2021-02-02,27.858368516119302,27.873949616483504,26.69760477100114,27.258512496948242,84062400
PFE,2021-02-03,27.258507900696394,27.492218423169742,27.094907860353572,27.141651153564453,38524200
PFE,2021-02-04,27.118291121652277,27.328631561978504,27.03259653798696,27.180612564086914,34284900
PFE,2021-02-05,27.203973770141598,27.328622557523868,27.094909052972774,27.2039737701416,31749600
PFE,2021-02-08,27.235140479869838,27.27409174648572,27.063754312401723,27.126075744628906,31633900
PFE,2021-02-09,27.110491600839136,27.313042919373927,27.079329402327502,27.242929458618164,30170200
PFE,2021-02-10,27.26630341028868,27.328627815971988,27.032592832558738,27.06375503540039,29039900
PFE,2021-02-11,27.110497146627427,27.118289183744704,26.705397398480486,26.822254180908203,30885200
PFE,2021-02-12,26.83004334852364,27.22735403285948,26.76772191030497,27.048175811767578,25578600
PFE,2021-02-16,27.149445179815892,27.157237216004123,26.923526650805385,27.024799346923828,28730300
PFE,2021-02-17,26.931320850765083,27.266307147752226,26.84562626709977,27.180612564086914,26389400
PFE,2021-02-18,27.09491100800303,27.17281650573821,26.89236265747331,26.923524856567383,24052500
PFE,2021-02-19,27.001432951298504,27.017014054058993,26.798884558995116,26.83004379272461,28145300
PFE,2021-02-22,26.744352775349654,26.775512009766683,26.51843123802478,26.689817428588867,34322500
PFE,2021-02-23,26.487263962090168,26.635279955562975,26.237972303719655,26.417150497436523,37624200
PFE,2021-02-24,26.385990809472883,26.526217752131547,26.230182765208667,26.29250717163086,30686100
PFE,2021-02-25,26.34703826904297,26.572959773726655,26.128908800681412,26.34703826904297,37506100
PFE,2021-02-26,26.36261617866658,26.40935947556763,25.988678718830478,26.089954376220703,41462800
PFE,2021-03-01,26.16786314439888,26.43273594647028,26.105538733656683,26.245765686035156,30407800
PFE,2021-03-02,26.237973377765226,26.401570478056875,26.09774644271778,26.10553550720215,27670400
PFE,2021-03-03,26.105536413323776,26.837833315498653,26.051004044667078,26.79109001159668,46020200
PFE,2021-03-04,26.689814367805674,27.33641669941948,26.36262015551282,26.64307403564453,45449600
PFE,2021-03-05,26.7131874768846,26.915735850210734,26.45610376311056,26.79109001159668,30589900
PFE,2021-03-08,26.86120150740061,27.16502553095599,26.74434771392061,26.759925842285156,24352300
