ticker,date,open,high,low,close,volume
GE,2020-02-13,63.40631618646573,63.79412655435301,62.53375584435249,62.727657318115234,10234936
GE,2020-02-14,62.8730825545326,63.35784737708584,61.8066207219288,62.19442367553711,7416954
GE,2020-02-18,61.61272016465538,62.776140243445035,61.41881867328105,61.80662536621094,8820688
GE,2020-02-19,61.56423655584509,62.72765651405113,61.03100565474223,61.12795639038086,11010597
GE,2020-02-20,61.32186243374147,61.467290403132765,60.15844609897338,60.74015426635742,7937566
GE,2020-02-21,60.35235415750161,60.40083138930526,59.23741121765144,59.38283920288086,8611565
GE,2020-02-24,56.66819965731039,58.46180170195816,56.23191567227816,57.492286682128906,14240786
GE,2020-02-25,58.02551116538849,58.17093913468053,54.19592528821003,54.87458419799805,16269102
GE,2020-02-26,55.11696659875081,55.94105353298224,52.35384612782576,53.08098602294922,18682881
GE,2020-02-27,51.48128356414565,53.08098767296242,49.97853762799488,50.36634063720703,18910102
GE,2020-02-28,48.23340110299568,54.2443991359155,47.797120902635314,52.74164962768555,30359552
GE,2020-03-02,54.34135437011719,54.971539819524246,52.15994576767991,54.34135437011719,25039892
GE,2020-03-03,54.535255076276506,55.16544047360459,51.72365754660317,52.74164962768555,21919391
GE,2020-03-04,53.614216999131266,53.90507295718065,51.869088671197694,53.08098602294922,16665500
GE,2020-03-05,51.38433213264294,52.01451757955509,48.2334048980822,48.86359405517578,21686251
GE,2020-03-06,47.26228625552835,47.35933324763958,44.54494447936283,45.61247253417969,29787216
GE,2020-03-09,40.4204242687877,42.02171297475463,39.35289598889958,39.838134765625,24558063
GE,2020-03-10,42.60400572375383,42.94367218017578,39.595521845504365,42.94367218017578,19850767
GE,2020-03-11,41.82761523574532,42.02171297475463,39.59551537726229,39.838134765625,20746329
GE,2020-03-12,35.08279037475586,37.75160736652005,33.14183526355663,35.08279037475586,31583435
GE,2020-03-13,37.84865865983272,39.01323408658004,34.888700294948826,38.091278076171875,22099041
GE,2020-03-16,33.91822952370156,34.69460958547194,32.268414928939976,32.31694030761719,23255932
GE,2020-03-17,33.53003317634596,35.56803938786852,30.570072746575708,34.35493850708008,24121739
GE,2020-03-18,31.589070197608283,32.996264970377965,28.62911383756469,32.025787353515625,27873844
GE,2020-03-19,31.055312536187767,33.530034172728115,29.842215333216732,31.443506240844727,19861762
GE,2020-03-20,34.01527061326034,34.2093646662627,31.297931588032714,31.637598037719727,25306037
GE,2020-03-23,31.297931359358664,32.17136201921921,29.259925248395472,29.648117065429688,21193467
GE,2020-03-24,32.31693428983165,34.257889653628965,31.394978263708488,34.0152702331543,23974833
GE,2020-03-25,36.15032917885941,38.81914323353871,33.77265624727986,36.6840934753418,27665082
GE,2020-03-26,37.02375198928108,40.2748550165781,36.44146615482351,39.401424407958984,24714600
GE,2020-03-27,37.26636444642668,38.18831653622184,36.587028004698546,36.9752197265625,18719196
GE,2020-03-30,36.58704144582491,38.52800076820261,35.66508901732843,38.28538131713867,17425331
GE,2020-03-31,38.18832590212986,39.69256780057742,37.94571019455992,38.52799606323242,24307107
GE,2020-04-01,36.48997786869203,36.63555021612138,33.96673375022205,34.160831451416016,19974760
GE,2020-04-02,34.06379593354184,35.85917891971368,32.850695105524046,33.48150634765625,19561750
GE,2020-04-03,34.112313499900836,34.209360514624414,31.928738956226336,32.65659713745117,19622924
GE,2020-04-06,34.30641055859532,35.42246049030792,33.675599404682515,35.08279037475586,19672140
GE,2020-04-07,37.31488551593162,37.60603023131284,33.966736144506655,34.112308502197266,19278732
GE,2020-04-08,34.84017292649276,35.81065053614907,34.257887103472065,35.422462463378906,18589124
GE,2020-04-09,36.15032184653391,36.58703529953866,34.40346060678374,34.646080017089844,25701070
GE,2020-04-13,34.597557515642634,34.597557515642634,32.802174473415945,34.06379699707031,18874790
GE,2020-04-14,34.451976300420256,35.13130897297734,33.19035423554049,33.62706756591797,21481602
GE,2020-04-15,32.65660424346572,32.65660424346572,30.81269385009238,31.54055404663086,27732155
GE,2020-04-16,31.443500263816777,31.734641308867822,30.084829055049905,30.2789249420166,33241115
GE,2020-04-17,31.3949817692661,33.67560754747476,30.764170462822555,33.19036865234375,33287181
GE,2020-04-20,32.074315749279485,32.753648659698975,31.34645375402169,31.589073181152344,20001786
GE,2020-04-21,31.006789019455532,31.928745122033142,30.570073654999355,31.443506240844727,15539929
GE,2020-04-22,31.97725986428914,32.21988296626347,31.05530581808806,31.20088005065918,15398901
GE,2020-04-23,31.346453244350418,32.70512275696423,31.200884561531538,31.637598037719727,16611930
GE,2020-04-24,31.977263543693777,32.02578891244517,30.327451143332805,30.375974655151367,31222349
GE,2020-04-27,30.95825880561747,31.394974075600363,30.715639417508374,31.20088005065918,21475783
GE,2020-04-28,31.880226451308296,33.57856289254952,31.880226451308296,32.99627685546875,28223273
GE,2020-04-29,32.413988025880464,33.48151295420435,31.637604234081373,31.928749084472656,45188986
GE,2020-04-30,31.83170478130721,33.09332390933774,31.103844449556128,32.99627685546875,35254082
GE,2020-05-01,32.3654594220771,32.70512590445307,31.103838671480997,31.54055404663086,24151935
GE,2020-05-04,30.570071426987788,30.61859494018353,29.84221315825302,30.13335609436035,27457604
GE,2020-05-05,30.473017244011988,31.34644584720938,29.89072965161461,30.08482551574707,23474184
GE,2020-05-06,30.084829948344947,30.327449350024136,28.968779957847584,29.017303466796875,23525367
GE,2020-05-07,29.40549764401652,30.375975329669185,29.40549764401652,29.648117065429688,20196745
GE,2020-05-08,30.133349856387735,30.71563746499461,29.890730483701326,30.521541595458984,18787072
GE,2020-05-11,30.278925782434904,30.327449291290225,29.745163471160947,30.036306381225586,14414337
GE,2020-05-12,30.181881669502275,30.47302460758722,29.114355087280273,29.114355087280273,19191335
GE,2020-05-13,29.114355247143436,29.211402274726993,26.591110246776097,28.095352172851562,47299141
GE,2020-05-14,27.270442398770932,28.62911365334123,26.591107699952147,27.658634185791016,28130338
GE,2020-05-15,27.221918953253436,27.46453835647489,26.59110776210456,26.639631271362305,25779038
GE,2020-05-18,27.852731145435584,31.492024181487125,27.852731145435584,30.42449951171875,51073738
GE,2020-05-19,30.52154791379205,30.909739733223745,29.551068365212803,30.13335609436035,21766084
GE,2020-05-20,30.715639917007028,31.394974586146375,30.521544031976834,31.152355194091797,18315596
GE,2020-05-21,31.152361426585262,31.783172714903408,30.715646062129085,31.443506240844727,19827132
GE,2020-05-22,31.44350437035607,31.44350437035607,30.42450129493171,31.103836059570312,13961540
GE,2020-05-26,32.94775518546766,33.675613660285336,32.94775518546766,32.99627685546875,25984590
GE,2020-05-27,35.17984546451422,36.053276115652324,34.40346183819909,35.373939514160156,29644242
GE,2020-05-28,36.344412487692836,36.344412487692836,32.70511795984392,32.89921569824219,27831269
GE,2020-05-29,31.831691134614303,32.60807094658813,31.249401633302394,31.880212783813477,25942336
GE,2020-06-01,31.928728092649934,33.093299300824505,31.492011104186425,32.80215835571289,15083601
GE,2020-06-02,33.481503816561826,34.8401732244742,33.2874097785167,34.2093620300293,22787385
GE,2020-06-03,35.03427486564765,36.00475259134,34.84017709218965,35.71360778808594,24642090
GE,2020-06-04,35.47098654505858,37.60603966085803,34.79165365731576,37.557518005371094,25118482
GE,2020-06-05,41.00270280349786,41.53646684900332,37.9942199489974,38.236839294433594,33669153
GE,2020-06-08,39.886659814850105,41.58499552001953,39.35289567910792,41.051231384277344,31792699
GE,2020-06-09,39.74108866833842,39.838135683145566,38.333893955106156,38.91618347167969,23603936
GE,2020-06-10,38.67356559736944,38.72208724974696,36.489987252147756,36.92670440673828,23465356
GE,2020-06-11,34.25788136042887,35.665075886845564,33.190356911541436,33.724117279052734,24979842
GE,2020-06-12,35.616557351834736,36.05327451494713,34.354934943553,35.17984390258789,20261430
GE,2020-06-15,33.72413338432776,35.66509291904395,33.23889442911536,35.13132858276367,20497800
GE,2020-06-16,37.5089862954344,37.55751165658424,35.37393354054796,36.24736404418945,19694772
GE,2020-06-17,36.39295135186254,36.538523781199586,34.93723448622536,35.13132858276367,15090141
GE,2020-06-18,34.59755452200763,35.51951050609321,34.063794049620185,35.32541275024414,15729550
GE,2020-06-19,36.0047468432252,36.150319221611774,34.40345810870348,34.69459915161133,17792356
GE,2020-06-22,34.79164248103351,34.840164120933615,33.77263976289259,34.160831451416016,15707761
GE,2020-06-23,34.403464500229234,34.59755856489354,33.82117859237031,33.96674728393555,16168082
GE,2020-06-24,33.48149779229946,33.48149779229946,31.637589907179628,31.686115264892578,29025298
GE,2020-06-25,31.540551705878535,32.511029419996,31.15235987745838,32.41398239135742,14836396
GE,2020-06-26,32.17099776674307,32.31678841610383,31.34485571294393,31.490646362304688,17938840
GE,2020-06-29,31.928022229675335,33.045745849609375,31.587846446069694,33.045745849609375,15103383
GE,2020-06-30,32.6083656994165,33.385913253970415,32.36538255354758,33.191524505615234,13947676
GE,2020-07-01,33.67749635845048,34.06627019992489,32.608371083971406,32.75415802001953,24202957
GE,2020-07-02,33.3373216783431,34.212061918996035,33.09433848479696,33.1429328918457,14877567
GE,2020-07-06,33.92047715407342,34.40644349181196,33.483108937882236,34.017669677734375,15133900
GE,2020-07-07,33.48309413653744,33.48309413653744,32.80273933279697,32.85133743286133,12526487
GE,2020-07-08,33.142922068001866,33.385908901627296,32.65695583961685,33.337310791015625,12928884
GE,2020-07-09,33.19153388579965,33.19153388579965,31.976617813110355,31.97661781311035,14997186
GE,2020-07-10,31.782216267536867,32.656956233055,31.733621875772673,32.511165618896484,12725057
GE,2020-07-13,32.85134610051464,33.14292361953564,32.26818734303955,32.55976486206055,13742084
GE,2020-07-14,32.36538412741756,33.48310739665414,31.92801221192485,33.43450927734375,13946091
GE,2020-07-15,34.455037793130266,35.03819658987158,34.16345653504293,34.698020935058594,18022606
GE,2020-07-16,34.30924875317553,34.8924075769268,33.969073082606755,34.260650634765625,10502384
GE,2020-07-17,34.30924719020049,34.74661535823103,33.92047341893259,34.357845306396484,12029771
GE,2020-07-20,34.066269074094485,34.30925225205656,33.33731954020824,33.38591766357422,9844356
GE,2020-07-21,33.72608515404601,34.74661202125287,33.531696427364,34.21205139160156,14019625
GE,2020-07-22,33.96907797308359,34.45504434941241,33.53170600272721,34.30925369262695,13143364
GE,2020-07-23,34.309243895226075,34.6008251255326,33.87187576919928,34.21205139160156,13769391
GE,2020-07-24,34.11485824420482,34.552226361978164,33.142922068001866,33.337310791015625,13131567
GE,2020-07-27,33.240120997484496,33.2887153926225,32.51116787608214,32.60836410522461,14185812
GE,2020-07-28,32.55977025865394,33.82328420879767,32.511172137712364,33.48310852050781,15255125
GE,2020-07-29,33.96907262345247,34.01766702177201,31.6850280388633,32.025203704833984,29782982
GE,2020-07-30,31.587833894821145,31.636428290636236,30.421512603759766,30.421512603759766,25586567
GE,2020-07-31,30.372920548819035,30.567307457546413,29.15800469391906,29.498180389404297,28609840
GE,2020-08-03,29.838354640953174,30.081337785030478,29.25519397933763,29.692564010620117,18011050
GE,2020-08-04,29.643969121889796,30.129935432472937,29.643969121889796,29.838356018066406,14253587
GE,2020-08-05,29.98414810873918,31.101871490478516,29.838359315284254,31.101871490478516,21286984
GE,2020-08-06,30.761693954467773,31.19906402832008,30.518710786740588,30.761693954467773,14027650
GE,2020-08-07,30.567308861709826,31.39345093710535,30.372921944052944,31.101871490478516,16665861
GE,2020-08-10,31.247653550896352,32.559761551669965,31.004668590317,32.413970947265625,18929062
GE,2020-08-11,33.385909934607575,34.01766307550858,32.51116623312994,32.7055549621582,18687596
GE,2020-08-12,33.38591267815923,33.434507074834855,31.976608224765897,32.656959533691406,14073295
GE,2020-08-13,32.025201019622564,32.851346635553284,32.025201019622564,32.07379913330078,10719714
GE,2020-08-14,31.782228103774216,32.656968395060375,31.442052357005807,32.36539077758789,10111524
GE,2020-08-17,32.41397585505533,32.51116836622986,31.344850793268822,31.44204330444336,11843460
GE,2020-08-18,31.539234423928267,31.92800817090481,31.150462536668286,31.29625129699707,8564375
GE,2020-08-19,31.44204301991116,31.92800929081943,30.85888237899126,31.00467300415039,10907008
GE,2020-08-20,30.761693176225016,31.00467633780495,30.17853247260308,30.47011375427246,12793394
GE,2020-08-21,30.37291418861622,31.004671044758698,30.27572168446346,30.664493560791016,12008403
GE,2020-08-24,30.858888433668348,32.2681949871923,30.615905250539626,32.21959686279297,20622516
GE,2020-08-25,32.316784972485124,32.559768122383254,31.49064300671819,32.025203704833984,13934033
GE,2020-08-26,32.17099776674307,32.17099776674307,31.296257590012384,31.490646362304688,11497281
GE,2020-08-27,31.68503141516312,32.219595889674615,31.34485571294393,31.490646362304688,14724301
GE,2020-08-28,31.63643213788038,32.17099659288667,31.442047092114677,32.12240219116211,11870004
GE,2020-08-31,31.6364313869807,32.511171511031634,30.421515581197085,30.81028938293457,28464920
GE,2020-09-01,30.470112671039747,31.101867752858166,29.886951988149562,30.08133888244629,18695642
GE,2020-09-02,30.129931915784,31.344849410156556,29.984141295738656,31.29625129699707,16816680
GE,2020-09-03,31.053272249526362,32.31678616332935,30.518709671995687,30.71309471130371,18884902
GE,2020-09-04,31.24765855579306,31.879415463111062,30.42151290499004,31.199060440063477,17992270
GE,2020-09-08,30.713094261285995,30.907483017179388,29.789759758951448,29.838356018066406,24206006
GE,2020-09-09,30.129929920920908,30.129929920920908,29.255189977997347,29.935543060302734,21878280
GE,2020-09-10,29.98414680008073,30.129937446889603,29.158004760742188,29.158004760742188,19526919
GE,2020-09-11,29.35239004551881,29.400986305193424,28.817825609947644,28.915019989013672,14429505
GE,2020-09-14,29.109403883437135,29.935547704297527,28.96361511014417,29.886951446533203,14847532
GE,2020-09-15,29.984142320244956,30.22712731519509,29.255192914544416,29.643966674804688,17325133
GE,2020-09-16,29.643966983177393,33.09433088687577,29.400983845416235,32.80274963378906,51360267
GE,2020-09-17,33.09433298726309,34.8924075769268,32.413977926692006,34.260650634765625,52374245
GE,2020-09-18,33.628894315718114,34.6980231850779,33.38591487746696,33.43450927734375,29148649
GE,2020-09-21,32.21958312354235,32.31677561146169,30.275716627709766,30.858875274658203,32651524
GE,2020-09-22,31.10186660726839,31.97660852924227,30.178530288156185,30.37291717529297,28269901
GE,2020-09-23,30.51870781631296,31.19906099167275,29.643967753747994,29.692564010620117,17785373
GE,2020-09-24,29.643969955230013,30.0327437585123,29.158003630985565,29.449583053588867,19154738
GE,2020-09-25,29.49825723434198,30.033703342471743,29.303549050624643,29.741641998291016,16006529
GE,2020-09-28,30.325768704929693,30.715183237252504,30.082383923681423,30.179737091064453,16711586
GE,2020-09-29,30.228412403124604,30.325767429202855,29.498258090095504,29.790319442749023,14761158
GE,2020-09-30,29.887676435239264,30.617830796307704,29.887676435239264,30.325769424438477,19417934
GE,2020-10-01,30.52047274080338,30.617825894911615,29.741640056775726,30.374441146850586,15885525
GE,2020-10-02,29.449578535951584,31.153271761056804,29.449578535951584,31.104595184326172,18072625
GE,2020-10-05,31.104598860182605,31.396662080662505,30.763859057219605,31.201953887939453,11693825
GE,2020-10-06,31.299306955161693,32.029461235044536,29.741641510946767,30.033702850341797,34121508
GE,2020-10-07,30.277090261601494,31.153274302605105,30.22841181810914,30.715181350708008,16710242
GE,2020-10-08,30.958572693509034,32.467558101763515,30.861217654491764,32.37020492553711,20699139
GE,2020-10-09,34.4146375872948,34.4146375872948,32.613587201557934,33.295066833496094,34410686
GE,2020-10-12,33.68448245659293,33.68448245659293,32.808296410598736,33.24639129638672,17863963
GE,2020-10-13,33.05167143999321,33.19769928335338,32.418870458304866,32.71092987060547,15105450
GE,2020-10-14,32.71094986371048,33.538461351625514,32.71094986371048,33.19771957397461,19652097
GE,2020-10-15,32.61358232090975,33.48976815909038,32.175491264609875,33.44109344482422,17907361
GE,2020-10-16,33.87917956100823,35.777582554512804,33.781826421090635,35.48551940917969,33937143
GE,2020-10-19,35.97228883434799,36.361705119598696,35.19345626384657,35.48551940917969,26250714
GE,2020-10-20,35.777590797479846,36.1183287284858,35.38817442250967,35.728912353515625,19746677
GE,2020-10-21,35.43684742375883,36.06964853672459,35.3881727077344,35.63155746459961,14809210
GE,2020-10-22,35.68022927931266,37.72466011215194,35.63155084674826,37.57862854003906,19214348
GE,2020-10-23,38.60084948531934,39.0876189548724,36.79980319308915,37.140541076660156,26597033
GE,2020-10-26,36.31303468770121,36.799807945700614,35.436848784232154,35.92361831665039,20917251
GE,2020-10-27,36.02097366551526,36.02097366551526,34.5119866892195,34.560665130615234,19696497
GE,2020-10-28,36.55641904475934,38.26011221552611,36.069645841816666,36.118324279785156,50860201
GE,2020-10-29,37.286568697065874,37.67598497640847,35.58287200924446,35.874935150146484,24738095
GE,2020-10-30,35.728907952779466,36.70244690750333,35.4855232140985,36.118324279785156,20539191
GE,2020-11-02,36.507745560798426,36.897161940646924,35.68023808210864,36.605098724365234,21844975
GE,2020-11-03,37.237913052806775,38.55219053997778,36.702464875345505,38.21145248413086,19636808
GE,2020-11-04,37.432619448838565,39.03896398122239,36.65379013912884,38.21145248413086,25465824
GE,2020-11-05,38.698207584976736,39.18498084238592,38.503501262478,38.89291763305664,17215987
GE,2020-11-06,39.03894276289481,39.623065359092216,38.74687960200585,39.37968063354492,16878656
GE,2020-11-09,45.51299545964555,45.80505498817134,41.910898136506894,42.44634246826172,38779589
GE,2020-11-10,42.93310421123421,44.2960557609456,42.592362598225634,43.71193313598633,33051594
GE,2020-11-11,44.344745679271654,44.39342412961279,42.98179005111854,43.27385330200195,17543666
GE,2020-11-12,42.641048431396484,43.176492711481735,42.202953592510696,42.641048431396484,15954303
GE,2020-11-13,43.12781502741059,45.02621841430664,43.079136584574364,45.02621841430664,26078809
GE,2020-11-16,46.778595259702435,46.92462315284905,45.85373082481197,46.583885192871094,23830013
GE,2020-11-17,45.99975317979523,47.41138690910732,45.41563054809884,47.11932373046875,18127238
GE,2020-11-18,48.530958048556855,48.92037438293909,47.362709045410156,47.362709045410156,29867932
GE,2020-11-19,46.82727021783351,47.508749866799775,46.291825913911666,47.02198028564453,17490999
GE,2020-11-20,46.92462065698653,47.849485042684606,46.68123588057882,47.50874710083008,16078116
GE,2020-11-23,47.995524440002235,49.99128142055139,47.995524440002235,49.01774215698242,21708341
GE,2020-11-24,52.13306064848947,52.81453652004603,50.62407357143834,50.86745834350586,35369990
GE,2020-11-25,51.25687144275866,51.40290304176731,50.33200713275784,51.11083984375,22044528
GE,2020-11-27,51.354227336937115,51.402905781061115,50.18598193377334,50.62407302856445,10865436
GE,2020-11-30,50.57539838241377,50.57539838241377,48.48228846277991,49.553184509277344,25100464
GE,2020-12-01,50.2833362029999,51.013490527440695,49.21244021335503,49.40715026855469,17408658
GE,2020-12-02,49.06640642132254,51.013484385402585,48.72566479714386,50.77009963989258,15496290
GE,2020-12-03,50.62407891205321,52.08438769851441,50.575400462271844,51.597618103027344,18348801
GE,2020-12-04,51.93834247193714,53.20394457897101,51.159513558484555,52.9605598449707,27090138
GE,2020-12-07,53.009244187233456,54.031461674142065,52.37644306322247,52.86321258544922,19542810
GE,2020-12-08,52.668503634717005,53.690721142848965,52.52247575548201,53.34998321533203,18735107
GE,2020-12-09,53.54470373322202,55.92987714337636,53.54470373322202,55.4431037902832,25307401
GE,2020-12-10,53.93411055807856,55.88119258082849,53.83675738833644,55.102359771728516,19195227
GE,2020-12-11,54.907639350818535,55.54044038022859,53.642037291998435,54.32351303100586,17853791
GE,2020-12-14,54.85897034033878,55.248386711921604,52.522475836423,52.71718215942383,15913996
GE,2020-12-15,53.30130636030231,54.274845385933915,51.8409940962739,54.080135345458984,17377921
GE,2020-12-16,54.17748022204401,54.27483709019128,53.05790976857438,53.203941345214844,11800604
GE,2020-12-17,53.25262301600334,53.496007750003656,52.571143525454076,52.9605598449707,12528955
GE,2020-12-18,52.52206603018735,54.17860706631216,52.32718060429416,52.66823196411133,23023775
GE,2020-12-21,51.01170222049704,52.96057555589382,50.4757615871368,52.473358154296875,17218374
GE,2020-12-22,52.18101151476535,52.42462014690389,51.10913055014942,51.69379425048828,17858164
GE,2020-12-23,52.034850442895326,53.49650237205269,51.74251856546053,52.911842346191406,12139419
GE,2020-12-24,52.86312568894435,52.86312568894435,51.742524991615866,51.88869094848633,6029070
GE,2020-12-28,52.132301645722,52.522076302750875,51.547641524683144,51.83997344970703,10793588
GE,2020-12-29,51.937408817756406,52.47334936130879,51.352748779613684,51.450191497802734,10640944
GE,2020-12-30,51.54763931959186,52.863125467908,51.40147336333256,52.18102264404297,10156427
GE,2020-12-31,51.88868468353,52.765676589857385,51.547633311349436,52.619510650634766,9570828
GE,2021-01-04,53.05800770893211,53.10672720197015,50.67064067981973,51.01169204711914,16040798
GE,2021-01-05,50.81681675146187,53.00929505864811,50.768093519698574,52.473358154296875,16793346
GE,2021-01-06,52.765678408645385,56.614697538807896,52.765678408645385,55.34793472290039,26400690
GE,2021-01-07,56.32237163261893,56.37109485899133,54.76327313680548,54.90943908691406,15105891
GE,2021-01-08,55.00688721287495,55.73771330618369,54.373503852872254,55.25049591064453,14590235
GE,2021-01-11,54.12989286153567,56.17620881930175,53.886284174088175,55.786434173583984,13493535
GE,2021-01-12,56.07876287148977,58.02763225921465,55.591545524558555,57.394248962402344,18346073
GE,2021-01-13,57.39424403867904,57.58913319813758,56.12747755372749,56.371089935302734,10776915
GE,2021-01-14,56.56598450874117,57.15064462360121,56.419818547773936,56.809593200683594,11879594
GE,2021-01-15,56.51726077615704,56.51726077615704,54.811999947724466,55.20177459716797,14768762
GE,2021-01-19,55.93259640314107,56.760865139444775,55.54282178340739,55.688987731933594,12740305
GE,2021-01-20,56.03004693568769,56.03004693568769,55.05561211503415,55.49410629272461,11840751
GE,2021-01-21,55.54281927649354,55.688985218422566,53.935001373291016,53.935001373291016,13162304
GE,2021-01-22,53.44778387250807,54.47094173355025,53.106728766155086,54.129886627197266,10617570
GE,2021-01-25,54.276053035234625,54.32477625913488,52.47334968605132,53.54522705078125,18462763
GE,2021-01-26,58.61229604684001,59.58673074050463,54.568387593321546,55.00688171386719,42495519
GE,2021-01-27,53.98372906697005,56.32237703501126,51.83997402311238,55.44538497924805,29983117
GE,2021-01-28,55.591542406173936,55.88387056052948,53.935001282125626,54.03244400024414,18879766
GE,2021-01-29,53.59394160945179,54.76326150391466,51.98612022880168,52.03484344482422,21921317
GE,2021-02-01,52.91183894333891,53.59394537048321,51.839961676692795,52.327178955078125,13379614
GE,2021-02-02,53.00928375379492,55.29920803615446,52.81439832632135,54.763267517089844,16946953
GE,2021-02-03,54.76328300456131,55.05561495745356,53.93501411004562,54.568397521972656,10877474
GE,2021-02-04,54.71455669461673,56.03004286103149,54.519667507253445,55.786434173583984,13396066
GE,2021-02-05,56.07877208215183,56.27365756132986,55.15305673353318,55.54283142089844,10396669
GE,2021-02-08,55.88386495804802,56.760856791211054,55.59153683299902,56.56597137451172,8517928
GE,2021-02-09,56.322372449030354,56.51725789932767,55.59154641690246,56.22492599487305,10581235
GE,2021-02-10,56.4685467695171,56.4685467695171,55.445388681309424,55.54283142089844,9140985
GE,2021-02-11,55.49409656173192,55.88387116744746,54.5196619119473,55.83515167236328,10398836
GE,2021-02-12,55.59154015192521,57.199357987212714,55.4453742161703,57.150634765625,11725144
GE,2021-02-16,57.58913556017558,58.36868104295824,57.39424639272359,58.31996154785156,12100796
GE,2021-02-17,57.68657675357045,58.222517288627095,57.29680215798456,57.784019470214844,8615357
GE,2021-02-18,57.686575643764975,57.78401835853471,56.07875779853544,56.66341781616211,9802022
GE,2021-02-19,57.101923631151784,58.61229897334832,56.9070344452829,58.563575744628906,12248665
GE,2021-02-22,58.80717880877377,61.8766486994639,58.61229337054296,60.90221405029297,19388781
GE,2021-02-23,61.38942917959058,61.633037833171855,59.34311723530947,61.3407096862793,14454364
GE,2021-02-24,62.36387879211559,65.04357835497227,61.633052655611735,63.92298126220703,21426186
GE,2021-02-25,63.82553250972478,64.6538050846581,61.68177368196949,62.16899108886719,18526244
GE,2021-02-26,61.77920202332611,62.55875118433529,60.46371607700528,61.09709930419922,17802448
GE,2021-03-01,62.94854084824318,64.75124835569689,62.315161160769485,63.87425994873047,15657201
GE,2021-03-02,64.06912858229828,64.55634589314377,63.19213294796642,63.2408561706543,15490231
GE,2021-03-03,63.776787687788755,66.3590435450152,63.58190228260567,65.48204803466797,23589309
GE,2021-03-04,67.62583104209685,68.843874528429,64.21530182234892,66.1154556274414,33418377
GE,2021-03-05,67.28562379188467,67.33438294512948,64.06761670344241,66.31047058105469,21061930
GE,2021-03-08,69.28470509706209,69.91855930612057,67.33439823260801,69.08967590332031,28835014
GE,2021-03-09,68.74836464757607,70.30861302085157,67.4319120796727,68.26078796386719,22966413
GE,2021-03-10,66.55424900321408,66.99306639023808,62.99493583398524,64.60394287109375,44186284
GE,2021-03-11,61.87353152605921,62.702414868566635,58.26546185021408,59.825706481933594,61355743
GE,2021-03-12,59.679425955661806,61.532217878115794,59.630670532187835,61.337188720703125,26996039
GE,2021-03-15,62.11731830566238,65.1402966351291,62.06855914611921,65.09153747558594,22351422
GE,2021-03-16,64.99401372859205,65.09153203953424,63.726320467444594,64.11637878417969,14938641
GE,2021-03-17,64.36015705778489,66.35922241210938,64.01885048624814,66.35922241210938,15895858
