ticker,date,open,high,low,close,volume
GS,2021-03-18,312.6895077584804,318.12759159549256,309.33750318889986,310.2379150390625,3713000
GS,2021-03-19,308.82932442791923,309.56032400480774,303.66760063007314,306.8502197265625,3513000
GS,2021-03-22,304.05098198464583,305.67349713772495,299.54005359215375,302.5086975097656,2094500
GS,2021-03-23,300.98425460299717,304.79092679167314,295.37678596748975,295.76904296875,2457500
GS,2021-03-24,297.24002625584717,300.3780551224644,292.80040494723784,292.98760986328125,3332200
GS,2021-03-25,291.8286809561152,295.43030106527493,286.9879063398669,294.6814270019531,2804700
GS,2021-03-26,298.21174131178805,299.0497424379292,287.67434373452846,291.8643493652344,3082600
GS,2021-03-29,285.5881595517425,292.19408827911593,283.2435419778885,290.3843688964844,4533200
GS,2021-03-30,293.66512698128116,299.3171588228438,293.1658957729833,295.9830017089844,2717300
GS,2021-03-31,294.3961794872224,296.5535658527029,290.12594308101484,291.51666259765625,2624500
GS,2021-04-01,289.10962458323934,293.8880156841256,288.98483037712236,292.08721923828125,2659000
GS,2021-04-05,296.73181991652643,296.73181991652643,287.99522020139983,288.43206787109375,3235000
GS,2021-04-06,289.2789679063956,292.88951107301466,288.84214743873855,291.5700988769531,1801700
GS,2021-04-07,292.14074239781945,293.4779749192509,288.26276264445517,291.1155090332031,2157300
GS,2021-04-08,289.1006982250953,295.51939654691074,287.9239273439751,295.2073974609375,2402800
GS,2021-04-09,297.75699590645075,298.5593296757661,293.1123509832102,294.91314697265625,2347100
GS,2021-04-12,296.57137128949415,298.1849626452398,294.1375988748771,295.8314208984375,2318800
GS,2021-04-13,293.75430250543627,294.2356865729596,289.00265488877426,292.12286376953125,3575900
GS,2021-04-14,292.8984352464299,307.0909392650995,290.75886902211397,298.9605712890625,9876800
GS,2021-04-15,302.1253197416008,304.30947652752934,298.2384445803936,301.81329345703125,4354800
GS,2021-04-16,303.36454774647206,306.4401659211867,301.87575038094997,305.16534423828125,4231900
GS,2021-04-19,303.10596170399253,307.055247557917,300.0749075281643,305.86065673828125,3228200
GS,2021-04-20,303.0792319226188,303.52497600420594,293.61163198267695,295.8670959472656,3662300
GS,2021-04-21,294.1910884518266,299.0675297031947,292.015855197092,298.88922119140625,2733300
GS,2021-04-22,298.3098147175041,300.4048176926826,294.4496822958014,294.94891357421875,2165200
GS,2021-04-23,295.3054302762607,303.7032600679143,294.832942676061,302.5264892578125,2163800
GS,2021-04-26,304.8355095379005,308.3657955657288,303.8994577112849,306.2440490722656,2171500
GS,2021-04-27,306.6719526354657,309.83672498518024,306.36884990049526,309.0165710449219,2088600
GS,2021-04-28,310.23788685903963,312.1278374490044,308.53514116931024,310.3359375,2140900
GS,2021-04-29,312.51119607710797,315.4352764574927,309.77434781814054,314.6686096191406,2584400
GS,2021-04-30,313.0192960680323,314.53483671439847,309.5246779653911,310.6390380859375,2101100
GS,2021-05-03,312.32397453106796,315.640311742506,311.36117924016185,312.16351318359375,1871700
GS,2021-05-04,311.04017289087193,313.6076628087489,305.3970655469992,311.878173828125,2831400
GS,2021-05-05,313.8038361932576,320.16907479313187,310.7281911208713,318.8139953613281,2786800
GS,2021-05-06,320.7306668993604,326.5520831577807,317.81551057966885,326.2579040527344,3048700
GS,2021-05-07,322.98616586230816,331.3215860221603,321.764831374151,330.6440734863281,3378100
GS,2021-05-10,332.9708382384566,336.07322692706896,328.5133972981828,328.6738586425781,3396300
GS,2021-05-11,323.6101817903707,328.6292641694551,319.70545954141846,320.8644104003906,3734300
GS,2021-05-12,323.6726040007834,328.1835317915362,314.93600394613475,315.9433898925781,3309800
GS,2021-05-13,314.91823577336174,321.7292193101447,314.91823577336174,319.8749084472656,2673900
GS,2021-05-14,322.71872411577266,329.413809114832,322.4512885417473,328.75408935546875,2732300
GS,2021-05-17,327.8714877414563,330.47464492769257,324.9474079026188,329.1819763183594,1826100
GS,2021-05-18,331.08080902054417,332.59632225675585,324.5016234018997,325.0008544921875,2018600
GS,2021-05-19,320.935661200559,320.935661200559,315.52432282808576,319.491455078125,3696000
GS,2021-05-20,320.0264443447152,322.67416539121456,315.00736141767584,320.7396240234375,1919600
GS,2021-05-21,322.2640633317408,327.3009934675345,321.39042230051786,326.5164794921875,2657500
GS,2021-05-24,327.46145773559465,329.60102401085504,325.8478662425731,328.3262023925781,1834300
GS,2021-05-25,329.7704214847199,333.21155306728815,324.5819533455752,324.9563903808594,2631000
GS,2021-05-26,325.39320953141896,328.7719575987714,322.63851411819553,327.53277587890625,2121200
GS,2021-05-27,331.036293304387,333.0153981486163,327.4435970337883,331.07196044921875,3897000
GS,2021-05-28,332.75360422353714,333.7107246366537,329.40818693792124,332.771484375,2169700
GS,2021-06-01,337.8522168762791,342.91505619991653,336.6088504074221,342.0921325683594,3644000
GS,2021-06-02,342.88828525227177,344.0869379190572,339.34607690121857,342.9866943359375,2809700
GS,2021-06-03,341.92215605448354,349.97264501325486,340.02582302297606,347.7095642089844,3003900
GS,2021-06-04,348.5683915364689,350.68834996768004,345.56288776005437,350.15167236328125,2514100
GS,2021-06-07,351.5381430805504,351.7707215797632,346.6631121110184,347.2087707519531,2188700
GS,2021-06-08,345.08880075059307,345.70600728716965,341.89543254794813,344.1138000488281,2452600
GS,2021-06-09,342.7361846846494,343.729065311057,338.90773067574725,342.3962707519531,2025900
GS,2021-06-10,348.53259762047907,348.53259762047907,333.06670252631346,334.48895263671875,3900800
GS,2021-06-11,336.0632630477383,338.7914738985701,335.53548465036806,338.1653137207031,2117300
GS,2021-06-14,337.6107095174325,338.7914546037948,331.5907494581244,333.5765380859375,2560500
GS,2021-06-15,334.09534996915363,335.29397525821645,328.42423003525613,332.12744140625,2302900
GS,2021-06-16,331.85017713398304,334.6141757837163,326.7157615805572,331.859130859375,3264200
GS,2021-06-17,334.11322580254995,334.11322580254995,318.93357808223794,323.3613586425781,4146300
GS,2021-06-18,318.9068069004287,320.5705894088171,311.40197370294135,312.0281066894531,6290100
GS,2021-06-21,315.65970817561737,320.2037502634473,314.0048798650441,319.8191223144531,2717300
GS,2021-06-22,319.33612782608543,321.9122891913447,315.4361254744148,319.8102111816406,1870800
GS,2021-06-23,320.93728274268494,324.2379860194054,319.9264945715021,322.9588317871094,1713100
GS,2021-06-24,324.7030974410752,331.75175307000086,324.5063065931327,329.8464660644531,2716600
GS,2021-06-25,329.90915173241143,331.99332254294,326.0806968258089,329.8644104003906,2782400
GS,2021-06-28,328.99673258674267,329.95385310114034,325.47240422179425,329.81072998046875,1833400
GS,2021-06-29,335.31177384691426,338.2010145119454,331.63539724612883,333.30810546875,2365900
GS,2021-06-30,331.76969603615265,340.0080247388477,331.76969603615265,339.4892272949219,2238400
GS,2021-07-01,340.53570845407006,341.37653952070724,334.6767248600369,335.4281005859375,2571000
GS,2021-07-02,336.6089279538631,336.8683403161095,333.12934092045657,334.6857604980469,1598900
GS,2021-07-06,333.85383974138426,334.21163384765543,326.85885167733005,330.83935546875,2162900
GS,2021-07-07,328.7283553003944,331.04510424294904,323.96961446263526,328.88043212890625,2012800
GS,2021-07-08,321.74237699706487,324.6047849787201,318.0749253011772,321.0715026855469,2940500
GS,2021-07-09,327.3866177107023,332.8877808274004,326.4474047266106,332.5389404296875,2641800
GS,2021-07-12,331.2419254828475,343.487619086728,328.5763086116335,340.35687255859375,4135900
GS,2021-07-13,340.8577942292331,344.67729521571346,332.76258902092866,336.3137512207031,6466800
GS,2021-07-14,338.79143551951086,341.49281218801264,332.2079371626569,334.9003601074219,3295700
GS,2021-07-15,332.0738050447401,338.7915013716358,331.4745059925284,333.9612121582031,2183900
GS,2021-07-16,335.374511885612,335.374511885612,325.44556727831025,326.313232421875,2583300
GS,2021-07-19,316.65268196703823,317.7171380817801,312.1801864590292,317.2967224121094,4394600
GS,2021-07-20,315.1051252119333,328.5583966331108,314.45215846999827,326.2774353027344,2937900
GS,2021-07-21,329.2113505247133,335.347599274126,329.11294146043207,334.0953063964844,2398800
GS,2021-07-22,333.0219545403051,334.26532120761675,329.57815535523946,333.3887023925781,1887100
GS,2021-07-23,335.0703784138625,338.1206232912644,332.1990442563211,334.58734130859375,1706900
GS,2021-07-26,333.80914899161485,336.9398956672162,333.7465275065961,336.2421875,1559100
GS,2021-07-27,333.20085160847844,335.5623418879905,330.2668962083805,335.2939758300781,1791800
GS,2021-07-28,336.16164838138366,337.6196860382731,333.05773593143584,334.74835205078125,1668900
GS,2021-07-29,337.2528880203511,339.47125491468137,335.26709955387656,337.718017578125,1296600
GS,2021-07-30,336.84150902365184,339.86492013736176,333.70180866742317,335.3298034667969,1474900
GS,2021-08-02,336.4836798214606,346.108469897613,336.1079782538352,338.2905578613281,2383200
GS,2021-08-03,340.13324663043755,341.081413391844,332.5478852412421,340.23162841796875,1494600
GS,2021-08-04,338.54997360933896,342.28001895705955,336.11693536489736,337.995361328125,1460500
GS,2021-08-05,340.0437252028845,343.7648436162298,339.86484181541687,343.7558898925781,1583800
GS,2021-08-06,347.85275663909755,356.7798387046956,347.6380856260714,355.9122009277344,3655800
GS,2021-08-09,354.74938168607446,361.91432794768895,352.0569307592115,357.6922912597656,3319100
GS,2021-08-10,357.9069490965569,367.30814267871756,357.3523640631787,364.92877197265625,3152300
GS,2021-08-11,365.67112832603465,370.93078606641,364.1147090225135,370.2241516113281,3000500
GS,2021-08-12,370.6625170129789,374.45518421184227,367.2455241245229,371.21710205078125,2312800
GS,2021-08-13,372.1116079497853,372.90772521403755,365.11661876806863,367.44232177734375,1980000
GS,2021-08-16,365.841141930167,365.841141930167,359.7227719680609,365.2686767578125,1590700
GS,2021-08-17,361.23448151357354,365.2686808352861,357.9785192707241,362.2452697753906,2077400
GS,2021-08-18,360.125216499972,363.26488867446346,356.5382676347964,356.7261047363281,2187800
GS,2021-08-19,352.96930649951395,355.76909270260035,349.66860304645064,352.0479736328125,2241500
GS,2021-08-20,350.1874061589509,354.6241408710084,349.74911038256016,354.1053161621094,1612100
GS,2021-08-23,359.490169827817,361.467004719321,356.905054948363,359.0965881347656,1857600
GS,2021-08-24,361.0108814367295,366.44049741910635,360.21479144822234,365.45654296875,1958400
GS,2021-08-25,366.6551732505585,372.7198760172764,365.7964617635571,369.53546142578125,1845300
GS,2021-08-26,372.00421138460445,376.3425365614959,367.78217543378537,368.9002990722656,2076500
GS,2021-08-27,369.231301032613,375.55541559812303,368.9808424012038,375.41229248046875,2174500
GS,2021-08-30,375.64488767014785,376.36942971816916,369.1776496992766,369.9648132324219,2089400
GS,2021-08-31,370.42317405335376,372.89499896625347,367.4120638311988,371.68157958984375,1958100
GS,2021-09-01,371.3669835321178,374.0185611092715,368.8052685540719,371.81640625,1680400
GS,2021-09-02,373.1197242120728,375.33987358644094,370.8996022682911,372.5714416503906,1830400
GS,2021-09-03,372.1219671807118,373.12866956293544,369.06589854022343,369.7040710449219,1373600
GS,2021-09-07,369.4254783395261,372.7781817284213,368.2030616995365,368.81427001953125,1557000
GS,2021-09-08,367.825507753823,369.40748440149804,363.7627365084388,364.0323791503906,1646200
GS,2021-09-09,363.73582746201646,367.5199594083148,362.6931633705451,363.6549072265625,2424600
GS,2021-09-10,366.7290014478982,368.3379427377571,362.3785920753342,362.6662292480469,1956000
GS,2021-09-13,366.1987023596941,367.96043211849735,362.953855363071,367.861572265625,1802800
GS,2021-09-14,368.79624363367634,374.82751580486564,362.0369363392094,362.8548889160156,3263200
GS,2021-09-15,357.74044350744333,362.7829526726148,356.13150267643215,361.2908935546875,3199800
GS,2021-09-16,363.6009302184317,364.91326424843,354.945072084656,356.5539855957031,2882900
GS,2021-09-17,356.23046405000173,358.7831820421556,349.4980924338758,351.862060546875,3843700
GS,2021-09-20,339.60185322083146,342.3343241112643,334.81998801668755,339.8804931640625,3834500
GS,2021-09-21,342.32530716022393,342.909551237158,336.2401056940962,337.82208251953125,2377300
GS,2021-09-22,342.28037601918646,349.9115934260765,341.30063765691636,346.4779968261719,2991300
GS,2021-09-23,350.9002811662587,353.91139141728337,348.913813012643,352.2215576171875,2518000
GS,2021-09-24,350.972216047159,352.78787414714867,349.29137929087847,351.31378173828125,1789700
GS,2021-09-27,356.4641809546616,360.437090631582,355.2058025832132,359.3674621582031,2788500
GS,2021-09-28,359.94264879259396,363.3222888192934,349.1025755416329,350.10028076171875,2609000
GS,2021-09-29,351.1609918216789,352.69803754506506,345.42635251463133,345.9566955566406,1955000
GS,2021-09-30,348.75207977339994,348.7700468097162,338.5232128385744,339.79058837890625,2665700
GS,2021-10-01,341.0579584997,344.00617081350646,337.8311062591763,341.5613098144531,2382300
GS,2021-10-04,341.7500100941006,347.73632389411955,335.1075566918343,336.3030090332031,2895600
GS,2021-10-05,339.8535083355378,348.9498209232004,337.51650441670773,346.7835998535156,2508100
GS,2021-10-06,343.7005883461717,350.145296001343,340.3568815835862,348.7970275878906,2111800
GS,2021-10-07,353.1653276309818,357.60562582765846,350.3339702816683,351.1069641113281,2348000
GS,2021-10-08,351.29583724155714,354.4238300134882,348.9139017285861,353.0755615234375,1446700
GS,2021-10-11,353.1563691025086,356.7967096053599,346.07346262209444,346.2712097167969,1787400
GS,2021-10-12,347.1521461932952,349.2824058608393,342.4781381352023,347.4307861328125,2088200
GS,2021-10-13,348.75202214209054,349.09358778978316,340.3298449653363,347.23297119140625,2391600
GS,2021-10-14,352.3473917534829,353.83947838778255,343.53871793187955,351.6283264160156,3380900
GS,2021-10-15,361.6145337755913,366.0727998103492,356.24842500085265,364.99420166015625,6451400
GS,2021-10-18,366.73791801644916,373.86575540816483,366.3693881132061,371.8433532714844,3832300
GS,2021-10-19,373.1826122596205,373.7848507239537,368.24795998088274,370.4681091308594,2568300
GS,2021-10-20,369.4254619646948,372.41860509801705,365.1110149869761,366.63006591796875,2453400
GS,2021-10-21,365.650317013678,370.91756559911045,363.6908405217746,366.36041259765625,2162100
GS,2021-10-22,368.5176214585089,373.34441692904824,367.71766330623154,372.4096374511719,2411000
GS,2021-10-25,374.10847985207573,377.0566920104373,371.4658718736592,372.7961730957031,1824700
GS,2021-10-26,374.25226175017843,377.34429217797157,371.90628837934946,375.3668212890625,1843300
GS,2021-10-27,374.4139899091605,375.7712550579244,369.0209182364,369.4164123535156,2067200
GS,2021-10-28,370.32431911489755,372.9489598538104,367.6817113423007,372.85906982421875,1444700
GS,2021-10-29,372.1399918658971,373.8837542733226,369.58727402104233,371.53778076171875,2061700
GS,2021-11-01,374.88148811394495,376.3735748912192,371.44789182276867,374.5489196777344,1820800
GS,2021-11-02,373.1107792242534,383.0520084380063,371.0344482764815,380.9756774902344,3000800
GS,2021-11-03,380.3194458185626,381.1104341273429,370.82764097436603,375.6274719238281,3542400
GS,2021-11-04,372.70623011119744,373.91067962478576,362.2616512186709,366.7918395996094,3802300
GS,2021-11-05,369.7850271361611,372.526522324455,365.0211570366943,365.9020080566406,2105600
GS,2021-11-08,368.42777279721787,371.8074130192658,366.69298024027734,367.0345458984375,1728400
GS,2021-11-09,365.0301498574869,366.35145390131487,359.5921453011804,364.3470458984375,2246900
GS,2021-11-10,361.6324786029228,364.5267620553399,357.0663557766094,358.7471923828125,2243900
GS,2021-11-11,359.6640662870205,362.9178827415701,358.1989436730397,361.6415100097656,1252400
GS,2021-11-12,362.2347702469029,364.1223514588733,358.81916800093,363.9515686035156,1360100
GS,2021-11-15,364.9312003922558,366.1356498309446,363.0526169626946,363.861572265625,1436500
GS,2021-11-16,363.0526420730626,364.787407079552,358.6393079492352,362.3155822753906,1311000
GS,2021-11-17,361.20105691043995,361.92012231282126,351.87103656090284,351.94293212890625,2927000
GS,2021-11-18,352.6170475876437,354.0732002109489,346.6666952911782,351.7811279296875,1847400
GS,2021-11-19,343.7005412080327,350.76545355889465,342.4960915488751,348.2037658691406,2610400
GS,2021-11-22,353.390133169324,361.77635040029793,350.7115634534441,356.086669921875,3058700
GS,2021-11-23,359.7628815739362,365.79412669877166,357.30005388573335,365.2368469238281,2402300
GS,2021-11-24,364.03237856994656,366.26152498533577,358.01010355717307,358.8100891113281,2186300
GS,2021-11-26,345.58816024917985,352.0867962703947,344.0061832424622,350.0014953613281,2687900
GS,2021-11-29,354.14507605038096,356.27533519001395,343.76342299118835,347.439697265625,2883400
GS,2021-11-30,344.73421662858846,347.70039583311956,339.09846516774417,342.4511413574219,4570400
GS,2021-12-01,346.81544364206025,352.544193057557,339.9391188559224,340.18310546875,2476000
GS,2021-12-02,341.55663332076267,351.57743176708414,339.77656193298185,350.1768798828125,3343700
GS,2021-12-03,352.2912210924349,352.2912210924349,342.48727667056903,345.83056640625,2807500
GS,2021-12-06,351.1979434983101,355.65263058344595,346.51733159121324,351.7671813964844,1990200
GS,2021-12-07,355.6344481562421,363.01678037822853,355.16459193327955,361.5348815917969,2441000
GS,2021-12-08,362.5470132411071,362.9807182995388,357.04415970947844,359.01397705078125,1635200
GS,2021-12-09,357.55007025805315,361.6071748176527,355.11036966533106,358.2638854980469,2111500
GS,2021-12-10,359.628330139234,360.40540324457726,351.1888143440024,353.357421875,1893800
GS,2021-12-13,353.4749229138029,353.4749229138029,345.76731115954186,347.5564270019531,2313300
GS,2021-12-14,346.58051861934274,354.65860471362436,346.30945300893404,351.3334045410156,2788500
GS,2021-12-15,351.9478541229881,353.6646674085194,343.9059189405096,352.3183288574219,2802300
GS,2021-12-16,357.03514295189376,361.29103962307863,354.0261759966831,359.0591735839844,3578200
GS,2021-12-17,351.68573816914346,355.7157634874561,343.9329595216384,344.9901428222656,7058600
GS,2021-12-20,339.31568967366155,339.41509879063176,331.3008606402039,335.78265380859375,3735600
GS,2021-12-21,340.13791945928114,345.25223528750996,338.6289416316766,343.65289306640625,2942800
GS,2021-12-22,343.7432857571363,346.9871664508029,342.7041365093645,345.4691162109375,1487900
GS,2021-12-23,346.78836065564263,350.2400489878636,346.589570012397,347.9178466796875,1624000
GS,2021-12-27,349.6798771714559,351.5954813237319,347.8817439941425,350.628662109375,1430400
GS,2021-12-28,351.4327338937633,353.6013411810726,349.0020781717389,350.239990234375,1528200
GS,2021-12-29,350.5653149994476,351.91165336121855,347.3575860900716,348.9659729003906,1327800
GS,2021-12-30,350.3665141684858,352.20079810418804,348.06237404161374,348.35150146484375,1160100
GS,2021-12-31,347.88168074120983,349.68885830350183,344.1227481026015,345.6678771972656,1601300
GS,2022-01-03,351.496054128658,360.80300802789156,349.9960933649804,357.21575927734375,3334300
GS,2022-01-04,363.45055547862205,370.7244347393371,362.50177063460916,368.19439697265625,3916400
GS,2022-01-05,370.2907980826138,372.8750772194108,359.52907628612854,360.1977233886719,3469600
GS,2022-01-06,362.3390812604245,362.51981003682494,349.17378682697046,358.6614685058594,2960900
GS,2022-01-07,359.3301549034528,361.93246737317514,356.4928729563009,359.1855773925781,2360700
GS,2022-01-10,362.62828792658064,365.38422291954424,356.2128015052767,360.6855773925781,3009400
GS,2022-01-11,361.66149019977223,364.45357684630153,358.1013474031458,364.1915283203125,1748800
GS,2022-01-12,364.36317683545053,365.1583394743195,351.09849848804777,352.6797790527344,4158000
GS,2022-01-13,356.05916120473853,358.6072882788601,352.1737403338223,353.12249755859375,2497800
GS,2022-01-14,345.28843830369453,347.3305580863666,338.8458448940537,344.2131652832031,4685300
GS,2022-01-18,325.32809574054306,326.7105854015272,313.7531262558439,320.2318420410156,13123500
GS,2022-01-19,323.7919799468857,325.0298920863205,312.9941112436987,313.8344421386719,7426100
GS,2022-01-20,315.26213615434733,322.7438505372114,312.768249743621,314.5392761230469,4599900
GS,2022-01-21,312.2260583919343,315.3434229742827,307.8707540826059,310.7532043457031,4904100
GS,2022-01-24,304.79862531002993,310.8978506040257,294.7778273582695,310.2834167480469,6569800
GS,2022-01-25,305.2865733982856,309.86777635283016,299.0066462475572,308.6208190917969,3959300
GS,2022-01-26,313.1839264165827,316.68985585200176,305.7835309267022,309.641845703125,3745900
GS,2022-01-27,312.3435749921766,315.1446784124553,305.1600324877161,308.1509094238281,2573400
GS,2022-01-28,305.1690787210828,313.68087042672755,301.3017194639327,313.55438232421875,3714600
GS,2022-01-31,311.3767004719584,320.9637642337417,310.3285341735094,320.48486328125,3312400
GS,2022-02-01,321.79511796148773,329.39430388628944,319.9156376155157,328.9605712890625,3303700
GS,2022-02-02,328.4545881858491,332.9996395685981,323.3312266303753,328.0570068359375,2742400
GS,2022-02-03,327.8400488025437,330.49660170594774,323.6293222792934,324.2799072265625,2372900
GS,2022-02-04,327.2527602700711,335.1862686478045,326.21361111380054,332.15924072265625,3762300
GS,2022-02-07,330.25263960849463,335.65611019836285,328.31897404494964,332.65618896484375,2635600
GS,2022-02-08,335.3037122465354,336.72235324878267,330.9393905736224,334.418212890625,3422300
GS,2022-02-09,337.0386526928811,340.0024231202498,335.1411105272625,338.421142578125,2250400
GS,2022-02-10,335.8730029729443,341.0144257241524,333.2706626786187,334.8429260253906,2406200
GS,2022-02-11,333.01770142074076,338.75549685322454,325.98778038871774,328.0570068359375,3142100
GS,2022-02-14,328.0569466070537,329.1683707550771,322.74384006581676,325.5088195800781,2585600
GS,2022-02-15,328.98761409189876,330.6140903347642,326.52080695665614,328.8520812988281,1846400
GS,2022-02-16,326.51187089478486,328.0208489912215,322.156565560415,325.3371887207031,2165300
GS,2022-02-17,324.18962346590115,326.1594406439058,314.3043587235451,315.40673828125,3102400
GS,2022-02-18,312.25322958521446,316.2561218812282,310.2653229318228,312.67791748046875,2910900
GS,2022-02-22,309.4429674108946,315.35244501858386,308.30446444085374,311.0784606933594,2590800
GS,2022-02-23,314.0604344419858,315.5875020536079,307.0576197121897,308.2955322265625,2217300
GS,2022-02-24,296.89220824706234,308.12381153325646,295.428398657112,307.39190673828125,4564000
GS,2022-02-25,307.3918422568537,316.88856832407384,307.3918422568537,316.3644714355469,2980500
GS,2022-02-28,307.4461240781083,310.69000492906815,305.00642301120064,308.3858642578125,4245700
GS,2022-03-01,306.66794076826676,307.35872510141496,297.23339785137125,298.3059387207031,5631500
GS,2022-03-02,301.3962921250335,307.21334397822636,297.5788371106209,305.74090576171875,3469900
GS,2022-03-03,308.0041086159126,310.39456017922095,300.0601981480663,303.050537109375,2393700
GS,2022-03-04,297.21524375506067,300.5418764173795,294.48849839950964,299.6420593261719,3293100
GS,2022-03-07,297.05168521957006,297.93333411136837,291.62546013043874,292.57073974609375,3689900
GS,2022-03-08,293.1251621457057,300.45101669223834,289.53493588628385,292.09808349609375,3596400
GS,2022-03-09,301.4690160787257,306.73164336306496,299.96931140104476,303.2050476074219,3202100
GS,2022-03-10,297.7878773156498,301.61440235987817,295.1792952532125,299.8511047363281,2232600
GS,2022-03-11,303.91397159546614,305.9499327714244,296.9516778209557,297.21527099609375,2613500
GS,2022-03-14,299.2239660148309,301.41445498115695,293.4887133067309,295.3792724609375,2342200
GS,2022-03-15,297.27892873371,301.66897735280577,295.2520376638025,299.1785583496094,2140700
GS,2022-03-16,304.55025461464857,310.2400455007375,303.8140354445804,309.72198486328125,3468500
GS,2022-03-17,306.6407020207348,312.3032534334085,304.395680473856,312.0032958984375,2403500
GS,2022-03-18,308.00409563004484,315.1845203080341,306.5770920800217,313.921142578125,5861900
GS,2022-03-21,313.8120403763863,314.7572921213795,306.440724395982,308.1222229003906,3401200
GS,2022-03-22,311.03080967505434,314.702807314125,309.14025042165304,311.76702880859375,2840200
GS,2022-03-23,309.0311048162144,309.78549207330224,304.60469313529074,305.04095458984375,2196800
GS,2022-03-24,305.7953260291032,306.75877358785976,303.8502348616521,305.6044616699219,1944100
GS,2022-03-25,306.69522317104844,310.69444416303105,304.9228553246581,306.749755859375,1580800
GS,2022-03-28,307.349691397296,307.66781728771264,301.31450845972864,304.75927734375,2182600
GS,2022-03-29,311.27615615167684,312.6667951484904,306.0589923413115,308.72210693359375,2378700
GS,2022-03-30,308.12229274595734,308.90394660510594,303.24142192724815,305.02288818359375,2650200
GS,2022-03-31,305.51362414448477,305.84991827927087,300.0328674316406,300.0328674316406,2632000
GS,2022-04-01,303.5140044183981,303.72306487134296,297.733317854046,300.1419372558594,2444800
GS,2022-04-04,299.9419988405161,301.64166572921675,296.1790768136029,298.3150329589844,2569400
GS,2022-04-05,297.54248528197104,299.7057080321637,294.01591738387447,294.4521789550781,2573900
GS,2022-04-06,290.8528556022421,291.41637857190904,286.9899661137748,287.4535217285156,3151300
GS,2022-04-07,286.3082584366315,287.06264577006374,280.12764680998,285.5356750488281,3562600
GS,2022-04-08,285.0176484562817,294.19769856242806,284.4904897853144,292.1163024902344,3294200
GS,2022-04-11,291.4073111735889,298.9422265226313,289.97123725278,291.5436706542969,2747700
GS,2022-04-12,292.3798263484432,297.32432711121385,289.04412319498425,290.65289306640625,2365200
GS,2022-04-13,287.03538360830044,293.2432894069536,286.0537674840297,292.6434020996094,3022900
GS,2022-04-14,298.551353466838,302.69600423514026,289.9711924319238,292.3434753417969,5460900
GS,2022-04-18,291.44364960305415,302.3597298914949,291.44364960305415,299.83294677734375,3653400
GS,2022-04-19,300.3692319648345,306.48624174972036,300.3692319648345,305.35009765625,2774800
GS,2022-04-20,307.3041568097532,313.48476750869264,306.75880228034475,309.9945373535156,3040100
GS,2022-04-21,312.96676018932493,315.7117018594151,302.99595928553595,303.850341796875,3097800
GS,2022-04-22,302.04163473315026,302.2143308555277,290.37116585662983,290.6438293457031,3125200
GS,2022-04-25,287.5625539384507,292.8160819272103,284.25408977344836,292.14349365234375,3093600
GS,2022-04-26,288.9895936918324,292.3071285640621,284.3086583064491,284.5995178222656,2791700
GS,2022-04-27,283.7087184318476,290.1619922187809,283.7087184318476,284.6994323730469,2469300
GS,2022-04-28,288.23514558936375,290.27110649143566,283.7178365344765,289.40765380859375,2176000
GS,2022-04-29,288.35337284232156,290.01667560156176,276.9555674541427,277.6645202636719,3129600
GS,2022-05-02,277.95533360555845,283.00889950785995,274.68323359093085,282.14544677734375,2968100
GS,2022-05-03,283.145290674958,290.4166132394315,282.96352425358276,285.9992980957031,2606200
GS,2022-05-04,287.0626840047866,295.2156547023681,283.73607868254567,294.5885009765625,2629400
GS,2022-05-05,291.3073101621866,291.47090823466937,280.573024290686,284.5540771484375,2622100
GS,2022-05-06,283.8360154142089,285.135757391767,278.1825622015245,284.4540710449219,2375600
GS,2022-05-09,280.7820881230837,285.1903045324232,277.2009601138203,280.75482177734375,3234000
GS,2022-05-10,283.327029300011,286.44460158136695,273.265332016494,277.2736511230469,2798400
GS,2022-05-11,277.2737062007033,282.59086638755133,273.5835122085498,274.0834045410156,2320600
GS,2022-05-12,272.67453173034085,275.30130970019593,267.1301440375797,272.1382751464844,3408300
GS,2022-05-13,275.97389067118326,281.4273811609199,275.9193579853169,279.02783203125,2152500
GS,2022-05-16,278.08262511216253,278.5552510450993,273.17446069046565,275.8012390136719,1568800
GS,2022-05-17,281.6455228728641,285.69020623875747,280.06401944537384,284.4631652832031,2096200
GS,2022-05-18,280.85479242764524,284.3631917308389,277.11006630000577,278.79156494140625,2033200
GS,2022-05-19,276.1466624772482,281.75465453539823,275.75583554207554,280.1277160644531,2108800
GS,2022-05-20,282.9089142499432,284.1177590913027,272.13826509676363,278.8551330566406,2201100
GS,2022-05-23,284.235910865155,292.51611352012407,282.7362066049271,287.7715759277344,2653000
GS,2022-05-24,286.6264799319642,287.03547522349896,278.51894227459024,285.35400390625,1870900
GS,2022-05-25,282.89984194142585,288.6714587221862,281.74552968042946,286.2173767089844,1929500
GS,2022-05-26,289.3076582626437,295.8518579200861,289.0168265184472,294.1521911621094,2440400
GS,2022-05-27,296.98806444820883,298.7331939711389,293.75232830630495,298.6513671875,2106700
GS,2022-05-31,296.30119104428013,301.5228731466823,295.0666353073198,298.8983154296875,2722900
GS,2022-06-01,299.03540968224075,301.1112723570957,288.8206404421225,294.3258361816406,2330200
GS,2022-06-02,293.17353368496254,297.3893066602217,291.92985260997,296.5205383300781,1957500
