ticker,date,open,high,low,close,volume
DIS,2020-03-24,90.20570144411846,96.88832524243294,89.68789671431371,95.86248779296875,32538100
DIS,2020-03-25,98.34405590036461,103.48303041850883,93.3125436857605,98.41244506835938,28533000
DIS,2020-03-26,98.51014629918761,105.25139540595498,98.48083771956185,102.93592071533203,24520300
DIS,2020-03-27,98.13888257761883,99.15495555751293,93.34185381952479,94.18206787109375,30591500
DIS,2020-03-30,93.79127108613983,98.14865632755348,89.9809992074933,97.50384521484375,23119200
DIS,2020-03-31,97.91417946376998,100.78653950333769,93.94759270730829,94.3774642944336,21563200
DIS,2020-04-01,91.34879463280282,95.15906670184165,90.43041933895948,92.73612213134766,18303900
DIS,2020-04-02,92.03267955980188,95.02228132244515,92.03267955980188,94.73895263671875,13936500
DIS,2020-04-03,94.09414673611214,94.6901127665818,90.57697517282095,91.72005462646484,14814600
DIS,2020-04-06,95.02228772737784,97.88487590262532,92.34532304891376,97.28890991210938,20407400
DIS,2020-04-07,102.44742063329677,103.45372158294593,97.94348520606563,98.91070556640625,22899600
DIS,2020-04-08,98.21704448795762,99.99517035252723,96.38030146479728,98.74462127685547,22562500
DIS,2020-04-09,105.43702313561175,105.50541230877604,101.14802688778863,102.09571075439453,31453600
DIS,2020-04-13,102.3008732881964,102.45719565001681,97.31821354000789,101.11871337890625,17306000
DIS,2020-04-14,103.0726951140502,105.16345819114487,101.50950881162339,103.59049987792969,19866900
DIS,2020-04-15,101.98823581424305,102.46696000210389,100.33711627665755,100.99170684814453,14157600
DIS,2020-04-16,101.14801285842131,101.3336437829175,98.56875375131328,99.6727523803711,18029300
DIS,2020-04-17,103.76635415952248,104.33301149812696,101.94914783493563,104.17668914794922,17926900
DIS,2020-04-20,101.19687145125077,102.44742049195786,99.6532217180641,99.90724182128906,17021000
DIS,2020-04-21,97.70901709309979,99.17450576932245,96.84925896591155,98.22682189941406,16101400
DIS,2020-04-22,99.45783471497622,100.26873278617897,98.56876800473181,98.66646575927734,11463800
DIS,2020-04-23,98.33429314152541,100.17103629324143,97.17166972236643,98.67623901367188,17132200
DIS,2020-04-24,99.43828411400874,99.57506245209692,97.23027922880468,98.86186218261719,13614100
DIS,2020-04-27,99.65322523561494,104.06922762322003,99.27219879425819,103.61981201171875,15518300
DIS,2020-04-28,106.28701512323758,107.52779232033377,103.54166857950126,103.76637268066406,16503700
DIS,2020-04-29,107.41054649394263,110.10704014244446,106.06229221583126,109.66739654541016,20139800
DIS,2020-04-30,106.92205669650646,107.77203536217223,104.40141437282949,105.66173553466797,18638700
DIS,2020-05-01,103.91291457954992,104.45026339308725,102.06639949864623,103.07270050048828,13209100
DIS,2020-05-04,99.66299673164232,101.44112260007061,98.23658872324253,100.80607604980469,19514800
DIS,2020-05-05,99.17450673130334,102.76006727164769,98.57854073421646,98.73485565185547,30169800
DIS,2020-05-06,99.14519188071128,102.84798651167512,96.58546911321969,98.55899047851562,51992400
DIS,2020-05-07,99.5066773659186,103.18017098467519,99.48714079704457,103.1410903930664,20868800
DIS,2020-05-08,106.54102114853251,106.66802747350327,104.17669394335009,106.64849090576172,24079700
DIS,2020-05-11,105.90597628311583,106.30653928593557,103.96176351930409,105.29046630859375,20555900
DIS,2020-05-12,106.55079338339833,106.92205528198295,102.08593821976424,102.15432739257812,17049700
DIS,2020-05-13,102.09570512967821,102.13478571988487,99.26242569750836,100.55205535888672,21085800
DIS,2020-05-14,99.63369359414999,103.48303878870303,97.36707140231103,103.47327423095703,22002200
DIS,2020-05-15,102.56465717525099,106.86341742611272,101.87098606769425,106.541015625,29766000
DIS,2020-05-18,111.83631336394069,117.02414025825234,111.83631336394069,114.16155242919922,40044600
DIS,2020-05-19,112.45181717953069,113.79029937272321,110.81046974526761,111.73861694335938,20332600
DIS,2020-05-20,113.74145341885425,118.08907407116214,113.37019899024473,117.16092681884766,25749900
DIS,2020-05-21,116.59427174104627,117.5321910229687,113.81961684809599,115.1190185546875,17578300
DIS,2020-05-22,114.79660135093684,115.8419828693399,114.14201826407495,115.30463409423828,9288200
DIS,2020-05-26,118.26493390256323,119.69134192296727,117.65919592655855,118.16722869873047,16466400
DIS,2020-05-27,120.83442189675522,120.93211964724976,116.95576082585127,118.73388671875,19345400
DIS,2020-05-28,118.80228538021278,119.17354729715575,113.33112892297912,114.06387329101562,18606000
DIS,2020-05-29,113.5167569443027,115.04086280514814,111.49438283900358,114.6012191772461,17745100
DIS,2020-06-01,114.56213840882634,116.89714980133692,114.2397291067991,116.03739166259766,10538300
DIS,2020-06-02,116.26209324886925,117.0925352813034,115.11901395291189,116.0178451538086,10753100
DIS,2020-06-03,117.22931134546792,119.632711659806,116.57472825232246,119.36892700195312,12584300
DIS,2020-06-04,119.14421283773291,121.63554628536266,119.04651509454077,120.84418487548828,14195100
DIS,2020-06-05,123.40391306381174,124.87917373950857,121.42061959756188,121.94819641113281,16581600
DIS,2020-06-08,122.2217492610781,124.50791538136481,121.08844193906684,124.35159301757812,13858100
DIS,2020-06-09,122.73955363242983,122.89587599568868,120.66833449627367,121.03958892822266,10882800
DIS,2020-06-10,121.16658936889472,121.24475054672527,118.14768655032644,119.36892700195312,11497100
DIS,2020-06-11,114.89431316079462,115.2851116401776,109.66740492889775,110.04843139648438,26078800
DIS,2020-06-12,112.52021794081091,114.30811590153067,110.29267636201419,112.83285522460938,18361900
DIS,2020-06-15,109.50131406301134,115.4023492734585,109.13982417814563,114.38627624511719,14156400
DIS,2020-06-16,118.45055529931172,118.7045754078415,113.37996986286109,115.71498107910156,12951200
DIS,2020-06-17,115.91037373686493,116.48680310896607,114.44488518747382,114.94315338134766,8921600
DIS,2020-06-18,114.19087470082806,115.80291373167518,113.26273485626864,115.64659881591797,9577300
DIS,2020-06-19,117.21954997823232,117.3563283162275,111.71907806396484,111.71907806396484,23496300
DIS,2020-06-22,111.5627674826767,113.51675233419508,110.50761387393023,113.25296020507812,12868000
DIS,2020-06-23,114.26903688959243,114.74776110649724,113.3018164441306,113.90754699707031,10187600
DIS,2020-06-24,113.18457700236824,113.3311273647328,107.49848108274041,109.49154663085938,22252500
DIS,2020-06-25,106.4823997752422,108.94442480171212,106.00367558548545,108.7978744506836,17240400
DIS,2020-06-26,108.39730880020603,108.64155691147631,105.53472063796393,106.58987426757812,15270900
DIS,2020-06-29,106.49218291473939,109.00305335136366,105.61288817054267,108.9542007446289,12584300
DIS,2020-06-30,108.934647850185,109.47199662829948,107.4007701472202,108.94441986083984,10565900
DIS,2020-07-01,110.22428116999193,112.94031882227274,109.70647639577643,110.409912109375,11930900
DIS,2020-07-02,112.35411707441216,112.4518148158788,109.42314010725359,109.5989990234375,10312000
DIS,2020-07-06,111.21103966927352,111.8949313246112,110.30243649640488,111.79723358154297,11933400
DIS,2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500
DIS,2020-07-08,110.86910076146222,114.43511705611475,110.21451018894295,113.97593688964844,13629500
DIS,2020-07-09,113.82938904585181,115.1385553120014,112.72538283976681,114.12248229980469,13582900
DIS,2020-07-10,114.14202325505401,116.69197400138076,113.53628528698566,116.59426879882812,14207900
DIS,2020-07-13,117.18047947250052,117.36610297354802,113.2236569795052,113.54606628417969,15620200
DIS,2020-07-14,112.57883230719695,116.3402513818668,111.90470519724614,115.92991638183594,12425100
DIS,2020-07-15,118.83158560886582,119.28100122853917,116.94598993618165,118.1183853149414,15314200
DIS,2020-07-16,115.01154153370388,117.22931090584254,114.89429976739773,116.68219757080078,10210100
DIS,2020-07-17,116.16439885895575,116.80920997254458,114.36672895134643,115.92015075683594,9843500
DIS,2020-07-20,115.33396091824878,115.76383252469459,114.13225693323747,115.07994079589844,8947900
DIS,2020-07-21,115.33395326544674,117.620111853323,114.95292683413403,115.89083862304688,8946300
DIS,2020-07-22,115.4707346821299,116.55519684751863,115.21671456985906,116.2914047241211,7063300
DIS,2020-07-23,116.12532370845845,116.60404792395988,114.31788915886821,115.40235137939453,7255800
DIS,2020-07-24,113.0380165791828,115.49026956598216,112.87192966175385,114.9040756225586,8233300
DIS,2020-07-27,114.50351009528151,114.71844962302637,113.01848487773812,113.63398742675781,9413000
DIS,2020-07-28,112.80354515327987,114.15179202424551,112.04149224995751,113.5069808959961,6821100
DIS,2020-07-29,113.54606978233271,114.02479402126224,112.46160750873433,112.95010375976562,9496500
DIS,2020-07-30,112.26620282681358,113.61444968622739,110.76163360197523,112.99894714355469,9713500
DIS,2020-07-31,112.56906078070601,114.35695858635005,111.49437067672976,114.2494888305664,9601000
DIS,2020-08-03,113.49720625394392,114.42535351390529,112.69607277749944,113.67306518554688,10229200
DIS,2020-08-04,113.29203662610388,115.62704784140384,113.09664112968915,114.59143829345703,17293900
DIS,2020-08-05,120.53155781776726,127.31188015963549,120.44362462375621,124.67400360107422,53000200
DIS,2020-08-06,124.03894410998079,128.6015039114199,122.72000596814406,127.81014251708984,27238000
DIS,2020-08-07,127.22395657795002,128.9043847653671,125.69985075860001,126.94062042236328,16088600
DIS,2020-08-10,126.76476251486751,128.29864772181313,125.53375747109799,125.82684326171875,8529200
DIS,2020-08-11,127.52681269834066,129.7055015064576,127.00900793552883,127.48773956298828,13885700
DIS,2020-08-12,127.66358586181624,129.93997977767484,127.4877343982738,128.7578125,12204200
DIS,2020-08-13,127.63428521118878,129.30494875719663,127.4486542718856,127.94692993164062,6468600
DIS,2020-08-14,127.01878469645531,128.06417378714883,126.75500746511182,127.52682495117188,6507600
DIS,2020-08-17,127.10672413559122,127.14579727432509,125.58260338597886,126.39350891113281,7492200
DIS,2020-08-18,126.4618899798466,126.60843286672149,125.40673647118767,125.95384979248047,6714600
DIS,2020-08-19,126.27625893820584,127.22394269306761,124.49813319173715,124.83030700683594,7624200
DIS,2020-08-20,123.88264185653841,125.49467338669707,123.61884972893603,125.1722640991211,4918100
DIS,2020-08-21,124.78146835676746,125.35789028491862,124.30274417615,124.5079116821289,6064700
DIS,2020-08-24,125.2015744844356,127.86877456346319,124.98664241014639,127.68314361572266,7613600
DIS,2020-08-25,127.81991341985349,128.0739260690035,126.33488084487382,126.8038330078125,5494400
DIS,2020-08-26,127.00900358647363,129.54918962129108,126.54005143970055,129.1388397216797,8447800
DIS,2020-08-27,129.9399827410117,133.22267763814605,129.76413127345887,130.65318298339844,13667600
DIS,2020-08-28,131.40548894266854,133.65257463475675,130.5066576473777,132.4215545654297,11020100
DIS,2020-08-31,132.13822236547225,132.42154360264425,128.23025275762095,128.8359832763672,11617500
DIS,2020-09-01,128.88483828285774,130.53595785821832,127.87853728267724,130.4773406982422,7351200
DIS,2020-09-02,130.55549272432197,132.79279865025262,130.19399541695378,132.27499389648438,8187800
DIS,2020-09-03,132.12846922570287,134.08245419847606,128.98255222692026,130.1744842529297,12079200
DIS,2020-09-04,130.67274852524775,131.7767548346613,126.4423691578962,128.9532470703125,11248300
DIS,2020-09-08,128.95323606182438,133.9847411077477,127.84922984665772,131.1123809814453,17257300
DIS,2020-09-09,131.1905488205918,132.43133344245115,129.21701983985614,130.29171752929688,8891800
DIS,2020-09-10,130.50664032881085,133.60370429951485,129.68597032997928,130.15492248535156,9853400
DIS,2020-09-11,130.66297026241529,130.66297026241529,128.0739314316346,128.71875,7165300
DIS,2020-09-14,129.48080423195447,129.8715952368719,127.88830181685941,128.23025512695312,8391900
DIS,2020-09-15,128.4354137408167,129.4905523012868,127.9957552816149,128.22047424316406,7289100
DIS,2020-09-16,129.12907975763022,130.54571571262625,128.3767914585472,129.05091857910156,6601000
DIS,2020-09-17,127.54637782982967,128.73830990957816,125.64124537702607,127.22396850585938,6723500
DIS,2020-09-18,126.52051081057228,127.7808243974737,125.17225658127096,125.6705322265625,9916300
DIS,2020-09-21,123.08150542415397,123.9705646292027,120.746486738334,122.52462005615234,10352700
DIS,2020-09-22,122.37807091404399,124.53722323774764,121.83095009782903,124.283203125,6978800
DIS,2020-09-23,124.14642076942118,124.37113229532686,120.07236435537456,120.44361877441406,8323600
DIS,2020-09-24,119.12468533943968,120.95166383704422,118.00114257254619,119.67179870605469,8480000
DIS,2020-09-25,118.56779726162354,121.33268751926164,118.19654283614035,121.14705657958984,6851800
DIS,2020-09-28,122.85679435774806,123.94125651856665,122.48553992896332,123.09127044677734,6283700
DIS,2020-09-29,123.02287956322124,123.38436942974546,120.83441870375822,122.51484680175781,7405800
DIS,2020-09-30,120.40454980589784,122.66140747816485,120.40454980589784,121.22522735595703,13642500
DIS,2020-10-01,122.06544102686048,122.58324584096644,119.60341583959689,120.47293853759766,8908300
DIS,2020-10-02,119.18329456020658,120.83441401515175,118.8902013278404,119.73041534423828,6490200
DIS,2020-10-05,120.42409303797125,120.75626689743183,119.51548974951722,120.53156280517578,5919200
DIS,2020-10-06,120.2970700921257,121.33268709238436,117.8350525532236,118.14768981933594,9052000
DIS,2020-10-07,119.14422637886771,120.47293670810123,118.14769735887302,120.08214569091797,10187800
DIS,2020-10-08,120.7367272668283,120.90281419234776,119.6034124609903,120.25799560546875,7404600
DIS,2020-10-09,121.0005164387623,122.66140811721706,120.49248363187773,122.10452270507812,11502200
DIS,2020-10-12,122.02636027634011,123.04243333362962,120.88328088208728,122.0947494506836,10958200
DIS,2020-10-13,126.81361282440912,128.33771853898023,124.95732582746261,125.9929428100586,22389000
DIS,2020-10-14,126.16880879140854,126.52052668196845,122.40738921866277,123.67747497558594,11531500
DIS,2020-10-15,122.1240534393078,124.46883675611464,121.56716805377899,124.42975616455078,7744000
DIS,2020-10-16,124.86940272894374,125.17226800340153,123.42345807618315,123.89241027832031,6291700
DIS,2020-10-19,124.43952057543403,124.46882915385164,120.86372493127914,121.37176513671875,6576900
DIS,2020-10-20,121.71371290114752,122.83725563272112,120.79533767560488,122.0751953125,6161200
DIS,2020-10-21,121.4987831261458,124.62515602185678,120.99074287192967,123.716552734375,6591500
DIS,2020-10-22,123.75562991729699,125.15273685096447,123.07173819453595,124.62515258789062,5177700
DIS,2020-10-23,125.15273218606808,125.54352318230204,123.44298803517238,125.39698028564453,5439900
DIS,2020-10-26,124.1855029814325,124.1855029814325,120.12121107125229,121.20567321777344,8578900
DIS,2020-10-27,121.17637430538726,121.74303172431343,120.19938183987081,120.47293853759766,6813800
DIS,2020-10-28,118.2258548546443,118.73388763344602,115.59774285908954,115.74429321289062,11654700
DIS,2020-10-29,115.44142826714862,119.80857813624718,114.53282501570168,118.74365997314453,9583700
DIS,2020-10-30,117.86436119492828,118.94882334286405,116.35002001066184,118.4603271484375,8090200
DIS,2020-11-02,119.4275510949698,120.10167824865755,117.05345922096146,117.36609649658203,9186000
DIS,2020-11-03,118.81205510704856,122.19244816544405,118.57757900086777,121.1666030883789,8144900
DIS,2020-11-04,120.73672720300897,123.9412612050683,120.5706402775773,122.19244384765625,7483000
DIS,2020-11-05,123.86310437480314,125.6607669449547,122.90565592665838,124.0389633178711,7654800
DIS,2020-11-06,123.35506266163672,125.09410048928108,121.74302370889711,124.52745056152344,6259700
DIS,2020-11-09,137.03294737110258,144.28222912213818,134.8933465576693,139.30934143066406,35634700
DIS,2020-11-10,136.7496298889764,139.09440572821168,134.50254434687184,138.84039306640625,18115400
DIS,2020-11-11,138.2151254263015,138.732930240921,133.47670600075875,134.64910888671875,9600900
DIS,2020-11-12,133.20313403531998,135.30367654213725,131.01468070217038,132.40200805664062,13768200
DIS,2020-11-13,137.65822034495645,137.9415564834101,133.379003858862,135.17666625976562,21062300
DIS,2020-11-16,138.31282413999273,141.40988832436693,138.31282413999273,141.34149169921875,16382500
DIS,2020-11-17,141.07767933035416,141.49779376295106,139.28001711222385,141.17538452148438,9354900
DIS,2020-11-18,141.17541961671702,142.13286811538774,140.05188417801222,140.58921813964844,9456200
DIS,2020-11-19,139.28981535815578,140.00301564487475,138.43982182232133,138.45936584472656,8892500
DIS,2020-11-20,138.44960010365455,139.3288873039973,137.61915059732559,137.82432556152344,8481600
DIS,2020-11-23,139.17257100628564,144.35063395368113,138.43982667149538,142.62135314941406,12887000
DIS,2020-11-24,144.75119129660808,148.36606003860206,144.44832605095232,148.00457763671875,16711700
DIS,2020-11-25,146.81266417652435,146.81266417652435,143.85237815408152,145.65980529785156,9552000
DIS,2020-11-27,145.5718746707221,146.89082043787437,143.15870213289173,143.74490356445312,5306400
DIS,2020-11-30,143.67650494472588,145.2690073824607,142.92421659645757,144.60464477539062,9710100
DIS,2020-12-01,146.12875327821303,147.91663616399362,145.57186048173827,146.00173950195312,8825500
DIS,2020-12-02,146.05060167937967,150.4665966674938,144.92705145600263,150.0758056640625,10601900
DIS,2020-12-03,149.91948501261507,150.88671288258288,148.62986276037935,149.71432495117188,9063200
DIS,2020-12-04,150.15395384438781,151.12116671183125,149.2941958220204,150.59359741210938,6033300
DIS,2020-12-07,149.65569932189197,150.33960597671768,148.75686803888107,150.14419555664062,6815500
DIS,2020-12-08,148.91318021054659,151.31658808026205,148.7470932910365,150.1832733154297,7900600
DIS,2020-12-09,152.6941444311837,153.8372387238159,150.34936849922224,150.87693786621094,10804300
DIS,2020-12-10,149.7924761616917,151.76599000021815,148.99133526880286,151.13095092773438,8993200
DIS,2020-12-11,165.7760514813925,175.3212707244157,161.52614378840434,171.67709350585938,87410700
DIS,2020-12-14,169.8012814571434,173.2207548441664,164.92608403286536,165.40481567382812,30939400
DIS,2020-12-15,166.56742873860483,170.455854061891,163.95886099029872,169.93804931640625,18802600
DIS,2020-12-16,169.98692596290223,170.82714008707285,167.6714436616601,169.13693237304688,11105800
DIS,2020-12-17,169.82081419836413,170.81733564282624,168.00360786566515,169.55702209472656,9004600
DIS,2020-12-18,169.60588735298768,171.79434079772236,168.3162502235796,168.91221618652344,21172100
DIS,2020-12-21,166.17663124729984,167.9840731232962,164.3203516782123,166.76283264160156,11424200
DIS,2020-12-22,166.08870723365087,167.5053432255702,165.26803719929055,166.52835083007812,6419200
DIS,2020-12-23,168.98060019705773,171.90179772698082,168.33578168048584,169.55702209472656,9994000
DIS,2020-12-24,169.98692247650004,170.56334444663656,168.41396402889714,169.73289489746094,2721000
DIS,2020-12-28,171.7064108881518,175.78046732627277,171.02251920328507,174.74485778808594,13145400
DIS,2020-12-29,175.8684053481775,176.0540362986918,172.16561052648683,173.22076416015625,6875400
DIS,2020-12-30,174.3931561336214,179.180413280083,174.2661423418766,177.00172424316406,11680400
DIS,2020-12-31,177.05056265341895,179.1803989144691,176.1224228616061,177.011474609375,7073500
DIS,2021-01-04,178.06662203363751,178.3890313011228,170.70987076095753,173.5919952392578,13426600
DIS,2021-01-05,172.14606525510268,176.1908133676458,172.14606525510268,174.33453369140625,7771800
DIS,2021-01-06,174.21730406012819,177.43160272064722,173.2012235450217,174.99888610839844,7517800
DIS,2021-01-07,175.37014474146403,175.8097883623356,173.49432102674933,174.4713134765625,7300800
DIS,2021-01-08,174.6960001809807,175.87816748700877,172.5368554300851,174.57876586914062,7894500
DIS,2021-01-11,173.66040767184222,177.08964579832917,173.26961665564124,174.96957397460938,6461300
DIS,2021-01-12,173.2207604049549,174.217296855326,170.8368964962388,171.94090270996094,8349800
DIS,2021-01-13,170.38745833314667,173.64084461809637,169.74265471785614,172.06788635253906,6839500
DIS,2021-01-14,172.9374234827236,174.24660465982265,169.41048023827787,169.43978881835938,8951200
DIS,2021-01-15,168.97081267566102,170.18228847559942,166.25477531651777,167.4955596923828,12232500
DIS,2021-01-19,168.14039969761296,169.71335807377412,167.4955811292614,168.2967071533203,7834700
DIS,2021-01-20,171.1886082657044,173.78741160850666,169.0196839609862,169.64495849609375,9809200
DIS,2021-01-21,169.25417565764644,170.97367698511698,167.0852512484175,167.33926391601562,8416400
DIS,2021-01-22,169.99668047593858,171.21792099659905,167.93522588075484,168.80474853515625,9517200
DIS,2021-01-25,167.9352264404297,169.12715838518434,164.88701486117318,167.9352264404297,7833700
DIS,2021-01-26,169.01968497205434,169.36163827468155,165.16056797880307,165.65882873535156,7523200
DIS,2021-01-27,161.2134933052019,162.51289484707493,156.82680743957786,159.279052734375,18239200
DIS,2021-01-28,162.3468275745295,168.90245322900287,162.1318880509257,167.9254608154297,14449100
DIS,2021-01-29,164.9163217562245,165.90307872334554,161.97556506177716,164.30081176757812,12848800
DIS,2021-02-01,166.90939367633217,167.77891639749123,164.1640471603487,167.03640747070312,8140400
DIS,2021-02-02,169.77195722148275,175.62413159464398,168.82427349185707,172.88856506347656,12215200
DIS,2021-02-03,172.92765086768313,174.32474281220766,171.71617495245212,172.37075805664062,5508600
DIS,2021-02-04,173.50408405736297,177.20689375788857,172.42940131666037,176.08334350585938,9035400
DIS,2021-02-05,177.5293074557041,178.12527345593543,175.2040606174701,176.99195861816406,6640500
DIS,2021-02-08,179.62005802366735,186.25382983517758,179.0827092241557,185.62855529785156,16085700
DIS,2021-02-09,183.84064218367382,184.8957956731391,181.7596437815851,183.87973022460938,11270800
DIS,2021-02-10,185.60901298217863,186.31244870660262,181.5349564410602,185.26707458496094,11464600
DIS,2021-02-11,184.82741630457573,186.84979774172163,183.74296904478106,186.5176239013672,17507900
DIS,2021-02-12,188.55954444298183,189.38999399558628,182.2677106265919,183.3521728515625,27233800
DIS,2021-02-16,182.99068560578405,184.10445638262863,180.6068216850273,182.0625457763672,11630700
DIS,2021-02-17,181.09531332945878,183.31309026961253,177.96894060564003,182.1504669189453,11391800
DIS,2021-02-18,180.5384216786011,182.1113800619286,178.6332894522656,178.78961181640625,12380900
DIS,2021-02-19,180.03041284800108,180.52867365815513,178.58445320882802,179.42466735839844,8834500
DIS,2021-02-22,177.55860008764884,189.55606529302986,177.3534251289375,187.34805297851562,18799600
DIS,2021-02-23,189.1359616627037,194.36287714610313,184.31939612025437,192.55543518066406,23191400
DIS,2021-02-24,193.0341558995328,195.9846770562537,190.83592304828844,192.96575927734375,16205900
DIS,2021-02-25,193.18069702865242,193.40541600717472,185.99981205814444,186.58599853515625,12712000
DIS,2021-02-26,185.69694389154034,187.201505557393,181.18322907854187,184.6906280517578,15844000
DIS,2021-03-01,188.7842360890863,192.36979638558196,186.98657366225902,190.4939727783203,10709900
DIS,2021-03-02,191.5882124000092,193.405418829937,189.0382616823319,189.4779052734375,8371400
DIS,2021-03-03,190.15204535459702,192.28188174034565,187.7877254140185,187.83656311035156,8750300
DIS,2021-03-04,185.5308282170545,188.05147009120864,179.8838140249368,183.703857421875,12542600
DIS,2021-03-05,184.79808954348445,186.18543174300373,179.1217666054672,185.6187744140625,10266400
DIS,2021-03-08,192.7703556533148,198.3489884577074,189.3313384524658,197.2645263671875,25093200
