ticker,date,open,high,low,close,volume
JPM,2020-03-02,99.03144913006938,103.23453699826767,97.18888659606439,103.18358612060547,27355400
JPM,2020-03-03,102.71656953103576,104.39779931335069,98.70028686763315,99.3116455078125,32547700
JPM,2020-03-04,100.47493054982995,102.05427162357165,97.39266499711862,101.76557159423828,25795900
JPM,2020-03-05,98.21630796850462,98.8616317780521,95.59256770095013,96.7728271484375,25025600
JPM,2020-03-06,90.22619993446692,93.67357565525309,89.1733015597556,91.77157592773438,38159400
JPM,2020-03-09,81.99832659607968,84.25695608475827,78.96701250423764,79.34062194824219,40352000
JPM,2020-03-10,84.06168422488152,85.99764924930949,80.30862876677611,85.50516510009766,31102700
JPM,2020-03-11,82.95784614047642,84.9532550540295,80.28316121549709,81.48040008544922,38127000
JPM,2020-03-12,76.07155911921086,82.32948547887791,73.2949796670311,74.7639389038086,49725200
JPM,2020-03-13,81.50586499425793,88.29872815151582,78.11792630846571,88.23080444335938,38543300
JPM,2020-03-16,72.34398442528821,79.79915660411076,71.79206951908975,75.02716827392578,38589700
JPM,2020-03-17,77.17541610111513,82.73707540772259,74.29694085372239,79.61235809326172,35239800
JPM,2020-03-18,74.44127768526258,77.09049629696509,68.23430187251955,71.23165130615234,41525600
JPM,2020-03-19,69.25321908228283,74.81487687913508,65.30487362269447,72.42888641357422,32175100
JPM,2020-03-20,73.27800962347175,75.96118704533737,70.03441791431379,70.90050506591797,30150800
JPM,2020-03-23,70.20423284995486,71.11277793277483,66.30682469668795,67.10498809814453,32536600
JPM,2020-03-24,72.08923718024181,76.50459414845223,70.39102196505674,75.08658599853516,34363200
JPM,2020-03-25,75.77438108056393,80.79261147500925,71.7835768631853,77.88866424560547,38111700
JPM,2020-03-26,79.88406442028777,83.69655667810491,79.4255454249282,83.31446075439453,29826300
JPM,2020-03-27,79.12836274606161,80.52938551834767,76.88671853658936,77.37919616699219,30041500
JPM,2020-03-30,76.97161536218279,79.8925414853057,75.82532124700931,79.39157104492188,21656900
JPM,2020-03-31,78.16036877594333,79.96047300917627,75.85928113749922,76.4451675415039,23379300
JPM,2020-04-01,72.25906759085085,73.49876411751497,70.68821956286716,71.63072967529297,28029600
JPM,2020-04-02,70.90899625256631,74.64507197677557,70.44198435772319,74.30542755126953,24018000
JPM,2020-04-03,73.78207872082517,75.05181969975959,71.01095823303676,72.10911560058594,21199400
JPM,2020-04-06,76.3472825274887,78.06314463244942,75.2405506843297,76.7505111694336,26820800
JPM,2020-04-07,81.03159398412883,81.07449315955418,77.53981448764826,77.76287841796875,22563800
JPM,2020-04-08,79.0154782626513,81.3833706884201,77.685688559806,80.9029312133789,22903300
JPM,2020-04-09,83.15068919887257,89.559436222734,83.12495231050292,88.1610107421875,42055900
JPM,2020-04-13,88.46126871561528,88.46126871561528,83.47669154341581,84.24024963378906,26911900
JPM,2020-04-14,86.66821168507913,87.50898718709097,80.33668143909756,81.93243408203125,46151300
JPM,2020-04-15,78.20041146783207,78.95538838671132,77.32531818785284,77.89155578613281,30118600
JPM,2020-04-16,77.41114354130944,77.70283703944504,74.68292176444021,74.92314147949219,32449600
JPM,2020-04-17,78.92966889405763,82.10401165529436,78.03741967762187,81.65789031982422,30191900
JPM,2020-04-20,79.3328919123291,81.2546557932026,77.60844852407249,78.68086242675781,23679400
JPM,2020-04-21,76.02987012154092,78.39775567093508,75.78106927230463,76.3987808227539,23035000
JPM,2020-04-22,77.80578006738374,78.81813911195725,76.510302165189,76.64756774902344,16662400
JPM,2020-04-23,76.99075775760363,78.31197282620485,76.57895437379094,76.69048309326172,16638800
JPM,2020-04-24,77.76287446707704,78.15752198805775,75.91832129092113,77.82292938232422,15809200
JPM,2020-04-27,78.87819622127958,82.04395788223732,78.5350224339263,81.17745208740234,22870200
JPM,2020-04-28,83.91424970316098,84.38611448768934,81.52920198244458,81.75226593017578,20238900
JPM,2020-04-29,85.00381505194811,85.32124537017881,83.45095530831215,83.95713806152344,20462600
JPM,2020-04-30,82.01822255419002,83.0820554242805,81.1173987089304,82.1554946899414,19127600
JPM,2020-05-01,80.2165732703324,80.4224749411751,78.79240422872152,80.00209045410156,18547700
JPM,2020-05-04,78.94682769691282,79.50448429698137,77.9001571105405,79.0497817993164,15725900
JPM,2020-05-05,80.34527559578419,80.8257150773121,78.84389567051245,78.9296875,18064100
JPM,2020-05-06,79.06695367687215,79.58171116031863,77.15376395122514,77.4454574584961,20978000
JPM,2020-05-07,78.36344369334307,79.71040215056072,77.71142060234824,78.25191497802734,16771900
JPM,2020-05-08,79.61602602620223,80.71417702592979,79.02405134380375,79.53022766113281,20487800
JPM,2020-05-11,78.16612098886911,78.16612098886911,76.63900432757528,77.18807983398438,31907600
JPM,2020-05-12,77.34251200585602,77.89158754262587,74.55423513658859,74.66576385498047,27962900
JPM,2020-05-13,74.10809408650601,74.51990393911707,71.55146279713523,72.09195709228516,35451600
JPM,2020-05-14,70.96808444688624,75.59233403838043,70.69354666847553,75.08615112304688,35152500
JPM,2020-05-15,74.51131334480056,74.88022397278243,73.1815240917457,73.69628143310547,26099000
JPM,2020-05-18,76.08991468505891,78.20042449800553,75.39498601269585,77.59986877441406,30504400
JPM,2020-05-19,77.25671858496348,78.2433343742384,76.00413308798616,76.07276916503906,19597300
JPM,2020-05-20,77.82293869580853,79.26426337972659,77.53124522841227,78.3548583984375,20552400
JPM,2020-05-21,77.44543382562044,78.72375581644674,76.93067649925482,77.3596420288086,14621400
JPM,2020-05-22,77.22239315458623,77.52266778107916,76.11566106365862,76.75910949707031,13557900
JPM,2020-05-26,79.69323144857157,83.6482949433803,79.45301175139812,82.20697021484375,41233900
JPM,2020-05-27,87.56902447549595,88.00657115604508,84.76359274308074,86.96847534179688,39402000
JPM,2020-05-28,88.31543363208849,88.32400823073061,85.27835661151292,85.67300415039062,24713900
JPM,2020-05-29,84.64351072372098,85.0896321488167,83.03059558534356,83.48529815673828,26526400
JPM,2020-06-01,83.86279301692186,85.3727540896588,83.54535604758885,84.59203338623047,15176800
JPM,2020-06-02,86.03334318709862,86.15345303634301,84.01720609421547,84.87513732910156,21195000
JPM,2020-06-03,87.14865892548514,90.01414619085564,86.70253100499284,89.45648956298828,25941100
JPM,2020-06-04,89.07040961241131,91.46403824943212,88.18674159621087,91.31819152832031,26784700
JPM,2020-06-05,98.60203136530268,99.32269041894841,93.96920165666641,95.42768859863281,42231000
JPM,2020-06-08,97.29798678863901,97.9671721203783,96.03682679628605,97.3322982788086,24881800
JPM,2020-06-09,94.93011211476944,95.7708812336521,93.52310512172329,94.83573913574219,17031100
JPM,2020-06-10,94.76708635969376,94.80998554096713,90.81202272054479,90.9921875,24913300
JPM,2020-06-11,85.8188403536884,87.14863607567001,82.82466287532638,83.39947509765625,36259200
JPM,2020-06-12,86.40224625107435,86.76257576699237,83.50244128957475,85.68158721923828,24856800
JPM,2020-06-15,82.7217372845134,87.01997508142706,82.24987898021533,86.86554718017578,22153600
JPM,2020-06-16,90.40021201746761,90.66616859231151,85.20114454530828,87.56045532226562,22193600
JPM,2020-06-17,87.96367853641415,87.97225968053323,85.11534741992651,85.34699249267578,15639800
JPM,2020-06-18,84.6520752938024,86.23924680521333,84.18879163100478,84.88372039794922,16591900
JPM,2020-06-19,86.24781159253978,86.30786650713287,82.9876773717086,83.91423797607422,40371200
JPM,2020-06-22,83.4338256086798,84.03437494858979,82.82469512234341,83.0048599243164,16216900
JPM,2020-06-23,84.9094535351919,85.76738475160003,83.94856821643634,84.01720428466797,15381400
JPM,2020-06-24,83.00484213859674,83.08205280339946,80.91148795289425,81.2117691040039,22919800
JPM,2020-06-25,80.94581347418462,84.25742867788234,80.86860280223901,84.0429458618164,25743600
JPM,2020-06-26,81.59784248681095,81.82090644667028,78.9296757503076,79.43585205078125,41896300
JPM,2020-06-29,80.13077909059595,81.06592099995525,79.0841019309673,79.78760528564453,18499700
JPM,2020-06-30,79.6417620492917,81.21177785780017,79.41869808443624,80.69701385498047,19137000
JPM,2020-07-01,81.40909139927287,82.11259472452005,79.81333883667635,80.01066589355469,18755700
JPM,2020-07-02,82.07243443745568,82.26301957751744,79.63815804314207,80.27055358886719,27845600
JPM,2020-07-06,81.80389787789655,82.47093935361573,80.98092368444992,82.29768371582031,18625300
JPM,2020-07-07,81.27545014386182,81.51801065229401,79.69880022977436,79.97601318359375,25757200
JPM,2020-07-08,79.95001052406629,80.85961226028256,79.52552971383201,80.82496643066406,18762200
JPM,2020-07-09,81.01556401244038,81.53534410901963,78.64192756789043,79.0750732421875,25600800
JPM,2020-07-10,79.69880414169863,83.8916511001778,79.58618864562126,83.39786529541016,28954200
JPM,2020-07-13,85.52894953365183,85.99674105545695,83.36322111712268,84.59335327148438,32079200
JPM,2020-07-14,85.21707810409184,86.58581334377408,83.71839123744668,85.0784683227539,42731700
JPM,2020-07-15,87.40014304891496,87.74666094754811,85.45965206956019,86.39524841308594,22508400
JPM,2020-07-16,85.57224575529243,87.68599844956043,85.37300247565224,86.63778686523438,16886900
JPM,2020-07-17,86.62912127969875,86.69842616294909,85.01781909515415,85.03514862060547,16137700
JPM,2020-07-20,84.40276136333637,85.23440021566081,84.25549342901682,84.29014587402344,14458100
JPM,2020-07-21,84.64531246715919,86.67243731457637,84.58467234745271,86.11801147460938,17798100
JPM,2020-07-22,86.32591668683254,86.74173274855946,84.48937702125342,85.49427795410156,14271200
JPM,2020-07-23,85.32971397017013,86.06606043384357,84.8705805260895,85.74553680419922,12870200
JPM,2020-07-24,86.28259552286053,86.45585771502245,84.84455567893922,85.13909149169922,12744200
JPM,2020-07-27,84.4720646136653,84.57601533738926,83.31123086094996,83.9436264038086,11959100
JPM,2020-07-28,83.59711360060308,84.80125802424256,83.59711360060308,84.3074722290039,11754300
JPM,2020-07-29,84.09090015419699,86.37790876427226,84.03026002473584,86.35192108154297,12743500
JPM,2020-07-30,84.49805974045039,84.67131536810936,83.20728746933901,84.0475845336914,14834800
JPM,2020-07-31,83.57980347962436,83.9696319952948,82.51426206923013,83.7184066772461,14535000
JPM,2020-08-03,84.04756612146622,84.52402890706792,83.0340070422158,83.25057983398438,12962800
JPM,2020-08-04,83.08600481251388,83.1206506496239,82.32366421052637,82.77413940429688,13366200
JPM,2020-08-05,83.0513388097422,85.30369458310993,82.92139380931619,84.21216583251953,15260900
JPM,2020-08-06,84.53271695323542,84.98318557611033,83.63177309820672,84.23817443847656,10482100
JPM,2020-08-07,83.96961474655609,86.18731832718595,83.649084590899,86.09202575683594,14743700
JPM,2020-08-10,86.72442986230892,88.3963724762334,86.655124966256,87.18356323242188,14989900
JPM,2020-08-11,89.97302219888304,91.96549499319457,89.66982154129963,89.93836975097656,31518600
JPM,2020-08-12,91.96550007178031,92.19939584646713,88.11049929760324,89.17604064941406,19240800
JPM,2020-08-13,88.36171318470684,89.53986988924518,88.04984778590091,88.68224334716797,13598600
JPM,2020-08-14,87.92857535570812,89.49656064363381,87.85927045885603,88.71690368652344,12134400
JPM,2020-08-17,87.92856905658033,88.36171471695758,86.22197409720947,86.3779067993164,14988000
JPM,2020-08-18,86.55116604986192,86.55116604986192,85.00050384597324,85.17375946044922,13246500
JPM,2020-08-19,85.69353227334257,87.14023713217732,85.19108174212444,85.37300872802734,13533000
JPM,2020-08-20,84.25549173222821,84.92253310965748,83.85699853659439,84.35078430175781,13672600
JPM,2020-08-21,84.26415501866013,85.39033639481484,83.9782839019376,84.3074722290039,12228300
JPM,2020-08-24,85.286384532897,86.81105922687577,84.39410546044857,86.68111419677734,17898300
JPM,2020-08-25,87.72931247636032,88.3443850835088,86.4558698834402,87.06227111816406,13648900
JPM,2020-08-26,86.57716566936024,86.86303681173699,85.80616684285533,85.84081268310547,12052400
JPM,2020-08-27,85.76282757665007,88.92479173340222,85.76282757665007,88.66490173339844,22163900
JPM,2020-08-28,89.34927769576838,89.4445702606236,88.19710876381168,89.02874755859375,13756700
JPM,2020-08-31,88.46567424425997,88.51764960982256,86.64645713822843,86.79373168945312,14219400
JPM,2020-09-01,86.2393184514303,87.38282292705097,85.79750795128976,86.75042724609375,11595600
JPM,2020-09-02,86.58581818868592,88.30974274182839,86.24796508936782,88.05851745605469,14475700
JPM,2020-09-03,89.50521354916206,90.95191838055636,87.18355268645308,87.78129577636719,23281200
JPM,2020-09-04,90.13762204554546,91.14251662415658,87.81596084895983,89.67848205566406,26325500
JPM,2020-09-08,89.21066213603771,89.72177072261086,86.17864322656163,86.55980682373047,22108600
JPM,2020-09-09,87.32217236872877,88.09317115601094,86.24796631581185,87.3828125,13434000
JPM,2020-09-10,87.84194205086902,88.72555629804883,86.31726746177934,86.48186492919922,15922800
JPM,2020-09-11,86.60314168978897,87.80728605930523,86.27394676824076,87.55606079101562,13784300
JPM,2020-09-14,87.93722866660514,89.62649399936147,87.81594841754969,88.76886749267578,19017400
JPM,2020-09-15,88.99411853998072,89.0980692781706,85.8841289733152,86.00540924072266,23683000
JPM,2020-09-16,86.1353440646423,87.60803662821719,85.55493048093862,86.3692398071289,19270600
JPM,2020-09-17,85.50297126431546,86.05739731410536,84.64534450124667,85.3816909790039,18290100
JPM,2020-09-18,84.80125198668897,86.1873166983883,84.4114235584628,85.19974517822266,20121600
JPM,2020-09-21,82.47091532992964,83.20726809925874,81.27543591511365,82.56620788574219,28378800
JPM,2020-09-22,82.2630263535957,82.86943426822239,81.14550971150108,81.665283203125,19257000
JPM,2020-09-23,82.1070785847913,82.60086430265376,80.27054547729868,80.33984375,19952700
JPM,2020-09-24,79.97601111533228,81.69127076661015,79.16169519298766,80.27055358886719,18366500
JPM,2020-09-25,79.74212729987053,81.18883237497747,79.58619458098434,80.97225952148438,13293100
JPM,2020-09-28,82.34966352936692,83.9696309282205,81.73459738993806,83.3025894165039,20894100
JPM,2020-09-29,83.18995421513932,83.18995421513932,81.71726161816062,82.60087585449219,12848200
JPM,2020-09-30,82.60087884022,84.20351651469194,82.52291579123072,83.39786529541016,16400600
JPM,2020-10-01,84.13422512524266,84.69730926105706,83.18996404021912,84.00428009033203,15778700
JPM,2020-10-02,82.51424578419248,85.40765553477527,82.37563600464746,84.80125427246094,15149600
JPM,2020-10-05,85.96410937922157,86.77723639513884,85.27338800693852,86.5936279296875,13871900
JPM,2020-10-06,87.49419947294186,88.18492094688756,85.25591689349831,85.70182037353516,19220400
JPM,2020-10-07,86.52369212623778,87.73901023818459,86.27013563711537,87.19692993164062,16358500
JPM,2020-10-08,87.87891499236814,89.11171689133317,87.34557312943872,88.98931121826172,15659000
JPM,2020-10-09,89.18165196902466,89.27782879401244,87.52916895148253,88.48218536376953,13689100
JPM,2020-10-12,88.3947548946637,90.05598310153202,88.17617241140756,89.56636047363281,16058000
JPM,2020-10-13,90.05598861298847,90.24834227732326,87.66032631765603,88.11497497558594,21697300
JPM,2020-10-14,88.33355609560935,89.12045440534831,87.52042895398047,87.62535095214844,15204100
JPM,2020-10-15,86.64610442704611,88.9893091685418,86.59364675996916,88.93685150146484,17171200
JPM,2020-10-16,88.66581844638594,89.470200535657,88.06252854412803,88.75325012207031,13275000
JPM,2020-10-19,88.83192286486458,89.06799569030407,87.04828894071116,87.25813293457031,11725700
JPM,2020-10-20,87.70402828583862,88.98054911246004,87.53791014435322,87.7564926147461,11257100
JPM,2020-10-21,87.74776413989457,88.2985896686461,86.84720525786524,86.8821792602539,10730500
JPM,2020-10-22,86.83845986502742,90.26583204294616,86.82971469680065,89.9510726928711,14837200
JPM,2020-10-23,90.4931505218356,91.3237613124884,89.9947827133223,90.76419067382812,15087600
JPM,2020-10-26,89.74997462295072,89.79368711999571,87.65158131714672,88.51716613769531,12410700
JPM,2020-10-27,87.87890040919096,88.23737220066776,86.69855637438486,86.8471908569336,10391700
JPM,2020-10-28,85.2471622706766,85.94662883447387,83.99687029054904,84.40780639648438,16389500
JPM,2020-10-29,84.04059859185658,85.66685285952744,83.2711839538826,84.9586410522461,14208800
JPM,2020-10-30,85.60565407585231,86.05155757600383,84.13677939917962,85.71931457519531,15194500
JPM,2020-11-02,86.89966405533659,88.20241397585049,85.56194013197955,87.6515884399414,15011600
JPM,2020-11-03,90.07347202715053,91.57732066710382,89.78494820205916,90.41446685791016,17482600
JPM,2020-11-04,88.30733598437986,89.24286888095439,86.49747302855407,87.6515884399414,18886500
JPM,2020-11-05,88.35980398153998,91.89209863427108,88.3073463064481,91.2363510131836,17837400
JPM,2020-11-06,91.83087409228753,91.89207692230383,89.52264354508972,90.02101135253906,12552800
JPM,2020-11-09,98.93917549548155,103.95782729477752,96.48230392036443,102.20916748046875,47792400
JPM,2020-11-10,102.60262574895938,102.69005741618669,100.27691138179179,101.8769302368164,20539300
JPM,2020-11-11,102.20041978298124,102.26162260814226,99.63863295162852,100.35558319091797,14443400
JPM,2020-11-12,98.38835443179201,99.63864660622941,97.97741826199244,99.12279510498047,22063000
JPM,2020-11-13,100.28564875350038,100.4255447559808,99.29765825076453,99.74356842041016,11847900
JPM,2020-11-16,102.98732636604656,103.70427666347871,101.18620879043588,102.55890655517578,19858600
JPM,2020-11-17,100.88892926422596,101.80697835146357,100.18072416131051,101.51844787597656,14553200
JPM,2020-11-18,102.59387163552427,103.70427439137768,100.72280610344876,100.76652526855469,12571200
JPM,2020-11-19,99.83098666780458,101.26488714744734,99.2888997369708,101.03755950927734,10202500
JPM,2020-11-20,100.04958377260206,101.1162674570195,99.75230809911442,100.17198944091797,12718900
JPM,2020-11-23,101.46597108383165,103.31954590159769,101.046289864926,103.0572509765625,13209200
JPM,2020-11-24,104.98079258453444,107.97974445858921,104.66603328161382,107.8223648071289,20121600
JPM,2020-11-25,106.11741901950684,107.00048738783418,105.33052080018899,106.69447326660156,11715600
JPM,2020-11-27,106.66825867285041,106.97427283492132,105.86387668380445,105.98628234863281,5983600
JPM,2020-11-30,104.9195836038431,105.54910217276336,102.96982507347106,103.06600189208984,14411800
JPM,2020-12-01,105.21685734998991,106.30103123280368,104.59608391918616,104.6922607421875,12668900
JPM,2020-12-02,104.65729618477809,106.93929797161294,104.28133402566637,106.70323181152344,10811300
JPM,2020-12-03,106.53711076254027,106.57208476353745,105.23436091078646,106.00376892089844,12904400
JPM,2020-12-04,107.08793509594118,107.7961402200852,106.39721363571077,106.96552276611328,13583700
JPM,2020-12-07,105.92506689414621,106.8168804417138,105.1031946677117,106.56332397460938,9724300
JPM,2020-12-08,105.82890267795443,106.95678916433253,105.58409134831115,106.66825866699219,9592100
JPM,2020-12-09,107.69122176818193,107.80488893448897,105.30430466425099,105.837646484375,13073900
JPM,2020-12-10,104.91085121236547,105.60157268900572,104.53488905851341,105.1556625366211,13668400
JPM,2020-12-11,103.99279372857885,104.93706488997077,103.49442598456935,104.53487396240234,9981600
JPM,2020-12-14,106.09120798219351,106.16115598906293,103.26712557858347,103.4332504272461,12112400
JPM,2020-12-15,104.29880506091142,105.70647660520049,103.71300568227382,105.1993637084961,12590200
JPM,2020-12-16,105.18188856203801,105.8638648097629,104.7971812753798,105.50538635253906,11169400
JPM,2020-12-17,106.02124575172688,106.18736389704257,104.55237124999371,104.63105773925781,11618000
JPM,2020-12-18,104.16768441541667,104.81468680198815,103.40701485010881,104.11522674560547,28954800
JPM,2020-12-21,107.69121836730639,109.29124377714982,105.87261046990866,108.02346801757812,28323600
JPM,2020-12-22,107.88358663941193,107.99724714691965,106.32728018447867,106.3797378540039,11788200
JPM,2020-12-23,107.35023110676293,110.62022327980536,106.97426895824088,109.35244750976562,14973200
JPM,2020-12-24,109.36991926833635,109.77211687511098,108.04094081276692,108.87155151367188,4164900
JPM,2020-12-28,110.00818990122688,110.73388533335608,109.1076311539232,109.58850860595703,8072600
JPM,2020-12-29,110.34043588675277,110.41038388297922,109.19506579862909,109.29998779296875,8389200
JPM,2020-12-30,109.71965566212454,110.0344149551226,109.20380423063796,109.60599517822266,7398000
JPM,2020-12-31,109.3699059958852,111.32840945251543,109.13383989678954,111.10108184814453,8580200
JPM,2021-01-04,111.47706578111463,111.79182508873348,109.09888731048692,110.05191040039062,16819900
JPM,2021-01-05,110.069509575834,111.22313491424569,108.99514411987909,110.65072631835938,13731200
JPM,2021-01-06,114.37578315873478,116.92079340736811,112.6145233009003,115.84642791748047,24909100
JPM,2021-01-07,119.4922047490036,121.69377086660691,118.81411862233969,119.65071105957031,21940400
JPM,2021-01-08,119.73880289549334,120.07344531186395,118.10963826950531,119.7828369140625,12035100
JPM,2021-01-11,118.5147278976595,121.70259184822554,118.10083232606391,121.57050323486328,15937900
JPM,2021-01-12,122.79458808528601,124.74958041655495,122.2574052656617,123.48147583007812,18033500
JPM,2021-01-13,122.0460434012748,123.9834193311595,121.61454494546322,123.59595489501953,14816800
JPM,2021-01-14,123.71924216007713,125.70945353981321,123.28773026671698,124.31806182861328,18565600
JPM,2021-01-15,121.02450095887674,124.74074609458248,120.65463941838927,122.0900650024414,27881000
JPM,2021-01-19,123.16444589363658,123.90416906722082,121.36797340960393,121.56169891357422,19843800
JPM,2021-01-20,121.36797236928443,121.67618363698773,119.27207662479778,119.73880767822266,16028800
JPM,2021-01-21,119.49220254925531,119.90609804672872,118.2857486389523,118.73486328125,13411700
JPM,2021-01-22,116.85036466569375,118.35622887117022,116.41885272424436,117.81904602050781,12933200
JPM,2021-01-25,116.3660125978637,117.27305703165408,114.53430743368878,116.34839630126953,14212800
JPM,2021-01-26,116.9031877074557,117.27304928772689,115.66150090685477,115.87285614013672,11307800
JPM,2021-01-27,114.12040416776867,114.34937569627557,112.14780235611498,112.596923828125,17603900
JPM,2021-01-28,114.3933934895444,116.39241969557717,113.59203347119907,114.57833099365234,13761800
JPM,2021-01-29,115.5294248596995,115.99615595969973,112.88754462394071,113.31024169921875,14808100
JPM,2021-02-01,113.95308113377823,114.54311280373652,113.14290624248248,114.14682006835938,11080700
JPM,2021-02-02,116.18985502559367,118.34738712322891,115.5558029117255,117.6604995727539,12253600
JPM,2021-02-03,117.695735115014,119.55385770588221,117.57244793332444,119.00787353515625,10600800
JPM,2021-02-04,119.29845702349398,122.10765733154554,119.29845702349398,121.74659729003906,12419500
JPM,2021-02-05,122.75055990563891,122.8386279539514,120.98050500785769,121.50887298583984,10051300
JPM,2021-02-08,121.7026005181495,123.55192186073646,121.68498422268111,123.41101837158203,10136400
JPM,2021-02-09,122.78575988663876,123.27010720211977,122.00200275333145,122.91786193847656,8614800
JPM,2021-02-10,123.28772158075195,124.05386240778357,122.44231414893116,122.98831176757812,10323200
JPM,2021-02-11,122.98831842110268,123.77207558463171,121.72021392341615,122.6448745727539,9201000
JPM,2021-02-12,122.4511357565229,124.7055377824405,122.40710173750345,124.38851165771484,8324600
JPM,2021-02-16,126.41396336187151,127.97267635729065,125.40123461140163,127.38264465332031,12130600
JPM,2021-02-17,126.76620196707066,128.02550504794138,126.03528024439534,127.7789306640625,10810100
JPM,2021-02-18,126.81025586848703,128.38657188666326,126.28187442744905,128.21044921875,10587800
JPM,2021-02-19,128.44821535303137,131.0724792455333,128.44821535303137,130.35037231445312,11969800
JPM,2021-02-22,129.33763313384347,132.26132009222363,129.2671813886335,131.57443237304688,11488400
JPM,2021-02-23,133.42375376672743,134.1282578526645,131.7329520228572,132.63119506835938,16234400
JPM,2021-02-24,132.19087500870853,135.40515710177942,132.19087500870853,134.96484375,15061400
JPM,2021-02-25,135.8542484039,136.4090339390245,132.61353602802896,133.1331024169922,18127700
JPM,2021-02-26,132.3581876017557,132.86013780265938,129.02060508801296,129.60182189941406,19829200
JPM,2021-03-01,131.67129146229735,133.30925745672957,130.75543228406892,132.5343017578125,14845500
JPM,2021-03-02,132.16443351118815,133.66149595051368,131.9530783029219,132.102783203125,14221700
JPM,2021-03-03,133.17717163130064,136.47952174521018,132.8161248978589,134.65663146972656,14324100
JPM,2021-03-04,134.392414752408,135.95112746682216,130.87871007409666,132.58712768554688,20093900
JPM,2021-03-05,134.92961588738382,135.16738884444462,130.3063259920366,132.89537048339844,18465100
JPM,2021-03-08,134.26915357306032,136.90223223464443,132.75447457916337,134.65663146972656,17133300
