ticker,date,open,high,low,close,volume
AAPL,2020-02-19,77.39264718918032,78.49791270322793,77.39264718918032,78.26815032958984,93984000
AAPL,2020-02-20,78.0287063254119,78.51724467318775,76.95971731481961,77.4651870727539,100566000
AAPL,2020-02-21,77.05888657687778,77.50147989029539,75.09504942814512,75.7117691040039,129554000
AAPL,2020-02-24,71.89291019901326,73.56652149415794,69.95083941191562,72.11540985107422,222195200
AAPL,2020-02-25,72.7853553748288,73.1674782506727,69.20110730705076,69.67271423339844,230673600
AAPL,2020-02-26,69.29785906555418,72.04288097148186,69.29060380017634,70.77799224853516,198054800
AAPL,2020-02-27,67.98460193931137,69.16967532004576,66.01592302206369,66.15135955810547,320605600
AAPL,2020-02-28,62.21884455259078,67.33401260273769,62.0035927413547,66.11265563964844,426510000
AAPL,2020-03-02,68.26997869246647,72.90386365568166,67.16713422063305,72.26779174804688,341397200
AAPL,2020-03-03,73.44318755767915,73.52299545653904,69.12128685520182,69.97261047363281,319475600
AAPL,2020-03-04,71.69462716996614,73.37791548587623,70.89409742046385,73.21829223632812,219178400
AAPL,2020-03-05,71.47210154193513,72.4467648225109,70.47809334857007,70.84329223632812,187572800
AAPL,2020-03-06,68.20227675514613,70.33541356546097,68.01605333738418,69.90249633789062,226176800
AAPL,2020-03-09,63.78848638375145,67.25664434069014,63.60709732294457,64.37377166748047,286744800
AAPL,2020-03-10,67.02685855623419,69.27607892653965,65.1476640243261,69.01004028320312,285290000
AAPL,2020-03-11,67.08733944027128,68.0136294855381,65.74989060302927,66.6133041381836,255598800
AAPL,2020-03-12,61.8996002456348,65.30003870789042,59.97929481317342,60.03491973876953,418474000
AAPL,2020-03-13,64.06417921518192,67.69921444547847,61.17646208174082,67.22760009765625,370732000
AAPL,2020-03-16,58.51609179443726,62.65901412516802,58.044481123383505,58.578975677490234,322423600
AAPL,2020-03-17,59.86079146440188,62.303494624543745,57.65751943951495,61.154701232910156,324056000
AAPL,2020-03-18,57.98886105384675,60.46300623570861,57.347950973526814,59.65763854980469,300233600
AAPL,2020-03-19,59.8317532939348,61.14984567303025,58.67570127722516,59.20051956176758,271857200
AAPL,2020-03-20,59.78097572031221,60.90558973701077,55.142256121470716,55.44215393066406,401693200
AAPL,2020-03-23,55.16161599071899,55.26319340884497,51.42016448308318,54.26434326171875,336752800
AAPL,2020-03-24,57.1641431646422,59.904326973466,56.66592859765041,59.70842742919922,287531200
AAPL,2020-03-25,60.644394003218935,62.45828415286656,59.08444921259577,59.37950897216797,303602000
AAPL,2020-03-26,59.621358785658394,62.56227643476942,59.58266157820947,62.504234313964844,252087200
AAPL,2020-03-27,61.12809336695391,61.882670430565696,59.74953769675213,59.91641616821289,204216800
AAPL,2020-03-30,60.6419727055928,61.79802498746447,60.31788821611853,61.62630844116211,167976400
AAPL,2020-03-31,61.81737856650545,63.48373516730324,60.94670980739506,61.50054931640625,197002000
AAPL,2020-04-01,59.61651626922201,60.15342798886396,57.83406826188775,58.264564514160156,176218400
AAPL,2020-04-02,58.12670897901646,59.290016512254034,57.29473750591379,59.23680877685547,165934000
AAPL,2020-04-03,58.72166453956951,59.423033841940786,57.79537096509543,58.38549041748047,129880000
AAPL,2020-04-06,60.68067487242126,63.63368619049375,60.313062431640056,63.478904724121094,201820400
AAPL,2020-04-07,65.49352388136515,65.71119660334946,62.63967300560569,62.74366760253906,202887200
AAPL,2020-04-08,63.54419983698464,64.6639759139237,63.17900829152558,64.34957122802734,168895200
AAPL,2020-04-09,64.98564696158498,65.31698307985819,64.0182387887634,64.81392669677734,161834800
AAPL,2020-04-13,64.89131758100808,66.19490356550595,64.29152188952229,66.08606719970703,131022800
AAPL,2020-04-14,67.71856083326759,69.71383985781922,67.24694647516952,69.42361450195312,194994800
AAPL,2020-04-15,68.29901107744294,69.2494877739681,67.87093564591146,68.78997039794922,131154400
AAPL,2020-04-16,69.50341866796147,69.70173905002567,68.28690358299804,69.33654022216797,157125200
AAPL,2020-04-17,68.85285583806908,69.39944379426973,66.95915028721262,68.395751953125,215250000
AAPL,2020-04-20,67.22276798842614,68.12487124671051,66.95672930580358,66.97607421875,130015200
AAPL,2020-04-21,66.81885733049225,67.05345402031033,64.19476216229687,64.90580749511719,180991600
AAPL,2020-04-22,66.1731282940646,67.21067553657838,65.8321234375921,66.77534484863281,116862400
AAPL,2020-04-23,66.71972588742912,68.14181716571889,66.47787383005301,66.51657104492188,124814400
AAPL,2020-04-24,67.04139072828913,68.44655053818545,66.99301736634283,68.43687438964844,126161200
AAPL,2020-04-27,68.1538936670834,68.81657319534303,67.70647335185146,68.48523712158203,117087600
AAPL,2020-04-28,68.94716776474043,69.12855677224428,67.28323213572467,67.37512969970703,112004800
AAPL,2020-04-29,68.86252533126566,70.05727484881541,68.65937052894684,69.58808135986328,137280800
AAPL,2020-04-30,70.1274034083595,71.23266881272234,69.73802523358442,71.05611419677734,183064000
AAPL,2020-05-01,69.23013078154854,72.31374359365245,69.13339146359068,69.91215515136719,240616800
AAPL,2020-05-04,69.9363419790523,71.02951029776773,69.24706234339718,70.90132904052734,133568000
AAPL,2020-05-05,71.36087728066586,72.7974792896653,71.21576455011984,71.96550750732422,147751200
AAPL,2020-05-06,72.66682870178784,73.33917677085363,72.28228501940794,72.70794677734375,142333600
AAPL,2020-05-07,73.3343531605904,73.80596744487967,73.0320382041835,73.46011352539062,115215200
AAPL,2020-05-08,74.11975020715006,75.26195467448645,73.79236468701193,75.20860290527344,133838400
AAPL,2020-05-11,74.71631428574544,76.88674476777591,74.50775467946016,76.39203643798828,145946400
AAPL,2020-05-12,77.07590910984447,77.52697546648025,75.39776671813026,75.5190200805664,162301200
AAPL,2020-05-13,75.69847326337334,76.62000326531418,73.53046253450013,74.60719299316406,200622400
AAPL,2020-05-14,73.84571291244961,75.12614791139806,73.12304032792042,75.06552124023438,158929200
AAPL,2020-05-15,72.8368814117532,74.66780385011373,72.80292692486488,74.6217269897461,166348400
AAPL,2020-05-18,75.94580887810514,76.75335274546299,75.25466346328726,76.37989044189453,135178400
AAPL,2020-05-19,76.39688667871405,77.24323270759544,75.90702580080492,75.93855285644531,101729600
AAPL,2020-05-20,76.79701640617802,77.48573451404336,76.75821444789756,77.41541290283203,111504800
AAPL,2020-05-21,77.27719341349972,77.81798607126746,76.60059758260323,76.8382568359375,102688800
AAPL,2020-05-22,76.57631983616066,77.41539814770596,76.4744711907137,77.33294677734375,81803200
AAPL,2020-05-26,78.45091841064635,78.6303710026143,76.75337148985957,76.80915069580078,125522000
AAPL,2020-05-27,76.66607534046294,77.28931196459057,75.92642542981746,77.14380645751953,112945200
AAPL,2020-05-28,76.81882949515179,78.43635212041976,76.54237576022463,77.17774200439453,133560800
AAPL,2020-05-29,77.42026804049199,77.88102931454405,76.74609967511876,77.10258483886719,153532400
AAPL,2020-06-01,77.05650232055906,78.1720345974753,76.92554663308496,78.05078125,80791200
AAPL,2020-06-02,77.78401795906733,78.43636152325215,77.34265402331467,78.412109375,87642800
AAPL,2020-06-03,78.73222188437157,79.1056842545279,78.15990225471617,78.8437728881836,104491200
AAPL,2020-06-04,78.66674739088378,78.96502587807994,77.79129440641832,78.16475677490234,87560400
AAPL,2020-06-05,78.41455514859591,80.45161026599361,78.38545552417453,80.39098358154297,137250400
AAPL,2020-06-08,80.08782007948885,80.90021882614607,79.37727738076912,80.86626434326172,95654400
AAPL,2020-06-09,80.54617766782322,83.81273576255528,80.51465061318699,83.41987609863281,147712400
AAPL,2020-06-10,84.36804914985515,86.03406839640508,83.92911277255246,85.56603240966797,166651600
AAPL,2020-06-11,84.71000009547407,85.13438674688165,81.35613627237949,81.4579849243164,201662400
AAPL,2020-06-12,83.59689759140369,84.34381486093497,81.05057761692748,82.1612548828125,200146000
AAPL,2020-06-15,80.81535534530535,83.82971175950732,80.6528726048748,83.1773681640625,138808800
AAPL,2020-06-16,85.23140666668927,85.65337337676685,83.596913801037,85.38175964355469,165428800
AAPL,2020-06-17,86.12625510451949,86.18688178098341,85.1416784708026,85.26293182373047,114406400
AAPL,2020-06-18,85.21928633315488,85.71400210817573,84.68819603071728,85.29689025878906,96820400
AAPL,2020-06-19,86.00259226707146,86.4682010550296,83.70119831369777,84.80945587158203,264476000
AAPL,2020-06-22,85.20230612758097,87.17145941767127,85.15622926088085,87.02838134765625,135445200
AAPL,2020-06-23,88.27242190241752,90.30462884351627,87.85288272746979,88.8859634399414,212155600
AAPL,2020-06-24,88.51493917080266,89.43404157028371,86.94349320290961,87.31695556640625,192623200
AAPL,2020-06-25,87.47221425804915,88.51499063954168,86.71316671584677,88.47618865966797,137522400
AAPL,2020-06-26,88.3718744192934,88.5925564218204,85.60971933565048,85.75765228271484,205256800
AAPL,2020-06-29,85.66549550848868,87.82865862307958,85.1877569926391,87.73407745361328,130646000
AAPL,2020-06-30,87.32179134966954,88.7525865064543,87.30239407396799,88.46642303466797,140223200
AAPL,2020-07-01,88.54404454624031,89.08725718249154,88.25061351334215,88.29911041259766,110737200
AAPL,2020-07-02,89.20609049720933,89.84145686297828,88.18513936902451,88.29911041259766,114041600
AAPL,2020-07-06,89.72749562317448,91.12918431282668,89.69596856221894,90.66114807128906,118655600
AAPL,2020-07-07,91.03944797633464,91.81789246963082,90.26827838855647,90.37982940673828,112424400
AAPL,2020-07-08,91.3571322149976,92.51631404514396,91.26982594707978,92.48478698730469,117092000
AAPL,2020-07-09,93.37720039708492,93.43055216626935,91.83486136183558,92.88249206542969,125642800
AAPL,2020-07-10,92.47750286894541,93.10317429108636,91.86638865727205,93.04496765136719,90257200
AAPL,2020-07-13,94.34965940036575,96.9590339515966,92.40233082748179,92.61573791503906,191649200
AAPL,2020-07-14,91.99734332779671,94.33995906948405,91.063698400921,94.14838409423828,170989200
AAPL,2020-07-15,96.02294350650172,96.27272509234513,93.59787669220981,94.79586029052734,153198000
AAPL,2020-07-16,93.66819648454633,94.4854427364264,93.0304027910354,93.62939453125,110577600
AAPL,2020-07-17,94.08048312128706,94.2356835706405,92.96737078589749,93.44026184082031,92186800
AAPL,2020-07-20,93.527569101271,95.54764680403545,93.18320630571225,95.40941619873047,90318000
AAPL,2020-07-21,96.19998954005356,96.27516602978264,93.84282396994556,94.09260559082031,103433200
AAPL,2020-07-22,93.7943238421043,95.03838453181072,93.70702497300391,94.35694122314453,89001600
AAPL,2020-07-23,94.09017424204148,94.1677781639269,89.25216991066098,90.06214141845703,197004400
AAPL,2020-07-24,88.2603063707244,90.18338250647658,86.47302597872792,89.83901977539062,185438800
AAPL,2020-07-27,90.90121836821325,92.06040019801185,90.67811632940159,91.96824645996094,121214000
AAPL,2020-07-28,91.53900580557185,91.71603836365466,90.45257310797918,90.45742797851562,103625600
AAPL,2020-07-29,90.94000979201954,92.37565266958501,90.9036352682461,92.19134521484375,90329200
AAPL,2020-07-30,91.36439616603701,93.41115323756709,90.95698669984957,93.30687713623047,158130000
AAPL,2020-07-31,99.8011951135409,103.22538804359196,97.8029351589063,103.07503509521484,374336800
AAPL,2020-08-03,104.95691962402294,108.29138747414834,104.65864105461719,105.67231750488281,308151200
AAPL,2020-08-04,105.86144267124749,107.46926317333123,105.13877008729901,106.37798309326172,173071600
AAPL,2020-08-05,106.09910671543679,107.08368330710017,105.63349060376568,106.7635726928711,121776800
AAPL,2020-08-06,107.09579089278216,110.98317238877529,106.50650148026948,110.48845672607422,202428800
AAPL,2020-08-07,110.00985676474956,110.46659247547346,107.17956185919601,107.9764175415039,198045600
AAPL,2020-08-10,109.42195650024055,110.56379606115887,106.8953408360196,109.54586029052734,212403600
AAPL,2020-08-11,108.80973853697522,109.30777067354109,106.02802731765381,106.28797912597656,187902400
AAPL,2020-08-12,107.37879010908718,110.07790114888351,107.18443792191327,109.82038116455078,165598000
AAPL,2020-08-13,111.20029955907641,112.76729092425326,110.7119798713676,111.76393127441406,210082000
AAPL,2020-08-14,111.58901749702606,111.75421760454509,109.85439412589318,111.6643295288086,165565200
AAPL,2020-08-17,112.78673842355069,112.81103430343862,110.7460105520112,111.372802734375,119561600
AAPL,2020-08-18,111.12500199172021,112.72600186122567,110.78973812752103,112.30084991455078,105633600
AAPL,2020-08-19,112.70896646857587,113.85566202116895,112.34698241491274,112.44172668457031,145538000
AAPL,2020-08-20,112.48304002227763,115.05095915162076,112.46603216773778,114.93677520751953,126907200
AAPL,2020-08-21,115.89641335304087,121.34322020785855,115.88426912064436,120.8597640991211,338054800
AAPL,2020-08-24,125.06510696520752,125.15014624205317,120.4394596328143,122.30526733398438,345937600
AAPL,2020-08-25,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600
AAPL,2020-08-26,122.61866792136692,123.40823574071352,121.5521404466388,122.95149993896484,163022400
AAPL,2020-08-27,123.55400871781482,123.88684074922567,120.33742571871558,121.48169708251953,155552400
AAPL,2020-08-28,122.45588862300937,122.87375249170243,121.06139279549139,121.28490447998047,187630000
AAPL,2020-08-31,123.97914969468255,127.30262091946506,122.44374225841678,125.39793395996094,225702700
AAPL,2020-09-01,129.01293310588505,130.99536378403553,126.84587750534726,130.39285278320312,151948100
AAPL,2020-09-02,133.70663231996068,134.0856242989173,123.41552988295788,127.69133758544922,200119000
AAPL,2020-09-03,123.32807630409383,125.20359657134411,117.09898956594436,117.46826171875,257599600
AAPL,2020-09-04,116.68111776737273,120.20866118452791,107.76021579822826,117.5459976196289,332607200
AAPL,2020-09-08,110.7338230222365,115.63157277527434,109.49967131290362,109.6357192993164,231366600
AAPL,2020-09-09,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500
AAPL,2020-09-10,116.96292102510625,117.09896902670127,109.32476361414018,110.28681945800781,182274400
AAPL,2020-09-11,111.33636140049826,111.97773703500987,106.89534596034459,108.83889770507812,180860300
AAPL,2020-09-14,111.4821213907461,112.6579692235783,109.61631362694925,112.10405731201172,140150100
AAPL,2020-09-15,114.99022398928534,115.47611185461919,110.40344135428404,112.27896881103516,184642000
AAPL,2020-09-16,111.97772849620063,112.72599259867744,108.8777613272375,108.96521759033203,154679000
AAPL,2020-09-17,106.62325744568642,109.03325762778361,105.64176166922014,107.22575378417969,178011000
AAPL,2020-09-18,107.28405084908114,107.75049908575595,103.09569206867344,103.82452392578125,287104900
AAPL,2020-09-21,101.58944459122996,107.07997942887015,100.19008504511055,106.97308349609375,195713800
AAPL,2020-09-22,109.49968334608216,109.67460326412942,106.07903623256472,108.65423583984375,183055400
AAPL,2020-09-23,108.46962532813541,108.94579342871626,103.75650642522785,104.09663391113281,150718700
AAPL,2020-09-24,102.20165410941537,107.13827671141094,102.03645401086756,105.16557312011719,167743300
AAPL,2020-09-25,105.3696421159189,109.26646484753799,104.63109048927913,109.11097717285156,149981400
AAPL,2020-09-28,111.76392378119944,112.06517187151762,109.59686073810057,111.71533203125,137672400
AAPL,2020-09-29,111.31691932127065,112.0554635809669,110.36457578821059,110.8698959350586,99382200
AAPL,2020-09-30,110.57837499064281,113.95043838034034,110.41317487532415,112.5413589477539,142675200
AAPL,2020-10-01,114.31968302381051,114.39742685256729,112.56077152903099,113.4936752319336,116120400
AAPL,2020-10-02,109.70376520376246,112.11377235625194,109.05267722245038,109.83009338378906,144712000
AAPL,2020-10-05,110.6949727988638,113.35763612296132,110.34513295609943,113.21186828613281,106243800
AAPL,2020-10-06,112.43445227836398,112.84260373156758,109.08182887759448,109.96614837646484,161498200
AAPL,2020-10-07,111.3849238034784,112.288675423152,110.9087484133937,111.83193969726562,96849000
AAPL,2020-10-08,112.96892357253944,113.11469140834828,111.35577237395906,111.72505187988281,83477200
AAPL,2020-10-09,112.02630624423392,113.69776170512303,111.67646638432409,113.66860961914062,100506900
AAPL,2020-10-12,116.67139765020474,121.64689230757452,115.91341372886069,120.88890838623047,240226800
AAPL,2020-10-13,121.73436397339965,121.85097975069426,116.27298814951598,117.68206024169922,262330500
AAPL,2020-10-14,117.58486097492064,119.55756448106015,116.24381316344193,117.76950073242188,150712000
AAPL,2020-10-15,115.36922306195072,117.77922287109193,114.81531115779593,117.30305480957031,112559200
AAPL,2020-10-16,117.85696670561362,118.1193503209673,115.45667931642107,115.66075134277344,115393800
AAPL,2020-10-19,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300
AAPL,2020-10-20,112.9203357688391,115.62187849993559,112.36642390465587,114.19336700439453,124423700
AAPL,2020-10-21,113.3770591908259,115.35948233455615,113.16326736933642,113.57141876220703,89946000
AAPL,2020-10-22,114.13505561823894,114.70840714970598,111.35577645934274,112.48303985595703,101988000
AAPL,2020-10-23,113.10497897085499,113.2604666496336,111.05453154484074,111.79308319091797,82572600
AAPL,2020-10-26,110.79216292996242,113.26047439389082,109.69405151217103,111.80281066894531,111850700
AAPL,2020-10-27,112.2303873896094,113.9698669973098,111.30720332612077,113.3090591430664,92276800
AAPL,2020-10-28,111.80280503922792,112.17207716189112,107.96428630838615,108.06146240234375,143937800
AAPL,2020-10-29,109.19844245324492,113.62973745029149,109.0332349429399,112.06517791748047,146129200
AAPL,2020-10-30,107.92542530180775,108.82917715371961,104.6796974682271,105.78752136230469,190272600
AAPL,2020-11-02,106.03045798084733,107.55614568812253,104.29097841162539,105.7000503540039,122866900
AAPL,2020-11-03,106.56493781497865,108.3432818947634,105.6611860241768,107.32292175292969,107624400
AAPL,2020-11-04,110.91849897605819,112.32757104438583,109.17901925135381,111.70563507080078,138235500
AAPL,2020-11-05,114.62092887746823,116.24379976164865,113.57141686577324,115.67044830322266,126387100
AAPL,2020-11-06,115.1788748490344,116.03551019200556,113.04701195376393,115.53905487060547,114457900
AAPL,2020-11-09,117.30100266982897,118.75144452373826,112.96914288637264,113.23197174072266,154515300
AAPL,2020-11-10,112.48241007857042,114.46824612623837,111.10010224382926,112.8912582397461,138023400
AAPL,2020-11-11,114.07888176862647,116.45410042104282,113.34879251575485,116.31781768798828,112295000
AAPL,2020-11-12,116.44437660987315,117.33021441554035,115.42224863802025,116.04525756835938,103162300
AAPL,2020-11-13,116.269139549406,116.49302940870272,114.74081980829087,116.09391784667969,81581900
AAPL,2020-11-16,115.76295421656155,117.77800032814827,115.01339915844956,117.1063232421875,91183000
AAPL,2020-11-17,116.37621490316717,117.4664766273085,115.80187423618474,116.220458984375,74271000
AAPL,2020-11-18,115.46118005472933,116.63905646851767,114.86737354648494,114.89657592773438,76322100
AAPL,2020-11-19,114.46825901798518,115.89923517011198,113.70896736833065,115.49038696289062,74113000
AAPL,2020-11-20,115.49040579108429,115.61695194437327,114.17624638114086,114.22491455078125,73604300
AAPL,2020-11-23,114.06913532208017,114.49745669006192,110.7301937966756,110.8275375366211,127959300
AAPL,2020-11-24,110.885966009348,112.77445860760254,109.60100171666315,112.11251068115234,113874200
AAPL,2020-11-25,112.48239314704134,113.6505326965225,112.1124765957872,112.94964599609375,76499200
AAPL,2020-11-27,113.47533097531714,114.37090528252364,113.13462416571154,113.49479675292969,46691300
AAPL,2020-11-30,113.86471334319992,117.75852242774822,113.7089574149293,115.88949584960938,169410200
AAPL,2020-12-01,117.79747164276061,120.19216354656007,116.82401928706074,119.46207427978516,127728200
AAPL,2020-12-02,118.78064316901394,120.0948096799896,117.68064477339988,119.81250762939453,89004200
AAPL,2020-12-03,120.24083575457,120.49393545508784,118.9656155022822,119.67623901367188,78967600
AAPL,2020-12-04,119.34526159986807,119.5983613009378,118.29393123559595,119.00455474853516,78260400
AAPL,2020-12-07,119.06297061812471,121.26297530550933,119.00456584583628,120.4647445678711,86712000
AAPL,2020-12-08,121.06826612455384,121.66207262611567,119.82224093273689,121.07799530029297,82225500
AAPL,2020-12-09,121.22403718972603,122.6063379407816,117.78775109403941,118.54704284667969,115089200
AAPL,2020-12-10,117.30100444410381,120.58154143292921,116.96029761781081,119.96826171875,81312200
AAPL,2020-12-11,119.17976698694284,119.50100803270227,117.34967931202699,119.1603012084961,86939800
AAPL,2020-12-14,119.34527359007757,120.07536295636294,118.31341632898723,118.54704284667969,79184500
AAPL,2020-12-15,121.0390623043862,124.50455773983639,120.83463820097641,124.4850845336914,157243700
AAPL,2020-12-16,124.0275637947843,124.9620697049553,123.20012338037756,124.41693878173828,98208600
AAPL,2020-12-17,125.47800506998152,126.13996040824293,124.64083543417424,125.28331756591797,94359800
AAPL,2020-12-18,125.53642885687911,125.67271159961813,122.77182016091811,123.2974853515625,192541500
AAPL,2020-12-21,121.70099438309586,124.90365310723669,120.17267468087437,124.82577514648438,121251600
AAPL,2020-12-22,128.11602426239406,130.84169295968275,126.20805171818213,128.3788604736328,168904800
AAPL,2020-12-23,128.65145425550145,128.91427567105393,127.30808538342248,127.48331451416016,88223700
AAPL,2020-12-24,127.83376887622417,129.91695629713385,127.61960817236115,128.4665069580078,54930100
AAPL,2020-12-28,130.43289960768968,133.69395641508856,129.96563173528466,133.06121826171875,124486200
AAPL,2020-12-29,134.38507537843176,135.1054204796811,130.77356128298763,131.28948974609375,121047300
AAPL,2020-12-30,131.98063489209892,132.37975381009915,129.8585016321147,130.17001342773438,96452100
AAPL,2020-12-31,130.5205178650633,131.16300010398734,128.22316928497395,129.16741943359375,99116600
AAPL,2021-01-04,129.97533030753675,130.06293743283263,123.39479194308862,125.97444152832031,143301900
AAPL,2021-01-05,125.46826076163048,128.24260563447913,125.020466187956,127.53197479248047,97664900
AAPL,2021-01-06,124.32933639261917,127.57093452826126,123.02490637051051,123.23906707763672,155088000
AAPL,2021-01-07,124.95233855838183,128.1355317571745,124.46561240551398,127.44437408447266,109578200
AAPL,2021-01-08,128.91428961570313,129.10899197173987,126.77269738263777,128.5443878173828,105158200
AAPL,2021-01-11,125.76032449463308,126.71430373737336,125.08863992699253,125.55589294433594,100384500
AAPL,2021-01-12,125.08861473418492,126.24702529391881,123.4921536305582,125.38065338134766,91951100
AAPL,2021-01-13,125.34173316138947,127.9603226503501,125.07891169236268,127.41519165039062,88636800
AAPL,2021-01-14,127.32757155716695,127.52225905827079,125.34172042627678,125.48774719238281,90221800
AAPL,2021-01-15,125.36117045243897,126.76294396711677,123.62842676171266,123.76470947265625,111598500
AAPL,2021-01-19,124.38771053172626,125.29302872598721,123.57001431695545,124.43638610839844,90757300
AAPL,2021-01-20,125.24435806944973,128.9726816127556,125.13727773804456,128.52488708496094,104319500
AAPL,2021-01-21,130.2479286583061,135.96208925479198,130.0434971272025,133.23641967773438,120150900
AAPL,2021-01-22,132.66208095000118,136.13731286135894,131.43553637442392,135.37802124023438,114459400
AAPL,2021-01-25,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700
AAPL,2021-01-26,139.78777273313094,140.46918645287846,137.6169631530498,139.3594512939453,98390600
AAPL,2021-01-27,139.62224478331817,140.46915831522645,136.68242977361535,138.2886199951172,140843800
AAPL,2021-01-28,135.81605814636788,138.22048632254183,133.07091575107856,133.4505615234375,142621100
AAPL,2021-01-29,132.22401178645546,133.10985683778753,126.7532152717128,128.45675659179688,177523800
AAPL,2021-02-01,130.1992117164386,131.7859433114751,127.4540698050527,130.578857421875,106239800
AAPL,2021-02-02,132.12667146199954,132.69127555683025,131.0364096809211,131.4063262939453,83305400
AAPL,2021-02-03,132.15587647941985,132.16562050861145,130.0629600142458,130.3842010498047,89880900
AAPL,2021-02-04,132.68155527349182,133.75234392204015,131.01694525702797,133.74261474609375,84183100
AAPL,2021-02-05,133.90349935519643,133.9717351183683,132.45088238594224,133.3282928466797,75693800
AAPL,2021-02-08,132.61659492201852,133.52326614630692,131.53444758226135,133.47451782226562,71297200
AAPL,2021-02-09,133.19177019449774,134.42016235628924,132.44110262440083,132.59707641601562,76774200
AAPL,2021-02-10,133.05532098310047,133.55253314014962,131.02751236689184,131.99267578125,73046600
AAPL,2021-02-11,132.4898338171174,132.9675435248031,130.41329236021338,131.73916625976562,64280000
AAPL,2021-02-12,130.97879561848046,132.1291790385852,130.3353532601655,131.9731903076172,60145100
AAPL,2021-02-16,132.0901279755408,132.59706880200096,129.45786770907952,129.84783935546875,80576300
AAPL,2021-02-17,127.95653150303275,128.90219239259375,126.22119839919687,127.55681610107422,97918500
AAPL,2021-02-18,125.9579652802824,126.73789375549589,124.21288851935199,126.4551773071289,96856700
AAPL,2021-02-19,126.97189361497381,127.43010109713762,125.56802514842084,126.61116790771484,87668800
AAPL,2021-02-22,124.79785290469383,126.46495059628728,122.4483306541044,122.83829498291016,103916400
AAPL,2021-02-23,120.6544792375418,123.5304515985531,115.41922654111875,122.7017822265625,158273000
AAPL,2021-02-24,121.80488184514299,122.40931941932189,119.16288479188184,122.20458984375,111039900
AAPL,2021-02-25,121.55141178976116,123.28674515580227,117.51529718125303,117.9540023803711,148199500
AAPL,2021-02-26,119.51385248275434,121.71714451300848,118.15873226929354,118.21723175048828,164560400
