ticker,date,open,high,low,close,volume
SPY,2020-04-07,252.75352627857413,253.50936942517404,244.1628217961707,244.384033203125,201427200
SPY,2020-04-08,246.99257642457417,254.40346793193098,244.49463720632136,252.58761596679688,153774500
SPY,2020-04-09,255.85982576352765,259.1965905627777,253.91494316921344,256.43133544921875,189999200
SPY,2020-04-13,255.45432127320237,255.79536495704366,250.17267304475266,254.09011840820312,114839100
SPY,2020-04-14,258.99386373886557,262.6071155005401,253.9518796282053,261.583984375,134143400
SPY,2020-04-15,255.8506522622504,261.7222066904495,253.90574134911725,256.0257873535156,121775000
SPY,2020-04-16,257.3070626758222,258.1182089286888,254.18233805357292,257.260986328125,131798300
SPY,2020-04-17,263.0496124333535,264.819360669929,260.3027811151515,264.2110290527344,146684800
SPY,2020-04-20,260.49629866532456,264.3492430998631,259.33491036510924,259.5561218261719,100109300
SPY,2020-04-21,255.0763761274665,256.2838686895885,250.73490505975042,251.67510986328125,126385700
SPY,2020-04-22,256.56967233483715,259.0123094851933,255.2423472173533,257.260986328125,92951600
SPY,2020-04-23,258.5420741382575,261.72212812543484,256.9382354993109,257.2424011230469,104709700
SPY,2020-04-24,258.7633795586813,261.50098338829105,256.707863024315,260.8280944824219,85063200
SPY,2020-04-27,262.80989280157024,265.7134056117483,262.34901685933136,264.5888671875,77896600
SPY,2020-04-28,268.24817773506373,268.5984478924174,263.06793752484685,263.37213134765625,105270000
SPY,2020-04-29,268.7183093826725,271.8061836334451,267.6859518357042,270.266845703125,118745600
SPY,2020-04-30,268.8841331166337,270.3681677193517,266.0082728204934,267.7503967285156,122901700
SPY,2020-05-01,262.9850053506957,267.9163831355571,259.4915581319008,260.6622009277344,125180000
SPY,2020-05-04,258.7726818444896,261.68542192686897,257.28867442963445,261.3812561035156,80873200
SPY,2020-05-05,264.21100325960634,266.61676244530474,261.510248557089,263.79620361328125,79569900
SPY,2020-05-06,265.5014124986934,265.88853252564763,261.57474059035235,262.0079650878906,73632600
SPY,2020-05-07,265.2341766173054,267.1053323245546,264.66269479484157,265.1696472167969,75250400
SPY,2020-05-08,268.3128189640112,270.02729252011244,267.1790537393371,269.55718994140625,76452400
SPY,2020-05-11,267.62143930773703,270.9950545873397,267.19744131631325,269.6124267578125,79514200
SPY,2020-05-12,270.801516933047,271.2162884383801,264.1003621628556,264.2386474609375,95870800
SPY,2020-05-13,263.67643669512904,264.71802120009664,257.13199033469306,259.5654296875,144721100
SPY,2020-05-14,257.1227246154744,262.80069202601,251.62906259247328,262.6716613769531,121977900
SPY,2020-05-15,260.2750667451396,263.92519621393427,259.3256634598591,263.8791198730469,111146300
SPY,2020-05-18,270.11938163455005,273.52987489861954,269.7967909749408,271.91680908203125,119703800
SPY,2020-05-19,271.3177369063047,273.0321823141548,269.10553748697095,269.12396240234375,95189300
SPY,2020-05-20,272.6727304221614,274.562311096224,272.4422923824151,273.69586181640625,85861700
SPY,2020-05-21,273.56676293920657,274.3779091376315,270.70932633280484,271.80621337890625,78293900
SPY,2020-05-22,271.5204680309544,272.49752280932586,270.2760973212516,272.3223876953125,63958200
SPY,2020-05-26,278.304519053477,278.54418352711934,272.34078367877794,275.6775207519531,88951400
SPY,2020-05-27,278.4796843331706,279.81623586309064,273.6404867746573,279.77935791015625,104817400
SPY,2020-05-28,280.81175077314896,282.83038997252385,278.5903250016566,279.2632141113281,90405200
SPY,2020-05-29,278.79306472388765,281.09744441541864,276.0370356142998,280.5075378417969,119090800
SPY,2020-06-01,279.8622915538364,282.2496254643002,279.34611276939205,281.6412658691406,55758300
SPY,2020-06-02,282.56301791606984,284.01940158934775,281.2264946134768,283.9732971191406,74267200
SPY,2020-06-03,285.9643318264377,288.71116291644955,285.6878174779567,287.7525329589844,92567600
SPY,2020-06-04,286.76620510346254,288.50832960554146,284.89504996954486,286.99664306640625,75794400
SPY,2020-06-05,292.407381291581,296.131238917088,292.3428519039534,294.3522644042969,150524700
SPY,2020-06-08,295.16344704307255,298.1038383774425,294.61961670089926,297.9102783203125,73641200
SPY,2020-06-09,295.23710420683716,297.98393482700175,294.3706552236186,295.68878173828125,77479200
SPY,2020-06-10,296.269500797197,297.1636012434189,293.3198835377999,294.0388488769531,95000800
SPY,2020-06-11,287.08881187171676,287.72482287321475,276.5347704880352,277.0877990722656,209243600
SPY,2020-06-12,284.12084867680943,284.89511703902105,275.23517336126014,280.40618896484375,194678900
SPY,2020-06-15,274.7004475346516,284.15762952990957,273.52060641499924,283.02386474609375,135782700
SPY,2020-06-16,290.7942988499183,290.9417825291252,283.59541877833976,288.4714660644531,137627500
SPY,2020-06-17,289.4946495120501,289.78961689513534,286.53580541924,287.2732238769531,83398900
SPY,2020-06-18,285.7523894567671,287.8631816005811,285.29151338751893,287.3838806152344,80828700
SPY,2020-06-19,290.86108007701773,291.0554918248627,283.78789416661283,285.7413635253906,135549600
SPY,2020-06-22,285.1396439631699,287.97261465069647,283.9916508946989,287.57452392578125,74649400
SPY,2020-06-23,290.23157290982795,291.16664813411967,288.49104915719107,288.8984069824219,68471200
SPY,2020-06-24,286.85235736793186,287.47266118114317,279.6866122382617,281.5289611816406,132813500
SPY,2020-06-25,280.9550094007132,284.8156419412527,278.92748722706216,284.5471496582031,89468000
SPY,2020-06-26,283.4454916279468,283.6584377225371,277.20555230635466,277.7887878417969,127961000
SPY,2020-06-29,279.0479384921931,282.0105086882895,276.75192328113644,281.87164306640625,79773300
SPY,2020-06-30,281.4363406086615,287.18562813532077,281.2789690841468,285.48211669921875,113394800
SPY,2020-07-01,286.6024936608288,288.7503757834535,286.13958949233705,287.48199462890625,72396500
SPY,2020-07-02,290.92591848242125,292.27761860525646,288.3984805369268,289.0650634765625,69344200
SPY,2020-07-06,292.8979535044731,294.1107600598667,292.14805107719695,293.5274963378906,61713800
SPY,2020-07-07,291.98142097461727,293.9626360095515,290.1205372836613,290.5001220703125,82910000
SPY,2020-07-08,291.26852016415074,292.83313836796316,289.5002512684918,292.7220458984375,54638600
SPY,2020-07-09,293.3329911490811,293.5737102601791,287.6300107154844,291.0555114746094,83354200
SPY,2020-07-10,290.9907250034386,294.29586651217585,289.5557338319014,294.0273742675781,57550400
SPY,2020-07-13,296.37894748735727,298.7675199209206,290.8240989639422,291.4814147949219,102997500
SPY,2020-07-14,290.0556928166949,296.03643402926104,288.8521534785703,295.2587585449219,93657000
SPY,2020-07-15,298.48979427223054,299.073057898437,295.5827432633352,297.9713439941406,87196500
SPY,2020-07-16,296.064182128376,297.4436271652197,295.41610515280826,296.989990234375,54622500
SPY,2020-07-17,297.9991153522291,298.6379252006533,296.01787245922196,297.8509826660156,62774900
SPY,2020-07-20,297.58251845649596,301.00802004619595,296.83261608608126,300.25811767578125,56308800
SPY,2020-07-21,302.2301082513212,302.674478119921,299.9063205508765,300.8969421386719,57292200
SPY,2020-07-22,300.5358483657845,302.9244493039815,300.4247559041797,302.6096496582031,57792900
SPY,2020-07-23,302.2485885751996,302.9522118119583,297.62881493687297,298.9989929199219,75738000
SPY,2020-07-24,297.1381165695117,298.10093663670415,295.5642315215915,297.07330322265625,73766600
SPY,2020-07-27,297.76765361995194,299.41559085189874,296.9714439891893,299.23968505859375,48293000
SPY,2020-07-28,298.508295856773,299.6285439888073,297.0455315052015,297.341796875,57495000
SPY,2020-07-29,298.22129402344734,301.56347588194586,298.1842537893127,300.99871826171875,48454200
SPY,2020-07-30,298.01764213127547,300.34142966237613,295.9253348944349,299.9248046875,61861700
SPY,2020-07-31,301.7208947786566,302.39674495391967,297.4899444109611,302.2948913574219,84986800
SPY,2020-08-03,303.9613838671238,305.1649233400349,303.41516036766865,304.3965148925781,53077900
SPY,2020-08-04,303.5354761943576,305.572265625,303.5354761943576,305.572265625,41917900
SPY,2020-08-05,306.8775903231406,307.7293461463775,306.6090980821807,307.4700927734375,42697700
SPY,2020-08-06,306.8868603048418,309.6457501911528,306.56282183906575,309.525390625,43679400
SPY,2020-08-07,308.5533496810777,310.03464842255073,307.64604749173736,309.7476501464844,57308300
SPY,2020-08-10,310.20132116602485,310.85863713625884,308.2571181202604,310.6734924316406,44282100
SPY,2020-08-11,311.8584877954249,312.4972976931631,307.37757964188273,308.10894775390625,69601100
SPY,2020-08-12,310.55310770418515,313.18239962578446,310.5253345880685,312.40472412109375,53774400
SPY,2020-08-13,311.6362868847087,313.15462590528705,310.914157613645,311.8399658203125,41816100
SPY,2020-08-14,311.45112192434925,312.386197193319,310.7197255777267,311.8492126464844,47260400
SPY,2020-08-17,312.86761686510823,313.23793448435885,311.8584893449453,312.83984375,35481000
SPY,2020-08-18,313.23792663760884,313.94154987395524,311.6362683640285,313.51568603515625,38733900
SPY,2020-08-19,313.89521533075856,314.4136655905085,311.64550849790567,312.21026611328125,68054200
SPY,2020-08-20,310.4790311302615,313.6638136676709,310.34943267122867,313.1824035644531,42207800
SPY,2020-08-21,312.8491373812447,314.5155809357857,312.50656459465205,314.29339599609375,55106600
SPY,2020-08-24,316.73745548119877,317.55217111130275,314.26556373207285,317.4781188964844,48588700
SPY,2020-08-25,318.04288788385406,318.672430675208,316.8763605178446,318.589111328125,38463400
SPY,2020-08-26,319.181653746849,322.0516366510932,318.635430282705,321.7831726074219,50790200
SPY,2020-08-27,322.65342231840225,323.9402810146321,320.8203119253996,322.48675537109375,58034100
SPY,2020-08-28,323.5143567326901,324.6993898680201,322.32005647606724,324.56976318359375,48588900
SPY,2020-08-31,324.3568301398803,325.2363307652946,323.1625299395241,323.39398193359375,66099200
SPY,2020-09-01,324.22724648767144,326.5417667355129,323.3292115013721,326.43994140625,54908700
SPY,2020-09-02,328.35633245961714,332.1336166297845,327.2083113389421,331.1615295410156,69540000
SPY,2020-09-03,329.4673439712891,329.93951517196746,317.1726127891446,319.764892578125,148011100
SPY,2020-09-04,320.45005028667015,322.023907537376,310.02543917315353,317.1541748046875,139156300
SPY,2020-09-08,311.7288847499758,317.21894908878244,308.1830516203431,308.4885559082031,114465300
SPY,2020-09-09,312.50646272438405,317.0521831566143,311.6362009897093,314.5802917480469,91462300
SPY,2020-09-10,316.45981750951194,317.1171335281563,308.1553154659223,309.1181640625,90569500
SPY,2020-09-11,310.90485227907106,311.96952583844933,306.4424508960782,309.2754211425781,84680200
SPY,2020-09-14,312.450964043728,315.12656299224113,309.423581752998,313.3489990234375,65605700
SPY,2020-09-15,315.8116907852608,316.64491252017405,313.35830468946233,314.93218994140625,52920900
SPY,2020-09-16,316.17279961874726,317.6077911735018,313.4046136065365,313.682373046875,82096000
SPY,2020-09-17,308.8125594598112,312.64541870295386,308.28484204168194,310.92340087890625,91523300
SPY,2020-09-18,311.73114938301563,311.8426865400238,304.852750491152,307.3438415527344,105877900
SPY,2020-09-21,302.74280591002497,304.0720044942166,299.0526331621716,303.92327880859375,99450800
SPY,2020-09-22,305.41057385655796,307.576330073654,302.8915692384154,307.01861572265625,63612100
SPY,2020-09-23,307.5761732411928,307.8550444577609,299.39646148581187,299.8984069824219,93112200
SPY,2020-09-24,298.5784936002621,303.76516933254953,297.258571215187,300.6977844238281,76681300
SPY,2020-09-25,299.8426991947917,306.3492990513619,298.96898188268307,305.5592346191406,71069400
SPY,2020-09-28,309.7326476540093,311.34999289202267,308.7380608935347,310.63427734375,64584600
SPY,2020-09-29,310.4298553312067,311.17345533698654,308.24549131026066,308.942626953125,51304000
SPY,2020-09-30,309.61186119180115,314.4453460617756,309.416671165214,311.2850036621094,104081100
SPY,2020-10-01,313.8875646180699,314.8635429083092,311.396474067229,313.28338623046875,88698700
SPY,2020-10-02,308.3198450119104,313.2555627207702,307.8457837333298,310.3089904785156,89431100
SPY,2020-10-05,312.372493169569,315.997592335317,312.32602881311146,315.81170654296875,45713100
SPY,2020-10-06,315.95116484965547,318.0518759506169,310.810952625502,311.3221740722656,90128900
SPY,2020-10-07,314.287340836935,317.549944798489,314.2594565452346,316.74127197265625,56999600
SPY,2020-10-08,318.6838985828623,319.6134126353913,317.7636603816266,319.54833984375,45242500
SPY,2020-10-09,321.2028963840777,322.8667345981165,320.58013781019633,322.4019775390625,59528600
SPY,2020-10-12,324.94886714686123,329.0666082622925,324.4562257534408,327.58868408203125,80388500
SPY,2020-10-13,327.4492554856305,327.62586544984794,324.4841029704284,325.4508056640625,73255500
SPY,2020-10-14,326.02708999760546,327.1239098929824,322.67155751263357,323.4058532714844,57727900
SPY,2020-10-15,319.48329800773115,323.48950169298183,318.9441922862967,323.00616455078125,60357700
SPY,2020-10-16,324.36327751636173,326.0271159294478,322.6343946657817,322.8110046386719,89501900
SPY,2020-10-19,324.07509628990033,324.7071590913862,317.00150736477167,317.90313720703125,68425600
SPY,2020-10-20,319.25089283338775,322.42984341706637,318.488712858615,319.1765441894531,60051900
SPY,2020-10-21,319.1300429085846,321.3051307249696,318.26560165924946,318.5723571777344,63575000
SPY,2020-10-22,318.7861013329984,320.90539203746897,316.6389263442525,320.3197937011719,55399300
SPY,2020-10-23,321.546892182274,321.60266077393356,318.9442633497367,321.407470703125,49143900
SPY,2020-10-26,318.01463274735374,318.80472532907606,311.96348746558857,315.4677734375,91473000
SPY,2020-10-27,315.8117699429827,316.1463814562945,314.16651156962877,314.38031005859375,65994100
SPY,2020-10-28,308.6916296323956,314.40813551388993,303.142429476248,303.63507080078125,127094300
SPY,2020-10-29,303.86742404075585,309.8999608015689,302.175701758934,306.7210388183594,90597700
SPY,2020-10-30,305.14090511981635,306.4515234799912,299.861271536879,303.5235595703125,120287300
SPY,2020-11-02,306.92559814453125,308.93332384063365,304.1742157069411,306.92559814453125,86068300
SPY,2020-11-03,310.16963593850346,314.4082189715023,307.00929292148163,312.3446960449219,93294200
SPY,2020-11-04,316.83416747960666,323.4151432960798,315.65369476603786,319.3252868652344,126959700
SPY,2020-11-05,324.62349493398403,327.365572873288,324.27027503763776,325.5530090332031,82039700
SPY,2020-11-06,325.2648392554505,326.7334873150784,323.1455483916412,325.4786376953125,74973000
SPY,2020-11-09,338.3151802584542,338.69628436700145,329.103693970947,329.5684509277344,172304200
SPY,2020-11-10,328.57398573427594,330.1448670984281,325.8040514021092,329.0852355957031,85552000
SPY,2020-11-11,331.27882870533216,332.35706849505874,330.0332831809549,331.5298156738281,58649000
SPY,2020-11-12,330.5166034949924,331.5762631602293,326.5011242351162,328.31365966796875,67546200
SPY,2020-11-13,330.2284679699451,333.6026087311802,329.7079423371588,332.8590087890625,62892200
SPY,2020-11-16,335.5360224634201,337.2091365588106,334.24398420061374,337.0139465332031,74541100
SPY,2020-11-17,334.59720697878305,336.409770903095,333.0820943880079,335.2013854980469,66111000
SPY,2020-11-18,335.47095237920496,336.01936231897963,331.1301088549771,331.16729736328125,70591300
SPY,2020-11-19,330.53525035428703,332.9333844739087,329.1874434374099,332.56158447265625,59940900
SPY,2020-11-20,332.3013295540421,332.5058238145824,330.20992258482084,330.2842712402344,70417300
SPY,2020-11-23,332.0968238948421,333.5282836694918,329.85669132516,332.2641296386719,63230600
SPY,2020-11-24,334.8202565878615,338.166512926915,333.9651195251979,337.61810302734375,62415900
SPY,2020-11-25,337.5344985443959,337.56238283594644,336.0008057760693,337.0976257324219,45330900
SPY,2020-11-27,338.1944089835005,338.5104403756147,337.02321213244505,338.0364074707031,28514100
SPY,2020-11-30,337.2555715663142,337.5251385844671,333.8535750928766,336.53985595703125,83872700
SPY,2020-12-01,339.80246932612914,341.76373042068883,339.20756669848805,340.2207336425781,74231400
SPY,2020-12-02,339.1053186103433,341.09446390376803,338.52902444464564,340.93646240234375,45927000
SPY,2020-12-03,340.83423215842737,342.23780756286345,339.7374123001427,340.8435363769531,62882000
SPY,2020-12-04,341.4291227207132,343.7807922363281,341.33616563830765,343.7807922363281,50749900
SPY,2020-12-07,343.00923751639283,343.56695157579156,341.8008806931252,343.0743103027344,48944300
SPY,2020-12-08,341.80095649302785,344.6452676235663,341.7544921304885,344.0782775878906,42458900
SPY,2020-12-09,344.73818917160975,344.89619068117054,340.1556915300474,340.99224853515625,74098300
SPY,2020-12-10,339.6165832994784,341.93106447513236,338.7428377218177,340.8807373046875,57735400
SPY,2020-12-11,339.17970394397395,340.890006557245,337.65531550527345,340.48101806640625,57698600
SPY,2020-12-14,342.656080212638,343.73429157077305,338.77999406137144,338.95660400390625,69216200
SPY,2020-12-15,341.5034246498197,343.5390625,340.12776213787265,343.5390625,63865300
SPY,2020-12-16,343.75294195055,344.9984875517349,342.8698921301285,344.0782775878906,58420500
SPY,2020-12-17,345.7234764526828,346.20681357249737,344.89619528816195,346.0023193359375,64119500
SPY,2020-12-18,346.29171920031933,346.4597381046368,342.6044762600976,344.62078857421875,136542300
SPY,2020-12-21,340.690848610834,353.2834348654009,337.9464259916311,343.3885803222656,96386700
SPY,2020-12-22,343.71528756970014,343.827300163514,341.68031614892215,342.809814453125,47949000
SPY,2020-12-23,343.7806801753628,345.0315351063921,342.79119749130325,343.117919921875,46201400
SPY,2020-12-24,343.5939480483956,344.4807619388975,343.00588190186073,344.4527587890625,26457900
SPY,2020-12-28,347.01047928251126,347.8039398547463,346.38506609890993,347.4118957519531,39000400
SPY,2020-12-29,348.94282080818664,349.12018360826625,346.1610508009633,346.7491455078125,53680500
SPY,2020-12-30,347.5705578476866,348.28000894293837,346.8517913610058,347.24383544921875,49455300
SPY,2020-12-31,347.0478117815803,349.7362280379204,346.5344112202723,349.00811767578125,78520700
SPY,2021-01-04,350.34296875558,350.47366910441684,340.55081201892335,344.2567138671875,110210800
SPY,2021-01-05,343.6126363246513,347.7199264021152,343.5659454165651,346.62774658203125,66426200
SPY,2021-01-06,345.1155577412507,351.9019495167134,344.56481007436986,348.7001037597656,107997700
SPY,2021-01-07,351.0804608432896,354.6276595774134,350.90309805783966,353.8808898925781,68766800
SPY,2021-01-08,355.2717446185085,356.1118675981628,352.0139214197947,355.8971862792969,71677200
SPY,2021-01-11,352.71396086310335,355.26233246203867,352.59260440840535,353.4980773925781,51034700
SPY,2021-01-12,353.68488655633377,354.5903313155894,351.32316391848667,353.5728454589844,52547700
SPY,2021-01-13,353.49813377625406,355.5237613452979,352.7140171217111,354.52496337890625,45303600
SPY,2021-01-14,355.27172573626217,355.77581089223776,352.9473789690196,353.2834167480469,49989100
SPY,2021-01-15,351.6592279506471,352.46200397474826,348.8401394989429,350.70709228515625,107160000
SPY,2021-01-19,353.17147053179394,354.0022782318152,351.6872464206019,353.4608459472656,51233300
SPY,2021-01-20,355.7571726966947,359.19238745633976,355.36512856654605,358.3522644042969,61836100
SPY,2021-01-21,358.91235471052175,359.34177439274544,357.7548530170023,358.6789855957031,47840100
SPY,2021-01-22,356.8212682441521,358.57620801286464,356.4385395935344,357.40936279296875,52860500
SPY,2021-01-25,358.1468656490129,359.1736667921993,353.2834336002094,358.8189697265625,70402000
SPY,2021-01-26,359.77113832425107,360.1818702142021,358.0255420356784,358.2589111328125,42665300
SPY,2021-01-27,354.9263637345536,355.01971706304266,347.2625312057877,349.50286865234375,123351100
SPY,2021-01-28,351.32319466468164,356.5226655000901,350.88448806661853,352.50872802734375,94198100
SPY,2021-01-29,350.6417872918386,351.61261084227345,343.77138533963864,345.45166015625,126765100
SPY,2021-02-01,348.8588083348095,352.237988412501,345.74100051485544,351.20184326171875,75817600
SPY,2021-02-02,354.3942778932452,357.7267951804312,351.2858142934959,356.1678771972656,64450700
SPY,2021-02-03,356.9987457492047,358.17493522490895,355.16913983278585,356.447998046875,52427100
SPY,2021-02-04,357.48403764334273,360.54583844042634,356.55990532114595,360.4991760253906,47142600
SPY,2021-02-05,362.3754830258099,362.62751135183896,360.45252427554254,361.9180603027344,48669800
SPY,2021-02-08,363.37429987972564,364.578492252833,362.51551765835177,364.5318298339844,38365200
SPY,2021-02-09,363.69174596841026,364.88662317221474,363.2810425389031,364.2891845703125,35551100
SPY,2021-02-10,366.03473180738115,366.18409143779456,361.72207574615237,364.13043212890625,59154400
SPY,2021-02-11,365.21324714349873,365.6333228604152,362.2821464660776,364.718505859375,42913300
SPY,2021-02-12,363.9157953957539,366.76288713936884,363.8411013276768,366.52020263671875,50593300
SPY,2021-02-16,367.75233294042647,367.94838348385304,365.48399225881036,366.2027587890625,50972400
SPY,2021-02-17,364.44788498672773,366.5388631006353,363.4303705960935,366.2868347167969,52290600
SPY,2021-02-18,363.67301150998657,365.47461384883314,361.9460747372213,364.72784423828125,59712800
SPY,2021-02-19,365.9881624674809,366.2775379226794,363.6357832994879,364.0838623046875,83241000
SPY,2021-02-22,361.3113588642894,363.7010560751068,361.01263959107774,361.2833557128906,67414200
SPY,2021-02-23,359.07091618625867,363.0755365887092,354.9076208014738,361.72198486328125,107284100
SPY,2021-02-24,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900
SPY,2021-02-25,364.438532027057,365.810743501983,355.4491495573829,356.8960266113281,146670500
SPY,2021-02-26,358.7816580580028,359.9298157917072,353.0687870795123,355.05706787109375,152701600
SPY,2021-03-01,359.9391348464769,364.9145796408334,355.2530939230072,363.6636962890625,105348800
SPY,2021-03-02,363.88775955697247,364.1211286457314,360.3218730437514,360.8259582519531,79595300
SPY,2021-03-03,360.12582613870484,361.0966209700066,355.9438421012048,356.0465393066406,119940200
SPY,2021-03-04,355.85983606589633,358.45489903923504,347.1411708462989,351.6405334472656,183433000
SPY,2021-03-05,355.1503648338784,359.1643297870459,347.85060223532196,358.1094970703125,152039600
SPY,2021-03-08,359.0710219126789,361.8901102789775,356.04656760662095,356.32659912109375,123149200
SPY,2021-03-09,360.1818060146198,363.97171719755994,359.6777208781766,361.41400146484375,113633600
SPY,2021-03-10,363.7663934988811,365.3626300474982,362.3475197320477,363.6636962890625,109899400
