ticker,date,open,high,low,close,volume
LMT,2020-09-30,337.1171850289311,337.36821043266434,329.3616015751299,331.7592468261719,1410300
LMT,2020-10-01,332.3825833242262,337.5760611886672,328.0546851038586,329.6906433105469,1103900
LMT,2020-10-02,325.45786849247185,331.9324121943618,323.96907080339076,329.4222106933594,1217200
LMT,2020-10-05,331.7246211677426,334.01842757427795,327.9333793936906,332.34783935546875,825000
LMT,2020-10-06,334.13968196621187,334.2089167093741,325.4752219756895,325.8560791015625,954900
LMT,2020-10-07,327.70835452708695,332.24398196966956,327.67372395600404,331.4649658203125,826500
LMT,2020-10-08,332.2958694289094,336.8747910664939,330.8936352676826,336.3554382324219,694900
LMT,2020-10-09,336.1997166092053,337.6625479897378,333.4991129575727,334.0530700683594,675000
LMT,2020-10-12,334.11367067711404,338.0174424843229,331.74199141590555,336.64117431640625,807400
LMT,2020-10-13,334.234868582598,338.06071504002466,333.3519606190464,336.6671447753906,973300
LMT,2020-10-14,335.10042556647045,342.30202618411846,335.10042556647045,338.1991882324219,1090300
LMT,2020-10-15,335.26490363664965,336.5979034928757,331.7073844911947,334.2175598144531,792000
LMT,2020-10-16,336.26894235668794,337.3855472112178,334.19155701981884,334.54644775390625,952100
LMT,2020-10-19,335.1869640029947,337.2297451571244,330.36570674014075,332.1314697265625,1181000
LMT,2020-10-20,331.1619943274844,333.9318587632938,321.82238591443235,322.1772766113281,1779200
LMT,2020-10-21,322.17731657028804,324.59229060872565,315.93649619249294,317.7888488769531,1931200
LMT,2020-10-22,318.10039734225103,321.2251259809769,316.0662806748088,319.3641357421875,1255100
LMT,2020-10-23,321.42431566478956,325.62238187948856,319.4075268812372,324.01239013671875,1178800
LMT,2020-10-26,319.77102203275365,320.15187911846635,313.77256255586195,319.0093078613281,1387200
LMT,2020-10-27,317.6676179885898,318.5158952518855,312.3096797572409,313.7119140625,977400
LMT,2020-10-28,308.89928365261636,311.6085511151624,303.3422792836778,303.6971435546875,1679900
LMT,2020-10-29,302.9528033933358,308.34537280327686,301.4726699502084,305.0648193359375,1548000
LMT,2020-10-30,303.5067921087628,306.1814294489458,299.1875326754094,303.0653381347656,1309800
LMT,2020-11-02,308.2501439269266,311.53069737934374,303.5760202646254,305.0475158691406,1707700
LMT,2020-11-03,309.12434771060094,316.97515850637683,308.3280031110294,314.5861511230469,1484600
LMT,2020-11-04,321.1906156818155,330.18397363057363,319.8403136729844,322.13409423828125,2146400
LMT,2020-11-05,324.2027548350965,325.8906452371409,314.8718099271532,315.67681884765625,1709300
LMT,2020-11-06,314.4649496322567,314.83716880755026,309.8341215020769,312.70782470703125,1401600
LMT,2020-11-09,328.574025588776,330.23592364912446,314.8372813899191,315.0277099609375,1956900
LMT,2020-11-10,315.93644694607633,323.2419384078684,315.0189349942034,321.3722839355469,1708000
LMT,2020-11-11,322.7486321481801,323.1467913319987,316.5251132716435,319.6412048339844,1115200
LMT,2020-11-12,318.1004606379749,320.757795995787,316.3779659162885,318.43804931640625,856100
LMT,2020-11-13,320.7577662410253,325.4578560674123,319.59789300892936,324.7134704589844,921000
LMT,2020-11-16,327.2322924027562,329.5174347735533,325.5270998718681,326.43597412109375,1306700
LMT,2020-11-17,325.1636682539137,329.33576868322484,324.80877741254284,325.37139892578125,1321100
LMT,2020-11-18,326.7475696042937,331.9237440898119,325.66559532001725,326.80816650390625,1066800
LMT,2020-11-19,324.5923403195615,326.9726841485716,322.14276174738916,325.8560791015625,1075400
LMT,2020-11-20,325.43196660115615,326.53124319487165,318.2043715840644,318.55059814453125,1117500
LMT,2020-11-23,321.59734338829503,324.1854170654686,320.14315007562584,321.0000915527344,929200
LMT,2020-11-24,324.83462761434515,327.6044921875,322.91304034037324,327.6044921875,959000
LMT,2020-11-25,326.4013022184819,330.6080314446493,325.6569166835569,327.4832763671875,854800
LMT,2020-11-27,327.89010626599423,327.89010626599423,323.25061370287585,324.0209655761719,612300
LMT,2020-11-30,323.1929748477414,324.6311647223232,316.742892628306,318.1462097167969,1608400
LMT,2020-12-01,321.17083726272574,325.37211764594093,318.0329509474583,318.1375427246094,1299700
LMT,2020-12-02,318.1374525521994,319.00908591493334,313.79673542987376,314.9734191894531,2520000
LMT,2020-12-03,315.6359084200214,322.06856769523455,314.6248104011397,315.5574645996094,1758400
LMT,2020-12-04,316.5075377656876,320.5257818486981,315.6271794589683,319.5495300292969,1222600
LMT,2020-12-07,319.80233566715197,319.80233566715197,314.25875920469934,315.6446533203125,1390500
LMT,2020-12-08,314.64224080571887,316.5511201191503,312.77693252313105,313.11688232421875,1783600
LMT,2020-12-09,313.6572412416358,316.0455079176571,311.1295100487476,314.9646911621094,1522200
LMT,2020-12-10,313.3696294957906,317.4663171041313,309.6041934346655,309.7698059082031,1378700
LMT,2020-12-11,309.0376351191166,316.50754031617043,308.7238598390301,315.2785339355469,1409800
LMT,2020-12-14,316.83874908136255,318.68660768105525,311.5566526689803,311.7484130859375,1370500
LMT,2020-12-15,312.6810196833699,313.6921174917399,309.8220635563069,311.669921875,1521000
LMT,2020-12-16,311.3910862801296,311.9576427685879,308.2532001746326,309.05511474609375,1986200
LMT,2020-12-17,310.2404792678146,311.7484146724769,306.7103745287516,307.33795166015625,1658100
LMT,2020-12-18,306.8499185096543,310.99017835950843,305.0805032588804,310.3277282714844,4342000
LMT,2020-12-21,307.8260480065138,308.5059209796453,302.10813515552655,304.505126953125,2128700
LMT,2020-12-22,304.5051575031115,305.61212243191926,302.7967633531012,303.25872802734375,1820800
LMT,2020-12-23,305.0281188045584,309.429856832114,304.5487044747343,306.46630859375,1307500
LMT,2020-12-24,307.538410338513,308.6105290297535,305.4203474949771,306.788818359375,508800
LMT,2020-12-28,307.78249468985933,311.88790765728044,306.5622131008764,308.71514892578125,1023400
LMT,2020-12-29,310.3014741827235,311.4781845312532,306.6406034539953,308.4710388183594,1055900
LMT,2020-12-30,307.68656450194595,310.8331480450752,307.68656450194595,308.6976623535156,840800
LMT,2020-12-31,308.40137751372566,310.3276801391595,307.01548341306244,309.4124755859375,1318500
LMT,2021-01-04,309.41237311384907,309.41237311384907,297.28795171007215,300.3996887207031,1887200
LMT,2021-01-05,300.3997252716461,306.1089129744948,299.23171319489967,304.0169982910156,1479100
LMT,2021-01-06,298.9702686201027,306.74525057516,298.7785082001308,303.3545837402344,1897500
LMT,2021-01-07,300.1556265366876,303.19764480242503,297.5233035807926,298.5779724121094,2048900
LMT,2021-01-08,297.9941268121093,299.3800211714667,292.00600768577584,292.9560852050781,3226300
LMT,2021-01-11,291.9971892702622,295.4837228734892,290.53285154094056,294.3331604003906,3196400
LMT,2021-01-12,293.32201431291617,299.29270744834633,292.54627454561336,297.96783447265625,3002200
LMT,2021-01-13,297.5843421550567,302.6311066476929,295.6318919831808,301.1405944824219,1648100
LMT,2021-01-14,303.32853634204,309.24693678365236,302.32616287818115,302.8404235839844,1965600
LMT,2021-01-15,302.53525103487465,305.5075242920439,300.0859631678485,302.692138671875,1853100
LMT,2021-01-19,305.7166955233886,305.9171807849275,297.64538818704426,297.6628112792969,2017200
LMT,2021-01-20,298.56929086867984,299.65010769511156,295.6754618042106,297.81097412109375,1780000
LMT,2021-01-21,297.8110159432089,299.5019603832563,295.44887011481626,296.0677490234375,1661800
LMT,2021-01-22,295.25708809977493,297.95915694786765,293.92349006767114,296.2507629394531,1557600
LMT,2021-01-25,295.7975252147703,302.36095085996794,294.5249477811067,299.4148254394531,1976600
LMT,2021-01-26,295.4837506286885,299.8244949484888,288.240478515625,288.240478515625,3542400
LMT,2021-01-27,289.62632749826605,292.6334731856908,287.35137723049684,289.8268127441406,2666300
LMT,2021-01-28,289.5043432453512,291.718273028675,285.1810222350951,285.8347473144531,1837800
LMT,2021-01-29,285.11128695207265,286.7499619799331,280.42189506174753,280.5090637207031,2101100
LMT,2021-02-01,283.1762268667945,283.8473749225178,278.7570397125184,282.4353332519531,1615500
LMT,2021-02-02,285.3989067756191,292.1715150566197,284.75390659652925,289.992431640625,2065400
LMT,2021-02-03,289.10338061068,290.6025912309776,286.157255249851,289.7222595214844,2683100
LMT,2021-02-04,291.1168985596095,294.97825563708636,289.53924386616046,293.9410095214844,2174100
LMT,2021-02-05,295.99798412739733,297.59308815093715,293.3046401041929,293.77532958984375,1454700
LMT,2021-02-08,295.49247914145104,295.91957104121724,292.1715576592503,294.47265625,1549900
LMT,2021-02-09,295.08285293543946,300.2865067068352,293.3657336413568,298.3950500488281,1677500
LMT,2021-02-10,299.16206370588503,299.6153035691832,295.61450882539776,298.2642822265625,1728900
LMT,2021-02-11,297.0352695826458,300.3736142568226,294.63827740505826,295.6058044433594,1181600
LMT,2021-02-12,294.96068836954,296.91316495014024,293.3568863712821,294.376708984375,1207300
LMT,2021-02-16,295.70167097472523,296.35539611321025,290.9687073561282,292.02337646484375,1668400
LMT,2021-02-17,291.7357321806495,295.719076910584,290.0709090658881,293.740478515625,2010900
LMT,2021-02-18,293.6358826744731,295.9892770436737,292.24126382597905,294.5423889160156,1296200
LMT,2021-02-19,295.5447377803169,295.5621608719396,292.2150918707169,292.36328125,1849200
LMT,2021-02-22,290.9512981236675,299.45845095427075,290.4370374685594,296.7651062011719,1657200
LMT,2021-02-23,300.8268424620935,302.8664614454952,294.89971932557916,301.78564453125,2400000
LMT,2021-02-24,302.7008136028907,305.3331366123458,300.37354097058613,302.0470886230469,2068700
LMT,2021-02-25,301.41083082126465,304.28723711339796,296.939373649199,297.82843017578125,1568000
LMT,2021-02-26,296.8710724962741,297.5386018283118,289.8445382360073,290.0641174316406,2024000
LMT,2021-03-01,293.3578102972002,296.62514985530913,292.3214029093741,292.8923034667969,1654500
LMT,2021-03-02,292.716630415519,298.63650387691683,292.189661778568,297.3892822265625,2076300
LMT,2021-03-03,298.28505235550006,304.18734028107866,297.3891791790085,299.4268798828125,4052300
LMT,2021-03-04,299.0493239048354,302.4484057480171,293.48956336106636,297.0906677246094,2196700
LMT,2021-03-05,297.2839384162394,299.65540489711896,294.3503630268609,299.00543212890625,1451300
LMT,2021-03-08,301.70181431441944,303.9503031297563,297.2575335462848,299.9012756347656,1599100
LMT,2021-03-09,299.86619887531083,301.130977451931,296.22995376650107,296.4319763183594,1448800
LMT,2021-03-10,298.1094616037893,301.42949751552095,294.8421225474743,299.3654479980469,1760100
LMT,2021-03-11,299.50598597429297,301.8159631166506,297.2750541161406,298.3905334472656,1673500
