ticker,date,open,high,low,close,volume
JNJ,2021-03-01,140.94566011238211,141.01550161811974,138.88538231628985,139.086181640625,10551400
JNJ,2021-03-02,139.48778477393734,140.36078380910826,138.45765230647154,138.82431030273438,7610900
JNJ,2021-03-03,138.15206943051763,138.71951336047985,136.240199798049,136.3798828125,8499600
JNJ,2021-03-04,136.1790989576115,136.27512936645152,132.23314032287539,133.62994384765625,11033200
JNJ,2021-03-05,134.42437958342424,136.790212686986,133.68233844091026,136.275146484375,8331600
JNJ,2021-03-08,137.06082469589543,139.09491369275722,136.1703621049602,137.41001892089844,6546700
JNJ,2021-03-09,136.96480899499562,140.33458557969902,136.96480899499562,137.67193603515625,7461300
JNJ,2021-03-10,138.64966627882436,139.5924931956155,137.37508225724525,138.937744140625,6635600
JNJ,2021-03-11,139.27824086807107,140.22981980814953,138.73698580412108,138.92904663085938,6305600
JNJ,2021-03-12,139.05127663223132,139.95046451701606,138.97270992095667,139.3306427001953,5474800
JNJ,2021-03-15,139.46158581737296,140.25601807914066,138.37033710205705,140.04649353027344,5524100
JNJ,2021-03-16,140.0814051234965,141.14645149408906,139.88934430562594,140.87582397460938,6369100
JNJ,2021-03-17,140.4044133246083,141.19010699863037,139.26951210142735,140.35203552246094,6001400
JNJ,2021-03-18,139.86312828181352,140.98056555768295,139.64487860573118,140.09010314941406,4801800
JNJ,2021-03-19,140.28217889056046,140.989305785135,139.21711929202206,139.7147216796875,14891500
JNJ,2021-03-22,138.20447820563717,140.24729279643128,137.93385063005013,140.11634826660156,7544100
JNJ,2021-03-23,139.86314751870893,140.72740782948816,138.7020574837451,139.98536682128906,7178300
JNJ,2021-03-24,139.76711850614637,141.84484667068625,139.52267989855343,141.3472442626953,6370100
JNJ,2021-03-25,141.80995352215874,141.81867871625244,140.23855272633818,141.39964294433594,6269800
JNJ,2021-03-26,141.5044049057113,144.13214042467115,140.88458307457535,143.9837188720703,7619200
JNJ,2021-03-29,143.02339314939945,145.81698660902282,142.84879605584254,144.9527130126953,8535100
JNJ,2021-03-30,144.06228160516363,144.62100036598997,143.37260501734153,144.0535430908203,7236300
JNJ,2021-03-31,144.00990106530608,144.38528418956523,142.9099139514372,143.4773712158203,8281500
JNJ,2021-04-01,141.9496198759676,143.03212993631402,141.65279013986432,142.15040588378906,7229700
JNJ,2021-04-05,142.857514675536,143.82654381923314,142.0019796318361,142.67417907714844,7387100
JNJ,2021-04-06,143.24166889041322,143.62579055862105,142.29882842869586,142.63929748535156,5074200
JNJ,2021-04-07,142.77898205721527,143.4162675658628,142.57819602699342,142.83135986328125,4608000
JNJ,2021-04-08,143.17181656645508,143.26784697625664,142.16787318108922,142.2726287841797,5039400
JNJ,2021-04-09,141.53056182560994,142.23768872542436,139.4877478215006,140.77105712890625,8418300
JNJ,2021-04-12,140.63138968857683,141.4956633956229,139.97664051318299,141.11154174804688,5022800
JNJ,2021-04-13,136.93859273632958,139.61869213398248,136.65050153290483,139.22584533691406,18424100
JNJ,2021-04-14,137.78543586954729,139.77587255422608,137.5322586959784,139.61000061035156,7718300
JNJ,2021-04-15,140.30838542733062,141.76629200380924,139.88061116728716,140.02029418945312,7524600
JNJ,2021-04-16,140.8496688095662,141.87107613784343,140.1687305907147,141.6353759765625,9049400
JNJ,2021-04-19,141.8622805910157,142.3948103002242,140.4130996353463,142.0281524658203,8353500
JNJ,2021-04-20,140.55280803245847,146.48046407523802,140.55280803245847,145.3368377685547,14050700
JNJ,2021-04-21,145.24081577244237,145.71224261556574,144.29797540710112,145.43287658691406,6333200
JNJ,2021-04-22,144.77810189741263,145.16222345857832,143.71304241269067,144.20191955566406,7233000
JNJ,2021-04-23,143.63446010189992,144.97014690826563,143.1717719047093,144.4987335205078,6015300
JNJ,2021-04-26,144.22815977266296,144.4027568953123,142.96230066141544,143.27658081054688,6027800
JNJ,2021-04-27,142.96230412735895,143.0932619632008,141.83614133619767,142.45596313476562,6217700
JNJ,2021-04-28,142.17659899465454,142.47341541864304,141.12026448222915,141.40835571289062,7448000
JNJ,2021-04-29,141.338535148921,143.39881335641076,141.25996843461738,143.346435546875,6394300
JNJ,2021-04-30,143.30275182602992,143.4598985414341,141.879772799191,142.06309509277344,9079100
JNJ,2021-05-03,142.82262069818583,144.32417982275862,142.40357164883602,144.2281494140625,6594100
JNJ,2021-05-04,143.8963940868953,146.53285419795907,143.75671108160213,146.4630126953125,10179500
JNJ,2021-05-05,146.22731183384937,147.01300549444508,145.60747677025066,145.8519287109375,7792300
JNJ,2021-05-06,145.60748424001005,146.56778838191858,145.1273454899622,146.4368438720703,5529900
JNJ,2021-05-07,146.92572940815688,147.69395944402618,146.51541882632466,147.10032653808594,5316200
JNJ,2021-05-10,148.32251965300838,149.74551223659117,147.73761194170254,148.64553833007812,8357500
JNJ,2021-05-11,148.9772510126005,149.16931182860998,146.90824796484154,147.4320526123047,8217900
JNJ,2021-05-12,147.13524113659776,148.23522836861906,146.6201749392361,146.8384246826172,6758300
JNJ,2021-05-13,145.76462178252126,149.02090382420658,145.76462178252126,148.37489318847656,8018600
JNJ,2021-05-14,149.7018568204844,149.81535094713274,148.55823032271272,148.6018829345703,5797700
JNJ,2021-05-17,148.75901511092815,150.05978833635214,148.68044840278418,148.7502899169922,5722600
JNJ,2021-05-18,148.3923475372346,149.60581546104768,147.9995007010617,148.8026580810547,5846000
JNJ,2021-05-19,148.33123657062978,148.54948628132016,146.69871967645017,148.47964477539062,5533800
JNJ,2021-05-20,148.3574400534882,149.7978829572754,148.1391903213443,149.34393310546875,4853200
JNJ,2021-05-21,149.57088431799306,150.801815809147,149.16929901331784,149.2478790283203,6501800
JNJ,2021-05-24,150.126295466915,150.52160657264514,149.1336613988679,149.81884765625,5195100
JNJ,2021-05-25,149.92427015352732,150.2405110238668,149.1073223908244,149.40599060058594,7444700
JNJ,2021-05-26,149.33573143088392,149.40600867768606,147.82480413467383,148.51878356933594,5726400
JNJ,2021-05-27,148.68565722938772,149.4850457262154,147.91263442512619,148.2903594970703,8114700
JNJ,2021-05-28,148.91409445371053,150.22296975399786,148.60663314740637,148.67691040039062,6400800
JNJ,2021-06-01,149.46751789622462,149.51144285832615,145.27734191126666,145.4091033935547,10448400
JNJ,2021-06-02,145.2070089715182,146.46317930102725,145.04010222194452,145.9976043701172,6806000
JNJ,2021-06-03,145.72530947210387,146.8321458704243,145.56719573120665,145.85707092285156,5808800
JNJ,2021-06-04,146.70920134610296,147.20114216332425,145.7077738537889,145.79562377929688,6510300
JNJ,2021-06-07,145.8219479597895,146.10305694400023,144.61848195567094,144.80294799804688,5362800
JNJ,2021-06-08,145.18946673036373,145.52328029944633,142.3696642677914,143.52920532226562,7746800
JNJ,2021-06-09,144.05628718759706,145.62869878741108,143.7663985544216,145.4617919921875,5552600
JNJ,2021-06-10,145.82196807143174,147.2099137133646,145.77804311108895,146.77069091796875,6463100
JNJ,2021-06-11,146.76190690788786,146.77068653808803,144.2583316872358,144.90838623046875,7389900
JNJ,2021-06-14,144.50428089459672,145.34759444986335,143.97720824705328,145.26852416992188,4931300
JNJ,2021-06-15,145.14557037444857,145.69899542086262,144.40767924857437,144.4955291748047,5062900
JNJ,2021-06-16,144.76781347366594,145.60233397401132,143.60825904067022,144.44277954101562,6988500
JNJ,2021-06-17,144.23193641917703,145.55838400103264,143.6258070155704,145.13673400878906,5874700
JNJ,2021-06-18,143.42379050084915,144.2319586958091,142.12368160094462,142.29058837890625,12993000
JNJ,2021-06-21,142.98456984899533,144.29344499275155,142.52777446123454,143.92449951171875,6592300
JNJ,2021-06-22,143.81033249666655,144.10020774393774,143.43259392534728,143.73126220703125,5627800
JNJ,2021-06-23,143.79275291307064,143.79275291307064,142.7298279094954,142.86160278320312,4493400
JNJ,2021-06-24,143.42379069570214,144.24073852071228,143.0109202667141,143.51162719726562,4549200
JNJ,2021-06-25,143.13389755136674,144.75023389220627,143.08997259997162,144.24952697753906,10963800
JNJ,2021-06-28,144.45157182298618,145.00499674531216,143.64340361813728,144.08262634277344,5604000
JNJ,2021-06-29,144.06504785639268,144.6272523850376,143.54676827923836,144.09140014648438,3749500
JNJ,2021-06-30,144.06506390416584,144.91715712274947,143.7751752768525,144.71511840820312,6151700
JNJ,2021-07-01,144.71509974097475,145.8307157459232,144.6184702110015,145.78680419921875,6320200
JNJ,2021-07-02,145.83952142620282,148.72082151017432,145.50570785661608,148.43971252441406,9059900
JNJ,2021-07-06,147.49977039620472,148.33429084577122,146.69160223632883,147.55247497558594,6098500
JNJ,2021-07-07,147.12206736376544,148.89653125336073,147.12206736376544,148.81747436523438,6293500
JNJ,2021-07-08,148.1937590393285,148.86138622434336,147.20990432964152,148.52757263183594,5755500
JNJ,2021-07-09,148.78232103960372,149.6607666045142,148.66813223089596,149.1161346435547,6120900
JNJ,2021-07-12,149.098578701014,150.3723222321855,148.05322621688842,148.87896728515625,7840500
JNJ,2021-07-13,148.4309369362799,149.12490298224625,148.1674006059582,148.69447326660156,4691200
JNJ,2021-07-14,149.33573589276048,150.06484727060104,148.49242230995256,149.70468139648438,6162900
JNJ,2021-07-15,148.72078491285396,149.24784402543403,147.33283979624127,147.90382385253906,6656900
JNJ,2021-07-16,147.87750534329868,148.53633943751396,147.5349121504673,147.66668701171875,5834900
JNJ,2021-07-19,146.24356928314896,147.7457166386989,145.22458292573543,146.59495544433594,8219700
JNJ,2021-07-20,146.61257343357664,150.0472991375938,146.55986883928756,147.9741668701172,9902800
JNJ,2021-07-21,148.72083428973156,149.06342751805695,147.12205695486944,148.8877410888672,7585200
JNJ,2021-07-22,148.77352909486387,150.27567678428935,148.14982689763673,149.3181610107422,5281900
JNJ,2021-07-23,150.2141456858679,151.2507047017045,149.66951389137824,150.90811157226562,5014900
JNJ,2021-07-26,150.93449726604578,151.21559282806385,150.09118377196498,150.97840881347656,4484900
JNJ,2021-07-27,150.91693017972767,151.72509838090266,149.92428253727806,151.67239379882812,7089300
JNJ,2021-07-28,151.73388010424992,152.3048776939708,151.16289591854297,151.250732421875,5750700
JNJ,2021-07-29,151.74267313739287,152.26973236942686,150.2932300902681,151.250732421875,4214100
JNJ,2021-07-30,151.5669635072983,151.95348162816754,150.95205440773958,151.26829528808594,5346400
JNJ,2021-08-02,151.50550515486873,151.83052571924267,150.47772546934826,151.32981872558594,3721500
JNJ,2021-08-03,151.73390054043233,153.28875296257542,151.4791572212414,153.19212341308594,6033000
JNJ,2021-08-04,153.02521405235672,153.36780728500167,152.19947308033667,152.28732299804688,4793100
JNJ,2021-08-05,152.71776397738827,152.71776397738827,151.4615798728708,152.57720947265625,4291000
JNJ,2021-08-06,152.7967686352798,152.7967686352798,151.48788038985748,152.06765747070312,4581100
JNJ,2021-08-09,152.6035214490095,153.0690963944162,151.90954214275376,152.59474182128906,3950200
JNJ,2021-08-10,152.19944520485424,152.94612915658848,151.77779516590502,152.6474609375,3678300
JNJ,2021-08-11,153.0691412111352,153.26240030966275,152.4630116206638,152.67384338378906,4221300
JNJ,2021-08-12,152.69139513616923,153.98269762090897,152.4893430310075,153.9036407470703,4300400
JNJ,2021-08-13,153.98267535846813,154.8611206848201,153.83334126146974,154.82598876953125,5882100
JNJ,2021-08-16,155.0895438334591,156.2666574963857,154.56247121220147,156.2227325439453,4782800
JNJ,2021-08-17,155.75715670915386,157.68973397013872,155.75715670915386,157.65460205078125,6041900
JNJ,2021-08-18,157.68094000821884,157.68094000821884,155.59902882218535,155.6517333984375,7134100
JNJ,2021-08-19,155.15104937803673,157.5316427259136,154.66791504679867,156.86402893066406,5615000
JNJ,2021-08-20,157.14511766673095,158.0499154750011,156.42479931440616,157.62826538085938,5428700
JNJ,2021-08-23,157.63710353820622,158.11427702241104,156.88598239572937,156.94784545898438,6461700
JNJ,2021-08-24,156.39998490520446,156.59439242274323,154.88891074318374,154.98611450195312,5734800
JNJ,2021-08-25,155.25120194155832,155.43676415537414,153.66060126194893,153.96104431152344,5700300
JNJ,2021-08-26,153.71356769343393,154.39399371203498,152.9182743611087,153.13919067382812,5031600
JNJ,2021-08-27,154.00524033542487,154.00524033542487,152.653233040446,152.81228637695312,7046100
JNJ,2021-08-30,152.688538359763,154.00520465838653,152.67970655989203,153.45733642578125,3252700
JNJ,2021-08-31,153.30711850349468,154.1907839231118,152.41460780013625,152.98899841308594,7106800
JNJ,2021-09-01,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400
JNJ,2021-09-02,154.0582304672051,154.80935148902816,153.67826079795992,154.57958984375,4544300
JNJ,2021-09-03,154.72985010930446,154.83588566526723,153.5899139480374,154.67681884765625,4096900
JNJ,2021-09-07,154.06707894787465,154.6679649908689,151.69884849429366,152.2732391357422,6859900
JNJ,2021-09-08,151.65465910508868,152.8564446476459,151.177485698391,151.90208435058594,4661700
JNJ,2021-09-09,151.2747017716089,151.5309588383177,148.1907042680726,148.51766967773438,7114600
JNJ,2021-09-10,148.94183223530683,149.4190057029732,147.45726708897504,147.54563903808594,6699300
JNJ,2021-09-13,148.38513135199662,148.56186178171623,145.91971017078933,146.5117645263672,6273500
JNJ,2021-09-14,147.0419236285375,147.1656362506277,145.37179648848752,145.62806701660156,5259600
JNJ,2021-09-15,145.80479597526605,146.65312072102537,145.19506467107408,146.17593383789062,7935300
JNJ,2021-09-16,146.37916091532819,147.09494118039268,145.08901704564934,145.9991912841797,5665400
JNJ,2021-09-17,145.18627647358545,145.7253130872102,144.53235900476687,145.58392333984375,13419800
JNJ,2021-09-20,144.46163887548377,145.95503579724542,143.30403917409438,144.7532501220703,7270800
JNJ,2021-09-21,145.46016018117075,146.67077744898324,145.13320830210637,145.38946533203125,6663600
JNJ,2021-09-22,146.11410036191,146.64429158819712,144.59419457595502,144.85928344726562,5657100
JNJ,2021-09-23,145.27459925571648,146.4852301300186,145.05368288611612,145.68109130859375,4697900
JNJ,2021-09-24,145.58387151293826,146.37916496233558,144.82391874596726,145.23924255371094,4399300
JNJ,2021-09-27,144.92112701265788,145.2392470991054,143.90491718621766,144.18768310546875,5775500
JNJ,2021-09-28,144.12583839908646,144.84160524681695,142.95056174795369,143.86956787109375,7610400
JNJ,2021-09-29,144.03748487680264,145.5043729281923,143.84307737680322,144.93882751464844,5124100
JNJ,2021-09-30,145.48666861155806,146.1582494507985,142.63243319020657,142.7119598388672,6972300
JNJ,2021-10-01,142.7384715000831,143.06542338449435,140.1670019406939,141.80178833007812,8568300
JNJ,2021-10-04,141.37761538354533,142.27011247726563,139.32750542724295,140.6971893310547,8620700
JNJ,2021-10-05,141.2627603319885,142.36734215196097,140.6353519254316,141.0153350830078,5129000
JNJ,2021-10-06,141.27162214175794,141.34231701129318,139.47778196376305,141.30697631835938,7312600
JNJ,2021-10-07,141.40414058701418,143.6928307289002,141.40414058701418,142.57057189941406,5309200
JNJ,2021-10-08,142.55297084739593,142.80922799212163,141.6074419856888,142.2083282470703,4343200
JNJ,2021-10-11,142.1464431495413,143.02127691192985,141.33347244878618,141.60740661621094,4101600
JNJ,2021-10-12,141.38647999123702,141.54553330906774,139.03592652530298,139.34521484375,6686400
JNJ,2021-10-13,139.46008577760801,141.4571648116545,139.39822272484216,140.67953491210938,6901100
JNJ,2021-10-14,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200
JNJ,2021-10-15,142.2966543423817,142.9859123534757,141.74878604732376,142.53524780273438,6918400
JNJ,2021-10-18,141.607373486986,142.17291877623023,140.6795221652216,141.49249267578125,7465500
JNJ,2021-10-19,142.1817565958627,145.93733452286486,142.0315350968223,144.80624389648438,10081300
JNJ,2021-10-20,144.9034760222831,145.58390228486812,144.26723573481829,144.72674560546875,6003200
JNJ,2021-10-21,145.18625251953893,145.26577918293592,143.40124433363115,144.3909454345703,4524100
JNJ,2021-10-22,144.09049882895454,144.97416435689726,144.0021403663598,144.67372131347656,4304300
JNJ,2021-10-25,144.67373165449595,145.1950911171682,142.89756867049385,144.99185180664062,6715400
JNJ,2021-10-26,145.41596539069084,146.7149545120168,144.96530092389605,146.467529296875,6939100
JNJ,2021-10-27,146.40569070136772,146.47638555802345,144.3114078221446,144.69139099121094,7018800
JNJ,2021-10-28,144.71790841816468,145.9815436608436,143.43659608936227,143.90493774414062,6278800
JNJ,2021-10-29,143.4631006201859,144.25839418393585,141.925517782115,143.9314422607422,8526800
JNJ,2021-11-01,144.17885788717865,144.90345654381412,140.85626716957162,144.05514526367188,5846400
JNJ,2021-11-02,144.65602947803575,147.55445103546504,144.01978928409622,146.32615661621094,8450600
JNJ,2021-11-03,145.84015677583736,146.48524233706613,144.4174546977066,145.8578338623047,6717800
JNJ,2021-11-04,145.7517980315066,145.79598400575716,143.74587345679393,145.45135498046875,8224400
JNJ,2021-11-05,143.57797040105828,145.4513504787038,143.3305451333125,144.41744995117188,6215900
JNJ,2021-11-08,144.63834370858223,145.07134460124323,143.1626241340398,143.92257690429688,5578800
JNJ,2021-11-09,143.6928030684878,144.55879121532175,143.17144382075742,143.60443115234375,6112800
JNJ,2021-11-10,143.62216134533904,145.6634266167318,143.4631080178537,145.1597442626953,6225100
JNJ,2021-11-11,144.47048306921758,144.75324902871154,143.5868175348418,144.0904998779297,4118800
JNJ,2021-11-12,147.95208241091512,148.11998098404382,145.46015314666133,145.81361389160156,18995200
JNJ,2021-11-15,145.8047998557731,146.2112918972744,144.23187642693128,144.49697875976562,7496200
JNJ,2021-11-16,144.1965294177942,145.23042991555144,143.70167889655355,143.74586486816406,7594700
JNJ,2021-11-17,143.92257555136374,144.79740912819076,142.9682153267334,144.28488159179688,5414500
JNJ,2021-11-18,144.43511459957492,145.33645713084215,143.2686832211685,143.50726318359375,6358700
JNJ,2021-11-19,144.07285208082283,144.20541002812692,142.9594381352798,143.9403076171875,7620700
JNJ,2021-11-22,143.22872083823594,144.6607417642591,142.0012704525059,142.04574584960938,7634500
JNJ,2021-11-23,141.8856106781473,143.201997914724,141.227410273868,142.92626953125,7734000
JNJ,2021-11-24,142.4371112152722,142.8640451798464,141.76113130703084,142.52606201171875,5230900
JNJ,2021-11-26,142.84624099823913,143.34433279881944,141.12069899481187,141.6009979248047,8523100
JNJ,2021-11-29,141.8678617999774,142.68615755601604,140.9072501980226,142.09022521972656,9188500
JNJ,2021-11-30,140.98726596802643,141.42310305833394,138.62133003031107,138.69247436523438,14981700
JNJ,2021-12-01,139.53748626641865,142.3837350955889,138.97712615074366,140.60482788085938,9835800
JNJ,2021-12-02,139.87546390151257,141.68105356762,139.42184746552954,139.72425842285156,11334700
JNJ,2021-12-03,140.45362573753712,142.01905923782505,140.16899406185644,141.76112365722656,8750500
JNJ,2021-12-06,142.48155421528097,145.44343591324744,142.16135042166343,144.92755126953125,9692000
JNJ,2021-12-07,145.87038193021624,146.11053818842763,144.456154045608,145.30113220214844,8311300
JNJ,2021-12-08,145.39897029576122,146.37737461200203,144.6607222338675,146.17279052734375,6216400
JNJ,2021-12-09,146.03047211477258,147.63149116205264,145.41676058763355,147.56033325195312,8574200
JNJ,2021-12-10,147.2668213602311,148.26300492942187,146.44851220327212,147.19566345214844,6572200
JNJ,2021-12-13,146.53751483644382,150.49558156679385,145.69253643342338,149.8284912109375,11142300
JNJ,2021-12-14,149.72170563822567,152.0698622781736,148.68104669720154,151.46502685546875,10482400
JNJ,2021-12-15,151.0736954522972,152.36340042429464,150.69122335683105,152.22108459472656,8552200
JNJ,2021-12-16,152.32780992683283,154.32908041222746,151.95424106486394,153.8843536376953,8998600
JNJ,2021-12-17,150.8868994847938,151.90087598760854,149.1257852582175,149.6327667236328,16726200
JNJ,2021-12-20,149.25919084456902,149.8818055850991,148.1384843116149,149.20582580566406,7954500
JNJ,2021-12-21,149.48158290277541,149.5171686501956,147.63151762452068,148.72555541992188,7954200
JNJ,2021-12-22,148.5921159916487,149.5794100288482,147.75602743755374,149.36593627929688,4178200
JNJ,2021-12-23,149.32148022934197,150.27318855908106,148.8589605400934,149.65057373046875,3501500
JNJ,2021-12-27,150.4421953701896,151.07371345666948,150.05083357822872,150.91360473632812,3704800
JNJ,2021-12-28,151.02032717958735,151.77636820045745,150.84243916643717,151.5184326171875,3187000
JNJ,2021-12-29,151.20711384212746,152.97713141360578,151.1270662744286,152.5857696533203,3662000
JNJ,2021-12-30,153.0927661522343,153.76875964876575,152.76367262701962,153.2617645263672,4231800
JNJ,2021-12-31,153.45742334724798,153.590835953955,152.12324299224008,152.15882873535156,4409500
JNJ,2022-01-03,151.39391236325991,152.6302523989852,150.40661826480408,152.57687377929688,6012200
JNJ,2022-01-04,152.1499164800866,153.24394050608268,151.7407754624871,152.16770935058594,6748400
JNJ,2022-01-05,152.98602078037604,154.29351867164155,152.6480240658493,153.18170166015625,7016100
JNJ,2022-01-06,153.11944277880698,153.43075698989966,151.91868847599056,152.6569366455078,7301600
JNJ,2022-01-07,152.50571305186534,155.0317578997317,152.21219174903814,154.72044372558594,6986000
JNJ,2022-01-10,154.48915228454075,154.48915228454075,153.1282897646056,153.95547485351562,7698400
JNJ,2022-01-11,153.86656263497298,154.22233859874362,151.30493226547856,152.31890869140625,8341100
JNJ,2022-01-12,150.8601990841861,151.27824328835996,149.73058941086634,151.02029418945312,8116200
JNJ,2022-01-13,150.31766076499196,151.58068326822527,149.8373617851086,150.10418701171875,6159400
JNJ,2022-01-14,149.98857994540958,150.0063592473626,148.67217871362865,149.28590393066406,5847700
JNJ,2022-01-18,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600
JNJ,2022-01-19,148.71666388967566,150.06863738623272,147.9339538207107,148.1652069091797,5926500
JNJ,2022-01-20,148.7966721876399,149.30366720449823,146.6975613545102,146.98219299316406,6011300
JNJ,2022-01-21,147.81828070203863,149.41929973122527,146.28841958214736,146.64419555664062,10550300
JNJ,2022-01-24,145.87039027182684,146.02159575505578,140.76492172639834,144.95425415039062,14054600
JNJ,2022-01-25,144.4116965140422,149.79289386151115,143.71792374628106,149.09912109375,14081200
JNJ,2022-01-26,149.01903829603216,150.5133272823747,147.85385634441064,149.7661895751953,9963200
JNJ,2022-01-27,150.66453105012252,152.90595771830064,150.31764472056977,151.73187255859375,9066700
JNJ,2022-01-28,151.9720091845823,152.8436697205439,150.58446404554658,152.7991943359375,9783100
JNJ,2022-01-31,152.54131032343162,153.53749412944694,151.93648831891844,153.2439727783203,8054800
JNJ,2022-02-01,152.754768296111,152.9682284770398,150.700119050776,151.98983764648438,8154700
JNJ,2022-02-02,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800
JNJ,2022-02-03,153.2172605386809,154.42691788509822,152.1321261438661,153.6619873046875,6240400
JNJ,2022-02-04,152.09657649433532,153.8576909483242,151.31385292723544,152.6569366455078,6392200
JNJ,2022-02-07,152.46129292468822,152.75481433391292,151.21604934870567,152.1499786376953,6065700
JNJ,2022-02-08,152.11434735236716,153.03048340763746,151.63403484316723,152.5501708984375,6296100
JNJ,2022-02-09,153.0482790976084,153.19948457270206,152.31892067093824,152.5323944091797,5387500
JNJ,2022-02-10,152.28333722510797,152.2922268740491,150.5844778105161,150.6912078857422,10355300
JNJ,2022-02-11,150.4243921187018,151.34052826304938,149.01905376815284,149.17027282714844,13125300
JNJ,2022-02-14,149.17023475398562,149.4014877506278,145.7013583724624,147.29348754882812,8967600
JNJ,2022-02-15,147.76496518327917,149.51719026744476,147.6582214975716,148.81451416015625,6631400
JNJ,2022-02-16,148.08514768621885,149.2859020079225,147.3913749033716,148.72555541992188,8482400
JNJ,2022-02-17,148.7255601790746,148.9390203824822,146.68870359165047,147.8183135986328,6227600
JNJ,2022-02-18,147.68401616767707,148.02418254366464,145.85788930834113,146.23385620117188,6423200
JNJ,2022-02-22,146.42185096558353,146.5740270702675,143.61998578277954,144.24659729003906,6868900
JNJ,2022-02-23,144.5778133816077,145.58935223755546,143.98701601020895,144.31822204589844,8016900
JNJ,2022-02-24,143.02917858863157,143.34249118012806,139.39481809098487,141.5611114501953,12883400
JNJ,2022-02-25,143.22611245764307,149.48330816291468,142.9575607649637,148.5970916748047,11340400
JNJ,2022-02-28,145.79521311016697,147.86303773370688,145.3565919228132,147.31700134277344,9373500
JNJ,2022-03-01,145.94736968668846,147.47810442854717,145.38342628419602,146.80673217773438,8737800
JNJ,2022-03-02,147.17378209484264,150.0562086348653,146.84256242916632,148.6328887939453,6793300
JNJ,2022-03-03,149.2236732887942,151.58690312452018,148.88352062804753,150.8170623779297,7333700
JNJ,2022-03-04,150.0651678994891,152.05243142331884,149.35799493626664,151.71226501464844,6302500
JNJ,2022-03-07,150.6559604509508,154.9706397190192,149.8145049068725,154.1560516357422,11663400
JNJ,2022-03-08,154.00387137560332,154.9706492735688,150.84394636294238,151.0319366455078,11100300
JNJ,2022-03-09,152.18669376767812,152.38363076835734,150.28895211652235,151.60484313964844,7248200
JNJ,2022-03-10,150.88869764450735,152.31200376789795,150.4590231591472,151.87338256835938,6171400
JNJ,2022-03-11,151.39894924303286,153.4846810397087,151.30048074931491,151.59588623046875,5188000
JNJ,2022-03-14,152.78645864107642,155.86582244054358,152.49106678532831,153.69058227539062,7729500
JNJ,2022-03-15,155.15862038602322,158.01419283515452,154.46039426694404,157.6740264892578,10554400
JNJ,2022-03-16,157.06533250060838,158.39911685390783,154.46935116697819,156.223876953125,9603300
JNJ,2022-03-17,156.8415255575241,158.30063205531832,155.9374021262219,158.26483154296875,7472100
JNJ,2022-03-18,158.44388598532035,158.44388598532035,155.45404418333092,156.5103302001953,13809500
JNJ,2022-03-21,156.34920611646083,158.58711409250392,156.04485390990448,157.39654541015625,7574900
JNJ,2022-03-22,157.39655156933836,157.87993370107242,155.67783981557403,156.653564453125,8442100
JNJ,2022-03-23,156.85939280734982,157.13689112383886,155.8389076368825,156.0626983642578,5254200
JNJ,2022-03-24,156.65353363642512,157.13691567306884,155.82103855689869,156.86837768554688,5012300
JNJ,2022-03-25,157.2712066336543,159.0704795406174,156.8504788855064,158.37225341796875,4809500
JNJ,2022-03-28,158.13054438990133,159.50014273830476,157.86200640715865,159.1868438720703,5604200
JNJ,2022-03-29,159.89404229089766,160.59226847616836,158.26485241163476,159.10630798339844,5933400
JNJ,2022-03-30,159.7329122173101,161.0040422316877,159.05257949193512,160.76234436035156,6277600
JNJ,2022-03-31,160.76231972119228,161.31733006879352,158.42594374730783,158.6497344970703,11490400
JNJ,2022-04-01,158.48862414447697,159.7239398918661,157.19064042586945,159.5091094970703,6525600
JNJ,2022-04-04,159.50910289484722,159.50910289484722,157.11901923794062,157.96942138671875,6860600
JNJ,2022-04-05,157.96945890528266,160.81607146742388,157.8083224184802,158.9899444580078,7446100
JNJ,2022-04-06,160.58328968003082,163.45676891388786,159.89401034695675,163.12554931640625,10330900
JNJ,2022-04-07,162.62430308907514,163.77011093591864,161.33526584659947,162.70486450195312,7385200
JNJ,2022-04-08,162.3199419620777,163.98494603240795,161.51428690017883,163.02711486816406,7144500
JNJ,2022-04-11,163.81487950867785,164.88907270806075,160.77132983390828,160.9861602783203,5932000
JNJ,2022-04-12,160.4132140432463,161.85442708407396,159.51805100320686,161.03982543945312,5957500
JNJ,2022-04-13,161.03983636895325,161.88129186915512,160.44903910334986,161.7201690673828,5643100
JNJ,2022-04-14,161.12934720709868,162.38256999951227,160.8876493617389,161.03982543945312,6188200
JNJ,2022-04-18,160.88763291063734,161.47844373483667,158.2111044364267,159.03465270996094,6318700
JNJ,2022-04-19,161.77387392220774,166.4466263217637,161.08459452174708,163.88645935058594,14380800
JNJ,2022-04-20,163.13454322004185,164.99648427786676,162.83017735721302,164.61155700683594,8044900
JNJ,2022-04-21,164.64733606427532,165.48879153121632,163.42096703557863,164.13710021972656,6969200
JNJ,2022-04-22,163.34041284302185,163.94911719798043,162.3646883368709,162.50790405273438,8003600
JNJ,2022-04-25,163.22406043909368,167.11802596180286,163.0092300052495,166.50930786132812,11176500
