ticker,date,open,high,low,close,volume
PG,2020-03-27,91.59723338748843,98.30639588431724,91.59723338748843,94.76258087158203,16073100
PG,2020-03-30,97.97094431228116,99.59662493100724,94.78838998765745,98.91710662841797,14571600
PG,2020-03-31,97.6268763108687,98.30639456342958,93.71319714656883,94.6163558959961,21691000
PG,2020-04-01,92.85306003990566,96.4914923398035,92.03592130746871,94.04006958007812,11095800
PG,2020-04-02,92.62941185027171,98.90849316843865,92.46598150392036,98.40100860595703,9168800
PG,2020-04-03,97.83332852312475,99.69125319215283,97.20542353653994,98.98593139648438,7768700
PG,2020-04-06,100.6374033195541,102.35770081219604,98.55584492843673,101.33412170410156,16848400
PG,2020-04-07,100.38796604612334,103.26946322470893,96.76674037170314,96.99897766113281,14438400
PG,2020-04-08,98.39241559359112,100.8954516214683,96.21624029267244,99.00312042236328,12564500
PG,2020-04-09,99.14075994216061,102.06526739342486,98.2289976835101,98.62467193603516,12747300
PG,2020-04-13,97.72149289250582,100.42235924572758,97.33442860817298,99.73423767089844,7926700
PG,2020-04-14,102.1512472207174,104.48224908553995,99.99227244696748,104.04357147216797,10474200
PG,2020-04-15,103.95757311375327,106.1595517007511,102.86518058237486,104.26722717285156,14192900
PG,2020-04-16,105.239204698626,105.36822833151484,103.13184275696152,104.5080795288086,12020200
PG,2020-04-17,105.3252076468707,107.50998617295134,103.6823270118028,107.25194549560547,15899800
PG,2020-04-20,104.48225654639245,105.99611999310235,103.68231804719831,103.73392486572266,10832000
PG,2020-04-21,102.7877617894959,103.4758833218386,101.8674030133752,102.94258880615234,9465400
PG,2020-04-22,103.20924393745938,103.45868785583272,102.16846476505513,102.7017593383789,10259400
PG,2020-04-23,102.73725920697203,103.62045902291217,102.21772951487908,103.38667297363281,17277000
PG,2020-04-24,103.12691359386454,103.69840092808795,102.71129244731935,102.8498306274414,12751100
PG,2020-04-27,103.20484889598373,103.20484889598373,101.2219711913302,101.69820404052734,10635700
PG,2020-04-28,101.3951376794278,102.09650905967827,100.58986432149477,101.21330261230469,9958000
PG,2020-04-29,101.75882312054163,102.2177478136608,99.64606778031938,101.37783813476562,8707900
PG,2020-04-30,100.37338705594325,102.41687617306559,100.14826171364444,102.0618667602539,10026400
PG,2020-05-01,101.82808400703098,102.49481921756909,100.71975216248744,101.15269470214844,7366400
PG,2020-05-04,101.38647536481261,101.48172324695739,99.57677881641904,100.2435073852539,5636000
PG,2020-05-05,100.26949701440397,101.53368846503918,99.75862137125097,100.45133209228516,5425200
PG,2020-05-06,100.04435642020921,100.56388611313727,97.74975978641692,97.93159484863281,7892200
PG,2020-05-07,98.76285753984928,98.83212993694293,96.82327666448244,97.12633514404297,8762800
PG,2020-05-08,98.29525989385313,100.70242568428296,98.18269722482502,100.39936065673828,9279900
PG,2020-05-11,100.22619110790112,100.45132306292744,99.50750495551065,99.84519958496094,6947500
PG,2020-05-12,99.74995377906755,100.3560772696417,98.8321177523604,99.1871337890625,6734400
PG,2020-05-13,98.95334360078095,99.87984035074288,98.47711078148353,98.6416244506836,9312600
PG,2020-05-14,98.31260824647453,99.10056035805412,96.32973030850614,98.54639434814453,9310000
PG,2020-05-15,98.65028784468997,99.39494954512477,97.02242626564912,99.23908996582031,10694800
PG,2020-05-18,100.46861404080956,101.29986267057878,99.32564634910479,100.62447357177734,10020800
PG,2020-05-19,99.65470509969406,100.13094450946812,97.27352126318077,97.36011505126953,8047600
PG,2020-05-20,97.84501660713386,98.51174522950794,97.09169418954474,98.08746337890625,6593800
PG,2020-05-21,97.6718300068163,98.01817871961961,96.4855651863124,96.65008544921875,6552700
PG,2020-05-22,97.2302349697598,98.36454229359445,96.77131694122147,97.4986572265625,5571900
PG,2020-05-26,98.84078280537675,98.84078280537675,96.70204560939708,97.0051040649414,10432400
PG,2020-05-27,97.41205915276139,98.68491111601263,96.82325710874646,98.61563873291016,8279700
PG,2020-05-28,100.03571083140413,101.29990236409368,99.49020556235368,100.49462890625,6586700
PG,2020-05-29,100.55524054612394,101.06611622214812,99.2477587201589,100.37340545654297,7868000
PG,2020-06-01,100.44266052896789,101.74148803580799,99.80190747532336,101.52501678466797,5105600
PG,2020-06-02,101.36917023844244,102.29566704806456,101.15269895950102,102.22639465332031,6327900
PG,2020-06-03,102.26103095201093,103.20484916434383,102.13114686328156,102.63336181640625,6171000
PG,2020-06-04,102.17443510596935,102.89312127736709,100.07033418657386,100.4859619140625,6895800
PG,2020-06-05,100.65913215880333,102.89311706445571,100.48595779971114,102.46017456054688,7337800
PG,2020-06-08,101.68955775318615,103.14424512126398,101.17002135973148,103.08363342285156,6926700
PG,2020-06-09,103.38669196649164,103.69841116024809,102.30433548988721,102.4688491821289,5563200
PG,2020-06-10,103.04031497886928,103.81095210021697,102.26967785752157,103.23947143554688,6678200
PG,2020-06-11,102.87579608926313,103.53387054764944,100.44266132123444,100.66779327392578,8937500
PG,2020-06-12,100.9535197675327,102.21771756561789,99.80189784330791,100.11361694335938,7998500
PG,2020-06-15,99.18712212078766,101.5509842980265,98.50307222819586,101.04011535644531,8786000
PG,2020-06-16,102.63335791820664,103.01434946902761,101.24794310546527,102.28700256347656,8165200
PG,2020-06-17,102.51214458060959,103.1355829589815,101.68955631292306,102.11383819580078,6320800
PG,2020-06-18,101.70685771448129,103.8715703508516,101.62893123053773,103.28276824951172,6274400
PG,2020-06-19,104.33050114435163,105.48212999335973,102.89313521306008,102.97106170654297,17506200
PG,2020-06-22,102.8498225578892,103.10959070873291,101.60294600372498,101.95796203613281,5695600
PG,2020-06-23,102.7545707131864,103.20483460979216,101.87137092550319,101.94064331054688,5340400
PG,2020-06-24,101.49905381016994,102.13980694284342,100.68511969151773,100.80634307861328,6547800
PG,2020-06-25,101.29990278121971,102.2004241382504,100.46865382230972,102.0792007446289,5489300
PG,2020-06-26,101.81941485184471,102.58139788633065,99.61141204662438,99.77593231201172,23201700
PG,2020-06-29,100.88426629856816,102.21773003226924,100.74572152334693,101.88003540039062,6866900
PG,2020-06-30,102.1484748162933,103.89755995733044,102.00127592250979,103.53388977050781,7818000
PG,2020-07-01,103.60314947017288,104.24390256929541,102.95373567066011,103.8888931274414,6501200
PG,2020-07-02,104.77207568324202,106.13151474810805,104.36510871244265,104.66816711425781,6150900
PG,2020-07-06,105.43881981426239,105.99299232490586,104.66818264692294,105.31759643554688,6023300
PG,2020-07-07,105.03186326088823,106.72033653107876,104.6768472057216,105.82847595214844,6866300
PG,2020-07-08,105.76786959737015,106.71168121495086,105.63798550706822,106.40862274169922,6494100
PG,2020-07-09,106.34800952340365,107.3524394274235,105.47346370782486,106.0536117553711,5341000
PG,2020-07-10,106.13153753571109,107.80269606016809,106.04495034605522,107.27450561523438,6752600
PG,2020-07-13,107.36973564102473,108.74648956416597,106.79824839326028,107.41303253173828,7681500
PG,2020-07-14,107.36108822787274,108.807121318813,106.93680639232154,108.31356048583984,6272100
PG,2020-07-15,109.08420909793878,109.88082181389984,107.59488565129384,107.80269622802734,8145000
PG,2020-07-16,108.30489971417143,108.68588463016184,107.29181582787167,108.02781677246094,3959300
PG,2020-07-17,108.31356443978491,109.16213474804287,108.08843906929488,108.78114318847656,4868600
PG,2020-07-20,108.64260741269355,108.96298068016891,108.05380526495328,108.44345092773438,4242100
PG,2020-07-21,108.65991954682667,109.6556887348729,108.16636530317649,108.29624938964844,5162300
PG,2020-07-22,108.66857426732348,109.44787213708983,107.5515817550215,109.22274017333984,5929200
PG,2020-07-23,109.89455807777172,110.81818605690555,109.44145279331124,109.92941284179688,6664800
PG,2020-07-24,110.65263080608287,111.33228210466247,109.19747926703508,109.75514221191406,6014200
PG,2020-07-27,109.5373012527766,110.3476562311802,109.38917349221819,110.0688247680664,6464600
PG,2020-07-28,110.1123910846409,111.93351420889738,110.04268155930168,111.4281234741211,7644400
PG,2020-07-29,111.14931395640487,112.61318768596522,110.97504675653069,111.80282592773438,6702000
PG,2020-07-30,113.85048996400224,115.04423411652378,112.97041876040575,114.51271057128906,10400700
PG,2020-07-31,113.8504686259534,114.32971325654643,112.63929399358075,114.25128173828125,8487000
PG,2020-08-03,113.68491473568068,114.94836823369255,113.68491473568068,114.3994140625,7769400
PG,2020-08-04,113.94630970425237,116.69976237307979,113.88530889377311,116.57777404785156,7773700
PG,2020-08-05,116.40352419640035,117.3271521239572,115.99398905180708,116.2728271484375,5680000
PG,2020-08-06,115.75875288923055,116.21184492516058,115.12265836540392,115.63676452636719,3974100
PG,2020-08-07,115.79358163363449,116.44709346013835,115.41018590143507,116.3686752319336,4934900
PG,2020-08-10,116.49936804384346,117.14417114235033,116.05498480443906,116.84791564941406,5812700
PG,2020-08-11,116.99606969121544,117.40560490997329,115.70646320435749,116.08985900878906,5329900
PG,2020-08-12,116.56036929334175,118.47733459603424,116.4993684762411,118.03295135498047,5920400
PG,2020-08-13,117.7018259299413,118.39018579809203,117.57111560093216,118.311767578125,4989500
PG,2020-08-14,118.16362142085066,118.18976082343137,117.23999374105595,117.71923828125,5845200
PG,2020-08-17,117.57985666094561,118.24207722979196,117.33587996212154,118.06781005859375,5603800
PG,2020-08-18,118.33791141734869,119.82792413118723,117.99808582236534,118.9478530883789,8670700
PG,2020-08-19,118.10265782053047,118.78232238891214,118.06780970468844,118.3030776977539,6827700
PG,2020-08-20,117.84126037345484,119.35739934068239,117.79769025808719,119.24413299560547,4352200
PG,2020-08-21,119.02629442171475,120.3333180941535,118.42506140507575,119.75822448730469,5706600
PG,2020-08-24,119.80179287568437,120.92582736766052,119.54909419037784,120.69055938720703,7420500
PG,2020-08-25,121.1175743704131,121.24827147050341,120.0719576824779,121.16985321044922,4718300
PG,2020-08-26,120.74287884046146,121.39639081523147,120.46404068260671,120.58602905273438,4746200
PG,2020-08-27,120.9780942817802,121.71874626423158,120.40300073981071,120.42915344238281,6156100
PG,2020-08-28,120.52501743981769,121.03911023296666,119.3312600965993,120.91712188720703,4166300
PG,2020-08-31,120.41174120401327,120.88226389504005,120.08934627304552,120.53372955322266,5596800
PG,2020-09-01,120.12419794355516,120.43788417876634,119.43583794458986,120.40302276611328,5671800
PG,2020-09-02,120.34202552123305,123.2436196387303,119.9063509683788,122.43325805664062,8384800
PG,2020-09-03,122.63366477922105,123.47015238543112,119.45323290684465,120.47270965576172,7277900
PG,2020-09-04,120.08061625786377,121.28308225962485,118.60803416486233,120.2113265991211,7437700
PG,2020-09-08,120.69932360556707,120.80388127979306,117.66701809564547,118.45124053955078,6847500
PG,2020-09-09,118.86946162867483,121.60549770822115,118.73876456107479,120.37689208984375,6002900
PG,2020-09-10,120.35072498936611,120.87353973096006,118.94785250501124,119.11341094970703,5242500
PG,2020-09-11,119.97609004507177,120.82129994946139,119.51427596894987,120.36819458007812,4398000
PG,2020-09-14,120.62957703417732,121.62291452166194,120.53372809697562,120.79513549804688,4767400
PG,2020-09-15,120.93454125564986,121.7884729855315,120.58600691804332,120.79513549804688,4046500
PG,2020-09-16,121.61421909767672,122.13702066117936,119.89766004125467,119.98478698730469,6049900
PG,2020-09-17,119.42712302903465,120.1416357777476,118.6690534555211,119.82794952392578,4648500
PG,2020-09-18,119.29640671414876,120.1851732101257,118.73002183005515,119.69721984863281,10192800
PG,2020-09-21,119.37481671539932,119.78435182180407,117.3707112938778,119.12213134765625,7092600
PG,2020-09-22,118.93044237004482,121.14366321390982,118.71260509701459,120.2113265991211,4722800
PG,2020-09-23,120.61212941741113,120.61212941741113,118.58188461097086,118.7735824584961,6373700
PG,2020-09-24,119.08728509099555,119.50552895441643,118.2507973641538,119.30512237548828,5708200
PG,2020-09-25,118.407639225467,120.23747781692481,118.407639225467,119.91506958007812,4969900
PG,2020-09-28,120.73415044930177,121.93661667388291,120.05449909516489,120.2549057006836,5810800
PG,2020-09-29,120.58598511083474,120.61212451664144,119.07855509448316,119.60135650634766,4492100
PG,2020-09-30,120.38560427844595,121.85818650013084,120.08062675126,121.10882568359375,8727800
PG,2020-10-01,121.62290802757566,121.98016434677284,120.42916402449418,121.32665252685547,5713400
PG,2020-10-02,120.18518768097351,121.2220953468603,119.33126919554525,120.35074615478516,6077900
PG,2020-10-05,120.87354178472414,121.6838900226591,120.50757677768273,121.45734405517578,6333900
PG,2020-10-06,121.4834817769571,122.65980830133768,120.95195832978435,121.64904022216797,6042900
PG,2020-10-07,122.0585761339148,123.20004125849199,121.43991246024731,122.59880828857422,4640900
PG,2020-10-08,122.47686809831833,123.67061250766331,122.30260087951227,123.4266357421875,4569800
PG,2020-10-09,123.5921521386305,125.16058316490388,123.47016379746101,124.53321075439453,6551700
PG,2020-10-12,124.89049203527476,126.63319056928421,124.89049203527476,125.90126037597656,5791500
PG,2020-10-13,125.31746190466394,126.2062286120376,125.00377562684528,125.65728759765625,4509400
PG,2020-10-14,125.63109019366726,126.43274295958877,124.67261428822866,125.50910186767578,3860700
PG,2020-10-15,124.65517606887865,125.81407174378,124.50704834594487,125.32611846923828,4997100
PG,2020-10-16,125.84022632151265,127.10367976595076,125.40455180303529,125.8140869140625,6806100
PG,2020-10-19,125.88384284246096,126.6854826565144,122.97353917705776,123.65319061279297,6427600
PG,2020-10-20,126.87714541022324,126.94685493504477,123.64443433725337,124.14981842041016,7582100
PG,2020-10-21,124.15851931645166,125.77050693084797,124.14108861427604,124.82073974609375,5649700
PG,2020-10-22,123.97174626323724,125.07573745152004,123.61250626046208,123.93669128417969,4502900
PG,2020-10-23,124.20827317941085,125.18961178080563,124.20827317941085,124.75151824951172,4278100
PG,2020-10-26,123.98050975909148,124.4624154744695,122.67498579735064,123.8052749633789,5315500
PG,2020-10-27,124.3659965601741,125.59265312717193,124.11189481943991,124.73399353027344,6806700
PG,2020-10-28,123.06050053191956,123.48983711121747,120.30927301354193,120.6159439086914,8192200
PG,2020-10-29,120.34432422211287,121.86888148169625,118.98623130972216,120.5370864868164,5476900
PG,2020-10-30,120.19538077297585,120.9051037953879,118.0049122792019,120.12529754638672,6422000
PG,2020-11-02,121.36069339995159,122.66621723932481,120.42317997750621,121.35193634033203,6682800
PG,2020-11-03,122.07043303030646,124.99689569074211,122.07043303030646,123.73518371582031,6244200
PG,2020-11-04,123.06928243871943,125.29479244998065,122.90280470123001,123.22698974609375,5820600
PG,2020-11-05,124.80408733413843,125.75912802366629,124.22580066413761,124.75151824951172,5673100
PG,2020-11-06,125.00563700843395,126.23230721603677,124.75154858110899,125.49629974365234,4702300
PG,2020-11-09,128.05476853869416,128.72943650312547,120.56337781983618,120.90509033203125,12664700
PG,2020-11-10,121.00145073901149,123.20943273049747,120.16906225103136,122.89400482177734,7854000
PG,2020-11-11,124.28718765420216,125.29479781326862,123.23575208180051,124.47994995117188,5554300
PG,2020-11-12,124.67268399674364,124.90050124936413,123.60374779963303,124.55001831054688,5631700
PG,2020-11-13,124.60258970071577,126.59152505225393,124.31344631548181,126.41629028320312,6466800
PG,2020-11-16,126.85439459750907,126.85439459750907,123.77021159758816,124.79534912109375,7976600
PG,2020-11-17,124.32224888360263,125.70662679410995,124.19958316340885,124.31349182128906,6396800
PG,2020-11-18,124.40985029568023,124.50623144179498,122.36833210583742,122.40337371826172,6097100
PG,2020-11-19,122.55232555173914,122.77137239850757,121.30814106644151,122.25442504882812,5284100
PG,2020-11-20,122.25442157149837,122.97290162585088,121.46585829338485,122.05290222167969,4726900
PG,2020-11-23,122.0704262001512,122.62241513112541,120.79118680561042,121.57975006103516,4770600
PG,2020-11-24,121.6410687735792,122.52601301939485,120.97517132451,121.1854476928711,7101800
PG,2020-11-25,121.05402820194864,122.13173472730409,120.94887664539885,121.50963592529297,8411300
PG,2020-11-27,121.43078336421075,121.69364220358749,120.50202705202807,121.44831085205078,4252200
PG,2020-11-30,120.91386107260489,121.96528327758537,119.8098697628092,121.67613983154297,11640400
PG,2020-12-01,121.93024305536393,122.26318517951185,121.05405564629042,122.1142349243164,7169700
PG,2020-12-02,122.11422294778396,122.61365613936145,120.4669998715796,121.22927856445312,6963000
PG,2020-12-03,120.99271949363806,121.2205367828854,118.7584388641107,120.33557891845703,8742500
PG,2020-12-04,120.22166663256465,120.79118303598051,119.04756547683958,120.44947052001953,6617200
PG,2020-12-07,119.69594754007854,120.68604346694224,119.65213550118456,120.63346099853516,6918000
PG,2020-12-08,120.05519260262612,121.59727750197844,119.5382319131759,120.9576644897461,6493500
PG,2020-12-09,120.76489817826169,120.94889002585593,119.38052062828044,119.52071380615234,6773400
PG,2020-12-10,119.61708965583293,119.96755921545927,118.32032287219064,118.73213195800781,6800500
PG,2020-12-11,117.81214889471993,119.86242394460386,117.58433164280589,119.60832214355469,6548000
PG,2020-12-14,120.05518974007545,120.85251003649472,118.95995559545607,119.0300521850586,6485300
PG,2020-12-15,119.5031836670049,120.51079370031016,119.3717609216371,119.73098754882812,5397000
PG,2020-12-16,119.78358341880548,121.15043360179207,119.78358341880548,120.27424621582031,5382500
PG,2020-12-17,120.92261427063258,121.89518278732113,120.87004516749671,121.13290405273438,7405300
PG,2020-12-18,121.14164064836427,122.72755075254472,120.43193113680803,121.82506561279297,19988800
PG,2020-12-21,120.8788183534033,121.29061412720816,119.3542474799158,120.49329376220703,6732400
PG,2020-12-22,120.29174926082462,120.97518765894445,119.49442897387314,119.64337921142578,5023100
PG,2020-12-23,120.37935743827663,120.51955059729887,119.27536639247643,119.45935821533203,6004200
PG,2020-12-24,119.33673223997424,121.02778103049931,119.33673223997424,120.66854095458984,2588200
PG,2020-12-28,121.04525777332859,122.13173472730409,120.8700230051534,121.50963592529297,3714700
PG,2020-12-29,121.98275156939921,122.61360726013766,121.08903711259438,121.28179931640625,5139300
PG,2020-12-30,121.43956310101406,121.71993608016494,120.51956377745728,120.71232604980469,3261400
PG,2020-12-31,121.18546738008513,122.04412721934943,120.37937664145123,121.91270446777344,4076400
PG,2021-01-04,122.36830764421563,122.5435424104241,119.46813014936502,120.7561264038086,8330900
PG,2021-01-05,120.90507522624733,121.71992289599949,119.39803218907136,121.52716064453125,6856400
PG,2021-01-06,121.58851951872951,123.57745513160329,121.43956927698727,122.8064193725586,10578000
PG,2021-01-07,122.44719371265388,122.78014921531934,120.94890732021858,121.65863037109375,7355400
PG,2021-01-08,121.32566794431408,121.84261529138016,120.03767142226236,121.60604095458984,7448500
PG,2021-01-11,121.57099582992866,122.1755672456176,120.56338571681914,120.78243255615234,7239900
PG,2021-01-12,120.78241915682045,121.13288871305005,119.37175713322799,120.08146667480469,6333500
PG,2021-01-13,120.12529259515026,120.97519540526858,120.12529259515026,120.26547241210938,6078800
PG,2021-01-14,120.4144050416937,120.60716730256283,118.53060783812982,118.9862289428711,6172800
PG,2021-01-15,118.504307794617,119.336682883404,117.98736060331876,118.09249877929688,7757600
PG,2021-01-19,118.89860950730733,119.47689631246081,117.02356928993184,117.05862426757812,9184900
PG,2021-01-20,116.12111574015577,117.23387748822248,115.00835399208906,115.59539794921875,12506600
PG,2021-01-21,115.16435125595612,116.34553436668283,115.04094567127721,115.48168182373047,8761600
PG,2021-01-22,115.49050566753587,115.88716551646446,114.58259026546818,114.59140014648438,7202800
PG,2021-01-25,114.54733858954013,117.23583216763528,114.50326227838413,116.56591796875,9640000
PG,2021-01-26,116.57469871944946,117.65009588195099,115.85188505768355,117.31513214111328,5996700
PG,2021-01-27,116.69811295193534,117.32396417992457,112.56400586548367,113.16341400146484,10826700
PG,2021-01-28,112.68742307332366,116.04583060690031,112.33483951003298,114.90873718261719,8242000
PG,2021-01-29,114.75891511897969,114.84705430514965,112.89019758964815,113.01360321044922,8344100
PG,2021-02-01,113.70993766340463,114.29171266554475,113.00475706537429,113.6834945678711,6534200
PG,2021-02-02,114.23880696972344,115.22605156828635,113.43666400829163,113.5248031616211,6825600
PG,2021-02-03,113.66586303710938,113.88623113661916,112.60809884950267,113.66586303710938,7309400
PG,2021-02-04,114.04488694750154,114.11540634334241,113.3397064392923,113.73636627197266,6613700
PG,2021-02-05,113.81569853289066,114.67955106694326,113.73636925431434,114.21237182617188,5063700
PG,2021-02-08,114.52969348726073,114.67955561967634,112.92542083927371,113.85977935791016,7011200
PG,2021-02-09,114.1154151760832,114.5385181336779,113.03119451258355,113.4190444946289,5917800
PG,2021-02-10,113.48954092549518,113.85094774017918,112.79317711008609,113.0223617553711,8594100
PG,2021-02-11,113.30443299354823,114.00080357794042,113.01355899775758,113.11933135986328,6139200
PG,2021-02-12,112.82845681599584,112.94305252151364,111.57676773721741,112.49349975585938,8407300
PG,2021-02-16,112.80201087518375,112.97830264446888,111.93816506544677,112.7579345703125,8246000
PG,2021-02-17,112.11445895829362,114.14184784736172,112.04393956343395,113.23393249511719,8845200
PG,2021-02-18,112.66097529516416,114.45918636371538,112.4670503083557,114.17710876464844,6936400
PG,2021-02-19,114.01845114545117,114.0977804270195,111.96461227959087,112.05276489257812,8277900
PG,2021-02-22,111.76186006234491,112.1585198588176,111.40045323547497,111.57675170898438,6975500
PG,2021-02-23,112.63451148780602,114.52967125103743,112.11444614164269,112.40532684326172,10145300
PG,2021-02-24,112.2554865955648,113.04000306351308,111.86764338933236,112.52874755859375,7263000
PG,2021-02-25,112.37888790688001,113.7011029203536,111.32112396622009,111.57675170898438,7790800
PG,2021-02-26,111.54150872569735,111.88528239417178,107.38095827891956,108.88827514648438,17718800
PG,2021-03-01,109.44360803928703,110.615961130522,109.30256923802857,109.55819702148438,7740200
PG,2021-03-02,109.18798103915016,110.06063677162167,108.80013105800717,109.21442413330078,10206500
PG,2021-03-03,109.09982571533695,109.47885908064848,108.23598661073859,108.5621337890625,7537000
PG,2021-03-04,108.5092328018136,109.98128984762083,107.13413824166788,107.67183685302734,10228100
PG,2021-03-05,108.20952536079609,111.35638073545158,108.02441701229858,111.04786682128906,10490900
PG,2021-03-08,110.85393707578145,113.6217523039698,110.4660871861162,112.22021484375,9224700
PG,2021-03-09,112.51993984973001,113.6394067058132,111.11839540303066,111.22417449951172,8859700
PG,2021-03-10,111.19774129110267,113.19868062042633,110.59833980796203,112.24668884277344,9070900
PG,2021-03-11,112.06156350748749,112.69622459662807,111.70016338595435,111.86764526367188,6941500
PG,2021-03-12,112.51994658235235,113.55127434072729,112.51994658235235,112.95186614990234,6521900
PG,2021-03-15,113.17221859629551,113.74517016330921,112.11445461477857,113.32206726074219,7172600
PG,2021-03-16,113.27799576016164,114.57376106374964,113.27799576016164,113.65703582763672,6485200
PG,2021-03-17,113.80689513378022,114.45036618032503,113.13698099287058,113.19867706298828,6192900
