ticker,date,open,high,low,close,volume
XOM,2020-02-04,46.509338694720654,46.8574957810246,45.32862866487833,45.38917922973633,31922100
XOM,2020-02-05,45.979538326761755,47.62950388370302,45.86600744761407,47.47813034057617,32099200
XOM,2020-02-06,47.62950440664621,47.69005209223562,46.759108689518044,46.83479690551758,16055400
XOM,2020-02-07,46.47906979716886,46.66828600752816,46.21416825754994,46.52448272705078,15112500
XOM,2020-02-10,46.43235864440718,46.46306857942584,45.772109684809124,46.033138275146484,20934500
XOM,2020-02-11,46.509118698782366,46.74711329787758,46.19434635788413,46.47072982788086,14908700
XOM,2020-02-12,47.09258977856352,47.238457521697505,46.49376091567089,47.038848876953125,17862100
XOM,2020-02-13,46.87763401996328,47.154014590803286,46.493768699248854,46.777828216552734,16949400
XOM,2020-02-14,46.94673539129157,46.954411409994165,46.2788075464133,46.562870025634766,10855300
XOM,2020-02-18,46.179001655181416,46.3632553786578,45.6415895924984,45.97171401977539,18948500
XOM,2020-02-19,46.14830095204833,46.53984238921645,45.93333725545883,46.32487869262695,12804900
XOM,2020-02-20,46.240427076909285,46.478424686146404,45.84888564613665,45.95636749267578,14817200
XOM,2020-02-21,45.68765537444871,45.68765537444871,45.13489122919768,45.39591979980469,20315700
XOM,2020-02-24,44.236653453613535,44.37484524933048,43.26931381225586,43.26931381225586,32096600
XOM,2020-02-25,43.56871255024825,43.56871255024825,41.43442237042047,41.611000061035156,36414500
XOM,2020-02-26,41.87971285572583,42.087000514758,40.63598983019325,40.69740676879883,29801000
XOM,2020-02-27,39.69935106121619,40.25979408219604,38.23298564230727,38.24834060668945,48141300
XOM,2020-02-28,37.44222952071845,39.492069244384766,36.858752503005036,39.492069244384766,62446700
XOM,2020-03-02,40.37496018849569,41.373009576004804,39.25407399834947,41.365333557128906,38127600
XOM,2020-03-03,41.419077976273925,41.57262472471427,39.13891652288549,39.38459014892578,50580700
XOM,2020-03-04,40.09857420704703,40.29050688251365,39.2463926593896,40.244441986083984,24079600
XOM,2020-03-05,38.708983890872794,38.92395049725791,37.64951754037804,38.47098922729492,40788200
XOM,2020-03-06,37.495970620872846,37.626483444960904,36.236892636835435,36.61307907104492,55640500
XOM,2020-03-09,32.02205005774623,34.21776055211437,31.32341516668913,32.137210845947266,72896300
XOM,2020-03-10,35.44611778081741,35.5152136468655,31.82243160768326,33.32718276977539,60445900
XOM,2020-03-11,32.54409756404657,33.38092398115919,32.052750480358355,32.22932815551758,51986100
XOM,2020-03-12,30.632460130636712,31.208258231373037,28.406039636325357,28.544231414794922,65725300
XOM,2020-03-13,30.716910519728916,30.816716351878018,26.870580187250404,29.265899658203125,79891500
XOM,2020-03-16,26.40993854030973,29.08164115525371,25.527047020759188,26.479034423828125,48924700
XOM,2020-03-17,27.031793551468574,28.697770465792654,26.25638693900276,28.260164260864258,41204400
XOM,2020-03-18,26.525095524601163,28.183393746045773,23.9762297940226,25.4272403717041,54036400
XOM,2020-03-19,25.89555419729087,26.79380057112837,24.83608509154869,26.432966232299805,49412400
XOM,2020-03-20,26.747734996865177,27.008763525581735,24.229578028676613,25.135501861572266,76534600
XOM,2020-03-23,24.974277758175653,25.10479349498019,23.116370942514127,24.145130157470703,56952500
XOM,2020-03-24,26.425290237224832,27.76881901047347,25.58846655568672,27.208375930786133,61835600
XOM,2020-03-25,28.02984171956847,29.626722705084415,27.008761588106193,28.628673553466797,56607700
XOM,2020-03-26,28.789902254523444,30.371428606022974,28.191073224800654,29.803306579589844,46722000
XOM,2020-03-27,28.50584083441228,28.92809212069515,27.7918510710761,28.36764907836914,51558600
XOM,2020-03-30,27.814881533835045,29.288925927832025,27.530822008909503,28.789899826049805,45835000
XOM,2020-03-31,29.434797322340753,30.286978930669918,28.690097551339516,29.150737762451172,41491600
XOM,2020-04-01,28.298551045191374,29.711175499314294,27.899330772432737,28.812929153442383,36045900
XOM,2020-04-02,29.741892006413885,32.21398315151033,29.09699802754948,31.016324996948242,62000200
XOM,2020-04-03,31.822434296974265,32.3828772895449,29.572983380559887,30.10271644592285,48425700
XOM,2020-04-06,30.61710516231349,31.346450008957696,30.11807897022519,31.070066452026367,41301900
XOM,2020-04-07,32.935651620333985,33.25809714204839,31.599798775055916,31.661218643188477,48921800
XOM,2020-04-08,32.20630292255389,33.81086017638582,31.837792544036628,33.66498947143555,33355600
XOM,2020-04-09,34.901031494209455,35.86069472004227,32.045075725619625,33.112220764160156,60107300
XOM,2020-04-13,34.12563385806537,34.30988760576261,32.22166186945094,32.82816696166992,29651900
XOM,2020-04-14,33.01241624163765,33.588214199340634,32.17558975929626,32.57481002807617,30769000
XOM,2020-04-15,31.47696584366394,31.523030750435993,30.23324264742714,31.07774543762207,33125000
XOM,2020-04-16,31.077736117396526,31.077736117396526,29.88775420493941,30.056655883789062,30934000
XOM,2020-04-17,30.61711021869043,33.258103555832044,30.609431269362734,33.181331634521484,40829100
XOM,2020-04-20,31.285020354161013,32.8128054588395,31.123797639263287,31.615144729614258,39260800
XOM,2020-04-21,31.01632356852461,32.34449741874166,30.425170537735447,31.446250915527344,44381600
XOM,2020-04-22,32.70532528847255,32.95867781469369,32.13720623414771,32.3444938659668,27074200
XOM,2020-04-23,33.11221755505297,34.28684429246097,32.86654402734227,33.35789108276367,35271000
XOM,2020-04-24,34.087237899121774,34.46342423196769,33.11221974038249,33.57285690307617,28653800
XOM,2020-04-27,33.46537673169709,34.02581971424787,32.4212626545823,33.73408126831055,28274400
XOM,2020-04-28,34.06420878184872,34.847294411491916,33.86460009758362,34.52484893798828,26545100
XOM,2020-04-29,35.51522306719508,36.54398238530949,35.438451163960124,36.436500549316406,29502500
XOM,2020-04-30,36.60539841085607,36.60539841085607,35.139032955073866,35.67644500732422,37076300
XOM,2020-05-01,35.03155439043657,35.6150284626306,33.01242172973267,33.119903564453125,35399300
XOM,2020-05-04,32.6362295279379,34.501815292322746,32.41358985918184,34.455753326416016,27465600
XOM,2020-05-05,35.51522208602897,36.198504892048916,34.28685409624313,34.4173698425293,29276200
XOM,2020-05-06,34.494130341566475,34.755158819195216,33.70336889257027,33.772464752197266,22659000
XOM,2020-05-07,34.51716913331813,34.75516668784081,33.75711743400308,33.96440505981445,22160300
XOM,2020-05-08,34.78587912608652,35.48451394704008,34.53252658893073,35.45380401611328,19977400
XOM,2020-05-11,35.40006064889384,35.46915652436225,34.93942050288446,35.11600112915039,22258000
XOM,2020-05-12,35.54643827933476,35.742092394880494,34.52903747558594,34.52903747558594,25439100
XOM,2020-05-13,34.23165013618913,34.33338814091948,32.55684816613,32.81511306762695,30827900
XOM,2020-05-14,32.14206111989464,33.30033324303691,31.461185564728588,33.104679107666016,24856500
XOM,2020-05-15,33.16729106753857,33.66033735704384,32.75250225539813,32.869895935058594,22445600
XOM,2020-05-18,34.74817485528367,35.67166259231984,34.48208511774029,35.48383331298828,32026100
XOM,2020-05-19,35.648173483335945,36.49340055865132,34.38033585580729,34.388160705566406,21771600
XOM,2020-05-20,34.92034284669874,35.671656857799775,34.881212623883336,35.50730514526367,19352400
XOM,2020-05-21,35.56209441645776,35.836011996059504,34.74034764854286,34.87339401245117,19130700
XOM,2020-05-22,34.47425513919807,34.95947651794995,34.00468644820528,34.904693603515625,15406400
XOM,2020-05-26,35.79688063696442,36.235143973789114,35.58557382009034,35.92992401123047,20356500
XOM,2020-05-27,36.51688797705245,36.89254356149739,35.53861729294213,36.18819046020508,20788300
XOM,2020-05-28,36.336886667576074,36.360364208741515,35.16296184218063,35.24905014038086,19698000
XOM,2020-05-29,35.076873157515024,35.75774871281806,34.72469511668753,35.585575103759766,25874700
XOM,2020-06-01,35.46817894050002,36.35253640644776,35.06121800913862,36.21949005126953,19031000
XOM,2020-06-02,36.67340339798265,37.135147173460695,36.58731512002911,37.02558135986328,22319000
XOM,2020-06-03,37.56558796111333,38.66125213749035,37.526457737409444,38.536033630371094,23418000
XOM,2020-06-04,38.254298097966405,38.46560492636614,37.69081322223379,38.42647171020508,18731400
XOM,2020-06-05,40.42213717806928,41.830846063478035,40.38300397075536,41.54127883911133,41328900
XOM,2020-06-08,42.82477089753577,43.325644922112495,41.838672549386246,42.840423583984375,33579400
XOM,2020-06-09,41.384757525311876,42.23780955077037,41.04823222262538,41.8856315612793,27276900
XOM,2020-06-10,41.86999022563877,41.86999022563877,39.600400776239006,39.63953399658203,31156800
XOM,2020-06-11,37.19776265651005,38.222991383942855,36.07862078155096,36.141231536865234,39183000
XOM,2020-06-12,37.59689795468854,38.050813979237645,35.92992394812846,36.916019439697266,30978100
XOM,2020-06-15,35.49165944779161,37.37776521915984,35.02209071065367,36.89254379272461,27929300
XOM,2020-06-16,38.7942904478978,38.93516162325972,36.97079598862643,37.72210693359375,26203400
XOM,2020-06-17,37.56559982493133,37.66734082704864,36.46993530252591,36.49341583251953,19279400
XOM,2020-06-18,36.0864386844511,37.04123154203296,35.82034901850752,36.72035598754883,21478700
XOM,2020-06-19,37.73776917987627,37.7690715714312,35.98470687866211,35.98470687866211,48899900
XOM,2020-06-22,35.75774611056507,36.34470847407994,35.53078959894417,36.32905578613281,17565400
XOM,2020-06-23,36.704718798352246,36.95515586513145,36.39167097215557,36.548194885253906,18916600
XOM,2020-06-24,35.92992032571366,35.96905055028135,34.63077716613084,34.82643127441406,27626900
XOM,2020-06-25,34.47425841672764,35.405574021542925,34.192515981168235,35.35078811645508,19353600
XOM,2020-06-26,35.12382414564931,35.17077921799917,34.043812699933824,34.137725830078125,31518600
XOM,2020-06-29,34.28642904282621,34.88904409031518,34.075122235100594,34.68556213378906,17052100
XOM,2020-06-30,33.98903543095235,35.194265578632546,33.777728613986724,34.99861145019531,22153600
XOM,2020-07-01,34.81861483998393,35.515143156164875,34.17686646308327,34.20817184448242,17290100
XOM,2020-07-02,34.920348539444674,35.366439720240635,34.380344211493025,34.497737884521484,18216600
XOM,2020-07-06,34.959484337365915,35.28036003003026,34.30991407002115,34.740352630615234,22692000
XOM,2020-07-07,34.35686257184289,34.43512302089429,33.73859487382463,33.840335845947266,17407600
XOM,2020-07-08,33.769901353273994,34.38034123510649,33.527289176559734,33.7620735168457,18291400
XOM,2020-07-09,33.574248667678944,33.73076957756771,32.314235639137436,32.3690185546875,25882000
XOM,2020-07-10,32.18118822261176,33.42554852206537,32.16553553504974,33.37859344482422,18951000
XOM,2020-07-13,33.63685441221514,33.87946658466828,33.04989207908691,33.386417388916016,20028300
XOM,2020-07-14,33.28468731974766,34.583830923270106,33.07338045234123,34.48991775512695,21444100
XOM,2020-07-15,35.24122555228124,35.28818362438688,34.599480160731545,34.92818069458008,17332400
XOM,2020-07-16,34.67773543656849,35.069043655501105,34.2707745306252,34.65425491333008,14673700
XOM,2020-07-17,34.69339158301311,34.975131020964476,33.957730147379024,34.059471130371094,17958900
XOM,2020-07-20,33.81685692796703,34.05164127170985,33.2455472635297,33.261199951171875,18553900
XOM,2020-07-21,33.76989643738287,35.36643151018643,33.73859106711657,34.94382095336914,28821800
XOM,2020-07-22,34.55251546102297,34.55251546102297,33.942072635266264,34.12990188598633,21345400
XOM,2020-07-23,33.96555592753194,34.29425341129278,33.66816083357339,34.200340270996094,17934400
XOM,2020-07-24,34.341203037363925,34.76381355759631,33.80119589607361,33.9890251159668,16415300
XOM,2020-07-27,33.83251960723332,34.505570447391776,33.62904057868219,34.48991775512695,18547900
XOM,2020-07-28,34.36468918509062,34.63077890513544,34.012511175407035,34.08294677734375,19190500
XOM,2020-07-29,34.20816208174665,34.50555714927344,33.91859485005839,34.45859909057617,14143200
XOM,2020-07-30,33.754244811103334,33.79337503244148,32.73684412908877,32.76814651489258,29901100
XOM,2020-07-31,32.212490304858484,33.00293154054661,32.01683620850112,32.932498931884766,32116200
XOM,2020-08-03,32.90902783879294,33.26120591022559,32.4551117576262,33.0655517578125,23033600
XOM,2020-08-04,33.13598249125205,34.12207796056865,33.057722035992555,34.02033996582031,17724000
XOM,2020-08-05,34.552521112814084,34.67773963862803,34.067296713020546,34.31773376464844,17175100
XOM,2020-08-06,33.965558865513394,34.35686713361633,33.848165190904446,34.153385162353516,14434900
XOM,2020-08-07,33.83250795544226,34.059467436949504,33.50381048742054,33.996856689453125,18757900
XOM,2020-08-10,34.42729354092886,34.904686992661695,34.122070665602514,34.834251403808594,24367800
XOM,2020-08-11,35.60904537055071,36.32905100876603,35.006430398334196,35.19425964355469,28987500
XOM,2020-08-12,35.481570621803456,35.86463715367479,34.81918569513287,35.1862907409668,22503200
XOM,2020-08-13,34.71543151092617,35.01071134032758,34.25255762949649,34.32438278198242,17338700
XOM,2020-08-14,33.99718161072174,34.53985989002851,33.84555207904612,34.476016998291016,13595700
XOM,2020-08-17,34.452074830873016,34.452074830873016,33.89343808625599,34.02910614013672,15554600
XOM,2020-08-18,33.98919239132519,34.46802459368113,33.749776290147224,33.86150360107422,13014000
XOM,2020-08-19,33.79766864402683,34.0450670872661,33.41460214904924,33.486427307128906,14473100
XOM,2020-08-20,33.270953543113144,33.430565351977116,32.95971219021651,32.97567367553711,15678500
XOM,2020-08-21,32.959704586924495,32.991627550201564,32.48885153378237,32.728267669677734,25517700
XOM,2020-08-24,32.94374939173961,33.92535786726385,32.792119853751,33.69392395019531,18208900
XOM,2020-08-25,33.247009623153915,33.57421242973887,32.48087666788306,32.62452697753906,31285600
XOM,2020-08-26,32.432988039924,32.592599812803186,31.922232802183675,31.930212020874023,26795000
XOM,2020-08-27,31.922239693718414,32.1616558825529,31.371582154964894,31.714746475219727,32034300
XOM,2020-08-28,31.794542743868575,32.65644141261491,31.730696819488205,32.4728889465332,33477100
XOM,2020-08-31,32.4329931802593,32.49683911726652,31.842433484651703,31.874353408813477,25259600
XOM,2020-09-01,31.722714236415257,31.722714236415257,31.164074634704544,31.467336654663086,22464100
XOM,2020-09-02,31.30772939037974,31.698778080904297,31.08427473541791,31.275806427001953,26413400
XOM,2020-09-03,31.283792622720252,31.946177452200743,31.028414972276963,31.21196746826172,28817200
XOM,2020-09-04,31.491279704452246,31.754639567752747,30.844856484244,31.188020706176758,24632500
XOM,2020-09-08,30.525637915193027,30.86880219281965,29.807386393569477,30.46977424621582,38496400
XOM,2020-09-09,30.605442995960747,30.996491732204127,30.262278710382382,30.286222457885742,25886100
XOM,2020-09-10,30.54159990912445,30.62140428204313,29.448264169561792,29.52806854248047,34381200
XOM,2020-09-11,29.631815655280572,29.7754659571235,29.12106037954642,29.44826316833496,26838600
XOM,2020-09-14,29.456243100661165,29.536047472798344,29.121061084475027,29.256729125976562,26129900
XOM,2020-09-15,29.368454695385626,29.831328550051794,28.897601621723112,28.945486068725586,23724200
XOM,2020-09-16,29.097118368923994,30.445834833985842,28.945488838751054,30.174495697021484,30890900
XOM,2020-09-17,29.807387666840746,30.31016375345413,29.504128606393603,30.166513442993164,24696200
XOM,2020-09-18,29.95104385645439,30.18248085144206,29.28865888983391,29.679704666137695,46853800
XOM,2020-09-21,29.07317543029785,29.29663009849918,28.474633531037274,29.07317543029785,35351800
XOM,2020-09-22,29.09711934353465,29.40038145838008,28.30704565414133,28.35492706298828,27303200
XOM,2020-09-23,28.450692938057514,28.56242027258545,27.41321787323177,27.445140838623047,31251400
XOM,2020-09-24,27.453126257334247,27.788308299440573,26.942367885396873,27.389280319213867,26796000
XOM,2020-09-25,27.133903695190707,27.884075230800505,27.038137828682267,27.6446590423584,23486000
XOM,2020-09-28,28.04368453192749,28.650208735747388,28.011761564496606,28.17935562133789,23396500
XOM,2020-09-29,27.931952441806946,28.01973906514722,27.12591743942494,27.357351303100586,20770500
XOM,2020-09-30,27.644656047938096,27.868110727034246,27.237648876107016,27.397260665893555,22223700
XOM,2020-10-01,26.966309124553163,27.213704500889314,26.28795979469799,26.439592361450195,36890200
XOM,2020-10-02,25.737299171743388,26.615159321105118,25.705376209570648,26.31987953186035,32694300
XOM,2020-10-05,26.59122557329133,26.934389895507376,26.471515956018926,26.926410675048828,22965200
XOM,2020-10-06,27.22967146062745,27.469087665765834,26.583248011188033,26.647090911865234,26731800
XOM,2020-10-07,26.84659824228095,26.92640565369372,26.50343398405969,26.73487091064453,23779300
XOM,2020-10-08,27.038135108344658,28.20329600738554,26.942366207129627,28.139450073242188,34413700
XOM,2020-10-09,28.47463785556016,28.690113337339817,27.652641163259318,27.72446632385254,29228600
XOM,2020-10-12,27.564849732855755,27.716479248080454,27.31745132390249,27.636674880981445,17912800
XOM,2020-10-13,27.716482130547696,27.82820947384235,27.21370604137999,27.30947494506836,20995100
XOM,2020-10-14,27.181785457112394,27.79628887463789,27.157841709601417,27.253610610961914,17743000
XOM,2020-10-15,26.89448666617787,27.501007860897552,26.55132235721084,27.49302864074707,23251600
XOM,2020-10-16,27.429182444355426,27.644657918496012,27.038136729477312,27.213706970214844,22627200
XOM,2020-10-19,27.213704475499586,27.42917992988726,26.647085527484748,26.6710262298584,23645800
XOM,2020-10-20,26.862560600677913,27.078036052007867,26.599203745280114,26.89448356628418,23040600
XOM,2020-10-21,26.742853674958624,26.83064031697996,26.447573824439296,26.46353530883789,28619300
XOM,2020-10-22,26.47949626470655,27.900034860067002,26.35180743640833,27.82023048400879,31831500
XOM,2020-10-23,27.908021274163648,27.995807927486524,27.02217856422155,27.261594772338867,27429100
XOM,2020-10-26,26.82266197004319,26.950350805046416,26.29594514511214,26.61516571044922,30888700
XOM,2020-10-27,26.455557742205862,26.495459933525186,26.096431931647828,26.192197799682617,27100700
XOM,2020-10-28,25.61759259034627,25.841050307422638,25.154721761918285,25.194623947143555,42136400
XOM,2020-10-29,25.0669347471035,26.439591817264418,24.827518595046524,26.31190299987793,38622800
XOM,2020-10-30,25.86499222427341,26.447572680075957,25.545768638797785,26.032583236694336,47885700
XOM,2020-11-02,26.44756819176212,27.501001582979182,25.992676638479352,27.125917434692383,40130300
XOM,2020-11-03,27.52494766428748,27.52494766428748,26.439591218894872,26.66304588317871,36773000
XOM,2020-11-04,26.551324522181687,27.245632416879463,25.960761719609014,26.51940155029297,35410100
XOM,2020-11-05,26.631121705407512,27.070051794975047,26.447569233200774,26.47150993347168,30824100
XOM,2020-11-06,26.41565025414531,26.86256267410394,26.03258377032725,26.1602725982666,33985600
XOM,2020-11-09,29.0651958813811,30.334104948098148,28.77789830015048,29.472206115722656,76879400
XOM,2020-11-10,30.28134641525973,30.591925206588176,29.40682463144322,30.12605857849121,49055400
XOM,2020-11-11,30.314040998126767,30.33855931092693,29.578460436206328,29.815481185913086,34124500
XOM,2020-11-12,29.308742867963055,29.66018648656424,28.499604436865,28.79383659362793,30933700
XOM,2020-11-13,28.93277719202552,29.627489491609147,28.91643061679185,29.488548278808594,29241500
XOM,2020-11-16,30.722684476505474,31.196722677655135,30.322201185753027,31.18855094909668,38596800
XOM,2020-11-17,30.902493194107805,31.638070346563286,30.551049633633735,31.605377197265625,26521100
XOM,2020-11-18,31.891441841750762,31.981346455447042,30.403937645477946,30.412109375,31068000
XOM,2020-11-19,30.126051762051844,30.64912974417254,29.880859347656603,30.567399978637695,26954400
XOM,2020-11-20,30.526529957862447,30.575569684612372,30.060663466004886,30.19143295288086,18351000
XOM,2020-11-23,30.649136730920798,32.2265458840955,30.469327464406142,32.169334411621094,29367600
XOM,2020-11-24,33.109229766752094,34.39240945288215,32.872212214520516,34.31067657470703,46979300
XOM,2020-11-25,34.05731142649715,34.09000457978063,33.22365784230326,33.354427337646484,28178200
XOM,2020-11-27,33.264528190038526,33.46068090638393,32.58615917801524,32.84769821166992,14971900
XOM,2020-11-30,32.52894021221974,32.59432651445923,31.033264403082015,31.164033889770508,45614300
XOM,2020-12-01,31.84240211467538,32.4063481032707,31.44192189444612,31.466440200805664,32472900
XOM,2020-12-02,31.376541266884555,33.03568014375331,31.33567637629104,32.64337158203125,29369500
XOM,2020-12-03,32.74961365121628,33.21548013309737,32.4717281078319,32.864036560058594,27038900
XOM,2020-12-04,33.32173107335018,34.13086627593362,33.223654740447124,34.06548309326172,28723600
XOM,2020-12-07,33.85298853954599,33.951068012852225,33.24000586144207,33.4279899597168,24899400
XOM,2020-12-08,33.1255755367902,34.80923537276582,33.05201750711674,34.52317810058594,32573800
XOM,2020-12-09,34.90731126447068,35.74096788428558,34.637600570942844,34.98086929321289,37824800
XOM,2020-12-10,35.30779889306718,36.34578315151403,34.94818043382497,35.969818115234375,38058700
XOM,2020-12-11,35.71645748042006,35.90443845816335,35.31597409806882,35.798187255859375,25478800
XOM,2020-12-14,36.23952859670043,36.337604932033,34.47413897176171,34.506832122802734,30595000
XOM,2020-12-15,34.686640708550726,35.32414472846333,34.376065104732255,35.17702865600586,27138400
XOM,2020-12-16,35.75731843547134,36.05155058315831,35.111642680023905,35.716453552246094,34273000
XOM,2020-12-17,35.9616456225164,35.99433877589755,35.471260792962006,35.536643981933594,21204600
XOM,2020-12-18,35.365008481594174,35.78183526171463,34.67029302433926,34.92366027832031,46596800
XOM,2020-12-21,33.599626379352834,34.39241835500984,33.125584916607856,34.28616714477539,27869500
XOM,2020-12-22,33.9837533084974,34.24529227455821,33.69769292088748,33.705867767333984,21792900
XOM,2020-12-23,33.92653953707837,34.6457732696077,33.885674657253055,34.139041900634766,19085900
XOM,2020-12-24,34.04097100096754,34.204430546369096,33.820296873326264,34.00010299682617,8039000
XOM,2020-12-28,34.07366446245611,34.776551802343256,33.93472321134838,34.114532470703125,23877500
XOM,2020-12-29,34.35972945831725,34.42511266810276,33.67318860771501,33.73040008544922,20287700
XOM,2020-12-30,33.77943198697587,34.670297109903686,33.73039225268082,34.00010299682617,23807300
XOM,2020-12-31,33.89386081877085,34.06549524200863,33.48520564851431,33.68953323364258,22786500
XOM,2021-01-04,33.877508221699784,34.53135575443866,33.509718010224496,33.918373107910156,27764700
XOM,2021-01-05,34.196258964285995,36.61549641307973,34.188087234096926,35.55299377441406,44035100
XOM,2021-01-06,36.29673863240685,36.860681435749036,35.71644925418354,36.460201263427734,36484800
XOM,2021-01-07,36.77895474917092,37.24482125990384,36.39481800187547,36.74626159667969,29528100
XOM,2021-01-08,36.94241940348268,37.44915082350022,36.738091865983094,37.1549186706543,28628200
XOM,2021-01-11,36.81164145819097,38.52799113227464,36.5746208208033,38.282798767089844,38246200
XOM,2021-01-12,38.78954060131873,39.36983008394246,38.340020623480505,39.1328125,36915100
XOM,2021-01-13,39.66405851079875,39.81117457954054,38.977517895933964,39.574153900146484,29000300
XOM,2021-01-14,39.63954114447739,41.74820276787779,39.63954114447739,41.118873596191406,35474800
XOM,2021-01-15,39.97464032991043,40.11358468020045,38.65059872616958,39.14098358154297,42411300
XOM,2021-01-19,39.598672825389,40.40780803463405,39.516939949138205,39.917423248291016,24932600
XOM,2021-01-20,40.138096484272204,40.6530026814404,40.04002015264648,40.48136520385742,22342400
XOM,2021-01-21,40.31790474357536,40.366941349341445,38.969341964782586,39.32078552246094,29044500
XOM,2021-01-22,38.421739036537225,38.936645173446735,38.119335230703385,38.765010833740234,23264800
XOM,2021-01-25,38.33184814453125,38.454442799114986,37.72703724809587,38.33184814453125,26395800
XOM,2021-01-26,38.626077584174084,39.11646556093413,37.473670359584766,37.49001693725586,23976800
XOM,2021-01-27,36.77896415193852,38.13569914927614,36.39482730643613,37.06502151489258,32410300
XOM,2021-01-28,37.5472185638181,38.07847128668608,37.342891073144266,37.64529800415039,24967200
XOM,2021-01-29,37.22847516413133,37.628958492841065,36.37847189513277,36.64818572998047,38961100
XOM,2021-02-01,37.25299345068693,37.25299345068693,36.198662741450796,36.713565826416016,24412400
XOM,2021-02-02,37.440988948396274,38.405415428657186,37.00781233478618,37.29387283325195,31940400
XOM,2021-02-03,37.29385718213042,38.961167257726245,37.12221970796544,38.756839752197266,28459300
XOM,2021-02-04,39.13282007386059,39.54147524513126,38.61791368507793,39.5006103515625,25280300
XOM,2021-02-05,40.195316754354174,40.96358723655767,40.08089382272717,40.82464599609375,34980100
XOM,2021-02-08,41.61743704473165,42.79436581740458,41.44580263798059,42.58186340332031,36998700
XOM,2021-02-09,42.11638269211642,42.35742847819855,41.3683138269909,42.08313751220703,28977000
XOM,2021-02-10,42.08314007254626,42.73977759871203,41.88365312726699,42.490421295166016,25723800
XOM,2021-02-11,42.299247040587126,42.33249539248404,40.54543611224184,41.42649841308594,26972200
XOM,2021-02-12,41.08571735217857,42.14963941838617,41.06909317355184,41.99171447753906,19756700
XOM,2021-02-16,43.18861880683633,43.66239671240856,42.90601416397419,43.2551155090332,28060100
XOM,2021-02-17,43.512795500363694,44.277491953869,43.05564163168876,43.92839050292969,25509700
XOM,2021-02-18,43.89513559267673,44.00318798648605,43.105504628503645,43.238494873046875,20627600
XOM,2021-02-19,43.31331473851387,43.68735090142837,43.15538659709527,43.529422760009766,22607200
XOM,2021-02-22,43.71227214579986,45.55751453488183,43.71227214579986,45.13360595703125,36435100
XOM,2021-02-23,45.69882074430043,45.931552903817476,44.6681470343782,45.75700378417969,33527900
XOM,2021-02-24,45.87337275907566,47.37782772840836,45.607392225487494,47.12847137451172,28728600
XOM,2021-02-25,47.36119772182267,47.58561936394025,46.006357365662886,46.347145080566406,29670900
XOM,2021-02-26,45.225043707108995,45.765318426829644,44.15280794253364,45.191795349121094,35291000
XOM,2021-03-01,46.937291464325256,47.88484737833972,46.65468679078255,46.87910842895508,36998300
XOM,2021-03-02,47.0869119445083,47.34457879978365,46.563261388104756,46.604820251464844,30302600
XOM,2021-03-03,46.895726621879284,48.17575966469787,46.44688654320177,46.97884750366211,35358900
XOM,2021-03-04,47.47756046605435,49.430858397585986,47.4609362895736,48.79915237426758,52137500
XOM,2021-03-05,49.7300864244804,50.74413580742429,49.13162876385046,50.64439392089844,51429800
XOM,2021-03-08,51.1846715763293,51.20960625675062,49.72177569068539,50.59452438354492,38154600
