ticker,date,open,high,low,close,volume
BRK-B,2023-03-30,87.04,88.41,86.83,88.2,11858263
BRK-B,2023-03-31,88.2,88.21,86.52,86.58,14472701
BRK-B,2023-04-03,86.58,86.73,83.87,84.25,11486974
BRK-B,2023-04-04,84.25,87.55,84.1,87.17,13994132
BRK-B,2023-04-05,87.17,88.78,86.98,88.45,7967772
BRK-B,2023-04-06,88.45,90.3,88.32,89.8,15293217
BRK-B,2023-04-07,89.8,92.07,89.66,91.44,10625792
BRK-B,2023-04-10,91.44,93.08,91.32,92.23,13543568
BRK-B,2023-04-11,92.23,92.52,91.21,91.9,7613855
BRK-B,2023-04-12,91.9,92.79,88.87,89.43,10490355
BRK-B,2023-04-13,89.43,90.11,86.75,87.19,11551750
BRK-B,2023-04-14,87.19,90.04,86.57,88.82,10155715
BRK-B,2023-04-17,88.82,90.72,88.67,90.2,8743146
BRK-B,2023-04-18,90.2,91.38,90.19,91.18,11154672
BRK-B,2023-04-19,91.18,91.28,88.91,89.16,12392900
BRK-B,2023-04-20,89.16,89.42,86.62,86.78,8203234
BRK-B,2023-04-21,86.78,87.46,84.79,85.19,10442039
BRK-B,2023-04-24,85.19,85.84,83.32,83.32,12716981
BRK-B,2023-04-25,83.32,83.52,83.0,83.24,13932817
BRK-B,2023-04-26,83.24,83.88,82.96,83.23,11235316
BRK-B,2023-04-27,83.23,83.53,81.77,82.6,11525289
BRK-B,2023-04-28,82.6,84.42,82.38,83.71,11102869
BRK-B,2023-05-01,83.71,85.77,83.55,85.17,12989417
BRK-B,2023-05-02,85.17,85.76,84.07,84.72,5680374
BRK-B,2023-05-03,84.72,86.01,83.93,85.77,10274827
BRK-B,2023-05-04,85.77,87.83,85.37,87.64,6352211
BRK-B,2023-05-05,87.64,88.02,87.47,87.64,6513721
BRK-B,2023-05-08,87.64,88.5,87.06,87.25,9914116
BRK-B,2023-05-09,87.25,88.75,86.8,88.42,10276966
BRK-B,2023-05-10,88.42,88.89,86.61,86.73,6408295
BRK-B,2023-05-11,86.73,87.92,86.61,87.78,10230665
BRK-B,2023-05-12,87.78,89.67,87.69,88.87,6595774
BRK-B,2023-05-15,88.87,88.93,88.18,88.53,11799398
BRK-B,2023-05-16,88.53,89.32,87.67,87.97,8710991
BRK-B,2023-05-17,87.97,88.49,85.8,86.14,9527535
BRK-B,2023-05-18,86.14,87.2,83.89,85.19,8121782
BRK-B,2023-05-19,85.19,86.29,84.31,85.89,8505273
BRK-B,2023-05-22,85.89,86.41,85.56,85.68,6420028
BRK-B,2023-05-23,85.68,85.71,84.36,85.21,5739424
BRK-B,2023-05-24,85.21,85.29,84.62,85.11,10010280
BRK-B,2023-05-25,85.11,85.15,84.46,84.63,5969954
BRK-B,2023-05-26,84.63,87.43,84.61,86.84,13595063
BRK-B,2023-05-29,86.84,87.25,85.97,86.03,12963319
BRK-B,2023-05-30,86.03,89.5,85.24,88.95,7655859
BRK-B,2023-05-31,88.95,91.33,88.63,91.11,4456576
BRK-B,2023-06-01,91.11,91.56,90.9,91.55,8286561
BRK-B,2023-06-02,91.55,92.06,91.08,91.18,11345690
BRK-B,2023-06-05,91.18,91.83,90.86,91.45,11568337
BRK-B,2023-06-06,91.45,91.47,89.12,89.22,12816719
BRK-B,2023-06-07,89.22,89.32,88.49,88.56,5474611
BRK-B,2023-06-08,88.56,89.35,85.87,86.37,4181390
BRK-B,2023-06-09,86.37,88.49,85.93,88.26,9535286
BRK-B,2023-06-12,88.26,88.64,88.06,88.64,5711728
BRK-B,2023-06-13,88.64,88.91,86.89,87.1,7583541
BRK-B,2023-06-14,87.1,87.67,87.08,87.47,7551706
BRK-B,2023-06-15,87.47,88.93,87.39,88.62,11555096
BRK-B,2023-06-16,88.62,88.94,88.3,88.51,11206214
BRK-B,2023-06-19,88.51,88.81,88.38,88.6,11497815
BRK-B,2023-06-20,88.6,88.63,87.5,88.15,6719353
BRK-B,2023-06-21,88.15,88.59,87.52,87.56,14547414
BRK-B,2023-06-22,87.56,87.9,86.0,86.23,4125692
BRK-B,2023-06-23,86.23,87.45,86.22,87.34,7830569
BRK-B,2023-06-26,87.34,87.44,84.7,85.08,8692370
BRK-B,2023-06-27,85.08,86.01,85.07,85.74,8310468
BRK-B,2023-06-28,85.74,86.22,85.02,85.88,10720959
BRK-B,2023-06-29,85.88,86.53,85.21,85.81,8928042
BRK-B,2023-06-30,85.81,86.74,84.35,85.44,9377575
BRK-B,2023-07-03,85.44,85.71,84.69,84.83,8160417
BRK-B,2023-07-04,84.83,88.62,84.71,87.74,7973164
BRK-B,2023-07-05,87.74,88.57,87.25,87.69,6863710
BRK-B,2023-07-06,87.69,88.0,85.97,86.49,7844413
BRK-B,2023-07-07,86.49,87.06,84.26,84.97,10680392
BRK-B,2023-07-10,84.97,86.49,84.59,86.35,9346120
BRK-B,2023-07-11,86.35,87.47,86.2,86.75,7817856
BRK-B,2023-07-12,86.75,87.16,86.5,86.95,9497149
BRK-B,2023-07-13,86.95,87.36,86.61,86.71,9033510
BRK-B,2023-07-14,86.71,86.74,84.55,84.71,5536070
BRK-B,2023-07-17,84.71,84.84,83.57,83.86,5851244
BRK-B,2023-07-18,83.86,86.38,83.43,85.68,10034304
BRK-B,2023-07-19,85.68,86.53,84.26,84.78,10084251
BRK-B,2023-07-20,84.78,85.44,84.49,84.56,7169726
BRK-B,2023-07-21,84.56,84.95,83.56,84.15,6529200
BRK-B,2023-07-24,84.15,85.11,82.33,82.49,9566683
BRK-B,2023-07-25,82.49,84.31,82.36,84.16,15323925
BRK-B,2023-07-26,84.16,84.88,84.15,84.26,8612724
BRK-B,2023-07-27,84.26,84.3,82.9,83.4,6925280
BRK-B,2023-07-28,83.4,84.61,83.39,84.6,9813488
BRK-B,2023-07-31,84.6,85.7,84.34,85.38,8365562
BRK-B,2023-08-01,85.38,85.92,84.33,84.77,13861480
BRK-B,2023-08-02,84.77,87.54,83.82,87.01,7853357
BRK-B,2023-08-03,87.01,87.54,86.05,86.18,12810458
BRK-B,2023-08-04,86.18,86.43,84.74,84.88,9961173
BRK-B,2023-08-07,84.88,88.18,84.56,87.59,10536172
BRK-B,2023-08-08,87.59,87.83,87.27,87.69,9543280
BRK-B,2023-08-09,87.69,88.32,87.03,87.47,8859431
BRK-B,2023-08-10,87.47,87.53,86.41,86.55,6505544
BRK-B,2023-08-11,86.55,86.92,83.05,83.35,7801746
BRK-B,2023-08-14,83.35,83.9,81.61,81.78,10728399
BRK-B,2023-08-15,81.78,84.24,81.36,84.0,8935499
BRK-B,2023-08-16,84.0,84.52,83.04,83.44,16037283
BRK-B,2023-08-17,83.44,83.66,82.02,82.03,13477624
BRK-B,2023-08-18,82.03,82.49,81.19,81.24,9152602
BRK-B,2023-08-21,81.24,81.55,79.49,79.68,9537301
BRK-B,2023-08-22,79.68,79.79,77.49,78.22,10146559
BRK-B,2023-08-23,78.22,79.36,77.47,78.72,4477895
BRK-B,2023-08-24,78.72,78.77,76.71,77.42,8159014
BRK-B,2023-08-25,77.42,78.56,77.35,77.65,7197482
BRK-B,2023-08-28,77.65,77.8,77.06,77.39,5772489
BRK-B,2023-08-29,77.39,77.9,77.25,77.29,12580017
BRK-B,2023-08-30,77.29,77.9,77.27,77.78,10563690
BRK-B,2023-08-31,77.78,79.93,77.2,78.93,14791946
BRK-B,2023-09-01,78.93,78.95,78.58,78.72,9150339
BRK-B,2023-09-04,78.72,79.0,77.78,78.99,11758300
BRK-B,2023-09-05,78.99,79.38,78.26,78.34,12542098
BRK-B,2023-09-06,78.34,78.42,75.69,76.15,7166964
BRK-B,2023-09-07,76.15,76.62,75.15,75.24,10457218
BRK-B,2023-09-08,75.24,75.45,74.91,75.42,8932935
BRK-B,2023-09-11,75.42,75.74,74.3,74.57,12053099
BRK-B,2023-09-12,74.57,75.72,74.26,75.37,11631967
BRK-B,2023-09-13,75.37,76.02,75.12,75.26,11955858
BRK-B,2023-09-14,75.26,75.31,75.05,75.2,10223928
BRK-B,2023-09-15,75.2,78.15,74.85,77.73,11597578
BRK-B,2023-09-18,77.73,77.73,77.09,77.3,11452685
BRK-B,2023-09-19,77.3,77.63,76.99,77.6,10471751
BRK-B,2023-09-20,77.6,77.95,77.42,77.63,4277535
BRK-B,2023-09-21,77.63,79.07,77.19,78.34,6680958
BRK-B,2023-09-22,78.34,79.14,78.29,78.69,8166255
BRK-B,2023-09-25,78.69,79.24,78.4,78.87,9799241
BRK-B,2023-09-26,78.87,79.78,77.91,79.45,8740219
BRK-B,2023-09-27,79.45,79.88,79.25,79.88,9612182
BRK-B,2023-09-28,79.88,80.08,77.86,78.03,11878102
BRK-B,2023-09-29,78.03,78.57,77.87,78.4,12353487
BRK-B,2023-10-02,78.4,79.38,78.0,78.69,9673679
BRK-B,2023-10-03,78.69,79.36,78.66,78.99,9629465
BRK-B,2023-10-04,78.99,79.32,76.87,77.14,5086928
BRK-B,2023-10-05,77.14,77.85,76.85,77.1,5896818
BRK-B,2023-10-06,77.1,77.89,76.56,77.72,10167182
BRK-B,2023-10-09,77.72,78.38,76.56,76.58,15251606
BRK-B,2023-10-10,76.58,76.64,75.3,76.32,8030606
BRK-B,2023-10-11,76.32,77.0,75.05,75.22,8651523
BRK-B,2023-10-12,75.22,75.26,73.34,73.72,14812802
BRK-B,2023-10-13,73.72,74.1,72.08,72.11,5120446
BRK-B,2023-10-16,72.11,73.05,71.84,72.33,11604888
BRK-B,2023-10-17,72.33,72.46,71.76,71.95,8137977
BRK-B,2023-10-18,71.95,72.56,70.24,70.53,7604289
BRK-B,2023-10-19,70.53,71.69,69.89,71.56,9521473
BRK-B,2023-10-20,71.56,71.66,70.19,70.62,12067104
BRK-B,2023-10-23,70.62,70.74,70.39,70.39,7832200
BRK-B,2023-10-24,70.39,71.36,70.18,70.91,9437133
BRK-B,2023-10-25,70.91,71.5,70.27,71.32,7686995
BRK-B,2023-10-26,71.32,71.43,67.94,68.05,9679024
BRK-B,2023-10-27,68.05,71.35,67.85,71.06,10462874
BRK-B,2023-10-30,71.06,72.72,70.81,72.23,13203381
BRK-B,2023-10-31,72.23,73.86,72.18,73.1,10393782
BRK-B,2023-11-01,73.1,75.98,72.87,75.03,10716949
BRK-B,2023-11-02,75.03,75.14,72.44,72.68,11259685
BRK-B,2023-11-03,72.68,73.72,72.05,73.27,6736684
BRK-B,2023-11-06,73.27,74.2,73.03,73.8,8104080
BRK-B,2023-11-07,73.8,76.36,73.76,76.35,7328064
BRK-B,2023-11-08,76.35,77.24,76.3,76.7,11443787
BRK-B,2023-11-09,76.7,76.73,75.45,75.94,9478080
BRK-B,2023-11-10,75.94,77.59,75.66,77.04,4749599
BRK-B,2023-11-13,77.04,77.73,76.45,77.35,7072833
BRK-B,2023-11-14,77.35,78.0,77.29,77.66,12004997
BRK-B,2023-11-15,77.66,78.24,77.08,77.31,3436753
BRK-B,2023-11-16,77.31,78.04,76.8,77.86,13219942
BRK-B,2023-11-17,77.86,79.66,77.59,79.16,5565789
BRK-B,2023-11-20,79.16,79.91,79.13,79.85,11996822
BRK-B,2023-11-21,79.85,81.43,79.7,80.92,16479885
BRK-B,2023-11-22,80.92,82.48,80.85,82.46,13440754
BRK-B,2023-11-23,82.46,82.49,82.25,82.35,8550845
BRK-B,2023-11-24,82.35,82.57,81.83,82.31,13148446
BRK-B,2023-11-27,82.31,85.25,82.31,85.02,11416646
BRK-B,2023-11-28,85.02,85.15,81.83,82.59,11980122
BRK-B,2023-11-29,82.59,83.72,82.41,83.45,7508720
BRK-B,2023-11-30,83.45,83.51,82.4,82.47,6282540
BRK-B,2023-12-01,82.47,83.13,81.34,81.8,11556876
BRK-B,2023-12-04,81.8,83.11,81.77,82.91,14854566
BRK-B,2023-12-05,82.91,83.33,81.34,81.59,6865010
BRK-B,2023-12-06,81.59,82.52,79.15,79.25,11123607
BRK-B,2023-12-07,79.25,81.11,79.22,80.92,6789638
BRK-B,2023-12-08,80.92,80.98,80.02,80.19,12489341
BRK-B,2023-12-11,80.19,81.03,79.12,79.17,7783795
BRK-B,2023-12-12,79.17,79.84,78.93,79.39,10162049
BRK-B,2023-12-13,79.39,79.46,78.38,78.89,7349972
BRK-B,2023-12-14,78.89,79.0,75.9,76.13,13552259
BRK-B,2023-12-15,76.13,76.17,74.32,74.54,12271554
BRK-B,2023-12-18,74.54,74.56,73.49,74.05,8310637
BRK-B,2023-12-19,74.05,75.54,73.91,74.81,10363121
BRK-B,2023-12-20,74.81,76.26,74.54,76.06,6438523
BRK-B,2023-12-21,76.06,76.79,74.98,75.29,6050746
BRK-B,2023-12-22,75.29,75.3,73.68,73.91,5813151
BRK-B,2023-12-25,73.91,75.65,73.63,75.2,16690473
BRK-B,2023-12-26,75.2,77.46,75.2,76.83,11537581
BRK-B,2023-12-27,76.83,77.43,75.6,76.13,13028789
BRK-B,2023-12-28,76.13,76.88,74.46,74.76,10020009
BRK-B,2023-12-29,74.76,75.28,73.91,74.27,12162526
BRK-B,2024-01-01,74.27,76.63,73.84,76.36,10377834
BRK-B,2024-01-02,76.36,76.83,75.03,75.36,14616265
BRK-B,2024-01-03,75.36,75.56,74.97,75.17,9951249
BRK-B,2024-01-04,75.17,75.48,74.3,74.64,6411547
BRK-B,2024-01-05,74.64,75.15,73.48,73.81,10913349
BRK-B,2024-01-08,73.81,74.19,71.97,72.56,10416667
BRK-B,2024-01-09,72.56,73.7,72.27,73.65,8193594
BRK-B,2024-01-10,73.65,73.95,72.57,73.33,8395004
BRK-B,2024-01-11,73.33,73.67,73.09,73.66,9486698
BRK-B,2024-01-12,73.66,73.78,71.01,71.76,6561605
BRK-B,2024-01-15,71.76,72.65,71.42,71.73,6035653
BRK-B,2024-01-16,71.73,71.86,70.58,71.14,8292174
BRK-B,2024-01-17,71.14,71.28,69.86,70.36,10373687
BRK-B,2024-01-18,70.36,73.04,70.3,72.28,9095086
BRK-B,2024-01-19,72.28,72.36,71.17,71.94,8179844
BRK-B,2024-01-22,71.94,73.75,71.53,72.97,13987471
BRK-B,2024-01-23,72.97,73.31,70.93,71.22,9987358
BRK-B,2024-01-24,71.22,71.47,70.85,71.12,17429395
BRK-B,2024-01-25,71.12,72.02,70.69,71.73,8722614
BRK-B,2024-01-26,71.73,72.29,71.51,72.26,15558625
BRK-B,2024-01-29,72.26,73.07,71.42,71.94,13162803
BRK-B,2024-01-30,71.94,73.0,71.67,72.6,14278834
BRK-B,2024-01-31,72.6,72.83,71.81,72.35,6994948
BRK-B,2024-02-01,72.35,72.42,71.26,71.84,6684753
BRK-B,2024-02-02,71.84,72.13,70.28,70.95,6610199
BRK-B,2024-02-05,70.95,71.91,70.7,71.68,8741681
BRK-B,2024-02-06,71.68,74.04,71.35,73.52,7474451
BRK-B,2024-02-07,73.52,73.7,72.64,73.03,14007910
BRK-B,2024-02-08,73.03,73.52,72.88,73.49,10651512
BRK-B,2024-02-09,73.49,73.75,72.78,73.04,9230899
BRK-B,2024-02-12,73.04,73.3,72.9,73.27,7736793
BRK-B,2024-02-13,73.27,73.31,71.06,71.32,5101733
BRK-B,2024-02-14,71.32,72.46,71.15,72.27,6090425
BRK-B,2024-02-15,72.27,72.83,72.12,72.36,11914883
BRK-B,2024-02-16,72.36,72.55,70.38,70.75,8416057
BRK-B,2024-02-19,70.75,70.91,70.39,70.78,10803037
BRK-B,2024-02-20,70.78,71.08,70.39,70.86,11810308
BRK-B,2024-02-21,70.86,71.32,70.01,70.32,5239421
BRK-B,2024-02-22,70.32,70.57,70.2,70.54,5959891
BRK-B,2024-02-23,70.54,71.93,70.27,71.57,13183035
BRK-B,2024-02-26,71.57,71.59,70.49,70.85,6502040
BRK-B,2024-02-27,70.85,70.95,70.24,70.31,11964792
BRK-B,2024-02-28,70.31,71.0,70.2,70.75,12751675
BRK-B,2024-02-29,70.75,71.9,70.53,71.54,10369717
BRK-B,2024-03-01,71.54,72.76,71.09,72.47,11362691
BRK-B,2024-03-04,72.47,73.64,72.03,73.04,10232897
BRK-B,2024-03-05,73.04,73.34,72.82,73.07,11538027
BRK-B,2024-03-06,73.07,73.91,72.45,73.6,9722775
BRK-B,2024-03-07,73.6,74.65,73.19,74.57,8099697
BRK-B,2024-03-08,74.57,76.83,74.19,76.2,14261960
BRK-B,2024-03-11,76.2,76.2,74.1,74.9,11814912
BRK-B,2024-03-12,74.9,76.19,74.35,75.73,6710073
BRK-B,2024-03-13,75.73,76.51,75.4,76.04,9826174
BRK-B,2024-03-14,76.04,76.38,74.51,75.55,10910816
BRK-B,2024-03-15,75.55,77.8,74.87,76.95,10662405
BRK-B,2024-03-18,76.95,77.99,76.67,77.5,15721439
BRK-B,2024-03-19,77.5,77.67,76.52,76.77,11341926
BRK-B,2024-03-20,76.77,78.11,76.74,77.89,5990454
BRK-B,2024-03-21,77.89,78.62,77.24,78.38,8609586
BRK-B,2024-03-22,78.38,78.84,77.78,77.82,9154254
BRK-B,2024-03-25,77.82,77.9,76.05,76.17,13949646
BRK-B,2024-03-26,76.17,76.97,75.72,76.61,10042827
BRK-B,2024-03-27,76.61,77.1,76.56,76.64,7358108
BRK-B,2024-03-28,76.64,77.85,76.49,77.58,6532717
BRK-B,2024-03-29,77.58,77.85,77.23,77.36,13576788
BRK-B,2024-04-01,77.36,79.62,77.21,79.39,5591672
BRK-B,2024-04-02,79.39,80.43,77.9,77.96,15087897
BRK-B,2024-04-03,77.96,79.0,77.38,78.26,15082740
BRK-B,2024-04-04,78.26,78.81,78.18,78.72,9251034
BRK-B,2024-04-05,78.72,80.98,78.12,80.75,12502381
BRK-B,2024-04-08,80.75,82.28,80.39,82.24,8449436
BRK-B,2024-04-09,82.24,83.31,81.65,83.14,13716394
BRK-B,2024-04-10,83.14,83.36,83.04,83.16,10911543
BRK-B,2024-04-11,83.16,83.84,83.1,83.18,7558275
BRK-B,2024-04-12,83.18,84.12,82.5,82.6,12095868
BRK-B,2024-04-15,82.6,83.4,81.37,81.46,11645640
BRK-B,2024-04-16,81.46,81.67,81.27,81.31,7628192
BRK-B,2024-04-17,81.31,83.48,81.02,82.21,5172521
BRK-B,2024-04-18,82.21,84.1,81.77,83.73,6272196
BRK-B,2024-04-19,83.73,83.91,80.9,81.33,13005326
BRK-B,2024-04-22,81.33,82.06,80.82,82.02,10042582
BRK-B,2024-04-23,82.02,82.29,81.0,81.45,5234473
BRK-B,2024-04-24,81.45,82.05,80.9,81.66,6768674
BRK-B,2024-04-25,81.66,82.27,81.49,82.26,12215453
BRK-B,2024-04-26,82.26,82.63,81.54,81.76,12182021
BRK-B,2024-04-29,81.76,83.25,81.09,83.13,7918736
BRK-B,2024-04-30,83.13,83.32,81.95,82.84,10601211
BRK-B,2024-05-01,82.84,84.47,82.74,83.6,10571415
BRK-B,2024-05-02,83.6,83.63,81.0,81.56,8068312
BRK-B,2024-05-03,81.56,84.1,81.49,83.52,11027168
BRK-B,2024-05-06,83.52,85.23,83.49,85.12,10245757
BRK-B,2024-05-07,85.12,85.47,83.49,83.67,1080765
BRK-B,2024-05-08,83.67,83.89,81.93,82.21,11623968
BRK-B,2024-05-09,82.21,82.47,81.34,81.74,7211230
BRK-B,2024-05-10,81.74,81.93,80.74,81.07,14229925
BRK-B,2024-05-13,81.07,81.31,79.44,79.54,10662785
BRK-B,2024-05-14,79.54,80.4,79.01,79.74,8719186
BRK-B,2024-05-15,79.74,80.03,79.28,79.49,9380251
BRK-B,2024-05-16,79.49,79.98,79.35,79.81,11884107
BRK-B,2024-05-17,79.81,80.76,79.05,80.65,1041491
BRK-B,2024-05-20,80.65,82.84,79.89,82.58,6815177
BRK-B,2024-05-21,82.58,84.75,82.57,84.12,12704623
BRK-B,2024-05-22,84.12,84.12,82.54,82.79,14039504
BRK-B,2024-05-23,82.79,82.84,82.17,82.44,6403384
BRK-B,2024-05-24,82.44,83.15,82.12,83.08,7525278
BRK-B,2024-05-27,83.08,83.42,82.88,83.07,8488215
BRK-B,2024-05-28,83.07,84.85,83.04,84.28,8916679
BRK-B,2024-05-29,84.28,85.05,82.29,82.75,8735780
BRK-B,2024-05-30,82.75,83.01,82.21,82.46,7311325
BRK-B,2024-05-31,82.46,82.98,80.52,80.91,12604005
BRK-B,2024-06-03,80.91,81.23,80.46,81.1,11658458
BRK-B,2024-06-04,81.1,82.61,80.97,82.16,7731404
BRK-B,2024-06-05,82.16,82.22,80.87,81.5,11554540
BRK-B,2024-06-06,81.5,83.87,81.5,83.48,6819294
BRK-B,2024-06-07,83.48,83.65,80.47,80.92,11229507
BRK-B,2024-06-10,80.92,81.07,79.62,79.85,10323472
BRK-B,2024-06-11,79.85,80.63,79.7,80.16,12059210
BRK-B,2024-06-12,80.16,81.06,79.88,81.01,10592666
BRK-B,2024-06-13,81.01,81.01,78.54,78.81,9158495
BRK-B,2024-06-14,78.81,82.75,78.1,82.21,10559710
BRK-B,2024-06-17,82.21,84.95,81.71,83.99,6727071
BRK-B,2024-06-18,83.99,84.07,82.62,82.76,9627092
BRK-B,2024-06-19,82.76,82.95,82.61,82.84,11095916
BRK-B,2024-06-20,82.84,83.27,82.41,82.68,8875548
BRK-B,2024-06-21,82.68,84.6,82.67,83.98,6453655
BRK-B,2024-06-24,83.98,84.45,83.62,83.7,6852229
BRK-B,2024-06-25,83.7,83.98,83.35,83.56,14203336
BRK-B,2024-06-26,83.56,83.65,81.88,82.03,7950741
BRK-B,2024-06-27,82.03,82.4,81.66,82.26,10276441
BRK-B,2024-06-28,82.26,82.67,82.14,82.41,13622362
BRK-B,2024-07-01,82.41,83.16,81.42,82.02,11757912
BRK-B,2024-07-02,82.02,84.92,81.87,84.78,10755558
BRK-B,2024-07-03,84.78,87.11,84.56,86.74,10002340
BRK-B,2024-07-04,86.74,88.31,86.49,87.98,4243755
BRK-B,2024-07-05,87.98,90.71,87.71,90.4,11936563
BRK-B,2024-07-08,90.4,90.89,90.35,90.69,10940995
BRK-B,2024-07-09,90.69,90.88,90.25,90.8,11406215
BRK-B,2024-07-10,90.8,90.82,88.56,89.04,6453370
BRK-B,2024-07-11,89.04,89.32,87.15,87.15,10168779
BRK-B,2024-07-12,87.15,87.23,86.61,86.65,11150431
BRK-B,2024-07-15,86.65,88.12,86.34,87.84,9929789
BRK-B,2024-07-16,87.84,87.88,87.72,87.87,7199431
BRK-B,2024-07-17,87.87,88.17,87.08,87.33,13212750
BRK-B,2024-07-18,87.33,89.3,86.61,89.04,14600308
BRK-B,2024-07-19,89.04,89.44,88.42,89.25,7383551
BRK-B,2024-07-22,89.25,89.93,88.97,89.59,9281535
BRK-B,2024-07-23,89.59,89.76,89.29,89.67,13970305
BRK-B,2024-07-24,89.67,91.43,89.62,90.92,20504767
BRK-B,2024-07-25,90.92,91.09,90.38,91.03,7901147
BRK-B,2024-07-26,91.03,91.17,90.0,90.08,10401599
BRK-B,2024-07-29,90.08,90.08,89.86,90.03,10714603
BRK-B,2024-07-30,90.03,90.22,89.22,89.29,6397160
BRK-B,2024-07-31,89.29,89.65,88.93,89.29,10753328
BRK-B,2024-08-01,89.29,89.41,88.39,88.48,13474526
BRK-B,2024-08-02,88.48,88.92,87.83,87.93,9877033
BRK-B,2024-08-05,87.93,88.12,86.49,86.56,11191414
BRK-B,2024-08-06,86.56,86.78,84.29,84.41,9431922
BRK-B,2024-08-07,84.41,84.86,82.47,83.48,6833970
BRK-B,2024-08-08,83.48,83.48,83.01,83.18,5084804
BRK-B,2024-08-09,83.18,84.64,82.26,84.13,9696797
BRK-B,2024-08-12,84.13,84.33,81.97,82.49,9156695
BRK-B,2024-08-13,82.49,85.17,82.36,84.82,10355373
BRK-B,2024-08-14,84.82,85.39,84.16,85.15,4744523
BRK-B,2024-08-15,85.15,85.86,84.91,85.75,9484039
BRK-B,2024-08-16,85.75,86.48,85.7,86.21,12728401
BRK-B,2024-08-19,86.21,87.95,85.88,87.19,7646739
BRK-B,2024-08-20,87.19,87.24,86.1,86.34,10159985
BRK-B,2024-08-21,86.34,87.15,86.13,86.91,8945727
BRK-B,2024-08-22,86.91,87.44,84.46,84.68,11688128
BRK-B,2024-08-23,84.68,84.87,83.88,84.71,9277006
BRK-B,2024-08-26,84.71,84.92,83.73,84.49,7548513
BRK-B,2024-08-27,84.49,85.11,82.74,83.16,10542711
BRK-B,2024-08-28,83.16,83.9,82.41,82.8,5876387
BRK-B,2024-08-29,82.8,82.89,81.34,81.87,10102912
BRK-B,2024-08-30,81.87,83.92,81.49,83.92,13479615
BRK-B,2024-09-02,83.92,86.91,83.87,86.6,11797643
BRK-B,2024-09-03,86.6,87.31,86.39,87.31,7544458
BRK-B,2024-09-04,87.31,87.84,84.75,85.04,8454728
BRK-B,2024-09-05,85.04,86.29,84.89,85.92,4003919
BRK-B,2024-09-06,85.92,86.08,84.87,84.97,12826595
BRK-B,2024-09-09,84.97,85.47,84.47,84.89,11654473
BRK-B,2024-09-10,84.89,85.7,84.18,84.86,7637939
BRK-B,2024-09-11,84.86,85.09,83.02,83.76,10967057
BRK-B,2024-09-12,83.76,84.26,83.71,83.93,14106151
BRK-B,2024-09-13,83.93,84.25,81.64,82.56,13261289
BRK-B,2024-09-16,82.56,82.89,81.43,81.54,11479735
BRK-B,2024-09-17,81.54,82.76,81.04,82.57,13931250
BRK-B,2024-09-18,82.57,83.93,81.86,83.71,8264682
BRK-B,2024-09-19,83.71,83.84,81.67,82.15,11556864
BRK-B,2024-09-20,82.15,82.7,81.27,81.41,9163610
BRK-B,2024-09-23,81.41,81.47,79.87,80.77,13528340
BRK-B,2024-09-24,80.77,81.95,80.63,81.59,10790052
BRK-B,2024-09-25,81.59,81.88,81.37,81.87,9580189
BRK-B,2024-09-26,81.87,81.97,79.77,79.98,13884202
BRK-B,2024-09-27,79.98,80.54,79.06,79.25,10290456
BRK-B,2024-09-30,79.25,80.93,78.79,80.58,9472673
BRK-B,2024-10-01,80.58,80.8,79.68,80.09,8198735
BRK-B,2024-10-02,80.09,81.39,79.85,81.27,12942218
BRK-B,2024-10-03,81.27,81.64,81.0,81.27,9525963
BRK-B,2024-10-04,81.27,83.41,81.18,83.2,10881672
BRK-B,2024-10-07,83.2,83.36,80.91,81.46,8535603
BRK-B,2024-10-08,81.46,81.84,79.55,79.72,7320059
BRK-B,2024-10-09,79.72,79.72,79.12,79.25,4666932
BRK-B,2024-10-10,79.25,81.39,78.82,81.26,7201661
BRK-B,2024-10-11,81.26,81.38,80.27,81.36,10365965
BRK-B,2024-10-14,81.36,81.66,77.74,78.21,9061818
BRK-B,2024-10-15,78.21,79.47,78.16,79.22,3952301
BRK-B,2024-10-16,79.22,82.16,79.12,82.12,10185846
BRK-B,2024-10-17,82.12,82.47,80.55,80.69,9945014
BRK-B,2024-10-18,80.69,80.84,79.34,79.61,8577241
BRK-B,2024-10-21,79.61,80.27,78.39,78.8,11638464
BRK-B,2024-10-22,78.8,78.97,78.04,78.48,8878557
BRK-B,2024-10-23,78.48,80.72,78.25,80.58,5501407
BRK-B,2024-10-24,80.58,81.09,79.1,79.83,17319697
BRK-B,2024-10-25,79.83,80.78,79.55,80.73,13866237
BRK-B,2024-10-28,80.73,81.2,79.92,79.95,7176234
BRK-B,2024-10-29,79.95,80.2,79.91,80.19,9108830
BRK-B,2024-10-30,80.19,80.45,79.62,79.69,4538975
BRK-B,2024-10-31,79.69,79.83,77.7,77.7,12857856
BRK-B,2024-11-01,77.7,77.85,76.68,76.7,9202424
BRK-B,2024-11-04,76.7,78.52,76.11,78.42,7286751
BRK-B,2024-11-05,78.42,79.18,78.33,79.04,10623296
BRK-B,2024-11-06,79.04,80.75,78.68,80.38,13523154
BRK-B,2024-11-07,80.38,81.71,80.32,81.28,13938397
BRK-B,2024-11-08,81.28,82.27,81.01,81.84,7456989
BRK-B,2024-11-11,81.84,83.11,81.48,82.89,8486038
