ticker,date,open,high,low,close,volume
NVDA,2023-05-08,230.44,231.1,228.28,229.43,12407785
NVDA,2023-05-09,229.43,231.17,228.81,230.45,10610412
NVDA,2023-05-10,230.45,233.36,229.51,230.98,7525715
NVDA,2023-05-11,230.98,240.56,230.56,240.39,5506444
NVDA,2023-05-12,240.39,244.82,238.64,244.23,10311809
NVDA,2023-05-15,244.23,246.68,240.93,241.43,10812706
NVDA,2023-05-16,241.43,241.51,235.1,235.36,12554795
NVDA,2023-05-17,235.36,237.02,235.01,236.59,4845685
NVDA,2023-05-18,236.59,244.36,236.57,244.0,17410448
NVDA,2023-05-19,244.0,245.16,242.37,243.77,10608090
NVDA,2023-05-22,243.77,245.25,243.54,243.68,7262191
NVDA,2023-05-23,243.68,247.0,242.59,245.73,13839045
NVDA,2023-05-24,245.73,247.62,240.38,241.21,10544216
NVDA,2023-05-25,241.21,245.88,240.9,244.06,12905175
NVDA,2023-05-26,244.06,248.45,242.66,246.88,9109819
NVDA,2023-05-29,246.88,252.58,245.66,251.73,6042798
NVDA,2023-05-30,251.73,253.29,250.11,252.2,6763708
NVDA,2023-05-31,252.2,262.74,250.16,262.23,8559318
NVDA,2023-06-01,262.23,262.8,258.81,258.87,8950423
NVDA,2023-06-02,258.87,259.73,253.76,255.47,10345314
NVDA,2023-06-05,255.47,258.25,251.74,253.91,4024002
NVDA,2023-06-06,253.91,254.95,249.4,249.84,8754059
NVDA,2023-06-07,249.84,251.05,249.54,250.18,10176477
NVDA,2023-06-08,250.18,255.88,250.01,254.67,9942434
NVDA,2023-06-09,254.67,259.4,253.8,259.15,8752025
NVDA,2023-06-12,259.15,263.52,259.15,263.1,12094006
NVDA,2023-06-13,263.1,263.71,263.08,263.39,7277292
NVDA,2023-06-14,263.39,263.72,258.55,258.99,14515122
NVDA,2023-06-15,258.99,260.53,256.02,257.36,6959532
NVDA,2023-06-16,257.36,258.74,257.08,257.58,4285351
NVDA,2023-06-19,257.58,257.61,254.85,255.52,7857104
NVDA,2023-06-20,255.52,256.03,249.29,249.91,6510199
NVDA,2023-06-21,249.91,250.76,247.4,248.41,15543564
NVDA,2023-06-22,248.41,252.09,245.98,250.01,5392963
NVDA,2023-06-23,250.01,255.18,248.69,252.0,8237259
NVDA,2023-06-26,252.0,257.12,250.58,255.28,11632560
NVDA,2023-06-27,255.28,260.3,254.0,259.41,10207435
NVDA,2023-06-28,259.41,260.12,253.81,254.39,11761541
NVDA,2023-06-29,254.39,257.5,254.3,257.4,12293944
NVDA,2023-06-30,257.4,258.24,253.27,255.28,12558828
NVDA,2023-07-03,255.28,255.51,248.21,249.13,9183571
NVDA,2023-07-04,249.13,250.03,245.52,245.81,10443534
NVDA,2023-07-05,245.81,247.79,245.39,246.44,11506772
NVDA,2023-07-06,246.44,246.89,242.2,243.03,11958134
NVDA,2023-07-07,243.03,244.41,240.1,241.7,13331872
NVDA,2023-07-10,241.7,242.23,240.29,241.74,11397002
NVDA,2023-07-11,241.74,243.58,239.54,240.28,3948665
NVDA,2023-07-12,240.28,245.05,239.52,244.38,11737937
NVDA,2023-07-13,244.38,251.99,244.03,250.76,9168920
NVDA,2023-07-14,250.76,250.84,248.58,248.58,9365274
NVDA,2023-07-17,248.58,249.56,246.14,246.96,7857522
NVDA,2023-07-18,246.96,247.73,245.27,245.35,6468833
NVDA,2023-07-19,245.35,246.97,245.26,245.51,15832932
NVDA,2023-07-20,245.51,249.21,245.35,246.86,13268501
NVDA,2023-07-21,246.86,253.8,246.06,253.64,15824991
NVDA,2023-07-24,253.64,255.24,249.78,251.32,18548134
NVDA,2023-07-25,251.32,254.4,250.21,253.43,11683900
NVDA,2023-07-26,253.43,265.6,253.09,265.37,8935373
NVDA,2023-07-27,265.37,271.48,264.36,270.94,12674936
NVDA,2023-07-28,270.94,273.49,268.54,272.71,9236447
NVDA,2023-07-31,272.71,272.91,269.19,269.62,10972851
NVDA,2023-08-01,269.62,279.07,267.05,276.26,12060924
NVDA,2023-08-02,276.26,280.7,276.11,278.29,12853363
NVDA,2023-08-03,278.29,279.15,275.98,278.69,7214506
NVDA,2023-08-04,278.69,278.91,277.96,278.19,8093343
NVDA,2023-08-07,278.19,285.19,276.91,284.78,8633312
NVDA,2023-08-08,284.78,289.06,284.26,288.39,9691671
NVDA,2023-08-09,288.39,289.56,282.64,282.82,16312446
NVDA,2023-08-10,282.82,283.31,282.55,283.03,13628947
NVDA,2023-08-11,283.03,284.2,280.53,283.07,4477939
NVDA,2023-08-14,283.07,283.93,282.76,283.59,8277940
NVDA,2023-08-15,283.59,283.74,277.74,278.16,6176376
NVDA,2023-08-16,278.16,280.28,277.46,279.78,6267473
NVDA,2023-08-17,279.78,280.68,277.74,277.75,6830363
NVDA,2023-08-18,277.75,278.41,274.78,276.74,12501138
NVDA,2023-08-21,276.74,279.26,273.79,274.2,7344219
NVDA,2023-08-22,274.2,274.82,269.92,270.0,10326336
NVDA,2023-08-23,270.0,274.37,267.44,274.26,7329562
NVDA,2023-08-24,274.26,280.78,270.33,279.34,13843531
NVDA,2023-08-25,279.34,281.58,277.2,280.43,7474206
NVDA,2023-08-28,280.43,281.59,278.82,279.31,12380225
NVDA,2023-08-29,279.31,283.55,279.08,282.57,12099461
NVDA,2023-08-30,282.57,285.43,282.36,284.45,5930582
NVDA,2023-08-31,284.45,286.58,283.08,283.25,9156777
NVDA,2023-09-01,283.25,284.04,280.04,283.91,7494439
NVDA,2023-09-04,283.91,290.35,283.48,288.74,14284490
NVDA,2023-09-05,288.74,289.87,278.62,278.7,7787237
NVDA,2023-09-06,278.7,286.33,278.12,284.06,2996895
NVDA,2023-09-07,284.06,285.16,282.16,283.04,4424251
NVDA,2023-09-08,283.04,288.17,281.11,286.19,5221731
NVDA,2023-09-11,286.19,288.74,285.81,286.48,4781814
NVDA,2023-09-12,286.48,295.45,286.18,293.44,11984071
NVDA,2023-09-13,293.44,297.78,292.07,296.18,10497612
NVDA,2023-09-14,296.18,297.14,291.23,291.98,9937234
NVDA,2023-09-15,291.98,297.81,290.87,294.62,11362175
NVDA,2023-09-18,294.62,296.23,293.82,293.98,8693507
NVDA,2023-09-19,293.98,299.59,292.35,298.69,13530520
NVDA,2023-09-20,298.69,307.54,296.18,307.25,4296969
NVDA,2023-09-21,307.25,314.63,305.21,314.04,9451088
NVDA,2023-09-22,314.04,322.02,311.51,320.89,10061691
NVDA,2023-09-25,320.89,334.87,319.89,331.45,11728310
NVDA,2023-09-26,331.45,332.19,328.29,328.45,8795295
NVDA,2023-09-27,328.45,335.07,327.87,333.74,9967832
NVDA,2023-09-28,333.74,334.48,328.75,329.63,14593115
NVDA,2023-09-29,329.63,333.12,325.56,326.18,14734457
NVDA,2023-10-02,326.18,328.95,323.91,327.0,8742159
NVDA,2023-10-03,327.0,329.2,322.68,323.1,24305867
NVDA,2023-10-04,323.1,326.85,314.12,316.94,7904574
NVDA,2023-10-05,316.94,318.68,314.41,316.31,11336922
NVDA,2023-10-06,316.31,322.98,315.78,321.51,11555181
NVDA,2023-10-09,321.51,324.56,321.49,324.16,5165425
NVDA,2023-10-10,324.16,324.3,320.46,323.11,9023483
NVDA,2023-10-11,323.11,324.28,316.08,317.96,7878991
NVDA,2023-10-12,317.96,319.38,313.63,315.58,10458323
NVDA,2023-10-13,315.58,317.51,309.43,310.85,19014155
NVDA,2023-10-16,310.85,316.13,310.49,314.14,10830722
NVDA,2023-10-17,314.14,316.62,311.02,311.43,8598772
NVDA,2023-10-18,311.43,318.88,310.95,317.29,8293575
NVDA,2023-10-19,317.29,322.85,315.99,322.77,5657247
NVDA,2023-10-20,322.77,323.69,321.6,323.41,10651238
NVDA,2023-10-23,323.41,323.49,319.99,321.81,6316568
NVDA,2023-10-24,321.81,323.08,315.06,315.29,5012700
NVDA,2023-10-25,315.29,318.94,312.53,318.51,11227407
NVDA,2023-10-26,318.51,323.08,315.5,320.67,7297210
NVDA,2023-10-27,320.67,320.79,316.82,316.94,11722805
NVDA,2023-10-30,316.94,318.54,314.99,315.32,6312618
NVDA,2023-10-31,315.32,325.54,314.6,322.72,12753964
NVDA,2023-11-01,322.72,328.61,321.99,327.94,15831059
NVDA,2023-11-02,327.94,331.44,326.32,329.91,11135185
NVDA,2023-11-03,329.91,331.43,322.28,324.12,12166371
NVDA,2023-11-06,324.12,326.08,322.83,325.43,9969032
NVDA,2023-11-07,325.43,325.66,319.21,321.05,5791258
NVDA,2023-11-08,321.05,324.01,320.43,322.65,11260324
NVDA,2023-11-09,322.65,331.99,318.66,327.89,15589634
NVDA,2023-11-10,327.89,329.65,326.98,328.51,7538936
NVDA,2023-11-13,328.51,332.61,326.74,332.23,16043007
NVDA,2023-11-14,332.23,336.06,328.59,335.71,10418391
NVDA,2023-11-15,335.71,343.16,332.89,336.87,11243474
NVDA,2023-11-16,336.87,339.71,336.41,336.54,7859744
NVDA,2023-11-17,336.54,342.91,335.97,341.84,11354686
NVDA,2023-11-20,341.84,342.46,333.09,333.68,11143472
NVDA,2023-11-21,333.68,334.75,332.77,332.91,6084609
NVDA,2023-11-22,332.91,334.84,331.95,334.78,4516551
NVDA,2023-11-23,334.78,339.74,333.26,338.57,8590346
NVDA,2023-11-24,338.57,342.17,337.35,341.7,10101400
NVDA,2023-11-27,341.7,344.54,340.13,344.5,9425309
NVDA,2023-11-28,344.5,346.24,337.23,337.39,7844769
NVDA,2023-11-29,337.39,345.49,336.66,343.17,8331681
NVDA,2023-11-30,343.17,344.15,341.75,341.76,7951823
NVDA,2023-12-01,341.76,351.68,341.11,350.97,4519479
NVDA,2023-12-04,350.97,353.73,348.14,350.21,11232240
NVDA,2023-12-05,350.21,350.7,346.72,347.79,16778639
NVDA,2023-12-06,347.79,356.93,346.64,356.3,10139193
NVDA,2023-12-07,356.3,360.37,355.27,357.36,6129250
NVDA,2023-12-08,357.36,358.12,347.61,347.96,12361968
NVDA,2023-12-11,347.96,349.72,339.51,340.91,11404224
NVDA,2023-12-12,340.91,341.09,333.43,334.6,8880145
NVDA,2023-12-13,334.6,335.9,331.99,335.14,9296933
NVDA,2023-12-14,335.14,337.14,329.04,329.35,8639887
NVDA,2023-12-15,329.35,336.24,329.12,335.56,10360927
NVDA,2023-12-18,335.56,343.01,334.64,342.66,15546643
NVDA,2023-12-19,342.66,343.8,339.59,340.06,8543793
NVDA,2023-12-20,340.06,341.92,333.92,335.07,9478787
NVDA,2023-12-21,335.07,335.75,332.68,333.04,12570186
NVDA,2023-12-22,333.04,335.32,329.25,331.53,11331272
NVDA,2023-12-25,331.53,338.51,329.97,338.37,9600651
NVDA,2023-12-26,338.37,343.42,334.84,340.79,16910532
NVDA,2023-12-27,340.79,346.01,338.54,343.0,10965108
NVDA,2023-12-28,343.0,344.53,335.61,337.78,7672816
NVDA,2023-12-29,337.78,337.92,333.74,334.36,14476700
NVDA,2024-01-01,334.36,337.58,333.01,337.44,8384735
NVDA,2024-01-02,337.44,338.68,328.05,330.93,8795298
NVDA,2024-01-03,330.93,334.88,330.81,332.41,8447050
NVDA,2024-01-04,332.41,337.96,330.47,337.83,6578434
NVDA,2024-01-05,337.83,338.19,330.61,330.79,6969735
NVDA,2024-01-08,330.79,332.12,314.5,316.29,10123094
NVDA,2024-01-09,316.29,324.71,314.56,322.52,8280513
NVDA,2024-01-10,322.52,324.81,321.11,322.75,13223402
NVDA,2024-01-11,322.75,323.05,321.73,323.01,9667069
NVDA,2024-01-12,323.01,327.87,322.64,326.4,11222081
NVDA,2024-01-15,326.4,328.61,321.42,321.54,14504545
NVDA,2024-01-16,321.54,323.55,318.74,319.88,9807602
NVDA,2024-01-17,319.88,321.22,313.58,314.71,8764896
NVDA,2024-01-18,314.71,318.58,313.6,316.64,14476597
NVDA,2024-01-19,316.64,317.51,311.59,312.37,7549337
NVDA,2024-01-22,312.37,314.16,311.98,313.91,10044665
NVDA,2024-01-23,313.91,321.96,313.03,319.43,10166288
NVDA,2024-01-24,319.43,323.1,318.76,321.41,14290782
NVDA,2024-01-25,321.41,325.54,320.11,322.92,14255670
NVDA,2024-01-26,322.92,324.42,319.48,320.04,4482666
NVDA,2024-01-29,320.04,326.17,319.63,323.88,13471628
NVDA,2024-01-30,323.88,324.99,321.9,323.6,9597624
NVDA,2024-01-31,323.6,325.42,316.6,316.96,9622249
NVDA,2024-02-01,316.96,323.18,314.67,323.04,12016548
NVDA,2024-02-02,323.04,325.7,321.16,322.0,15729888
NVDA,2024-02-05,322.0,325.6,320.44,324.45,8498177
NVDA,2024-02-06,324.45,329.11,323.7,325.74,8566142
NVDA,2024-02-07,325.74,326.04,318.85,321.33,15385918
NVDA,2024-02-08,321.33,336.76,320.54,333.96,4933931
NVDA,2024-02-09,333.96,334.2,333.01,333.25,11281144
NVDA,2024-02-12,333.25,335.14,323.48,323.79,5650469
NVDA,2024-02-13,323.79,326.75,314.99,316.0,11537542
NVDA,2024-02-14,316.0,319.06,315.65,316.16,6948246
NVDA,2024-02-15,316.16,325.74,316.1,325.0,13498786
NVDA,2024-02-16,325.0,331.98,324.82,327.92,13216266
NVDA,2024-02-19,327.92,328.09,325.96,326.41,3727409
NVDA,2024-02-20,326.41,327.25,325.51,325.89,9742148
NVDA,2024-02-21,325.89,327.41,322.81,323.42,9368754
NVDA,2024-02-22,323.42,327.6,321.33,325.7,6955182
NVDA,2024-02-23,325.7,326.47,317.9,319.66,8248354
NVDA,2024-02-26,319.66,321.93,319.63,320.2,12348111
NVDA,2024-02-27,320.2,329.68,317.98,328.86,9787699
NVDA,2024-02-28,328.86,328.89,324.0,324.01,8965365
NVDA,2024-02-29,324.01,326.42,322.05,324.48,8275548
NVDA,2024-03-01,324.48,325.65,321.46,322.74,2993950
NVDA,2024-03-04,322.74,331.77,321.76,328.51,15838404
NVDA,2024-03-05,328.51,330.07,323.96,324.8,8949439
NVDA,2024-03-06,324.8,333.77,324.17,331.78,7259998
NVDA,2024-03-07,331.78,336.25,329.92,334.47,11414215
NVDA,2024-03-08,334.47,339.31,333.61,338.89,13886958
NVDA,2024-03-11,338.89,338.93,337.91,338.85,15141553
NVDA,2024-03-12,338.85,341.85,337.1,340.17,11199931
NVDA,2024-03-13,340.17,342.41,337.69,339.62,4832050
NVDA,2024-03-14,339.62,340.11,335.66,336.8,11812226
NVDA,2024-03-15,336.8,340.73,334.53,340.61,7953696
NVDA,2024-03-18,340.61,345.1,334.58,336.22,9026620
NVDA,2024-03-19,336.22,336.28,322.91,324.8,11646489
NVDA,2024-03-20,324.8,325.17,323.59,323.98,8648604
NVDA,2024-03-21,323.98,324.13,320.49,320.67,11555203
NVDA,2024-03-22,320.67,321.36,313.39,313.43,9871566
NVDA,2024-03-25,313.43,317.52,313.42,315.77,10069936
NVDA,2024-03-26,315.77,318.46,314.13,317.73,14999056
NVDA,2024-03-27,317.73,321.66,315.18,319.85,13784969
NVDA,2024-03-28,319.85,323.15,319.43,322.95,12695684
NVDA,2024-03-29,322.95,323.83,309.63,310.89,11598483
NVDA,2024-04-01,310.89,319.16,310.5,318.26,8922805
NVDA,2024-04-02,318.26,320.24,315.72,316.63,9079808
NVDA,2024-04-03,316.63,318.24,307.73,309.95,14379510
NVDA,2024-04-04,309.95,311.69,305.73,306.91,5659638
NVDA,2024-04-05,306.91,308.52,298.1,299.74,8292355
NVDA,2024-04-08,299.74,304.8,299.42,304.01,8986294
NVDA,2024-04-09,304.01,304.8,302.62,304.79,16760736
NVDA,2024-04-10,304.79,305.38,300.86,302.35,14868618
NVDA,2024-04-11,302.35,308.56,301.78,308.05,4891561
NVDA,2024-04-12,308.05,312.78,304.66,312.19,10398688
NVDA,2024-04-15,312.19,317.22,311.0,316.23,13299302
NVDA,2024-04-16,316.23,317.85,316.13,317.01,7578529
NVDA,2024-04-17,317.01,320.24,306.76,309.78,11588661
NVDA,2024-04-18,309.78,317.46,309.29,315.24,10252259
NVDA,2024-04-19,315.24,318.67,314.82,318.61,9162358
NVDA,2024-04-22,318.61,324.57,317.15,323.75,9614560
NVDA,2024-04-23,323.75,328.31,322.2,326.84,9243533
NVDA,2024-04-24,326.84,334.42,323.17,332.84,4855596
NVDA,2024-04-25,332.84,341.91,332.68,340.23,5215987
NVDA,2024-04-26,340.23,343.29,331.39,333.62,9865697
NVDA,2024-04-29,333.62,343.06,331.87,339.5,11496475
NVDA,2024-04-30,339.5,342.11,339.0,341.65,9684556
NVDA,2024-05-01,341.65,343.33,335.76,337.78,7366503
NVDA,2024-05-02,337.78,344.84,337.03,342.97,8285474
NVDA,2024-05-03,342.97,345.95,337.82,338.82,9114156
NVDA,2024-05-06,338.82,342.36,337.4,340.9,7470648
NVDA,2024-05-07,340.9,340.98,331.68,332.84,12391684
NVDA,2024-05-08,332.84,335.06,332.31,334.38,14319757
NVDA,2024-05-09,334.38,335.64,328.34,329.32,5692186
NVDA,2024-05-10,329.32,338.57,327.4,338.5,4893607
NVDA,2024-05-13,338.5,340.8,335.0,336.55,8686799
NVDA,2024-05-14,336.55,337.84,323.11,324.05,12129321
NVDA,2024-05-15,324.05,326.9,322.97,326.42,10635548
NVDA,2024-05-16,326.42,327.35,320.23,321.29,11350326
NVDA,2024-05-17,321.29,328.77,321.04,327.26,9828310
NVDA,2024-05-20,327.26,330.17,326.67,327.07,10487424
NVDA,2024-05-21,327.07,327.24,322.58,325.29,5794424
NVDA,2024-05-22,325.29,328.23,323.89,325.02,9295863
NVDA,2024-05-23,325.02,325.68,320.64,321.27,16009337
NVDA,2024-05-24,321.27,326.49,318.8,326.18,7045066
NVDA,2024-05-27,326.18,329.24,325.34,325.71,9579898
NVDA,2024-05-28,325.71,331.56,324.28,329.33,10734985
NVDA,2024-05-29,329.33,330.2,322.76,323.68,6084741
NVDA,2024-05-30,323.68,328.42,322.62,327.64,7146711
NVDA,2024-05-31,327.64,340.28,326.84,336.56,10786328
NVDA,2024-06-03,336.56,336.76,334.64,335.99,7735208
NVDA,2024-06-04,335.99,342.64,335.11,340.73,8967074
NVDA,2024-06-05,340.73,347.36,339.75,345.25,8229883
NVDA,2024-06-06,345.25,346.21,339.09,341.07,12081552
NVDA,2024-06-07,341.07,341.5,337.7,340.3,13747937
NVDA,2024-06-10,340.3,341.2,338.07,339.78,9627184
NVDA,2024-06-11,339.78,340.05,334.88,335.71,3871967
NVDA,2024-06-12,335.71,339.02,329.22,331.13,13924245
NVDA,2024-06-13,331.13,331.93,328.77,330.21,2937477
NVDA,2024-06-14,330.21,338.95,328.07,337.5,13347635
NVDA,2024-06-17,337.5,337.95,332.2,332.36,7439913
NVDA,2024-06-18,332.36,332.55,325.41,328.55,7786995
NVDA,2024-06-19,328.55,329.84,322.5,322.87,6982375
NVDA,2024-06-20,322.87,323.55,320.86,321.51,11283092
NVDA,2024-06-21,321.51,321.53,315.8,316.0,9169054
NVDA,2024-06-24,316.0,320.84,312.43,320.25,7055037
NVDA,2024-06-25,320.25,324.88,319.71,322.42,11357734
NVDA,2024-06-26,322.42,324.9,320.66,323.92,14580747
NVDA,2024-06-27,323.92,324.19,320.38,323.03,9347421
NVDA,2024-06-28,323.03,323.35,313.83,316.46,6372593
NVDA,2024-07-01,316.46,316.68,313.87,314.39,9719260
NVDA,2024-07-02,314.39,314.77,312.76,314.57,13752389
NVDA,2024-07-03,314.57,316.14,312.43,315.1,12501569
NVDA,2024-07-04,315.1,315.24,309.47,310.66,11383836
NVDA,2024-07-05,310.66,317.61,310.45,317.07,11657919
NVDA,2024-07-08,317.07,323.77,317.03,321.68,9664281
NVDA,2024-07-09,321.68,324.59,320.76,324.12,8347883
NVDA,2024-07-10,324.12,326.79,323.37,323.81,4739605
NVDA,2024-07-11,323.81,326.28,322.23,322.63,7676574
NVDA,2024-07-12,322.63,333.68,320.96,332.99,8453885
NVDA,2024-07-15,332.99,336.95,332.64,334.41,8112277
NVDA,2024-07-16,334.41,339.18,333.28,337.61,6536824
NVDA,2024-07-17,337.61,338.31,329.34,330.26,14756651
NVDA,2024-07-18,330.26,332.83,329.41,332.37,9284373
NVDA,2024-07-19,332.37,338.39,329.27,337.31,7799184
NVDA,2024-07-22,337.31,343.58,334.86,342.38,9938331
NVDA,2024-07-23,342.38,352.25,341.49,351.46,9300891
NVDA,2024-07-24,351.46,355.86,345.21,346.28,12781646
NVDA,2024-07-25,346.28,350.49,345.17,347.6,10830810
NVDA,2024-07-26,347.6,349.39,343.31,344.65,10730733
NVDA,2024-07-29,344.65,349.79,343.82,349.23,11491913
NVDA,2024-07-30,349.23,351.2,346.59,347.51,9487102
NVDA,2024-07-31,347.51,352.92,347.07,347.51,8476059
NVDA,2024-08-01,347.51,350.19,343.34,344.39,11907827
NVDA,2024-08-02,344.39,344.96,341.54,343.59,10778920
NVDA,2024-08-05,343.59,343.98,340.08,340.6,10145510
NVDA,2024-08-06,340.6,342.25,340.25,340.71,14860594
NVDA,2024-08-07,340.71,349.96,337.99,345.88,17431006
NVDA,2024-08-08,345.88,346.59,339.3,340.51,12008319
NVDA,2024-08-09,340.51,343.43,338.6,343.19,9000671
NVDA,2024-08-12,343.19,345.58,339.17,339.86,9995762
NVDA,2024-08-13,339.86,340.36,337.95,339.09,10350121
NVDA,2024-08-14,339.09,341.97,335.04,335.39,7081765
NVDA,2024-08-15,335.39,336.22,331.49,333.41,13611173
NVDA,2024-08-16,333.41,335.89,333.16,335.23,9338184
NVDA,2024-08-19,335.23,341.89,334.02,339.64,9156578
NVDA,2024-08-20,339.64,343.52,339.07,343.18,8849555
NVDA,2024-08-21,343.18,344.68,341.76,344.01,8676088
NVDA,2024-08-22,344.01,345.88,334.33,335.39,11731892
NVDA,2024-08-23,335.39,336.79,333.3,334.35,9133299
NVDA,2024-08-26,334.35,335.64,325.77,328.74,10726176
NVDA,2024-08-27,328.74,330.17,326.77,326.94,12215574
NVDA,2024-08-28,326.94,329.07,323.8,325.96,11270400
NVDA,2024-08-29,325.96,330.61,323.69,329.06,12735611
NVDA,2024-08-30,329.06,331.98,328.51,328.96,12370483
NVDA,2024-09-02,328.96,330.09,324.23,324.38,6256140
NVDA,2024-09-03,324.38,325.99,320.15,320.67,10586729
NVDA,2024-09-04,320.67,321.03,314.21,315.15,7095364
NVDA,2024-09-05,315.15,317.34,303.02,305.8,9861971
NVDA,2024-09-06,305.8,309.96,304.29,308.88,8095415
NVDA,2024-09-09,308.88,310.58,307.73,308.8,9704056
NVDA,2024-09-10,308.8,318.31,308.4,315.86,9544433
NVDA,2024-09-11,315.86,319.37,315.31,318.83,11627247
NVDA,2024-09-12,318.83,322.86,315.39,321.83,7589086
NVDA,2024-09-13,321.83,322.33,318.01,318.22,11445951
NVDA,2024-09-16,318.22,321.73,313.72,313.98,3536851
NVDA,2024-09-17,313.98,316.56,312.29,315.01,10760496
NVDA,2024-09-18,315.01,316.83,313.87,314.17,10022906
NVDA,2024-09-19,314.17,315.1,307.67,310.3,9936641
NVDA,2024-09-20,310.3,310.37,308.58,310.06,9398174
NVDA,2024-09-23,310.06,310.96,306.56,309.59,9722410
NVDA,2024-09-24,309.59,321.37,309.07,318.52,5801253
NVDA,2024-09-25,318.52,324.53,315.68,323.01,7403352
NVDA,2024-09-26,323.01,323.08,311.66,313.41,9204801
NVDA,2024-09-27,313.41,318.08,312.59,315.49,11738866
NVDA,2024-09-30,315.49,319.27,315.41,317.19,10424000
NVDA,2024-10-01,317.19,319.82,311.29,314.76,1582123
NVDA,2024-10-02,314.76,315.16,312.06,312.28,3574211
NVDA,2024-10-03,312.28,314.65,301.27,302.45,10485403
NVDA,2024-10-04,302.45,303.33,300.09,300.57,12080636
NVDA,2024-10-07,300.57,303.81,299.09,303.28,14625443
NVDA,2024-10-08,303.28,306.35,301.11,301.79,9439864
NVDA,2024-10-09,301.79,301.96,297.0,298.02,7540342
NVDA,2024-10-10,298.02,309.95,297.87,307.63,10662120
NVDA,2024-10-11,307.63,308.35,304.52,305.14,9545188
NVDA,2024-10-14,305.14,305.57,302.85,305.27,8248428
NVDA,2024-10-15,305.27,307.51,303.95,306.04,7381821
NVDA,2024-10-16,306.04,311.02,305.3,310.22,12367590
NVDA,2024-10-17,310.22,313.66,299.64,301.64,8638565
NVDA,2024-10-18,301.64,304.15,293.41,294.44,13630639
NVDA,2024-10-21,294.44,294.44,286.26,287.12,9027272
NVDA,2024-10-22,287.12,289.67,286.64,288.91,7477793
NVDA,2024-10-23,288.91,288.95,282.31,283.98,10876588
NVDA,2024-10-24,283.98,284.18,279.42,280.04,15117142
NVDA,2024-10-25,280.04,280.48,277.47,277.56,8719109
NVDA,2024-10-28,277.56,279.43,276.56,277.41,8925336
NVDA,2024-10-29,277.41,281.2,275.45,279.56,8913684
NVDA,2024-10-30,279.56,281.29,278.94,280.45,4260129
NVDA,2024-10-31,280.45,284.4,277.9,282.59,10446615
NVDA,2024-11-01,282.59,284.47,282.35,283.9,9418484
NVDA,2024-11-04,283.9,287.15,282.94,286.69,11593730
NVDA,2024-11-05,286.69,290.64,286.3,290.38,11825251
NVDA,2024-11-06,290.38,295.82,290.07,295.52,10982276
NVDA,2024-11-07,295.52,301.72,292.99,301.63,13116114
NVDA,2024-11-08,301.63,301.86,296.79,297.25,7190462
NVDA,2024-11-11,297.25,303.38,296.19,300.84,5835808
NVDA,2024-11-12,300.84,309.84,298.65,309.5,9469828
NVDA,2024-11-13,309.5,309.78,306.02,307.77,9595836
NVDA,2024-11-14,307.77,308.43,296.11,297.62,12803116
NVDA,2024-11-15,297.62,298.35,293.06,293.25,13267824
NVDA,2024-11-18,293.25,299.38,292.9,299.1,10561017
NVDA,2024-11-19,299.1,301.32,298.57,300.43,12326293
NVDA,2024-11-20,300.43,300.88,298.33,299.81,9833807
NVDA,2024-11-21,299.81,301.51,285.8,288.32,5980376
NVDA,2024-11-22,288.32,289.43,283.65,284.87,5688986
NVDA,2024-11-25,284.87,287.25,277.86,278.72,10682717
NVDA,2024-11-26,278.72,280.96,278.03,279.36,10066445
NVDA,2024-11-27,279.36,281.16,273.26,276.21,14402758
NVDA,2024-11-28,276.21,277.05,274.23,275.03,5467198
NVDA,2024-11-29,275.03,275.45,273.62,275.34,9339895
NVDA,2024-12-02,275.34,276.73,271.74,272.78,4422421
NVDA,2024-12-03,272.78,274.09,268.34,271.21,12646283
NVDA,2024-12-04,271.21,271.51,262.15,265.27,11150950
NVDA,2024-12-05,265.27,265.29,251.33,253.69,10748260
NVDA,2024-12-06,253.69,259.06,252.21,258.24,3572699
NVDA,2024-12-09,258.24,270.96,257.37,268.83,11270428
NVDA,2024-12-10,268.83,268.85,265.99,266.46,13316156
NVDA,2024-12-11,266.46,271.34,264.76,269.67,6623046
NVDA,2024-12-12,269.67,270.75,266.63,267.36,8307403
NVDA,2024-12-13,267.36,268.6,265.16,265.23,7046140
NVDA,2024-12-16,265.23,266.98,264.86,265.0,13229080
NVDA,2024-12-17,265.0,268.94,263.5,268.35,6454155
NVDA,2024-12-18,268.35,269.79,267.73,267.75,12632937
NVDA,2024-12-19,267.75,273.85,267.7,273.41,15177960
NVDA,2024-12-20,273.41,275.35,273.3,273.75,9812960
NVDA,2024-12-23,273.75,275.79,272.84,272.87,5877000
NVDA,2024-12-24,272.87,273.77,270.91,271.79,8106845
NVDA,2024-12-25,271.79,276.45,271.35,276.2,7768364
NVDA,2024-12-26,276.2,277.26,274.55,277.0,9265302
NVDA,2024-12-27,277.0,278.21,272.93,273.47,13514968
NVDA,2024-12-30,273.47,279.2,272.74,278.37,13779221
NVDA,2024-12-31,278.37,280.42,277.62,278.53,14656419
NVDA,2025-01-01,278.53,288.5,278.4,287.64,9323645
NVDA,2025-01-02,287.64,289.23,284.77,288.25,8761618
NVDA,2025-01-03,288.25,288.57,287.52,288.53,8557370
NVDA,2025-01-06,288.53,293.26,287.87,291.14,7786268
