ticker,date,open,high,low,close,volume
ADBE,2023-05-05,294.73,300.47,294.03,300.3,9001812
ADBE,2023-05-08,300.3,300.61,292.16,293.34,11541263
ADBE,2023-05-09,293.34,294.75,291.73,294.52,7460689
ADBE,2023-05-10,294.52,296.7,293.93,295.67,5570250
ADBE,2023-05-11,295.67,300.43,295.55,298.99,13229606
ADBE,2023-05-12,298.99,300.05,297.35,297.73,10778811
ADBE,2023-05-15,297.73,299.7,288.03,290.57,10006414
ADBE,2023-05-16,290.57,291.16,285.44,287.67,10646495
ADBE,2023-05-17,287.67,292.72,287.27,291.98,11721095
ADBE,2023-05-18,291.98,300.42,290.3,300.28,17443658
ADBE,2023-05-19,300.28,301.31,294.92,295.72,12037502
ADBE,2023-05-22,295.72,301.3,294.75,300.7,15619263
ADBE,2023-05-23,300.7,301.65,297.95,298.98,9357572
ADBE,2023-05-24,298.98,301.86,292.99,295.58,11363376
ADBE,2023-05-25,295.58,295.87,292.61,294.58,10390045
ADBE,2023-05-26,294.58,296.04,289.91,289.93,13387795
ADBE,2023-05-29,289.93,291.64,284.18,285.09,12582948
ADBE,2023-05-30,285.09,287.65,284.61,285.94,9113775
ADBE,2023-05-31,285.94,287.28,281.95,283.61,10022856
ADBE,2023-06-01,283.61,284.13,280.59,281.63,5653346
ADBE,2023-06-02,281.63,283.13,276.22,276.93,7309116
ADBE,2023-06-05,276.93,283.55,276.76,283.52,7805643
ADBE,2023-06-06,283.52,284.43,276.87,278.23,13715412
ADBE,2023-06-07,278.23,282.68,277.38,282.39,6541296
ADBE,2023-06-08,282.39,285.9,281.35,283.32,10000642
ADBE,2023-06-09,283.32,285.9,282.47,285.06,10455312
ADBE,2023-06-12,285.06,289.55,284.77,287.39,10791988
ADBE,2023-06-13,287.39,288.93,285.5,285.69,8874173
ADBE,2023-06-14,285.69,291.1,285.61,290.45,5397129
ADBE,2023-06-15,290.45,292.99,287.41,290.14,6618150
ADBE,2023-06-16,290.14,296.07,289.93,293.52,11462862
ADBE,2023-06-19,293.52,297.27,283.66,283.79,3348772
ADBE,2023-06-20,283.79,294.94,283.51,294.53,9717028
ADBE,2023-06-21,294.53,296.9,294.51,296.36,9928954
ADBE,2023-06-22,296.36,299.62,292.19,292.35,12704110
ADBE,2023-06-23,292.35,293.49,285.31,285.8,8154360
ADBE,2023-06-26,285.8,287.0,282.08,283.15,11219339
ADBE,2023-06-27,283.15,284.7,280.93,281.51,11310328
ADBE,2023-06-28,281.51,281.71,276.73,278.01,6595346
ADBE,2023-06-29,278.01,279.36,271.23,272.91,5432531
ADBE,2023-06-30,272.91,278.75,270.66,278.06,4882911
ADBE,2023-07-03,278.06,284.88,276.37,284.51,6603252
ADBE,2023-07-04,284.51,285.16,280.01,281.72,5916205
ADBE,2023-07-05,281.72,282.63,270.82,273.54,12641041
ADBE,2023-07-06,273.54,275.37,272.74,273.32,7372056
ADBE,2023-07-07,273.32,273.9,266.14,268.6,10701327
ADBE,2023-07-10,268.6,271.04,268.53,269.31,9625878
ADBE,2023-07-11,269.31,273.1,266.7,270.36,13740623
ADBE,2023-07-12,270.36,271.25,262.79,263.72,4093661
ADBE,2023-07-13,263.72,264.56,263.05,264.42,10379824
ADBE,2023-07-14,264.42,274.52,263.41,273.56,10169923
ADBE,2023-07-17,273.56,275.4,273.05,273.54,11077529
ADBE,2023-07-18,273.54,274.38,267.9,269.81,6070353
ADBE,2023-07-19,269.81,271.99,267.69,270.4,12398624
ADBE,2023-07-20,270.4,271.15,268.02,268.27,6506950
ADBE,2023-07-21,268.27,273.2,267.99,272.22,13782472
ADBE,2023-07-24,272.22,275.85,272.03,275.03,4182654
ADBE,2023-07-25,275.03,283.76,273.09,282.84,14255436
ADBE,2023-07-26,282.84,283.98,274.26,277.11,9656961
ADBE,2023-07-27,277.11,278.37,276.34,278.21,8841360
ADBE,2023-07-28,278.21,280.3,274.48,276.22,9880147
ADBE,2023-07-31,276.22,279.24,269.61,272.31,9731104
ADBE,2023-08-01,272.31,273.9,265.61,268.72,10316542
ADBE,2023-08-02,268.72,273.95,268.35,271.39,9352629
ADBE,2023-08-03,271.39,271.39,270.61,271.34,9042375
ADBE,2023-08-04,271.34,271.55,268.09,268.72,3742486
ADBE,2023-08-07,268.72,270.6,265.75,267.04,9243436
ADBE,2023-08-08,267.04,272.31,266.04,270.86,4862938
ADBE,2023-08-09,270.86,272.62,260.51,261.29,5913217
ADBE,2023-08-10,261.29,266.04,260.81,263.67,12548184
ADBE,2023-08-11,263.67,267.24,262.76,265.43,15917304
ADBE,2023-08-14,265.43,273.15,265.43,272.45,6076829
ADBE,2023-08-15,272.45,273.39,269.14,269.37,11177041
ADBE,2023-08-16,269.37,276.64,266.94,274.41,12642756
ADBE,2023-08-17,274.41,275.01,273.28,274.51,10248849
ADBE,2023-08-18,274.51,275.73,271.42,272.49,12780135
ADBE,2023-08-21,272.49,274.04,269.0,270.55,13455709
ADBE,2023-08-22,270.55,273.96,265.92,267.55,12387376
ADBE,2023-08-23,267.55,270.49,266.64,266.73,12936030
ADBE,2023-08-24,266.73,268.27,264.29,267.45,12280201
ADBE,2023-08-25,267.45,272.61,267.44,271.76,14514186
ADBE,2023-08-28,271.76,274.03,271.38,273.08,6060160
ADBE,2023-08-29,273.08,274.85,270.93,271.41,16651570
ADBE,2023-08-30,271.41,272.1,268.06,269.2,11848601
ADBE,2023-08-31,269.2,269.53,262.75,263.91,13152275
ADBE,2023-09-01,263.91,265.19,262.88,265.13,9157255
ADBE,2023-09-04,265.13,265.35,260.7,261.63,3127971
ADBE,2023-09-05,261.63,262.37,261.43,261.86,6724340
ADBE,2023-09-06,261.86,262.35,253.92,254.74,11447378
ADBE,2023-09-07,254.74,255.77,252.53,252.79,6135351
ADBE,2023-09-08,252.79,253.31,247.58,248.84,11196727
ADBE,2023-09-11,248.84,254.08,247.91,253.15,9527311
ADBE,2023-09-12,253.15,253.53,252.13,252.91,6284361
ADBE,2023-09-13,252.91,252.96,242.8,243.99,9100216
ADBE,2023-09-14,243.99,244.32,238.66,241.12,10834712
ADBE,2023-09-15,241.12,241.22,239.11,239.81,9152951
ADBE,2023-09-18,239.81,241.29,238.68,240.65,12277586
ADBE,2023-09-19,240.65,240.87,235.63,236.97,7661062
ADBE,2023-09-20,236.97,237.73,234.97,237.2,12705527
ADBE,2023-09-21,237.2,242.71,236.94,241.4,5762485
ADBE,2023-09-22,241.4,242.64,240.7,240.95,14488242
ADBE,2023-09-25,240.95,241.78,239.47,239.72,10702878
ADBE,2023-09-26,239.72,239.78,239.49,239.78,12112175
ADBE,2023-09-27,239.78,247.25,239.59,243.98,10722786
ADBE,2023-09-28,243.98,244.98,239.11,240.38,8428558
ADBE,2023-09-29,240.38,244.85,240.32,244.25,14838292
ADBE,2023-10-02,244.25,245.96,232.19,232.67,10225098
ADBE,2023-10-03,232.67,233.23,231.15,232.33,12685614
ADBE,2023-10-04,232.33,232.62,230.08,230.11,11576651
ADBE,2023-10-05,230.11,231.13,228.87,230.59,8594239
ADBE,2023-10-06,230.59,230.76,224.0,224.07,13682641
ADBE,2023-10-09,224.07,232.99,223.39,231.24,10056090
ADBE,2023-10-10,231.24,235.23,230.52,233.8,10192099
ADBE,2023-10-11,233.8,240.56,233.03,239.82,10848526
ADBE,2023-10-12,239.82,240.71,238.77,238.94,8622949
ADBE,2023-10-13,238.94,239.89,237.69,238.22,5299364
ADBE,2023-10-16,238.22,240.31,237.46,239.89,8069744
ADBE,2023-10-17,239.89,243.93,239.14,243.11,10308615
ADBE,2023-10-18,243.11,244.81,240.22,240.43,9116226
ADBE,2023-10-19,240.43,244.08,240.07,242.82,11064228
ADBE,2023-10-20,242.82,243.61,238.19,238.97,4510371
ADBE,2023-10-23,238.97,239.13,236.75,238.71,2422408
ADBE,2023-10-24,238.71,239.12,237.31,237.86,12533592
ADBE,2023-10-25,237.86,238.57,231.24,232.09,10625529
ADBE,2023-10-26,232.09,242.04,231.38,240.06,8288998
ADBE,2023-10-27,240.06,241.71,235.88,237.26,4339132
ADBE,2023-10-30,237.26,245.28,235.75,245.08,9062857
ADBE,2023-10-31,245.08,245.81,239.75,241.62,16166320
ADBE,2023-11-01,241.62,242.49,240.9,241.57,10772793
ADBE,2023-11-02,241.57,243.84,240.5,242.13,10170314
ADBE,2023-11-03,242.13,242.84,234.83,237.78,6128215
ADBE,2023-11-06,237.78,238.43,234.22,235.3,9156259
ADBE,2023-11-07,235.3,236.46,233.71,234.63,6652471
ADBE,2023-11-08,234.63,235.68,231.32,232.65,4623285
ADBE,2023-11-09,232.65,233.22,231.75,231.84,9315864
ADBE,2023-11-10,231.84,232.71,226.19,228.29,7825552
ADBE,2023-11-13,228.29,228.83,225.86,226.61,12838690
ADBE,2023-11-14,226.61,227.41,223.05,224.55,9566799
ADBE,2023-11-15,224.55,225.25,222.55,224.42,13341212
ADBE,2023-11-16,224.42,228.38,224.06,226.72,8852591
ADBE,2023-11-17,226.72,227.42,223.76,225.55,7511754
ADBE,2023-11-20,225.55,229.42,224.85,228.53,8662026
ADBE,2023-11-21,228.53,233.94,226.32,233.5,9397096
ADBE,2023-11-22,233.5,233.99,229.59,232.03,8468261
ADBE,2023-11-23,232.03,237.98,229.99,237.75,15031415
ADBE,2023-11-24,237.75,239.41,235.76,239.2,7074173
ADBE,2023-11-27,239.2,241.44,238.67,240.46,9923203
ADBE,2023-11-28,240.46,247.73,240.31,245.99,9682162
ADBE,2023-11-29,245.99,246.25,242.47,244.73,7256857
ADBE,2023-11-30,244.73,244.89,241.62,241.94,5531206
ADBE,2023-12-01,241.94,242.03,239.61,241.24,11128762
ADBE,2023-12-04,241.24,242.5,239.14,241.38,8154306
ADBE,2023-12-05,241.38,246.1,241.18,244.59,11339741
ADBE,2023-12-06,244.59,245.4,241.87,243.03,12171540
ADBE,2023-12-07,243.03,249.29,241.81,249.0,13011766
ADBE,2023-12-08,249.0,249.34,245.05,246.77,6697510
ADBE,2023-12-11,246.77,246.81,246.02,246.69,5921693
ADBE,2023-12-12,246.69,251.26,245.6,251.09,9778385
ADBE,2023-12-13,251.09,252.13,249.94,250.01,9471946
ADBE,2023-12-14,250.01,251.36,245.22,247.78,10143776
ADBE,2023-12-15,247.78,250.8,246.75,250.16,9763422
ADBE,2023-12-18,250.16,251.36,248.21,249.71,11250076
ADBE,2023-12-19,249.71,251.36,249.68,250.95,9262740
ADBE,2023-12-20,250.95,251.27,245.62,248.46,4940430
ADBE,2023-12-21,248.46,250.95,238.09,238.94,9025495
ADBE,2023-12-22,238.94,243.85,236.55,242.74,9234366
ADBE,2023-12-25,242.74,242.79,242.05,242.65,6070022
ADBE,2023-12-26,242.65,242.93,229.94,231.85,9982773
ADBE,2023-12-27,231.85,231.99,230.63,231.73,6206190
ADBE,2023-12-28,231.73,234.61,231.6,234.0,11806402
ADBE,2023-12-29,234.0,235.64,233.71,235.53,12222812
ADBE,2024-01-01,235.53,241.72,234.53,240.63,9109442
ADBE,2024-01-02,240.63,242.98,238.25,240.44,10403454
ADBE,2024-01-03,240.44,244.38,240.26,244.06,6087437
ADBE,2024-01-04,244.06,246.33,243.86,245.89,6533721
ADBE,2024-01-05,245.89,247.05,238.35,240.71,15586153
ADBE,2024-01-08,240.71,241.73,238.46,240.69,10293485
ADBE,2024-01-09,240.69,245.47,240.34,245.07,7485595
ADBE,2024-01-10,245.07,248.27,244.86,245.83,6601524
ADBE,2024-01-11,245.83,254.26,245.21,253.37,12392310
ADBE,2024-01-12,253.37,255.31,250.99,252.21,7623348
ADBE,2024-01-15,252.21,252.27,249.58,249.82,13296088
ADBE,2024-01-16,249.82,250.47,247.12,247.93,9404937
ADBE,2024-01-17,247.93,248.95,242.76,243.66,11623172
ADBE,2024-01-18,243.66,245.59,241.42,244.39,14069338
ADBE,2024-01-19,244.39,244.51,240.43,240.83,8250317
ADBE,2024-01-22,240.83,241.76,240.02,240.3,8541436
ADBE,2024-01-23,240.3,250.89,239.16,250.41,13041043
ADBE,2024-01-24,250.41,258.45,248.35,257.15,7056773
ADBE,2024-01-25,257.15,258.38,253.97,258.11,3114876
ADBE,2024-01-26,258.11,259.07,255.89,258.55,8372609
ADBE,2024-01-29,258.55,259.51,258.08,259.51,12477540
ADBE,2024-01-30,259.51,261.21,258.63,258.8,11626403
ADBE,2024-01-31,258.8,262.9,258.23,262.37,8381653
ADBE,2024-02-01,262.37,262.93,261.07,262.18,4013311
ADBE,2024-02-02,262.18,272.52,260.2,271.08,9632152
ADBE,2024-02-05,271.08,272.99,269.45,271.62,12464870
ADBE,2024-02-06,271.62,272.76,266.85,267.96,10348628
ADBE,2024-02-07,267.96,268.21,265.16,267.63,3938841
ADBE,2024-02-08,267.63,267.93,263.92,265.96,10513521
ADBE,2024-02-09,265.96,267.89,265.53,266.44,6975488
ADBE,2024-02-12,266.44,268.19,265.12,265.23,11202725
ADBE,2024-02-13,265.23,272.76,263.52,271.8,9494624
ADBE,2024-02-14,271.8,274.7,270.93,273.85,11597164
ADBE,2024-02-15,273.85,279.51,272.48,276.41,11861232
ADBE,2024-02-16,276.41,277.99,272.87,273.42,10665691
ADBE,2024-02-19,273.42,275.98,271.1,275.71,8486881
ADBE,2024-02-20,275.71,275.72,270.69,272.42,8468489
ADBE,2024-02-21,272.42,276.83,271.98,275.89,9174519
ADBE,2024-02-22,275.89,276.34,273.12,274.65,9311200
ADBE,2024-02-23,274.65,276.38,272.28,272.48,6480543
ADBE,2024-02-26,272.48,274.22,271.52,273.82,9158156
ADBE,2024-02-27,273.82,274.12,271.7,273.37,6838601
ADBE,2024-02-28,273.37,274.6,267.61,268.66,14102157
ADBE,2024-02-29,268.66,279.54,268.1,278.69,11569927
ADBE,2024-03-01,278.69,279.34,276.99,277.33,7439042
ADBE,2024-03-04,277.33,278.14,274.12,276.83,11791452
ADBE,2024-03-05,276.83,280.67,275.74,280.37,7838289
ADBE,2024-03-06,280.37,283.36,280.18,281.81,11172493
ADBE,2024-03-07,281.81,283.1,278.14,279.82,13714062
ADBE,2024-03-08,279.82,286.17,278.95,284.83,9286114
ADBE,2024-03-11,284.83,287.36,278.62,279.34,2203020
ADBE,2024-03-12,279.34,284.39,279.02,283.88,4831310
ADBE,2024-03-13,283.88,284.32,274.37,276.87,12091717
ADBE,2024-03-14,276.87,278.27,272.7,272.81,11311282
ADBE,2024-03-15,272.81,278.67,271.47,278.27,10021668
ADBE,2024-03-18,278.27,289.36,277.27,287.07,100000
ADBE,2024-03-19,287.07,294.68,285.19,291.53,17074884
ADBE,2024-03-20,291.53,292.81,285.95,288.66,8013257
ADBE,2024-03-21,288.66,288.99,285.26,287.78,7095247
ADBE,2024-03-22,287.78,288.39,282.97,283.91,12182850
ADBE,2024-03-25,283.91,284.86,276.31,277.74,10226778
ADBE,2024-03-26,277.74,277.88,272.16,273.23,11179665
ADBE,2024-03-27,273.23,274.97,272.22,274.62,10554602
ADBE,2024-03-28,274.62,276.96,269.92,270.37,7410189
ADBE,2024-03-29,270.37,273.91,269.86,271.7,13171212
ADBE,2024-04-01,271.7,271.93,266.57,268.05,9260509
ADBE,2024-04-02,268.05,276.77,267.67,276.5,4809792
ADBE,2024-04-03,276.5,284.57,275.91,283.0,9307049
ADBE,2024-04-04,283.0,283.87,277.27,277.57,9121182
ADBE,2024-04-05,277.57,278.74,276.14,277.74,9669073
ADBE,2024-04-08,277.74,278.85,274.28,274.78,11356722
ADBE,2024-04-09,274.78,277.28,273.44,274.94,9159921
ADBE,2024-04-10,274.94,277.13,273.64,275.46,11685080
ADBE,2024-04-11,275.46,277.45,274.39,276.69,11828107
ADBE,2024-04-12,276.69,277.27,269.7,270.14,11975031
ADBE,2024-04-15,270.14,270.26,265.49,266.51,10520276
ADBE,2024-04-16,266.51,272.13,266.31,269.85,8315547
ADBE,2024-04-17,269.85,271.71,268.27,269.5,11351328
ADBE,2024-04-18,269.5,276.21,269.41,276.06,11857874
ADBE,2024-04-19,276.06,281.85,274.73,279.87,14583408
ADBE,2024-04-22,279.87,285.24,279.22,284.04,17901843
ADBE,2024-04-23,284.04,285.74,273.87,276.25,7892100
ADBE,2024-04-24,276.25,279.39,271.64,274.55,8487529
ADBE,2024-04-25,274.55,278.88,273.29,277.13,14087056
ADBE,2024-04-26,277.13,285.18,276.71,284.73,11650331
ADBE,2024-04-29,284.73,288.64,283.89,287.61,10716103
ADBE,2024-04-30,287.61,296.94,287.23,296.01,13116923
ADBE,2024-05-01,296.01,298.9,295.95,297.56,15011613
ADBE,2024-05-02,297.56,299.22,293.9,296.68,9028378
ADBE,2024-05-03,296.68,298.27,293.86,294.89,13516677
ADBE,2024-05-06,294.89,297.74,284.96,286.2,7174874
ADBE,2024-05-07,286.2,293.38,284.47,289.84,13182693
ADBE,2024-05-08,289.84,290.76,288.86,288.96,9122749
ADBE,2024-05-09,288.96,296.61,287.47,294.34,10095767
ADBE,2024-05-10,294.34,294.43,293.06,294.18,12477347
ADBE,2024-05-13,294.18,297.11,292.63,296.25,8003763
ADBE,2024-05-14,296.25,303.47,294.63,302.63,8948517
ADBE,2024-05-15,302.63,303.13,300.76,301.18,8469888
ADBE,2024-05-16,301.18,302.06,300.23,301.7,11470997
ADBE,2024-05-17,301.7,303.02,301.01,302.05,6947143
ADBE,2024-05-20,302.05,303.59,299.41,300.35,7634626
ADBE,2024-05-21,300.35,300.92,294.63,294.86,11715048
ADBE,2024-05-22,294.86,295.2,292.69,293.45,5398024
ADBE,2024-05-23,293.45,296.59,293.41,295.79,13888075
ADBE,2024-05-24,295.79,300.3,294.46,297.41,14333477
ADBE,2024-05-27,297.41,302.15,296.75,299.77,4075497
ADBE,2024-05-28,299.77,301.84,296.21,300.06,12855462
ADBE,2024-05-29,300.06,301.2,291.29,293.79,7768606
ADBE,2024-05-30,293.79,294.96,291.02,292.11,11972627
ADBE,2024-05-31,292.11,293.19,288.35,290.48,16342786
ADBE,2024-06-03,290.48,294.29,289.37,294.2,11175205
ADBE,2024-06-04,294.2,294.24,283.53,284.11,3017489
ADBE,2024-06-05,284.11,288.87,283.46,284.2,12751693
ADBE,2024-06-06,284.2,286.86,279.02,281.97,6705538
ADBE,2024-06-07,281.97,282.3,280.14,281.94,10314099
ADBE,2024-06-10,281.94,284.91,281.33,283.85,13486505
ADBE,2024-06-11,283.85,283.97,283.55,283.8,8470257
ADBE,2024-06-12,283.8,285.96,279.83,280.7,8735208
ADBE,2024-06-13,280.7,282.41,277.97,281.93,6722455
ADBE,2024-06-14,281.93,282.5,279.12,280.1,9995625
ADBE,2024-06-17,280.1,284.17,278.53,283.84,11181971
ADBE,2024-06-18,283.84,284.68,282.69,283.05,7981768
ADBE,2024-06-19,283.05,283.94,277.7,278.38,6670285
ADBE,2024-06-20,278.38,279.85,276.9,278.31,13027119
ADBE,2024-06-21,278.31,279.85,272.84,275.34,6822304
ADBE,2024-06-24,275.34,279.71,273.64,278.26,12185957
ADBE,2024-06-25,278.26,278.87,274.29,274.31,8644203
ADBE,2024-06-26,274.31,288.72,272.76,285.56,11123073
ADBE,2024-06-27,285.56,286.98,279.88,283.24,11947040
ADBE,2024-06-28,283.24,283.38,280.55,282.4,9621500
ADBE,2024-07-01,282.4,285.36,282.33,285.0,5879542
ADBE,2024-07-02,285.0,290.03,284.28,289.15,7206920
ADBE,2024-07-03,289.15,289.39,287.45,287.86,8630515
ADBE,2024-07-04,287.86,292.11,286.62,291.14,9359035
ADBE,2024-07-05,291.14,293.89,283.45,285.17,12517355
ADBE,2024-07-08,285.17,286.36,279.04,281.32,10713041
ADBE,2024-07-09,281.32,288.04,280.7,285.7,8608019
ADBE,2024-07-10,285.7,288.96,285.31,286.85,10783296
ADBE,2024-07-11,286.85,288.46,281.64,284.15,12139816
ADBE,2024-07-12,284.15,285.7,279.04,280.36,10004463
ADBE,2024-07-15,280.36,284.83,278.26,284.68,13502992
ADBE,2024-07-16,284.68,296.07,283.56,294.55,11016987
ADBE,2024-07-17,294.55,296.31,293.11,293.58,10911747
ADBE,2024-07-18,293.58,299.39,293.06,295.65,8089337
ADBE,2024-07-19,295.65,301.88,293.99,299.88,5093528
ADBE,2024-07-22,299.88,302.01,299.08,301.43,8989158
ADBE,2024-07-23,301.43,304.32,292.77,297.71,5990346
ADBE,2024-07-24,297.71,299.0,293.9,297.46,13367934
ADBE,2024-07-25,297.46,297.61,295.3,295.34,14006913
ADBE,2024-07-26,295.34,302.9,293.84,302.79,8607390
ADBE,2024-07-29,302.79,303.98,300.74,301.66,13451667
ADBE,2024-07-30,301.66,302.87,300.44,301.49,9225655
ADBE,2024-07-31,301.49,308.91,299.61,308.61,11045161
ADBE,2024-08-01,308.61,310.18,307.36,307.68,16576371
ADBE,2024-08-02,307.68,308.57,296.77,297.67,7756834
ADBE,2024-08-05,297.67,301.59,296.92,301.37,12696460
ADBE,2024-08-06,301.37,303.02,298.7,299.7,14204400
ADBE,2024-08-07,299.7,301.12,298.61,300.82,7096747
ADBE,2024-08-08,300.82,306.51,300.52,306.33,10159831
ADBE,2024-08-09,306.33,309.91,305.68,309.22,14018057
ADBE,2024-08-12,309.22,316.15,308.72,313.48,6459145
ADBE,2024-08-13,313.48,315.97,312.89,315.61,11137139
ADBE,2024-08-14,315.61,318.57,314.47,317.83,11167581
ADBE,2024-08-15,317.83,318.96,309.81,309.99,7511938
ADBE,2024-08-16,309.99,312.36,305.99,306.27,12966129
ADBE,2024-08-19,306.27,308.62,299.48,300.1,6727620
ADBE,2024-08-20,300.1,304.26,297.74,303.07,9843419
ADBE,2024-08-21,303.07,305.98,302.16,302.97,10631744
ADBE,2024-08-22,302.97,306.53,301.15,305.29,9183246
ADBE,2024-08-23,305.29,308.47,303.05,304.51,10005153
ADBE,2024-08-26,304.51,309.09,301.62,308.09,7722280
ADBE,2024-08-27,308.09,309.23,306.58,307.93,9472603
ADBE,2024-08-28,307.93,311.34,304.11,310.96,9930182
ADBE,2024-08-29,310.96,312.46,306.23,306.63,10397231
ADBE,2024-08-30,306.63,308.38,305.11,307.14,11595719
ADBE,2024-09-02,307.14,315.01,307.06,314.9,11939542
ADBE,2024-09-03,314.9,318.23,314.88,318.21,12661922
ADBE,2024-09-04,318.21,321.29,316.13,319.31,8471085
ADBE,2024-09-05,319.31,321.7,308.17,308.62,11168042
ADBE,2024-09-06,308.62,309.09,303.11,303.36,13496755
ADBE,2024-09-09,303.36,308.74,301.26,307.86,7774742
ADBE,2024-09-10,307.86,315.86,306.62,313.76,8521171
ADBE,2024-09-11,313.76,317.94,311.69,317.68,14566824
ADBE,2024-09-12,317.68,319.94,316.9,316.97,8038924
ADBE,2024-09-13,316.97,318.43,316.56,318.21,14327423
ADBE,2024-09-16,318.21,318.41,315.78,316.04,8982821
ADBE,2024-09-17,316.04,316.11,307.75,311.44,11749212
ADBE,2024-09-18,311.44,320.36,310.67,319.69,12483838
ADBE,2024-09-19,319.69,327.21,318.47,324.22,12385934
ADBE,2024-09-20,324.22,325.27,315.63,317.86,5135016
ADBE,2024-09-23,317.86,323.85,317.49,323.59,11941428
ADBE,2024-09-24,323.59,326.65,319.93,325.75,10226838
ADBE,2024-09-25,325.75,326.04,316.19,316.51,12225124
ADBE,2024-09-26,316.51,319.6,309.51,310.55,4975686
ADBE,2024-09-27,310.55,313.99,310.11,313.29,7449799
ADBE,2024-09-30,313.29,313.87,310.23,310.53,12418946
ADBE,2024-10-01,310.53,312.88,305.83,306.65,9041859
ADBE,2024-10-02,306.65,308.13,305.61,307.82,7908820
ADBE,2024-10-03,307.82,308.83,305.47,306.01,9084290
ADBE,2024-10-04,306.01,307.13,302.43,302.58,11761917
ADBE,2024-10-07,302.58,303.4,296.41,299.65,8204650
ADBE,2024-10-08,299.65,300.67,291.21,294.81,6421026
ADBE,2024-10-09,294.81,295.58,294.02,294.68,8727393
ADBE,2024-10-10,294.68,297.23,294.54,296.72,12131261
ADBE,2024-10-11,296.72,297.49,294.82,295.3,8082774
ADBE,2024-10-14,295.3,296.7,290.45,291.38,9257606
ADBE,2024-10-15,291.38,298.64,290.19,296.36,17007271
ADBE,2024-10-16,296.36,298.91,290.78,291.24,11762904
ADBE,2024-10-17,291.24,296.74,290.53,296.18,13223045
ADBE,2024-10-18,296.18,297.41,295.87,297.35,7260400
ADBE,2024-10-21,297.35,298.65,297.34,297.39,5232076
ADBE,2024-10-22,297.39,298.74,296.81,298.0,7341591
ADBE,2024-10-23,298.0,298.02,293.14,294.59,7939128
ADBE,2024-10-24,294.59,297.07,292.77,293.56,8238152
ADBE,2024-10-25,293.56,294.62,291.5,293.5,5709612
ADBE,2024-10-28,293.5,294.23,287.74,288.42,6020862
ADBE,2024-10-29,288.42,293.01,287.83,290.93,3390049
ADBE,2024-10-30,290.93,293.45,288.28,292.48,14420632
ADBE,2024-10-31,292.48,295.45,291.71,293.9,6140269
ADBE,2024-11-01,293.9,294.09,293.52,293.57,4981528
ADBE,2024-11-04,293.57,304.09,293.27,303.96,10685512
ADBE,2024-11-05,303.96,306.72,294.42,296.99,5671500
ADBE,2024-11-06,296.99,299.35,296.6,299.15,5473160
ADBE,2024-11-07,299.15,299.95,295.14,295.54,6185764
ADBE,2024-11-08,295.54,296.23,292.53,294.61,7789804
ADBE,2024-11-11,294.61,296.4,292.48,296.35,8537208
ADBE,2024-11-12,296.35,297.46,286.3,287.43,12786945
ADBE,2024-11-13,287.43,289.33,285.08,288.55,6045970
ADBE,2024-11-14,288.55,289.81,287.21,288.4,12429272
ADBE,2024-11-15,288.4,289.33,281.78,282.94,9651817
ADBE,2024-11-18,282.94,284.24,278.57,280.69,6159907
ADBE,2024-11-19,280.69,285.67,279.05,282.73,9112829
ADBE,2024-11-20,282.73,283.28,280.17,281.85,7030744
ADBE,2024-11-21,281.85,284.91,280.01,284.24,11719129
ADBE,2024-11-22,284.24,288.72,283.97,287.55,10584378
ADBE,2024-11-25,287.55,288.3,282.95,285.73,10602033
ADBE,2024-11-26,285.73,288.94,284.36,288.63,11153405
ADBE,2024-11-27,288.63,290.51,285.71,288.31,8619197
ADBE,2024-11-28,288.31,289.26,284.31,285.19,12503224
ADBE,2024-11-29,285.19,285.41,282.52,282.65,13194836
ADBE,2024-12-02,282.65,283.23,278.89,279.16,10262931
ADBE,2024-12-03,279.16,281.81,278.81,280.55,9574307
ADBE,2024-12-04,280.55,286.18,278.58,285.44,15339654
ADBE,2024-12-05,285.44,289.38,283.49,288.49,7942097
ADBE,2024-12-06,288.49,297.32,287.68,293.97,14098143
ADBE,2024-12-09,293.97,300.81,291.96,300.63,8499309
ADBE,2024-12-10,300.63,302.19,295.65,295.84,8084553
ADBE,2024-12-11,295.84,301.43,295.57,299.88,10500395
ADBE,2024-12-12,299.88,300.5,294.49,296.54,7175965
ADBE,2024-12-13,296.54,301.46,296.24,300.62,4306067
ADBE,2024-12-16,300.62,301.64,298.08,299.22,11711576
ADBE,2024-12-17,299.22,300.45,291.8,292.81,8794627
ADBE,2024-12-18,292.81,293.69,282.59,286.03,11431868
ADBE,2024-12-19,286.03,293.2,283.53,292.41,7008908
ADBE,2024-12-20,292.41,293.01,292.19,292.74,6956309
ADBE,2024-12-23,292.74,293.93,286.57,289.54,6406465
ADBE,2024-12-24,289.54,291.58,276.06,279.66,16545615
ADBE,2024-12-25,279.66,282.56,277.78,281.68,7938852
ADBE,2024-12-26,281.68,282.16,273.9,274.66,6111312
ADBE,2024-12-27,274.66,275.97,265.21,265.29,11258640
ADBE,2024-12-30,265.29,265.3,261.41,261.86,14801858
ADBE,2024-12-31,261.86,261.9,260.08,260.75,8676284
ADBE,2025-01-01,260.75,263.29,259.32,262.22,11325133
ADBE,2025-01-02,262.22,263.86,253.26,253.34,14423849
ADBE,2025-01-03,253.34,261.91,250.99,260.61,11215522
ADBE,2025-01-06,260.61,262.74,258.78,262.24,9209858
