ticker,date,open,high,low,close,volume
MRK,2023-06-15,73.61,74.19,73.47,73.98,5575945
MRK,2023-06-16,73.98,74.1,73.18,73.31,13682391
MRK,2023-06-19,73.31,74.94,72.98,74.85,4977368
MRK,2023-06-20,74.85,75.4,74.41,75.14,10486939
MRK,2023-06-21,75.14,76.17,75.06,75.99,10695742
MRK,2023-06-22,75.99,76.69,75.23,75.51,11644331
MRK,2023-06-23,75.51,75.71,74.4,74.66,8022544
MRK,2023-06-26,74.66,75.8,74.2,75.65,7959978
MRK,2023-06-27,75.65,75.84,73.7,73.95,8358067
MRK,2023-06-28,73.95,75.31,73.65,75.11,9192629
MRK,2023-06-29,75.11,75.41,74.98,75.36,7797088
MRK,2023-06-30,75.36,77.23,75.1,77.08,14354993
MRK,2023-07-03,77.08,77.91,76.84,77.77,11398757
MRK,2023-07-04,77.77,78.93,77.38,78.39,3010494
MRK,2023-07-05,78.39,79.31,77.87,78.07,12100829
MRK,2023-07-06,78.07,80.31,77.35,79.4,6959031
MRK,2023-07-07,79.4,79.66,79.03,79.08,7937333
MRK,2023-07-10,79.08,79.72,78.43,79.38,10870270
MRK,2023-07-11,79.38,79.75,78.68,78.96,14206304
MRK,2023-07-12,78.96,81.89,78.85,81.62,3482626
MRK,2023-07-13,81.62,81.91,81.12,81.56,10420610
MRK,2023-07-14,81.56,82.03,81.42,82.0,9118745
MRK,2023-07-17,82.0,82.29,80.39,80.67,6755538
MRK,2023-07-18,80.67,81.74,79.98,80.02,11921917
MRK,2023-07-19,80.02,80.3,79.81,80.15,11775624
MRK,2023-07-20,80.15,80.89,79.84,80.47,12349571
MRK,2023-07-21,80.47,82.85,80.36,82.6,9346704
MRK,2023-07-24,82.6,82.86,81.31,81.83,8290806
MRK,2023-07-25,81.83,82.92,81.5,82.28,11233201
MRK,2023-07-26,82.28,83.18,82.2,82.64,6629731
MRK,2023-07-27,82.64,84.52,82.56,84.26,9610116
MRK,2023-07-28,84.26,84.4,83.7,84.17,3542178
MRK,2023-07-31,84.17,84.77,83.44,84.17,8052652
MRK,2023-08-01,84.17,86.3,84.02,85.84,10269256
MRK,2023-08-02,85.84,89.19,85.64,88.84,11476702
MRK,2023-08-03,88.84,89.77,88.52,89.04,8514876
MRK,2023-08-04,89.04,90.59,88.56,90.48,12423069
MRK,2023-08-07,90.48,90.89,85.69,86.46,11396834
MRK,2023-08-08,86.46,87.18,86.28,86.99,7333276
MRK,2023-08-09,86.99,88.87,86.97,88.67,13493726
MRK,2023-08-10,88.67,89.27,88.26,89.13,7209754
MRK,2023-08-11,89.13,89.17,87.64,87.93,9396417
MRK,2023-08-14,87.93,88.21,87.79,88.11,9101977
MRK,2023-08-15,88.11,88.44,87.42,88.3,8703104
MRK,2023-08-16,88.3,89.03,86.05,86.38,8364540
MRK,2023-08-17,86.38,87.43,86.34,86.55,11521413
MRK,2023-08-18,86.55,87.0,86.33,86.35,9737340
MRK,2023-08-21,86.35,86.59,85.26,85.92,10908696
MRK,2023-08-22,85.92,86.17,83.76,84.32,13603860
MRK,2023-08-23,84.32,84.53,83.32,83.45,12175613
MRK,2023-08-24,83.45,84.29,82.12,82.38,8716155
MRK,2023-08-25,82.38,83.99,81.58,83.84,14870203
MRK,2023-08-28,83.84,84.82,83.48,84.73,9933827
MRK,2023-08-29,84.73,86.14,84.7,85.9,14716485
MRK,2023-08-30,85.9,86.39,85.73,86.23,11058221
MRK,2023-08-31,86.23,86.77,85.52,85.53,10510529
MRK,2023-09-01,85.53,86.01,83.88,83.99,7519042
MRK,2023-09-04,83.99,85.11,83.71,84.72,9767936
MRK,2023-09-05,84.72,84.93,83.23,83.37,10682009
MRK,2023-09-06,83.37,85.23,83.36,85.18,4452152
MRK,2023-09-07,85.18,86.69,85.05,85.91,6911482
MRK,2023-09-08,85.91,85.99,84.43,84.54,8404618
MRK,2023-09-11,84.54,85.38,84.36,85.34,11050849
MRK,2023-09-12,85.34,87.61,85.09,87.47,9314694
MRK,2023-09-13,87.47,90.09,86.76,90.06,12046557
MRK,2023-09-14,90.06,91.64,89.57,91.62,9283732
MRK,2023-09-15,91.62,92.94,91.4,92.69,10067563
MRK,2023-09-18,92.69,93.37,91.89,92.11,13054075
MRK,2023-09-19,92.11,92.45,90.8,91.4,10212821
MRK,2023-09-20,91.4,93.55,91.24,93.0,10832667
MRK,2023-09-21,93.0,93.11,91.96,92.1,6452090
MRK,2023-09-22,92.1,92.19,89.07,90.18,3930760
MRK,2023-09-25,90.18,91.58,89.49,91.33,10471159
MRK,2023-09-26,91.33,91.94,89.39,89.95,8429368
MRK,2023-09-27,89.95,89.99,86.56,86.74,8185939
MRK,2023-09-28,86.74,87.41,86.33,86.49,15387703
MRK,2023-09-29,86.49,86.96,83.98,84.71,9704543
MRK,2023-10-02,84.71,88.29,84.34,87.97,11474022
MRK,2023-10-03,87.97,88.25,87.04,87.49,12054223
MRK,2023-10-04,87.49,87.99,85.49,85.78,10309056
MRK,2023-10-05,85.78,88.14,85.52,86.91,11968708
MRK,2023-10-06,86.91,87.04,84.98,85.25,6600604
MRK,2023-10-09,85.25,85.76,84.65,84.73,9345012
MRK,2023-10-10,84.73,85.67,84.35,85.02,14625434
MRK,2023-10-11,85.02,86.78,84.69,86.39,8954259
MRK,2023-10-12,86.39,87.95,84.75,87.84,13021494
MRK,2023-10-13,87.84,88.37,86.15,86.52,9306729
MRK,2023-10-16,86.52,86.81,86.29,86.55,9780722
MRK,2023-10-17,86.55,86.76,84.71,84.87,10191038
MRK,2023-10-18,84.87,88.59,84.09,87.57,15510292
MRK,2023-10-19,87.57,90.12,86.89,89.93,9279567
MRK,2023-10-20,89.93,90.07,88.11,88.98,9028562
MRK,2023-10-23,88.98,89.44,88.25,88.34,8316637
MRK,2023-10-24,88.34,89.29,88.25,88.39,3701132
MRK,2023-10-25,88.39,89.49,88.27,89.27,10270364
MRK,2023-10-26,89.27,89.39,87.82,87.95,5090696
MRK,2023-10-27,87.95,89.34,87.61,88.94,8469655
MRK,2023-10-30,88.94,90.1,88.78,89.88,11451950
MRK,2023-10-31,89.88,89.92,87.25,88.01,6342027
MRK,2023-11-01,88.01,88.11,85.8,86.56,13188621
MRK,2023-11-02,86.56,89.34,86.09,89.11,11311580
MRK,2023-11-03,89.11,89.49,87.48,87.82,9142756
MRK,2023-11-06,87.82,87.97,84.64,84.9,12074927
MRK,2023-11-07,84.9,87.39,84.54,87.02,9771655
MRK,2023-11-08,87.02,87.59,86.8,86.95,11795273
MRK,2023-11-09,86.95,87.41,86.4,86.74,6275597
MRK,2023-11-10,86.74,87.9,86.44,87.03,9137490
MRK,2023-11-13,87.03,87.83,86.75,87.3,16744824
MRK,2023-11-14,87.3,87.97,85.37,85.83,9949232
MRK,2023-11-15,85.83,86.21,83.28,83.58,8623261
MRK,2023-11-16,83.58,83.97,82.3,82.62,9339334
MRK,2023-11-17,82.62,83.12,80.7,80.73,11026569
MRK,2023-11-20,80.73,82.13,80.5,82.05,9588603
MRK,2023-11-21,82.05,82.14,81.44,81.9,6864987
MRK,2023-11-22,81.9,82.04,81.78,82.01,8283111
MRK,2023-11-23,82.01,83.06,81.99,82.63,11213799
MRK,2023-11-24,82.63,83.95,82.47,83.41,10075934
MRK,2023-11-27,83.41,84.5,83.05,84.29,10705487
MRK,2023-11-28,84.29,84.48,80.74,80.88,8615854
MRK,2023-11-29,80.88,81.11,77.94,78.67,11281426
MRK,2023-11-30,78.67,79.16,78.51,78.87,11962379
MRK,2023-12-01,78.87,80.52,78.41,80.42,10531750
MRK,2023-12-04,80.42,81.36,80.29,81.07,8054632
MRK,2023-12-05,81.07,81.34,80.36,80.64,10660581
MRK,2023-12-06,80.64,80.64,80.05,80.16,8474847
MRK,2023-12-07,80.16,81.72,79.33,81.34,8838532
MRK,2023-12-08,81.34,81.37,81.07,81.34,10887451
MRK,2023-12-11,81.34,83.8,80.27,82.98,10828152
MRK,2023-12-12,82.98,84.62,82.1,83.99,8557355
MRK,2023-12-13,83.99,84.5,82.48,83.17,7674262
MRK,2023-12-14,83.17,83.61,82.96,83.25,7618170
MRK,2023-12-15,83.25,87.09,83.07,86.96,10102302
MRK,2023-12-18,86.96,87.69,86.49,87.3,7297610
MRK,2023-12-19,87.3,87.51,84.2,84.66,5051139
MRK,2023-12-20,84.66,86.68,84.27,86.6,9995940
MRK,2023-12-21,86.6,87.13,85.84,87.0,10935993
MRK,2023-12-22,87.0,87.24,86.28,87.23,6511623
MRK,2023-12-25,87.23,87.54,84.73,84.81,11680538
MRK,2023-12-26,84.81,85.01,82.31,82.52,10095408
MRK,2023-12-27,82.52,85.58,82.36,85.58,10635424
MRK,2023-12-28,85.58,85.8,84.78,85.32,12426248
MRK,2023-12-29,85.32,85.79,84.54,84.91,11787619
MRK,2024-01-01,84.91,85.54,84.38,84.44,6916765
MRK,2024-01-02,84.44,84.81,82.56,82.88,9711450
MRK,2024-01-03,82.88,83.62,82.78,83.59,7052985
MRK,2024-01-04,83.59,83.98,82.91,83.78,6465409
MRK,2024-01-05,83.78,83.94,82.98,83.24,9656390
MRK,2024-01-08,83.24,83.93,82.54,83.79,16128127
MRK,2024-01-09,83.79,84.27,83.64,83.87,11620936
MRK,2024-01-10,83.87,84.59,83.44,84.4,4356496
MRK,2024-01-11,84.4,85.28,84.11,85.16,10643900
MRK,2024-01-12,85.16,85.81,84.89,85.61,3331112
MRK,2024-01-15,85.61,88.07,84.87,88.07,18602989
MRK,2024-01-16,88.07,88.88,88.06,88.29,9939650
MRK,2024-01-17,88.29,88.63,87.48,88.21,8094951
MRK,2024-01-18,88.21,89.95,87.18,89.29,8067288
MRK,2024-01-19,89.29,89.39,88.41,88.58,2517719
MRK,2024-01-22,88.58,88.7,86.99,87.44,13019037
MRK,2024-01-23,87.44,88.32,87.14,88.04,11507613
MRK,2024-01-24,88.04,89.17,87.59,88.91,8150626
MRK,2024-01-25,88.91,89.6,87.79,88.15,11478501
MRK,2024-01-26,88.15,88.93,86.49,86.84,5947798
MRK,2024-01-29,86.84,86.96,85.19,85.39,10891594
MRK,2024-01-30,85.39,87.98,85.04,87.72,9294223
MRK,2024-01-31,87.72,88.66,87.19,88.06,9048291
MRK,2024-02-01,88.06,88.36,85.69,86.48,11001968
MRK,2024-02-02,86.48,86.89,85.52,85.53,19391538
MRK,2024-02-05,85.53,85.64,85.19,85.27,9298335
MRK,2024-02-06,85.27,85.51,84.67,84.67,8819497
MRK,2024-02-07,84.67,85.27,82.46,82.59,6092964
MRK,2024-02-08,82.59,83.89,81.66,83.68,11656640
MRK,2024-02-09,83.68,83.77,81.72,81.77,11945255
MRK,2024-02-12,81.77,82.02,80.09,80.29,10159934
MRK,2024-02-13,80.29,82.09,80.22,81.53,12868502
MRK,2024-02-14,81.53,81.73,79.2,79.23,8944155
MRK,2024-02-15,79.23,79.43,78.01,78.06,6514666
MRK,2024-02-16,78.06,78.18,75.89,75.94,7227254
MRK,2024-02-19,75.94,75.96,74.92,75.38,9177067
MRK,2024-02-20,75.38,76.49,75.24,76.45,13278402
MRK,2024-02-21,76.45,76.88,76.1,76.8,11831241
MRK,2024-02-22,76.8,78.49,76.59,77.94,14182032
MRK,2024-02-23,77.94,78.17,77.11,77.15,10000913
MRK,2024-02-26,77.15,77.91,76.96,77.88,8322629
MRK,2024-02-27,77.88,80.41,77.59,80.05,10471980
MRK,2024-02-28,80.05,80.66,79.21,80.26,5886019
MRK,2024-02-29,80.26,80.6,79.16,79.48,7619862
MRK,2024-03-01,79.48,79.5,78.7,79.03,8244557
MRK,2024-03-04,79.03,80.07,78.96,79.97,5170537
MRK,2024-03-05,79.97,80.37,78.2,78.27,10000978
MRK,2024-03-06,78.27,79.7,78.09,79.41,14561719
MRK,2024-03-07,79.41,79.65,78.85,79.12,10616140
MRK,2024-03-08,79.12,82.51,78.84,82.35,10227523
MRK,2024-03-11,82.35,82.51,80.74,80.75,12379779
MRK,2024-03-12,80.75,82.3,80.38,82.11,7443586
MRK,2024-03-13,82.11,83.48,82.02,83.04,9086845
MRK,2024-03-14,83.04,84.49,83.03,83.94,13551465
MRK,2024-03-15,83.94,84.35,83.43,83.98,8789942
MRK,2024-03-18,83.98,84.64,83.58,84.47,11375724
MRK,2024-03-19,84.47,86.15,83.81,85.81,9451143
MRK,2024-03-20,85.81,87.82,85.72,87.69,8230115
MRK,2024-03-21,87.69,87.95,87.07,87.43,5872197
MRK,2024-03-22,87.43,87.85,87.14,87.68,13144709
MRK,2024-03-25,87.68,88.34,87.01,87.82,3762236
MRK,2024-03-26,87.82,91.19,87.48,90.82,5397475
MRK,2024-03-27,90.82,92.54,90.58,92.04,9745515
MRK,2024-03-28,92.04,92.22,90.62,90.88,9793015
MRK,2024-03-29,90.88,91.91,90.53,90.82,16553939
MRK,2024-04-01,90.82,90.85,88.57,88.58,4174631
MRK,2024-04-02,88.58,88.59,87.68,87.82,12258447
MRK,2024-04-03,87.82,88.22,87.02,87.05,8709533
MRK,2024-04-04,87.05,87.45,86.29,86.43,15017625
MRK,2024-04-05,86.43,86.52,85.9,86.45,10636504
MRK,2024-04-08,86.45,86.94,85.44,85.71,6045020
MRK,2024-04-09,85.71,87.29,85.4,87.11,9244977
MRK,2024-04-10,87.11,87.91,87.1,87.7,9835408
MRK,2024-04-11,87.7,88.03,85.36,85.73,6483426
MRK,2024-04-12,85.73,86.62,85.42,86.42,5822473
MRK,2024-04-15,86.42,87.79,85.91,87.42,7202097
MRK,2024-04-16,87.42,89.62,87.08,89.38,14928544
MRK,2024-04-17,89.38,89.49,87.43,88.25,13782696
MRK,2024-04-18,88.25,89.19,88.22,88.96,10697799
MRK,2024-04-19,88.96,90.62,88.52,90.2,17671609
MRK,2024-04-22,90.2,91.71,89.77,91.0,10981369
MRK,2024-04-23,91.0,92.26,90.27,92.21,12947005
MRK,2024-04-24,92.21,92.77,91.37,91.97,5773569
MRK,2024-04-25,91.97,92.28,89.77,89.96,6024155
MRK,2024-04-26,89.96,90.28,89.85,90.17,9322285
MRK,2024-04-29,90.17,91.36,90.06,91.02,8416293
MRK,2024-04-30,91.02,91.3,86.95,87.33,8777226
MRK,2024-05-01,87.33,87.45,86.55,86.7,17466254
MRK,2024-05-02,86.7,86.8,85.85,86.07,3677335
MRK,2024-05-03,86.07,89.14,85.63,88.55,9796699
MRK,2024-05-06,88.55,88.93,87.26,87.53,7185332
MRK,2024-05-07,87.53,88.71,86.87,88.45,8664199
MRK,2024-05-08,88.45,90.72,88.23,90.67,6120596
MRK,2024-05-09,90.67,91.68,90.17,91.17,9315780
MRK,2024-05-10,91.17,91.29,89.86,90.0,12345624
MRK,2024-05-13,90.0,91.55,89.63,91.06,5945460
MRK,2024-05-14,91.06,93.7,90.77,93.27,9579895
MRK,2024-05-15,93.27,94.54,92.92,93.97,14462258
MRK,2024-05-16,93.97,95.21,93.95,94.86,11770868
MRK,2024-05-17,94.86,95.23,93.64,94.79,12483066
MRK,2024-05-20,94.79,96.12,94.11,95.68,9213480
MRK,2024-05-21,95.68,99.14,94.6,98.85,19110523
MRK,2024-05-22,98.85,102.5,98.45,101.76,5821867
MRK,2024-05-23,101.76,102.19,101.41,101.53,3945357
MRK,2024-05-24,101.53,103.25,101.25,102.85,10133979
MRK,2024-05-27,102.85,103.2,101.67,102.07,12347861
MRK,2024-05-28,102.07,104.5,101.72,103.49,11058723
MRK,2024-05-29,103.49,106.24,102.71,105.88,5809208
MRK,2024-05-30,105.88,106.37,105.29,105.68,9085716
MRK,2024-05-31,105.68,106.22,104.33,104.85,2932969
MRK,2024-06-03,104.85,104.95,104.21,104.51,10697769
MRK,2024-06-04,104.51,105.05,100.7,102.04,14004057
MRK,2024-06-05,102.04,103.28,101.15,102.54,10532113
MRK,2024-06-06,102.54,103.59,102.45,102.81,15256157
MRK,2024-06-07,102.81,104.61,102.51,103.98,10989004
MRK,2024-06-10,103.98,105.47,103.8,105.14,12663881
MRK,2024-06-11,105.14,105.15,101.59,102.51,9170871
MRK,2024-06-12,102.51,102.58,101.12,101.33,12023504
MRK,2024-06-13,101.33,104.58,101.09,103.4,12011634
MRK,2024-06-14,103.4,103.55,101.79,102.1,14503113
MRK,2024-06-17,102.1,102.22,98.32,98.94,12176793
MRK,2024-06-18,98.94,100.16,98.67,100.14,11493969
MRK,2024-06-19,100.14,100.79,99.24,100.61,8265220
MRK,2024-06-20,100.61,100.65,98.14,99.1,4884078
MRK,2024-06-21,99.1,102.1,98.95,101.83,5753004
MRK,2024-06-24,101.83,101.84,101.08,101.11,8224377
MRK,2024-06-25,101.11,101.66,99.96,100.05,9804653
MRK,2024-06-26,100.05,101.05,99.5,100.26,6725171
MRK,2024-06-27,100.26,100.51,98.71,98.82,8797676
MRK,2024-06-28,98.82,100.53,98.6,99.85,12320014
MRK,2024-07-01,99.85,100.1,99.07,99.11,9227172
MRK,2024-07-02,99.11,99.52,98.18,98.6,7090377
MRK,2024-07-03,98.6,99.39,97.49,97.53,8486295
MRK,2024-07-04,97.53,97.66,94.71,94.84,8900683
MRK,2024-07-05,94.84,95.36,94.69,95.36,7416302
MRK,2024-07-08,95.36,96.05,93.74,94.26,9510182
MRK,2024-07-09,94.26,98.02,93.7,97.14,12876068
MRK,2024-07-10,97.14,97.42,96.0,97.19,7776672
MRK,2024-07-11,97.19,98.34,94.15,94.92,4534753
MRK,2024-07-12,94.92,95.98,94.63,95.03,10609514
MRK,2024-07-15,95.03,95.27,94.63,95.25,4960433
MRK,2024-07-16,95.25,96.65,95.03,96.36,8658070
MRK,2024-07-17,96.36,96.44,95.82,96.41,9303728
MRK,2024-07-18,96.41,97.78,95.4,97.49,13284639
MRK,2024-07-19,97.49,99.83,97.25,99.42,14187213
MRK,2024-07-22,99.42,99.86,96.79,97.19,15928138
MRK,2024-07-23,97.19,98.03,96.99,98.0,11097510
MRK,2024-07-24,98.0,98.46,96.99,97.08,12412840
MRK,2024-07-25,97.08,97.43,95.81,95.9,10442929
MRK,2024-07-26,95.9,97.33,95.75,97.12,7577456
MRK,2024-07-29,97.12,97.98,94.67,95.05,10149070
MRK,2024-07-30,95.05,98.75,94.66,97.63,17369754
MRK,2024-07-31,97.63,99.08,97.04,98.42,11579498
MRK,2024-08-01,98.42,99.1,97.39,98.96,9545850
MRK,2024-08-02,98.96,99.3,98.38,98.55,5171195
MRK,2024-08-05,98.55,98.65,96.34,96.56,9224875
MRK,2024-08-06,96.56,96.97,95.4,95.79,14855883
MRK,2024-08-07,95.79,96.75,92.52,92.72,11217734
MRK,2024-08-08,92.72,93.75,92.53,93.26,1643810
MRK,2024-08-09,93.26,94.44,92.57,94.0,12358658
MRK,2024-08-12,94.0,95.35,93.81,94.94,7747691
MRK,2024-08-13,94.94,96.2,94.91,96.06,12458691
MRK,2024-08-14,96.06,96.59,95.22,96.45,11672100
MRK,2024-08-15,96.45,96.55,95.51,96.45,14210307
MRK,2024-08-16,96.45,99.33,96.3,98.37,10888483
MRK,2024-08-19,98.37,102.99,98.08,102.87,10105592
MRK,2024-08-20,102.87,106.07,102.49,105.69,12411326
MRK,2024-08-21,105.69,105.71,103.33,103.5,14185853
MRK,2024-08-22,103.5,104.01,103.18,103.9,13438284
MRK,2024-08-23,103.9,104.66,98.63,99.19,15313508
MRK,2024-08-26,99.19,101.84,99.05,101.04,14590609
MRK,2024-08-27,101.04,102.68,100.32,101.45,12549690
MRK,2024-08-28,101.45,101.96,100.27,100.45,15097958
MRK,2024-08-29,100.45,103.4,100.42,103.19,8938478
MRK,2024-08-30,103.19,103.58,102.74,103.42,9885953
MRK,2024-09-02,103.42,103.67,101.75,101.84,6679129
MRK,2024-09-03,101.84,102.16,99.92,99.99,5124313
MRK,2024-09-04,99.99,100.42,97.45,98.27,12412509
MRK,2024-09-05,98.27,103.18,98.13,102.93,8149943
MRK,2024-09-06,102.93,104.27,102.93,104.18,10661088
MRK,2024-09-09,104.18,107.18,104.11,106.45,10503038
MRK,2024-09-10,106.45,107.0,103.79,105.45,15312675
MRK,2024-09-11,105.45,106.15,104.69,106.08,18264615
MRK,2024-09-12,106.08,106.39,103.8,104.28,9362574
MRK,2024-09-13,104.28,104.36,103.7,104.05,7310398
MRK,2024-09-16,104.05,104.08,103.4,103.96,10341886
MRK,2024-09-17,103.96,105.63,103.25,105.21,7367507
MRK,2024-09-18,105.21,105.76,104.32,104.83,4526349
MRK,2024-09-19,104.83,105.29,104.04,104.22,13310408
MRK,2024-09-20,104.22,104.53,101.99,102.61,6586744
MRK,2024-09-23,102.61,105.51,102.6,105.0,5528299
MRK,2024-09-24,105.0,106.78,104.93,106.12,14876680
MRK,2024-09-25,106.12,108.36,105.81,107.88,10673730
MRK,2024-09-26,107.88,108.97,105.81,106.47,12721412
MRK,2024-09-27,106.47,107.26,102.58,103.5,11888475
MRK,2024-09-30,103.5,104.54,103.18,104.03,10037035
MRK,2024-10-01,104.03,104.63,103.14,104.6,14732779
MRK,2024-10-02,104.6,105.06,104.25,104.45,9731370
MRK,2024-10-03,104.45,105.48,104.15,104.93,10977511
MRK,2024-10-04,104.93,105.47,104.62,105.41,6524339
MRK,2024-10-07,105.41,106.58,105.31,106.55,14382931
MRK,2024-10-08,106.55,107.17,104.82,105.02,13589171
MRK,2024-10-09,105.02,105.41,104.26,104.67,7853632
MRK,2024-10-10,104.67,104.93,104.06,104.59,10661171
MRK,2024-10-11,104.59,104.66,102.98,103.35,10940790
MRK,2024-10-14,103.35,104.64,102.52,104.32,1935244
MRK,2024-10-15,104.32,104.77,102.28,102.46,9930539
MRK,2024-10-16,102.46,102.54,101.09,101.98,9649659
MRK,2024-10-17,101.98,102.66,101.83,102.21,9534971
MRK,2024-10-18,102.21,102.31,100.89,101.03,5809412
MRK,2024-10-21,101.03,101.95,101.03,101.62,11227559
MRK,2024-10-22,101.62,102.31,101.2,101.32,12743873
MRK,2024-10-23,101.32,102.33,99.56,100.37,10196061
MRK,2024-10-24,100.37,100.78,97.82,98.08,13210354
MRK,2024-10-25,98.08,98.15,95.82,96.48,7881148
MRK,2024-10-28,96.48,97.12,95.73,95.88,14619883
MRK,2024-10-29,95.88,96.23,94.62,95.14,8781817
MRK,2024-10-30,95.14,96.49,95.09,96.29,12995769
MRK,2024-10-31,96.29,96.35,95.58,95.84,14599347
MRK,2024-11-01,95.84,97.22,95.27,96.16,10098830
MRK,2024-11-04,96.16,97.04,95.02,95.08,9997246
MRK,2024-11-05,95.08,97.2,94.92,96.27,7997604
MRK,2024-11-06,96.27,96.5,92.6,92.95,7169201
MRK,2024-11-07,92.95,93.69,92.2,92.84,8549127
MRK,2024-11-08,92.84,93.84,92.79,93.27,13394844
MRK,2024-11-11,93.27,93.87,93.13,93.35,12024890
MRK,2024-11-12,93.35,94.3,93.06,93.65,7697541
MRK,2024-11-13,93.65,94.01,93.18,93.3,6816644
MRK,2024-11-14,93.3,93.35,91.34,91.64,10542356
MRK,2024-11-15,91.64,92.66,91.1,92.3,11259926
MRK,2024-11-18,92.3,92.41,89.92,90.67,10555071
MRK,2024-11-19,90.67,90.88,89.01,89.29,7946267
MRK,2024-11-20,89.29,89.41,88.73,89.33,8090129
MRK,2024-11-21,89.33,90.15,88.78,88.79,7910190
MRK,2024-11-22,88.79,89.03,88.31,88.82,13725495
MRK,2024-11-25,88.82,89.9,88.54,89.83,4507201
MRK,2024-11-26,89.83,91.69,89.46,91.15,10659964
MRK,2024-11-27,91.15,94.33,91.1,94.25,6101898
MRK,2024-11-28,94.25,95.97,94.18,95.85,15460537
MRK,2024-11-29,95.85,97.76,95.49,96.98,11652520
MRK,2024-12-02,96.98,98.12,96.97,97.6,6481722
MRK,2024-12-03,97.6,97.8,96.58,96.94,12142633
MRK,2024-12-04,96.94,96.98,95.39,96.44,8128453
MRK,2024-12-05,96.44,96.72,96.41,96.59,10148611
MRK,2024-12-06,96.59,96.64,95.99,96.37,11907521
MRK,2024-12-09,96.37,96.95,95.84,96.71,7184208
MRK,2024-12-10,96.71,97.22,96.54,97.06,3988559
MRK,2024-12-11,97.06,98.65,96.92,98.47,10332700
MRK,2024-12-12,98.47,98.65,96.52,97.21,9842162
MRK,2024-12-13,97.21,97.46,96.48,96.61,11774160
MRK,2024-12-16,96.61,98.05,96.61,97.2,19049967
MRK,2024-12-17,97.2,97.66,94.64,95.77,11245024
MRK,2024-12-18,95.77,96.25,94.55,94.83,6327860
MRK,2024-12-19,94.83,95.18,94.57,95.09,8745815
MRK,2024-12-20,95.09,95.16,94.23,94.43,11232832
MRK,2024-12-23,94.43,95.01,93.78,94.44,13585589
MRK,2024-12-24,94.44,95.12,93.22,93.46,2142370
MRK,2024-12-25,93.46,96.3,93.29,95.85,7632270
MRK,2024-12-26,95.85,96.39,94.74,95.23,11864375
MRK,2024-12-27,95.23,95.37,93.74,94.44,11520452
MRK,2024-12-30,94.44,94.75,93.48,94.27,3276612
MRK,2024-12-31,94.27,94.86,94.14,94.4,9008576
MRK,2025-01-01,94.4,94.8,93.23,93.49,16193913
MRK,2025-01-02,93.49,93.68,90.79,91.31,12126765
MRK,2025-01-03,91.31,91.36,87.49,87.73,12208178
MRK,2025-01-06,87.73,88.12,87.45,87.72,7361180
MRK,2025-01-07,87.72,87.95,84.55,86.19,7543344
MRK,2025-01-08,86.19,87.55,85.65,86.93,5999807
MRK,2025-01-09,86.93,87.07,85.33,85.85,9766015
MRK,2025-01-10,85.85,86.11,85.79,86.09,12128566
MRK,2025-01-13,86.09,86.5,85.0,86.44,8156379
MRK,2025-01-14,86.44,86.97,85.23,85.35,9364342
MRK,2025-01-15,85.35,85.45,83.96,84.49,8409098
MRK,2025-01-16,84.49,84.63,83.82,84.34,13570336
MRK,2025-01-17,84.34,85.24,83.63,85.23,5705158
MRK,2025-01-20,85.23,87.69,85.02,87.3,12256031
MRK,2025-01-21,87.3,87.77,86.52,87.05,9860107
MRK,2025-01-22,87.05,87.5,85.54,85.57,8669748
MRK,2025-01-23,85.57,85.81,84.3,84.73,8721922
MRK,2025-01-24,84.73,85.05,83.46,83.98,10072245
MRK,2025-01-27,83.98,85.21,81.27,81.46,10859153
MRK,2025-01-28,81.46,81.67,80.31,81.42,9229471
MRK,2025-01-29,81.42,83.24,81.33,82.97,6782487
MRK,2025-01-30,82.97,84.25,82.83,84.05,10736962
MRK,2025-01-31,84.05,84.46,81.23,81.32,998686
MRK,2025-02-03,81.32,83.24,81.21,82.86,4978624
MRK,2025-02-04,82.86,82.87,80.71,81.36,12968680
MRK,2025-02-05,81.36,81.73,80.76,81.72,6899528
MRK,2025-02-06,81.72,82.15,81.56,81.88,8236789
MRK,2025-02-07,81.88,81.99,80.52,81.11,15543024
MRK,2025-02-10,81.11,83.55,81.08,83.19,9460753
MRK,2025-02-11,83.19,83.61,82.29,83.49,8285472
MRK,2025-02-12,83.49,84.02,82.93,83.41,4574105
MRK,2025-02-13,83.41,84.46,82.97,84.28,10524427
MRK,2025-02-14,84.28,84.42,83.41,84.25,7094037
MRK,2025-02-17,84.25,84.88,84.08,84.77,7162448
MRK,2025-02-18,84.77,84.91,83.32,83.59,10668939
MRK,2025-02-19,83.59,85.2,83.05,85.17,10174562
MRK,2025-02-20,85.17,85.43,82.73,82.85,9895396
MRK,2025-02-21,82.85,83.47,80.13,80.55,13454638
MRK,2025-02-24,80.55,80.59,79.64,80.11,7055756
MRK,2025-02-25,80.11,80.62,80.05,80.32,13344276
MRK,2025-02-26,80.32,81.49,80.1,81.13,9948561
MRK,2025-02-27,81.13,82.73,80.74,82.36,5412079
MRK,2025-02-28,82.36,82.85,81.03,81.44,6607186
MRK,2025-03-03,81.44,82.07,79.93,79.96,6641069
MRK,2025-03-04,79.96,80.57,78.3,79.39,10796406
MRK,2025-03-05,79.39,80.39,79.24,79.62,16319713
MRK,2025-03-06,79.62,80.82,79.49,80.59,9280863
