ticker,date,open,high,low,close,volume
ABBV,2023-05-08,96.29,96.96,96.04,96.41,10781601
ABBV,2023-05-09,96.41,96.92,94.57,95.05,11772488
ABBV,2023-05-10,95.05,96.84,94.84,96.12,7606779
ABBV,2023-05-11,96.12,96.27,93.27,93.56,7428240
ABBV,2023-05-12,93.56,94.11,93.02,93.91,12979563
ABBV,2023-05-15,93.91,98.6,93.76,97.12,7678244
ABBV,2023-05-16,97.12,97.83,96.33,96.92,10547240
ABBV,2023-05-17,96.92,99.72,96.68,99.6,10894267
ABBV,2023-05-18,99.6,101.39,99.04,101.14,9715056
ABBV,2023-05-19,101.14,104.54,100.87,104.45,9797561
ABBV,2023-05-22,104.45,105.1,101.29,102.42,6074189
ABBV,2023-05-23,102.42,102.5,101.93,102.06,10028815
ABBV,2023-05-24,102.06,104.33,101.09,103.16,10330566
ABBV,2023-05-25,103.16,103.32,101.12,102.11,8740431
ABBV,2023-05-26,102.11,102.5,100.93,101.06,11315911
ABBV,2023-05-29,101.06,101.44,98.31,98.62,8060741
ABBV,2023-05-30,98.62,98.73,97.41,98.34,9446505
ABBV,2023-05-31,98.34,98.4,98.13,98.35,9350131
ABBV,2023-06-01,98.35,98.89,97.9,98.47,6960830
ABBV,2023-06-02,98.47,99.27,97.47,99.2,14932088
ABBV,2023-06-05,99.2,99.58,97.66,98.1,9084968
ABBV,2023-06-06,98.1,98.26,97.13,97.75,8159884
ABBV,2023-06-07,97.75,98.91,96.64,97.18,17197571
ABBV,2023-06-08,97.18,97.99,97.18,97.9,11582921
ABBV,2023-06-09,97.9,98.9,95.33,95.73,9828669
ABBV,2023-06-12,95.73,96.34,95.7,95.96,5723385
ABBV,2023-06-13,95.96,95.99,94.43,94.61,13302878
ABBV,2023-06-14,94.61,94.84,93.85,93.98,5703526
ABBV,2023-06-15,93.98,94.09,93.64,93.93,12283735
ABBV,2023-06-16,93.93,94.94,92.65,94.34,9709850
ABBV,2023-06-19,94.34,94.48,93.37,93.62,6093311
ABBV,2023-06-20,93.62,94.24,91.86,92.52,10828617
ABBV,2023-06-21,92.52,92.75,90.25,90.59,7479162
ABBV,2023-06-22,90.59,90.69,89.96,90.1,4686938
ABBV,2023-06-23,90.1,91.38,88.7,89.09,16287283
ABBV,2023-06-26,89.09,89.76,88.35,88.48,12725033
ABBV,2023-06-27,88.48,89.49,86.85,87.3,6663050
ABBV,2023-06-28,87.3,87.63,85.56,85.61,7240413
ABBV,2023-06-29,85.61,85.7,83.4,83.45,12442996
ABBV,2023-06-30,83.45,84.96,83.09,84.47,10069237
ABBV,2023-07-03,84.47,84.59,82.64,84.18,12323861
ABBV,2023-07-04,84.18,86.89,84.1,85.76,11322120
ABBV,2023-07-05,85.76,86.13,82.44,82.52,11990989
ABBV,2023-07-06,82.52,84.11,82.52,83.47,8316771
ABBV,2023-07-07,83.47,83.75,81.69,82.05,8859498
ABBV,2023-07-10,82.05,82.73,81.79,82.54,11613967
ABBV,2023-07-11,82.54,83.11,81.79,82.13,14790534
ABBV,2023-07-12,82.13,82.56,81.92,82.51,11977702
ABBV,2023-07-13,82.51,84.82,82.19,84.53,8033582
ABBV,2023-07-14,84.53,85.42,84.39,84.75,9796738
ABBV,2023-07-17,84.75,85.05,84.43,84.67,10463617
ABBV,2023-07-18,84.67,86.35,84.22,86.06,10443521
ABBV,2023-07-19,86.06,86.49,85.44,86.08,11482360
ABBV,2023-07-20,86.08,87.73,85.75,87.28,8775305
ABBV,2023-07-21,87.28,88.19,87.05,87.93,10491112
ABBV,2023-07-24,87.93,88.47,85.59,86.49,10525693
ABBV,2023-07-25,86.49,86.74,85.47,85.58,11076649
ABBV,2023-07-26,85.58,86.54,85.39,86.24,8458610
ABBV,2023-07-27,86.24,87.05,84.26,84.38,9631362
ABBV,2023-07-28,84.38,85.65,84.11,84.79,14735096
ABBV,2023-07-31,84.79,86.03,84.76,85.27,9927535
ABBV,2023-08-01,85.27,85.7,84.89,85.55,3344368
ABBV,2023-08-02,85.55,86.45,85.06,86.26,8511399
ABBV,2023-08-03,86.26,86.49,85.76,85.94,8627638
ABBV,2023-08-04,85.94,86.04,84.2,84.47,10576381
ABBV,2023-08-07,84.47,85.13,83.97,84.73,13234891
ABBV,2023-08-08,84.73,84.83,84.35,84.67,8638102
ABBV,2023-08-09,84.67,86.84,84.41,86.75,11114872
ABBV,2023-08-10,86.75,87.04,86.57,86.89,612581
ABBV,2023-08-11,86.89,87.44,86.32,86.32,9908719
ABBV,2023-08-14,86.32,87.05,85.9,86.2,8424321
ABBV,2023-08-15,86.2,87.53,85.54,87.22,10015664
ABBV,2023-08-16,87.22,88.73,86.63,88.65,13338375
ABBV,2023-08-17,88.65,88.85,88.63,88.71,9392966
ABBV,2023-08-18,88.71,89.64,85.39,86.13,9535976
ABBV,2023-08-21,86.13,86.53,84.16,84.27,6519491
ABBV,2023-08-22,84.27,84.35,83.71,83.91,10503160
ABBV,2023-08-23,83.91,84.14,83.24,83.98,7141326
ABBV,2023-08-24,83.98,84.22,83.72,83.78,7689471
ABBV,2023-08-25,83.78,84.27,82.81,83.63,10178166
ABBV,2023-08-28,83.63,83.72,81.39,81.72,5674878
ABBV,2023-08-29,81.72,82.44,80.24,80.59,10567211
ABBV,2023-08-30,80.59,81.06,79.11,79.27,10011727
ABBV,2023-08-31,79.27,79.76,79.17,79.65,13510851
ABBV,2023-09-01,79.65,79.81,78.67,78.89,10369183
ABBV,2023-09-04,78.89,80.14,78.46,79.88,11784108
ABBV,2023-09-05,79.88,80.7,79.64,80.57,10403428
ABBV,2023-09-06,80.57,81.12,79.58,80.29,13346259
ABBV,2023-09-07,80.29,80.4,77.0,78.0,9372474
ABBV,2023-09-08,78.0,78.09,77.16,77.61,9549655
ABBV,2023-09-11,77.61,78.76,77.08,78.47,13142143
ABBV,2023-09-12,78.47,79.58,78.11,79.55,8493572
ABBV,2023-09-13,79.55,81.89,79.51,81.22,5162375
ABBV,2023-09-14,81.22,81.58,80.77,81.23,11853620
ABBV,2023-09-15,81.23,81.73,79.79,80.06,8609713
ABBV,2023-09-18,80.06,80.74,79.67,80.16,9637238
ABBV,2023-09-19,80.16,81.0,78.41,78.85,8772907
ABBV,2023-09-20,78.85,79.41,78.7,79.18,8224320
ABBV,2023-09-21,79.18,80.12,79.09,79.71,7696194
ABBV,2023-09-22,79.71,82.12,79.58,81.26,12239408
ABBV,2023-09-25,81.26,81.91,81.16,81.89,4436571
ABBV,2023-09-26,81.89,82.4,80.07,80.33,9673324
ABBV,2023-09-27,80.33,80.81,78.84,79.28,10694472
ABBV,2023-09-28,79.28,79.7,78.85,79.38,10374256
ABBV,2023-09-29,79.38,80.41,79.22,80.08,9669667
ABBV,2023-10-02,80.08,80.42,78.31,79.05,9973011
ABBV,2023-10-03,79.05,79.29,76.79,77.24,12396395
ABBV,2023-10-04,77.24,77.38,76.04,76.41,12084275
ABBV,2023-10-05,76.41,78.36,76.03,77.52,9445230
ABBV,2023-10-06,77.52,79.36,76.75,78.41,9542490
ABBV,2023-10-09,78.41,79.34,77.75,79.18,6955000
ABBV,2023-10-10,79.18,79.42,79.01,79.21,10527471
ABBV,2023-10-11,79.21,80.04,78.03,78.18,12408918
ABBV,2023-10-12,78.18,78.57,76.64,76.71,14945427
ABBV,2023-10-13,76.71,78.8,76.65,78.13,8378311
ABBV,2023-10-16,78.13,78.58,77.28,77.57,12791219
ABBV,2023-10-17,77.57,77.72,76.2,76.86,10744310
ABBV,2023-10-18,76.86,78.88,76.67,77.94,9214782
ABBV,2023-10-19,77.94,78.02,76.35,76.88,7963336
ABBV,2023-10-20,76.88,76.88,74.63,74.64,10636241
ABBV,2023-10-23,74.64,74.79,73.64,74.19,5866756
ABBV,2023-10-24,74.19,74.34,73.01,73.42,9834885
ABBV,2023-10-25,73.42,73.84,72.99,73.17,12359658
ABBV,2023-10-26,73.17,74.98,72.69,74.79,9256696
ABBV,2023-10-27,74.79,74.99,73.52,73.65,12546505
ABBV,2023-10-30,73.65,75.1,73.27,74.9,12515760
ABBV,2023-10-31,74.9,76.15,74.75,76.07,8904570
ABBV,2023-11-01,76.07,77.43,75.89,76.7,15104850
ABBV,2023-11-02,76.7,77.03,75.7,76.17,11634097
ABBV,2023-11-03,76.17,76.6,74.57,74.89,6610804
ABBV,2023-11-06,74.89,75.2,74.63,74.83,13356797
ABBV,2023-11-07,74.83,75.14,73.62,73.91,12096487
ABBV,2023-11-08,73.91,74.31,70.73,70.77,11984439
ABBV,2023-11-09,70.77,71.04,68.11,68.18,8129905
ABBV,2023-11-10,68.18,68.25,67.43,67.44,13817918
ABBV,2023-11-13,67.44,68.38,67.38,67.68,12839580
ABBV,2023-11-14,67.68,68.08,66.53,66.91,6159342
ABBV,2023-11-15,66.91,68.74,66.79,67.74,12537443
ABBV,2023-11-16,67.74,68.25,66.7,66.94,13720340
ABBV,2023-11-17,66.94,67.42,66.75,67.14,8174781
ABBV,2023-11-20,67.14,67.62,66.97,67.41,11824453
ABBV,2023-11-21,67.41,68.2,67.04,67.73,11449902
ABBV,2023-11-22,67.73,68.05,66.07,66.35,7001409
ABBV,2023-11-23,66.35,66.63,65.37,65.89,12558113
ABBV,2023-11-24,65.89,66.14,65.74,65.74,11788301
ABBV,2023-11-27,65.74,66.98,65.15,66.38,9358755
ABBV,2023-11-28,66.38,67.57,65.96,67.03,11784715
ABBV,2023-11-29,67.03,67.27,65.6,65.85,10885491
ABBV,2023-11-30,65.85,66.04,64.56,64.74,9852042
ABBV,2023-12-01,64.74,64.92,64.4,64.58,6327721
ABBV,2023-12-04,64.58,64.6,63.36,63.81,8196961
ABBV,2023-12-05,63.81,66.29,63.33,66.05,6547327
ABBV,2023-12-06,66.05,66.56,64.16,64.19,4886903
ABBV,2023-12-07,64.19,64.72,61.75,61.99,11740123
ABBV,2023-12-08,61.99,62.05,61.59,61.74,6174359
ABBV,2023-12-11,61.74,63.35,61.28,62.44,8741761
ABBV,2023-12-12,62.44,63.12,62.1,62.47,9225463
ABBV,2023-12-13,62.47,62.71,61.89,61.97,9615270
ABBV,2023-12-14,61.97,62.39,61.72,61.8,8756951
ABBV,2023-12-15,61.8,63.06,61.14,62.67,6105552
ABBV,2023-12-18,62.67,62.75,62.36,62.55,13021275
ABBV,2023-12-19,62.55,62.81,61.5,61.8,4499992
ABBV,2023-12-20,61.8,62.12,61.54,61.94,11281134
ABBV,2023-12-21,61.94,63.02,61.33,62.63,7131270
ABBV,2023-12-22,62.63,62.81,62.04,62.1,8116308
ABBV,2023-12-25,62.1,63.27,61.56,63.13,5645380
ABBV,2023-12-26,63.13,63.63,62.11,62.38,9982025
ABBV,2023-12-27,62.38,62.66,61.36,61.46,9566377
ABBV,2023-12-28,61.46,61.5,60.66,60.73,11168322
ABBV,2023-12-29,60.73,60.89,60.71,60.76,6718206
ABBV,2024-01-01,60.76,63.17,60.35,62.78,10637556
ABBV,2024-01-02,62.78,63.07,62.67,62.98,8594895
ABBV,2024-01-03,62.98,64.2,62.9,63.94,7235995
ABBV,2024-01-04,63.94,65.05,63.94,64.71,11663756
ABBV,2024-01-05,64.71,64.73,63.86,64.08,12178925
ABBV,2024-01-08,64.08,64.44,64.05,64.14,11975889
ABBV,2024-01-09,64.14,65.84,63.9,65.44,14370843
ABBV,2024-01-10,65.44,66.04,65.0,65.84,10444812
ABBV,2024-01-11,65.84,67.1,65.68,67.08,17677525
ABBV,2024-01-12,67.08,67.17,65.47,65.7,7588326
ABBV,2024-01-15,65.7,65.95,63.77,64.13,10162924
ABBV,2024-01-16,64.13,64.26,64.0,64.2,11950240
ABBV,2024-01-17,64.2,65.17,64.0,64.33,5917150
ABBV,2024-01-18,64.33,64.36,63.64,63.91,9576737
ABBV,2024-01-19,63.91,66.12,63.65,65.98,11738663
ABBV,2024-01-22,65.98,68.17,65.16,67.62,13603544
ABBV,2024-01-23,67.62,68.19,67.07,68.05,14295801
ABBV,2024-01-24,68.05,68.11,66.63,66.75,9105210
ABBV,2024-01-25,66.75,67.79,66.52,67.4,10204569
ABBV,2024-01-26,67.4,68.52,67.31,68.46,13090646
ABBV,2024-01-29,68.46,71.32,67.92,71.04,3809528
ABBV,2024-01-30,71.04,71.61,70.91,71.0,10568779
ABBV,2024-01-31,71.0,71.85,70.73,71.79,7059959
ABBV,2024-02-01,71.79,71.86,70.57,70.69,9996443
ABBV,2024-02-02,70.69,71.65,70.36,71.56,5667146
ABBV,2024-02-05,71.56,71.77,71.35,71.38,12089015
ABBV,2024-02-06,71.38,73.77,71.21,73.01,14264200
ABBV,2024-02-07,73.01,74.07,72.88,73.25,10297719
ABBV,2024-02-08,73.25,73.69,72.7,72.99,10553569
ABBV,2024-02-09,72.99,74.22,72.51,72.99,6865792
ABBV,2024-02-12,72.99,75.55,72.85,75.14,7484294
ABBV,2024-02-13,75.14,77.62,74.86,76.98,13728109
ABBV,2024-02-14,76.98,77.58,75.56,75.67,9891585
ABBV,2024-02-15,75.67,75.94,73.39,73.6,4762737
ABBV,2024-02-16,73.6,75.96,73.29,75.55,7895661
ABBV,2024-02-19,75.55,75.96,73.93,74.7,5403910
ABBV,2024-02-20,74.7,74.99,73.99,74.3,5054567
ABBV,2024-02-21,74.3,74.64,74.03,74.18,11148324
ABBV,2024-02-22,74.18,76.92,73.59,76.2,13524463
ABBV,2024-02-23,76.2,76.86,75.75,76.72,7934696
ABBV,2024-02-26,76.72,76.75,76.0,76.5,8130526
ABBV,2024-02-27,76.5,76.86,76.3,76.84,10611453
ABBV,2024-02-28,76.84,77.06,74.3,74.65,12128617
ABBV,2024-02-29,74.65,74.74,73.13,73.17,11157190
ABBV,2024-03-01,73.17,73.28,71.52,71.62,8855569
ABBV,2024-03-04,71.62,72.81,71.26,72.51,7632100
ABBV,2024-03-05,72.51,72.52,71.26,71.78,12375379
ABBV,2024-03-06,71.78,72.86,71.33,72.72,9791866
ABBV,2024-03-07,72.72,74.57,72.17,74.38,8766723
ABBV,2024-03-08,74.38,75.18,71.55,71.81,12281628
ABBV,2024-03-11,71.81,73.04,71.28,72.96,9394500
ABBV,2024-03-12,72.96,73.0,72.47,72.65,12000332
ABBV,2024-03-13,72.65,74.2,72.43,74.05,9559431
ABBV,2024-03-14,74.05,78.32,73.91,78.15,10813793
ABBV,2024-03-15,78.15,78.5,78.02,78.19,14215813
ABBV,2024-03-18,78.19,80.44,77.96,80.34,10465900
ABBV,2024-03-19,80.34,81.64,80.03,81.63,10005554
ABBV,2024-03-20,81.63,81.94,81.41,81.65,14119923
ABBV,2024-03-21,81.65,82.33,80.86,80.87,13124714
ABBV,2024-03-22,80.87,81.49,80.61,81.14,7101981
ABBV,2024-03-25,81.14,81.82,80.84,80.86,4718847
ABBV,2024-03-26,80.86,80.95,80.46,80.73,10271182
ABBV,2024-03-27,80.73,81.39,80.36,80.68,11823790
ABBV,2024-03-28,80.68,80.92,79.12,79.66,6941844
ABBV,2024-03-29,79.66,81.93,79.58,81.76,11287881
ABBV,2024-04-01,81.76,81.93,79.39,79.88,13481351
ABBV,2024-04-02,79.88,80.58,78.55,78.66,10881357
ABBV,2024-04-03,78.66,78.95,77.31,77.74,11585534
ABBV,2024-04-04,77.74,79.1,77.74,78.99,11483948
ABBV,2024-04-05,78.99,81.53,78.71,81.04,6399975
ABBV,2024-04-08,81.04,83.65,80.63,83.19,10370520
ABBV,2024-04-09,83.19,84.07,82.94,83.68,9925045
ABBV,2024-04-10,83.68,83.83,82.96,83.35,5859012
ABBV,2024-04-11,83.35,85.12,83.31,84.97,11948132
ABBV,2024-04-12,84.97,87.83,84.48,87.73,12803612
ABBV,2024-04-15,87.73,88.59,87.55,88.46,10665789
ABBV,2024-04-16,88.46,90.47,88.46,90.24,7715972
ABBV,2024-04-17,90.24,91.01,90.23,90.62,7336627
ABBV,2024-04-18,90.62,91.43,90.4,91.03,11292186
ABBV,2024-04-19,91.03,91.11,89.31,89.84,14518104
ABBV,2024-04-22,89.84,90.36,89.8,90.17,13711551
ABBV,2024-04-23,90.17,90.34,89.32,89.69,8341492
ABBV,2024-04-24,89.69,90.85,89.35,90.84,12161304
ABBV,2024-04-25,90.84,92.87,90.82,92.64,8532575
ABBV,2024-04-26,92.64,93.34,91.0,91.31,9639868
ABBV,2024-04-29,91.31,92.13,91.1,92.01,10653126
ABBV,2024-04-30,92.01,92.72,91.7,91.81,11134855
ABBV,2024-05-01,91.81,93.34,91.8,92.36,8551397
ABBV,2024-05-02,92.36,92.41,89.17,89.61,13550348
ABBV,2024-05-03,89.61,90.63,88.82,89.81,12134134
ABBV,2024-05-06,89.81,90.48,89.46,89.76,13273546
ABBV,2024-05-07,89.76,90.25,89.64,89.75,10327891
ABBV,2024-05-08,89.75,90.14,89.0,89.8,9473209
ABBV,2024-05-09,89.8,90.34,88.5,89.28,10616168
ABBV,2024-05-10,89.28,89.44,87.2,87.28,13489432
ABBV,2024-05-13,87.28,87.45,86.34,86.86,15009899
ABBV,2024-05-14,86.86,87.97,86.32,87.63,10032297
ABBV,2024-05-15,87.63,88.02,87.36,87.48,10014367
ABBV,2024-05-16,87.48,89.73,87.16,89.62,9729754
ABBV,2024-05-17,89.62,89.98,87.58,87.59,13270679
ABBV,2024-05-20,87.59,88.29,87.11,87.73,7174067
ABBV,2024-05-21,87.73,90.07,87.71,89.51,8835618
ABBV,2024-05-22,89.51,89.71,88.51,89.37,12442067
ABBV,2024-05-23,89.37,89.7,87.45,87.56,9729282
ABBV,2024-05-24,87.56,87.98,86.74,86.86,3555662
ABBV,2024-05-27,86.86,88.57,86.71,88.4,11796200
ABBV,2024-05-28,88.4,89.66,86.23,86.52,11134142
ABBV,2024-05-29,86.52,86.87,84.91,85.3,8553904
ABBV,2024-05-30,85.3,85.3,84.5,84.63,6031204
ABBV,2024-05-31,84.63,86.66,84.36,86.42,8199396
ABBV,2024-06-03,86.42,87.38,86.36,86.65,13512543
ABBV,2024-06-04,86.65,88.51,86.07,88.08,7701413
ABBV,2024-06-05,88.08,88.86,87.38,87.47,12135641
ABBV,2024-06-06,87.47,90.61,87.03,89.75,9919614
ABBV,2024-06-07,89.75,93.11,89.67,92.86,12497050
ABBV,2024-06-10,92.86,93.84,92.85,93.59,9011956
ABBV,2024-06-11,93.59,93.69,92.78,93.5,7474861
ABBV,2024-06-12,93.5,93.69,93.18,93.62,11411140
ABBV,2024-06-13,93.62,94.4,93.59,94.03,12195812
ABBV,2024-06-14,94.03,94.04,93.31,93.7,11541277
ABBV,2024-06-17,93.7,94.61,93.55,94.56,12717207
ABBV,2024-06-18,94.56,96.85,94.23,95.82,14648326
ABBV,2024-06-19,95.82,97.46,95.62,96.79,10859177
ABBV,2024-06-20,96.79,96.81,95.45,95.71,18334650
ABBV,2024-06-21,95.71,96.04,93.4,93.52,13607602
ABBV,2024-06-24,93.52,95.04,93.23,94.73,12802874
ABBV,2024-06-25,94.73,95.33,94.07,94.21,14854174
ABBV,2024-06-26,94.21,94.31,92.79,92.82,15387419
ABBV,2024-06-27,92.82,93.56,92.12,92.36,6143070
ABBV,2024-06-28,92.36,94.17,92.28,93.79,10611009
ABBV,2024-07-01,93.79,94.6,92.89,92.93,5387942
ABBV,2024-07-02,92.93,93.38,92.12,92.32,14964163
ABBV,2024-07-03,92.32,93.07,92.09,92.73,6445662
ABBV,2024-07-04,92.73,94.3,92.66,93.91,11028205
ABBV,2024-07-05,93.91,94.15,93.5,94.1,7786544
ABBV,2024-07-08,94.1,95.09,92.46,93.15,6028268
ABBV,2024-07-09,93.15,93.6,93.12,93.13,6069633
ABBV,2024-07-10,93.13,94.46,91.89,94.34,11377336
ABBV,2024-07-11,94.34,96.36,93.51,96.35,15991675
ABBV,2024-07-12,96.35,96.75,95.87,96.23,8597516
ABBV,2024-07-15,96.23,96.72,94.28,95.36,12730794
ABBV,2024-07-16,95.36,95.78,95.04,95.71,11073380
ABBV,2024-07-17,95.71,99.76,95.53,99.14,10207641
ABBV,2024-07-18,99.14,99.34,96.76,97.45,9287978
ABBV,2024-07-19,97.45,97.52,96.69,97.22,8296802
ABBV,2024-07-22,97.22,100.58,97.0,100.14,5681647
ABBV,2024-07-23,100.14,100.42,99.48,99.62,12207744
ABBV,2024-07-24,99.62,100.87,99.4,100.37,13740332
ABBV,2024-07-25,100.37,100.54,98.13,98.24,10550858
ABBV,2024-07-26,98.24,98.59,97.25,97.45,13385060
ABBV,2024-07-29,97.45,98.34,96.52,98.28,8802832
ABBV,2024-07-30,98.28,99.14,96.76,97.33,4442323
ABBV,2024-07-31,97.33,99.36,97.05,98.33,10392317
ABBV,2024-08-01,98.33,98.64,96.32,96.43,9444045
ABBV,2024-08-02,96.43,96.87,95.2,95.77,9489084
ABBV,2024-08-05,95.77,97.65,95.59,97.47,11573699
ABBV,2024-08-06,97.47,98.69,96.43,98.51,5716861
ABBV,2024-08-07,98.51,101.67,98.45,100.96,5887183
ABBV,2024-08-08,100.96,104.02,100.34,103.5,9406012
ABBV,2024-08-09,103.5,104.44,102.78,104.24,9075438
ABBV,2024-08-12,104.24,106.75,104.11,106.32,7870846
ABBV,2024-08-13,106.32,109.5,106.09,109.37,8715951
ABBV,2024-08-14,109.37,109.69,108.06,108.68,6800418
ABBV,2024-08-15,108.68,110.79,108.4,109.82,11068870
ABBV,2024-08-16,109.82,110.54,106.25,106.87,3512798
ABBV,2024-08-19,106.87,106.9,106.48,106.67,7139720
ABBV,2024-08-20,106.67,106.68,105.82,106.1,7467304
ABBV,2024-08-21,106.1,106.76,105.71,106.57,9745723
ABBV,2024-08-22,106.57,106.62,104.93,105.63,10280595
ABBV,2024-08-23,105.63,105.81,104.32,104.89,10802460
ABBV,2024-08-26,104.89,105.92,104.49,105.78,9335092
ABBV,2024-08-27,105.78,107.22,104.57,105.94,16419238
ABBV,2024-08-28,105.94,108.72,105.35,108.07,11466975
ABBV,2024-08-29,108.07,108.53,107.56,108.13,12550136
ABBV,2024-08-30,108.13,108.57,105.75,105.87,10942842
ABBV,2024-09-02,105.87,106.45,105.83,106.42,13928847
ABBV,2024-09-03,106.42,109.84,105.44,109.04,9676549
ABBV,2024-09-04,109.04,109.3,107.94,108.56,14876563
ABBV,2024-09-05,108.56,110.05,108.52,109.36,7708867
ABBV,2024-09-06,109.36,110.49,109.35,110.36,14163439
ABBV,2024-09-09,110.36,110.66,108.61,109.41,13191377
ABBV,2024-09-10,109.41,111.44,108.63,110.62,10449720
ABBV,2024-09-11,110.62,111.47,110.43,110.85,9064995
ABBV,2024-09-12,110.85,111.51,110.47,111.43,15048029
ABBV,2024-09-13,111.43,114.1,110.65,113.23,14047848
ABBV,2024-09-16,113.23,113.32,111.32,111.9,8691996
ABBV,2024-09-17,111.9,112.61,110.74,112.1,10452644
ABBV,2024-09-18,112.1,112.86,109.45,109.83,11907371
ABBV,2024-09-19,109.83,109.99,109.18,109.58,8400543
ABBV,2024-09-20,109.58,109.65,109.07,109.28,11750735
ABBV,2024-09-23,109.28,110.87,109.15,110.5,11997604
ABBV,2024-09-24,110.5,111.6,110.46,111.05,10031929
ABBV,2024-09-25,111.05,111.48,109.48,109.8,6389230
ABBV,2024-09-26,109.8,110.84,109.2,110.14,7608410
ABBV,2024-09-27,110.14,110.75,108.26,108.66,10389432
ABBV,2024-09-30,108.66,110.24,107.97,110.07,10005996
ABBV,2024-10-01,110.07,110.28,108.77,109.26,9016751
ABBV,2024-10-02,109.26,109.74,106.35,106.66,8487123
ABBV,2024-10-03,106.66,107.15,106.58,106.61,6260762
ABBV,2024-10-04,106.61,107.67,105.83,107.46,9088492
ABBV,2024-10-07,107.46,111.47,106.36,110.87,13147770
ABBV,2024-10-08,110.87,112.25,109.16,111.33,11721319
ABBV,2024-10-09,111.33,111.69,110.47,110.61,8473974
ABBV,2024-10-10,110.61,112.24,109.42,111.78,12305348
ABBV,2024-10-11,111.78,111.82,109.59,110.0,10684247
ABBV,2024-10-14,110.0,112.72,109.79,112.36,13809112
ABBV,2024-10-15,112.36,112.72,111.77,111.98,15726077
ABBV,2024-10-16,111.98,112.69,110.78,110.88,8840481
ABBV,2024-10-17,110.88,111.08,110.0,110.42,3958671
ABBV,2024-10-18,110.42,110.74,108.28,108.28,6802734
ABBV,2024-10-21,108.28,108.29,108.06,108.16,16698597
ABBV,2024-10-22,108.16,109.73,107.63,109.68,14068036
ABBV,2024-10-23,109.68,110.98,109.22,110.69,14564538
ABBV,2024-10-24,110.69,111.37,108.36,109.23,6499377
ABBV,2024-10-25,109.23,109.46,106.93,107.75,8052797
ABBV,2024-10-28,107.75,108.27,106.16,106.99,9650305
ABBV,2024-10-29,106.99,108.72,106.83,108.24,4508988
ABBV,2024-10-30,108.24,109.7,107.95,109.52,12004108
ABBV,2024-10-31,109.52,110.59,109.31,110.46,7754527
ABBV,2024-11-01,110.46,111.26,108.58,108.71,9819710
ABBV,2024-11-04,108.71,111.39,108.57,110.41,9821810
ABBV,2024-11-05,110.41,113.17,109.79,112.71,6638006
ABBV,2024-11-06,112.71,112.89,112.14,112.64,5219968
ABBV,2024-11-07,112.64,113.54,112.58,112.76,10765989
ABBV,2024-11-08,112.76,112.9,111.17,111.47,9343192
ABBV,2024-11-11,111.47,112.06,110.45,111.75,8208148
ABBV,2024-11-12,111.75,113.02,111.06,112.09,13736596
ABBV,2024-11-13,112.09,114.19,111.61,114.18,7713108
ABBV,2024-11-14,114.18,115.4,113.62,113.69,8445238
ABBV,2024-11-15,113.69,114.66,113.02,113.86,9446009
ABBV,2024-11-18,113.86,114.43,112.47,112.68,12161080
ABBV,2024-11-19,112.68,115.73,111.63,115.6,8318684
ABBV,2024-11-20,115.6,115.7,115.0,115.29,7124552
ABBV,2024-11-21,115.29,115.75,112.75,113.79,12083152
ABBV,2024-11-22,113.79,113.97,111.04,111.63,7800701
ABBV,2024-11-25,111.63,112.28,111.13,111.21,8913727
ABBV,2024-11-26,111.21,111.54,110.79,110.93,13329166
ABBV,2024-11-27,110.93,112.33,110.57,112.1,7533386
ABBV,2024-11-28,112.1,114.42,111.24,114.33,9016584
ABBV,2024-11-29,114.33,114.72,113.1,113.91,7831736
ABBV,2024-12-02,113.91,114.01,112.49,113.7,13676369
ABBV,2024-12-03,113.7,115.97,113.28,115.33,13841075
ABBV,2024-12-04,115.33,118.97,115.25,118.34,9823703
ABBV,2024-12-05,118.34,118.84,114.81,115.11,11147066
ABBV,2024-12-06,115.11,115.35,112.77,112.81,9502951
ABBV,2024-12-09,112.81,113.47,112.27,112.58,12832616
ABBV,2024-12-10,112.58,112.96,109.19,111.2,14237172
ABBV,2024-12-11,111.2,113.73,110.66,113.23,11451994
ABBV,2024-12-12,113.23,114.39,109.15,110.31,13750688
ABBV,2024-12-13,110.31,110.86,108.64,108.92,6460682
ABBV,2024-12-16,108.92,111.51,108.75,110.67,10020173
ABBV,2024-12-17,110.67,112.18,110.03,112.0,8745827
ABBV,2024-12-18,112.0,112.79,109.15,109.84,6417784
ABBV,2024-12-19,109.84,111.79,109.62,111.71,5675149
ABBV,2024-12-20,111.71,113.44,111.31,112.75,8119329
ABBV,2024-12-23,112.75,114.57,112.52,114.51,10015872
ABBV,2024-12-24,114.51,115.53,114.14,114.22,11789772
ABBV,2024-12-25,114.22,114.82,113.17,114.65,5494038
ABBV,2024-12-26,114.65,116.67,114.16,115.96,10773673
ABBV,2024-12-27,115.96,116.32,113.98,114.46,7381775
ABBV,2024-12-30,114.46,114.48,113.74,113.93,8826454
ABBV,2024-12-31,113.93,116.26,113.03,115.84,15954181
ABBV,2025-01-01,115.84,118.9,114.46,118.19,9231395
ABBV,2025-01-02,118.19,118.31,117.85,117.89,6314852
ABBV,2025-01-03,117.89,119.43,117.19,118.92,8156833
ABBV,2025-01-06,118.92,119.64,118.88,119.59,11841839
ABBV,2025-01-07,119.59,121.71,119.06,121.26,8189094
