ticker,date,open,high,low,close,volume
IBM,2023-06-15,425.76,432.3,422.81,430.18,8563433
IBM,2023-06-16,430.18,431.36,427.54,429.23,7388906
IBM,2023-06-19,429.23,435.99,429.14,435.02,9706259
IBM,2023-06-20,435.02,439.74,432.12,437.11,12208720
IBM,2023-06-21,437.11,442.77,435.0,439.26,8140576
IBM,2023-06-22,439.26,439.94,432.79,435.4,6267897
IBM,2023-06-23,435.4,435.44,433.97,433.98,9088321
IBM,2023-06-26,433.98,446.13,431.35,444.86,13738920
IBM,2023-06-27,444.86,445.66,435.4,436.46,1342859
IBM,2023-06-28,436.46,438.4,431.32,434.21,10117515
IBM,2023-06-29,434.21,435.74,423.2,423.83,7045939
IBM,2023-06-30,423.83,429.93,416.44,420.38,12885248
IBM,2023-07-03,420.38,430.26,417.63,428.76,7924679
IBM,2023-07-04,428.76,443.5,428.63,439.25,13150450
IBM,2023-07-05,439.25,443.17,427.16,427.73,10805850
IBM,2023-07-06,427.73,428.45,412.17,413.02,7692108
IBM,2023-07-07,413.02,419.1,402.66,408.59,14145386
IBM,2023-07-10,408.59,413.66,398.17,401.96,13390007
IBM,2023-07-11,401.96,402.31,391.26,392.82,6267368
IBM,2023-07-12,392.82,395.37,387.51,394.82,9145844
IBM,2023-07-13,394.82,397.36,392.6,394.22,12055045
IBM,2023-07-14,394.22,396.66,388.43,390.23,8902086
IBM,2023-07-17,390.23,390.4,385.05,386.33,8962879
IBM,2023-07-18,386.33,388.31,380.17,380.85,7985715
IBM,2023-07-19,380.85,382.65,378.38,382.13,12274962
IBM,2023-07-20,382.13,383.24,379.15,381.11,7636708
IBM,2023-07-21,381.11,390.72,380.86,390.19,12090476
IBM,2023-07-24,390.19,392.98,382.86,385.72,11255367
IBM,2023-07-25,385.72,386.14,382.37,383.99,9847219
IBM,2023-07-26,383.99,387.55,382.91,386.06,10976036
IBM,2023-07-27,386.06,394.61,383.7,393.76,8793670
IBM,2023-07-28,393.76,394.98,392.63,394.21,17019211
IBM,2023-07-31,394.21,395.11,385.01,386.5,5286452
IBM,2023-08-01,386.5,394.13,385.49,392.33,7719241
IBM,2023-08-02,392.33,393.38,387.41,388.15,12914694
IBM,2023-08-03,388.15,392.03,387.89,389.39,12923616
IBM,2023-08-04,389.39,390.76,388.14,388.51,7467182
IBM,2023-08-07,388.51,399.54,386.77,397.34,8389119
IBM,2023-08-08,397.34,402.18,395.82,400.68,7968974
IBM,2023-08-09,400.68,401.71,394.97,400.05,9717507
IBM,2023-08-10,400.05,413.18,399.32,411.3,6955695
IBM,2023-08-11,411.3,417.7,408.54,416.47,11992830
IBM,2023-08-14,416.47,420.11,408.56,409.93,11487506
IBM,2023-08-15,409.93,411.08,401.76,403.21,9303126
IBM,2023-08-16,403.21,406.21,402.86,405.82,10261266
IBM,2023-08-17,405.82,407.84,399.59,403.68,7626447
IBM,2023-08-18,403.68,409.69,402.13,409.16,15413638
IBM,2023-08-21,409.16,412.4,401.03,402.71,11742198
IBM,2023-08-22,402.71,402.99,397.72,397.84,12003341
IBM,2023-08-23,397.84,398.64,394.04,394.76,7549432
IBM,2023-08-24,394.76,397.95,383.63,386.87,11802050
IBM,2023-08-25,386.87,393.75,385.62,392.86,10003922
IBM,2023-08-28,392.86,395.27,388.42,388.8,7654963
IBM,2023-08-29,388.8,390.27,386.47,387.12,13900408
IBM,2023-08-30,387.12,392.49,384.96,389.67,19178693
IBM,2023-08-31,389.67,390.72,383.4,386.56,13872486
IBM,2023-09-01,386.56,386.88,380.16,381.45,14108996
IBM,2023-09-04,381.45,381.99,378.21,381.0,7225111
IBM,2023-09-05,381.0,390.37,377.16,390.28,8318692
IBM,2023-09-06,390.28,391.23,385.5,387.63,4068456
IBM,2023-09-07,387.63,391.53,386.91,391.24,2341980
IBM,2023-09-08,391.24,393.0,388.37,389.11,9063046
IBM,2023-09-11,389.11,392.3,388.47,391.44,9786170
IBM,2023-09-12,391.44,397.71,387.69,395.06,14016903
IBM,2023-09-13,395.06,398.96,394.06,398.86,4689997
IBM,2023-09-14,398.86,399.91,392.84,393.07,8231496
IBM,2023-09-15,393.07,399.38,389.7,398.42,11660082
IBM,2023-09-18,398.42,399.63,396.79,396.85,11563515
IBM,2023-09-19,396.85,399.82,394.37,397.57,9031514
IBM,2023-09-20,397.57,398.96,392.48,393.15,11935359
IBM,2023-09-21,393.15,393.19,388.55,391.53,12178001
IBM,2023-09-22,391.53,392.51,388.08,388.93,5924688
IBM,2023-09-25,388.93,391.75,386.13,390.59,5514905
IBM,2023-09-26,390.59,395.49,389.72,391.49,12226250
IBM,2023-09-27,391.49,392.97,383.63,383.84,10628732
IBM,2023-09-28,383.84,386.52,380.63,380.89,13260494
IBM,2023-09-29,380.89,385.76,378.8,385.62,11724914
IBM,2023-10-02,385.62,387.09,381.99,383.19,13304455
IBM,2023-10-03,383.19,390.64,381.36,390.54,9887541
IBM,2023-10-04,390.54,399.3,389.83,398.25,11227744
IBM,2023-10-05,398.25,402.18,396.72,400.43,9997593
IBM,2023-10-06,400.43,413.67,400.21,412.92,8586051
IBM,2023-10-09,412.92,413.78,407.69,408.31,12496771
IBM,2023-10-10,408.31,418.44,407.97,417.9,14297425
IBM,2023-10-11,417.9,423.1,415.16,420.61,7977071
IBM,2023-10-12,420.61,422.05,411.49,411.63,11721155
IBM,2023-10-13,411.63,413.01,407.32,408.34,10653172
IBM,2023-10-16,408.34,413.25,405.74,409.09,13882299
IBM,2023-10-17,409.09,411.35,400.26,401.69,7761875
IBM,2023-10-18,401.69,404.6,397.5,398.01,3416245
IBM,2023-10-19,398.01,399.13,390.79,391.02,11899974
IBM,2023-10-20,391.02,396.67,384.92,385.11,12340797
IBM,2023-10-23,385.11,388.28,383.67,386.8,8807036
IBM,2023-10-24,386.8,388.22,379.06,381.24,8500659
IBM,2023-10-25,381.24,382.88,379.4,381.59,8595983
IBM,2023-10-26,381.59,386.0,379.55,385.19,12666411
IBM,2023-10-27,385.19,390.04,383.24,388.35,9954537
IBM,2023-10-30,388.35,391.67,384.94,385.98,5241238
IBM,2023-10-31,385.98,386.34,375.86,380.91,6211853
IBM,2023-11-01,380.91,384.33,377.17,377.63,9778702
IBM,2023-11-02,377.63,380.36,377.26,380.07,7610742
IBM,2023-11-03,380.07,390.88,379.19,388.81,11477482
IBM,2023-11-06,388.81,397.1,387.98,395.45,9942806
IBM,2023-11-07,395.45,402.87,392.73,401.59,14767679
IBM,2023-11-08,401.59,403.62,401.26,403.12,16467433
IBM,2023-11-09,403.12,406.06,393.35,395.0,7642478
IBM,2023-11-10,395.0,397.05,386.3,388.6,10906476
IBM,2023-11-13,388.6,390.59,376.05,376.68,10643485
IBM,2023-11-14,376.68,381.73,373.34,378.75,5198522
IBM,2023-11-15,378.75,387.76,378.17,385.23,13633723
IBM,2023-11-16,385.23,396.16,384.34,394.75,10436723
IBM,2023-11-17,394.75,396.79,390.54,396.42,9658395
IBM,2023-11-20,396.42,396.52,389.58,389.73,8869562
IBM,2023-11-21,389.73,397.32,386.47,395.27,6880795
IBM,2023-11-22,395.27,404.15,395.18,402.28,10109190
IBM,2023-11-23,402.28,402.69,391.58,394.91,4982276
IBM,2023-11-24,394.91,399.07,392.83,397.36,11332126
IBM,2023-11-27,397.36,399.22,396.35,397.83,8190548
IBM,2023-11-28,397.83,404.48,397.4,403.69,8114629
IBM,2023-11-29,403.69,411.8,401.01,409.31,12669729
IBM,2023-11-30,409.31,415.94,406.44,413.59,12438090
IBM,2023-12-01,413.59,415.39,405.93,407.35,8625151
IBM,2023-12-04,407.35,407.7,397.19,397.23,12761838
IBM,2023-12-05,397.23,398.87,387.92,389.21,14449346
IBM,2023-12-06,389.21,391.66,388.43,388.77,9608141
IBM,2023-12-07,388.77,396.25,388.62,392.89,13559359
IBM,2023-12-08,392.89,394.34,386.18,387.81,14830761
IBM,2023-12-11,387.81,395.74,384.5,393.27,2613483
IBM,2023-12-12,393.27,393.35,386.31,389.22,14409792
IBM,2023-12-13,389.22,389.33,377.42,377.91,9830554
IBM,2023-12-14,377.91,379.06,367.69,369.77,9464678
IBM,2023-12-15,369.77,375.77,368.34,374.46,7192513
IBM,2023-12-18,374.46,377.43,374.22,375.37,15224296
IBM,2023-12-19,375.37,379.66,374.46,379.54,8923551
IBM,2023-12-20,379.54,385.57,372.55,376.03,8831490
IBM,2023-12-21,376.03,378.34,369.86,372.32,6386068
IBM,2023-12-22,372.32,378.69,369.28,378.19,13269071
IBM,2023-12-25,378.19,383.83,377.13,382.46,17500768
IBM,2023-12-26,382.46,395.12,381.39,392.27,5549271
IBM,2023-12-27,392.27,395.54,389.76,394.2,11971484
IBM,2023-12-28,394.2,395.14,383.71,385.73,11258915
IBM,2023-12-29,385.73,387.1,372.47,373.72,12861528
IBM,2024-01-01,373.72,376.75,373.05,375.08,13024022
IBM,2024-01-02,375.08,380.89,373.62,380.34,10024459
IBM,2024-01-03,380.34,381.0,376.98,377.92,7513154
IBM,2024-01-04,377.92,387.16,374.67,381.87,13506407
IBM,2024-01-05,381.87,385.16,380.33,384.58,9865249
IBM,2024-01-08,384.58,387.12,378.39,384.08,6836563
IBM,2024-01-09,384.08,386.58,381.89,385.13,2869401
IBM,2024-01-10,385.13,385.58,375.77,377.55,11458226
IBM,2024-01-11,377.55,380.66,377.34,380.27,12448080
IBM,2024-01-12,380.27,382.24,377.3,379.64,12517711
IBM,2024-01-15,379.64,380.11,372.71,375.61,4727303
IBM,2024-01-16,375.61,378.1,368.0,368.34,16973214
IBM,2024-01-17,368.34,368.97,363.68,363.98,6047149
IBM,2024-01-18,363.98,365.41,363.09,363.9,12866121
IBM,2024-01-19,363.9,368.9,363.77,367.21,11531058
IBM,2024-01-22,367.21,369.27,362.97,363.37,2704845
IBM,2024-01-23,363.37,365.01,361.61,361.76,11633931
IBM,2024-01-24,361.76,366.28,360.87,365.33,7583111
IBM,2024-01-25,365.33,366.05,357.27,359.77,11447105
IBM,2024-01-26,359.77,360.76,349.41,350.75,11446307
IBM,2024-01-29,350.75,352.97,343.76,343.82,8971034
IBM,2024-01-30,343.82,344.81,339.45,340.85,10226820
IBM,2024-01-31,340.85,341.04,330.18,330.5,12545096
IBM,2024-02-01,330.5,334.35,329.2,332.5,12806702
IBM,2024-02-02,332.5,333.02,329.43,332.32,9486858
IBM,2024-02-05,332.32,333.27,331.31,332.54,11861110
IBM,2024-02-06,332.54,334.08,324.67,326.2,11484807
IBM,2024-02-07,326.2,334.36,323.71,333.53,10932318
IBM,2024-02-08,333.53,336.62,333.2,336.62,10942925
IBM,2024-02-09,336.62,341.51,335.55,339.13,14724625
IBM,2024-02-12,339.13,340.29,335.69,336.62,15091035
IBM,2024-02-13,336.62,339.76,336.15,336.89,7615347
IBM,2024-02-14,336.89,337.18,331.68,332.72,11564971
IBM,2024-02-15,332.72,341.17,332.19,338.99,5861658
IBM,2024-02-16,338.99,339.1,335.27,336.61,11664282
IBM,2024-02-19,336.61,337.13,330.58,333.73,8916076
IBM,2024-02-20,333.73,335.38,329.9,332.0,10491801
IBM,2024-02-21,332.0,332.57,330.39,330.42,12892834
IBM,2024-02-22,330.42,334.16,328.8,330.87,6728068
IBM,2024-02-23,330.87,334.88,327.47,328.28,12020896
IBM,2024-02-26,328.28,329.4,326.47,328.2,15813539
IBM,2024-02-27,328.2,332.03,326.67,330.5,13606591
IBM,2024-02-28,330.5,333.27,329.31,332.83,12817196
IBM,2024-02-29,332.83,335.13,330.11,333.04,15067554
IBM,2024-03-01,333.04,334.31,328.39,329.74,8018572
IBM,2024-03-04,329.74,337.15,328.49,336.83,9747319
IBM,2024-03-05,336.83,337.55,333.04,333.97,9518588
IBM,2024-03-06,333.97,341.25,332.17,339.93,11836304
IBM,2024-03-07,339.93,340.87,333.6,335.46,19858397
IBM,2024-03-08,335.46,336.51,332.03,332.18,6737318
IBM,2024-03-11,332.18,336.84,331.98,334.52,8746671
IBM,2024-03-12,334.52,339.34,331.83,337.99,7694574
IBM,2024-03-13,337.99,339.64,336.28,338.85,15212701
IBM,2024-03-14,338.85,345.61,337.31,345.05,11095558
IBM,2024-03-15,345.05,349.72,341.66,342.65,11245679
IBM,2024-03-18,342.65,343.82,340.88,341.85,7505243
IBM,2024-03-19,341.85,346.89,339.16,345.04,9513332
IBM,2024-03-20,345.04,346.06,342.73,342.88,13127332
IBM,2024-03-21,342.88,344.34,337.88,338.09,8721948
IBM,2024-03-22,338.09,343.31,335.22,343.14,8131238
IBM,2024-03-25,343.14,344.99,341.97,344.55,7744479
IBM,2024-03-26,344.55,345.2,334.12,334.74,6587193
IBM,2024-03-27,334.74,335.45,333.78,335.08,7175184
IBM,2024-03-28,335.08,336.51,329.39,330.95,6459092
IBM,2024-03-29,330.95,333.07,329.55,329.93,10366052
IBM,2024-04-01,329.93,331.32,328.23,330.14,12909831
IBM,2024-04-02,330.14,331.53,329.03,329.35,8488956
IBM,2024-04-03,329.35,332.77,329.22,330.44,6887888
IBM,2024-04-04,330.44,332.74,324.45,324.71,10338301
IBM,2024-04-05,324.71,330.96,323.93,330.95,11128453
IBM,2024-04-08,330.95,332.8,322.0,322.48,8890729
IBM,2024-04-09,322.48,329.58,320.67,327.4,9790361
IBM,2024-04-10,327.4,331.23,326.84,328.65,10207315
IBM,2024-04-11,328.65,329.97,324.45,329.01,7272629
IBM,2024-04-12,329.01,329.15,322.51,322.96,12562200
IBM,2024-04-15,322.96,323.11,315.79,317.89,12747234
IBM,2024-04-16,317.89,319.13,314.48,315.82,14811096
IBM,2024-04-17,315.82,319.76,315.0,319.1,11511772
IBM,2024-04-18,319.1,319.12,316.61,318.86,10057463
IBM,2024-04-19,318.86,327.54,317.23,326.95,5848442
IBM,2024-04-22,326.95,329.7,325.74,329.07,9260059
IBM,2024-04-23,329.07,329.11,323.08,327.11,13581821
IBM,2024-04-24,327.11,333.61,324.86,331.79,9395347
IBM,2024-04-25,331.79,332.63,327.21,327.58,11530605
IBM,2024-04-26,327.58,331.76,324.33,331.65,15675881
IBM,2024-04-29,331.65,336.34,329.39,334.49,10006087
IBM,2024-04-30,334.49,339.47,334.03,339.47,14489638
IBM,2024-05-01,339.47,339.68,334.53,336.1,11302996
IBM,2024-05-02,336.1,340.43,334.78,338.66,3698016
IBM,2024-05-03,338.66,344.49,338.64,341.18,8930291
IBM,2024-05-06,341.18,341.22,335.94,338.56,7570409
IBM,2024-05-07,338.56,340.33,336.73,339.79,6154351
IBM,2024-05-08,339.79,342.04,338.28,340.16,6705467
IBM,2024-05-09,340.16,340.2,335.61,336.64,8976717
IBM,2024-05-10,336.64,345.3,336.18,341.73,9588667
IBM,2024-05-13,341.73,341.86,339.16,339.19,12881252
IBM,2024-05-14,339.19,345.18,338.04,342.92,7457130
IBM,2024-05-15,342.92,348.01,341.48,347.71,9297952
IBM,2024-05-16,347.71,350.38,345.03,349.19,9873291
IBM,2024-05-17,349.19,353.76,348.57,353.19,14316883
IBM,2024-05-20,353.19,361.54,351.74,359.17,16124950
IBM,2024-05-21,359.17,364.8,358.23,360.55,4908218
IBM,2024-05-22,360.55,364.52,358.94,363.16,9120881
IBM,2024-05-23,363.16,365.75,360.6,361.17,10442411
IBM,2024-05-24,361.17,365.66,360.7,364.55,10188492
IBM,2024-05-27,364.55,371.7,364.04,369.55,9530967
IBM,2024-05-28,369.55,370.38,361.86,362.2,7514126
IBM,2024-05-29,362.2,363.04,353.0,356.9,8840459
IBM,2024-05-30,356.9,357.66,352.01,353.3,2146051
IBM,2024-05-31,353.3,353.7,352.93,353.19,10039310
IBM,2024-06-03,353.19,354.0,344.1,345.0,11807927
IBM,2024-06-04,345.0,347.97,344.84,347.76,11298409
IBM,2024-06-05,347.76,355.88,344.28,351.11,7351781
IBM,2024-06-06,351.11,351.49,350.94,351.27,7034221
IBM,2024-06-07,351.27,355.29,350.45,352.72,10485532
IBM,2024-06-10,352.72,353.6,348.67,348.9,13868219
IBM,2024-06-11,348.9,353.02,347.74,351.42,10506529
IBM,2024-06-12,351.42,359.93,350.49,357.98,5866859
IBM,2024-06-13,357.98,358.9,350.61,351.18,12232378
IBM,2024-06-14,351.18,351.43,343.4,345.77,11750594
IBM,2024-06-17,345.77,345.95,332.66,335.82,13094144
IBM,2024-06-18,335.82,339.2,333.38,338.5,14160463
IBM,2024-06-19,338.5,341.3,337.91,339.7,15886705
IBM,2024-06-20,339.7,340.45,336.15,337.97,10150003
IBM,2024-06-21,337.97,340.24,329.65,330.25,11140331
IBM,2024-06-24,330.25,330.93,323.36,324.32,5972819
IBM,2024-06-25,324.32,324.99,319.31,319.84,10592495
IBM,2024-06-26,319.84,320.77,313.09,313.9,3465928
IBM,2024-06-27,313.9,316.59,309.11,309.15,10211096
IBM,2024-06-28,309.15,311.56,308.65,311.24,6665869
IBM,2024-07-01,311.24,320.01,310.37,319.84,12208572
IBM,2024-07-02,319.84,320.7,319.35,320.1,16756514
IBM,2024-07-03,320.1,321.15,317.86,319.68,5399074
IBM,2024-07-04,319.68,327.89,318.83,326.24,16702048
IBM,2024-07-05,326.24,326.33,323.53,323.55,12004210
IBM,2024-07-08,323.55,325.25,315.46,317.13,11886748
IBM,2024-07-09,317.13,321.99,316.59,320.35,8756622
IBM,2024-07-10,320.35,323.44,318.73,319.88,12037800
IBM,2024-07-11,319.88,323.46,318.04,319.28,12202460
IBM,2024-07-12,319.28,320.75,309.9,310.59,14287727
IBM,2024-07-15,310.59,315.01,309.13,312.31,4050736
IBM,2024-07-16,312.31,312.81,311.41,311.44,8297019
IBM,2024-07-17,311.44,311.52,309.18,310.63,8430950
IBM,2024-07-18,310.63,319.6,310.17,317.97,8521538
IBM,2024-07-19,317.97,320.77,317.75,317.99,11464950
IBM,2024-07-22,317.99,320.74,312.52,314.97,8898489
IBM,2024-07-23,314.97,320.82,312.61,320.22,9988420
IBM,2024-07-24,320.22,321.22,318.16,319.02,7319291
IBM,2024-07-25,319.02,321.82,312.61,312.74,9098202
IBM,2024-07-26,312.74,316.5,312.37,314.22,10945995
IBM,2024-07-29,314.22,321.93,314.08,320.63,10395263
IBM,2024-07-30,320.63,322.19,318.52,321.45,9781389
IBM,2024-07-31,321.45,326.46,320.42,325.53,3956020
IBM,2024-08-01,325.53,326.23,318.64,319.44,11690725
IBM,2024-08-02,319.44,320.03,313.07,315.72,10064373
IBM,2024-08-05,315.72,315.75,312.93,313.51,11099532
IBM,2024-08-06,313.51,316.94,313.22,316.31,7135736
IBM,2024-08-07,316.31,318.44,314.34,315.39,8799875
IBM,2024-08-08,315.39,316.55,314.01,315.82,9064094
IBM,2024-08-09,315.82,318.05,311.84,314.48,13636293
IBM,2024-08-12,314.48,316.69,310.4,311.13,13850471
IBM,2024-08-13,311.13,318.12,309.1,316.73,14346675
IBM,2024-08-14,316.73,318.91,310.17,311.96,5028345
IBM,2024-08-15,311.96,312.65,311.34,311.57,7596885
IBM,2024-08-16,311.57,314.47,303.04,304.84,9023973
IBM,2024-08-19,304.84,308.88,302.18,307.1,7793496
IBM,2024-08-20,307.1,310.67,303.76,310.3,10284972
IBM,2024-08-21,310.3,310.49,301.6,305.14,9927508
IBM,2024-08-22,305.14,307.81,303.29,306.41,7567911
IBM,2024-08-23,306.41,310.57,305.04,310.46,7481741
IBM,2024-08-26,310.46,311.87,305.76,306.35,12790767
IBM,2024-08-27,306.35,306.97,298.63,298.8,9467651
IBM,2024-08-28,298.8,300.15,297.51,297.73,12572483
IBM,2024-08-29,297.73,298.88,297.5,298.45,11678215
IBM,2024-08-30,298.45,298.48,294.48,296.17,14676426
IBM,2024-09-02,296.17,301.76,295.74,299.15,8674739
IBM,2024-09-03,299.15,300.24,290.75,292.12,13980502
IBM,2024-09-04,292.12,295.11,291.79,294.4,11502910
IBM,2024-09-05,294.4,295.6,291.74,293.38,13892501
IBM,2024-09-06,293.38,295.57,286.56,287.75,8260336
IBM,2024-09-09,287.75,287.86,279.2,279.37,6710367
IBM,2024-09-10,279.37,284.04,274.7,275.4,6219476
IBM,2024-09-11,275.4,276.5,270.49,271.76,12377189
IBM,2024-09-12,271.76,275.74,270.49,275.44,12870843
IBM,2024-09-13,275.44,278.18,269.43,270.45,13787301
IBM,2024-09-16,270.45,270.62,265.39,266.02,8889889
IBM,2024-09-17,266.02,267.12,265.13,266.83,12609454
IBM,2024-09-18,266.83,269.46,264.54,265.91,12968204
IBM,2024-09-19,265.91,266.5,260.96,261.22,10606487
IBM,2024-09-20,261.22,268.52,259.5,266.56,10765760
IBM,2024-09-23,266.56,276.21,265.72,274.91,15676480
IBM,2024-09-24,274.91,277.06,273.58,276.66,5312419
IBM,2024-09-25,276.66,277.56,275.41,277.5,9126599
IBM,2024-09-26,277.5,277.68,274.37,277.32,7448591
IBM,2024-09-27,277.32,280.16,276.54,278.38,11925001
IBM,2024-09-30,278.38,279.36,276.29,277.41,8576484
IBM,2024-10-01,277.41,283.33,276.13,282.31,11008216
IBM,2024-10-02,282.31,283.36,280.71,281.48,10733447
IBM,2024-10-03,281.48,284.35,280.53,283.35,6844931
IBM,2024-10-04,283.35,284.4,278.79,280.67,12946436
IBM,2024-10-07,280.67,286.49,278.46,285.86,14299701
IBM,2024-10-08,285.86,288.6,280.42,280.5,9955091
IBM,2024-10-09,280.5,281.43,273.25,274.54,9840901
IBM,2024-10-10,274.54,276.21,273.15,275.97,2407390
IBM,2024-10-11,275.97,278.02,275.6,277.37,11149246
IBM,2024-10-14,277.37,289.26,275.56,288.47,10865120
IBM,2024-10-15,288.47,289.29,282.17,283.41,16901047
IBM,2024-10-16,283.41,285.59,282.46,284.79,9621811
IBM,2024-10-17,284.79,285.32,282.33,283.46,9804497
IBM,2024-10-18,283.46,284.59,278.39,280.18,11636464
IBM,2024-10-21,280.18,282.72,279.87,282.19,8427341
IBM,2024-10-22,282.19,285.34,279.99,280.63,9309765
IBM,2024-10-23,280.63,282.25,277.96,278.79,8136932
IBM,2024-10-24,278.79,281.26,276.0,279.66,7048639
IBM,2024-10-25,279.66,281.17,279.51,280.01,7577664
IBM,2024-10-28,280.01,292.24,279.07,289.43,10041429
IBM,2024-10-29,289.43,291.41,288.14,290.06,9707924
IBM,2024-10-30,290.06,290.2,281.01,281.37,9727308
IBM,2024-10-31,281.37,284.78,280.05,284.33,12202015
IBM,2024-11-01,284.33,288.86,281.57,288.51,11983372
IBM,2024-11-04,288.51,288.85,282.58,283.07,14374243
IBM,2024-11-05,283.07,285.61,282.41,283.36,9514166
IBM,2024-11-06,283.36,283.42,278.74,280.29,11695763
IBM,2024-11-07,280.29,281.04,270.85,271.13,8728091
IBM,2024-11-08,271.13,272.44,269.01,269.18,10708716
IBM,2024-11-11,269.18,271.25,267.55,267.88,8546594
IBM,2024-11-12,267.88,268.89,265.78,266.96,12240395
IBM,2024-11-13,266.96,267.83,266.9,266.99,11240081
IBM,2024-11-14,266.99,274.85,266.3,273.52,6948856
IBM,2024-11-15,273.52,275.53,270.78,272.83,9323862
IBM,2024-11-18,272.83,272.89,267.6,268.11,15817189
IBM,2024-11-19,268.11,269.11,260.4,263.51,10120151
IBM,2024-11-20,263.51,267.92,261.47,265.86,16313171
IBM,2024-11-21,265.86,267.47,265.84,266.04,12036324
IBM,2024-11-22,266.04,267.44,265.99,266.55,15227345
IBM,2024-11-25,266.55,269.28,264.42,269.27,8269340
IBM,2024-11-26,269.27,278.03,269.16,277.67,8996398
IBM,2024-11-27,277.67,282.56,276.51,281.04,12697954
IBM,2024-11-28,281.04,283.99,277.97,280.44,6240463
IBM,2024-11-29,280.44,281.54,278.8,279.81,9622038
IBM,2024-12-02,279.81,288.13,276.96,287.89,7442127
IBM,2024-12-03,287.89,290.29,279.15,279.77,8705059
IBM,2024-12-04,279.77,280.24,275.0,275.14,20245614
IBM,2024-12-05,275.14,284.14,272.96,283.25,8663334
IBM,2024-12-06,283.25,293.24,281.3,291.17,11708859
IBM,2024-12-09,291.17,292.82,287.14,288.64,11160143
IBM,2024-12-10,288.64,291.15,284.73,285.56,11092211
IBM,2024-12-11,285.56,287.6,281.42,287.1,8886982
IBM,2024-12-12,287.1,291.45,286.21,291.32,8839704
IBM,2024-12-13,291.32,291.33,284.73,285.5,14979128
IBM,2024-12-16,285.5,286.61,283.24,283.99,9960918
IBM,2024-12-17,283.99,287.66,281.83,285.4,6407584
IBM,2024-12-18,285.4,294.62,284.63,290.56,4560964
IBM,2024-12-19,290.56,292.24,285.08,286.29,5852983
IBM,2024-12-20,286.29,287.36,283.97,286.79,12924190
IBM,2024-12-23,286.79,289.17,285.48,288.62,7766332
IBM,2024-12-24,288.62,293.55,287.8,292.88,12937852
IBM,2024-12-25,292.88,293.23,289.12,290.67,8065029
IBM,2024-12-26,290.67,292.25,283.94,285.35,9433281
IBM,2024-12-27,285.35,287.72,283.93,287.55,8955473
IBM,2024-12-30,287.55,291.55,287.24,290.52,9025968
IBM,2024-12-31,290.52,290.7,286.3,286.76,8816976
IBM,2025-01-01,286.76,287.24,284.72,285.19,12363963
IBM,2025-01-02,285.19,288.57,283.93,286.78,11596486
IBM,2025-01-03,286.78,287.29,285.95,286.53,7464560
IBM,2025-01-06,286.53,287.9,281.98,283.21,10533716
IBM,2025-01-07,283.21,292.45,279.54,291.15,7812406
IBM,2025-01-08,291.15,291.46,288.13,291.27,11748440
IBM,2025-01-09,291.27,295.85,290.63,294.43,10311521
IBM,2025-01-10,294.43,306.74,293.56,305.42,6555038
IBM,2025-01-13,305.42,308.77,304.97,308.09,7547616
IBM,2025-01-14,308.09,311.29,307.53,308.95,8830294
IBM,2025-01-15,308.95,316.05,308.07,312.98,13287767
IBM,2025-01-16,312.98,316.53,309.23,315.99,9815240
IBM,2025-01-17,315.99,317.19,308.86,309.86,11878290
IBM,2025-01-20,309.86,310.2,307.85,308.62,12106542
IBM,2025-01-21,308.62,314.12,307.8,312.79,9240071
IBM,2025-01-22,312.79,316.13,309.77,311.65,7108599
IBM,2025-01-23,311.65,311.75,304.28,304.95,16250972
IBM,2025-01-24,304.95,306.45,297.17,299.37,12833513
IBM,2025-01-27,299.37,300.71,291.84,294.06,17189230
IBM,2025-01-28,294.06,296.78,293.86,296.02,15809858
IBM,2025-01-29,296.02,303.34,294.85,302.97,14782085
IBM,2025-01-30,302.97,303.45,297.88,300.87,15124233
IBM,2025-01-31,300.87,308.45,300.08,307.7,15000034
IBM,2025-02-03,307.7,309.05,304.87,306.02,10818007
IBM,2025-02-04,306.02,309.55,305.89,305.93,11884165
IBM,2025-02-05,305.93,307.01,304.25,306.04,13114948
IBM,2025-02-06,306.04,312.33,305.01,312.27,8591528
IBM,2025-02-07,312.27,314.15,306.67,307.38,12822963
IBM,2025-02-10,307.38,308.84,304.69,307.41,7553043
IBM,2025-02-11,307.41,313.03,303.81,312.56,11195914
IBM,2025-02-12,312.56,313.74,304.72,305.62,11579507
IBM,2025-02-13,305.62,310.92,304.66,309.06,16068040
IBM,2025-02-14,309.06,313.78,308.55,312.27,4973657
IBM,2025-02-17,312.27,313.36,310.72,313.08,6420541
IBM,2025-02-18,313.08,315.52,312.62,313.15,12221131
IBM,2025-02-19,313.15,313.69,308.8,309.05,9833743
IBM,2025-02-20,309.05,310.81,298.65,302.1,12310325
IBM,2025-02-21,302.1,306.4,300.02,304.23,14455925
IBM,2025-02-24,304.23,304.81,301.8,302.3,10577134
IBM,2025-02-25,302.3,304.33,302.2,304.0,10368126
IBM,2025-02-26,304.0,305.53,296.41,298.12,12964970
IBM,2025-02-27,298.12,307.46,297.45,304.48,7631110
IBM,2025-02-28,304.48,309.34,303.35,308.7,4954449
IBM,2025-03-03,308.7,309.41,307.8,307.83,11300373
IBM,2025-03-04,307.83,310.41,305.86,310.31,11745639
IBM,2025-03-05,310.31,315.18,309.57,315.1,3747919
IBM,2025-03-06,315.1,315.24,308.94,310.55,11185431
