ticker,date,open,high,low,close,volume
MMM,2023-06-15,316.31,319.21,309.93,310.39,6722904
MMM,2023-06-16,310.39,311.06,303.93,306.04,11374151
MMM,2023-06-19,306.04,316.05,304.81,313.23,12543177
MMM,2023-06-20,313.23,315.11,309.56,311.35,6351931
MMM,2023-06-21,311.35,311.67,302.7,303.94,14337130
MMM,2023-06-22,303.94,306.62,303.15,305.02,7970057
MMM,2023-06-23,305.02,306.93,299.84,300.86,13955598
MMM,2023-06-26,300.86,301.44,298.38,300.44,15454679
MMM,2023-06-27,300.44,300.72,298.35,299.51,11517686
MMM,2023-06-28,299.51,300.02,289.01,291.69,9951331
MMM,2023-06-29,291.69,292.87,290.46,292.04,7538954
MMM,2023-06-30,292.04,292.96,280.92,281.91,10400496
MMM,2023-07-03,281.91,282.51,278.96,279.76,14774438
MMM,2023-07-04,279.76,281.26,279.12,280.31,8199626
MMM,2023-07-05,280.31,285.99,279.42,285.82,8311626
MMM,2023-07-06,285.82,287.09,277.11,277.92,11978013
MMM,2023-07-07,277.92,283.85,275.79,282.33,7506503
MMM,2023-07-10,282.33,283.9,273.08,273.53,8253839
MMM,2023-07-11,273.53,281.18,272.34,280.91,10353250
MMM,2023-07-12,280.91,284.3,272.88,274.07,10440391
MMM,2023-07-13,274.07,275.02,272.34,273.46,13762616
MMM,2023-07-14,273.46,273.76,270.03,270.48,8834880
MMM,2023-07-17,270.48,275.22,270.18,275.18,10483179
MMM,2023-07-18,275.18,275.18,272.1,272.28,12256025
MMM,2023-07-19,272.28,273.44,269.57,272.05,11117821
MMM,2023-07-20,272.05,275.01,268.34,268.68,4237975
MMM,2023-07-21,268.68,275.0,268.02,273.72,12324311
MMM,2023-07-24,273.72,276.03,273.69,275.37,7336786
MMM,2023-07-25,275.37,277.52,274.6,274.62,5593471
MMM,2023-07-26,274.62,283.94,273.03,282.84,6478131
MMM,2023-07-27,282.84,290.8,280.39,290.19,8410301
MMM,2023-07-28,290.19,291.86,283.35,284.68,12886735
MMM,2023-07-31,284.68,291.79,283.32,290.52,9241502
MMM,2023-08-01,290.52,293.13,286.17,288.97,9807257
MMM,2023-08-02,288.97,290.3,284.64,284.83,10430550
MMM,2023-08-03,284.83,285.38,272.44,273.84,3194833
MMM,2023-08-04,273.84,277.62,272.43,275.99,10408125
MMM,2023-08-07,275.99,279.57,274.39,279.25,10690960
MMM,2023-08-08,279.25,279.54,271.31,271.99,13878265
MMM,2023-08-09,271.99,272.8,261.13,263.06,14083554
MMM,2023-08-10,263.06,264.93,262.17,263.9,9798614
MMM,2023-08-11,263.9,264.11,262.33,262.77,15822739
MMM,2023-08-14,262.77,263.61,256.9,257.19,13204347
MMM,2023-08-15,257.19,263.96,256.32,262.71,9337764
MMM,2023-08-16,262.71,263.76,260.85,262.21,11215067
MMM,2023-08-17,262.21,265.47,261.75,265.29,11595126
MMM,2023-08-18,265.29,265.7,262.26,264.77,6824950
MMM,2023-08-21,264.77,268.75,264.18,268.13,7927545
MMM,2023-08-22,268.13,270.81,267.79,268.83,9089459
MMM,2023-08-23,268.83,276.2,268.77,272.51,15404740
MMM,2023-08-24,272.51,277.87,270.21,277.32,9933989
MMM,2023-08-25,277.32,278.99,273.06,273.77,8149821
MMM,2023-08-28,273.77,274.37,260.23,261.32,5316729
MMM,2023-08-29,261.32,261.91,257.61,258.3,9763359
MMM,2023-08-30,258.3,259.93,253.66,254.81,7062465
MMM,2023-08-31,254.81,254.92,254.02,254.5,8594193
MMM,2023-09-01,254.5,257.17,252.84,256.85,9360799
MMM,2023-09-04,256.85,260.79,256.25,260.18,16944469
MMM,2023-09-05,260.18,261.32,258.09,259.35,15060408
MMM,2023-09-06,259.35,259.78,253.27,254.22,8494850
MMM,2023-09-07,254.22,259.79,253.2,257.39,14090023
MMM,2023-09-08,257.39,265.68,255.93,263.46,7344793
MMM,2023-09-11,263.46,265.31,262.53,264.06,10522083
MMM,2023-09-12,264.06,265.91,258.13,259.29,13289559
MMM,2023-09-13,259.29,260.08,258.99,260.02,9464834
MMM,2023-09-14,260.02,264.93,259.59,264.88,11842656
MMM,2023-09-15,264.88,270.34,264.19,268.09,13889374
MMM,2023-09-18,268.09,273.3,267.7,272.56,12783421
MMM,2023-09-19,272.56,275.72,271.98,273.33,10182525
MMM,2023-09-20,273.33,274.55,265.88,266.73,9743516
MMM,2023-09-21,266.73,269.08,260.59,262.06,11610809
MMM,2023-09-22,262.06,267.61,262.02,266.96,7218952
MMM,2023-09-25,266.96,269.81,266.83,268.28,7980766
MMM,2023-09-26,268.28,269.68,268.18,268.67,11585123
MMM,2023-09-27,268.67,270.6,262.49,263.77,6187576
MMM,2023-09-28,263.77,264.3,262.24,263.01,16173703
MMM,2023-09-29,263.01,268.65,262.59,267.37,11073024
MMM,2023-10-02,267.37,273.49,267.28,273.03,13074716
MMM,2023-10-03,273.03,273.77,271.07,273.31,8673065
MMM,2023-10-04,273.31,278.09,271.62,277.19,5883679
MMM,2023-10-05,277.19,278.0,275.13,276.44,8853032
MMM,2023-10-06,276.44,282.95,275.13,282.75,12209497
MMM,2023-10-09,282.75,287.06,281.27,286.57,14319400
MMM,2023-10-10,286.57,287.47,281.07,281.51,12237402
MMM,2023-10-11,281.51,286.01,281.3,285.3,10647650
MMM,2023-10-12,285.3,287.48,284.95,286.81,9427570
MMM,2023-10-13,286.81,287.61,283.71,285.35,9358699
MMM,2023-10-16,285.35,291.08,284.97,289.93,11716435
MMM,2023-10-17,289.93,290.82,287.43,287.9,10188453
MMM,2023-10-18,287.9,297.32,285.1,295.15,5007628
MMM,2023-10-19,295.15,295.64,288.21,290.51,10806145
MMM,2023-10-20,290.51,292.44,289.81,291.85,9330965
MMM,2023-10-23,291.85,297.97,290.82,296.77,11279306
MMM,2023-10-24,296.77,297.9,286.66,287.83,11228131
MMM,2023-10-25,287.83,288.17,283.15,285.79,9934374
MMM,2023-10-26,285.79,287.89,279.9,281.4,9811441
MMM,2023-10-27,281.4,283.19,279.98,281.29,4500629
MMM,2023-10-30,281.29,285.36,281.05,284.31,12425514
MMM,2023-10-31,284.31,286.32,282.18,282.18,9160226
MMM,2023-11-01,282.18,287.27,279.53,287.03,12015093
MMM,2023-11-02,287.03,289.85,285.23,289.73,8416835
MMM,2023-11-03,289.73,290.74,285.79,286.45,8706441
MMM,2023-11-06,286.45,292.72,284.54,292.31,10200760
MMM,2023-11-07,292.31,295.93,283.82,285.97,11439585
MMM,2023-11-08,285.97,287.61,283.84,284.79,7291557
MMM,2023-11-09,284.79,286.8,277.4,277.55,12006308
MMM,2023-11-10,277.55,279.47,274.48,275.5,8791757
MMM,2023-11-13,275.5,276.94,272.9,276.87,11652973
MMM,2023-11-14,276.87,277.94,274.7,275.36,9826155
MMM,2023-11-15,275.36,275.64,273.74,274.63,6594876
MMM,2023-11-16,274.63,277.7,274.13,275.78,5664251
MMM,2023-11-17,275.78,277.08,272.68,273.03,9189703
MMM,2023-11-20,273.03,277.24,272.06,276.74,12981288
MMM,2023-11-21,276.74,279.48,272.45,274.0,14476928
MMM,2023-11-22,274.0,277.86,273.35,275.97,4409069
MMM,2023-11-23,275.97,276.13,275.08,275.73,13459664
MMM,2023-11-24,275.73,277.7,272.14,272.59,6728935
MMM,2023-11-27,272.59,273.15,271.63,272.02,8637340
MMM,2023-11-28,272.02,272.4,269.61,270.25,11117001
MMM,2023-11-29,270.25,272.34,269.79,271.42,10334057
MMM,2023-11-30,271.42,273.2,269.91,271.63,5882649
MMM,2023-12-01,271.63,272.0,266.61,269.41,10900519
MMM,2023-12-04,269.41,272.26,268.31,270.96,14240171
MMM,2023-12-05,270.96,272.42,269.06,272.21,12354458
MMM,2023-12-06,272.21,272.73,264.93,265.23,13898823
MMM,2023-12-07,265.23,265.5,262.89,263.05,8651247
MMM,2023-12-08,263.05,267.18,260.81,266.22,11575360
MMM,2023-12-11,266.22,266.84,259.59,262.93,7862245
MMM,2023-12-12,262.93,264.55,257.45,258.2,9119940
MMM,2023-12-13,258.2,259.5,257.99,259.47,13238969
MMM,2023-12-14,259.47,260.33,259.32,259.36,13295247
MMM,2023-12-15,259.36,261.32,258.66,258.78,8419776
MMM,2023-12-18,258.78,259.41,254.19,256.42,3978458
MMM,2023-12-19,256.42,256.96,250.69,251.48,16721251
MMM,2023-12-20,251.48,253.83,250.7,252.9,7159874
MMM,2023-12-21,252.9,255.94,251.33,255.03,13715736
MMM,2023-12-22,255.03,256.52,253.22,255.86,8517186
MMM,2023-12-25,255.86,259.41,249.38,253.0,7496764
MMM,2023-12-26,253.0,253.37,250.3,250.31,7140425
MMM,2023-12-27,250.31,251.37,248.28,249.71,6579776
MMM,2023-12-28,249.71,254.85,249.5,254.62,10734631
MMM,2023-12-29,254.62,257.93,250.89,252.02,4238396
MMM,2024-01-01,252.02,254.31,246.82,248.63,15312965
MMM,2024-01-02,248.63,249.82,246.61,248.65,8659043
MMM,2024-01-03,248.65,249.63,242.09,243.05,6854125
MMM,2024-01-04,243.05,245.91,242.98,245.13,6747900
MMM,2024-01-05,245.13,245.81,242.6,243.03,8572306
MMM,2024-01-08,243.03,246.63,242.79,245.15,6794983
MMM,2024-01-09,245.15,247.75,244.55,246.71,11964120
MMM,2024-01-10,246.71,250.01,244.86,248.49,8628575
MMM,2024-01-11,248.49,250.76,246.95,247.47,7462003
MMM,2024-01-12,247.47,249.84,245.69,245.79,6939149
MMM,2024-01-15,245.79,245.92,240.22,241.98,9239262
MMM,2024-01-16,241.98,242.65,241.79,242.45,13305383
MMM,2024-01-17,242.45,243.53,237.95,238.72,8663947
MMM,2024-01-18,238.72,241.58,237.74,240.75,6852667
MMM,2024-01-19,240.75,242.31,236.83,238.68,7128882
MMM,2024-01-22,238.68,239.61,232.43,233.85,8586992
MMM,2024-01-23,233.85,237.92,233.71,236.66,15070792
MMM,2024-01-24,236.66,237.06,234.78,235.31,11547239
MMM,2024-01-25,235.31,236.33,228.23,229.11,6811553
MMM,2024-01-26,229.11,234.04,228.37,230.98,10496670
MMM,2024-01-29,230.98,231.04,229.75,230.29,12994046
MMM,2024-01-30,230.29,232.73,229.01,231.4,4434237
MMM,2024-01-31,231.4,236.64,230.24,236.6,8622073
MMM,2024-02-01,236.6,237.58,236.52,237.56,12610435
MMM,2024-02-02,237.56,241.77,236.05,239.88,10811944
MMM,2024-02-05,239.88,241.92,238.34,240.89,7506152
MMM,2024-02-06,240.89,246.78,238.52,245.13,9111467
MMM,2024-02-07,245.13,245.58,241.47,241.87,6469053
MMM,2024-02-08,241.87,244.87,241.63,244.2,7995442
MMM,2024-02-09,244.2,253.88,242.95,250.78,12261655
MMM,2024-02-12,250.78,251.77,244.02,244.39,6739903
MMM,2024-02-13,244.39,247.97,241.36,245.42,10015048
MMM,2024-02-14,245.42,246.36,244.61,245.34,13686325
MMM,2024-02-15,245.34,250.3,243.71,249.32,4600828
MMM,2024-02-16,249.32,249.94,241.72,243.66,12340394
MMM,2024-02-19,243.66,243.95,234.69,235.44,6184600
MMM,2024-02-20,235.44,236.34,232.13,233.94,8938813
MMM,2024-02-21,233.94,234.38,233.66,233.72,14974748
MMM,2024-02-22,233.72,235.82,232.79,234.69,7568396
MMM,2024-02-23,234.69,235.99,231.97,233.2,11525282
MMM,2024-02-26,233.2,233.78,231.23,232.87,3679676
MMM,2024-02-27,232.87,235.41,232.57,234.68,14653320
MMM,2024-02-28,234.68,236.07,234.07,235.63,8230363
MMM,2024-02-29,235.63,236.19,232.23,232.65,12581580
MMM,2024-03-01,232.65,233.7,231.5,231.94,9534219
MMM,2024-03-04,231.94,233.24,231.75,233.16,9754949
MMM,2024-03-05,233.16,245.76,231.87,243.9,10267124
MMM,2024-03-06,243.9,248.77,243.0,247.87,9673632
MMM,2024-03-07,247.87,248.14,237.41,238.14,11191100
MMM,2024-03-08,238.14,239.08,234.08,234.11,7201733
MMM,2024-03-11,234.11,235.03,231.27,233.78,14507020
MMM,2024-03-12,233.78,235.82,228.98,230.83,15088696
MMM,2024-03-13,230.83,231.83,229.14,230.39,11354870
MMM,2024-03-14,230.39,230.96,227.96,229.34,14066030
MMM,2024-03-15,229.34,230.32,225.34,227.56,7515667
MMM,2024-03-18,227.56,228.32,221.4,222.39,13769876
MMM,2024-03-19,222.39,224.0,220.56,221.1,9137315
MMM,2024-03-20,221.1,222.78,220.62,220.72,5413789
MMM,2024-03-21,220.72,222.48,217.34,218.27,6516626
MMM,2024-03-22,218.27,218.69,218.18,218.41,8753176
MMM,2024-03-25,218.41,218.53,216.73,217.36,11043468
MMM,2024-03-26,217.36,217.95,212.0,212.16,11906707
MMM,2024-03-27,212.16,215.04,212.11,214.96,11555710
MMM,2024-03-28,214.96,215.07,212.16,212.83,9701279
MMM,2024-03-29,212.83,213.7,212.3,212.59,8412229
MMM,2024-04-01,212.59,214.6,211.73,213.89,9925422
MMM,2024-04-02,213.89,216.68,213.65,215.86,9789860
MMM,2024-04-03,215.86,216.55,211.78,213.59,12339194
MMM,2024-04-04,213.59,219.8,213.54,218.65,8075088
MMM,2024-04-05,218.65,219.69,217.81,217.95,13017504
MMM,2024-04-08,217.95,220.3,217.07,218.91,9068246
MMM,2024-04-09,218.91,219.14,216.67,216.86,8318173
MMM,2024-04-10,216.86,217.31,212.09,212.39,10497421
MMM,2024-04-11,212.39,212.5,210.67,211.81,4259284
MMM,2024-04-12,211.81,215.28,211.78,213.99,13898544
MMM,2024-04-15,213.99,216.13,210.62,211.12,10150538
MMM,2024-04-16,211.12,212.27,211.12,211.85,9318108
MMM,2024-04-17,211.85,212.69,208.32,209.88,10182735
MMM,2024-04-18,209.88,212.58,208.59,209.13,4652683
MMM,2024-04-19,209.13,209.66,208.64,208.98,9818534
MMM,2024-04-22,208.98,213.62,207.63,212.22,10015782
MMM,2024-04-23,212.22,213.44,208.77,209.67,5214988
MMM,2024-04-24,209.67,210.24,208.28,209.22,11177275
MMM,2024-04-25,209.22,217.44,207.6,214.47,11951687
MMM,2024-04-26,214.47,215.05,213.02,213.5,10741000
MMM,2024-04-29,213.5,214.29,208.17,209.41,9203335
MMM,2024-04-30,209.41,215.0,208.81,214.72,10223830
MMM,2024-05-01,214.72,219.31,214.38,217.85,11726822
MMM,2024-05-02,217.85,220.01,217.19,219.98,6511924
MMM,2024-05-03,219.98,222.87,219.41,221.62,13258032
MMM,2024-05-06,221.62,223.85,221.36,223.85,6117641
MMM,2024-05-07,223.85,226.05,223.13,223.58,16310407
MMM,2024-05-08,223.58,225.43,220.67,224.33,6780590
MMM,2024-05-09,224.33,230.95,223.52,230.61,9850447
MMM,2024-05-10,230.61,230.7,228.71,229.45,395790
MMM,2024-05-13,229.45,231.27,229.27,230.62,12074354
MMM,2024-05-14,230.62,232.18,228.79,229.35,13788820
MMM,2024-05-15,229.35,231.98,228.55,231.77,9951113
MMM,2024-05-16,231.77,233.34,229.03,229.65,10867337
MMM,2024-05-17,229.65,230.44,225.59,226.27,10859272
MMM,2024-05-20,226.27,227.47,224.92,225.03,9052624
MMM,2024-05-21,225.03,229.99,223.91,228.39,14788192
MMM,2024-05-22,228.39,232.27,228.29,231.64,11420430
MMM,2024-05-23,231.64,232.3,229.63,229.68,10045481
MMM,2024-05-24,229.68,231.23,224.61,226.17,11355997
MMM,2024-05-27,226.17,228.52,221.4,222.24,11928536
MMM,2024-05-28,222.24,224.94,222.05,224.48,8785728
MMM,2024-05-29,224.48,225.56,223.28,224.27,7379013
MMM,2024-05-30,224.27,224.37,220.4,222.59,12943875
MMM,2024-05-31,222.59,225.96,221.4,225.61,6302464
MMM,2024-06-03,225.61,226.53,223.02,224.36,10429191
MMM,2024-06-04,224.36,227.11,217.05,217.09,14076944
MMM,2024-06-05,217.09,218.91,216.62,216.66,8759957
MMM,2024-06-06,216.66,219.18,216.08,217.1,9742818
MMM,2024-06-07,217.1,218.0,214.81,215.01,8934775
MMM,2024-06-10,215.01,219.61,213.55,218.3,13637669
MMM,2024-06-11,218.3,222.36,217.47,221.72,14767326
MMM,2024-06-12,221.72,222.54,218.34,219.01,5535973
MMM,2024-06-13,219.01,224.02,217.22,223.35,9946826
MMM,2024-06-14,223.35,225.75,221.71,225.51,10034877
MMM,2024-06-17,225.51,227.74,224.02,227.04,15341321
MMM,2024-06-18,227.04,231.3,225.53,229.7,9602109
MMM,2024-06-19,229.7,232.18,228.16,231.72,11680876
MMM,2024-06-20,231.72,232.94,229.45,232.89,11043614
MMM,2024-06-21,232.89,234.36,229.88,231.19,10649934
MMM,2024-06-24,231.19,238.55,229.28,237.15,10629893
MMM,2024-06-25,237.15,239.05,232.56,233.52,12094450
MMM,2024-06-26,233.52,239.98,233.39,238.38,9048030
MMM,2024-06-27,238.38,238.4,232.61,233.7,10907678
MMM,2024-06-28,233.7,235.78,229.95,230.46,10902410
MMM,2024-07-01,230.46,232.36,227.57,227.79,4574794
MMM,2024-07-02,227.79,228.18,227.67,227.9,10355680
MMM,2024-07-03,227.9,229.69,227.34,227.46,11041513
MMM,2024-07-04,227.46,233.13,226.85,231.09,5614674
MMM,2024-07-05,231.09,237.94,229.93,236.78,9323049
MMM,2024-07-08,236.78,239.07,235.81,237.75,9584401
MMM,2024-07-09,237.75,239.19,232.37,233.02,9009904
MMM,2024-07-10,233.02,237.73,232.89,236.32,13941639
MMM,2024-07-11,236.32,239.95,236.28,239.71,12969506
MMM,2024-07-12,239.71,240.53,239.32,240.4,12806906
MMM,2024-07-15,240.4,240.74,238.72,240.64,12954373
MMM,2024-07-16,240.64,241.67,235.76,237.91,13564865
MMM,2024-07-17,237.91,238.61,232.83,233.34,12092894
MMM,2024-07-18,233.34,236.94,231.63,236.19,10770387
MMM,2024-07-19,236.19,237.46,234.6,236.36,7236961
MMM,2024-07-22,236.36,238.71,235.82,237.19,8066226
MMM,2024-07-23,237.19,237.48,232.61,233.01,5930422
MMM,2024-07-24,233.01,234.04,231.32,233.52,11719721
MMM,2024-07-25,233.52,238.28,233.1,236.29,14463642
MMM,2024-07-26,236.29,240.29,235.37,239.21,12697121
MMM,2024-07-29,239.21,239.25,238.41,238.49,4636091
MMM,2024-07-30,238.49,239.66,237.56,238.21,13034206
MMM,2024-07-31,238.21,238.53,233.64,235.66,6717224
MMM,2024-08-01,235.66,236.92,232.16,232.24,11222099
MMM,2024-08-02,232.24,232.81,230.85,231.21,8735427
MMM,2024-08-05,231.21,234.83,228.96,233.99,7350694
MMM,2024-08-06,233.99,237.6,233.77,236.26,11059536
MMM,2024-08-07,236.26,243.14,236.13,242.52,10011312
MMM,2024-08-08,242.52,247.63,242.1,247.17,14139246
MMM,2024-08-09,247.17,251.54,246.61,249.49,9236804
MMM,2024-08-12,249.49,250.86,246.49,248.66,12499885
MMM,2024-08-13,248.66,250.56,244.78,245.36,13082929
MMM,2024-08-14,245.36,247.65,245.16,247.29,12813561
MMM,2024-08-15,247.29,251.79,247.0,251.76,16445948
MMM,2024-08-16,251.76,265.38,251.12,262.6,11817105
MMM,2024-08-19,262.6,268.74,261.72,268.09,11774461
MMM,2024-08-20,268.09,269.69,266.94,268.58,15318067
MMM,2024-08-21,268.58,270.48,267.43,269.74,12014225
MMM,2024-08-22,269.74,273.77,268.43,272.31,8451462
MMM,2024-08-23,272.31,275.72,271.86,272.94,12170705
MMM,2024-08-26,272.94,277.86,271.99,276.46,11321591
MMM,2024-08-27,276.46,279.19,276.01,277.91,443077
MMM,2024-08-28,277.91,278.72,271.62,272.42,8472359
MMM,2024-08-29,272.42,278.97,270.84,278.62,16986091
MMM,2024-08-30,278.62,279.43,266.34,266.35,16446253
MMM,2024-09-02,266.35,268.12,265.98,266.24,10782113
MMM,2024-09-03,266.24,275.47,265.82,274.87,16477501
MMM,2024-09-04,274.87,279.95,273.97,277.53,12984003
MMM,2024-09-05,277.53,279.4,259.26,261.96,5323570
MMM,2024-09-06,261.96,265.04,261.13,264.57,12468831
MMM,2024-09-09,264.57,269.02,264.57,267.35,15168178
MMM,2024-09-10,267.35,270.63,261.39,262.06,8933224
MMM,2024-09-11,262.06,263.38,260.97,262.75,9315517
MMM,2024-09-12,262.75,264.89,262.71,262.78,9815440
MMM,2024-09-13,262.78,274.79,260.04,273.07,11677828
MMM,2024-09-16,273.07,275.48,271.61,272.88,12987339
MMM,2024-09-17,272.88,273.79,268.99,272.51,8234876
MMM,2024-09-18,272.51,273.85,269.67,271.19,11614809
MMM,2024-09-19,271.19,277.95,269.69,275.0,6149849
MMM,2024-09-20,275.0,276.16,270.85,271.53,10991242
MMM,2024-09-23,271.53,271.94,268.44,269.14,3416792
MMM,2024-09-24,269.14,269.55,265.92,266.66,12342511
MMM,2024-09-25,266.66,271.82,263.7,269.27,11503046
MMM,2024-09-26,269.27,272.86,268.46,272.52,14028045
MMM,2024-09-27,272.52,273.74,271.22,271.63,8674216
MMM,2024-09-30,271.63,273.27,265.74,265.76,9241952
MMM,2024-10-01,265.76,270.2,264.87,268.48,7968241
MMM,2024-10-02,268.48,269.07,259.35,259.93,5031535
MMM,2024-10-03,259.93,266.26,256.92,265.25,11028187
MMM,2024-10-04,265.25,268.09,263.85,267.52,6576097
MMM,2024-10-07,267.52,269.92,266.88,269.12,7236402
MMM,2024-10-08,269.12,270.12,266.91,267.51,7505212
MMM,2024-10-09,267.51,273.17,267.11,271.7,8442972
MMM,2024-10-10,271.7,281.01,269.96,281.0,9595020
MMM,2024-10-11,281.0,282.68,274.59,276.42,3754981
MMM,2024-10-14,276.42,278.31,272.58,273.27,6167501
MMM,2024-10-15,273.27,278.34,271.21,277.24,5250674
MMM,2024-10-16,277.24,280.99,276.47,279.76,15161460
MMM,2024-10-17,279.76,285.91,279.19,284.76,7191046
MMM,2024-10-18,284.76,285.89,276.01,277.46,10522161
MMM,2024-10-21,277.46,283.41,277.06,281.71,7441563
MMM,2024-10-22,281.71,281.91,277.83,280.31,15275930
MMM,2024-10-23,280.31,281.22,279.27,281.02,9352013
MMM,2024-10-24,281.02,284.22,277.42,283.75,6933569
MMM,2024-10-25,283.75,290.88,283.07,290.43,10808863
MMM,2024-10-28,290.43,291.09,288.54,290.42,12876226
MMM,2024-10-29,290.42,294.76,289.32,291.88,12597008
MMM,2024-10-30,291.88,294.02,291.57,292.96,7570608
MMM,2024-10-31,292.96,293.62,290.73,290.96,12247160
MMM,2024-11-01,290.96,293.27,290.77,293.11,9343840
MMM,2024-11-04,293.11,297.19,291.09,295.72,11737858
MMM,2024-11-05,295.72,296.36,290.33,292.52,6519691
MMM,2024-11-06,292.52,294.43,287.7,290.25,14484238
MMM,2024-11-07,290.25,295.06,289.29,294.84,7416078
MMM,2024-11-08,294.84,295.3,291.61,292.63,5486759
MMM,2024-11-11,292.63,294.02,291.63,292.1,7060750
MMM,2024-11-12,292.1,294.9,291.77,294.67,13409619
MMM,2024-11-13,294.67,305.23,290.68,304.29,11204231
MMM,2024-11-14,304.29,308.39,302.5,307.79,11464809
MMM,2024-11-15,307.79,308.95,302.88,304.38,9422384
MMM,2024-11-18,304.38,307.5,303.7,304.2,12407397
MMM,2024-11-19,304.2,305.83,302.44,303.56,7308697
MMM,2024-11-20,303.56,306.56,301.35,305.94,8891694
MMM,2024-11-21,305.94,307.31,304.9,306.11,7564997
MMM,2024-11-22,306.11,311.21,303.27,310.09,11234515
MMM,2024-11-25,310.09,317.34,309.7,316.15,12031927
MMM,2024-11-26,316.15,318.55,315.64,317.67,9233156
MMM,2024-11-27,317.67,317.77,308.58,309.89,10988589
MMM,2024-11-28,309.89,311.27,308.55,310.7,8941979
MMM,2024-11-29,310.7,310.94,307.68,308.86,8885949
MMM,2024-12-02,308.86,316.26,308.51,314.21,8023735
MMM,2024-12-03,314.21,317.29,313.13,316.65,9911962
MMM,2024-12-04,316.65,317.48,309.19,311.67,8761159
MMM,2024-12-05,311.67,319.94,310.16,316.76,7485999
MMM,2024-12-06,316.76,317.44,309.88,311.32,11523953
MMM,2024-12-09,311.32,312.75,311.26,312.73,16960022
MMM,2024-12-10,312.73,316.27,312.04,315.48,8962067
MMM,2024-12-11,315.48,316.46,310.99,314.12,10065436
MMM,2024-12-12,314.12,321.93,313.5,320.68,9377257
MMM,2024-12-13,320.68,323.13,319.68,322.89,7975860
MMM,2024-12-16,322.89,323.92,320.23,320.96,8365225
MMM,2024-12-17,320.96,325.64,320.1,323.02,11848505
MMM,2024-12-18,323.02,323.64,319.23,320.65,10149531
MMM,2024-12-19,320.65,325.46,318.49,322.79,9776574
MMM,2024-12-20,322.79,329.35,318.89,326.99,14208875
MMM,2024-12-23,326.99,329.11,320.96,323.23,2574711
MMM,2024-12-24,323.23,327.7,321.39,323.24,8327111
MMM,2024-12-25,323.24,327.6,322.75,327.48,12271534
MMM,2024-12-26,327.48,328.07,320.3,322.07,9593910
MMM,2024-12-27,322.07,324.6,316.53,317.56,12390331
MMM,2024-12-30,317.56,321.91,317.14,321.35,14896654
MMM,2024-12-31,321.35,326.46,320.55,324.09,13253223
MMM,2025-01-01,324.09,326.09,323.49,324.56,8944939
MMM,2025-01-02,324.56,325.98,320.05,322.96,12897290
MMM,2025-01-03,322.96,322.97,322.29,322.92,9460242
MMM,2025-01-06,322.92,322.97,316.54,320.02,11560390
MMM,2025-01-07,320.02,325.36,318.04,324.81,5849638
MMM,2025-01-08,324.81,325.09,318.17,319.6,11913902
MMM,2025-01-09,319.6,324.54,318.96,323.62,6773402
MMM,2025-01-10,323.62,327.22,323.18,323.28,12567284
MMM,2025-01-13,323.28,323.54,319.93,321.08,8801547
MMM,2025-01-14,321.08,322.11,318.47,318.54,2151084
MMM,2025-01-15,318.54,319.67,312.03,313.47,10435270
MMM,2025-01-16,313.47,315.71,312.15,313.14,9467246
MMM,2025-01-17,313.14,317.71,311.72,316.34,7936820
MMM,2025-01-20,316.34,317.04,314.63,316.25,11409042
MMM,2025-01-21,316.25,317.47,313.13,314.97,6635133
MMM,2025-01-22,314.97,315.19,311.82,311.9,10705529
MMM,2025-01-23,311.9,323.91,310.39,320.87,8504557
MMM,2025-01-24,320.87,326.87,319.75,325.15,6182721
MMM,2025-01-27,325.15,329.17,323.89,325.04,6159037
MMM,2025-01-28,325.04,325.6,320.83,321.95,2685635
MMM,2025-01-29,321.95,323.97,321.12,322.73,12855288
MMM,2025-01-30,322.73,328.45,318.95,327.79,16301759
MMM,2025-01-31,327.79,330.0,323.64,325.25,8900754
MMM,2025-02-03,325.25,326.53,324.38,324.68,12892369
MMM,2025-02-04,324.68,327.04,322.03,322.74,5376185
MMM,2025-02-05,322.74,325.53,321.78,323.69,12928409
MMM,2025-02-06,323.69,328.28,319.5,327.84,9312804
MMM,2025-02-07,327.84,331.26,326.54,330.48,9346738
MMM,2025-02-10,330.48,337.8,329.54,335.86,12996373
MMM,2025-02-11,335.86,337.21,334.77,336.53,9319875
MMM,2025-02-12,336.53,339.49,335.19,335.26,8982012
MMM,2025-02-13,335.26,336.55,329.84,331.05,4859661
MMM,2025-02-14,331.05,332.67,327.52,332.19,7532559
MMM,2025-02-17,332.19,332.92,324.67,327.06,15338578
MMM,2025-02-18,327.06,329.16,327.05,329.15,16901414
MMM,2025-02-19,329.15,330.94,326.15,326.39,9431207
MMM,2025-02-20,326.39,327.88,322.75,323.4,6702178
MMM,2025-02-21,323.4,330.68,322.17,330.26,10088040
MMM,2025-02-24,330.26,338.18,329.63,337.1,8924510
MMM,2025-02-25,337.1,339.7,336.26,339.08,10120726
MMM,2025-02-26,339.08,344.15,337.21,342.62,5774063
MMM,2025-02-27,342.62,360.6,339.94,357.53,10864543
MMM,2025-02-28,357.53,358.22,351.6,353.53,10430258
MMM,2025-03-03,353.53,358.97,352.55,356.27,10529493
MMM,2025-03-04,356.27,358.3,354.72,355.54,7461167
MMM,2025-03-05,355.54,356.67,348.33,351.28,9506398
MMM,2025-03-06,351.28,353.42,344.31,346.74,10988178
