ticker,date,open,high,low,close,volume
TSLA,2023-05-08,149.68,150.28,148.81,149.61,10858391
TSLA,2023-05-09,149.61,150.06,148.36,148.49,6604881
TSLA,2023-05-10,148.49,148.63,147.45,147.86,12876988
TSLA,2023-05-11,147.86,148.62,146.21,146.25,10992580
TSLA,2023-05-12,146.25,146.54,145.14,145.9,7300369
TSLA,2023-05-15,145.9,148.2,145.1,147.89,10149961
TSLA,2023-05-16,147.89,150.16,147.5,149.33,8542506
TSLA,2023-05-17,149.33,150.27,144.41,144.68,9059061
TSLA,2023-05-18,144.68,147.55,144.14,147.02,7042223
TSLA,2023-05-19,147.02,147.02,146.86,147.0,7225962
TSLA,2023-05-22,147.0,149.91,146.76,149.31,8153768
TSLA,2023-05-23,149.31,151.38,148.56,150.38,9719981
TSLA,2023-05-24,150.38,154.97,147.55,154.5,4723935
TSLA,2023-05-25,154.5,154.68,150.4,150.6,4591281
TSLA,2023-05-26,150.6,151.34,149.3,151.04,9426605
TSLA,2023-05-29,151.04,153.5,150.02,153.18,12699322
TSLA,2023-05-30,153.18,154.67,152.14,152.8,11615886
TSLA,2023-05-31,152.8,153.57,152.32,153.03,9226162
TSLA,2023-06-01,153.03,153.15,151.02,151.4,9372829
TSLA,2023-06-02,151.4,152.2,150.99,151.82,6197690
TSLA,2023-06-05,151.82,151.9,151.38,151.39,13014536
TSLA,2023-06-06,151.39,152.67,151.2,152.1,10063014
TSLA,2023-06-07,152.1,152.8,151.04,151.27,17430222
TSLA,2023-06-08,151.27,151.91,150.64,151.33,8949959
TSLA,2023-06-09,151.33,152.47,150.88,152.24,10399130
TSLA,2023-06-12,152.24,155.67,151.56,155.04,6193761
TSLA,2023-06-13,155.04,158.01,153.65,157.19,5946734
TSLA,2023-06-14,157.19,157.5,156.03,157.41,10662801
TSLA,2023-06-15,157.41,157.82,157.39,157.69,12958804
TSLA,2023-06-16,157.69,161.23,157.02,161.05,11868787
TSLA,2023-06-19,161.05,161.16,159.52,160.5,8208023
TSLA,2023-06-20,160.5,162.02,160.34,161.65,7449948
TSLA,2023-06-21,161.65,161.98,161.37,161.85,17342969
TSLA,2023-06-22,161.85,165.52,161.27,165.0,14061021
TSLA,2023-06-23,165.0,165.44,163.83,164.58,11447490
TSLA,2023-06-26,164.58,167.66,164.17,166.66,12914531
TSLA,2023-06-27,166.66,173.17,165.19,172.11,7491279
TSLA,2023-06-28,172.11,173.36,171.67,172.78,7176922
TSLA,2023-06-29,172.78,174.68,172.56,174.05,11099051
TSLA,2023-06-30,174.05,175.59,171.47,173.58,12485535
TSLA,2023-07-03,173.58,179.07,173.15,178.17,2934446
TSLA,2023-07-04,178.17,183.21,176.85,182.05,7346987
TSLA,2023-07-05,182.05,185.09,181.47,184.77,10830351
TSLA,2023-07-06,184.77,184.84,182.75,183.85,5006304
TSLA,2023-07-07,183.85,183.91,181.45,181.84,12784160
TSLA,2023-07-10,181.84,183.33,181.21,182.77,7627418
TSLA,2023-07-11,182.77,184.63,180.76,181.05,14882435
TSLA,2023-07-12,181.05,184.85,179.64,183.88,11914093
TSLA,2023-07-13,183.88,184.27,178.44,179.58,12378885
TSLA,2023-07-14,179.58,179.88,175.82,177.53,11947604
TSLA,2023-07-17,177.53,182.29,176.5,181.76,6840256
TSLA,2023-07-18,181.76,181.84,177.08,178.13,7172274
TSLA,2023-07-19,178.13,184.0,177.25,181.72,14662000
TSLA,2023-07-20,181.72,182.29,180.04,181.64,4374775
TSLA,2023-07-21,181.64,182.37,175.33,177.06,8769343
TSLA,2023-07-24,177.06,179.65,174.38,178.44,10199295
TSLA,2023-07-25,178.44,183.16,177.77,182.38,100000
TSLA,2023-07-26,182.38,183.79,181.04,181.53,4420474
TSLA,2023-07-27,181.53,183.28,181.37,181.73,6693570
TSLA,2023-07-28,181.73,182.12,181.08,181.62,8083004
TSLA,2023-07-31,181.62,182.94,177.38,177.75,8914115
TSLA,2023-08-01,177.75,179.24,177.14,177.51,7699316
TSLA,2023-08-02,177.51,178.9,176.77,177.05,10494894
TSLA,2023-08-03,177.05,177.92,173.94,174.2,8864843
TSLA,2023-08-04,174.2,175.27,170.34,171.01,13267319
TSLA,2023-08-07,171.01,172.51,170.29,171.6,14678013
TSLA,2023-08-08,171.6,172.65,171.49,171.9,12554645
TSLA,2023-08-09,171.9,175.6,171.9,175.35,16329881
TSLA,2023-08-10,175.35,176.68,175.09,175.58,7874827
TSLA,2023-08-11,175.58,179.22,174.59,179.1,15678135
TSLA,2023-08-14,179.1,179.61,177.85,179.19,15395605
TSLA,2023-08-15,179.19,182.87,179.1,182.55,16177945
TSLA,2023-08-16,182.55,183.05,181.39,181.64,10140738
TSLA,2023-08-17,181.64,183.2,181.58,181.91,7952211
TSLA,2023-08-18,181.91,184.63,181.54,183.45,8862087
TSLA,2023-08-21,183.45,187.65,183.35,186.77,7147967
TSLA,2023-08-22,186.77,188.54,181.48,183.17,9745437
TSLA,2023-08-23,183.17,185.51,182.27,185.0,10040380
TSLA,2023-08-24,185.0,186.74,180.9,181.51,9393158
TSLA,2023-08-25,181.51,183.59,181.46,183.52,13950150
TSLA,2023-08-28,183.52,183.87,182.57,183.32,8681235
TSLA,2023-08-29,183.32,186.78,182.72,186.58,12590835
TSLA,2023-08-30,186.58,187.36,180.53,180.77,6406644
TSLA,2023-08-31,180.77,184.43,179.82,183.34,8615676
TSLA,2023-09-01,183.34,185.05,182.57,182.62,13255095
TSLA,2023-09-04,182.62,185.31,181.5,183.99,11762521
TSLA,2023-09-05,183.99,184.35,180.55,181.66,5358883
TSLA,2023-09-06,181.66,182.35,180.71,180.76,5743403
TSLA,2023-09-07,180.76,182.46,180.19,180.21,7258567
TSLA,2023-09-08,180.21,180.86,176.38,176.75,7366935
TSLA,2023-09-11,176.75,177.12,170.48,171.27,8287243
TSLA,2023-09-12,171.27,176.25,170.47,175.65,9865947
TSLA,2023-09-13,175.65,175.89,173.16,173.46,6346159
TSLA,2023-09-14,173.46,174.96,171.66,174.87,10563526
TSLA,2023-09-15,174.87,175.26,174.19,174.21,15325299
TSLA,2023-09-18,174.21,174.35,172.87,173.57,10573493
TSLA,2023-09-19,173.57,174.17,169.53,170.4,4015338
TSLA,2023-09-20,170.4,173.21,170.19,170.38,11690938
TSLA,2023-09-21,170.38,173.54,170.32,172.56,16380651
TSLA,2023-09-22,172.56,173.86,172.12,172.15,11380397
TSLA,2023-09-25,172.15,172.34,165.79,166.58,5914967
TSLA,2023-09-26,166.58,167.57,166.07,167.56,10705109
TSLA,2023-09-27,167.56,168.67,161.54,163.2,4909925
TSLA,2023-09-28,163.2,165.82,162.99,165.46,7847981
TSLA,2023-09-29,165.46,168.01,164.04,167.38,9310097
TSLA,2023-10-02,167.38,168.15,164.5,164.54,11097824
TSLA,2023-10-03,164.54,168.57,164.44,168.33,11873031
TSLA,2023-10-04,168.33,169.0,165.76,167.07,9664873
TSLA,2023-10-05,167.07,167.17,165.27,165.97,4158885
TSLA,2023-10-06,165.97,166.15,164.62,166.02,10159002
TSLA,2023-10-09,166.02,171.27,165.96,170.45,11285970
TSLA,2023-10-10,170.45,173.24,168.89,172.3,11660445
TSLA,2023-10-11,172.3,172.32,171.25,171.38,3883314
TSLA,2023-10-12,171.38,172.03,169.91,170.94,8815159
TSLA,2023-10-13,170.94,173.23,169.76,173.12,8468404
TSLA,2023-10-16,173.12,176.23,172.72,175.65,15693160
TSLA,2023-10-17,175.65,177.24,174.12,174.13,12435432
TSLA,2023-10-18,174.13,176.67,174.05,176.09,8967604
TSLA,2023-10-19,176.09,176.45,171.56,172.51,10177107
TSLA,2023-10-20,172.51,172.74,168.65,169.04,10673124
TSLA,2023-10-23,169.04,169.95,168.42,169.75,13479877
TSLA,2023-10-24,169.75,169.76,166.37,167.83,5047372
TSLA,2023-10-25,167.83,167.89,166.83,167.12,10819920
TSLA,2023-10-26,167.12,169.6,166.4,169.31,12127171
TSLA,2023-10-27,169.31,171.86,168.73,171.2,13692697
TSLA,2023-10-30,171.2,171.43,167.43,168.91,6562540
TSLA,2023-10-31,168.91,170.14,167.72,169.57,5617855
TSLA,2023-11-01,169.57,170.6,168.08,168.18,7594212
TSLA,2023-11-02,168.18,168.25,162.89,164.81,14018395
TSLA,2023-11-03,164.81,167.88,164.57,166.6,6116452
TSLA,2023-11-06,166.6,167.57,162.81,163.75,8678213
TSLA,2023-11-07,163.75,164.15,158.92,159.14,11929536
TSLA,2023-11-08,159.14,159.43,158.92,159.41,11906456
TSLA,2023-11-09,159.41,159.95,159.18,159.3,15515665
TSLA,2023-11-10,159.3,162.54,159.27,161.28,9839988
TSLA,2023-11-13,161.28,166.4,160.56,164.72,10533475
TSLA,2023-11-14,164.72,164.91,162.92,163.21,5986598
TSLA,2023-11-15,163.21,166.09,162.48,164.72,11678776
TSLA,2023-11-16,164.72,164.85,161.28,162.55,13579149
TSLA,2023-11-17,162.55,169.0,162.39,167.11,11874197
TSLA,2023-11-20,167.11,169.17,165.84,168.24,12883095
TSLA,2023-11-21,168.24,170.17,168.14,169.42,12238442
TSLA,2023-11-22,169.42,174.01,167.49,173.74,12366375
TSLA,2023-11-23,173.74,177.22,172.17,176.67,9084085
TSLA,2023-11-24,176.67,177.16,175.85,177.15,7680845
TSLA,2023-11-27,177.15,177.74,172.34,173.51,13219604
TSLA,2023-11-28,173.51,173.52,171.17,171.35,7919980
TSLA,2023-11-29,171.35,171.8,169.15,169.6,7051380
TSLA,2023-11-30,169.6,169.64,168.27,168.53,11061974
TSLA,2023-12-01,168.53,168.76,165.94,167.6,7455668
TSLA,2023-12-04,167.6,172.8,165.39,172.43,1813665
TSLA,2023-12-05,172.43,179.56,172.05,178.15,9180243
TSLA,2023-12-06,178.15,179.94,173.45,175.09,10565247
TSLA,2023-12-07,175.09,175.19,174.07,174.17,10102319
TSLA,2023-12-08,174.17,174.72,171.67,172.1,8104692
TSLA,2023-12-11,172.1,177.1,171.31,177.01,12009499
TSLA,2023-12-12,177.01,179.37,176.51,177.57,7322816
TSLA,2023-12-13,177.57,177.81,173.68,176.05,11715974
TSLA,2023-12-14,176.05,176.69,174.03,174.83,11006214
TSLA,2023-12-15,174.83,175.4,171.46,171.93,5514951
TSLA,2023-12-18,171.93,173.23,171.53,172.67,7452546
TSLA,2023-12-19,172.67,173.87,167.15,168.47,11022394
TSLA,2023-12-20,168.47,172.34,167.71,172.14,5902273
TSLA,2023-12-21,172.14,174.31,171.86,174.18,3879132
TSLA,2023-12-22,174.18,175.19,171.11,171.97,11222487
TSLA,2023-12-25,171.97,172.24,170.49,171.39,5967282
TSLA,2023-12-26,171.39,172.82,166.78,166.94,5801816
TSLA,2023-12-27,166.94,167.88,166.38,167.3,7186661
TSLA,2023-12-28,167.3,167.34,164.8,165.08,9357571
TSLA,2023-12-29,165.08,168.74,163.66,168.09,3583277
TSLA,2024-01-01,168.09,169.15,165.62,166.0,8315265
TSLA,2024-01-02,166.0,168.21,165.64,166.79,10846589
TSLA,2024-01-03,166.79,168.27,164.83,167.0,6144209
TSLA,2024-01-04,167.0,167.53,166.46,167.44,14490049
TSLA,2024-01-05,167.44,167.48,165.0,165.28,7102943
TSLA,2024-01-08,165.28,170.25,165.12,169.72,9620675
TSLA,2024-01-09,169.72,173.08,169.51,172.63,11009387
TSLA,2024-01-10,172.63,172.72,170.19,170.67,15247496
TSLA,2024-01-11,170.67,171.89,170.39,171.27,10422834
TSLA,2024-01-12,171.27,174.47,170.14,174.44,11482729
TSLA,2024-01-15,174.44,176.73,174.34,174.76,11640038
TSLA,2024-01-16,174.76,176.87,174.48,176.48,6790707
TSLA,2024-01-17,176.48,180.73,175.75,179.46,10143935
TSLA,2024-01-18,179.46,182.36,178.99,182.24,10002230
TSLA,2024-01-19,182.24,182.63,179.9,181.34,9143050
TSLA,2024-01-22,181.34,181.37,180.55,180.8,5800740
TSLA,2024-01-23,180.8,181.21,178.26,178.74,10872536
TSLA,2024-01-24,178.74,178.98,178.33,178.6,12175901
TSLA,2024-01-25,178.6,180.14,176.8,179.29,12473422
TSLA,2024-01-26,179.29,182.01,178.87,180.24,13361613
TSLA,2024-01-29,180.24,184.6,179.16,183.45,4452448
TSLA,2024-01-30,183.45,184.03,181.24,181.31,12296101
TSLA,2024-01-31,181.31,184.3,180.85,183.7,8304392
TSLA,2024-02-01,183.7,186.97,183.38,186.47,11599157
TSLA,2024-02-02,186.47,187.6,185.94,186.81,7485377
TSLA,2024-02-05,186.81,190.99,185.87,188.85,12655801
TSLA,2024-02-06,188.85,191.77,188.16,191.4,10543726
TSLA,2024-02-07,191.4,191.89,190.04,190.84,9120167
TSLA,2024-02-08,190.84,191.03,189.87,190.47,8097857
TSLA,2024-02-09,190.47,191.1,188.09,188.64,8456817
TSLA,2024-02-12,188.64,189.64,186.05,186.98,10840635
TSLA,2024-02-13,186.98,187.94,185.65,185.85,12049198
TSLA,2024-02-14,185.85,186.25,184.93,185.2,10251825
TSLA,2024-02-15,185.2,185.35,182.83,183.28,11991451
TSLA,2024-02-16,183.28,187.93,182.87,186.07,3384866
TSLA,2024-02-19,186.07,186.65,183.15,184.63,8545810
TSLA,2024-02-20,184.63,184.84,181.44,182.02,10188401
TSLA,2024-02-21,182.02,182.54,179.98,180.72,11975892
TSLA,2024-02-22,180.72,182.59,180.17,181.9,11452316
TSLA,2024-02-23,181.9,186.61,181.77,185.66,9359008
TSLA,2024-02-26,185.66,189.92,185.02,189.09,10497033
TSLA,2024-02-27,189.09,190.19,185.93,186.43,10875566
TSLA,2024-02-28,186.43,187.23,181.75,181.9,15401452
TSLA,2024-02-29,181.9,182.0,178.35,179.76,9504010
TSLA,2024-03-01,179.76,180.19,178.67,179.15,10254964
TSLA,2024-03-04,179.15,179.51,175.67,176.28,11621506
TSLA,2024-03-05,176.28,178.6,170.54,171.09,15343079
TSLA,2024-03-06,171.09,174.61,170.8,174.57,7784013
TSLA,2024-03-07,174.57,174.72,168.87,168.9,16615680
TSLA,2024-03-08,168.9,170.61,168.29,170.6,2317981
TSLA,2024-03-11,170.6,171.94,170.01,170.8,13273221
TSLA,2024-03-12,170.8,173.59,170.25,173.35,6393651
TSLA,2024-03-13,173.35,174.37,173.34,173.6,9223592
TSLA,2024-03-14,173.6,174.21,172.31,172.98,11262624
TSLA,2024-03-15,172.98,175.77,170.87,174.64,7350822
TSLA,2024-03-18,174.64,174.95,168.62,168.75,16142982
TSLA,2024-03-19,168.75,169.23,165.98,168.12,14568247
TSLA,2024-03-20,168.12,168.39,164.72,165.91,8788868
TSLA,2024-03-21,165.91,168.87,165.78,168.17,9842053
TSLA,2024-03-22,168.17,168.22,167.9,168.21,11718927
TSLA,2024-03-25,168.21,168.46,164.38,165.18,12198247
TSLA,2024-03-26,165.18,165.25,163.53,163.78,4260909
TSLA,2024-03-27,163.78,168.36,163.66,166.86,9996146
TSLA,2024-03-28,166.86,174.54,165.13,173.46,8306722
TSLA,2024-03-29,173.46,174.12,169.2,169.73,9246309
TSLA,2024-04-01,169.73,170.65,168.24,169.03,8982715
TSLA,2024-04-02,169.03,171.05,167.68,170.61,16749362
TSLA,2024-04-03,170.61,174.19,169.75,173.72,8776133
TSLA,2024-04-04,173.72,176.97,172.73,175.84,13492291
TSLA,2024-04-05,175.84,176.21,174.22,174.73,6369301
TSLA,2024-04-08,174.73,180.01,174.26,178.33,7379984
TSLA,2024-04-09,178.33,179.65,176.03,176.12,13960133
TSLA,2024-04-10,176.12,176.96,174.01,175.42,8119488
TSLA,2024-04-11,175.42,176.24,172.9,173.33,8123339
TSLA,2024-04-12,173.33,174.39,171.34,171.78,10540414
TSLA,2024-04-15,171.78,172.73,171.73,172.11,12844469
TSLA,2024-04-16,172.11,172.24,169.53,169.8,8594441
TSLA,2024-04-17,169.8,169.86,167.59,168.06,11228691
TSLA,2024-04-18,168.06,168.18,164.42,164.67,9195785
TSLA,2024-04-19,164.67,165.12,161.86,162.87,9051067
TSLA,2024-04-22,162.87,162.99,161.89,162.6,6986667
TSLA,2024-04-23,162.6,166.67,161.5,165.98,6992428
TSLA,2024-04-24,165.98,171.29,164.76,171.08,4547549
TSLA,2024-04-25,171.08,171.94,169.23,170.33,8294653
TSLA,2024-04-26,170.33,171.0,168.88,170.79,11165687
TSLA,2024-04-29,170.79,170.86,166.72,166.97,7765339
TSLA,2024-04-30,166.97,171.92,166.69,170.37,10560361
TSLA,2024-05-01,170.37,177.23,169.87,176.58,10298592
TSLA,2024-05-02,176.58,178.09,175.32,175.77,14666124
TSLA,2024-05-03,175.77,176.45,174.94,175.57,6702652
TSLA,2024-05-06,175.57,176.89,174.67,176.39,8086669
TSLA,2024-05-07,176.39,177.25,171.69,172.99,2920798
TSLA,2024-05-08,172.99,173.01,171.09,171.38,10136330
TSLA,2024-05-09,171.38,171.52,170.91,171.07,10164250
TSLA,2024-05-10,171.07,171.5,166.97,168.4,4157262
TSLA,2024-05-13,168.4,170.66,162.82,163.99,11509092
TSLA,2024-05-14,163.99,164.94,160.91,162.17,18469123
TSLA,2024-05-15,162.17,166.4,161.58,165.61,7755618
TSLA,2024-05-16,165.61,169.61,165.44,169.41,15499877
TSLA,2024-05-17,169.41,169.49,168.75,169.44,13694823
TSLA,2024-05-20,169.44,173.85,169.08,172.88,11179309
TSLA,2024-05-21,172.88,173.57,171.51,172.31,6394882
TSLA,2024-05-22,172.31,174.48,170.0,173.21,10236610
TSLA,2024-05-23,173.21,174.14,169.59,171.36,11579966
TSLA,2024-05-24,171.36,171.5,169.57,170.07,5086521
TSLA,2024-05-27,170.07,176.5,169.73,175.85,6833497
TSLA,2024-05-28,175.85,175.9,174.13,174.36,13333328
TSLA,2024-05-29,174.36,175.19,171.7,173.79,7793266
TSLA,2024-05-30,173.79,177.23,173.55,176.85,11382767
TSLA,2024-05-31,176.85,176.9,174.98,176.27,5993016
TSLA,2024-06-03,176.27,176.49,175.66,175.99,7094095
TSLA,2024-06-04,175.99,176.96,174.81,175.73,6769593
TSLA,2024-06-05,175.73,175.78,170.55,170.9,8966842
TSLA,2024-06-06,170.9,171.35,168.82,170.3,10505435
TSLA,2024-06-07,170.3,170.98,164.99,165.55,10560786
TSLA,2024-06-10,165.55,166.92,164.42,166.05,8515652
TSLA,2024-06-11,166.05,168.14,165.29,167.22,10342400
TSLA,2024-06-12,167.22,167.65,163.01,163.43,12208673
TSLA,2024-06-13,163.43,163.81,160.87,161.62,12489050
TSLA,2024-06-14,161.62,167.99,161.58,167.67,7640492
TSLA,2024-06-17,167.67,170.72,167.25,170.53,12640500
TSLA,2024-06-18,170.53,173.47,170.33,172.74,10586921
TSLA,2024-06-19,172.74,175.3,172.65,175.03,14283974
TSLA,2024-06-20,175.03,175.59,173.74,174.01,14078115
TSLA,2024-06-21,174.01,174.95,170.5,172.04,3846786
TSLA,2024-06-24,172.04,172.97,171.36,171.46,11465454
TSLA,2024-06-25,171.46,172.24,170.06,170.73,14363052
TSLA,2024-06-26,170.73,171.73,169.6,171.18,11023842
TSLA,2024-06-27,171.18,171.53,170.25,170.61,10565088
TSLA,2024-06-28,170.61,170.88,168.75,169.64,9297949
TSLA,2024-07-01,169.64,173.21,169.01,172.31,13151298
TSLA,2024-07-02,172.31,175.09,171.13,174.11,8345787
TSLA,2024-07-03,174.11,176.33,173.91,174.31,10976394
TSLA,2024-07-04,174.31,175.15,171.99,172.93,9205655
TSLA,2024-07-05,172.93,176.22,172.05,175.66,6357800
TSLA,2024-07-08,175.66,176.61,170.8,172.79,11740096
TSLA,2024-07-09,172.79,173.4,172.69,173.14,14178233
TSLA,2024-07-10,173.14,176.69,172.89,176.67,11517294
TSLA,2024-07-11,176.67,178.79,176.21,178.39,6411327
TSLA,2024-07-12,178.39,179.06,176.31,178.17,5168356
TSLA,2024-07-15,178.17,179.13,176.83,177.17,6578813
TSLA,2024-07-16,177.17,177.87,172.81,173.56,11473510
TSLA,2024-07-17,173.56,174.91,172.32,173.29,9432140
TSLA,2024-07-18,173.29,173.48,171.04,171.19,6384641
TSLA,2024-07-19,171.19,173.5,170.15,173.25,12035506
TSLA,2024-07-22,173.25,173.64,171.07,172.28,11896420
TSLA,2024-07-23,172.28,175.74,172.15,174.52,9451572
TSLA,2024-07-24,174.52,175.68,172.3,172.9,12337635
TSLA,2024-07-25,172.9,173.87,169.9,170.2,10066841
TSLA,2024-07-26,170.2,178.77,168.28,177.17,8640359
TSLA,2024-07-29,177.17,181.1,174.91,180.54,8145915
TSLA,2024-07-30,180.54,180.96,176.03,177.3,14310971
TSLA,2024-07-31,177.3,179.0,176.66,178.7,9785875
TSLA,2024-08-01,178.7,178.72,176.47,176.76,8928806
TSLA,2024-08-02,176.76,176.93,171.67,172.79,15473808
TSLA,2024-08-05,172.79,177.03,172.55,176.12,1024994
TSLA,2024-08-06,176.12,177.35,173.73,174.2,15226365
TSLA,2024-08-07,174.2,174.48,173.94,173.94,7522363
TSLA,2024-08-08,173.94,174.87,171.42,172.7,7455028
TSLA,2024-08-09,172.7,177.54,171.25,177.48,11117167
TSLA,2024-08-12,177.48,179.17,174.52,174.62,11520782
TSLA,2024-08-13,174.62,175.96,174.33,175.43,10026456
TSLA,2024-08-14,175.43,177.25,173.97,176.3,4391464
TSLA,2024-08-15,176.3,180.42,175.47,179.34,10809491
TSLA,2024-08-16,179.34,182.16,178.06,180.42,13660339
TSLA,2024-08-19,180.42,181.03,180.18,180.2,9825826
TSLA,2024-08-20,180.2,182.1,176.06,176.1,2037550
TSLA,2024-08-21,176.1,178.63,175.82,177.26,10702082
TSLA,2024-08-22,177.26,177.58,175.5,175.94,5828467
TSLA,2024-08-23,175.94,175.99,170.99,171.17,11169127
TSLA,2024-08-26,171.17,172.89,170.13,170.28,14256863
TSLA,2024-08-27,170.28,172.32,169.22,169.46,8936206
TSLA,2024-08-28,169.46,171.07,168.71,170.66,12421848
TSLA,2024-08-29,170.66,175.08,170.45,174.7,7505341
TSLA,2024-08-30,174.7,175.35,172.08,173.05,6277984
TSLA,2024-09-02,173.05,179.07,172.41,176.61,13784619
TSLA,2024-09-03,176.61,178.02,175.85,177.58,10582843
TSLA,2024-09-04,177.58,178.4,176.97,177.22,7964731
TSLA,2024-09-05,177.22,179.65,174.5,177.77,7704808
TSLA,2024-09-06,177.77,177.82,176.91,177.63,12759746
TSLA,2024-09-09,177.63,178.25,175.0,175.3,8513371
TSLA,2024-09-10,175.3,176.33,174.17,175.0,10647005
TSLA,2024-09-11,175.0,175.72,169.21,169.81,9900862
TSLA,2024-09-12,169.81,171.61,165.9,166.71,12069871
TSLA,2024-09-13,166.71,166.87,165.86,166.0,6204773
TSLA,2024-09-16,166.0,169.37,165.87,168.59,7519622
TSLA,2024-09-17,168.59,170.55,166.93,169.47,11606180
TSLA,2024-09-18,169.47,170.43,167.38,168.91,8571739
TSLA,2024-09-19,168.91,173.52,167.73,171.95,10086912
TSLA,2024-09-20,171.95,172.39,171.84,171.87,9903886
TSLA,2024-09-23,171.87,171.98,171.73,171.75,16232506
TSLA,2024-09-24,171.75,172.04,170.93,170.98,9503421
TSLA,2024-09-25,170.98,171.83,166.43,166.86,12173617
TSLA,2024-09-26,166.86,167.5,163.83,164.06,9822892
TSLA,2024-09-27,164.06,164.67,160.81,161.67,12419784
TSLA,2024-09-30,161.67,165.42,161.56,164.39,8254929
TSLA,2024-10-01,164.39,165.66,164.39,165.2,10574037
TSLA,2024-10-02,165.2,165.95,160.73,162.19,7290777
TSLA,2024-10-03,162.19,165.87,160.65,164.44,11110896
TSLA,2024-10-04,164.44,165.06,164.32,164.37,7269944
TSLA,2024-10-07,164.37,168.25,163.85,167.65,4523058
TSLA,2024-10-08,167.65,169.17,166.14,169.11,11743739
TSLA,2024-10-09,169.11,169.23,167.77,168.0,8081555
TSLA,2024-10-10,168.0,168.42,163.26,164.47,7451475
TSLA,2024-10-11,164.47,165.76,163.58,164.04,11817816
TSLA,2024-10-14,164.04,164.42,163.37,163.44,14021408
TSLA,2024-10-15,163.44,164.89,162.7,164.36,13698611
TSLA,2024-10-16,164.36,164.81,163.83,164.53,10332240
TSLA,2024-10-17,164.53,165.16,158.52,159.07,13875052
TSLA,2024-10-18,159.07,161.99,158.51,160.98,13722986
TSLA,2024-10-21,160.98,163.54,160.85,162.64,7868319
TSLA,2024-10-22,162.64,163.35,162.29,162.87,12635314
TSLA,2024-10-23,162.87,163.58,160.17,161.07,12123893
TSLA,2024-10-24,161.07,164.84,160.87,164.06,14831733
TSLA,2024-10-25,164.06,165.37,163.24,164.73,7803266
TSLA,2024-10-28,164.73,169.93,164.11,169.58,7552644
TSLA,2024-10-29,169.58,171.49,168.96,171.25,11012425
TSLA,2024-10-30,171.25,171.26,170.12,171.24,10884387
TSLA,2024-10-31,171.24,172.39,167.02,167.04,11003616
TSLA,2024-11-01,167.04,167.09,163.9,165.48,15500084
TSLA,2024-11-04,165.48,166.21,161.17,161.32,10971288
TSLA,2024-11-05,161.32,163.11,161.07,161.23,11827626
TSLA,2024-11-06,161.23,163.15,160.41,162.58,7820668
TSLA,2024-11-07,162.58,162.74,159.04,160.01,11051392
TSLA,2024-11-08,160.01,161.23,159.53,159.85,13329429
TSLA,2024-11-11,159.85,162.59,159.45,162.25,8994139
TSLA,2024-11-12,162.25,168.28,161.92,168.17,8424155
TSLA,2024-11-13,168.17,168.51,166.1,168.03,9995561
TSLA,2024-11-14,168.03,169.2,166.61,168.75,18224749
TSLA,2024-11-15,168.75,169.39,165.53,166.61,10677943
TSLA,2024-11-18,166.61,168.41,165.01,165.11,9197068
TSLA,2024-11-19,165.11,165.48,164.89,164.95,11161678
TSLA,2024-11-20,164.95,166.68,161.93,162.88,18151108
TSLA,2024-11-21,162.88,163.69,162.7,162.9,10243625
TSLA,2024-11-22,162.9,163.91,160.94,161.17,14615332
TSLA,2024-11-25,161.17,165.02,160.79,164.31,11979154
TSLA,2024-11-26,164.31,168.24,163.91,167.55,8727982
TSLA,2024-11-27,167.55,168.27,164.43,165.86,14427789
TSLA,2024-11-28,165.86,168.73,165.2,167.91,4236736
TSLA,2024-11-29,167.91,169.52,166.91,169.08,9500932
TSLA,2024-12-02,169.08,171.68,168.11,171.4,6579249
TSLA,2024-12-03,171.4,173.79,170.62,172.68,14288739
TSLA,2024-12-04,172.68,173.36,168.45,168.97,12902986
TSLA,2024-12-05,168.97,169.1,168.05,168.22,8176678
TSLA,2024-12-06,168.22,170.2,168.0,169.31,14870861
TSLA,2024-12-09,169.31,169.43,168.1,169.18,10432282
TSLA,2024-12-10,169.18,170.14,167.75,169.91,12159905
TSLA,2024-12-11,169.91,169.92,167.53,167.81,7767649
TSLA,2024-12-12,167.81,169.19,166.48,167.05,13632838
TSLA,2024-12-13,167.05,167.68,166.07,166.88,13213153
TSLA,2024-12-16,166.88,167.6,166.35,167.42,7759443
TSLA,2024-12-17,167.42,171.84,165.51,170.61,11846012
TSLA,2024-12-18,170.61,170.76,169.88,170.75,14903615
TSLA,2024-12-19,170.75,171.49,169.32,169.72,5778599
TSLA,2024-12-20,169.72,170.91,169.05,169.45,5239230
TSLA,2024-12-23,169.45,173.97,168.52,173.42,13626656
TSLA,2024-12-24,173.42,175.11,172.6,174.44,11369642
TSLA,2024-12-25,174.44,174.94,172.08,172.2,9454475
TSLA,2024-12-26,172.2,173.09,170.21,170.24,10950077
TSLA,2024-12-27,170.24,171.03,168.65,169.29,10229313
TSLA,2024-12-30,169.29,169.59,166.69,167.56,5157560
TSLA,2024-12-31,167.56,168.06,166.81,166.85,9361889
TSLA,2025-01-01,166.85,168.32,164.77,164.82,8360811
TSLA,2025-01-02,164.82,164.99,163.41,164.1,9818380
TSLA,2025-01-03,164.1,167.99,162.99,167.55,6856947
TSLA,2025-01-06,167.55,169.85,166.56,169.02,15204209
TSLA,2025-01-07,169.02,169.55,167.83,168.67,12808753
