ticker,date,open,high,low,close,volume
AMZN,2021-06-28,2653.13,2658.86,2641.22,2657.2,9710959
AMZN,2021-06-29,2657.2,2675.41,2632.49,2639.3,7478795
AMZN,2021-06-30,2639.3,2648.68,2609.69,2632.85,13262594
AMZN,2021-07-01,2632.85,2722.49,2631.48,2716.45,12243099
AMZN,2021-07-02,2716.45,2730.65,2703.36,2712.69,9880640
AMZN,2021-07-05,2712.69,2724.52,2665.52,2666.95,9450405
AMZN,2021-07-06,2666.95,2678.64,2611.41,2616.45,9014976
AMZN,2021-07-07,2616.45,2643.44,2610.98,2640.01,12817366
AMZN,2021-07-08,2640.01,2718.48,2625.72,2695.34,5952003
AMZN,2021-07-09,2695.34,2710.57,2625.65,2643.87,11282899
AMZN,2021-07-12,2643.87,2647.77,2618.21,2619.43,5503181
AMZN,2021-07-13,2619.43,2628.36,2610.71,2624.57,10371891
AMZN,2021-07-14,2624.57,2630.29,2588.75,2596.51,5728508
AMZN,2021-07-15,2596.51,2621.03,2555.34,2570.06,9919737
AMZN,2021-07-16,2570.06,2582.51,2503.5,2519.55,18846680
AMZN,2021-07-19,2519.55,2521.93,2511.69,2516.8,7761965
AMZN,2021-07-20,2516.8,2581.76,2515.3,2563.4,9019529
AMZN,2021-07-21,2563.4,2576.58,2532.62,2534.65,4918227
AMZN,2021-07-22,2534.65,2538.24,2497.91,2498.42,9273178
AMZN,2021-07-23,2498.42,2503.51,2476.16,2480.53,10427822
AMZN,2021-07-26,2480.53,2501.53,2454.86,2485.26,8495594
AMZN,2021-07-27,2485.26,2510.98,2479.26,2510.22,6315285
AMZN,2021-07-28,2510.22,2530.61,2496.2,2515.69,7019059
AMZN,2021-07-29,2515.69,2522.03,2470.33,2473.69,11279415
AMZN,2021-07-30,2473.69,2523.3,2452.99,2507.23,8903350
AMZN,2021-08-02,2507.23,2520.93,2489.94,2511.86,12640614
AMZN,2021-08-03,2511.86,2561.12,2507.13,2553.7,7687374
AMZN,2021-08-04,2553.7,2566.67,2550.6,2551.42,10717393
AMZN,2021-08-05,2551.42,2568.14,2534.7,2541.95,5907409
AMZN,2021-08-06,2541.95,2559.69,2537.73,2558.75,2522320
AMZN,2021-08-09,2558.75,2595.31,2519.97,2521.97,9647559
AMZN,2021-08-10,2521.97,2543.3,2499.52,2509.56,8001130
AMZN,2021-08-11,2509.56,2548.71,2502.12,2546.63,13756291
AMZN,2021-08-12,2546.63,2577.27,2536.78,2564.77,10029033
AMZN,2021-08-13,2564.77,2569.54,2538.39,2547.64,9990949
AMZN,2021-08-16,2547.64,2613.28,2543.74,2602.07,15189824
AMZN,2021-08-17,2602.07,2644.47,2597.98,2625.68,5482567
AMZN,2021-08-18,2625.68,2637.97,2624.66,2633.28,8558664
AMZN,2021-08-19,2633.28,2637.93,2538.88,2556.99,10149111
AMZN,2021-08-20,2556.99,2589.93,2555.89,2586.99,11452226
AMZN,2021-08-23,2586.99,2633.8,2572.7,2623.03,6178556
AMZN,2021-08-24,2623.03,2642.87,2617.17,2639.95,8143800
AMZN,2021-08-25,2639.95,2682.85,2624.45,2653.26,4589582
AMZN,2021-08-26,2653.26,2658.09,2612.76,2644.07,10065747
AMZN,2021-08-27,2644.07,2654.34,2627.23,2647.89,11359530
AMZN,2021-08-30,2647.89,2695.6,2621.6,2679.89,11630789
AMZN,2021-08-31,2679.89,2710.04,2664.2,2694.56,9111938
AMZN,2021-09-01,2694.56,2799.07,2687.28,2777.97,10707971
AMZN,2021-09-02,2777.97,2800.32,2761.41,2793.51,8734807
AMZN,2021-09-03,2793.51,2813.01,2739.4,2752.57,4997801
AMZN,2021-09-06,2752.57,2782.13,2705.91,2707.33,9499679
AMZN,2021-09-07,2707.33,2750.23,2696.52,2737.22,8693398
AMZN,2021-09-08,2737.22,2745.0,2673.51,2684.05,10497025
AMZN,2021-09-09,2684.05,2737.26,2668.14,2729.51,11869794
AMZN,2021-09-10,2729.51,2784.68,2708.25,2772.51,6343989
AMZN,2021-09-13,2772.51,2809.52,2770.6,2795.6,10333676
AMZN,2021-09-14,2795.6,2819.96,2776.14,2818.4,10441151
AMZN,2021-09-15,2818.4,2823.84,2746.54,2761.43,920312
AMZN,2021-09-16,2761.43,2771.22,2699.66,2707.78,8359786
AMZN,2021-09-17,2707.78,2747.13,2693.34,2723.07,12949911
AMZN,2021-09-20,2723.07,2732.62,2675.93,2700.75,9235578
AMZN,2021-09-21,2700.75,2700.89,2687.65,2697.19,14410899
AMZN,2021-09-22,2697.19,2716.25,2675.11,2681.29,7887455
AMZN,2021-09-23,2681.29,2692.14,2658.59,2660.75,10317902
AMZN,2021-09-24,2660.75,2755.19,2646.55,2738.45,9109549
AMZN,2021-09-27,2738.45,2748.19,2723.46,2739.49,7901015
AMZN,2021-09-28,2739.49,2753.65,2674.84,2677.72,7818302
AMZN,2021-09-29,2677.72,2693.56,2600.52,2629.95,10032448
AMZN,2021-09-30,2629.95,2642.23,2605.42,2620.37,13785312
AMZN,2021-10-01,2620.37,2623.94,2604.5,2616.9,13672760
AMZN,2021-10-04,2616.9,2623.91,2562.48,2576.44,11765819
AMZN,2021-10-05,2576.44,2581.01,2524.96,2542.87,8376804
AMZN,2021-10-06,2542.87,2624.78,2538.16,2619.94,7884499
AMZN,2021-10-07,2619.94,2665.42,2612.57,2654.37,12229211
AMZN,2021-10-08,2654.37,2668.6,2630.16,2646.14,10036129
AMZN,2021-10-11,2646.14,2666.73,2594.82,2636.57,15936486
AMZN,2021-10-12,2636.57,2667.5,2623.56,2665.14,10729110
AMZN,2021-10-13,2665.14,2670.36,2585.58,2598.64,9427572
AMZN,2021-10-14,2598.64,2602.14,2567.22,2581.78,8098712
AMZN,2021-10-15,2581.78,2584.53,2477.1,2497.7,5770776
AMZN,2021-10-18,2497.7,2509.46,2497.0,2506.43,14084546
AMZN,2021-10-19,2506.43,2511.35,2475.36,2490.02,12219654
AMZN,2021-10-20,2490.02,2530.39,2477.73,2529.47,11454505
AMZN,2021-10-21,2529.47,2582.97,2517.63,2575.85,15680187
AMZN,2021-10-22,2575.85,2601.97,2470.82,2496.31,6040449
AMZN,2021-10-25,2496.31,2502.34,2470.6,2485.13,7919519
AMZN,2021-10-26,2485.13,2535.48,2480.65,2530.68,14887859
AMZN,2021-10-27,2530.68,2555.9,2511.93,2524.2,12123968
AMZN,2021-10-28,2524.2,2537.59,2503.92,2514.67,16170971
AMZN,2021-10-29,2514.67,2518.97,2485.94,2486.22,13660959
AMZN,2021-11-01,2486.22,2582.72,2476.89,2573.28,4038880
AMZN,2021-11-02,2573.28,2586.07,2568.42,2580.73,13496634
AMZN,2021-11-03,2580.73,2626.47,2546.58,2605.9,14671591
AMZN,2021-11-04,2605.9,2607.72,2590.31,2598.88,8501809
AMZN,2021-11-05,2598.88,2714.24,2589.33,2702.71,3442883
AMZN,2021-11-08,2702.71,2752.55,2702.61,2737.44,8880004
AMZN,2021-11-09,2737.44,2777.9,2723.27,2756.04,5014440
AMZN,2021-11-10,2756.04,2819.44,2747.15,2802.95,9176910
AMZN,2021-11-11,2802.95,2831.17,2796.77,2824.72,6748687
AMZN,2021-11-12,2824.72,2876.85,2817.47,2860.24,9567803
AMZN,2021-11-15,2860.24,2869.93,2799.81,2816.21,5529035
AMZN,2021-11-16,2816.21,2821.75,2791.07,2798.49,3067698
AMZN,2021-11-17,2798.49,2883.38,2780.77,2859.86,16961320
AMZN,2021-11-18,2859.86,2863.76,2846.81,2852.12,12479197
AMZN,2021-11-19,2852.12,2877.66,2837.15,2859.2,10308079
AMZN,2021-11-22,2859.2,2875.39,2792.49,2800.31,8377375
AMZN,2021-11-23,2800.31,2844.43,2784.67,2836.42,8028225
AMZN,2021-11-24,2836.42,2913.84,2801.73,2910.17,6038745
AMZN,2021-11-25,2910.17,3047.16,2897.86,3037.62,12701982
AMZN,2021-11-26,3037.62,3056.92,3031.44,3052.49,8105019
AMZN,2021-11-29,3052.49,3105.98,3046.6,3099.29,10750881
AMZN,2021-11-30,3099.29,3102.59,3031.8,3040.48,9763670
AMZN,2021-12-01,3040.48,3084.36,3024.08,3050.6,5989614
AMZN,2021-12-02,3050.6,3056.07,3050.13,3054.63,17102577
AMZN,2021-12-03,3054.63,3055.08,3026.75,3032.36,11834898
AMZN,2021-12-06,3032.36,3064.54,3025.32,3060.11,7789273
AMZN,2021-12-07,3060.11,3061.49,3037.09,3054.96,10083811
AMZN,2021-12-08,3054.96,3059.61,3030.59,3044.69,9835384
AMZN,2021-12-09,3044.69,3054.94,3024.71,3048.54,7975739
AMZN,2021-12-10,3048.54,3076.46,3037.89,3074.62,13621567
AMZN,2021-12-13,3074.62,3125.49,3065.4,3107.5,10860321
AMZN,2021-12-14,3107.5,3108.55,3064.05,3076.58,10632782
AMZN,2021-12-15,3076.58,3104.86,3064.25,3093.05,9944163
AMZN,2021-12-16,3093.05,3099.26,3026.31,3038.39,10001280
AMZN,2021-12-17,3038.39,3045.28,2979.45,2994.46,9202938
AMZN,2021-12-20,2994.46,3025.33,2960.68,3017.53,9422105
AMZN,2021-12-21,3017.53,3086.09,3004.48,3070.49,10487865
AMZN,2021-12-22,3070.49,3103.0,3065.58,3082.21,5880596
AMZN,2021-12-23,3082.21,3156.4,3056.91,3153.0,3509764
AMZN,2021-12-24,3153.0,3228.79,3143.77,3215.53,9560965
AMZN,2021-12-27,3215.53,3219.06,3171.48,3173.24,12931997
AMZN,2021-12-28,3173.24,3187.84,3165.3,3187.06,6470035
AMZN,2021-12-29,3187.06,3187.74,3171.53,3186.45,14061155
AMZN,2021-12-30,3186.45,3215.13,3162.94,3175.94,15139670
AMZN,2021-12-31,3175.94,3201.16,3154.58,3171.86,6963161
AMZN,2022-01-03,3171.86,3196.82,3167.52,3173.31,9561455
AMZN,2022-01-04,3173.31,3174.22,3118.23,3120.47,10141374
AMZN,2022-01-05,3120.47,3153.05,3107.03,3123.71,10205004
AMZN,2022-01-06,3123.71,3147.83,3123.21,3142.93,10569911
AMZN,2022-01-07,3142.93,3169.75,3138.21,3148.37,6339779
AMZN,2022-01-10,3148.37,3212.39,3137.71,3186.49,10310321
AMZN,2022-01-11,3186.49,3204.83,3124.13,3126.89,5115555
AMZN,2022-01-12,3126.89,3187.13,3110.01,3182.39,8093118
AMZN,2022-01-13,3182.39,3205.3,3073.12,3089.56,6670466
AMZN,2022-01-14,3089.56,3142.57,3080.99,3140.33,9567192
AMZN,2022-01-17,3140.33,3159.67,3091.47,3113.2,16789168
AMZN,2022-01-18,3113.2,3129.32,3058.6,3061.23,8025137
AMZN,2022-01-19,3061.23,3082.64,3059.75,3071.82,8429474
AMZN,2022-01-20,3071.82,3104.29,3058.91,3100.85,9768747
AMZN,2022-01-21,3100.85,3149.11,3095.72,3134.12,9954863
AMZN,2022-01-24,3134.12,3157.48,3110.01,3140.89,11264885
AMZN,2022-01-25,3140.89,3151.96,3078.62,3099.1,9213165
AMZN,2022-01-26,3099.1,3173.93,3081.33,3167.84,13129646
AMZN,2022-01-27,3167.84,3261.71,3158.05,3244.66,6203032
AMZN,2022-01-28,3244.66,3346.7,3235.13,3342.31,10952084
AMZN,2022-01-31,3342.31,3368.09,3336.4,3360.69,10880369
AMZN,2022-02-01,3360.69,3372.29,3338.29,3341.03,10791012
AMZN,2022-02-02,3341.03,3382.86,3337.75,3368.33,11393330
AMZN,2022-02-03,3368.33,3377.86,3321.55,3326.69,13171707
AMZN,2022-02-04,3326.69,3371.85,3259.23,3267.8,12073497
AMZN,2022-02-07,3267.8,3278.68,3205.85,3224.19,10150496
AMZN,2022-02-08,3224.19,3249.34,3206.94,3214.36,14627483
AMZN,2022-02-09,3214.36,3232.66,3181.14,3231.24,8743622
AMZN,2022-02-10,3231.24,3283.55,3226.02,3247.55,9251913
AMZN,2022-02-11,3247.55,3262.13,3246.78,3248.71,4420087
AMZN,2022-02-14,3248.71,3260.23,3164.17,3178.9,8547995
AMZN,2022-02-15,3178.9,3230.53,3170.44,3202.66,9977932
AMZN,2022-02-16,3202.66,3209.3,3167.26,3173.3,6238173
AMZN,2022-02-17,3173.3,3221.39,3164.75,3214.27,9756782
AMZN,2022-02-18,3214.27,3231.79,3153.46,3156.09,11500404
AMZN,2022-02-21,3156.09,3157.84,3086.74,3096.98,10666558
AMZN,2022-02-22,3096.98,3107.11,3048.39,3061.98,14800273
AMZN,2022-02-23,3061.98,3064.75,3039.5,3052.42,11948796
AMZN,2022-02-24,3052.42,3067.29,3048.61,3067.05,3778930
AMZN,2022-02-25,3067.05,3135.07,3066.86,3123.48,10378659
AMZN,2022-02-28,3123.48,3125.69,3088.5,3101.6,6920727
AMZN,2022-03-01,3101.6,3127.0,2963.45,2986.33,11777290
AMZN,2022-03-02,2986.33,2992.7,2957.82,2971.25,13085400
AMZN,2022-03-03,2971.25,2990.49,2934.26,2936.04,6689159
AMZN,2022-03-04,2936.04,2947.98,2894.23,2902.84,8749389
AMZN,2022-03-07,2902.84,2965.58,2897.23,2951.74,12760864
AMZN,2022-03-08,2951.74,3026.9,2944.6,3019.56,10679068
AMZN,2022-03-09,3019.56,3064.44,3012.6,3061.52,6788597
AMZN,2022-03-10,3061.52,3074.46,3034.89,3051.08,2147551
AMZN,2022-03-11,3051.08,3055.54,3020.5,3031.06,14514419
AMZN,2022-03-14,3031.06,3070.83,3028.08,3067.93,12616026
AMZN,2022-03-15,3067.93,3068.61,3025.78,3045.22,10393352
AMZN,2022-03-16,3045.22,3065.3,3025.87,3034.0,12276186
AMZN,2022-03-17,3034.0,3088.67,3019.52,3057.73,5800074
AMZN,2022-03-18,3057.73,3067.05,3007.43,3021.09,6998719
AMZN,2022-03-21,3021.09,3028.99,2994.29,3011.88,10147075
AMZN,2022-03-22,3011.88,3026.02,2955.01,2994.46,10600612
AMZN,2022-03-23,2994.46,3009.33,2919.82,2926.59,7822737
AMZN,2022-03-24,2926.59,2934.0,2876.85,2885.12,15737251
AMZN,2022-03-25,2885.12,2924.17,2882.84,2911.61,9744614
AMZN,2022-03-28,2911.61,2963.1,2895.7,2938.21,11367466
AMZN,2022-03-29,2938.21,2983.62,2937.78,2981.16,10266445
AMZN,2022-03-30,2981.16,2989.28,2914.96,2919.16,9022761
AMZN,2022-03-31,2919.16,2919.28,2888.73,2900.59,11284202
AMZN,2022-04-01,2900.59,2902.5,2879.36,2887.01,11670064
AMZN,2022-04-04,2887.01,2921.79,2879.8,2916.82,12875810
AMZN,2022-04-05,2916.82,2939.65,2887.91,2911.07,9046691
AMZN,2022-04-06,2911.07,2915.99,2890.42,2898.86,5722900
AMZN,2022-04-07,2898.86,2949.69,2876.98,2948.39,11610936
AMZN,2022-04-08,2948.39,3047.56,2929.85,3022.97,12073179
AMZN,2022-04-11,3022.97,3026.03,2934.54,2965.22,14638735
AMZN,2022-04-12,2965.22,3057.1,2956.71,3045.66,11176869
AMZN,2022-04-13,3045.66,3073.41,2991.41,3000.73,9345893
AMZN,2022-04-14,3000.73,3019.17,2972.71,2974.64,14453681
AMZN,2022-04-15,2974.64,2979.29,2898.92,2921.15,10198530
AMZN,2022-04-18,2921.15,2951.66,2920.07,2948.78,14962343
AMZN,2022-04-19,2948.78,2951.06,2897.84,2899.99,6277138
AMZN,2022-04-20,2899.99,2902.62,2888.31,2901.03,6986345
AMZN,2022-04-21,2901.03,2949.46,2891.19,2932.37,10918946
AMZN,2022-04-22,2932.37,2988.65,2925.05,2963.27,6202966
AMZN,2022-04-25,2963.27,2966.69,2874.29,2886.77,12877495
AMZN,2022-04-26,2886.77,2919.77,2858.6,2910.54,11500031
AMZN,2022-04-27,2910.54,2951.48,2908.34,2945.33,4503230
AMZN,2022-04-28,2945.33,3045.23,2925.55,3032.39,11029280
AMZN,2022-04-29,3032.39,3037.8,3000.33,3008.97,12928108
AMZN,2022-05-02,3008.97,3053.57,2996.02,3018.6,14038060
AMZN,2022-05-03,3018.6,3080.21,3007.94,3063.75,10640671
AMZN,2022-05-04,3063.75,3107.88,3063.35,3089.47,19272124
AMZN,2022-05-05,3089.47,3157.96,3085.65,3149.26,15317401
AMZN,2022-05-06,3149.26,3150.6,3107.99,3111.05,12448289
AMZN,2022-05-09,3111.05,3128.93,3045.97,3077.86,9004456
AMZN,2022-05-10,3077.86,3149.02,3071.23,3147.67,12302341
AMZN,2022-05-11,3147.67,3242.69,3144.66,3227.05,8547065
AMZN,2022-05-12,3227.05,3250.05,3129.9,3145.66,11134398
AMZN,2022-05-13,3145.66,3166.05,3110.46,3122.26,17247676
AMZN,2022-05-16,3122.26,3127.05,3108.65,3126.09,5403250
AMZN,2022-05-17,3126.09,3160.42,3110.91,3159.37,14270816
AMZN,2022-05-18,3159.37,3168.48,3093.56,3099.79,3471252
AMZN,2022-05-19,3099.79,3100.58,3041.45,3048.58,16960217
AMZN,2022-05-20,3048.58,3061.18,2985.14,2986.36,9252368
AMZN,2022-05-23,2986.36,3006.8,2904.16,2904.6,9287045
AMZN,2022-05-24,2904.6,2907.79,2900.15,2906.64,9646374
AMZN,2022-05-25,2906.64,2909.31,2892.51,2899.16,8796484
AMZN,2022-05-26,2899.16,2899.43,2858.88,2863.0,9078324
AMZN,2022-05-27,2863.0,2909.9,2859.93,2891.43,7562376
AMZN,2022-05-30,2891.43,2990.24,2888.68,2979.72,14463934
AMZN,2022-05-31,2979.72,3027.46,2978.76,3014.92,6440621
AMZN,2022-06-01,3014.92,3021.79,2949.93,2973.34,14953530
AMZN,2022-06-02,2973.34,3013.35,2958.01,3000.03,14870424
AMZN,2022-06-03,3000.03,3017.62,2992.56,3002.34,5839097
AMZN,2022-06-06,3002.34,3025.11,2943.49,2948.97,7161348
AMZN,2022-06-07,2948.97,2986.24,2944.16,2983.0,10606869
AMZN,2022-06-08,2983.0,2988.26,2934.74,2952.33,7570603
AMZN,2022-06-09,2952.33,2984.42,2948.35,2966.98,13907637
AMZN,2022-06-10,2966.98,2998.58,2966.72,2976.31,4270100
AMZN,2022-06-13,2976.31,3003.92,2950.03,2954.86,9303586
AMZN,2022-06-14,2954.86,2968.31,2881.96,2899.32,11766353
AMZN,2022-06-15,2899.32,2907.96,2861.43,2872.65,15549208
AMZN,2022-06-16,2872.65,2887.44,2803.24,2810.14,15390184
AMZN,2022-06-17,2810.14,2832.97,2808.57,2818.06,11559667
AMZN,2022-06-20,2818.06,2847.26,2812.96,2828.64,9137180
AMZN,2022-06-21,2828.64,2897.54,2800.29,2883.95,6406440
AMZN,2022-06-22,2883.95,2888.34,2806.93,2823.45,4426599
AMZN,2022-06-23,2823.45,2833.67,2798.34,2807.56,9115444
AMZN,2022-06-24,2807.56,2875.66,2801.23,2873.39,12991324
AMZN,2022-06-27,2873.39,2915.94,2861.74,2867.27,8851243
AMZN,2022-06-28,2867.27,2906.38,2836.01,2888.27,8707187
AMZN,2022-06-29,2888.27,2927.71,2872.87,2923.09,3883651
AMZN,2022-06-30,2923.09,2959.86,2906.3,2947.25,10859825
AMZN,2022-07-01,2947.25,2948.74,2859.88,2862.55,6375235
AMZN,2022-07-04,2862.55,2886.46,2843.0,2882.37,11324043
AMZN,2022-07-05,2882.37,2886.37,2853.18,2874.38,3283376
AMZN,2022-07-06,2874.38,2888.17,2843.5,2864.59,11419108
AMZN,2022-07-07,2864.59,2894.82,2861.46,2894.06,6127563
AMZN,2022-07-08,2894.06,2903.07,2869.23,2869.51,6076157
AMZN,2022-07-11,2869.51,2876.1,2785.32,2785.73,10662401
AMZN,2022-07-12,2785.73,2800.87,2757.51,2764.99,6133933
AMZN,2022-07-13,2764.99,2775.13,2691.17,2698.32,14229366
AMZN,2022-07-14,2698.32,2700.47,2676.42,2699.31,5375810
AMZN,2022-07-15,2699.31,2734.36,2680.42,2723.11,13910034
AMZN,2022-07-18,2723.11,2812.78,2711.48,2802.27,11468779
AMZN,2022-07-19,2802.27,2820.79,2788.99,2816.03,15789644
AMZN,2022-07-20,2816.03,2837.29,2800.39,2809.82,11343342
AMZN,2022-07-21,2809.82,2809.97,2702.97,2714.29,9135015
AMZN,2022-07-22,2714.29,2728.28,2708.07,2715.49,10055910
AMZN,2022-07-25,2715.49,2749.06,2714.17,2746.84,10135083
AMZN,2022-07-26,2746.84,2800.66,2734.21,2795.16,14496475
AMZN,2022-07-27,2795.16,2803.92,2737.59,2751.61,13370415
AMZN,2022-07-28,2751.61,2762.72,2718.46,2725.74,12123397
AMZN,2022-07-29,2725.74,2799.6,2718.92,2775.51,8220917
AMZN,2022-08-01,2775.51,2801.65,2764.05,2783.24,10435198
AMZN,2022-08-02,2783.24,2855.86,2778.14,2834.26,13514617
AMZN,2022-08-03,2834.26,2990.84,2809.9,2963.32,10552491
AMZN,2022-08-04,2963.32,3030.67,2947.21,3006.82,6403494
AMZN,2022-08-05,3006.82,3017.93,2895.3,2899.01,10499698
AMZN,2022-08-08,2899.01,2917.36,2839.35,2842.88,16640465
AMZN,2022-08-09,2842.88,2844.04,2788.39,2799.98,14750453
AMZN,2022-08-10,2799.98,2803.81,2781.02,2794.24,7608431
AMZN,2022-08-11,2794.24,2855.16,2778.11,2851.45,6432961
AMZN,2022-08-12,2851.45,2887.8,2827.07,2867.1,10391262
AMZN,2022-08-15,2867.1,2887.46,2800.07,2816.1,10526966
AMZN,2022-08-16,2816.1,2882.85,2801.65,2860.86,8409826
AMZN,2022-08-17,2860.86,2893.69,2854.37,2882.69,11944915
AMZN,2022-08-18,2882.69,2908.22,2882.39,2894.3,10484765
AMZN,2022-08-19,2894.3,2898.17,2883.1,2889.9,14818244
AMZN,2022-08-22,2889.9,2905.31,2837.84,2843.0,13411048
AMZN,2022-08-23,2843.0,2901.13,2822.7,2899.2,10046684
AMZN,2022-08-24,2899.2,2916.59,2886.15,2905.7,10321059
AMZN,2022-08-25,2905.7,2963.39,2885.27,2941.45,11230009
AMZN,2022-08-26,2941.45,2945.15,2909.33,2917.92,8402889
AMZN,2022-08-29,2917.92,2939.45,2862.21,2872.28,10600730
AMZN,2022-08-30,2872.28,2970.63,2852.61,2953.21,6997085
AMZN,2022-08-31,2953.21,2963.63,2934.86,2936.37,9526110
AMZN,2022-09-01,2936.37,2962.91,2929.97,2951.0,10343008
AMZN,2022-09-02,2951.0,2972.81,2931.57,2949.46,10666686
AMZN,2022-09-05,2949.46,2954.46,2884.71,2891.54,9594754
AMZN,2022-09-06,2891.54,2907.73,2863.51,2873.62,11069408
AMZN,2022-09-07,2873.62,2928.18,2872.95,2918.58,10217004
AMZN,2022-09-08,2918.58,2921.8,2843.24,2849.89,7767448
AMZN,2022-09-09,2849.89,2872.38,2787.51,2795.89,4873075
AMZN,2022-09-12,2795.89,2813.81,2776.84,2787.7,13641812
AMZN,2022-09-13,2787.7,2846.27,2767.13,2809.55,12104886
AMZN,2022-09-14,2809.55,2823.16,2771.47,2776.35,5067429
AMZN,2022-09-15,2776.35,2811.75,2744.74,2799.14,10838458
AMZN,2022-09-16,2799.14,2846.96,2778.78,2820.4,11618964
AMZN,2022-09-19,2820.4,2826.35,2783.98,2801.26,7639507
AMZN,2022-09-20,2801.26,2817.77,2735.26,2762.28,16131106
AMZN,2022-09-21,2762.28,2767.69,2675.57,2676.93,6639546
AMZN,2022-09-22,2676.93,2676.98,2636.33,2644.17,12342532
AMZN,2022-09-23,2644.17,2653.36,2614.61,2621.6,13871558
AMZN,2022-09-26,2621.6,2623.19,2608.66,2615.27,10828297
AMZN,2022-09-27,2615.27,2674.06,2612.5,2658.18,13339433
AMZN,2022-09-28,2658.18,2663.0,2581.87,2614.13,5972980
AMZN,2022-09-29,2614.13,2642.26,2606.8,2635.95,6464973
AMZN,2022-09-30,2635.95,2712.8,2634.82,2707.25,6837406
AMZN,2022-10-03,2707.25,2769.94,2703.04,2745.02,5887510
AMZN,2022-10-04,2745.02,2751.58,2664.5,2687.68,8239320
AMZN,2022-10-05,2687.68,2743.17,2686.19,2741.4,8901131
AMZN,2022-10-06,2741.4,2767.1,2737.8,2753.19,11857490
AMZN,2022-10-07,2753.19,2759.6,2619.77,2631.7,7398776
AMZN,2022-10-10,2631.7,2634.34,2615.88,2624.5,10606722
AMZN,2022-10-11,2624.5,2625.59,2574.84,2588.71,11386921
AMZN,2022-10-12,2588.71,2643.54,2562.54,2637.33,16493571
AMZN,2022-10-13,2637.33,2660.85,2625.12,2642.35,14882171
AMZN,2022-10-14,2642.35,2660.88,2628.79,2650.83,9772768
AMZN,2022-10-17,2650.83,2654.97,2554.65,2573.58,8851300
AMZN,2022-10-18,2573.58,2577.96,2540.53,2556.61,7481309
AMZN,2022-10-19,2556.61,2622.95,2552.67,2595.41,6030085
AMZN,2022-10-20,2595.41,2604.04,2550.05,2572.5,13241950
AMZN,2022-10-21,2572.5,2574.67,2531.32,2551.87,7834828
AMZN,2022-10-24,2551.87,2553.68,2503.25,2515.16,5781349
AMZN,2022-10-25,2515.16,2515.61,2489.26,2495.74,5948858
AMZN,2022-10-26,2495.74,2497.75,2397.94,2413.5,13280955
AMZN,2022-10-27,2413.5,2424.6,2403.72,2423.89,12237596
AMZN,2022-10-28,2423.89,2463.1,2414.57,2452.75,13041148
AMZN,2022-10-31,2452.75,2463.62,2414.08,2415.24,12388241
AMZN,2022-11-01,2415.24,2432.38,2391.18,2401.53,6420834
AMZN,2022-11-02,2401.53,2409.78,2353.34,2371.31,11358922
AMZN,2022-11-03,2371.31,2415.6,2355.45,2411.76,11023590
AMZN,2022-11-04,2411.76,2469.8,2384.91,2453.47,2424962
AMZN,2022-11-07,2453.47,2477.43,2432.7,2466.68,11789470
AMZN,2022-11-08,2466.68,2473.86,2408.36,2410.66,4286726
AMZN,2022-11-09,2410.66,2431.46,2362.23,2370.79,11578030
AMZN,2022-11-10,2370.79,2384.02,2333.82,2335.21,6789318
AMZN,2022-11-11,2335.21,2369.41,2326.39,2363.17,7126704
AMZN,2022-11-14,2363.17,2375.13,2323.67,2324.63,6391276
AMZN,2022-11-15,2324.63,2333.77,2307.79,2318.45,10796330
AMZN,2022-11-16,2318.45,2318.9,2285.59,2295.35,9544199
AMZN,2022-11-17,2295.35,2307.66,2257.51,2281.81,12138824
AMZN,2022-11-18,2281.81,2302.2,2279.41,2298.24,14290370
AMZN,2022-11-21,2298.24,2301.51,2265.71,2294.1,15352259
AMZN,2022-11-22,2294.1,2342.05,2273.09,2331.31,14342256
AMZN,2022-11-23,2331.31,2332.28,2302.45,2318.54,10998885
AMZN,2022-11-24,2318.54,2355.58,2314.92,2346.7,10328494
AMZN,2022-11-25,2346.7,2372.11,2325.8,2366.32,9102712
AMZN,2022-11-28,2366.32,2374.32,2334.69,2343.82,9817739
AMZN,2022-11-29,2343.82,2392.29,2336.81,2389.98,16414272
AMZN,2022-11-30,2389.98,2458.36,2369.13,2456.88,12739875
AMZN,2022-12-01,2456.88,2529.05,2449.01,2522.43,10852260
AMZN,2022-12-02,2522.43,2553.53,2519.52,2545.17,13456889
AMZN,2022-12-05,2545.17,2566.98,2487.01,2505.5,15705651
AMZN,2022-12-06,2505.5,2520.13,2452.57,2467.05,15562520
AMZN,2022-12-07,2467.05,2482.95,2439.82,2441.32,13559273
AMZN,2022-12-08,2441.32,2508.54,2440.45,2503.4,10803916
AMZN,2022-12-09,2503.4,2505.54,2463.11,2489.29,7538185
AMZN,2022-12-12,2489.29,2504.47,2453.05,2461.88,9944982
AMZN,2022-12-13,2461.88,2474.7,2449.6,2469.91,6120399
AMZN,2022-12-14,2469.91,2506.54,2468.84,2501.69,6283300
AMZN,2022-12-15,2501.69,2512.83,2430.8,2444.35,10504536
AMZN,2022-12-16,2444.35,2462.97,2434.04,2453.15,12249836
AMZN,2022-12-19,2453.15,2460.87,2438.61,2453.22,13437808
AMZN,2022-12-20,2453.22,2459.97,2396.52,2412.47,4516088
AMZN,2022-12-21,2412.47,2414.08,2339.63,2353.94,8093626
