ticker,date,open,high,low,close,volume
CAT,2023-06-15,176.23,178.5,176.18,177.12,8920806
CAT,2023-06-16,177.12,177.18,175.66,176.58,2253011
CAT,2023-06-19,176.58,178.46,176.41,178.32,11482363
CAT,2023-06-20,178.32,180.45,176.52,180.06,14112933
CAT,2023-06-21,180.06,180.23,176.96,178.63,6880455
CAT,2023-06-22,178.63,178.66,177.73,177.86,12356750
CAT,2023-06-23,177.86,179.49,177.73,179.15,12275261
CAT,2023-06-26,179.15,179.79,178.96,179.04,6355232
CAT,2023-06-27,179.04,179.36,177.57,177.71,8075962
CAT,2023-06-28,177.71,179.86,177.49,179.59,9802374
CAT,2023-06-29,179.59,180.81,179.27,180.19,8954737
CAT,2023-06-30,180.19,184.0,179.45,182.97,8955039
CAT,2023-07-03,182.97,187.12,181.99,186.16,10740807
CAT,2023-07-04,186.16,190.1,185.97,189.09,11185408
CAT,2023-07-05,189.09,189.52,186.98,187.62,9855813
CAT,2023-07-06,187.62,192.67,185.73,191.69,5203138
CAT,2023-07-07,191.69,194.66,191.56,194.57,14611455
CAT,2023-07-10,194.57,195.05,190.9,191.92,10371705
CAT,2023-07-11,191.92,192.02,185.8,186.52,5698776
CAT,2023-07-12,186.52,188.12,185.79,186.58,9416475
CAT,2023-07-13,186.58,187.58,182.99,183.98,12267147
CAT,2023-07-14,183.98,189.35,183.44,188.7,12010616
CAT,2023-07-17,188.7,190.0,188.58,189.53,8777174
CAT,2023-07-18,189.53,193.38,188.33,191.39,8954537
CAT,2023-07-19,191.39,191.98,188.65,188.74,6881150
CAT,2023-07-20,188.74,197.79,187.74,197.47,6419224
CAT,2023-07-21,197.47,198.83,194.77,194.82,9401356
CAT,2023-07-24,194.82,196.25,192.4,192.45,13466226
CAT,2023-07-25,192.45,195.72,191.41,193.04,7633745
CAT,2023-07-26,193.04,201.19,192.37,200.56,4715469
CAT,2023-07-27,200.56,202.05,200.11,201.34,15170960
CAT,2023-07-28,201.34,202.81,196.45,197.81,13358223
CAT,2023-07-31,197.81,199.89,196.81,199.12,9917300
CAT,2023-08-01,199.12,199.12,196.08,196.72,11616850
CAT,2023-08-02,196.72,200.91,195.98,200.22,10059595
CAT,2023-08-03,200.22,200.79,196.52,199.55,9126356
CAT,2023-08-04,199.55,200.65,197.89,199.05,15188631
CAT,2023-08-07,199.05,199.59,194.47,195.28,8858091
CAT,2023-08-08,195.28,198.78,193.94,197.38,11804862
CAT,2023-08-09,197.38,198.81,197.01,198.46,7646195
CAT,2023-08-10,198.46,199.53,198.35,199.49,9897335
CAT,2023-08-11,199.49,202.31,197.74,201.63,9681743
CAT,2023-08-14,201.63,205.67,200.27,205.33,5268905
CAT,2023-08-15,205.33,209.47,204.5,208.94,13768260
CAT,2023-08-16,208.94,210.69,208.76,210.19,7182411
CAT,2023-08-17,210.19,216.49,208.58,216.03,8485456
CAT,2023-08-18,216.03,220.16,215.65,219.31,13655069
CAT,2023-08-21,219.31,224.25,219.21,222.78,8424976
CAT,2023-08-22,222.78,223.61,222.49,222.8,11477682
CAT,2023-08-23,222.8,223.7,221.74,223.62,8534660
CAT,2023-08-24,223.62,224.95,219.43,219.93,6413850
CAT,2023-08-25,219.93,221.18,218.93,219.91,8708255
CAT,2023-08-28,219.91,226.17,218.73,225.11,5004548
CAT,2023-08-29,225.11,226.14,224.08,225.75,12229844
CAT,2023-08-30,225.75,225.92,219.38,221.41,10116216
CAT,2023-08-31,221.41,223.35,221.09,222.39,14523414
CAT,2023-09-01,222.39,222.4,220.27,220.45,1938727
CAT,2023-09-04,220.45,221.32,219.09,219.53,8710619
CAT,2023-09-05,219.53,220.84,219.0,220.02,11711270
CAT,2023-09-06,220.02,220.8,219.18,220.11,10922940
CAT,2023-09-07,220.11,224.75,219.47,224.43,12812006
CAT,2023-09-08,224.43,230.59,224.17,228.67,4868196
CAT,2023-09-11,228.67,232.8,227.08,230.18,11664242
CAT,2023-09-12,230.18,231.53,227.64,228.8,6579945
CAT,2023-09-13,228.8,235.33,226.71,233.71,6709491
CAT,2023-09-14,233.71,235.03,232.38,234.21,7148047
CAT,2023-09-15,234.21,236.01,227.77,228.61,12061280
CAT,2023-09-18,228.61,228.99,224.93,225.81,7992029
CAT,2023-09-19,225.81,229.08,223.34,228.73,12585782
CAT,2023-09-20,228.73,230.78,226.6,228.57,10813813
CAT,2023-09-21,228.57,228.71,224.89,227.73,1175311
CAT,2023-09-22,227.73,229.85,227.59,229.42,14516037
CAT,2023-09-25,229.42,230.53,228.56,230.51,6568435
CAT,2023-09-26,230.51,234.37,229.03,233.4,7593596
CAT,2023-09-27,233.4,234.67,231.99,233.93,10394011
CAT,2023-09-28,233.93,234.21,229.02,229.9,15296084
CAT,2023-09-29,229.9,231.14,225.99,226.4,10065046
CAT,2023-10-02,226.4,227.43,223.74,224.8,10677312
CAT,2023-10-03,224.8,225.28,222.17,223.57,9341699
CAT,2023-10-04,223.57,226.57,222.39,225.82,10309026
CAT,2023-10-05,225.82,227.47,218.0,218.22,7735069
CAT,2023-10-06,218.22,218.67,217.39,217.71,13352541
CAT,2023-10-09,217.71,218.31,212.91,214.26,8394857
CAT,2023-10-10,214.26,217.05,213.42,215.31,13597003
CAT,2023-10-11,215.31,220.89,215.08,219.72,10114868
CAT,2023-10-12,219.72,220.37,219.34,219.56,12647376
CAT,2023-10-13,219.56,225.72,218.51,224.38,8615708
CAT,2023-10-16,224.38,225.54,220.55,221.06,8694320
CAT,2023-10-17,221.06,223.23,220.21,222.52,9333300
CAT,2023-10-18,222.52,224.65,221.97,223.79,16267707
CAT,2023-10-19,223.79,225.44,223.06,224.16,10694152
CAT,2023-10-20,224.16,226.82,223.72,226.0,6292457
CAT,2023-10-23,226.0,226.42,223.62,223.73,4991602
CAT,2023-10-24,223.73,225.8,216.41,217.79,9851832
CAT,2023-10-25,217.79,218.75,216.18,218.29,7581776
CAT,2023-10-26,218.29,220.45,217.73,218.44,9915870
CAT,2023-10-27,218.44,218.56,216.28,217.6,11586470
CAT,2023-10-30,217.6,217.93,214.61,216.12,6981811
CAT,2023-10-31,216.12,217.5,213.56,215.14,11520266
CAT,2023-11-01,215.14,215.85,210.36,211.09,8677003
CAT,2023-11-02,211.09,211.46,209.93,211.13,3378164
CAT,2023-11-03,211.13,211.73,210.55,211.21,8940206
CAT,2023-11-06,211.21,212.68,207.77,208.78,13545768
CAT,2023-11-07,208.78,209.33,203.87,205.02,9426898
CAT,2023-11-08,205.02,205.66,201.95,202.3,5849801
CAT,2023-11-09,202.3,203.21,196.03,198.63,8945995
CAT,2023-11-10,198.63,200.67,198.45,200.28,10677693
CAT,2023-11-13,200.28,200.67,198.74,200.19,10958145
CAT,2023-11-14,200.19,200.91,199.1,200.33,14683827
CAT,2023-11-15,200.33,201.5,194.64,194.72,11132676
CAT,2023-11-16,194.72,196.44,190.38,190.64,13067446
CAT,2023-11-17,190.64,190.78,188.36,189.75,11177870
CAT,2023-11-20,189.75,192.78,189.63,192.52,11598891
CAT,2023-11-21,192.52,193.3,191.87,193.27,5799305
CAT,2023-11-22,193.27,193.96,191.15,192.13,9013145
CAT,2023-11-23,192.13,195.51,191.87,194.61,13295074
CAT,2023-11-24,194.61,197.96,194.32,197.41,9437074
CAT,2023-11-27,197.41,198.06,196.46,197.55,15554502
CAT,2023-11-28,197.55,205.46,197.08,205.12,8429772
CAT,2023-11-29,205.12,205.98,202.48,203.0,11424949
CAT,2023-11-30,203.0,205.18,201.86,202.69,10395080
CAT,2023-12-01,202.69,205.38,202.55,204.55,11632997
CAT,2023-12-04,204.55,205.33,202.5,203.23,7348929
CAT,2023-12-05,203.23,203.44,199.56,200.43,12351192
CAT,2023-12-06,200.43,201.74,197.92,198.09,11232026
CAT,2023-12-07,198.09,203.16,196.47,203.0,10846895
CAT,2023-12-08,203.0,203.23,198.92,199.32,8394492
CAT,2023-12-11,199.32,208.96,198.34,208.78,9525631
CAT,2023-12-12,208.78,210.27,204.94,206.23,9670585
CAT,2023-12-13,206.23,206.26,205.33,205.93,16529234
CAT,2023-12-14,205.93,207.34,202.33,202.94,12978835
CAT,2023-12-15,202.94,203.44,199.53,200.79,11470992
CAT,2023-12-18,200.79,204.34,200.39,203.31,5833367
CAT,2023-12-19,203.31,209.38,201.85,207.24,12782139
CAT,2023-12-20,207.24,207.98,206.41,207.47,9221868
CAT,2023-12-21,207.47,208.24,206.16,206.2,8337691
CAT,2023-12-22,206.2,206.85,194.74,196.88,11173091
CAT,2023-12-25,196.88,197.58,193.68,193.91,12634494
CAT,2023-12-26,193.91,198.48,192.32,196.13,13007418
CAT,2023-12-27,196.13,196.48,195.49,195.9,9610910
CAT,2023-12-28,195.9,196.51,194.67,194.72,8715632
CAT,2023-12-29,194.72,197.77,193.46,197.16,8151481
CAT,2024-01-01,197.16,198.28,191.85,192.03,15468760
CAT,2024-01-02,192.03,198.87,189.76,197.76,7262811
CAT,2024-01-03,197.76,199.5,197.57,199.38,4848640
CAT,2024-01-04,199.38,199.72,196.78,196.86,9274894
CAT,2024-01-05,196.86,200.88,195.66,200.78,7503547
CAT,2024-01-08,200.78,201.49,197.92,198.61,14203690
CAT,2024-01-09,198.61,201.82,197.6,201.68,12026860
CAT,2024-01-10,201.68,205.01,200.17,203.39,11158102
CAT,2024-01-11,203.39,204.59,197.36,199.04,9752111
CAT,2024-01-12,199.04,200.43,195.88,196.08,9777612
CAT,2024-01-15,196.08,203.34,195.47,201.67,8830637
CAT,2024-01-16,201.67,201.91,194.03,195.21,3244810
CAT,2024-01-17,195.21,195.93,190.36,191.18,15314059
CAT,2024-01-18,191.18,192.06,190.8,191.27,7691882
CAT,2024-01-19,191.27,191.39,188.57,189.7,4296346
CAT,2024-01-22,189.7,189.88,189.45,189.78,10448709
CAT,2024-01-23,189.78,190.07,183.41,184.09,5961363
CAT,2024-01-24,184.09,187.97,183.6,186.81,14122428
CAT,2024-01-25,186.81,187.52,185.29,185.64,12208988
CAT,2024-01-26,185.64,188.12,185.63,185.9,7883418
CAT,2024-01-29,185.9,186.15,183.63,183.89,8843000
CAT,2024-01-30,183.89,186.65,183.54,186.25,12270871
CAT,2024-01-31,186.25,187.41,179.87,180.26,7086010
CAT,2024-02-01,180.26,180.55,179.42,179.92,9396022
CAT,2024-02-02,179.92,185.51,179.04,185.14,10302042
CAT,2024-02-05,185.14,186.5,183.97,185.37,11549460
CAT,2024-02-06,185.37,185.6,180.77,181.86,11235518
CAT,2024-02-07,181.86,182.13,179.86,180.25,10541563
CAT,2024-02-08,180.25,181.42,176.29,176.98,7303932
CAT,2024-02-09,176.98,177.22,173.1,173.3,7557382
CAT,2024-02-12,173.3,179.54,172.03,178.86,12932999
CAT,2024-02-13,178.86,180.13,176.35,176.57,10084311
CAT,2024-02-14,176.57,178.89,170.96,172.21,9134593
CAT,2024-02-15,172.21,173.16,171.52,172.33,6358293
CAT,2024-02-16,172.33,173.83,171.79,173.22,2836762
CAT,2024-02-19,173.22,173.63,170.59,172.03,12768129
CAT,2024-02-20,172.03,172.64,168.87,168.9,9071418
CAT,2024-02-21,168.9,170.13,166.68,167.23,6766971
CAT,2024-02-22,167.23,168.43,166.51,166.84,11784347
CAT,2024-02-23,166.84,167.57,165.62,166.17,11219430
CAT,2024-02-26,166.17,167.91,165.94,167.14,8713088
CAT,2024-02-27,167.14,167.45,164.55,164.78,11739466
CAT,2024-02-28,164.78,165.67,161.58,161.87,4515353
CAT,2024-02-29,161.87,162.03,160.46,160.69,9158427
CAT,2024-03-01,160.69,164.26,160.48,163.28,12533094
CAT,2024-03-04,163.28,164.72,161.53,162.99,10664002
CAT,2024-03-05,162.99,166.82,162.22,164.95,9951640
CAT,2024-03-06,164.95,165.62,161.3,161.74,7627330
CAT,2024-03-07,161.74,162.49,155.4,155.49,14165368
CAT,2024-03-08,155.49,155.53,152.25,152.78,10467335
CAT,2024-03-11,152.78,154.47,150.51,151.19,7139618
CAT,2024-03-12,151.19,152.16,150.55,152.11,14122986
CAT,2024-03-13,152.11,152.59,151.62,152.12,8326329
CAT,2024-03-14,152.12,154.15,151.6,153.71,14808975
CAT,2024-03-15,153.71,153.96,153.4,153.76,8369503
CAT,2024-03-18,153.76,155.66,152.79,154.88,13371246
CAT,2024-03-19,154.88,155.53,152.24,152.92,10000538
CAT,2024-03-20,152.92,158.52,151.67,158.1,8035071
CAT,2024-03-21,158.1,163.72,157.99,162.05,4362900
CAT,2024-03-22,162.05,163.82,161.49,163.51,12347453
CAT,2024-03-25,163.51,167.51,163.28,167.19,10635176
CAT,2024-03-26,167.19,168.33,162.74,162.96,12149601
CAT,2024-03-27,162.96,163.37,161.33,162.26,7972715
CAT,2024-03-28,162.26,164.83,161.05,164.64,6923599
CAT,2024-03-29,164.64,166.08,163.39,164.99,12439932
CAT,2024-04-01,164.99,165.64,162.57,162.73,13112200
CAT,2024-04-02,162.73,163.81,161.18,161.72,10828376
CAT,2024-04-03,161.72,165.65,161.49,165.46,9511019
CAT,2024-04-04,165.46,166.51,165.14,166.43,6771479
CAT,2024-04-05,166.43,166.57,163.99,164.23,7806931
CAT,2024-04-08,164.23,164.79,163.44,164.79,7907420
CAT,2024-04-09,164.79,165.81,163.08,165.56,12395316
CAT,2024-04-10,165.56,167.17,164.79,165.56,12423215
CAT,2024-04-11,165.56,167.04,165.41,166.15,12786389
CAT,2024-04-12,166.15,167.53,165.72,166.61,7441162
CAT,2024-04-15,166.61,170.36,166.19,169.3,9636776
CAT,2024-04-16,169.3,170.76,168.89,169.76,9108066
CAT,2024-04-17,169.76,175.07,169.01,173.82,9549399
CAT,2024-04-18,173.82,174.88,172.44,173.25,13572419
CAT,2024-04-19,173.25,174.62,171.49,174.46,12907731
CAT,2024-04-22,174.46,175.9,173.64,174.72,8813670
CAT,2024-04-23,174.72,176.54,174.1,176.26,9204259
CAT,2024-04-24,176.26,178.92,175.96,178.89,12789814
CAT,2024-04-25,178.89,179.55,178.55,178.73,7535774
CAT,2024-04-26,178.73,182.16,178.09,181.93,9055062
CAT,2024-04-29,181.93,182.07,180.43,180.49,14119246
CAT,2024-04-30,180.49,180.98,175.99,176.43,6946928
CAT,2024-05-01,176.43,179.6,175.7,177.7,5413523
CAT,2024-05-02,177.7,178.25,175.45,176.63,12757849
CAT,2024-05-03,176.63,177.31,173.67,174.11,7539053
CAT,2024-05-06,174.11,176.21,172.32,172.79,12194818
CAT,2024-05-07,172.79,178.31,172.45,177.58,7720668
CAT,2024-05-08,177.58,178.16,176.89,178.14,9798636
CAT,2024-05-09,178.14,180.39,177.58,179.62,13495782
CAT,2024-05-10,179.62,186.07,179.48,184.96,11020987
CAT,2024-05-13,184.96,190.7,184.12,188.55,7697250
CAT,2024-05-14,188.55,188.66,188.22,188.56,14550700
CAT,2024-05-15,188.56,190.24,187.49,189.91,13641047
CAT,2024-05-16,189.91,191.07,188.59,189.3,6712198
CAT,2024-05-17,189.3,194.66,188.26,193.46,12287769
CAT,2024-05-20,193.46,197.13,190.97,196.47,8734583
CAT,2024-05-21,196.47,200.52,196.47,199.61,12939143
CAT,2024-05-22,199.61,200.87,194.38,194.67,12094963
CAT,2024-05-23,194.67,196.35,193.87,195.93,9812659
CAT,2024-05-24,195.93,203.1,195.58,202.29,6566232
CAT,2024-05-27,202.29,204.75,202.18,204.16,15886343
CAT,2024-05-28,204.16,205.66,200.76,200.86,10396826
CAT,2024-05-29,200.86,203.46,200.27,202.51,7043389
CAT,2024-05-30,202.51,203.71,201.19,202.34,6551755
CAT,2024-05-31,202.34,203.7,200.68,203.68,10691095
CAT,2024-06-03,203.68,204.24,199.7,200.31,9433958
CAT,2024-06-04,200.31,200.39,194.5,194.59,11765998
CAT,2024-06-05,194.59,194.91,193.44,194.49,6973657
CAT,2024-06-06,194.49,199.45,193.93,198.45,3739478
CAT,2024-06-07,198.45,198.5,195.45,196.35,9151042
CAT,2024-06-10,196.35,199.69,195.08,198.31,10400338
CAT,2024-06-11,198.31,202.47,196.45,201.61,8674714
CAT,2024-06-12,201.61,202.18,197.95,198.18,9237505
CAT,2024-06-13,198.18,202.1,196.76,201.83,7429978
CAT,2024-06-14,201.83,204.82,201.22,203.53,9434721
CAT,2024-06-17,203.53,204.42,202.91,204.07,7961634
CAT,2024-06-18,204.07,205.16,202.52,203.51,3061766
CAT,2024-06-19,203.51,203.81,200.44,200.9,11605170
CAT,2024-06-20,200.9,206.09,200.72,203.58,10215677
CAT,2024-06-21,203.58,205.15,199.32,199.63,16303724
CAT,2024-06-24,199.63,199.66,195.49,197.05,10290390
CAT,2024-06-25,197.05,197.35,196.63,196.65,7575245
CAT,2024-06-26,196.65,197.19,195.87,196.01,13046487
CAT,2024-06-27,196.01,202.31,195.39,201.68,8903504
CAT,2024-06-28,201.68,207.74,200.71,205.04,12140167
CAT,2024-07-01,205.04,205.42,202.25,202.93,8395867
CAT,2024-07-02,202.93,205.47,198.97,199.18,13645262
CAT,2024-07-03,199.18,204.82,198.81,204.49,7542187
CAT,2024-07-04,204.49,205.73,199.76,200.17,14328396
CAT,2024-07-05,200.17,201.82,193.18,194.01,7413042
CAT,2024-07-08,194.01,194.59,192.24,193.13,11351271
CAT,2024-07-09,193.13,194.13,192.9,193.18,12591127
CAT,2024-07-10,193.18,194.64,188.79,189.28,4849444
CAT,2024-07-11,189.28,193.12,187.33,191.97,11084308
CAT,2024-07-12,191.97,194.99,190.61,192.85,6448452
CAT,2024-07-15,192.85,193.69,188.78,191.08,5609958
CAT,2024-07-16,191.08,193.41,191.03,193.22,4927550
CAT,2024-07-17,193.22,194.06,190.05,191.19,5704128
CAT,2024-07-18,191.19,191.28,190.12,191.21,5483642
CAT,2024-07-19,191.21,191.45,186.65,187.46,12790490
CAT,2024-07-22,187.46,194.16,186.03,192.13,8223302
CAT,2024-07-23,192.13,192.18,188.3,188.35,12535878
CAT,2024-07-24,188.35,190.22,187.42,187.59,9252098
CAT,2024-07-25,187.59,187.72,182.79,183.15,10785669
CAT,2024-07-26,183.15,184.79,177.63,178.51,5671081
CAT,2024-07-29,178.51,185.29,177.88,183.91,7514342
CAT,2024-07-30,183.91,184.22,176.39,177.32,11448263
CAT,2024-07-31,177.32,177.9,175.97,176.55,11860161
CAT,2024-08-01,176.55,178.09,171.01,172.36,9538048
CAT,2024-08-02,172.36,174.84,171.9,174.17,9208630
CAT,2024-08-05,174.17,175.42,173.62,175.03,12362868
CAT,2024-08-06,175.03,175.13,173.33,174.15,10007695
CAT,2024-08-07,174.15,174.69,172.31,173.19,12865925
CAT,2024-08-08,173.19,175.11,171.65,173.65,12416492
CAT,2024-08-09,173.65,174.6,171.74,172.03,13988533
CAT,2024-08-12,172.03,172.49,169.19,169.31,9739940
CAT,2024-08-13,169.31,169.74,169.25,169.52,14247083
CAT,2024-08-14,169.52,170.85,168.12,168.45,9060386
CAT,2024-08-15,168.45,168.76,163.85,164.0,5426254
CAT,2024-08-16,164.0,165.84,163.05,164.51,11320007
CAT,2024-08-19,164.51,166.32,162.99,165.95,10944491
CAT,2024-08-20,165.95,170.7,164.94,170.18,8598826
CAT,2024-08-21,170.18,171.12,169.82,171.05,10212046
CAT,2024-08-22,171.05,171.33,167.64,167.79,8635886
CAT,2024-08-23,167.79,170.23,167.47,169.42,5396295
CAT,2024-08-26,169.42,170.37,166.99,167.36,13786246
CAT,2024-08-27,167.36,168.4,167.3,168.25,12215509
CAT,2024-08-28,168.25,169.06,167.87,168.98,4371725
CAT,2024-08-29,168.98,172.31,167.96,171.81,10968952
CAT,2024-08-30,171.81,175.62,171.71,175.24,9924132
CAT,2024-09-02,175.24,175.56,171.91,172.43,10305986
CAT,2024-09-03,172.43,173.8,167.1,167.85,9737376
CAT,2024-09-04,167.85,172.71,167.57,171.68,9559909
CAT,2024-09-05,171.68,172.15,167.6,167.87,12320023
CAT,2024-09-06,167.87,168.14,165.15,165.19,11428789
CAT,2024-09-09,165.19,165.37,160.39,160.47,13438598
CAT,2024-09-10,160.47,161.88,158.64,159.01,4764858
CAT,2024-09-11,159.01,159.41,154.5,155.36,3571434
CAT,2024-09-12,155.36,158.3,154.96,156.5,9489014
CAT,2024-09-13,156.5,156.77,153.99,154.39,14685853
CAT,2024-09-16,154.39,154.91,153.29,154.61,13820622
CAT,2024-09-17,154.61,156.4,154.24,156.15,10136856
CAT,2024-09-18,156.15,160.86,155.6,160.62,5788179
CAT,2024-09-19,160.62,161.15,159.49,159.86,9011305
CAT,2024-09-20,159.86,169.04,158.8,166.74,12165275
CAT,2024-09-23,166.74,168.66,166.3,167.34,12715343
CAT,2024-09-24,167.34,169.36,167.02,168.92,11325317
CAT,2024-09-25,168.92,173.35,168.42,172.16,9644292
CAT,2024-09-26,172.16,172.72,170.29,170.67,15150567
CAT,2024-09-27,170.67,171.54,167.03,167.2,8700413
CAT,2024-09-30,167.2,168.3,165.76,166.52,13102414
CAT,2024-10-01,166.52,171.43,166.18,169.8,7274905
CAT,2024-10-02,169.8,170.93,168.09,169.52,15655653
CAT,2024-10-03,169.52,170.88,168.74,170.46,7968855
CAT,2024-10-04,170.46,171.22,169.36,170.3,11263258
CAT,2024-10-07,170.3,171.86,169.92,171.05,10305530
CAT,2024-10-08,171.05,172.06,168.09,168.96,10758434
CAT,2024-10-09,168.96,169.25,166.28,166.94,8782924
CAT,2024-10-10,166.94,167.77,166.67,166.99,19177371
CAT,2024-10-11,166.99,167.91,165.73,167.15,4880758
CAT,2024-10-14,167.15,168.48,166.04,167.42,11255115
CAT,2024-10-15,167.42,168.42,161.03,161.14,6961040
CAT,2024-10-16,161.14,161.68,155.55,156.02,9130424
CAT,2024-10-17,156.02,156.61,151.72,152.51,8869081
CAT,2024-10-18,152.51,153.09,150.79,152.67,7650356
CAT,2024-10-21,152.67,153.1,151.32,151.92,10817205
CAT,2024-10-22,151.92,153.93,151.86,153.06,6471004
CAT,2024-10-23,153.06,158.18,152.59,157.37,13908582
CAT,2024-10-24,157.37,157.74,155.02,156.45,9365353
CAT,2024-10-25,156.45,158.34,155.99,158.21,11728828
CAT,2024-10-28,158.21,158.49,151.5,153.34,9785363
CAT,2024-10-29,153.34,154.01,148.6,148.83,7259012
CAT,2024-10-30,148.83,152.37,147.99,152.11,12320850
CAT,2024-10-31,152.11,152.28,145.23,145.82,8958857
CAT,2024-11-01,145.82,145.84,143.57,144.15,9250253
CAT,2024-11-04,144.15,145.82,143.7,145.69,15917128
CAT,2024-11-05,145.69,146.81,144.95,146.63,11239113
CAT,2024-11-06,146.63,147.67,142.31,144.33,13142440
CAT,2024-11-07,144.33,146.13,143.95,145.91,8306706
CAT,2024-11-08,145.91,149.37,145.8,149.19,6439526
CAT,2024-11-11,149.19,150.62,149.0,150.27,8448310
CAT,2024-11-12,150.27,151.33,149.41,151.03,15928541
CAT,2024-11-13,151.03,151.51,148.98,149.94,10130952
CAT,2024-11-14,149.94,150.97,148.94,149.59,14599266
CAT,2024-11-15,149.59,153.34,149.43,152.93,10416542
CAT,2024-11-18,152.93,153.09,149.69,149.92,5242413
CAT,2024-11-19,149.92,150.15,146.96,147.04,8216892
CAT,2024-11-20,147.04,147.57,143.88,145.19,12700016
CAT,2024-11-21,145.19,148.25,144.16,147.26,10931984
CAT,2024-11-22,147.26,149.79,146.8,148.39,10065972
CAT,2024-11-25,148.39,149.66,148.04,148.35,13376327
CAT,2024-11-26,148.35,152.77,147.92,152.5,7878020
CAT,2024-11-27,152.5,155.99,152.3,154.68,8825691
CAT,2024-11-28,154.68,156.66,153.86,156.0,7080633
CAT,2024-11-29,156.0,156.61,153.09,153.11,7674494
CAT,2024-12-02,153.11,156.29,153.02,155.49,9858310
CAT,2024-12-03,155.49,156.18,155.34,155.79,4088059
CAT,2024-12-04,155.79,156.44,154.26,154.62,8661238
CAT,2024-12-05,154.62,155.6,151.73,152.0,7251738
CAT,2024-12-06,152.0,155.3,151.61,154.23,10939812
CAT,2024-12-09,154.23,154.94,152.87,153.39,8801074
CAT,2024-12-10,153.39,156.39,153.33,155.52,3378983
CAT,2024-12-11,155.52,156.42,154.88,155.69,14000482
CAT,2024-12-12,155.69,157.19,155.41,156.95,9742922
CAT,2024-12-13,156.95,160.66,156.36,159.97,11153905
CAT,2024-12-16,159.97,160.77,157.84,158.22,13123369
CAT,2024-12-17,158.22,163.34,157.61,162.82,1412007
CAT,2024-12-18,162.82,165.14,161.04,162.26,14090883
CAT,2024-12-19,162.26,162.88,156.38,157.03,9379145
CAT,2024-12-20,157.03,157.18,154.5,156.08,9373099
CAT,2024-12-23,156.08,156.94,155.74,156.79,7447579
CAT,2024-12-24,156.79,157.34,156.0,156.11,10157827
CAT,2024-12-25,156.11,159.23,155.99,158.89,11516873
CAT,2024-12-26,158.89,160.17,158.15,159.58,9244639
CAT,2024-12-27,159.58,160.36,158.07,158.39,9178865
CAT,2024-12-30,158.39,159.39,156.72,157.72,10676219
CAT,2024-12-31,157.72,159.35,156.72,158.52,10554056
CAT,2025-01-01,158.52,158.63,153.8,153.86,8884639
CAT,2025-01-02,153.86,154.22,149.15,150.29,8871290
CAT,2025-01-03,150.29,153.88,149.11,153.55,12826603
CAT,2025-01-06,153.55,154.87,152.36,153.65,11787622
CAT,2025-01-07,153.65,158.77,153.16,158.4,9268601
CAT,2025-01-08,158.4,159.72,158.35,159.48,6700950
CAT,2025-01-09,159.48,159.57,157.39,158.98,8292043
CAT,2025-01-10,158.98,160.53,158.43,160.44,11358474
CAT,2025-01-13,160.44,160.97,160.37,160.9,13984618
CAT,2025-01-14,160.9,160.93,160.21,160.35,6392076
CAT,2025-01-15,160.35,162.16,159.97,160.65,10998630
CAT,2025-01-16,160.65,161.41,154.54,156.3,12109271
CAT,2025-01-17,156.3,156.54,155.68,156.19,15890344
CAT,2025-01-20,156.19,156.48,154.75,156.42,11747161
CAT,2025-01-21,156.42,157.78,155.58,155.66,17948559
CAT,2025-01-22,155.66,159.2,155.02,157.35,3617900
CAT,2025-01-23,157.35,158.9,156.76,158.67,9601923
CAT,2025-01-24,158.67,163.22,156.66,162.05,6560499
CAT,2025-01-27,162.05,162.24,160.13,160.9,17008272
CAT,2025-01-28,160.9,163.44,160.84,163.05,10829410
CAT,2025-01-29,163.05,163.54,158.98,160.62,7918275
CAT,2025-01-30,160.62,162.17,159.68,161.5,4919744
CAT,2025-01-31,161.5,161.67,157.77,158.87,8665891
CAT,2025-02-03,158.87,159.25,154.1,155.57,13834251
CAT,2025-02-04,155.57,160.21,155.16,159.47,9404079
CAT,2025-02-05,159.47,160.71,159.24,160.55,16259326
CAT,2025-02-06,160.55,162.92,160.03,161.04,12926659
CAT,2025-02-07,161.04,164.1,160.49,163.48,6274053
CAT,2025-02-10,163.48,163.66,161.62,162.54,10344908
CAT,2025-02-11,162.54,163.2,161.95,163.04,8115633
CAT,2025-02-12,163.04,169.58,162.3,168.48,15222258
CAT,2025-02-13,168.48,169.52,168.08,168.54,7429097
CAT,2025-02-14,168.54,169.12,163.77,164.09,8552187
CAT,2025-02-17,164.09,169.69,163.83,169.41,14086041
CAT,2025-02-18,169.41,174.78,168.99,173.85,13629936
CAT,2025-02-19,173.85,175.16,173.28,174.53,12298214
CAT,2025-02-20,174.53,178.94,172.67,178.12,9125002
CAT,2025-02-21,178.12,178.49,174.63,175.11,7997395
CAT,2025-02-24,175.11,177.2,175.05,175.86,14567000
CAT,2025-02-25,175.86,175.87,173.83,174.67,18319640
CAT,2025-02-26,174.67,174.78,173.87,174.16,6354566
CAT,2025-02-27,174.16,174.98,170.36,170.4,10765643
CAT,2025-02-28,170.4,170.45,169.49,169.56,8842518
CAT,2025-03-03,169.56,172.06,168.11,170.32,8999570
CAT,2025-03-04,170.32,170.42,168.97,170.17,8232723
CAT,2025-03-05,170.17,177.4,169.88,177.24,9917292
CAT,2025-03-06,177.24,177.71,176.41,176.92,11148623
