ticker,date,open,high,low,close,volume
COIN,2025-03-07,69.45,70.02,68.82,69.99,8898386
COIN,2025-03-10,69.99,70.63,69.95,70.58,3648100
COIN,2025-03-11,70.58,71.45,69.71,71.26,6304572
COIN,2025-03-12,71.26,71.44,70.68,71.35,8270331
COIN,2025-03-13,71.35,72.43,71.29,72.31,4245506
COIN,2025-03-14,72.31,72.98,71.88,72.01,8740845
COIN,2025-03-17,72.01,72.21,69.97,70.44,11229891
COIN,2025-03-18,70.44,71.03,70.16,70.94,9824956
COIN,2025-03-19,70.94,71.1,70.75,71.08,9637697
COIN,2025-03-20,71.08,71.12,70.52,70.56,10601828
COIN,2025-03-21,70.56,70.73,69.52,69.92,10863975
COIN,2025-03-24,69.92,70.5,69.53,70.4,9685580
COIN,2025-03-25,70.4,70.77,69.89,69.99,12957181
COIN,2025-03-26,69.99,70.53,69.49,69.72,9629699
COIN,2025-03-27,69.72,70.23,68.35,68.53,10941966
COIN,2025-03-28,68.53,68.56,67.76,68.13,6800034
COIN,2025-03-31,68.13,69.1,67.52,69.07,14005782
COIN,2025-04-01,69.07,69.91,68.32,69.34,11313224
COIN,2025-04-02,69.34,69.7,68.92,69.59,13566358
COIN,2025-04-03,69.59,70.18,69.34,69.72,8964401
COIN,2025-04-04,69.72,70.08,69.47,69.95,7904588
COIN,2025-04-07,69.95,70.09,68.45,68.56,8373072
COIN,2025-04-08,68.56,68.65,66.76,67.1,6199156
COIN,2025-04-09,67.1,69.53,66.72,68.77,10030166
COIN,2025-04-10,68.77,69.25,68.56,68.64,7704788
COIN,2025-04-11,68.64,69.28,67.15,67.72,6938159
COIN,2025-04-14,67.72,68.66,67.71,68.52,8039700
COIN,2025-04-15,68.52,68.77,65.96,67.19,10900726
COIN,2025-04-16,67.19,67.53,67.12,67.38,6990686
COIN,2025-04-17,67.38,67.55,67.26,67.39,8715024
COIN,2025-04-18,67.39,67.6,67.11,67.36,13157684
COIN,2025-04-21,67.36,67.47,66.64,66.75,13370411
COIN,2025-04-22,66.75,68.11,66.33,67.75,10505409
COIN,2025-04-23,67.75,69.74,67.4,69.73,9474098
COIN,2025-04-24,69.73,70.94,69.67,70.92,5128843
COIN,2025-04-25,70.92,73.78,70.63,73.64,8801116
COIN,2025-04-28,73.64,73.99,73.17,73.53,9828986
COIN,2025-04-29,73.53,73.65,73.11,73.13,11717629
COIN,2025-04-30,73.13,73.99,72.83,73.88,12871913
COIN,2025-05-01,73.88,75.16,72.72,75.01,9835968
COIN,2025-05-02,75.01,75.9,74.89,75.88,11928397
COIN,2025-05-05,75.88,76.12,75.19,75.78,14399334
COIN,2025-05-06,75.78,77.02,75.39,76.62,8368965
COIN,2025-05-07,76.62,77.04,74.45,74.52,12621837
COIN,2025-05-08,74.52,76.19,74.4,75.93,9919232
COIN,2025-05-09,75.93,76.2,74.34,74.37,15190198
COIN,2025-05-12,74.37,74.71,73.88,74.18,12550151
COIN,2025-05-13,74.18,74.38,73.42,73.47,14889093
COIN,2025-05-14,73.47,75.9,73.24,75.68,11351563
COIN,2025-05-15,75.68,76.66,75.31,76.63,11473803
COIN,2025-05-16,76.63,77.22,76.05,77.2,12280362
COIN,2025-05-19,77.2,78.33,76.62,77.86,8029077
COIN,2025-05-20,77.86,78.82,77.51,78.72,8734217
COIN,2025-05-21,78.72,80.05,77.99,79.85,10478341
COIN,2025-05-22,79.85,80.13,77.57,77.61,12426452
COIN,2025-05-23,77.61,77.98,76.89,77.3,5004701
COIN,2025-05-26,77.3,77.43,76.39,76.53,11226684
COIN,2025-05-27,76.53,77.58,76.31,77.58,10170451
COIN,2025-05-28,77.58,77.66,76.52,76.58,7394189
COIN,2025-05-29,76.58,76.89,76.05,76.43,7940269
COIN,2025-05-30,76.43,78.0,76.32,77.97,8065980
COIN,2025-06-02,77.97,78.85,77.52,77.74,8246886
COIN,2025-06-03,77.74,77.82,76.89,77.42,4933822
COIN,2025-06-04,77.42,78.22,77.11,77.88,13988756
COIN,2025-06-05,77.88,77.98,77.26,77.45,9299502
COIN,2025-06-06,77.45,77.63,77.24,77.3,9569772
COIN,2025-06-09,77.3,78.27,77.06,77.94,2777284
COIN,2025-06-10,77.94,81.5,77.82,81.34,9166467
COIN,2025-06-11,81.34,81.9,81.27,81.46,9969229
COIN,2025-06-12,81.46,81.58,80.54,80.68,13429643
COIN,2025-06-13,80.68,82.46,80.21,82.09,6046789
COIN,2025-06-16,82.09,82.76,81.99,82.65,3874605
COIN,2025-06-17,82.65,83.78,82.24,83.59,9354157
COIN,2025-06-18,83.59,85.16,83.52,84.86,14555191
COIN,2025-06-19,84.86,84.97,84.28,84.95,9610607
COIN,2025-06-20,84.95,84.99,83.69,83.87,8218165
COIN,2025-06-23,83.87,83.89,82.89,83.51,12997169
COIN,2025-06-24,83.51,83.63,82.16,82.92,9801457
COIN,2025-06-25,82.92,83.29,82.49,82.8,12557141
COIN,2025-06-26,82.8,84.26,81.85,83.87,11242378
COIN,2025-06-27,83.87,84.61,83.35,84.31,11543014
COIN,2025-06-30,84.31,84.32,82.17,82.35,6769544
COIN,2025-07-01,82.35,82.67,81.13,81.79,15227287
COIN,2025-07-02,81.79,84.16,81.37,83.74,4667515
COIN,2025-07-03,83.74,83.91,82.41,82.91,7148196
COIN,2025-07-04,82.91,83.31,80.15,80.39,7684837
COIN,2025-07-07,80.39,82.59,80.27,82.25,7656640
COIN,2025-07-08,82.25,84.61,82.13,84.53,9726891
COIN,2025-07-09,84.53,85.33,83.23,83.71,13905224
COIN,2025-07-10,83.71,86.14,83.64,86.01,14071210
COIN,2025-07-11,86.01,86.61,85.53,85.74,5123052
COIN,2025-07-14,85.74,85.94,85.56,85.61,10022790
COIN,2025-07-15,85.61,85.96,83.86,84.45,10965519
COIN,2025-07-16,84.45,84.9,82.77,83.11,13347836
COIN,2025-07-17,83.11,83.28,82.38,82.93,10164090
COIN,2025-07-18,82.93,85.13,82.13,84.55,15313139
COIN,2025-07-21,84.55,85.31,81.97,82.33,6785573
COIN,2025-07-22,82.33,83.94,82.26,83.72,5257031
COIN,2025-07-23,83.72,84.42,83.67,84.11,5318755
COIN,2025-07-24,84.11,84.52,84.01,84.26,7400960
COIN,2025-07-25,84.26,85.46,83.23,83.6,10789431
COIN,2025-07-28,83.6,84.16,82.65,83.14,10123452
COIN,2025-07-29,83.14,86.37,82.67,85.98,9286909
COIN,2025-07-30,85.98,86.43,85.39,85.85,10614452
COIN,2025-07-31,85.85,86.56,85.57,86.0,7944354
COIN,2025-08-01,86.0,88.23,85.45,87.43,10573518
COIN,2025-08-04,87.43,88.53,87.35,88.19,8698932
COIN,2025-08-05,88.19,90.0,87.58,89.57,17082684
COIN,2025-08-06,89.57,91.32,88.94,91.15,8491871
COIN,2025-08-07,91.15,91.91,90.2,90.92,11816572
COIN,2025-08-08,90.92,91.31,90.61,91.22,15074620
COIN,2025-08-11,91.22,93.02,89.94,92.85,11811591
COIN,2025-08-12,92.85,93.15,90.81,91.08,7041607
COIN,2025-08-13,91.08,91.28,90.67,91.2,13755806
COIN,2025-08-14,91.2,91.63,89.32,90.13,6724538
COIN,2025-08-15,90.13,90.87,89.99,90.7,10061169
COIN,2025-08-18,90.7,93.21,90.14,93.03,7524172
COIN,2025-08-19,93.03,93.43,91.76,92.39,7151023
COIN,2025-08-20,92.39,93.54,92.23,93.04,15459949
COIN,2025-08-21,93.04,93.65,91.71,91.83,11907120
COIN,2025-08-22,91.83,92.02,91.12,91.97,9792438
COIN,2025-08-25,91.97,92.79,91.4,91.99,11384727
COIN,2025-08-26,91.99,92.3,89.93,90.13,16785731
COIN,2025-08-27,90.13,90.81,90.01,90.63,7287615
COIN,2025-08-28,90.63,91.17,90.43,91.04,6004342
COIN,2025-08-29,91.04,92.82,90.81,92.62,6547938
COIN,2025-09-01,92.62,93.19,91.98,92.21,11806022
COIN,2025-09-02,92.21,93.65,91.84,92.93,3659022
COIN,2025-09-03,92.93,93.04,92.07,92.47,15747715
COIN,2025-09-04,92.47,92.51,91.3,91.33,10750981
COIN,2025-09-05,91.33,92.16,91.2,91.77,7696305
COIN,2025-09-08,91.77,93.83,91.5,93.81,9147905
COIN,2025-09-09,93.81,93.85,90.58,90.59,14981038
COIN,2025-09-10,90.59,91.91,90.33,91.55,15708025
COIN,2025-09-11,91.55,92.82,90.74,92.72,10903732
COIN,2025-09-12,92.72,92.94,91.41,91.52,14541603
COIN,2025-09-15,91.52,92.31,89.85,90.43,11158195
COIN,2025-09-16,90.43,90.45,89.96,90.02,10411715
COIN,2025-09-17,90.02,90.04,86.99,87.28,6993817
COIN,2025-09-18,87.28,87.33,86.3,86.54,5481627
COIN,2025-09-19,86.54,86.65,86.11,86.45,11363834
COIN,2025-09-22,86.45,89.13,86.29,88.46,10545537
COIN,2025-09-23,88.46,89.12,88.21,88.96,9902048
COIN,2025-09-24,88.96,92.62,88.78,92.15,11149970
COIN,2025-09-25,92.15,92.28,91.2,91.81,13995767
COIN,2025-09-26,91.81,92.66,91.76,92.09,9459759
COIN,2025-09-29,92.09,92.9,91.18,92.28,5231315
COIN,2025-09-30,92.28,94.06,92.09,93.81,6830433
COIN,2025-10-01,93.81,93.89,93.44,93.58,12963816
COIN,2025-10-02,93.58,95.24,93.14,95.14,10947538
COIN,2025-10-03,95.14,96.37,94.51,94.78,10687294
COIN,2025-10-06,94.78,95.06,93.71,93.81,8249136
COIN,2025-10-07,93.81,94.97,93.42,94.95,9849699
COIN,2025-10-08,94.95,95.1,94.59,94.61,8988876
COIN,2025-10-09,94.61,94.66,93.74,93.85,13467783
COIN,2025-10-10,93.85,94.26,93.61,93.96,10296605
COIN,2025-10-13,93.96,95.67,93.5,95.33,6813760
COIN,2025-10-14,95.33,95.57,92.72,93.29,7025873
COIN,2025-10-15,93.29,93.6,92.28,92.91,9230005
COIN,2025-10-16,92.91,93.06,89.54,89.67,7867665
COIN,2025-10-17,89.67,90.11,89.04,89.34,6824993
COIN,2025-10-20,89.34,89.38,88.91,88.94,11128214
COIN,2025-10-21,88.94,90.85,88.75,90.73,7622340
COIN,2025-10-22,90.73,93.53,90.17,93.33,7766318
COIN,2025-10-23,93.33,93.57,93.07,93.4,8415502
COIN,2025-10-24,93.4,93.7,92.09,92.74,9646858
COIN,2025-10-27,92.74,95.9,92.0,94.92,8168844
COIN,2025-10-28,94.92,95.53,94.42,95.39,12054509
COIN,2025-10-29,95.39,95.46,92.84,92.99,16004235
COIN,2025-10-30,92.99,93.67,92.46,93.57,13231875
COIN,2025-10-31,93.57,93.78,91.94,92.55,6729220
COIN,2025-11-03,92.55,92.75,89.76,89.95,11014700
COIN,2025-11-04,89.95,90.39,89.05,89.66,3832169
COIN,2025-11-05,89.66,89.83,87.78,88.31,9104014
COIN,2025-11-06,88.31,88.67,87.09,87.23,6639195
COIN,2025-11-07,87.23,89.0,87.21,88.92,11805103
COIN,2025-11-10,88.92,89.79,88.53,89.78,13374204
COIN,2025-11-11,89.78,90.58,89.52,90.53,7868799
COIN,2025-11-12,90.53,91.48,90.35,91.19,7724125
COIN,2025-11-13,91.19,93.27,90.61,92.77,9318100
COIN,2025-11-14,92.77,95.42,92.0,94.75,18843699
COIN,2025-11-17,94.75,94.99,92.86,93.0,9917219
COIN,2025-11-18,93.0,93.58,91.86,92.38,10983738
COIN,2025-11-19,92.38,93.3,91.85,93.06,10272554
COIN,2025-11-20,93.06,95.76,92.01,95.24,6376018
COIN,2025-11-21,95.24,95.5,91.84,92.68,11673869
COIN,2025-11-24,92.68,92.75,91.55,91.64,13348004
COIN,2025-11-25,91.64,93.01,90.47,90.9,11860155
COIN,2025-11-26,90.9,93.09,90.63,92.9,11657329
COIN,2025-11-27,92.9,93.56,92.06,92.32,3026366
COIN,2025-11-28,92.32,92.86,90.25,90.53,14478455
COIN,2025-12-01,90.53,90.92,88.52,88.62,6356319
COIN,2025-12-02,88.62,88.93,88.03,88.82,15333095
COIN,2025-12-03,88.82,88.91,87.94,88.25,6163049
COIN,2025-12-04,88.25,89.21,88.0,88.68,13211075
COIN,2025-12-05,88.68,89.36,86.9,87.5,10934327
COIN,2025-12-08,87.5,90.01,86.88,89.44,6994745
COIN,2025-12-09,89.44,90.11,88.4,89.3,4353360
COIN,2025-12-10,89.3,90.02,87.32,87.55,10076920
COIN,2025-12-11,87.55,87.78,86.04,86.46,11119486
COIN,2025-12-12,86.46,87.12,85.42,85.63,10557504
COIN,2025-12-15,85.63,87.19,85.46,86.99,9356773
COIN,2025-12-16,86.99,87.24,86.61,86.92,7073848
COIN,2025-12-17,86.92,89.49,86.77,89.35,9185839
COIN,2025-12-18,89.35,89.78,88.7,88.81,12884567
COIN,2025-12-19,88.81,92.74,88.6,91.92,10355939
COIN,2025-12-22,91.92,93.69,91.64,92.76,10060339
COIN,2025-12-23,92.76,92.92,91.9,92.21,12642721
COIN,2025-12-24,92.21,93.46,92.12,93.32,15073308
COIN,2025-12-25,93.32,94.76,92.75,94.08,7207292
COIN,2025-12-26,94.08,96.49,93.71,95.79,8338665
COIN,2025-12-29,95.79,96.31,94.35,95.05,11800590
COIN,2025-12-30,95.05,95.22,93.0,93.15,7270762
COIN,2025-12-31,93.15,93.48,91.13,91.55,10404838
COIN,2026-01-01,91.55,92.23,91.21,91.67,11200702
COIN,2026-01-02,91.67,91.79,89.62,90.01,9481361
COIN,2026-01-05,90.01,90.15,89.07,89.63,9177162
COIN,2026-01-06,89.63,89.9,88.94,89.1,7817899
COIN,2026-01-07,89.1,89.88,88.86,89.49,15950875
COIN,2026-01-08,89.49,89.76,89.23,89.47,15832963
COIN,2026-01-09,89.47,91.71,88.8,91.38,11709203
COIN,2026-01-12,91.38,91.97,90.09,90.16,5057680
COIN,2026-01-13,90.16,90.43,89.7,90.02,9304124
COIN,2026-01-14,90.02,90.36,89.73,89.89,12910247
COIN,2026-01-15,89.89,91.56,89.82,91.27,5943585
COIN,2026-01-16,91.27,91.97,90.92,91.58,7950704
COIN,2026-01-19,91.58,92.0,91.3,91.34,2106010
COIN,2026-01-20,91.34,92.04,90.96,91.57,12432292
COIN,2026-01-21,91.57,91.87,89.77,89.9,7820626
COIN,2026-01-22,89.9,90.02,86.85,87.33,12575820
COIN,2026-01-23,87.33,87.75,86.13,86.6,10081057
COIN,2026-01-26,86.6,87.69,86.58,87.64,10121887
COIN,2026-01-27,87.64,88.52,87.21,88.13,9774599
