ticker,date,open,high,low,close,volume
SPY,2023-06-15,361.92,362.77,358.08,359.18,29748094
SPY,2023-06-16,359.18,359.99,358.13,359.94,51686493
SPY,2023-06-19,359.94,362.2,356.32,360.47,73099187
SPY,2023-06-20,360.47,360.71,355.66,356.27,52656675
SPY,2023-06-21,356.27,359.6,355.83,356.19,62848060
SPY,2023-06-22,356.19,362.06,353.96,360.27,38356100
SPY,2023-06-23,360.27,363.01,356.68,362.85,42056730
SPY,2023-06-26,362.85,364.38,359.99,360.15,48541281
SPY,2023-06-27,360.15,360.9,352.3,354.56,74170404
SPY,2023-06-28,354.56,360.4,353.64,359.06,27536432
SPY,2023-06-29,359.06,360.32,355.92,356.39,69761248
SPY,2023-06-30,356.39,356.4,347.39,348.42,69137000
SPY,2023-07-03,348.42,350.17,340.02,340.83,34845352
SPY,2023-07-04,340.83,343.44,337.32,337.5,41599680
SPY,2023-07-05,337.5,338.83,335.36,335.86,42165726
SPY,2023-07-06,335.86,347.58,334.4,345.45,43835960
SPY,2023-07-07,345.45,349.03,344.14,347.38,50891444
SPY,2023-07-10,347.38,347.79,333.7,335.17,39228481
SPY,2023-07-11,335.17,337.91,332.08,334.98,51561274
SPY,2023-07-12,334.98,338.96,334.45,336.03,79704421
SPY,2023-07-13,336.03,338.2,335.94,338.08,74876924
SPY,2023-07-14,338.08,341.11,333.6,333.98,26716133
SPY,2023-07-17,333.98,345.15,333.28,342.9,42941603
SPY,2023-07-18,342.9,342.93,341.45,342.39,73623469
SPY,2023-07-19,342.39,343.17,336.95,340.31,63871160
SPY,2023-07-20,340.31,346.6,339.62,344.58,42761597
SPY,2023-07-21,344.58,351.88,343.07,349.68,45703911
SPY,2023-07-24,349.68,350.05,345.71,348.11,57041994
SPY,2023-07-25,348.11,358.8,347.34,354.68,10488215
SPY,2023-07-26,354.68,360.08,350.82,360.05,58489341
SPY,2023-07-27,360.05,360.55,357.82,359.93,65049365
SPY,2023-07-28,359.93,360.0,357.98,358.04,57765899
SPY,2023-07-31,358.04,367.1,356.11,366.12,46185140
SPY,2023-08-01,366.12,371.29,365.81,369.18,54738934
SPY,2023-08-02,369.18,378.14,366.53,375.15,48277501
SPY,2023-08-03,375.15,379.67,374.61,376.45,55980322
SPY,2023-08-04,376.45,377.58,367.89,374.1,47639626
SPY,2023-08-07,374.1,380.3,373.48,378.87,60055275
SPY,2023-08-08,378.87,381.18,375.32,377.55,27522322
SPY,2023-08-09,377.55,379.39,376.74,378.49,44604753
SPY,2023-08-10,378.49,381.0,369.47,371.34,57031338
SPY,2023-08-11,371.34,372.71,366.84,366.87,53452108
SPY,2023-08-14,366.87,373.47,363.14,372.16,47601842
SPY,2023-08-15,372.16,379.89,370.4,379.27,27772973
SPY,2023-08-16,379.27,388.71,378.3,385.12,52844371
SPY,2023-08-17,385.12,386.2,374.93,376.22,54325045
SPY,2023-08-18,376.22,378.91,375.51,376.0,63115325
SPY,2023-08-21,376.0,380.05,375.82,379.77,34585345
SPY,2023-08-22,379.77,382.7,379.7,382.2,44777446
SPY,2023-08-23,382.2,383.96,373.15,376.47,30271483
SPY,2023-08-24,376.47,376.65,370.78,373.25,48999756
SPY,2023-08-25,373.25,373.39,363.99,366.22,59895343
SPY,2023-08-28,366.22,367.47,351.76,354.35,23359193
SPY,2023-08-29,354.35,354.87,348.3,352.26,43399966
SPY,2023-08-30,352.26,352.82,346.8,348.55,27095450
SPY,2023-08-31,348.55,349.44,345.11,346.42,80426826
SPY,2023-09-01,346.42,349.52,345.91,348.85,29411140
SPY,2023-09-04,348.85,349.38,346.27,347.32,39067293
SPY,2023-09-05,347.32,348.72,334.87,336.45,37091723
SPY,2023-09-06,336.45,337.74,334.1,335.96,24170236
SPY,2023-09-07,335.96,337.72,335.82,337.17,46312056
SPY,2023-09-08,337.17,338.01,327.15,328.05,58331580
SPY,2023-09-11,328.05,332.4,326.32,331.51,62481762
SPY,2023-09-12,331.51,331.85,325.64,326.83,17553739
SPY,2023-09-13,326.83,328.05,323.5,324.52,29463274
SPY,2023-09-14,324.52,324.74,317.9,319.65,54018177
SPY,2023-09-15,319.65,325.33,318.87,323.56,49622134
SPY,2023-09-18,323.56,334.32,320.69,332.21,53010863
SPY,2023-09-19,332.21,336.23,330.77,335.95,61210356
SPY,2023-09-20,335.95,336.57,325.85,330.6,47389096
SPY,2023-09-21,330.6,331.35,320.23,322.34,30284002
SPY,2023-09-22,322.34,323.76,320.76,321.44,31854070
SPY,2023-09-25,321.44,323.73,318.27,319.24,57581129
SPY,2023-09-26,319.24,320.58,317.28,317.58,20568161
SPY,2023-09-27,317.58,319.51,315.75,318.51,22265214
SPY,2023-09-28,318.51,319.68,310.34,314.57,58762558
SPY,2023-09-29,314.57,316.64,314.08,315.82,54369999
SPY,2023-10-02,315.82,322.32,315.68,319.09,39237854
SPY,2023-10-03,319.09,325.66,317.73,323.46,61110054
SPY,2023-10-04,323.46,331.24,323.24,329.07,11547483
SPY,2023-10-05,329.07,329.58,324.58,326.82,44039681
SPY,2023-10-06,326.82,327.65,321.11,323.58,46030243
SPY,2023-10-09,323.58,325.09,317.76,319.98,65365512
SPY,2023-10-10,319.98,321.88,317.39,319.6,46813676
SPY,2023-10-11,319.6,329.22,318.89,325.73,62050745
SPY,2023-10-12,325.73,333.48,325.13,332.27,58394584
SPY,2023-10-13,332.27,340.32,330.17,337.67,54476566
SPY,2023-10-16,337.67,342.35,336.33,340.21,65767259
SPY,2023-10-17,340.21,340.29,333.35,335.08,34392969
SPY,2023-10-18,335.08,337.97,333.94,334.32,44476124
SPY,2023-10-19,334.32,342.2,334.07,340.37,49709277
SPY,2023-10-20,340.37,343.32,333.37,334.52,41351779
SPY,2023-10-23,334.52,340.03,333.84,337.9,32780152
SPY,2023-10-24,337.9,340.65,335.96,340.62,73089454
SPY,2023-10-25,340.62,344.25,334.32,338.68,65887040
SPY,2023-10-26,338.68,343.91,336.98,342.55,80251693
SPY,2023-10-27,342.55,344.58,340.59,341.16,44314358
SPY,2023-10-30,341.16,344.13,339.75,343.9,49943396
SPY,2023-10-31,343.9,351.3,342.24,350.17,32406421
SPY,2023-11-01,350.17,353.63,342.92,343.3,30189596
SPY,2023-11-02,343.3,345.26,334.71,335.4,30124910
SPY,2023-11-03,335.4,337.5,334.41,336.3,41549549
SPY,2023-11-06,336.3,336.69,331.33,334.16,39521299
SPY,2023-11-07,334.16,336.36,333.09,336.22,26700596
SPY,2023-11-08,336.22,336.47,323.56,324.99,35697117
SPY,2023-11-09,324.99,326.93,320.42,322.68,42291004
SPY,2023-11-10,322.68,323.73,317.12,318.5,40148645
SPY,2023-11-13,318.5,320.95,311.61,311.94,30194447
SPY,2023-11-14,311.94,313.97,310.93,312.95,53159035
SPY,2023-11-15,312.95,313.54,310.11,310.72,33383095
SPY,2023-11-16,310.72,311.43,298.48,299.48,82962628
SPY,2023-11-17,299.48,300.33,296.87,298.32,49172671
SPY,2023-11-20,298.32,300.2,293.53,294.33,53728076
SPY,2023-11-21,294.33,296.32,289.98,291.65,47945998
SPY,2023-11-22,291.65,292.06,288.42,289.87,37538869
SPY,2023-11-23,289.87,290.21,284.15,284.72,55890333
SPY,2023-11-24,284.72,284.95,279.51,281.41,23042458
SPY,2023-11-27,281.41,282.59,280.79,282.55,53216534
SPY,2023-11-28,282.55,282.91,278.09,278.19,52490713
SPY,2023-11-29,278.19,278.47,276.31,276.5,40189325
SPY,2023-11-30,276.5,278.16,273.38,273.46,26922568
SPY,2023-12-01,273.46,273.81,271.8,272.92,56241702
SPY,2023-12-04,272.92,279.84,270.46,279.57,54857322
SPY,2023-12-05,279.57,283.43,275.38,278.69,48364573
SPY,2023-12-06,278.69,279.25,278.01,278.66,43450009
SPY,2023-12-07,278.66,284.87,277.94,284.21,36575820
SPY,2023-12-08,284.21,286.86,280.89,281.68,51439021
SPY,2023-12-11,281.68,282.87,278.51,280.5,49711800
SPY,2023-12-12,280.5,281.91,276.86,277.8,57608407
SPY,2023-12-13,277.8,278.07,275.48,277.77,55822856
SPY,2023-12-14,277.77,282.97,276.96,280.1,67340391
SPY,2023-12-15,280.1,282.81,271.73,272.87,48545591
SPY,2023-12-18,272.87,278.88,272.49,275.31,25485531
SPY,2023-12-19,275.31,276.98,274.0,276.59,45162473
SPY,2023-12-20,276.59,277.02,276.53,276.7,43761809
SPY,2023-12-21,276.7,278.07,269.71,270.71,97056970
SPY,2023-12-22,270.71,277.51,268.97,276.23,34730682
SPY,2023-12-25,276.23,277.24,273.76,275.31,64542387
SPY,2023-12-26,275.31,276.72,273.53,275.66,58271724
SPY,2023-12-27,275.66,278.93,275.24,276.75,68590899
SPY,2023-12-28,276.75,281.8,276.03,280.68,41852771
SPY,2023-12-29,280.68,282.35,277.11,278.09,46695173
SPY,2024-01-01,278.09,279.92,271.43,271.99,47518194
SPY,2024-01-02,271.99,274.62,269.53,274.45,49391563
SPY,2024-01-03,274.45,278.09,273.05,277.39,45237403
SPY,2024-01-04,277.39,281.52,275.89,280.42,5928632
SPY,2024-01-05,280.42,287.31,279.62,285.39,49453828
SPY,2024-01-08,285.39,286.49,282.13,282.59,56670384
SPY,2024-01-09,282.59,283.09,279.73,281.18,49681438
SPY,2024-01-10,281.18,283.09,272.44,273.35,72765450
SPY,2024-01-11,273.35,276.79,270.34,275.6,62379246
SPY,2024-01-12,275.6,277.47,268.73,269.29,89940437
SPY,2024-01-15,269.29,271.74,268.46,269.96,66822307
SPY,2024-01-16,269.96,276.78,268.69,276.51,49697576
SPY,2024-01-17,276.51,277.63,269.82,272.08,62351355
SPY,2024-01-18,272.08,273.02,268.49,269.58,67229363
SPY,2024-01-19,269.58,277.83,269.33,276.68,61574875
SPY,2024-01-22,276.68,281.11,276.18,279.14,44990247
SPY,2024-01-23,279.14,282.19,278.42,279.51,35562103
SPY,2024-01-24,279.51,280.0,273.22,273.22,68866536
SPY,2024-01-25,273.22,275.34,272.11,272.82,80890597
SPY,2024-01-26,272.82,278.23,272.66,277.08,50075351
SPY,2024-01-29,277.08,278.29,272.94,274.74,35784915
SPY,2024-01-30,274.74,279.0,274.02,278.61,47528809
SPY,2024-01-31,278.61,286.66,275.76,281.39,72975870
SPY,2024-02-01,281.39,282.81,279.29,280.81,53160833
SPY,2024-02-02,280.81,285.94,280.62,284.89,37437432
SPY,2024-02-05,284.89,287.14,282.67,286.82,33607400
SPY,2024-02-06,286.82,288.33,281.58,282.77,44856353
SPY,2024-02-07,282.77,283.41,280.18,281.24,52386756
SPY,2024-02-08,281.24,283.46,280.38,283.2,70944772
SPY,2024-02-09,283.2,287.11,282.28,286.92,49123626
SPY,2024-02-12,286.92,288.14,285.67,285.75,70884104
SPY,2024-02-13,285.75,288.55,284.45,287.83,59018009
SPY,2024-02-14,287.83,290.36,279.83,283.38,39600553
SPY,2024-02-15,283.38,285.13,279.1,280.04,51238956
SPY,2024-02-16,280.04,280.25,276.25,278.94,65196811
SPY,2024-02-19,278.94,280.94,278.48,280.87,51510761
SPY,2024-02-20,280.87,282.62,280.86,282.47,56022214
SPY,2024-02-21,282.47,283.59,280.44,282.39,32637123
SPY,2024-02-22,282.39,285.09,281.3,285.0,67838536
SPY,2024-02-23,285.0,291.73,284.69,288.53,51341769
SPY,2024-02-26,288.53,289.45,286.9,287.12,44835094
SPY,2024-02-27,287.12,290.65,285.88,289.41,48595562
SPY,2024-02-28,289.41,292.11,285.62,288.9,56047266
SPY,2024-02-29,288.9,290.49,285.23,287.21,61898849
SPY,2024-03-01,287.21,288.03,285.86,288.01,59558306
SPY,2024-03-04,288.01,289.36,285.07,286.15,51067747
SPY,2024-03-05,286.15,290.72,285.53,290.46,55818426
SPY,2024-03-06,290.46,291.88,286.74,287.22,48765271
SPY,2024-03-07,287.22,287.32,281.37,282.86,53621435
SPY,2024-03-08,282.86,285.6,282.22,285.2,61099042
SPY,2024-03-11,285.2,286.27,285.02,285.85,60467350
SPY,2024-03-12,285.85,290.83,284.33,290.65,25897389
SPY,2024-03-13,290.65,293.3,289.95,291.67,53725285
SPY,2024-03-14,291.67,292.55,289.5,292.46,59340343
SPY,2024-03-15,292.46,295.02,292.05,294.84,14995585
SPY,2024-03-18,294.84,296.27,294.32,295.61,56725050
SPY,2024-03-19,295.61,296.11,292.77,294.8,10190954
SPY,2024-03-20,294.8,294.95,291.4,293.71,53839556
SPY,2024-03-21,293.71,295.05,292.66,293.94,51147775
SPY,2024-03-22,293.94,303.63,293.34,301.55,58610448
SPY,2024-03-25,301.55,306.1,300.76,305.81,66497974
SPY,2024-03-26,305.81,306.68,303.81,306.38,45986956
SPY,2024-03-27,306.38,311.35,305.09,311.07,49564612
SPY,2024-03-28,311.07,311.99,299.93,303.03,60360215
SPY,2024-03-29,303.03,303.96,295.08,296.54,49043027
SPY,2024-04-01,296.54,307.07,293.46,304.97,55130731
SPY,2024-04-02,304.97,305.13,299.9,300.31,51381432
SPY,2024-04-03,300.31,304.91,299.49,302.07,38363549
SPY,2024-04-04,302.07,307.34,301.29,305.54,46686057
SPY,2024-04-05,305.54,311.65,305.18,311.16,65760092
SPY,2024-04-08,311.16,313.09,308.46,308.84,66199334
SPY,2024-04-09,308.84,311.69,306.25,310.56,45146644
SPY,2024-04-10,310.56,314.11,307.74,312.47,52898488
SPY,2024-04-11,312.47,317.92,311.43,311.98,52441955
SPY,2024-04-12,311.98,314.8,309.6,314.52,38461431
SPY,2024-04-15,314.52,315.56,313.86,314.21,48704471
SPY,2024-04-16,314.21,315.54,314.0,314.68,52501231
SPY,2024-04-17,314.68,319.15,314.09,318.19,33145569
SPY,2024-04-18,318.19,323.89,316.9,322.27,40774463
SPY,2024-04-19,322.27,322.7,311.98,312.68,53177002
SPY,2024-04-22,312.68,319.7,312.58,315.32,63660501
SPY,2024-04-23,315.32,317.29,314.32,317.11,38207755
SPY,2024-04-24,317.11,321.99,316.18,321.88,33075191
SPY,2024-04-25,321.88,325.46,318.97,319.71,49373200
SPY,2024-04-26,319.71,323.74,319.6,322.45,71559362
SPY,2024-04-29,322.45,322.61,316.84,317.21,72260881
SPY,2024-04-30,317.21,318.42,313.27,313.41,55693885
SPY,2024-05-01,313.41,316.82,309.23,315.36,42573554
SPY,2024-05-02,315.36,315.63,308.59,310.03,72476149
SPY,2024-05-03,310.03,311.18,309.27,310.87,40078678
SPY,2024-05-06,310.87,310.89,308.42,309.16,42810679
SPY,2024-05-07,309.16,309.82,307.21,307.93,50548550
SPY,2024-05-08,307.93,310.82,307.33,310.64,18325010
SPY,2024-05-09,310.64,314.0,303.13,303.37,40949053
SPY,2024-05-10,303.37,305.08,301.67,303.46,50842295
SPY,2024-05-13,303.46,306.64,299.82,306.59,45250416
SPY,2024-05-14,306.59,308.91,305.13,307.55,48792677
SPY,2024-05-15,307.55,308.77,302.68,304.46,62460239
SPY,2024-05-16,304.46,315.59,304.03,313.62,38272489
SPY,2024-05-17,313.62,313.85,302.66,303.34,31422636
SPY,2024-05-20,303.34,305.61,301.49,304.99,54920220
SPY,2024-05-21,304.99,305.04,300.54,301.57,49612929
SPY,2024-05-22,301.57,301.69,298.8,301.19,50703418
SPY,2024-05-23,301.19,301.96,294.37,297.94,42563007
SPY,2024-05-24,297.94,299.44,294.83,296.08,64240937
SPY,2024-05-27,296.08,296.31,292.42,294.25,45337523
SPY,2024-05-28,294.25,294.6,286.8,289.21,52107630
SPY,2024-05-29,289.21,291.92,288.22,291.83,68928831
SPY,2024-05-30,291.83,292.68,287.89,288.73,53118677
SPY,2024-05-31,288.73,290.0,286.27,289.68,28640914
SPY,2024-06-03,289.68,294.04,288.62,292.24,65903871
SPY,2024-06-04,292.24,292.94,288.61,288.84,74092831
SPY,2024-06-05,288.84,290.01,283.67,284.49,42919520
SPY,2024-06-06,284.49,284.61,283.03,284.24,23725717
SPY,2024-06-07,284.24,284.45,279.95,282.21,50213499
SPY,2024-06-10,282.21,289.91,281.0,289.6,12551183
SPY,2024-06-11,289.6,290.64,283.59,285.56,48375582
SPY,2024-06-12,285.56,290.02,283.02,289.86,38196560
SPY,2024-06-13,289.86,294.85,288.21,289.2,48977417
SPY,2024-06-14,289.2,294.36,288.35,294.14,46922356
SPY,2024-06-17,294.14,295.66,293.12,294.59,41712421
SPY,2024-06-18,294.59,300.1,291.38,299.09,24150067
SPY,2024-06-19,299.09,299.28,297.45,297.79,25875535
SPY,2024-06-20,297.79,298.09,291.59,293.4,54841149
SPY,2024-06-21,293.4,296.52,292.74,295.85,56675921
SPY,2024-06-24,295.85,299.88,294.88,297.53,39330166
SPY,2024-06-25,297.53,302.18,296.6,301.29,60878372
SPY,2024-06-26,301.29,303.92,299.56,300.42,35774167
SPY,2024-06-27,300.42,304.63,299.53,299.97,55456029
SPY,2024-06-28,299.97,302.97,299.37,302.24,46335985
SPY,2024-07-01,302.24,303.63,300.72,300.85,16310477
SPY,2024-07-02,300.85,304.62,295.85,295.91,43887092
SPY,2024-07-03,295.91,298.11,293.09,293.6,70365079
SPY,2024-07-04,293.6,293.85,284.32,286.52,53626503
SPY,2024-07-05,286.52,289.52,285.37,285.48,44502655
SPY,2024-07-08,285.48,291.33,284.74,289.89,41267751
SPY,2024-07-09,289.89,290.92,287.34,290.67,33240035
SPY,2024-07-10,290.67,295.49,290.66,293.38,79223792
SPY,2024-07-11,293.38,295.53,288.69,289.65,64970786
SPY,2024-07-12,289.65,290.87,285.48,286.69,46883052
SPY,2024-07-15,286.69,296.19,286.43,295.12,38361663
SPY,2024-07-16,295.12,295.33,293.2,293.92,45427667
SPY,2024-07-17,293.92,296.05,290.37,291.98,58636610
SPY,2024-07-18,291.98,298.21,291.27,297.35,56461139
SPY,2024-07-19,297.35,297.55,297.04,297.07,48467729
SPY,2024-07-22,297.07,298.37,295.88,297.51,54829561
SPY,2024-07-23,297.51,300.73,297.49,300.29,40881989
SPY,2024-07-24,300.29,300.42,296.14,298.39,68754550
SPY,2024-07-25,298.39,298.9,284.69,287.13,27836496
SPY,2024-07-26,287.13,288.02,280.8,280.94,41355955
SPY,2024-07-29,280.94,282.7,279.79,280.56,57820349
SPY,2024-07-30,280.56,281.65,279.1,280.62,55314749
SPY,2024-07-31,280.62,289.18,279.74,288.58,79744516
SPY,2024-08-01,288.58,291.68,288.05,290.26,67959601
SPY,2024-08-02,290.26,294.15,289.55,291.67,51554601
SPY,2024-08-05,291.67,291.72,289.83,290.53,82490001
SPY,2024-08-06,290.53,292.74,284.92,286.34,39693942
SPY,2024-08-07,286.34,294.85,281.93,294.65,62037671
SPY,2024-08-08,294.65,298.4,292.48,296.17,61349410
SPY,2024-08-09,296.17,299.29,294.97,298.03,38149393
SPY,2024-08-12,298.03,299.39,295.06,296.31,29887713
SPY,2024-08-13,296.31,296.52,285.46,289.48,57053500
SPY,2024-08-14,289.48,291.17,282.26,283.63,53392486
SPY,2024-08-15,283.63,284.71,280.57,281.57,46130716
SPY,2024-08-16,281.57,283.48,281.46,282.2,30026266
SPY,2024-08-19,282.2,282.92,277.89,277.93,59106530
SPY,2024-08-20,277.93,278.45,276.24,276.88,41835057
SPY,2024-08-21,276.88,276.96,275.34,276.28,44235973
SPY,2024-08-22,276.28,278.74,273.56,278.57,29619035
SPY,2024-08-23,278.57,280.83,276.71,277.13,52131823
SPY,2024-08-26,277.13,278.36,273.21,277.58,57622588
SPY,2024-08-27,277.58,278.6,272.66,274.45,57068882
SPY,2024-08-28,274.45,276.38,267.75,269.43,58800649
SPY,2024-08-29,269.43,270.61,266.91,267.46,46168683
SPY,2024-08-30,267.46,273.36,267.28,271.64,64907662
SPY,2024-09-02,271.64,280.76,269.85,278.43,50111773
SPY,2024-09-03,278.43,278.65,276.3,278.21,56960815
SPY,2024-09-04,278.21,280.85,275.99,279.04,49524572
SPY,2024-09-05,279.04,282.24,277.41,281.23,50251418
SPY,2024-09-06,281.23,287.95,280.41,287.12,39613201
SPY,2024-09-09,287.12,288.16,283.96,285.33,46714758
SPY,2024-09-10,285.33,291.55,284.02,288.79,64398068
SPY,2024-09-11,288.79,293.24,287.81,292.51,45222364
SPY,2024-09-12,292.51,295.2,292.46,292.87,76525447
SPY,2024-09-13,292.87,295.48,290.71,294.36,26687423
SPY,2024-09-16,294.36,296.04,293.89,293.9,18300791
SPY,2024-09-17,293.9,298.23,291.16,296.71,37236571
SPY,2024-09-18,296.71,304.44,293.25,302.28,60002979
SPY,2024-09-19,302.28,304.1,301.19,303.24,37575795
SPY,2024-09-20,303.24,305.25,302.69,304.39,47788243
SPY,2024-09-23,304.39,306.83,292.19,293.62,46496164
SPY,2024-09-24,293.62,299.72,293.1,298.66,57806735
SPY,2024-09-25,298.66,306.88,296.96,305.14,61022528
SPY,2024-09-26,305.14,311.15,303.59,308.43,90970925
SPY,2024-09-27,308.43,308.98,300.62,302.15,39111710
SPY,2024-09-30,302.15,307.05,299.48,305.81,62856935
SPY,2024-10-01,305.81,314.2,304.21,313.86,34891984
SPY,2024-10-02,313.86,317.08,310.71,316.13,53646140
SPY,2024-10-03,316.13,316.17,313.4,314.53,49331034
SPY,2024-10-04,314.53,321.54,314.27,319.45,55505844
SPY,2024-10-07,319.45,319.57,315.07,316.44,53251476
SPY,2024-10-08,316.44,328.58,315.65,326.31,59692002
SPY,2024-10-09,326.31,327.94,325.28,326.26,39648578
SPY,2024-10-10,326.26,327.56,323.2,325.94,57454329
SPY,2024-10-11,325.94,327.19,315.09,316.78,53712165
SPY,2024-10-14,316.78,317.03,315.56,317.01,47192033
SPY,2024-10-15,317.01,318.86,309.78,310.31,64734960
SPY,2024-10-16,310.31,323.57,307.3,320.94,59197094
SPY,2024-10-17,320.94,323.9,319.18,322.65,36449626
SPY,2024-10-18,322.65,326.6,321.74,324.55,36061261
SPY,2024-10-21,324.55,324.63,311.33,312.79,40778286
SPY,2024-10-22,312.79,312.82,311.46,311.86,51786137
SPY,2024-10-23,311.86,314.73,310.64,313.4,91864734
SPY,2024-10-24,313.4,314.76,302.56,304.46,42329249
SPY,2024-10-25,304.46,304.66,297.53,297.83,40384695
SPY,2024-10-28,297.83,304.51,295.67,303.77,52185729
SPY,2024-10-29,303.77,306.82,301.71,306.77,22380422
SPY,2024-10-30,306.77,314.88,305.9,311.94,46597999
SPY,2024-10-31,311.94,314.22,308.28,309.33,62136393
SPY,2024-11-01,309.33,310.32,300.52,303.3,57446245
SPY,2024-11-04,303.3,309.04,301.99,308.36,52579049
SPY,2024-11-05,308.36,308.93,305.92,306.98,53496530
SPY,2024-11-06,306.98,307.57,299.54,300.16,45161865
SPY,2024-11-07,300.16,303.37,299.27,299.53,27963073
SPY,2024-11-08,299.53,301.8,299.34,300.65,47928234
SPY,2024-11-11,300.65,302.64,298.65,299.27,62513843
SPY,2024-11-12,299.27,311.69,298.03,308.36,63943446
SPY,2024-11-13,308.36,310.91,298.51,300.49,39103565
SPY,2024-11-14,300.49,303.29,300.12,301.69,39798754
SPY,2024-11-15,301.69,310.79,301.54,310.78,44869206
SPY,2024-11-18,310.78,317.43,305.72,317.35,63218219
SPY,2024-11-19,317.35,317.97,317.27,317.5,45069992
SPY,2024-11-20,317.5,320.24,316.17,320.13,35797442
SPY,2024-11-21,320.13,321.16,315.69,316.97,30328535
SPY,2024-11-22,316.97,327.54,315.94,326.31,67190081
SPY,2024-11-25,326.31,330.81,325.37,329.14,37765972
SPY,2024-11-26,329.14,334.06,327.72,334.04,51359537
SPY,2024-11-27,334.04,339.26,333.33,338.37,45708270
SPY,2024-11-28,338.37,339.8,333.81,334.61,62912748
SPY,2024-11-29,334.61,334.8,331.28,331.82,51890599
SPY,2024-12-02,331.82,338.36,330.81,337.4,70079652
SPY,2024-12-03,337.4,341.97,335.58,341.14,28408259
SPY,2024-12-04,341.14,342.71,339.19,341.96,39639105
SPY,2024-12-05,341.96,343.05,337.74,339.23,49354552
SPY,2024-12-06,339.23,341.53,333.18,334.73,32377749
SPY,2024-12-09,334.73,345.22,333.9,343.5,32537346
SPY,2024-12-10,343.5,345.34,342.09,343.91,40216751
SPY,2024-12-11,343.91,344.33,343.3,343.31,49204187
SPY,2024-12-12,343.31,345.08,337.6,337.61,69186381
SPY,2024-12-13,337.61,344.83,335.18,341.66,27042229
SPY,2024-12-16,341.66,346.48,341.41,346.28,44769551
SPY,2024-12-17,346.28,353.68,342.77,349.98,63131846
SPY,2024-12-18,349.98,350.88,347.24,350.29,69714487
SPY,2024-12-19,350.29,351.17,341.39,342.42,51245179
SPY,2024-12-20,342.42,344.05,336.31,342.34,61196844
SPY,2024-12-23,342.34,342.42,335.61,336.68,31691840
SPY,2024-12-24,336.68,336.93,332.62,333.62,17987528
SPY,2024-12-25,333.62,338.32,333.57,334.38,53016606
SPY,2024-12-26,334.38,335.36,319.46,324.27,61630982
SPY,2024-12-27,324.27,335.79,323.55,334.72,50875413
SPY,2024-12-30,334.72,337.94,334.66,334.91,36813390
SPY,2024-12-31,334.91,334.96,322.87,324.81,22064174
SPY,2025-01-01,324.81,330.7,323.61,327.94,68221188
SPY,2025-01-02,327.94,328.76,320.13,322.29,27699686
SPY,2025-01-03,322.29,324.34,312.35,313.01,23540884
SPY,2025-01-06,313.01,315.22,300.8,302.18,46464708
SPY,2025-01-07,302.18,302.25,298.78,299.67,56221441
SPY,2025-01-08,299.67,302.82,297.96,301.83,60272216
SPY,2025-01-09,301.83,308.38,301.62,307.68,38012340
SPY,2025-01-10,307.68,307.85,302.64,303.34,50464358
SPY,2025-01-13,303.34,309.76,303.27,306.77,61451915
SPY,2025-01-14,306.77,307.47,303.8,307.02,15296814
SPY,2025-01-15,307.02,317.66,306.92,312.15,55533252
SPY,2025-01-16,312.15,319.54,311.92,318.6,58050035
SPY,2025-01-17,318.6,320.74,310.35,310.49,39812917
SPY,2025-01-20,310.49,314.49,307.65,311.51,16620295
SPY,2025-01-21,311.51,313.99,309.51,311.64,79741636
SPY,2025-01-22,311.64,317.15,308.92,315.34,9148759
SPY,2025-01-23,315.34,317.88,308.22,308.65,53512323
SPY,2025-01-24,308.65,310.21,307.86,309.69,45117966
SPY,2025-01-27,309.69,312.01,306.3,307.14,46456121
SPY,2025-01-28,307.14,312.88,306.51,309.69,66740196
SPY,2025-01-29,309.69,309.8,306.64,307.93,50344145
SPY,2025-01-30,307.93,312.27,307.92,310.98,42573236
SPY,2025-01-31,310.98,315.04,310.51,314.76,48305928
SPY,2025-02-03,314.76,322.75,313.3,322.01,75611456
SPY,2025-02-04,322.01,331.97,319.87,330.98,27275982
SPY,2025-02-05,330.98,332.28,321.08,325.44,70172501
SPY,2025-02-06,325.44,328.17,325.23,326.69,60039190
SPY,2025-02-07,326.69,327.84,324.49,326.22,63763778
SPY,2025-02-10,326.22,326.53,319.26,321.46,52144721
SPY,2025-02-11,321.46,321.7,313.22,315.71,38615740
SPY,2025-02-12,315.71,323.19,314.87,322.89,65388998
SPY,2025-02-13,322.89,323.62,317.11,317.9,69649413
SPY,2025-02-14,317.9,323.0,316.74,322.93,67681494
SPY,2025-02-17,322.93,327.63,322.76,324.5,66309119
SPY,2025-02-18,324.5,324.64,321.17,323.08,53712760
SPY,2025-02-19,323.08,331.7,322.1,328.47,55000219
SPY,2025-02-20,328.47,330.31,321.94,322.69,32179764
SPY,2025-02-21,322.69,323.06,320.05,320.64,42251427
SPY,2025-02-24,320.64,321.08,316.74,317.6,48327285
SPY,2025-02-25,317.6,318.98,317.57,318.36,82480145
SPY,2025-02-26,318.36,320.41,311.16,313.82,42959341
SPY,2025-02-27,313.82,313.83,304.89,308.03,50786156
SPY,2025-02-28,308.03,308.95,301.64,301.73,62306039
SPY,2025-03-03,301.73,306.0,299.47,304.31,71747136
SPY,2025-03-04,304.31,305.03,294.2,294.44,33093070
SPY,2025-03-05,294.44,299.04,294.1,297.92,29018810
SPY,2025-03-06,297.92,304.58,297.08,302.85,61717569
