ticker,date,open,high,low,close,volume
CVX,2023-06-15,268.17,268.87,264.9,265.77,9885007
CVX,2023-06-16,265.77,276.07,264.88,272.94,11249292
CVX,2023-06-19,272.94,273.56,271.11,271.92,9834714
CVX,2023-06-20,271.92,273.59,269.77,272.69,3902390
CVX,2023-06-21,272.69,277.66,272.22,275.06,10589527
CVX,2023-06-22,275.06,278.86,272.52,278.28,12516264
CVX,2023-06-23,278.28,278.51,271.43,271.55,14299587
CVX,2023-06-26,271.55,273.11,268.35,268.7,8298659
CVX,2023-06-27,268.7,268.96,267.64,268.58,9583168
CVX,2023-06-28,268.58,269.66,266.54,267.34,4202284
CVX,2023-06-29,267.34,273.61,266.87,273.11,8371767
CVX,2023-06-30,273.11,275.87,264.5,267.99,9196790
CVX,2023-07-03,267.99,269.74,259.3,260.52,9099174
CVX,2023-07-04,260.52,261.01,258.66,259.18,8509266
CVX,2023-07-05,259.18,261.04,253.01,253.93,15492472
CVX,2023-07-06,253.93,259.2,251.22,257.57,9793066
CVX,2023-07-07,257.57,258.04,253.63,255.0,11424477
CVX,2023-07-10,255.0,257.27,250.89,251.28,11242587
CVX,2023-07-11,251.28,263.72,250.13,262.76,7694431
CVX,2023-07-12,262.76,263.27,260.14,261.85,5194868
CVX,2023-07-13,261.85,265.39,261.41,262.96,9433918
CVX,2023-07-14,262.96,264.99,260.15,260.64,9205754
CVX,2023-07-17,260.64,264.07,259.29,261.94,16028500
CVX,2023-07-18,261.94,262.11,259.29,261.8,7208892
CVX,2023-07-19,261.8,262.2,260.32,260.75,12165365
CVX,2023-07-20,260.75,266.53,259.8,266.29,11836814
CVX,2023-07-21,266.29,266.66,261.38,262.41,9377009
CVX,2023-07-24,262.41,264.15,257.95,259.81,12566517
CVX,2023-07-25,259.81,260.56,258.97,259.61,12920260
CVX,2023-07-26,259.61,262.54,259.53,260.35,8777749
CVX,2023-07-27,260.35,262.58,259.03,259.41,15852387
CVX,2023-07-28,259.41,261.98,258.96,261.38,8473069
CVX,2023-07-31,261.38,262.67,259.0,259.78,5726711
CVX,2023-08-01,259.78,260.25,254.75,255.07,3098029
CVX,2023-08-02,255.07,259.38,254.47,258.24,12129255
CVX,2023-08-03,258.24,258.7,254.66,255.99,7548065
CVX,2023-08-04,255.99,263.64,255.87,261.17,13489948
CVX,2023-08-07,261.17,266.71,258.62,265.06,9438966
CVX,2023-08-08,265.06,267.15,264.87,266.14,13131581
CVX,2023-08-09,266.14,268.22,261.31,261.78,7393031
CVX,2023-08-10,261.78,263.08,259.56,261.34,10253922
CVX,2023-08-11,261.34,261.7,259.38,260.69,11728811
CVX,2023-08-14,260.69,264.67,259.79,263.13,12165738
CVX,2023-08-15,263.13,264.88,259.08,259.09,10211721
CVX,2023-08-16,259.09,261.9,258.62,261.48,12375929
CVX,2023-08-17,261.48,262.46,255.16,255.7,12034891
CVX,2023-08-18,255.7,256.57,254.89,255.37,7887515
CVX,2023-08-21,255.37,256.58,253.27,253.67,10942601
CVX,2023-08-22,253.67,253.86,252.84,253.13,7844451
CVX,2023-08-23,253.13,253.59,250.79,251.42,6481685
CVX,2023-08-24,251.42,252.49,246.02,248.05,12271898
CVX,2023-08-25,248.05,249.32,246.07,247.42,8936867
CVX,2023-08-28,247.42,248.77,245.54,247.1,11002070
CVX,2023-08-29,247.1,247.78,245.59,247.61,6151028
CVX,2023-08-30,247.61,248.32,244.13,246.49,10240876
CVX,2023-08-31,246.49,251.4,245.03,250.88,7066560
CVX,2023-09-01,250.88,252.81,247.99,248.24,12100279
CVX,2023-09-04,248.24,253.44,248.01,252.68,11748086
CVX,2023-09-05,252.68,253.53,244.29,246.54,7382226
CVX,2023-09-06,246.54,246.8,236.43,238.36,5017138
CVX,2023-09-07,238.36,239.41,235.98,236.29,16454526
CVX,2023-09-08,236.29,238.0,230.14,230.4,12809174
CVX,2023-09-11,230.4,234.32,230.25,233.61,13570536
CVX,2023-09-12,233.61,237.63,233.25,236.02,5104045
CVX,2023-09-13,236.02,241.11,235.44,240.59,10814110
CVX,2023-09-14,240.59,241.09,237.92,237.99,8690533
CVX,2023-09-15,237.99,238.37,230.08,231.15,9034878
CVX,2023-09-18,231.15,232.84,230.01,230.08,12253217
CVX,2023-09-19,230.08,234.1,229.4,231.81,13623612
CVX,2023-09-20,231.81,237.28,230.8,234.91,5091013
CVX,2023-09-21,234.91,237.85,233.57,237.55,9321608
CVX,2023-09-22,237.55,240.55,237.39,240.16,13601908
CVX,2023-09-25,240.16,245.15,240.11,244.22,11915889
CVX,2023-09-26,244.22,245.16,242.56,243.45,7733499
CVX,2023-09-27,243.45,253.62,241.6,251.4,7252246
CVX,2023-09-28,251.4,253.44,250.57,253.13,12402585
CVX,2023-09-29,253.13,254.97,247.34,248.6,8263256
CVX,2023-10-02,248.6,251.93,247.97,251.06,8861934
CVX,2023-10-03,251.06,253.51,249.53,250.43,5786151
CVX,2023-10-04,250.43,258.63,247.65,258.52,16106121
CVX,2023-10-05,258.52,261.43,254.65,255.41,7924567
CVX,2023-10-06,255.41,255.7,252.12,253.67,10853865
CVX,2023-10-09,253.67,253.96,252.73,253.09,11271807
CVX,2023-10-10,253.09,258.65,252.55,258.36,12745609
CVX,2023-10-11,258.36,260.56,258.33,260.29,11951684
CVX,2023-10-12,260.29,261.12,254.32,254.79,13119388
CVX,2023-10-13,254.79,255.5,254.76,255.38,11708415
CVX,2023-10-16,255.38,257.1,243.66,246.43,6418661
CVX,2023-10-17,246.43,252.87,245.51,250.95,13458689
CVX,2023-10-18,250.95,253.85,250.15,253.54,8593639
CVX,2023-10-19,253.54,260.03,251.67,259.27,3385302
CVX,2023-10-20,259.27,260.19,257.97,258.78,13765607
CVX,2023-10-23,258.78,260.75,258.65,259.76,13489216
CVX,2023-10-24,259.76,260.48,257.41,259.32,12056811
CVX,2023-10-25,259.32,260.23,259.02,259.63,6372660
CVX,2023-10-26,259.63,260.82,256.18,257.2,9554454
CVX,2023-10-27,257.2,258.06,249.72,250.71,11471018
CVX,2023-10-30,250.71,252.35,249.67,250.82,9072107
CVX,2023-10-31,250.82,252.78,247.23,249.18,15055829
CVX,2023-11-01,249.18,251.19,248.02,250.59,11402425
CVX,2023-11-02,250.59,254.04,249.04,253.88,11671450
CVX,2023-11-03,253.88,254.02,250.81,251.92,10825280
CVX,2023-11-06,251.92,252.19,250.55,250.76,9349292
CVX,2023-11-07,250.76,251.94,250.37,251.79,11128498
CVX,2023-11-08,251.79,252.63,250.2,251.7,12167603
CVX,2023-11-09,251.7,254.32,251.43,253.49,8335418
CVX,2023-11-10,253.49,255.95,253.27,255.61,16907390
CVX,2023-11-13,255.61,256.45,251.23,252.21,8726043
CVX,2023-11-14,252.21,252.57,249.16,249.55,7346594
CVX,2023-11-15,249.55,249.76,248.16,249.4,8127392
CVX,2023-11-16,249.4,255.48,248.79,252.78,6902236
CVX,2023-11-17,252.78,257.95,251.27,256.67,6561214
CVX,2023-11-20,256.67,259.92,255.09,258.17,12553455
CVX,2023-11-21,258.17,263.62,257.36,262.01,14433038
CVX,2023-11-22,262.01,262.93,259.82,260.17,8431973
CVX,2023-11-23,260.17,267.3,258.87,265.18,11432101
CVX,2023-11-24,265.18,266.0,264.55,265.39,8901434
CVX,2023-11-27,265.39,267.76,261.8,265.66,6166579
CVX,2023-11-28,265.66,268.02,264.45,266.51,10032134
CVX,2023-11-29,266.51,270.97,266.39,270.78,7095379
CVX,2023-11-30,270.78,271.95,261.17,262.58,12455832
CVX,2023-12-01,262.58,263.21,261.35,261.58,10072537
CVX,2023-12-04,261.58,268.22,260.96,267.41,8931127
CVX,2023-12-05,267.41,269.04,257.43,258.26,16682266
CVX,2023-12-06,258.26,259.22,256.46,257.28,7426972
CVX,2023-12-07,257.28,261.67,255.01,258.0,12644455
CVX,2023-12-08,258.0,258.37,254.7,256.4,5800432
CVX,2023-12-11,256.4,258.43,254.36,258.36,8889706
CVX,2023-12-12,258.36,262.24,256.56,261.88,11072222
CVX,2023-12-13,261.88,266.16,261.22,265.97,8950570
CVX,2023-12-14,265.97,266.65,258.32,259.59,10142415
CVX,2023-12-15,259.59,261.87,259.42,259.73,8955506
CVX,2023-12-18,259.73,260.31,254.58,257.12,9184134
CVX,2023-12-19,257.12,259.47,256.49,256.68,11655399
CVX,2023-12-20,256.68,257.77,256.32,257.02,11040673
CVX,2023-12-21,257.02,262.39,256.52,261.89,7725971
CVX,2023-12-22,261.89,265.12,258.7,264.07,11499829
CVX,2023-12-25,264.07,265.86,260.01,260.18,11850736
CVX,2023-12-26,260.18,260.39,258.27,258.56,10358442
CVX,2023-12-27,258.56,261.34,255.28,255.41,8081306
CVX,2023-12-28,255.41,255.9,253.76,255.14,9446590
CVX,2023-12-29,255.14,257.31,253.18,256.45,8712919
CVX,2024-01-01,256.45,256.56,251.33,253.71,10800966
CVX,2024-01-02,253.71,258.06,253.49,257.71,7336819
CVX,2024-01-03,257.71,261.32,255.83,259.86,13290799
CVX,2024-01-04,259.86,261.95,257.37,261.41,11150161
CVX,2024-01-05,261.41,265.92,260.29,263.87,9820122
CVX,2024-01-08,263.87,269.65,262.06,268.59,9386539
CVX,2024-01-09,268.59,271.85,268.33,270.53,13514040
CVX,2024-01-10,270.53,272.97,267.72,269.55,7936391
CVX,2024-01-11,269.55,276.93,269.39,276.75,14672702
CVX,2024-01-12,276.75,276.86,272.49,273.52,7819196
CVX,2024-01-15,273.52,280.76,272.67,279.3,6240683
CVX,2024-01-16,279.3,284.75,277.72,281.86,9137530
CVX,2024-01-17,281.86,286.27,280.84,285.37,11520608
CVX,2024-01-18,285.37,290.75,283.86,288.74,4154892
CVX,2024-01-19,288.74,302.59,284.48,301.39,12257252
CVX,2024-01-22,301.39,308.78,300.69,305.95,14422076
CVX,2024-01-23,305.95,307.58,305.56,306.2,13421833
CVX,2024-01-24,306.2,310.15,303.3,308.59,16369247
CVX,2024-01-25,308.59,308.77,300.57,301.4,11030557
CVX,2024-01-26,301.4,303.15,295.59,298.23,244264
CVX,2024-01-29,298.23,298.78,294.39,295.43,15308116
CVX,2024-01-30,295.43,300.12,294.97,298.0,14816490
CVX,2024-01-31,298.0,299.89,295.36,295.48,12330650
CVX,2024-02-01,295.48,295.9,294.97,295.01,9046212
CVX,2024-02-02,295.01,296.04,293.7,293.91,12009201
CVX,2024-02-05,293.91,296.06,290.33,290.88,5539217
CVX,2024-02-06,290.88,291.32,286.11,288.56,10326430
CVX,2024-02-07,288.56,297.45,285.19,296.17,9705514
CVX,2024-02-08,296.17,298.47,295.52,297.73,2785761
CVX,2024-02-09,297.73,297.87,293.35,296.13,9189674
CVX,2024-02-12,296.13,298.52,295.6,296.65,10485216
CVX,2024-02-13,296.65,298.7,296.22,298.48,10061612
CVX,2024-02-14,298.48,299.36,298.01,298.32,8639099
CVX,2024-02-15,298.32,299.6,296.7,298.89,8163885
CVX,2024-02-16,298.89,303.0,298.34,302.9,8092319
CVX,2024-02-19,302.9,313.95,302.01,312.43,4216317
CVX,2024-02-20,312.43,316.82,312.11,314.36,8732061
CVX,2024-02-21,314.36,318.19,312.32,317.5,7721150
CVX,2024-02-22,317.5,318.33,315.83,316.37,9072778
CVX,2024-02-23,316.37,326.73,315.94,324.64,5140999
CVX,2024-02-26,324.64,325.04,323.27,324.92,11112365
CVX,2024-02-27,324.92,331.84,321.01,330.29,10474813
CVX,2024-02-28,330.29,334.82,328.68,332.66,8198914
CVX,2024-02-29,332.66,333.61,323.51,324.86,11597269
CVX,2024-03-01,324.86,326.51,323.64,323.87,12305131
CVX,2024-03-04,323.87,325.64,317.62,319.66,9186829
CVX,2024-03-05,319.66,325.66,319.05,325.38,12834764
CVX,2024-03-06,325.38,331.5,324.6,328.84,15981001
CVX,2024-03-07,328.84,329.7,327.71,327.8,10726226
CVX,2024-03-08,327.8,334.35,327.01,333.31,14660700
CVX,2024-03-11,333.31,336.36,332.48,336.0,10213298
CVX,2024-03-12,336.0,337.79,331.48,333.92,11808799
CVX,2024-03-13,333.92,344.1,330.4,342.88,11005616
CVX,2024-03-14,342.88,349.49,341.49,348.78,15841172
CVX,2024-03-15,348.78,351.2,339.82,343.94,11638222
CVX,2024-03-18,343.94,346.8,334.14,335.03,14366462
CVX,2024-03-19,335.03,335.53,333.59,334.05,7371734
CVX,2024-03-20,334.05,346.22,332.92,344.17,8169249
CVX,2024-03-21,344.17,348.81,342.93,347.24,10269041
CVX,2024-03-22,347.24,357.75,347.05,355.99,10211745
CVX,2024-03-25,355.99,363.4,353.62,362.09,10160208
CVX,2024-03-26,362.09,363.89,360.11,362.34,13405267
CVX,2024-03-27,362.34,362.51,356.4,357.07,14918185
CVX,2024-03-28,357.07,357.12,347.27,350.35,7952084
CVX,2024-03-29,350.35,351.81,347.28,350.25,8932337
CVX,2024-04-01,350.25,353.41,349.82,351.04,7769958
CVX,2024-04-02,351.04,351.46,349.85,350.29,11164306
CVX,2024-04-03,350.29,359.19,346.96,356.35,6603229
CVX,2024-04-04,356.35,363.01,353.89,360.23,7467707
CVX,2024-04-05,360.23,361.96,352.71,354.26,17050158
CVX,2024-04-08,354.26,360.07,353.41,356.86,10091970
CVX,2024-04-09,356.86,364.88,355.43,364.26,11042872
CVX,2024-04-10,364.26,373.15,362.68,373.03,8940843
CVX,2024-04-11,373.03,373.67,372.8,373.52,11828581
CVX,2024-04-12,373.52,374.54,370.47,371.24,8845994
CVX,2024-04-15,371.24,372.46,364.94,366.56,11245414
CVX,2024-04-16,366.56,374.05,366.36,372.39,10441968
CVX,2024-04-17,372.39,374.24,371.81,372.51,6980777
CVX,2024-04-18,372.51,374.24,369.5,370.65,11940843
CVX,2024-04-19,370.65,373.27,369.9,372.31,14996485
CVX,2024-04-22,372.31,372.55,366.66,367.31,6790536
CVX,2024-04-23,367.31,373.92,363.56,372.89,9613969
CVX,2024-04-24,372.89,374.84,367.31,369.32,9440951
CVX,2024-04-25,369.32,375.28,367.91,374.0,14929716
CVX,2024-04-26,374.0,382.39,371.48,381.55,10771597
CVX,2024-04-29,381.55,382.94,373.94,376.44,12083792
CVX,2024-04-30,376.44,384.13,375.71,383.26,6580476
CVX,2024-05-01,383.26,387.36,382.95,386.26,6129473
CVX,2024-05-02,386.26,391.93,384.93,388.55,7370430
CVX,2024-05-03,388.55,393.81,386.62,393.6,9580126
CVX,2024-05-06,393.6,406.89,392.64,404.04,13275794
CVX,2024-05-07,404.04,407.45,395.62,397.21,8630210
CVX,2024-05-08,397.21,398.02,387.05,387.31,9362738
CVX,2024-05-09,387.31,394.56,386.47,390.27,6970688
CVX,2024-05-10,390.27,400.06,389.03,399.5,8040927
CVX,2024-05-13,399.5,400.63,393.33,394.18,12710321
CVX,2024-05-14,394.18,401.74,394.03,400.54,8650207
CVX,2024-05-15,400.54,401.98,391.78,394.36,5198639
CVX,2024-05-16,394.36,406.73,390.27,404.65,4795489
CVX,2024-05-17,404.65,408.25,397.5,397.68,12940939
CVX,2024-05-20,397.68,401.44,396.32,401.11,4524451
CVX,2024-05-21,401.11,416.27,400.52,414.84,11154305
CVX,2024-05-22,414.84,425.14,413.84,423.03,16111723
CVX,2024-05-23,423.03,431.45,420.43,430.2,12716553
CVX,2024-05-24,430.2,434.55,430.0,433.24,11640787
CVX,2024-05-27,433.24,434.35,432.97,434.07,14268477
CVX,2024-05-28,434.07,447.03,431.52,441.23,12321458
CVX,2024-05-29,441.23,459.24,440.82,456.19,11137886
CVX,2024-05-30,456.19,459.32,448.86,451.39,6178702
CVX,2024-05-31,451.39,454.66,446.82,453.21,7432740
CVX,2024-06-03,453.21,455.38,453.2,453.76,10257648
CVX,2024-06-04,453.76,461.27,448.98,458.04,9086793
CVX,2024-06-05,458.04,468.88,457.69,467.38,8763128
CVX,2024-06-06,467.38,471.38,467.38,469.05,13875372
CVX,2024-06-07,469.05,472.91,464.42,466.89,11942423
CVX,2024-06-10,466.89,469.89,466.54,467.07,8019270
CVX,2024-06-11,467.07,469.49,464.71,468.29,6645148
CVX,2024-06-12,468.29,469.19,466.33,467.61,10577032
CVX,2024-06-13,467.61,468.08,463.45,465.25,8891472
CVX,2024-06-14,465.25,474.54,463.23,471.63,12476490
CVX,2024-06-17,471.63,476.59,468.69,472.05,4484528
CVX,2024-06-18,472.05,472.33,464.54,468.43,12272734
CVX,2024-06-19,468.43,476.65,467.66,473.88,9885850
CVX,2024-06-20,473.88,475.69,465.31,467.8,7178406
CVX,2024-06-21,467.8,475.72,465.61,466.61,8394977
CVX,2024-06-24,466.61,472.88,466.26,468.81,10540997
CVX,2024-06-25,468.81,470.2,463.42,463.52,9781703
CVX,2024-06-26,463.52,465.98,463.25,464.99,15332975
CVX,2024-06-27,464.99,470.18,464.41,466.83,10347324
CVX,2024-06-28,466.83,479.6,466.27,478.6,9286663
CVX,2024-07-01,478.6,479.69,470.71,471.4,9464631
CVX,2024-07-02,471.4,477.57,467.15,476.55,3756559
CVX,2024-07-03,476.55,476.91,474.67,475.22,5923973
CVX,2024-07-04,475.22,489.22,474.06,488.63,5968944
CVX,2024-07-05,488.63,490.84,485.91,489.2,8927249
CVX,2024-07-08,489.2,503.24,485.82,498.54,9622289
CVX,2024-07-09,498.54,511.44,498.36,509.27,12071807
CVX,2024-07-10,509.27,515.17,507.51,507.77,10989020
CVX,2024-07-11,507.77,531.35,507.5,529.5,14463630
CVX,2024-07-12,529.5,537.21,528.85,530.32,13341867
CVX,2024-07-15,530.32,533.07,514.69,520.03,11004297
CVX,2024-07-16,520.03,520.38,512.74,514.1,11756020
CVX,2024-07-17,514.1,515.31,507.16,510.08,9009744
CVX,2024-07-18,510.08,517.27,506.97,515.63,10875447
CVX,2024-07-19,515.63,531.2,514.41,527.48,7247034
CVX,2024-07-22,527.48,528.97,515.19,516.15,10661026
CVX,2024-07-23,516.15,517.32,512.91,517.18,17316873
CVX,2024-07-24,517.18,522.89,512.61,522.58,14040462
CVX,2024-07-25,522.58,528.71,520.65,526.45,4913938
CVX,2024-07-26,526.45,528.42,510.45,512.44,12387028
CVX,2024-07-29,512.44,518.97,511.57,516.1,7061444
CVX,2024-07-30,516.1,519.68,514.43,515.57,7508668
CVX,2024-07-31,515.57,524.57,514.24,523.08,8944281
CVX,2024-08-01,523.08,523.13,517.17,522.43,4207195
CVX,2024-08-02,522.43,522.92,512.64,516.07,11065445
CVX,2024-08-05,516.07,522.45,514.41,520.64,11059750
CVX,2024-08-06,520.64,531.82,515.82,531.52,6503144
CVX,2024-08-07,531.52,534.21,521.29,522.45,10830571
CVX,2024-08-08,522.45,528.29,520.1,527.04,7819885
CVX,2024-08-09,527.04,528.02,518.66,521.79,9865480
CVX,2024-08-12,521.79,533.56,521.02,528.72,7221517
CVX,2024-08-13,528.72,546.68,528.24,545.55,12528750
CVX,2024-08-14,545.55,548.47,537.17,538.58,12947343
CVX,2024-08-15,538.58,538.84,519.99,520.35,5090945
CVX,2024-08-16,520.35,523.35,515.51,516.47,5032079
CVX,2024-08-19,516.47,520.0,511.87,513.04,12164718
CVX,2024-08-20,513.04,519.53,509.84,517.68,7423504
CVX,2024-08-21,517.68,528.74,516.22,525.34,8608043
CVX,2024-08-22,525.34,526.58,503.47,507.32,12744966
CVX,2024-08-23,507.32,518.09,504.74,516.37,11400470
CVX,2024-08-26,516.37,520.16,509.05,511.8,8791176
CVX,2024-08-27,511.8,512.37,497.08,500.56,11793940
CVX,2024-08-28,500.56,502.35,493.91,500.07,5095940
CVX,2024-08-29,500.07,501.37,499.3,500.6,9258609
CVX,2024-08-30,500.6,501.83,492.67,499.41,13234712
CVX,2024-09-02,499.41,503.03,495.34,497.25,4779901
CVX,2024-09-03,497.25,503.88,490.01,491.9,11241359
CVX,2024-09-04,491.9,497.28,489.6,495.83,6000106
CVX,2024-09-05,495.83,499.0,493.57,498.99,10316847
CVX,2024-09-06,498.99,502.33,484.22,489.26,10006185
CVX,2024-09-09,489.26,493.25,488.21,492.66,7314922
CVX,2024-09-10,492.66,499.59,484.71,488.58,6574140
CVX,2024-09-11,488.58,493.28,484.6,490.92,5259712
CVX,2024-09-12,490.92,503.47,490.63,502.48,13591291
CVX,2024-09-13,502.48,508.53,500.84,504.16,6723834
CVX,2024-09-16,504.16,520.0,502.47,513.96,8445583
CVX,2024-09-17,513.96,515.41,505.2,506.8,9448182
CVX,2024-09-18,506.8,514.04,505.71,513.86,10396198
CVX,2024-09-19,513.86,514.57,505.35,509.34,7139602
CVX,2024-09-20,509.34,509.78,499.3,499.6,13529143
CVX,2024-09-23,499.6,502.61,497.91,501.67,14782260
CVX,2024-09-24,501.67,503.52,497.9,500.39,7827753
CVX,2024-09-25,500.39,504.43,496.02,504.3,5939651
CVX,2024-09-26,504.3,504.98,491.03,494.57,7877566
CVX,2024-09-27,494.57,499.7,493.5,496.69,9370700
CVX,2024-09-30,496.69,511.58,496.06,511.2,9101737
CVX,2024-10-01,511.2,511.76,502.82,507.7,4885323
CVX,2024-10-02,507.7,508.04,502.23,502.4,8639036
CVX,2024-10-03,502.4,503.02,496.49,502.83,10001947
CVX,2024-10-04,502.83,503.53,493.62,495.32,15304842
CVX,2024-10-07,495.32,507.57,494.38,505.21,7663132
CVX,2024-10-08,505.21,512.06,504.83,507.4,4902228
CVX,2024-10-09,507.4,510.29,503.92,509.38,5824695
CVX,2024-10-10,509.38,511.07,495.67,495.67,6128814
CVX,2024-10-11,495.67,496.61,481.95,486.4,6447571
CVX,2024-10-14,486.4,488.47,484.53,486.64,9172794
CVX,2024-10-15,486.64,497.34,484.89,496.82,10260965
CVX,2024-10-16,496.82,499.01,494.86,497.82,9726726
CVX,2024-10-17,497.82,502.27,495.23,497.52,9516663
CVX,2024-10-18,497.52,497.92,491.35,494.48,9700570
CVX,2024-10-21,494.48,495.51,488.48,492.92,10837788
CVX,2024-10-22,492.92,506.83,489.55,504.37,8719955
CVX,2024-10-23,504.37,514.64,500.57,512.36,11061838
CVX,2024-10-24,512.36,516.11,504.2,504.97,11841070
CVX,2024-10-25,504.97,508.1,489.65,490.57,14499356
CVX,2024-10-28,490.57,491.28,482.98,487.3,8424161
CVX,2024-10-29,487.3,489.32,476.22,477.92,8359027
CVX,2024-10-30,477.92,479.7,470.84,470.88,9263895
CVX,2024-10-31,470.88,471.35,461.82,465.81,11049568
CVX,2024-11-01,465.81,466.33,459.31,462.51,7975136
CVX,2024-11-04,462.51,467.03,460.88,462.88,7343831
CVX,2024-11-05,462.88,463.08,445.16,445.53,11099924
CVX,2024-11-06,445.53,447.47,437.26,438.34,9911532
CVX,2024-11-07,438.34,440.48,428.32,428.4,10717703
CVX,2024-11-08,428.4,430.71,423.35,424.97,9863130
CVX,2024-11-11,424.97,433.7,422.78,428.81,5440484
CVX,2024-11-12,428.81,429.4,420.8,421.05,14630210
CVX,2024-11-13,421.05,429.45,420.94,426.77,10192931
CVX,2024-11-14,426.77,429.66,423.68,427.12,10545720
CVX,2024-11-15,427.12,428.14,424.76,426.09,15123763
CVX,2024-11-18,426.09,428.52,421.53,423.21,7384904
CVX,2024-11-19,423.21,430.98,423.17,430.5,16065562
CVX,2024-11-20,430.5,433.84,423.5,423.64,12763523
CVX,2024-11-21,423.64,429.14,421.27,428.16,7870703
CVX,2024-11-22,428.16,429.3,420.65,422.41,8766698
CVX,2024-11-25,422.41,422.91,416.6,417.96,14068106
CVX,2024-11-26,417.96,420.75,415.9,419.77,11143665
CVX,2024-11-27,419.77,421.17,419.49,420.8,6750092
CVX,2024-11-28,420.8,427.0,418.62,425.26,10222511
CVX,2024-11-29,425.26,433.17,425.17,432.95,10317724
CVX,2024-12-02,432.95,434.2,420.99,422.1,12099559
CVX,2024-12-03,422.1,424.07,415.3,416.67,7923299
CVX,2024-12-04,416.67,425.31,412.71,423.29,11433830
CVX,2024-12-05,423.29,430.31,422.45,427.23,10869417
CVX,2024-12-06,427.23,429.5,419.82,421.12,11134110
CVX,2024-12-09,421.12,427.3,419.66,424.46,7960631
CVX,2024-12-10,424.46,433.5,424.4,430.42,3528004
CVX,2024-12-11,430.42,443.75,425.71,439.09,11701356
CVX,2024-12-12,439.09,440.16,433.09,434.82,12456078
CVX,2024-12-13,434.82,438.82,428.43,428.48,4919349
CVX,2024-12-16,428.48,431.77,422.11,423.02,10027414
CVX,2024-12-17,423.02,429.97,422.91,429.01,11344201
CVX,2024-12-18,429.01,429.45,421.41,424.34,11013779
CVX,2024-12-19,424.34,430.89,423.21,430.88,14588226
CVX,2024-12-20,430.88,432.63,424.36,425.22,10843302
CVX,2024-12-23,425.22,429.26,421.76,428.56,18010548
CVX,2024-12-24,428.56,435.22,425.89,433.38,9197798
CVX,2024-12-25,433.38,446.21,432.11,442.39,8798552
CVX,2024-12-26,442.39,443.17,429.88,434.33,14331242
CVX,2024-12-27,434.33,435.07,425.47,426.38,13613159
CVX,2024-12-30,426.38,428.84,424.65,428.15,6122385
CVX,2024-12-31,428.15,436.27,427.52,435.14,7858738
CVX,2025-01-01,435.14,437.01,426.84,426.85,12386553
CVX,2025-01-02,426.85,433.87,425.97,433.11,7375524
CVX,2025-01-03,433.11,445.31,432.99,443.17,6948225
CVX,2025-01-06,443.17,443.99,434.77,437.79,11368131
CVX,2025-01-07,437.79,438.46,436.64,437.15,9605793
CVX,2025-01-08,437.15,446.66,435.45,443.82,11686311
CVX,2025-01-09,443.82,444.2,441.46,442.42,7116884
CVX,2025-01-10,442.42,444.24,437.39,437.96,7363565
CVX,2025-01-13,437.96,441.1,431.2,431.29,11067580
CVX,2025-01-14,431.29,433.84,426.66,427.79,13901270
CVX,2025-01-15,427.79,428.51,422.89,426.52,10239179
CVX,2025-01-16,426.52,429.91,415.51,419.48,7905312
CVX,2025-01-17,419.48,425.4,419.13,423.87,14727046
CVX,2025-01-20,423.87,424.98,418.37,418.66,11012289
CVX,2025-01-21,418.66,419.86,416.99,417.7,5500623
CVX,2025-01-22,417.7,420.54,413.7,414.69,8534039
CVX,2025-01-23,414.69,418.62,413.49,413.6,12976997
CVX,2025-01-24,413.6,417.9,412.07,415.78,14505080
CVX,2025-01-27,415.78,417.35,410.33,412.52,6237733
CVX,2025-01-28,412.52,415.88,411.09,414.18,12883495
CVX,2025-01-29,414.18,426.23,413.81,425.88,9669311
CVX,2025-01-30,425.88,432.22,425.15,430.33,12998879
CVX,2025-01-31,430.33,435.12,418.43,421.0,9430378
CVX,2025-02-03,421.0,422.77,417.95,421.76,14176321
CVX,2025-02-04,421.76,421.96,409.35,411.82,15483470
CVX,2025-02-05,411.82,413.1,410.29,411.57,11252598
CVX,2025-02-06,411.57,411.97,409.56,411.96,10857862
CVX,2025-02-07,411.96,413.49,408.27,409.1,10560812
CVX,2025-02-10,409.1,420.66,408.55,418.85,10135847
CVX,2025-02-11,418.85,421.46,418.6,419.98,2016153
CVX,2025-02-12,419.98,423.5,419.26,423.49,10867995
CVX,2025-02-13,423.49,426.04,411.21,414.34,9977413
CVX,2025-02-14,414.34,420.36,408.99,419.8,7924416
CVX,2025-02-17,419.8,432.84,419.12,429.56,12403827
CVX,2025-02-18,429.56,431.21,428.05,428.23,5380307
CVX,2025-02-19,428.23,434.7,427.33,432.27,9673783
CVX,2025-02-20,432.27,433.97,426.53,427.78,8202937
CVX,2025-02-21,427.78,431.0,424.59,425.33,10124384
CVX,2025-02-24,425.33,427.18,420.03,423.34,6649168
CVX,2025-02-25,423.34,433.66,421.94,431.79,9694130
CVX,2025-02-26,431.79,438.99,430.99,436.75,12277900
CVX,2025-02-27,436.75,445.25,434.81,444.37,7500613
CVX,2025-02-28,444.37,446.02,441.53,442.81,11842365
CVX,2025-03-03,442.81,443.59,435.29,436.38,7972439
CVX,2025-03-04,436.38,436.42,431.06,431.35,15515144
CVX,2025-03-05,431.35,438.34,429.25,437.95,11033402
CVX,2025-03-06,437.95,449.22,436.74,444.45,4672359
