ticker,date,open,high,low,close,volume
BA,2021-10-13,421.44,424.14,416.36,421.07,12723313
BA,2021-10-14,421.07,429.92,419.89,424.87,6888323
BA,2021-10-15,424.87,425.02,423.99,424.06,6740223
BA,2021-10-18,424.06,424.31,421.19,424.06,9733417
BA,2021-10-19,424.06,429.98,419.45,427.8,6312036
BA,2021-10-20,427.8,429.6,412.39,412.82,9193324
BA,2021-10-21,412.82,419.65,408.89,418.27,5900043
BA,2021-10-22,418.27,421.99,416.59,421.34,14540414
BA,2021-10-25,421.34,426.87,419.63,426.1,9928073
BA,2021-10-26,426.1,436.83,422.13,435.48,15091850
BA,2021-10-27,435.48,439.54,431.96,439.32,17966447
BA,2021-10-28,439.32,440.08,438.16,439.29,9302408
BA,2021-10-29,439.29,439.98,434.84,435.75,13316298
BA,2021-11-01,435.75,436.99,431.37,433.05,10544922
BA,2021-11-02,433.05,434.37,427.32,433.15,13581628
BA,2021-11-03,433.15,435.64,431.04,434.65,7557975
BA,2021-11-04,434.65,445.17,434.57,442.92,12876300
BA,2021-11-05,442.92,449.85,437.35,447.87,9266320
BA,2021-11-08,447.87,451.21,444.1,450.37,3232222
BA,2021-11-09,450.37,452.75,442.34,444.04,9050319
BA,2021-11-10,444.04,449.08,441.91,447.18,11489984
BA,2021-11-11,447.18,449.63,439.18,439.6,14755164
BA,2021-11-12,439.6,440.08,426.27,427.28,15109629
BA,2021-11-15,427.28,428.29,422.51,422.59,10031311
BA,2021-11-16,422.59,424.34,416.72,418.09,6838952
BA,2021-11-17,418.09,423.64,417.49,422.72,13121854
BA,2021-11-18,422.72,428.12,418.6,427.44,12327090
BA,2021-11-19,427.44,427.65,424.9,425.85,10807095
BA,2021-11-22,425.85,427.95,423.22,424.66,8108820
BA,2021-11-23,424.66,425.34,418.52,419.92,11061798
BA,2021-11-24,419.92,420.56,416.89,419.14,11758384
BA,2021-11-25,419.14,427.65,418.78,427.42,8629161
BA,2021-11-26,427.42,427.81,408.75,410.36,6396593
BA,2021-11-29,410.36,415.35,406.51,413.4,14059575
BA,2021-11-30,413.4,416.13,410.74,415.88,11243899
BA,2021-12-01,415.88,418.92,414.79,418.75,9378590
BA,2021-12-02,418.75,419.71,409.21,413.28,9429357
BA,2021-12-03,413.28,416.17,403.83,407.22,6933139
BA,2021-12-06,407.22,407.34,401.66,404.04,6329665
BA,2021-12-07,404.04,404.5,402.97,403.89,9293466
BA,2021-12-08,403.89,407.82,403.63,404.97,16246042
BA,2021-12-09,404.97,416.35,403.96,415.95,14852581
BA,2021-12-10,415.95,419.47,405.43,407.59,8107632
BA,2021-12-13,407.59,421.59,407.24,421.42,7111087
BA,2021-12-14,421.42,423.16,421.4,422.34,10096603
BA,2021-12-15,422.34,424.63,419.71,423.6,7108399
BA,2021-12-16,423.6,428.48,421.16,428.19,10324853
BA,2021-12-17,428.19,434.22,426.9,433.69,13151372
BA,2021-12-20,433.69,435.1,424.75,427.28,18576503
BA,2021-12-21,427.28,433.4,425.65,429.79,6280555
BA,2021-12-22,429.79,431.25,429.77,430.42,8608630
BA,2021-12-23,430.42,431.09,417.23,419.93,5770323
BA,2021-12-24,419.93,425.3,419.18,422.21,10641503
BA,2021-12-27,422.21,430.0,417.18,429.0,10846770
BA,2021-12-28,429.0,429.69,417.2,418.6,10726612
BA,2021-12-29,418.6,418.88,415.47,415.75,11629740
BA,2021-12-30,415.75,418.97,397.78,400.06,15647397
BA,2021-12-31,400.06,403.66,398.75,402.49,7223299
BA,2022-01-03,402.49,405.82,396.41,398.58,11032195
BA,2022-01-04,398.58,402.3,398.29,401.62,7355536
BA,2022-01-05,401.62,408.95,401.49,408.54,3792121
BA,2022-01-06,408.54,408.62,398.11,400.69,8486927
BA,2022-01-07,400.69,405.1,399.46,403.95,9251729
BA,2022-01-10,403.95,413.33,403.15,412.38,12830731
BA,2022-01-11,412.38,413.57,400.38,400.49,9446790
BA,2022-01-12,400.49,409.9,399.9,408.8,10323991
BA,2022-01-13,408.8,415.22,407.23,412.16,11976340
BA,2022-01-14,412.16,420.42,411.47,419.66,6310122
BA,2022-01-17,419.66,423.5,406.68,410.51,5228223
BA,2022-01-18,410.51,417.51,409.78,416.74,11011558
BA,2022-01-19,416.74,432.18,416.7,430.95,9961727
BA,2022-01-20,430.95,441.44,429.99,437.12,10092660
BA,2022-01-21,437.12,438.96,419.84,421.98,8631681
BA,2022-01-24,421.98,430.22,420.52,429.96,3915922
BA,2022-01-25,429.96,431.89,427.2,429.75,6652057
BA,2022-01-26,429.75,429.85,420.85,421.29,12751591
BA,2022-01-27,421.29,436.25,420.88,435.05,4078609
BA,2022-01-28,435.05,437.63,430.4,432.0,5836842
BA,2022-01-31,432.0,445.45,429.76,442.82,2116268
BA,2022-02-01,442.82,447.18,430.1,432.24,9562622
BA,2022-02-02,432.24,439.57,431.36,438.18,11850875
BA,2022-02-03,438.18,441.81,433.19,440.76,7081830
BA,2022-02-04,440.76,447.89,437.83,445.38,8295070
BA,2022-02-07,445.38,447.17,444.96,446.5,14320949
BA,2022-02-08,446.5,449.13,443.33,445.92,15452205
BA,2022-02-09,445.92,451.86,445.17,450.96,10768467
BA,2022-02-10,450.96,460.33,450.35,454.49,11494591
BA,2022-02-11,454.49,455.31,453.32,455.18,10426582
BA,2022-02-14,455.18,456.66,441.86,445.65,15306819
BA,2022-02-15,445.65,453.2,443.34,452.93,15474026
BA,2022-02-16,452.93,462.17,451.2,461.67,11558343
BA,2022-02-17,461.67,464.77,455.27,461.04,8497387
BA,2022-02-18,461.04,468.42,458.75,465.92,15287576
BA,2022-02-21,465.92,466.59,462.7,465.31,12837025
BA,2022-02-22,465.31,467.11,449.7,452.42,12690223
BA,2022-02-23,452.42,454.29,448.48,452.05,9058059
BA,2022-02-24,452.05,472.91,451.55,466.68,9585603
BA,2022-02-25,466.68,469.69,458.02,458.9,17200565
BA,2022-02-28,458.9,461.41,457.31,458.42,9845000
BA,2022-03-01,458.42,467.16,457.13,465.0,9729671
BA,2022-03-02,465.0,473.6,460.92,471.85,11948375
BA,2022-03-03,471.85,474.28,469.16,472.5,8992821
BA,2022-03-04,472.5,473.93,470.44,472.51,6653080
BA,2022-03-07,472.51,476.49,462.67,462.79,6708821
BA,2022-03-08,462.79,463.23,460.64,462.38,11978122
BA,2022-03-09,462.38,470.5,459.69,465.29,12163498
BA,2022-03-10,465.29,469.28,457.63,460.83,6698111
BA,2022-03-11,460.83,461.54,450.04,453.72,8983510
BA,2022-03-14,453.72,461.27,449.31,458.08,7646458
BA,2022-03-15,458.08,460.5,446.71,451.28,10487123
BA,2022-03-16,451.28,452.96,450.64,450.98,8231219
BA,2022-03-17,450.98,451.55,441.7,445.98,9494961
BA,2022-03-18,445.98,460.41,444.56,460.0,6809887
BA,2022-03-21,460.0,462.43,441.45,443.35,6954845
BA,2022-03-22,443.35,444.16,435.58,438.32,12033843
BA,2022-03-23,438.32,439.19,436.37,439.18,10499677
BA,2022-03-24,439.18,444.09,420.32,422.94,3740067
BA,2022-03-25,422.94,427.35,421.34,426.16,11615748
BA,2022-03-28,426.16,426.25,422.88,423.26,11704564
BA,2022-03-29,423.26,435.61,418.78,434.0,14337503
BA,2022-03-30,434.0,435.08,428.88,432.45,10563954
BA,2022-03-31,432.45,433.6,425.06,427.79,15224310
BA,2022-04-01,427.79,434.78,426.9,433.64,6483176
BA,2022-04-04,433.64,439.58,430.67,432.9,8789605
BA,2022-04-05,432.9,438.29,432.29,436.74,10110317
BA,2022-04-06,436.74,438.14,434.2,434.58,8972794
BA,2022-04-07,434.58,438.33,431.49,436.68,10481153
BA,2022-04-08,436.68,449.57,435.38,449.18,4071686
BA,2022-04-11,449.18,450.74,448.57,450.6,4269440
BA,2022-04-12,450.6,454.53,446.09,449.61,11084613
BA,2022-04-13,449.61,453.78,441.31,442.06,10931257
BA,2022-04-14,442.06,446.54,437.92,440.82,5456130
BA,2022-04-15,440.82,449.89,439.29,448.62,8910866
BA,2022-04-18,448.62,456.84,448.55,455.62,9580872
BA,2022-04-19,455.62,458.67,450.77,450.87,14520377
BA,2022-04-20,450.87,460.76,450.72,459.66,8432922
BA,2022-04-21,459.66,461.74,449.18,452.99,10010122
BA,2022-04-22,452.99,453.73,444.0,446.22,10270031
BA,2022-04-25,446.22,460.88,444.93,460.48,14717616
BA,2022-04-26,460.48,462.2,444.01,445.76,8170558
BA,2022-04-27,445.76,451.17,440.25,442.21,2352455
BA,2022-04-28,442.21,443.94,427.24,428.32,15002021
BA,2022-04-29,428.32,428.48,415.01,416.13,10867057
BA,2022-05-02,416.13,417.02,409.11,409.57,10667440
BA,2022-05-03,409.57,412.63,405.38,406.53,12513873
BA,2022-05-04,406.53,408.65,405.09,406.29,8090239
BA,2022-05-05,406.29,413.13,405.17,410.05,9610748
BA,2022-05-06,410.05,412.57,402.69,406.09,8869800
BA,2022-05-09,406.09,408.12,403.86,404.44,4568669
BA,2022-05-10,404.44,412.03,404.22,409.87,8409671
BA,2022-05-11,409.87,415.19,407.82,408.99,6642273
BA,2022-05-12,408.99,417.26,407.47,413.84,12621023
BA,2022-05-13,413.84,416.24,408.5,409.37,8478335
BA,2022-05-16,409.37,414.68,406.28,413.22,12865769
BA,2022-05-17,413.22,425.85,413.2,424.05,13348579
BA,2022-05-18,424.05,424.74,413.7,415.69,15249836
BA,2022-05-19,415.69,422.96,413.48,419.6,11719413
BA,2022-05-20,419.6,428.9,417.43,427.76,8991885
BA,2022-05-23,427.76,429.13,412.99,413.24,6519723
BA,2022-05-24,413.24,414.8,405.47,406.78,8929312
BA,2022-05-25,406.78,408.35,405.26,405.66,14294993
BA,2022-05-26,405.66,406.81,402.99,404.9,7315545
BA,2022-05-27,404.9,406.14,391.84,395.51,10903578
BA,2022-05-30,395.51,396.54,392.63,395.93,12060332
BA,2022-05-31,395.93,396.53,391.75,394.21,4486819
BA,2022-06-01,394.21,400.61,392.47,399.58,2324287
BA,2022-06-02,399.58,407.55,397.49,406.88,10753159
BA,2022-06-03,406.88,407.85,403.08,405.73,7240986
BA,2022-06-06,405.73,407.12,402.36,402.77,9935012
BA,2022-06-07,402.77,403.82,400.77,403.57,4187590
BA,2022-06-08,403.57,407.34,403.52,406.32,5804967
BA,2022-06-09,406.32,414.21,403.71,412.69,13681607
BA,2022-06-10,412.69,412.75,406.61,407.99,3476435
BA,2022-06-13,407.99,408.09,406.19,406.31,15831388
BA,2022-06-14,406.31,414.45,404.78,414.38,8258788
BA,2022-06-15,414.38,428.63,411.83,424.61,6355187
BA,2022-06-16,424.61,424.64,408.15,410.16,9394105
BA,2022-06-17,410.16,411.1,408.87,410.97,11282012
BA,2022-06-20,410.97,413.1,405.14,406.14,5336440
BA,2022-06-21,406.14,417.52,405.74,414.65,11600033
BA,2022-06-22,414.65,418.89,414.59,418.23,10601460
BA,2022-06-23,418.23,432.48,413.96,431.48,11737483
BA,2022-06-24,431.48,438.37,428.95,435.95,10385226
BA,2022-06-27,435.95,444.78,434.94,441.8,11451556
BA,2022-06-28,441.8,443.2,432.67,433.3,8934286
BA,2022-06-29,433.3,435.05,427.2,429.48,8450380
BA,2022-06-30,429.48,445.41,428.06,440.69,17246857
BA,2022-07-01,440.69,443.21,439.81,442.33,4609642
BA,2022-07-04,442.33,443.29,432.81,434.38,14018920
BA,2022-07-05,434.38,435.57,429.77,432.41,13602701
BA,2022-07-06,432.41,441.16,431.51,439.74,11939532
BA,2022-07-07,439.74,460.04,439.6,458.01,8607039
BA,2022-07-08,458.01,471.71,453.68,470.58,10140885
BA,2022-07-11,470.58,478.47,469.67,478.23,6887632
BA,2022-07-12,478.23,479.74,475.85,476.54,11148078
BA,2022-07-13,476.54,481.18,475.7,478.43,9783992
BA,2022-07-14,478.43,480.38,472.19,475.66,6545157
BA,2022-07-15,475.66,476.02,463.19,464.3,8546675
BA,2022-07-18,464.3,466.54,461.4,465.83,7589847
BA,2022-07-19,465.83,466.2,464.35,466.14,10442214
BA,2022-07-20,466.14,471.15,463.79,470.82,10050612
BA,2022-07-21,470.82,478.97,470.35,476.21,4642302
BA,2022-07-22,476.21,489.04,473.11,488.16,12793144
BA,2022-07-25,488.16,492.32,485.05,489.13,10519609
BA,2022-07-26,489.13,491.53,487.28,487.45,9958839
BA,2022-07-27,487.45,488.43,478.97,480.95,9349751
BA,2022-07-28,480.95,484.14,479.27,479.76,11926085
BA,2022-07-29,479.76,489.63,477.58,489.04,8278978
BA,2022-08-01,489.04,493.1,470.1,473.93,12708409
BA,2022-08-02,473.93,484.35,472.71,483.92,8853574
BA,2022-08-03,483.92,485.47,476.2,477.24,8396864
BA,2022-08-04,477.24,478.48,472.64,473.34,11947614
BA,2022-08-05,473.34,481.81,472.83,480.35,9546524
BA,2022-08-08,480.35,492.47,478.96,488.38,7402153
BA,2022-08-09,488.38,488.71,473.5,476.61,6633177
BA,2022-08-10,476.61,486.79,474.38,486.76,7106167
BA,2022-08-11,486.76,486.9,481.2,485.74,7499120
BA,2022-08-12,485.74,485.95,477.21,479.53,7700176
BA,2022-08-15,479.53,482.53,475.49,478.57,11455701
BA,2022-08-16,478.57,496.01,476.52,491.51,6650407
BA,2022-08-17,491.51,491.56,488.19,489.12,9868325
BA,2022-08-18,489.12,500.2,485.6,498.93,12744149
BA,2022-08-19,498.93,501.82,497.36,501.62,8688072
BA,2022-08-22,501.62,514.14,501.59,512.96,9073885
BA,2022-08-23,512.96,517.85,509.24,510.79,8253315
BA,2022-08-24,510.79,512.56,501.67,501.75,13391302
BA,2022-08-25,501.75,504.77,487.18,490.42,7347520
BA,2022-08-26,490.42,491.04,468.13,468.92,14402021
BA,2022-08-29,468.92,469.38,458.95,459.85,10581042
BA,2022-08-30,459.85,464.15,454.33,463.35,3450354
BA,2022-08-31,463.35,465.17,458.12,460.0,10413220
BA,2022-09-01,460.0,460.26,448.38,449.87,3765863
BA,2022-09-02,449.87,460.4,445.26,456.02,9986163
BA,2022-09-05,456.02,470.53,450.73,468.41,9865516
BA,2022-09-06,468.41,472.16,466.47,466.81,5552976
BA,2022-09-07,466.81,469.0,464.34,467.77,12921222
BA,2022-09-08,467.77,468.5,458.19,458.64,10870641
BA,2022-09-09,458.64,462.29,456.16,458.87,11932175
BA,2022-09-12,458.87,460.68,451.97,453.62,12666386
BA,2022-09-13,453.62,454.8,444.33,447.3,13900437
BA,2022-09-14,447.3,447.3,434.97,437.18,4129404
BA,2022-09-15,437.18,441.01,433.21,440.53,9948907
BA,2022-09-16,440.53,444.38,439.53,441.36,12348399
BA,2022-09-19,441.36,442.18,440.38,441.75,6082878
BA,2022-09-20,441.75,441.94,433.68,438.76,13366110
BA,2022-09-21,438.76,449.29,436.1,449.03,5679637
BA,2022-09-22,449.03,452.9,448.43,451.08,9876895
BA,2022-09-23,451.08,451.14,434.98,435.88,12835509
BA,2022-09-26,435.88,439.15,433.3,433.6,13299634
BA,2022-09-27,433.6,434.38,431.92,432.58,12075397
BA,2022-09-28,432.58,435.28,431.06,434.37,6040941
BA,2022-09-29,434.37,434.65,423.47,424.91,9462808
BA,2022-09-30,424.91,432.09,424.05,431.88,7401296
BA,2022-10-03,431.88,432.49,415.02,416.93,11641273
BA,2022-10-04,416.93,422.82,416.08,418.71,10801351
BA,2022-10-05,418.71,422.32,396.41,400.22,9839533
BA,2022-10-06,400.22,401.29,395.21,395.63,11706993
BA,2022-10-07,395.63,401.83,393.94,400.38,8154751
BA,2022-10-10,400.38,404.44,397.58,402.29,8303459
BA,2022-10-11,402.29,403.94,394.75,400.14,10874030
BA,2022-10-12,400.14,401.47,396.78,397.17,9188372
BA,2022-10-13,397.17,398.81,396.16,396.28,7573896
BA,2022-10-14,396.28,402.44,393.63,402.21,6543183
BA,2022-10-17,402.21,412.2,400.89,410.13,14361222
BA,2022-10-18,410.13,417.3,407.03,415.26,8870382
BA,2022-10-19,415.26,417.94,395.11,397.07,9758312
BA,2022-10-20,397.07,405.93,396.54,402.86,7669986
BA,2022-10-21,402.86,409.61,400.95,409.32,7509195
BA,2022-10-24,409.32,411.72,408.94,410.32,10494777
BA,2022-10-25,410.32,411.39,401.58,402.89,9315562
BA,2022-10-26,402.89,403.26,395.85,397.37,6966645
BA,2022-10-27,397.37,399.38,392.31,393.31,8439289
BA,2022-10-28,393.31,393.8,392.54,392.85,10075051
BA,2022-10-31,392.85,393.85,387.95,390.23,7507106
BA,2022-11-01,390.23,391.05,389.88,390.25,11995580
BA,2022-11-02,390.25,391.3,385.9,387.83,8435261
BA,2022-11-03,387.83,388.04,378.38,380.53,5494459
BA,2022-11-04,380.53,381.86,373.5,375.14,5196647
BA,2022-11-07,375.14,378.21,375.09,377.43,10102716
BA,2022-11-08,377.43,379.0,373.74,376.0,9778503
BA,2022-11-09,376.0,380.22,372.73,372.87,8554487
BA,2022-11-10,372.87,375.7,371.68,374.24,14350860
BA,2022-11-11,374.24,378.88,373.15,376.93,9886043
BA,2022-11-14,376.93,378.7,369.95,371.16,13192889
BA,2022-11-15,371.16,372.07,353.67,356.26,8843591
BA,2022-11-16,356.26,359.66,344.9,347.83,16836138
BA,2022-11-17,347.83,352.7,346.27,350.32,8775506
BA,2022-11-18,350.32,351.92,349.64,350.89,12644274
BA,2022-11-21,350.89,351.39,343.9,348.1,10374077
BA,2022-11-22,348.1,349.8,335.4,336.51,12276737
BA,2022-11-23,336.51,347.81,335.96,346.43,9703892
BA,2022-11-24,346.43,349.0,337.95,341.15,8244322
BA,2022-11-25,341.15,342.6,338.59,340.16,11216782
BA,2022-11-28,340.16,345.6,339.24,344.97,13207721
BA,2022-11-29,344.97,347.09,335.28,335.48,7448345
BA,2022-11-30,335.48,347.11,335.02,343.64,12421871
BA,2022-12-01,343.64,345.98,338.49,338.85,11882650
BA,2022-12-02,338.85,340.71,331.84,336.07,9459926
BA,2022-12-05,336.07,340.19,333.45,339.08,11425683
BA,2022-12-06,339.08,339.47,338.87,339.35,5943894
BA,2022-12-07,339.35,345.02,336.52,344.97,13071609
BA,2022-12-08,344.97,345.7,339.87,341.7,5775911
BA,2022-12-09,341.7,347.63,340.88,342.22,11725157
BA,2022-12-12,342.22,344.45,336.45,338.05,13166276
BA,2022-12-13,338.05,339.35,334.16,334.99,13213169
BA,2022-12-14,334.99,337.05,327.71,328.05,11229947
BA,2022-12-15,328.05,328.67,319.79,322.21,11772641
BA,2022-12-16,322.21,324.01,315.14,317.84,6633922
BA,2022-12-19,317.84,320.71,313.1,314.58,9304773
BA,2022-12-20,314.58,317.6,314.18,315.12,9247239
BA,2022-12-21,315.12,316.37,310.73,313.23,13951550
BA,2022-12-22,313.23,317.44,311.2,316.07,9027458
BA,2022-12-23,316.07,317.59,314.8,317.01,16563494
BA,2022-12-26,317.01,317.75,313.53,314.03,5661587
BA,2022-12-27,314.03,318.42,313.22,317.09,12769533
BA,2022-12-28,317.09,325.67,315.77,325.19,9293282
BA,2022-12-29,325.19,337.57,322.64,336.82,12155515
BA,2022-12-30,336.82,339.0,332.13,332.99,9120507
BA,2023-01-02,332.99,333.35,329.89,332.31,4634676
BA,2023-01-03,332.31,335.74,331.75,335.35,14783528
BA,2023-01-04,335.35,336.3,333.38,334.68,9362673
BA,2023-01-05,334.68,340.57,333.8,340.45,9552634
BA,2023-01-06,340.45,341.36,335.57,335.84,11682373
BA,2023-01-09,335.84,335.94,332.58,334.55,7854827
BA,2023-01-10,334.55,341.15,334.4,340.39,7253301
BA,2023-01-11,340.39,346.01,338.8,345.02,11349254
BA,2023-01-12,345.02,351.02,341.88,348.76,13584014
BA,2023-01-13,348.76,355.77,346.15,353.72,12234989
BA,2023-01-16,353.72,356.31,348.63,349.35,6281529
BA,2023-01-17,349.35,350.37,339.43,340.77,14310459
BA,2023-01-18,340.77,344.76,338.71,341.03,8249618
BA,2023-01-19,341.03,342.1,335.42,336.35,7159222
BA,2023-01-20,336.35,344.97,334.04,343.29,5926722
BA,2023-01-23,343.29,343.62,333.24,337.84,11747054
BA,2023-01-24,337.84,357.86,335.12,357.4,7627026
BA,2023-01-25,357.4,368.22,355.3,365.3,16103764
BA,2023-01-26,365.3,370.9,363.31,366.24,11858724
BA,2023-01-27,366.24,369.34,363.74,367.92,8080424
BA,2023-01-30,367.92,370.31,366.35,369.84,12554537
BA,2023-01-31,369.84,375.55,369.02,373.28,7018441
BA,2023-02-01,373.28,377.43,370.69,375.78,9975695
BA,2023-02-02,375.78,376.26,369.33,370.11,8466379
BA,2023-02-03,370.11,379.79,369.72,379.72,9039818
BA,2023-02-06,379.72,393.77,376.31,393.55,12716752
BA,2023-02-07,393.55,398.42,389.86,392.08,6160283
BA,2023-02-08,392.08,398.88,391.11,396.97,14512260
BA,2023-02-09,396.97,408.19,394.59,407.26,11085417
BA,2023-02-10,407.26,419.13,403.21,415.3,8640697
BA,2023-02-13,415.3,415.45,409.5,410.86,7408159
BA,2023-02-14,410.86,412.94,408.8,412.75,8824446
BA,2023-02-15,412.75,417.32,411.42,416.75,12013816
BA,2023-02-16,416.75,417.23,412.6,413.82,13237700
BA,2023-02-17,413.82,426.26,408.77,423.65,8604586
BA,2023-02-20,423.65,425.28,419.82,420.38,16692688
BA,2023-02-21,420.38,422.08,418.01,421.5,4666154
BA,2023-02-22,421.5,436.57,419.46,434.54,12806398
BA,2023-02-23,434.54,436.16,431.12,431.9,9522818
BA,2023-02-24,431.9,438.36,427.78,435.27,8719559
BA,2023-02-27,435.27,446.47,432.12,443.05,18616870
BA,2023-02-28,443.05,444.35,435.51,435.67,11961823
BA,2023-03-01,435.67,441.95,432.94,440.38,10633423
BA,2023-03-02,440.38,444.31,439.02,441.39,8102809
BA,2023-03-03,441.39,443.28,428.97,433.86,14546922
BA,2023-03-06,433.86,436.12,431.12,432.14,9398592
BA,2023-03-07,432.14,434.76,428.91,431.33,6848148
BA,2023-03-08,431.33,441.6,429.2,440.74,6014073
BA,2023-03-09,440.74,449.5,440.33,445.64,9413436
BA,2023-03-10,445.64,452.3,443.43,452.09,13042439
BA,2023-03-13,452.09,463.45,451.88,463.35,13405320
BA,2023-03-14,463.35,464.9,453.5,458.63,9678540
BA,2023-03-15,458.63,468.79,454.17,467.55,8305062
BA,2023-03-16,467.55,468.13,464.87,465.63,8142242
BA,2023-03-17,465.63,466.99,453.05,455.37,13458707
BA,2023-03-20,455.37,457.3,443.38,447.0,12981174
BA,2023-03-21,447.0,456.41,446.54,454.41,10308360
BA,2023-03-22,454.41,458.99,452.79,456.46,12637403
BA,2023-03-23,456.46,459.9,454.21,458.72,11675032
BA,2023-03-24,458.72,463.69,455.41,460.42,8389583
BA,2023-03-27,460.42,463.67,458.09,462.56,8999270
BA,2023-03-28,462.56,466.41,458.41,463.62,8853399
BA,2023-03-29,463.62,465.9,459.34,459.98,10096695
BA,2023-03-30,459.98,475.25,459.78,473.71,14402238
BA,2023-03-31,473.71,484.04,473.03,483.84,9804913
BA,2023-04-03,483.84,494.3,480.33,491.93,9731479
BA,2023-04-04,491.93,492.09,487.97,491.15,12551190
BA,2023-04-05,491.15,494.34,482.27,485.09,15899263
BA,2023-04-06,485.09,488.18,471.11,474.45,13759690
BA,2023-04-07,474.45,480.24,473.79,480.22,9839696
BA,2023-04-10,480.22,481.55,473.36,474.24,6830191
BA,2023-04-11,474.24,476.22,469.08,470.07,9593677
BA,2023-04-12,470.07,471.81,462.89,464.58,10648182
BA,2023-04-13,464.58,474.21,463.12,473.92,7983133
BA,2023-04-14,473.92,475.66,468.37,470.86,10555213
BA,2023-04-17,470.86,471.35,460.71,462.37,10357654
BA,2023-04-18,462.37,474.3,460.21,472.47,8466211
BA,2023-04-19,472.47,480.78,472.34,477.2,8601566
BA,2023-04-20,477.2,478.77,464.44,466.58,8507727
BA,2023-04-21,466.58,469.5,461.17,462.71,8763619
BA,2023-04-24,462.71,479.97,462.31,478.13,7499203
BA,2023-04-25,478.13,479.72,468.13,470.63,13243173
BA,2023-04-26,470.63,472.55,463.58,467.47,8555112
BA,2023-04-27,467.47,483.25,467.1,478.32,10831018
BA,2023-04-28,478.32,481.55,470.16,472.21,3608763
BA,2023-05-01,472.21,485.58,471.5,482.84,12423498
BA,2023-05-02,482.84,484.92,482.32,483.88,10734180
BA,2023-05-03,483.88,501.15,483.25,495.86,12754372
BA,2023-05-04,495.86,497.83,492.78,496.5,12736620
BA,2023-05-05,496.5,496.53,482.48,489.8,2789772
BA,2023-05-08,489.8,490.53,488.84,490.18,9797282
BA,2023-05-09,490.18,491.66,486.92,491.63,2563732
BA,2023-05-10,491.63,505.62,491.09,503.82,12241210
BA,2023-05-11,503.82,514.88,500.52,513.38,4772277
BA,2023-05-12,513.38,514.3,504.32,505.44,10212915
BA,2023-05-15,505.44,510.29,499.47,503.61,5558100
BA,2023-05-16,503.61,504.33,499.31,502.63,8129082
BA,2023-05-17,502.63,505.23,489.53,492.62,5878487
BA,2023-05-18,492.62,494.09,473.08,480.08,10393570
BA,2023-05-19,480.08,480.57,478.56,479.96,13657564
BA,2023-05-22,479.96,480.27,468.07,471.07,4827059
BA,2023-05-23,471.07,474.1,467.19,468.03,3291766
BA,2023-05-24,468.03,474.81,464.83,472.26,5965154
BA,2023-05-25,472.26,472.64,456.4,457.41,4807813
BA,2023-05-26,457.41,457.43,454.46,455.52,14446171
BA,2023-05-29,455.52,459.92,453.92,459.27,11332084
BA,2023-05-30,459.27,463.19,457.98,462.87,13370709
BA,2023-05-31,462.87,465.81,461.54,463.18,7582399
BA,2023-06-01,463.18,465.2,449.95,452.3,16153178
BA,2023-06-02,452.3,452.43,448.41,449.04,8699667
BA,2023-06-05,449.04,449.71,440.73,441.09,8663490
BA,2023-06-06,441.09,444.85,432.94,434.09,10474754
BA,2023-06-07,434.09,440.24,431.84,438.05,9097488
BA,2023-06-08,438.05,447.94,433.09,442.13,7545052
BA,2023-06-09,442.13,445.63,432.28,433.35,9994954
BA,2023-06-12,433.35,434.13,419.67,419.73,12909844
BA,2023-06-13,419.73,422.2,418.63,421.23,10509472
BA,2023-06-14,421.23,421.61,413.57,414.14,11379451
BA,2023-06-15,414.14,414.82,395.65,400.78,4552380
BA,2023-06-16,400.78,405.16,399.99,403.21,9131098
BA,2023-06-19,403.21,408.81,400.18,407.78,8997117
BA,2023-06-20,407.78,408.86,405.55,407.5,12774923
BA,2023-06-21,407.5,409.14,406.71,409.07,9045816
BA,2023-06-22,409.07,418.7,405.29,418.06,11498704
BA,2023-06-23,418.06,419.86,416.38,417.72,10185573
BA,2023-06-26,417.72,419.59,405.95,406.63,6078304
BA,2023-06-27,406.63,408.91,404.81,407.75,7940036
BA,2023-06-28,407.75,407.81,391.31,392.32,5572718
BA,2023-06-29,392.32,405.29,391.97,404.31,15187915
BA,2023-06-30,404.31,405.45,393.62,400.24,10711104
BA,2023-07-03,400.24,400.36,394.94,397.84,15125297
BA,2023-07-04,397.84,400.83,388.77,388.99,9979145
BA,2023-07-05,388.99,400.19,384.3,397.99,5557034
BA,2023-07-06,397.99,415.41,396.18,413.43,11965560
BA,2023-07-07,413.43,424.53,413.02,421.22,14954106
BA,2023-07-10,421.22,421.56,416.94,420.03,10881535
BA,2023-07-11,420.03,422.22,416.18,417.78,13310175
BA,2023-07-12,417.78,426.17,414.91,423.02,15044899
BA,2023-07-13,423.02,432.88,420.41,431.39,13170211
BA,2023-07-14,431.39,432.09,430.55,431.01,14258163
BA,2023-07-17,431.01,431.98,430.63,431.48,3475840
BA,2023-07-18,431.48,441.15,429.05,441.0,7870468
BA,2023-07-19,441.0,450.72,437.59,447.51,8820234
BA,2023-07-20,447.51,455.75,447.5,454.42,8674204
BA,2023-07-21,454.42,456.35,451.73,454.51,11971234
BA,2023-07-24,454.51,457.62,444.96,447.99,13766373
BA,2023-07-25,447.99,455.95,447.96,452.37,10502459
BA,2023-07-26,452.37,462.65,451.37,462.53,6509372
