ticker,date,open,high,low,close,volume
MSFT,2023-05-05,150.39,150.83,146.97,147.51,15084213
MSFT,2023-05-08,147.51,147.89,146.77,146.82,6231466
MSFT,2023-05-09,146.82,146.91,144.15,145.06,3410405
MSFT,2023-05-10,145.06,145.1,141.02,141.87,12930961
MSFT,2023-05-11,141.87,144.11,141.72,143.64,10325087
MSFT,2023-05-12,143.64,143.89,140.41,141.01,10176265
MSFT,2023-05-15,141.01,142.19,138.16,138.31,9394296
MSFT,2023-05-16,138.31,143.8,137.23,142.79,10962843
MSFT,2023-05-17,142.79,144.79,140.94,141.82,14602287
MSFT,2023-05-18,141.82,141.83,139.7,139.89,7126307
MSFT,2023-05-19,139.89,143.16,139.22,142.76,13835069
MSFT,2023-05-22,142.76,143.72,140.87,141.0,7640983
MSFT,2023-05-23,141.0,141.78,139.76,141.18,14129506
MSFT,2023-05-24,141.18,141.73,138.95,139.96,10776927
MSFT,2023-05-25,139.96,140.7,135.61,135.74,6383702
MSFT,2023-05-26,135.74,137.46,135.13,137.02,9229018
MSFT,2023-05-29,137.02,137.48,134.24,135.51,11633664
MSFT,2023-05-30,135.51,136.3,134.27,136.05,14332181
MSFT,2023-05-31,136.05,136.22,131.48,132.68,9361504
MSFT,2023-06-01,132.68,133.16,132.23,132.56,8907748
MSFT,2023-06-02,132.56,135.91,132.35,135.2,10526875
MSFT,2023-06-05,135.2,135.42,134.33,134.48,9042198
MSFT,2023-06-06,134.48,135.67,133.66,134.75,4271678
MSFT,2023-06-07,134.75,135.69,132.0,133.44,16256717
MSFT,2023-06-08,133.44,133.64,132.27,132.28,13217838
MSFT,2023-06-09,132.28,132.72,131.39,132.02,14682904
MSFT,2023-06-12,132.02,132.93,131.22,132.53,7915561
MSFT,2023-06-13,132.53,132.92,131.4,131.91,4099330
MSFT,2023-06-14,131.91,132.44,130.42,130.67,9665477
MSFT,2023-06-15,130.67,132.94,129.87,131.96,7717817
MSFT,2023-06-16,131.96,131.99,127.6,128.26,8545513
MSFT,2023-06-19,128.26,128.97,126.38,126.7,9410895
MSFT,2023-06-20,126.7,128.85,126.53,128.57,10807614
MSFT,2023-06-21,128.57,132.12,128.47,131.58,11434411
MSFT,2023-06-22,131.58,132.83,131.35,131.94,11866394
MSFT,2023-06-23,131.94,136.71,131.93,136.15,14676252
MSFT,2023-06-26,136.15,140.54,135.89,139.95,9764622
MSFT,2023-06-27,139.95,140.58,135.61,136.34,8532374
MSFT,2023-06-28,136.34,136.47,135.71,135.81,8623952
MSFT,2023-06-29,135.81,136.09,131.37,131.38,10737686
MSFT,2023-06-30,131.38,131.82,130.05,130.62,14400362
MSFT,2023-07-03,130.62,132.87,130.47,132.23,3221163
MSFT,2023-07-04,132.23,133.4,130.14,130.17,11162592
MSFT,2023-07-05,130.17,134.68,129.84,134.21,5110447
MSFT,2023-07-06,134.21,140.22,133.35,139.78,8745960
MSFT,2023-07-07,139.78,139.97,137.57,139.17,7694103
MSFT,2023-07-10,139.17,139.37,138.33,139.13,10792138
MSFT,2023-07-11,139.13,139.73,137.43,137.88,15515957
MSFT,2023-07-12,137.88,138.37,136.76,138.34,11762507
MSFT,2023-07-13,138.34,140.14,137.67,139.35,6506574
MSFT,2023-07-14,139.35,140.23,138.06,139.19,11644518
MSFT,2023-07-17,139.19,139.88,138.15,138.49,10724761
MSFT,2023-07-18,138.49,139.05,133.79,134.43,9685407
MSFT,2023-07-19,134.43,135.9,133.97,135.22,10775966
MSFT,2023-07-20,135.22,135.47,134.0,134.02,3719023
MSFT,2023-07-21,134.02,135.6,133.91,134.76,9970421
MSFT,2023-07-24,134.76,135.97,133.79,134.1,10723049
MSFT,2023-07-25,134.1,134.58,133.53,134.4,13547228
MSFT,2023-07-26,134.4,135.06,133.8,134.5,7882173
MSFT,2023-07-27,134.5,135.31,134.5,135.12,13757757
MSFT,2023-07-28,135.12,135.15,130.95,131.86,15214020
MSFT,2023-07-31,131.86,133.51,130.79,132.48,8121191
MSFT,2023-08-01,132.48,133.41,131.24,131.75,9602604
MSFT,2023-08-02,131.75,132.49,129.71,131.04,12144546
MSFT,2023-08-03,131.04,131.91,130.24,130.32,11988704
MSFT,2023-08-04,130.32,135.22,130.19,133.83,14900727
MSFT,2023-08-07,133.83,134.98,133.68,134.35,8482214
MSFT,2023-08-08,134.35,137.62,133.91,137.48,7332021
MSFT,2023-08-09,137.48,139.88,136.93,139.34,10509691
MSFT,2023-08-10,139.34,140.21,135.99,136.46,11228793
MSFT,2023-08-11,136.46,136.97,134.22,134.66,7755199
MSFT,2023-08-14,134.66,136.14,134.37,136.01,12919654
MSFT,2023-08-15,136.01,137.89,135.41,137.7,9284092
MSFT,2023-08-16,137.7,140.69,136.48,140.54,5777993
MSFT,2023-08-17,140.54,144.51,139.54,143.79,7269476
MSFT,2023-08-18,143.79,144.93,140.95,141.64,11275320
MSFT,2023-08-21,141.64,142.78,140.91,141.23,10506754
MSFT,2023-08-22,141.23,141.96,138.09,138.69,4664362
MSFT,2023-08-23,138.69,141.18,137.88,140.88,8287039
MSFT,2023-08-24,140.88,140.93,138.82,139.67,13368651
MSFT,2023-08-25,139.67,140.88,138.43,140.71,10512373
MSFT,2023-08-28,140.71,141.69,140.7,141.6,13753344
MSFT,2023-08-29,141.6,142.2,140.03,140.53,8112773
MSFT,2023-08-30,140.53,141.56,138.23,138.58,6185077
MSFT,2023-08-31,138.58,141.18,138.35,140.54,12121543
MSFT,2023-09-01,140.54,142.31,139.81,141.6,11239649
MSFT,2023-09-04,141.6,144.19,141.32,144.01,8255659
MSFT,2023-09-05,144.01,149.45,143.85,148.82,14062023
MSFT,2023-09-06,148.82,149.07,148.01,148.55,14623629
MSFT,2023-09-07,148.55,150.03,147.13,147.86,13034239
MSFT,2023-09-08,147.86,150.59,147.51,149.76,10453353
MSFT,2023-09-11,149.76,153.39,149.13,153.12,6964752
MSFT,2023-09-12,153.12,157.01,151.99,156.69,11771276
MSFT,2023-09-13,156.69,157.29,155.96,156.63,4667420
MSFT,2023-09-14,156.63,157.62,153.84,154.42,8355854
MSFT,2023-09-15,154.42,157.08,153.85,156.68,9847130
MSFT,2023-09-18,156.68,157.35,155.33,155.69,7207591
MSFT,2023-09-19,155.69,156.93,152.32,152.74,12087906
MSFT,2023-09-20,152.74,153.95,151.81,153.28,12378448
MSFT,2023-09-21,153.28,153.65,146.92,147.23,8770523
MSFT,2023-09-22,147.23,152.66,147.09,152.17,9641181
MSFT,2023-09-25,152.17,153.05,147.71,149.01,9645674
MSFT,2023-09-26,149.01,149.06,145.82,146.11,11732811
MSFT,2023-09-27,146.11,146.59,146.0,146.43,7093873
MSFT,2023-09-28,146.43,147.36,144.91,147.36,13279649
MSFT,2023-09-29,147.36,148.68,146.53,147.82,8294946
MSFT,2023-10-02,147.82,148.41,144.21,144.72,6994667
MSFT,2023-10-03,144.72,147.36,143.95,147.1,9504917
MSFT,2023-10-04,147.1,148.48,146.49,146.64,12162350
MSFT,2023-10-05,146.64,148.1,146.11,146.84,12523752
MSFT,2023-10-06,146.84,147.24,146.78,146.87,14866253
MSFT,2023-10-09,146.87,148.92,146.35,148.44,12854613
MSFT,2023-10-10,148.44,151.84,147.8,151.27,7989018
MSFT,2023-10-11,151.27,151.75,148.57,148.75,8624957
MSFT,2023-10-12,148.75,149.05,144.23,145.04,12181247
MSFT,2023-10-13,145.04,146.61,144.89,146.17,12534174
MSFT,2023-10-16,146.17,148.6,145.22,148.22,9587101
MSFT,2023-10-17,148.22,149.16,144.48,145.69,6390187
MSFT,2023-10-18,145.69,146.87,145.61,146.83,13801926
MSFT,2023-10-19,146.83,150.69,146.7,150.16,10563479
MSFT,2023-10-20,150.16,150.64,146.69,147.08,9898947
MSFT,2023-10-23,147.08,151.68,146.51,150.43,8411842
MSFT,2023-10-24,150.43,150.98,148.04,148.12,8532530
MSFT,2023-10-25,148.12,152.94,147.26,151.97,7741579
MSFT,2023-10-26,151.97,152.71,151.92,152.7,7197763
MSFT,2023-10-27,152.7,152.95,149.16,150.52,11767638
MSFT,2023-10-30,150.52,151.35,149.62,149.94,11429562
MSFT,2023-10-31,149.94,152.15,149.65,150.49,9513317
MSFT,2023-11-01,150.49,153.56,149.74,152.93,13168648
MSFT,2023-11-02,152.93,153.5,150.18,151.19,9782517
MSFT,2023-11-03,151.19,152.31,150.98,152.19,12620017
MSFT,2023-11-06,152.19,152.83,146.51,147.76,7219213
MSFT,2023-11-07,147.76,148.05,145.86,146.05,11708876
MSFT,2023-11-08,146.05,149.66,145.84,148.59,1013431
MSFT,2023-11-09,148.59,150.17,147.68,149.3,8113776
MSFT,2023-11-10,149.3,151.19,148.86,150.83,11626909
MSFT,2023-11-13,150.83,151.42,146.12,146.51,16509583
MSFT,2023-11-14,146.51,150.31,145.54,150.22,7969746
MSFT,2023-11-15,150.22,151.63,149.55,151.24,5732147
MSFT,2023-11-16,151.24,156.39,150.32,156.1,9067197
MSFT,2023-11-17,156.1,156.32,156.02,156.23,9404457
MSFT,2023-11-20,156.23,159.7,155.09,157.9,7894653
MSFT,2023-11-21,157.9,158.1,153.42,153.52,11388369
MSFT,2023-11-22,153.52,154.95,151.6,152.36,11092522
MSFT,2023-11-23,152.36,153.88,150.8,152.03,9788413
MSFT,2023-11-24,152.03,154.15,150.85,153.67,12538966
MSFT,2023-11-27,153.67,154.34,152.8,153.42,9893053
MSFT,2023-11-28,153.42,154.09,151.38,151.59,5368242
MSFT,2023-11-29,151.59,153.17,148.0,149.58,12830417
MSFT,2023-11-30,149.58,150.8,148.98,150.17,6295016
MSFT,2023-12-01,150.17,150.79,150.1,150.65,9716102
MSFT,2023-12-04,150.65,152.68,149.59,152.12,8431195
MSFT,2023-12-05,152.12,152.56,151.56,152.04,5508398
MSFT,2023-12-06,152.04,152.54,150.46,151.78,4821351
MSFT,2023-12-07,151.78,155.19,151.5,154.19,10022491
MSFT,2023-12-08,154.19,154.38,152.41,152.76,12809097
MSFT,2023-12-11,152.76,153.5,151.68,152.62,7849344
MSFT,2023-12-12,152.62,152.73,149.06,149.33,12293549
MSFT,2023-12-13,149.33,150.2,148.0,149.59,10501971
MSFT,2023-12-14,149.59,150.03,147.66,147.99,10161337
MSFT,2023-12-15,147.99,152.53,147.97,151.52,7532235
MSFT,2023-12-18,151.52,153.67,151.32,153.54,8731229
MSFT,2023-12-19,153.54,153.69,150.73,151.62,13033592
MSFT,2023-12-20,151.62,152.87,149.21,150.57,10553033
MSFT,2023-12-21,150.57,150.62,148.23,148.29,12476407
MSFT,2023-12-22,148.29,148.36,143.62,143.67,8959911
MSFT,2023-12-25,143.67,144.5,143.37,143.94,12723868
MSFT,2023-12-26,143.94,144.2,141.47,141.95,8759300
MSFT,2023-12-27,141.95,142.59,141.47,141.73,7658293
MSFT,2023-12-28,141.73,142.22,139.19,139.43,11764796
MSFT,2023-12-29,139.43,140.63,135.42,135.88,8247049
MSFT,2024-01-01,135.88,135.97,135.39,135.6,4679414
MSFT,2024-01-02,135.6,138.9,134.62,138.32,7317657
MSFT,2024-01-03,138.32,138.65,134.86,135.5,9667435
MSFT,2024-01-04,135.5,136.3,134.19,135.92,8677463
MSFT,2024-01-05,135.92,137.65,135.4,136.44,8566692
MSFT,2024-01-08,136.44,138.28,136.26,137.19,9700693
MSFT,2024-01-09,137.19,142.29,136.64,142.08,11814844
MSFT,2024-01-10,142.08,142.12,140.72,140.88,12056606
MSFT,2024-01-11,140.88,141.68,140.83,141.15,11526000
MSFT,2024-01-12,141.15,142.86,140.36,141.85,13617440
MSFT,2024-01-15,141.85,142.14,140.76,141.78,12149733
MSFT,2024-01-16,141.78,142.72,140.45,141.99,10522580
MSFT,2024-01-17,141.99,142.24,140.96,141.07,4699515
MSFT,2024-01-18,141.07,143.01,140.83,142.1,12453451
MSFT,2024-01-19,142.1,142.11,141.61,141.68,11996072
MSFT,2024-01-22,141.68,142.71,140.87,141.44,10444903
MSFT,2024-01-23,141.44,147.16,140.69,146.11,8710756
MSFT,2024-01-24,146.11,148.91,146.1,148.41,10558717
MSFT,2024-01-25,148.41,148.43,145.59,146.23,12705697
MSFT,2024-01-26,146.23,147.82,145.5,147.49,9531266
MSFT,2024-01-29,147.49,148.48,146.51,147.77,8336318
MSFT,2024-01-30,147.77,148.94,145.49,145.82,9796675
MSFT,2024-01-31,145.82,149.28,145.26,147.99,10145564
MSFT,2024-02-01,147.99,150.77,146.82,149.97,10796293
MSFT,2024-02-02,149.97,150.19,148.46,148.52,7727418
MSFT,2024-02-05,148.52,149.14,147.42,147.8,12143377
MSFT,2024-02-06,147.8,148.1,144.65,145.77,10160794
MSFT,2024-02-07,145.77,147.23,145.16,145.94,9265500
MSFT,2024-02-08,145.94,146.46,144.64,144.87,6513677
MSFT,2024-02-09,144.87,151.03,144.57,149.21,10692036
MSFT,2024-02-12,149.21,149.9,148.56,148.58,8217498
MSFT,2024-02-13,148.58,149.05,146.74,148.61,13064067
MSFT,2024-02-14,148.61,151.11,147.97,150.92,14751610
MSFT,2024-02-15,150.92,151.02,146.5,147.22,9116797
MSFT,2024-02-16,147.22,147.97,146.12,146.58,16515937
MSFT,2024-02-19,146.58,147.37,144.91,145.43,8086155
MSFT,2024-02-20,145.43,145.76,144.28,144.77,9704618
MSFT,2024-02-21,144.77,145.52,141.68,142.22,9722800
MSFT,2024-02-22,142.22,142.6,136.41,137.39,7882368
MSFT,2024-02-23,137.39,138.4,136.11,138.1,9139159
MSFT,2024-02-26,138.1,140.33,137.95,140.29,10905667
MSFT,2024-02-27,140.29,142.22,139.87,142.13,14267588
MSFT,2024-02-28,142.13,142.28,139.58,140.31,11263837
MSFT,2024-02-29,140.31,141.99,139.85,141.44,9220031
MSFT,2024-03-01,141.44,142.61,137.93,138.13,15496340
MSFT,2024-03-04,138.13,140.71,137.79,140.02,13943940
MSFT,2024-03-05,140.02,140.33,137.76,138.74,8877827
MSFT,2024-03-06,138.74,140.03,138.67,139.84,7586327
MSFT,2024-03-07,139.84,140.17,139.53,139.8,6180526
MSFT,2024-03-08,139.8,140.66,139.68,140.04,6020256
MSFT,2024-03-11,140.04,141.29,138.71,139.43,6775971
MSFT,2024-03-12,139.43,139.5,137.79,138.22,1179629
MSFT,2024-03-13,138.22,142.09,137.97,141.4,11432978
MSFT,2024-03-14,141.4,143.21,141.22,142.77,9402634
MSFT,2024-03-15,142.77,142.82,140.19,140.51,7702898
MSFT,2024-03-18,140.51,140.51,138.87,139.5,8922581
MSFT,2024-03-19,139.5,140.02,137.44,137.75,13373979
MSFT,2024-03-20,137.75,138.03,132.68,133.59,3739427
MSFT,2024-03-21,133.59,137.64,133.29,137.21,4426336
MSFT,2024-03-22,137.21,137.5,134.78,135.03,5573777
MSFT,2024-03-25,135.03,135.29,132.96,133.05,10553931
MSFT,2024-03-26,133.05,133.6,131.09,131.6,5754291
MSFT,2024-03-27,131.6,133.04,130.04,132.21,9906274
MSFT,2024-03-28,132.21,132.49,131.33,131.33,9560576
MSFT,2024-03-29,131.33,131.62,128.56,129.12,10091221
MSFT,2024-04-01,129.12,131.05,129.09,130.7,16767046
MSFT,2024-04-02,130.7,130.81,130.22,130.34,13382464
MSFT,2024-04-03,130.34,133.56,130.32,133.28,14202555
MSFT,2024-04-04,133.28,137.21,132.28,136.98,4792144
MSFT,2024-04-05,136.98,139.94,136.21,139.93,10206949
MSFT,2024-04-08,139.93,143.28,139.86,142.44,9216687
MSFT,2024-04-09,142.44,147.22,141.78,146.94,14019122
MSFT,2024-04-10,146.94,148.07,145.7,147.79,12808288
MSFT,2024-04-11,147.79,151.17,147.48,150.8,10518575
MSFT,2024-04-12,150.8,151.39,144.27,144.61,13887434
MSFT,2024-04-15,144.61,148.92,144.25,148.77,7865779
MSFT,2024-04-16,148.77,150.33,146.07,147.59,6258158
MSFT,2024-04-17,147.59,147.77,141.29,142.4,13269859
MSFT,2024-04-18,142.4,142.63,141.68,142.06,6846309
MSFT,2024-04-19,142.06,142.36,141.45,141.99,10838655
MSFT,2024-04-22,141.99,143.64,141.44,142.83,14401406
MSFT,2024-04-23,142.83,143.01,142.73,142.97,12757002
MSFT,2024-04-24,142.97,143.74,141.19,141.5,6341478
MSFT,2024-04-25,141.5,141.58,139.56,140.51,12614060
MSFT,2024-04-26,140.51,142.54,139.34,141.66,8907466
MSFT,2024-04-29,141.66,142.55,141.46,142.07,10876028
MSFT,2024-04-30,142.07,142.59,141.32,141.85,6329360
MSFT,2024-05-01,141.85,143.29,141.84,143.02,8400016
MSFT,2024-05-02,143.02,146.61,142.85,146.23,11484372
MSFT,2024-05-03,146.23,146.71,145.08,145.65,15759083
MSFT,2024-05-06,145.65,147.05,145.46,146.5,7774753
MSFT,2024-05-07,146.5,146.56,143.06,143.66,13495972
MSFT,2024-05-08,143.66,143.98,140.72,140.81,9285124
MSFT,2024-05-09,140.81,142.52,140.34,141.91,9512625
MSFT,2024-05-10,141.91,142.54,140.9,141.37,5035725
MSFT,2024-05-13,141.37,143.35,140.04,142.28,9866434
MSFT,2024-05-14,142.28,142.88,142.2,142.58,7706308
MSFT,2024-05-15,142.58,142.62,141.32,142.1,12913727
MSFT,2024-05-16,142.1,142.95,141.51,142.59,8497829
MSFT,2024-05-17,142.59,143.25,139.52,140.58,10984410
MSFT,2024-05-20,140.58,141.62,136.99,137.7,10155678
MSFT,2024-05-21,137.7,138.56,135.01,136.23,13905218
MSFT,2024-05-22,136.23,136.95,135.42,135.48,10579204
MSFT,2024-05-23,135.48,137.04,134.84,136.33,8527403
MSFT,2024-05-24,136.33,137.1,133.24,133.25,12899400
MSFT,2024-05-27,133.25,134.1,131.17,131.71,17580961
MSFT,2024-05-28,131.71,134.95,131.07,134.16,7918644
MSFT,2024-05-29,134.16,134.71,130.51,131.14,9134347
MSFT,2024-05-30,131.14,133.65,129.94,133.5,7065871
MSFT,2024-05-31,133.5,138.58,132.93,138.22,17621860
MSFT,2024-06-03,138.22,138.64,137.35,138.27,16594256
MSFT,2024-06-04,138.27,140.18,138.15,140.07,4631786
MSFT,2024-06-05,140.07,140.18,138.5,138.89,10008978
MSFT,2024-06-06,138.89,140.64,138.44,140.24,11065466
MSFT,2024-06-07,140.24,140.84,140.21,140.55,14555675
MSFT,2024-06-10,140.55,142.31,139.91,141.74,10391323
MSFT,2024-06-11,141.74,141.94,138.12,138.6,3713119
MSFT,2024-06-12,138.6,139.74,136.4,136.72,5100318
MSFT,2024-06-13,136.72,137.85,136.69,137.65,8399209
MSFT,2024-06-14,137.65,139.79,137.17,138.33,5602322
MSFT,2024-06-17,138.33,138.65,135.81,136.52,11511294
MSFT,2024-06-18,136.52,137.43,136.24,136.4,14043825
MSFT,2024-06-19,136.4,137.31,135.72,136.66,14718440
MSFT,2024-06-20,136.66,137.39,133.25,134.07,7790780
MSFT,2024-06-21,134.07,135.29,133.9,134.95,13113032
MSFT,2024-06-24,134.95,135.79,132.93,133.42,11105728
MSFT,2024-06-25,133.42,134.23,129.04,130.65,11642978
MSFT,2024-06-26,130.65,130.83,129.15,129.65,4818641
MSFT,2024-06-27,129.65,129.71,128.79,128.9,8723134
MSFT,2024-06-28,128.9,132.11,128.34,131.21,10201797
MSFT,2024-07-01,131.21,131.5,128.8,129.52,10972257
MSFT,2024-07-02,129.52,131.63,129.45,131.47,7474138
MSFT,2024-07-03,131.47,132.4,130.41,131.35,6725370
MSFT,2024-07-04,131.35,131.55,129.0,129.58,10448382
MSFT,2024-07-05,129.58,129.72,127.42,127.81,1777330
MSFT,2024-07-08,127.81,127.94,125.84,126.0,8475296
MSFT,2024-07-09,126.0,127.26,123.4,123.75,8931704
MSFT,2024-07-10,123.75,125.86,123.56,124.93,10264102
MSFT,2024-07-11,124.93,125.25,124.19,124.78,10186989
MSFT,2024-07-12,124.78,127.63,124.78,127.01,12721874
MSFT,2024-07-15,127.01,128.13,125.66,126.04,9500395
MSFT,2024-07-16,126.04,126.13,125.45,125.86,13804576
MSFT,2024-07-17,125.86,126.19,123.44,124.43,11120687
MSFT,2024-07-18,124.43,124.73,123.6,124.47,12705642
MSFT,2024-07-19,124.47,124.96,122.93,123.18,17920259
MSFT,2024-07-22,123.18,123.61,122.17,122.7,4935767
MSFT,2024-07-23,122.7,123.44,122.26,122.49,10309224
MSFT,2024-07-24,122.49,122.74,120.95,121.81,9380102
MSFT,2024-07-25,121.81,123.58,121.56,123.17,9849713
MSFT,2024-07-26,123.17,126.42,123.05,125.96,10298593
MSFT,2024-07-29,125.96,127.54,125.22,127.39,4907473
MSFT,2024-07-30,127.39,129.07,127.08,128.48,11307230
MSFT,2024-07-31,128.48,129.03,127.15,128.41,9481302
MSFT,2024-08-01,128.41,129.73,127.9,128.58,12412240
MSFT,2024-08-02,128.58,129.45,128.56,128.76,4793659
MSFT,2024-08-05,128.76,129.71,127.2,128.31,5979599
MSFT,2024-08-06,128.31,128.78,127.58,127.68,10321166
MSFT,2024-08-07,127.68,127.86,126.76,126.85,14032827
MSFT,2024-08-08,126.85,128.62,126.83,128.54,10563689
MSFT,2024-08-09,128.54,128.75,128.02,128.26,14600647
MSFT,2024-08-12,128.26,130.25,127.88,129.49,7993256
MSFT,2024-08-13,129.49,130.45,125.52,126.1,10215957
MSFT,2024-08-14,126.1,126.66,123.97,124.97,11170428
MSFT,2024-08-15,124.97,126.66,124.74,125.72,7959176
MSFT,2024-08-16,125.72,129.62,124.85,129.37,9146339
MSFT,2024-08-19,129.37,129.59,127.26,127.75,18378388
MSFT,2024-08-20,127.75,128.14,126.32,126.7,14121313
MSFT,2024-08-21,126.7,129.52,126.41,129.36,12419144
MSFT,2024-08-22,129.36,130.25,121.91,123.56,11183825
MSFT,2024-08-23,123.56,123.81,121.44,121.58,16731229
MSFT,2024-08-26,121.58,123.92,121.42,123.3,8902075
MSFT,2024-08-27,123.3,126.37,122.95,124.48,9190723
MSFT,2024-08-28,124.48,127.18,124.41,126.26,6976641
MSFT,2024-08-29,126.26,126.84,122.92,123.65,11995013
MSFT,2024-08-30,123.65,124.18,121.94,122.94,13842093
MSFT,2024-09-02,122.94,126.27,122.63,126.01,13383949
MSFT,2024-09-03,126.01,126.79,122.44,123.13,10108733
MSFT,2024-09-04,123.13,124.7,122.79,124.09,9136803
MSFT,2024-09-05,124.09,124.84,123.23,123.58,12894000
MSFT,2024-09-06,123.58,126.72,122.91,125.52,12920646
MSFT,2024-09-09,125.52,127.57,124.95,127.46,6849928
MSFT,2024-09-10,127.46,129.9,126.6,129.22,9972199
MSFT,2024-09-11,129.22,130.76,128.51,128.73,12027148
MSFT,2024-09-12,128.73,129.04,126.28,126.79,11560798
MSFT,2024-09-13,126.79,128.1,126.2,126.65,6867312
MSFT,2024-09-16,126.65,130.07,126.33,129.11,12444286
MSFT,2024-09-17,129.11,130.29,127.77,130.0,7396698
MSFT,2024-09-18,130.0,130.49,128.98,129.32,8742051
MSFT,2024-09-19,129.32,129.44,126.41,127.95,4516139
MSFT,2024-09-20,127.95,131.14,127.64,129.48,9998033
MSFT,2024-09-23,129.48,129.83,127.81,128.14,9150208
MSFT,2024-09-24,128.14,128.52,123.23,123.39,10033249
MSFT,2024-09-25,123.39,124.5,120.56,121.78,9832449
MSFT,2024-09-26,121.78,123.8,121.72,123.53,14750444
MSFT,2024-09-27,123.53,126.64,123.07,125.89,7040352
MSFT,2024-09-30,125.89,128.18,125.81,128.07,7530253
MSFT,2024-10-01,128.07,128.78,125.17,125.24,7168770
MSFT,2024-10-02,125.24,125.97,124.42,124.81,7436609
MSFT,2024-10-03,124.81,125.84,124.72,125.59,15586029
MSFT,2024-10-04,125.59,125.96,125.28,125.65,12703271
MSFT,2024-10-07,125.65,126.82,123.34,123.46,8023492
MSFT,2024-10-08,123.46,126.19,122.28,125.67,12884127
MSFT,2024-10-09,125.67,125.7,124.27,124.3,12504926
MSFT,2024-10-10,124.3,124.67,121.01,121.25,6305489
MSFT,2024-10-11,121.25,121.83,118.44,118.74,11984012
MSFT,2024-10-14,118.74,119.65,118.42,119.08,11890465
MSFT,2024-10-15,119.08,120.22,118.63,120.1,7460022
MSFT,2024-10-16,120.1,120.29,118.7,118.74,5379856
MSFT,2024-10-17,118.74,120.07,118.11,119.67,12838993
MSFT,2024-10-18,119.67,121.0,119.41,120.93,13756599
MSFT,2024-10-21,120.93,121.89,120.73,120.79,100000
MSFT,2024-10-22,120.79,121.26,118.48,118.74,12418359
MSFT,2024-10-23,118.74,121.7,118.51,120.72,12671578
MSFT,2024-10-24,120.72,122.67,120.36,122.14,13199081
MSFT,2024-10-25,122.14,125.12,120.67,123.94,10649284
MSFT,2024-10-28,123.94,124.39,123.02,123.1,12391519
MSFT,2024-10-29,123.1,124.78,122.76,123.71,7721098
MSFT,2024-10-30,123.71,124.05,118.83,119.78,6810832
MSFT,2024-10-31,119.78,122.47,119.36,121.6,9673892
MSFT,2024-11-01,121.6,123.29,121.37,122.42,10814954
MSFT,2024-11-04,122.42,122.62,121.42,122.13,8780568
MSFT,2024-11-05,122.13,123.37,121.76,121.97,9811946
MSFT,2024-11-06,121.97,122.15,120.7,120.74,14916613
MSFT,2024-11-07,120.74,121.55,119.78,119.8,14586959
MSFT,2024-11-08,119.8,119.85,118.76,119.34,7592659
MSFT,2024-11-11,119.34,120.57,119.24,120.36,9048704
MSFT,2024-11-12,120.36,122.62,119.96,122.19,10804551
MSFT,2024-11-13,122.19,122.61,119.43,120.15,10828690
MSFT,2024-11-14,120.15,121.02,119.89,120.5,8520819
MSFT,2024-11-15,120.5,121.27,120.26,121.1,13548030
MSFT,2024-11-18,121.1,122.28,120.37,121.59,8328656
MSFT,2024-11-19,121.59,122.43,120.79,122.2,6598368
MSFT,2024-11-20,122.2,124.41,121.69,123.36,7819148
MSFT,2024-11-21,123.36,126.5,122.79,126.5,7921932
MSFT,2024-11-22,126.5,128.22,124.95,127.55,9342511
MSFT,2024-11-25,127.55,128.76,126.4,126.4,12407373
MSFT,2024-11-26,126.4,126.61,123.33,124.93,13035324
MSFT,2024-11-27,124.93,127.26,124.22,127.01,17364681
MSFT,2024-11-28,127.01,127.08,125.32,125.93,11277548
MSFT,2024-11-29,125.93,127.28,123.69,124.52,11493893
MSFT,2024-12-02,124.52,124.62,123.22,123.41,4993523
MSFT,2024-12-03,123.41,124.66,123.08,123.94,13337381
MSFT,2024-12-04,123.94,125.55,123.32,125.23,7521062
MSFT,2024-12-05,125.23,126.19,125.12,125.89,4761414
MSFT,2024-12-06,125.89,128.18,125.02,127.48,16273802
MSFT,2024-12-09,127.48,130.4,127.22,130.29,4935260
MSFT,2024-12-10,130.29,131.79,128.51,129.77,11034827
MSFT,2024-12-11,129.77,130.12,129.15,129.45,12425047
MSFT,2024-12-12,129.45,130.16,128.85,129.43,11357128
MSFT,2024-12-13,129.43,129.97,125.24,126.61,14475702
MSFT,2024-12-16,126.61,127.52,123.52,124.57,9198446
MSFT,2024-12-17,124.57,127.62,124.31,127.5,14604311
MSFT,2024-12-18,127.5,128.09,126.53,127.02,14775934
MSFT,2024-12-19,127.02,127.75,125.81,125.94,11982909
MSFT,2024-12-20,125.94,125.97,121.9,122.26,11392768
MSFT,2024-12-23,122.26,122.88,121.22,121.34,6675081
MSFT,2024-12-24,121.34,121.96,120.84,121.93,6144029
MSFT,2024-12-25,121.93,124.13,121.77,123.74,14025191
MSFT,2024-12-26,123.74,123.94,122.85,123.17,8145631
MSFT,2024-12-27,123.17,124.19,120.1,120.35,11034960
MSFT,2024-12-30,120.35,120.92,120.25,120.38,6938431
MSFT,2024-12-31,120.38,121.3,120.26,121.01,11910425
MSFT,2025-01-01,121.01,122.45,120.09,122.21,7754437
MSFT,2025-01-02,122.21,122.96,122.06,122.09,10609394
MSFT,2025-01-03,122.09,122.45,121.88,122.23,5390227
MSFT,2025-01-06,122.23,123.33,120.31,120.86,8169547
