ticker,date,open,high,low,close,volume
TXN,2023-06-15,187.78,188.18,184.32,184.68,10125282
TXN,2023-06-16,184.68,188.28,184.66,186.61,8235369
TXN,2023-06-19,186.61,187.68,183.22,184.13,11694867
TXN,2023-06-20,184.13,184.74,180.21,180.45,11906908
TXN,2023-06-21,180.45,181.82,178.59,180.23,13310230
TXN,2023-06-22,180.23,181.64,176.83,176.89,10496200
TXN,2023-06-23,176.89,178.59,176.71,178.51,8178988
TXN,2023-06-26,178.51,179.39,178.15,179.27,12060929
TXN,2023-06-27,179.27,180.25,178.06,178.27,12701488
TXN,2023-06-28,178.27,179.25,175.69,175.71,4648522
TXN,2023-06-29,175.71,177.05,175.65,176.25,16137245
TXN,2023-06-30,176.25,177.69,171.93,172.0,7749191
TXN,2023-07-03,172.0,172.97,166.15,166.42,12815770
TXN,2023-07-04,166.42,171.07,166.14,169.52,14638268
TXN,2023-07-05,169.52,170.83,168.83,170.65,12854465
TXN,2023-07-06,170.65,175.09,169.95,174.54,11189358
TXN,2023-07-07,174.54,180.05,174.14,179.1,7064247
TXN,2023-07-10,179.1,179.99,177.46,177.84,10218737
TXN,2023-07-11,177.84,177.89,176.5,177.5,11823912
TXN,2023-07-12,177.5,177.73,176.21,176.52,11044179
TXN,2023-07-13,176.52,179.21,175.59,178.28,6736193
TXN,2023-07-14,178.28,180.93,177.72,179.98,11685704
TXN,2023-07-17,179.98,182.45,178.8,182.01,8331660
TXN,2023-07-18,182.01,185.01,181.5,183.63,13190603
TXN,2023-07-19,183.63,184.22,181.14,181.97,10111334
TXN,2023-07-20,181.97,184.61,181.55,184.52,11873359
TXN,2023-07-21,184.52,185.17,182.54,183.35,10744933
TXN,2023-07-24,183.35,183.51,182.57,182.82,10293021
TXN,2023-07-25,182.82,183.15,181.04,181.7,9552283
TXN,2023-07-26,181.7,182.38,176.62,177.22,12544817
TXN,2023-07-27,177.22,177.52,173.96,174.64,8731871
TXN,2023-07-28,174.64,178.37,173.37,176.93,9554651
TXN,2023-07-31,176.93,177.92,175.03,175.62,12539170
TXN,2023-08-01,175.62,176.28,170.18,171.03,11096209
TXN,2023-08-02,171.03,173.32,170.4,172.42,15201182
TXN,2023-08-03,172.42,173.96,171.89,173.88,10265670
TXN,2023-08-04,173.88,174.4,172.61,173.13,6734345
TXN,2023-08-07,173.13,173.51,170.84,170.98,11494263
TXN,2023-08-08,170.98,171.72,168.61,169.65,10893816
TXN,2023-08-09,169.65,169.98,168.06,169.74,10852850
TXN,2023-08-10,169.74,170.43,167.26,168.66,10106894
TXN,2023-08-11,168.66,169.09,160.46,162.25,14808168
TXN,2023-08-14,162.25,168.23,161.06,167.56,14858335
TXN,2023-08-15,167.56,167.91,166.04,166.15,9564769
TXN,2023-08-16,166.15,168.77,166.02,168.45,12684480
TXN,2023-08-17,168.45,168.73,167.11,167.64,11441815
TXN,2023-08-18,167.64,168.91,167.21,168.84,8770626
TXN,2023-08-21,168.84,170.44,167.18,169.38,4607362
TXN,2023-08-22,169.38,169.58,168.87,168.87,12329859
TXN,2023-08-23,168.87,171.58,168.72,171.12,10804248
TXN,2023-08-24,171.12,174.1,169.48,173.9,16023057
TXN,2023-08-25,173.9,174.21,171.27,172.31,4828478
TXN,2023-08-28,172.31,173.12,172.13,172.79,10702079
TXN,2023-08-29,172.79,176.53,172.77,176.1,13235847
TXN,2023-08-30,176.1,176.41,173.84,174.69,5008212
TXN,2023-08-31,174.69,174.71,169.62,170.2,2782617
TXN,2023-09-01,170.2,172.19,166.63,167.31,10866179
TXN,2023-09-04,167.31,167.35,164.77,165.77,10302780
TXN,2023-09-05,165.77,166.08,164.3,164.74,8812310
TXN,2023-09-06,164.74,164.86,160.53,162.38,7837163
TXN,2023-09-07,162.38,163.45,158.81,159.77,14544595
TXN,2023-09-08,159.77,160.41,159.65,160.36,10292525
TXN,2023-09-11,160.36,161.5,157.21,157.33,12206163
TXN,2023-09-12,157.33,159.14,156.43,159.09,10907180
TXN,2023-09-13,159.09,160.34,158.96,159.94,7085640
TXN,2023-09-14,159.94,161.0,158.65,158.65,13366910
TXN,2023-09-15,158.65,161.18,157.96,160.77,14442950
TXN,2023-09-18,160.77,164.66,160.59,164.37,10288869
TXN,2023-09-19,164.37,168.66,163.89,167.66,7753399
TXN,2023-09-20,167.66,168.6,164.46,164.64,5355065
TXN,2023-09-21,164.64,165.62,161.84,162.4,7280937
TXN,2023-09-22,162.4,165.31,162.09,164.92,7503016
TXN,2023-09-25,164.92,167.93,164.76,167.85,11007800
TXN,2023-09-26,167.85,168.45,164.04,164.27,8414394
TXN,2023-09-27,164.27,165.27,163.37,165.2,16736045
TXN,2023-09-28,165.2,167.12,164.84,165.81,6106242
TXN,2023-09-29,165.81,165.96,164.31,165.89,7724103
TXN,2023-10-02,165.89,170.41,164.61,168.77,10247076
TXN,2023-10-03,168.77,169.16,166.65,167.38,9808006
TXN,2023-10-04,167.38,167.69,164.14,165.2,11478565
TXN,2023-10-05,165.2,169.07,164.91,168.15,10911225
TXN,2023-10-06,168.15,168.19,166.89,166.93,7891709
TXN,2023-10-09,166.93,168.06,159.78,160.96,10143052
TXN,2023-10-10,160.96,161.95,158.95,159.23,5971876
TXN,2023-10-11,159.23,160.32,158.82,159.25,14271049
TXN,2023-10-12,159.25,160.59,155.91,156.15,7667295
TXN,2023-10-13,156.15,156.86,155.79,156.75,15929063
TXN,2023-10-16,156.75,157.99,151.61,151.98,5208334
TXN,2023-10-17,151.98,152.42,148.75,148.82,13943434
TXN,2023-10-18,148.82,151.76,148.67,151.25,5824987
TXN,2023-10-19,151.25,151.71,149.86,149.9,12423403
TXN,2023-10-20,149.9,154.46,149.56,154.33,7516461
TXN,2023-10-23,154.33,156.29,153.63,156.25,10362624
TXN,2023-10-24,156.25,158.75,155.92,158.53,8765550
TXN,2023-10-25,158.53,160.22,158.19,159.41,8911847
TXN,2023-10-26,159.41,161.16,159.04,160.81,14686056
TXN,2023-10-27,160.81,162.94,156.25,157.08,13181080
TXN,2023-10-30,157.08,158.06,156.13,157.69,15286282
TXN,2023-10-31,157.69,158.82,157.67,158.4,14974004
TXN,2023-11-01,158.4,161.08,157.95,160.59,11200838
TXN,2023-11-02,160.59,165.07,160.05,163.89,10617149
TXN,2023-11-03,163.89,166.52,163.46,166.29,14379699
TXN,2023-11-06,166.29,166.63,165.27,166.35,11456525
TXN,2023-11-07,166.35,166.41,164.01,164.93,11565528
TXN,2023-11-08,164.93,165.29,163.17,164.55,2913190
TXN,2023-11-09,164.55,165.01,162.08,162.14,11474790
TXN,2023-11-10,162.14,164.45,161.98,164.43,5031990
TXN,2023-11-13,164.43,167.75,163.08,167.61,10676432
TXN,2023-11-14,167.61,169.05,165.84,168.01,11383659
TXN,2023-11-15,168.01,172.27,167.24,171.81,12065221
TXN,2023-11-16,171.81,172.2,171.18,171.46,8455952
TXN,2023-11-17,171.46,174.29,170.84,173.77,10961457
TXN,2023-11-20,173.77,178.7,172.66,178.03,9113500
TXN,2023-11-21,178.03,178.17,176.04,177.26,10684687
TXN,2023-11-22,177.26,180.38,176.48,179.42,12097198
TXN,2023-11-23,179.42,188.52,178.09,187.26,12080408
TXN,2023-11-24,187.26,187.81,184.99,186.1,11346648
TXN,2023-11-27,186.1,186.6,183.54,184.1,6285298
TXN,2023-11-28,184.1,189.89,183.12,188.26,11288940
TXN,2023-11-29,188.26,189.39,186.82,187.07,7568047
TXN,2023-11-30,187.07,188.68,181.4,182.25,12145569
TXN,2023-12-01,182.25,182.56,179.98,180.75,4504362
TXN,2023-12-04,180.75,181.27,180.57,181.14,7330957
TXN,2023-12-05,181.14,184.22,181.14,182.34,11038722
TXN,2023-12-06,182.34,186.41,181.69,185.85,10815050
TXN,2023-12-07,185.85,186.22,182.88,183.06,5448759
TXN,2023-12-08,183.06,187.14,181.67,186.02,16687878
TXN,2023-12-11,186.02,186.9,182.62,182.85,8197067
TXN,2023-12-12,182.85,183.24,182.74,183.07,8622325
TXN,2023-12-13,183.07,185.51,180.73,184.77,10308962
TXN,2023-12-14,184.77,185.04,177.3,178.14,11230478
TXN,2023-12-15,178.14,178.89,174.67,175.62,6533678
TXN,2023-12-18,175.62,176.87,173.72,174.35,14178024
TXN,2023-12-19,174.35,174.97,172.66,173.67,2866392
TXN,2023-12-20,173.67,174.29,172.73,173.28,4886587
TXN,2023-12-21,173.28,174.42,169.96,170.05,11173210
TXN,2023-12-22,170.05,170.98,168.31,170.73,4899156
TXN,2023-12-25,170.73,176.29,170.1,175.09,6521248
TXN,2023-12-26,175.09,176.68,173.43,173.91,12733757
TXN,2023-12-27,173.91,174.72,173.31,174.43,13600189
TXN,2023-12-28,174.43,174.7,170.56,171.5,11322098
TXN,2023-12-29,171.5,171.91,171.12,171.44,7642878
TXN,2024-01-01,171.44,171.82,169.28,170.28,8027470
TXN,2024-01-02,170.28,172.32,169.8,171.84,12963252
TXN,2024-01-03,171.84,175.38,171.73,174.71,8485431
TXN,2024-01-04,174.71,174.73,173.46,174.06,12436596
TXN,2024-01-05,174.06,174.17,171.58,171.98,10918279
TXN,2024-01-08,171.98,173.32,170.88,171.62,11685681
TXN,2024-01-09,171.62,174.82,170.92,174.41,11474849
TXN,2024-01-10,174.41,174.43,171.4,173.21,10344503
TXN,2024-01-11,173.21,174.65,167.77,168.14,11430383
TXN,2024-01-12,168.14,169.7,167.03,169.16,8218167
TXN,2024-01-15,169.16,169.17,167.09,167.1,8384050
TXN,2024-01-16,167.1,169.22,164.41,165.19,8208208
TXN,2024-01-17,165.19,165.89,163.18,164.27,13405566
TXN,2024-01-18,164.27,165.53,161.79,162.28,12379074
TXN,2024-01-19,162.28,163.43,161.66,162.49,8781714
TXN,2024-01-22,162.49,167.46,161.25,166.52,11659045
TXN,2024-01-23,166.52,167.15,166.0,166.4,6510917
TXN,2024-01-24,166.4,167.38,162.73,163.37,7845683
TXN,2024-01-25,163.37,165.23,163.24,164.79,3935499
TXN,2024-01-26,164.79,165.14,162.16,162.7,12558708
TXN,2024-01-29,162.7,165.88,162.1,165.36,8598886
TXN,2024-01-30,165.36,165.61,163.82,165.01,9416604
TXN,2024-01-31,165.01,168.52,164.54,166.61,12881183
TXN,2024-02-01,166.61,168.15,163.15,163.22,10255840
TXN,2024-02-02,163.22,163.55,160.81,161.05,9079974
TXN,2024-02-05,161.05,161.37,159.08,159.92,13221881
TXN,2024-02-06,159.92,159.95,156.1,157.95,12458479
TXN,2024-02-07,157.95,158.14,153.28,155.31,8126606
TXN,2024-02-08,155.31,157.02,154.3,156.43,10584206
TXN,2024-02-09,156.43,157.05,155.77,156.96,9213465
TXN,2024-02-12,156.96,161.02,156.7,160.35,8743034
TXN,2024-02-13,160.35,161.49,158.37,161.3,11919463
TXN,2024-02-14,161.3,161.98,160.8,161.69,8414440
TXN,2024-02-15,161.69,163.36,159.22,159.72,12520016
TXN,2024-02-16,159.72,161.46,158.77,161.15,10582330
TXN,2024-02-19,161.15,161.19,159.16,159.48,7061149
TXN,2024-02-20,159.48,162.04,159.28,160.8,7930726
TXN,2024-02-21,160.8,162.78,160.73,161.96,8951025
TXN,2024-02-22,161.96,163.6,158.58,158.65,11820537
TXN,2024-02-23,158.65,158.73,157.83,158.13,12831107
TXN,2024-02-26,158.13,158.18,157.45,158.02,6801196
TXN,2024-02-27,158.02,160.28,157.89,159.72,5733267
TXN,2024-02-28,159.72,160.79,159.21,160.27,9496577
TXN,2024-02-29,160.27,161.06,156.23,156.55,11403017
TXN,2024-03-01,156.55,156.82,155.11,155.43,11298774
TXN,2024-03-04,155.43,157.32,154.71,156.7,13657872
TXN,2024-03-05,156.7,157.54,153.44,154.51,11722756
TXN,2024-03-06,154.51,154.66,153.98,154.54,6093845
TXN,2024-03-07,154.54,155.14,152.3,153.03,13094605
TXN,2024-03-08,153.03,157.22,152.19,155.82,9029061
TXN,2024-03-11,155.82,157.27,152.19,153.02,12460228
TXN,2024-03-12,153.02,153.28,152.93,153.07,14201581
TXN,2024-03-13,153.07,156.83,152.72,156.59,15108345
TXN,2024-03-14,156.59,157.52,154.33,154.93,11081702
TXN,2024-03-15,154.93,155.27,153.44,153.83,8808755
TXN,2024-03-18,153.83,154.12,151.07,151.19,8442244
TXN,2024-03-19,151.19,154.2,150.42,153.73,10081320
TXN,2024-03-20,153.73,154.8,152.7,154.27,6445625
TXN,2024-03-21,154.27,156.18,153.1,154.77,889808
TXN,2024-03-22,154.77,156.98,154.61,156.39,10858817
TXN,2024-03-25,156.39,158.15,156.38,157.53,6701413
TXN,2024-03-26,157.53,161.87,156.28,160.89,7917142
TXN,2024-03-27,160.89,164.99,160.28,164.28,13033743
TXN,2024-03-28,164.28,166.29,163.87,166.26,12864109
TXN,2024-03-29,166.26,170.24,165.56,168.96,8789518
TXN,2024-04-01,168.96,169.78,166.35,166.93,9956039
TXN,2024-04-02,166.93,168.32,166.48,168.28,8077607
TXN,2024-04-03,168.28,169.09,165.48,165.75,9065770
TXN,2024-04-04,165.75,166.46,163.05,164.5,8947906
TXN,2024-04-05,164.5,165.13,161.36,162.3,11782578
TXN,2024-04-08,162.3,162.48,158.66,160.38,8176146
TXN,2024-04-09,160.38,160.69,159.17,159.2,17822074
TXN,2024-04-10,159.2,162.26,158.79,161.68,12647110
TXN,2024-04-11,161.68,165.85,161.21,165.08,3454363
TXN,2024-04-12,165.08,165.67,163.24,163.9,8809111
TXN,2024-04-15,163.9,168.48,162.73,167.78,7456485
TXN,2024-04-16,167.78,168.1,166.23,166.67,9729089
TXN,2024-04-17,166.67,170.96,166.59,169.95,9881701
TXN,2024-04-18,169.95,170.28,168.11,168.98,7182905
TXN,2024-04-19,168.98,174.87,168.45,174.65,9933486
TXN,2024-04-22,174.65,174.67,169.41,170.19,12968842
TXN,2024-04-23,170.19,171.05,169.78,170.79,9524417
TXN,2024-04-24,170.79,172.97,170.31,172.91,8607960
TXN,2024-04-25,172.91,174.45,171.01,171.43,10448572
TXN,2024-04-26,171.43,173.17,169.92,172.27,7332744
TXN,2024-04-29,172.27,174.33,170.0,174.12,13439289
TXN,2024-04-30,174.12,178.27,173.25,178.26,9724696
TXN,2024-05-01,178.26,178.39,177.92,178.11,9743901
TXN,2024-05-02,178.11,178.97,174.65,177.34,10694503
TXN,2024-05-03,177.34,177.56,176.66,176.9,9400114
TXN,2024-05-06,176.9,177.59,175.39,175.57,7703206
TXN,2024-05-07,175.57,178.59,174.91,177.25,9870492
TXN,2024-05-08,177.25,179.72,176.17,178.71,12743643
TXN,2024-05-09,178.71,178.75,176.68,177.83,5209562
TXN,2024-05-10,177.83,179.49,177.65,179.41,4505736
TXN,2024-05-13,179.41,183.25,179.39,181.76,9733715
TXN,2024-05-14,181.76,185.78,180.17,184.5,7007506
TXN,2024-05-15,184.5,184.77,181.22,181.56,9907651
TXN,2024-05-16,181.56,184.22,180.71,184.07,13170520
TXN,2024-05-17,184.07,185.74,180.72,181.85,14143175
TXN,2024-05-20,181.85,182.45,181.23,181.74,11614888
TXN,2024-05-21,181.74,182.85,178.74,179.77,6737716
TXN,2024-05-22,179.77,183.79,179.69,183.56,10654407
TXN,2024-05-23,183.56,187.16,183.08,186.37,9290616
TXN,2024-05-24,186.37,192.2,185.62,190.47,9422058
TXN,2024-05-27,190.47,196.15,189.94,194.84,7403275
TXN,2024-05-28,194.84,196.81,193.46,196.63,11984276
TXN,2024-05-29,196.63,200.53,195.23,199.02,12163528
TXN,2024-05-30,199.02,199.07,194.76,195.87,8405421
TXN,2024-05-31,195.87,198.77,193.42,197.43,12679062
TXN,2024-06-03,197.43,198.2,196.82,197.96,9607887
TXN,2024-06-04,197.96,198.45,193.02,194.69,7800346
TXN,2024-06-05,194.69,194.75,194.2,194.43,3581025
TXN,2024-06-06,194.43,196.98,193.3,196.38,9064863
TXN,2024-06-07,196.38,197.81,190.08,190.09,12712777
TXN,2024-06-10,190.09,191.73,188.85,190.35,8451735
TXN,2024-06-11,190.35,199.32,188.67,198.08,7475738
TXN,2024-06-12,198.08,198.09,194.34,195.92,9997655
TXN,2024-06-13,195.92,199.56,195.05,198.97,6718966
TXN,2024-06-14,198.97,201.09,198.4,200.3,10064862
TXN,2024-06-17,200.3,204.2,198.77,203.49,10970516
TXN,2024-06-18,203.49,203.76,201.48,202.22,12223587
TXN,2024-06-19,202.22,203.96,199.87,200.36,12580641
TXN,2024-06-20,200.36,201.11,200.04,201.01,9460777
TXN,2024-06-21,201.01,204.32,199.77,203.77,13866124
TXN,2024-06-24,203.77,206.41,203.21,204.61,9228348
TXN,2024-06-25,204.61,206.56,201.83,202.42,10259682
TXN,2024-06-26,202.42,209.53,200.87,208.31,11659905
TXN,2024-06-27,208.31,208.56,203.54,204.02,9416503
TXN,2024-06-28,204.02,205.2,203.66,205.07,10580076
TXN,2024-07-01,205.07,206.39,199.59,200.52,4053125
TXN,2024-07-02,200.52,201.36,197.16,197.31,8095924
TXN,2024-07-03,197.31,199.33,191.71,193.42,12953357
TXN,2024-07-04,193.42,193.79,192.98,193.04,9639071
TXN,2024-07-05,193.04,199.18,192.42,198.2,13492663
TXN,2024-07-08,198.2,198.52,195.94,195.97,14970282
TXN,2024-07-09,195.97,197.88,195.58,197.53,4263262
TXN,2024-07-10,197.53,203.07,196.11,201.63,8546457
TXN,2024-07-11,201.63,201.87,195.03,196.35,10763438
TXN,2024-07-12,196.35,197.75,193.86,194.41,3437519
TXN,2024-07-15,194.41,194.88,191.7,194.66,10198733
TXN,2024-07-16,194.66,199.91,193.95,199.48,10546442
TXN,2024-07-17,199.48,200.87,195.58,196.72,10757104
TXN,2024-07-18,196.72,198.21,196.67,196.87,14053115
TXN,2024-07-19,196.87,197.35,195.11,195.29,11929684
TXN,2024-07-22,195.29,196.03,191.93,192.53,5248376
TXN,2024-07-23,192.53,195.77,190.16,194.42,12188988
TXN,2024-07-24,194.42,195.38,192.02,192.52,13311941
TXN,2024-07-25,192.52,200.5,192.12,199.78,3573679
TXN,2024-07-26,199.78,201.09,197.46,199.8,9082163
TXN,2024-07-29,199.8,201.55,196.45,196.87,9883570
TXN,2024-07-30,196.87,198.79,194.15,194.86,9707542
TXN,2024-07-31,194.86,199.14,194.41,197.39,3415484
TXN,2024-08-01,197.39,206.21,196.61,204.57,12408527
TXN,2024-08-02,204.57,208.29,204.53,207.62,9767487
TXN,2024-08-05,207.62,211.57,206.5,211.09,7392884
TXN,2024-08-06,211.09,212.24,210.48,210.5,5492969
TXN,2024-08-07,210.5,214.22,210.47,213.71,11226846
TXN,2024-08-08,213.71,213.79,209.25,209.65,9622974
TXN,2024-08-09,209.65,210.72,209.08,209.52,3827026
TXN,2024-08-12,209.52,210.28,208.72,209.0,6504657
TXN,2024-08-13,209.0,209.56,203.36,204.37,9936499
TXN,2024-08-14,204.37,205.24,201.38,201.88,13288246
TXN,2024-08-15,201.88,202.94,201.45,201.52,8603295
TXN,2024-08-16,201.52,208.56,199.84,208.38,3398635
TXN,2024-08-19,208.38,210.0,206.89,209.53,9355877
TXN,2024-08-20,209.53,211.39,205.57,205.9,11663075
TXN,2024-08-21,205.9,213.05,204.36,213.01,9084199
TXN,2024-08-22,213.01,215.53,212.61,213.75,13619087
TXN,2024-08-23,213.75,215.74,211.81,214.76,11910694
TXN,2024-08-26,214.76,214.81,211.09,212.49,10262306
TXN,2024-08-27,212.49,216.48,211.16,215.62,16298998
TXN,2024-08-28,215.62,216.29,214.28,216.24,7326022
TXN,2024-08-29,216.24,218.0,215.19,217.26,12329313
TXN,2024-08-30,217.26,219.56,216.66,217.17,7018522
TXN,2024-09-02,217.17,223.39,215.82,222.81,7109245
TXN,2024-09-03,222.81,222.99,217.01,218.42,10311228
TXN,2024-09-04,218.42,223.46,216.66,222.62,1293489
TXN,2024-09-05,222.62,223.91,216.81,216.85,5911171
TXN,2024-09-06,216.85,217.74,213.67,215.21,6964153
TXN,2024-09-09,215.21,225.18,214.06,224.49,8330763
TXN,2024-09-10,224.49,226.81,223.05,226.47,8129554
TXN,2024-09-11,226.47,234.05,224.63,233.96,11170353
TXN,2024-09-12,233.96,235.76,233.06,233.73,10973549
TXN,2024-09-13,233.73,234.21,231.6,232.56,7865547
TXN,2024-09-16,232.56,235.2,225.79,225.84,15184385
TXN,2024-09-17,225.84,227.41,225.66,227.03,9693054
TXN,2024-09-18,227.03,231.0,226.76,230.46,12714017
TXN,2024-09-19,230.46,231.14,227.14,228.68,15525878
TXN,2024-09-20,228.68,230.41,228.55,230.25,11833526
TXN,2024-09-23,230.25,235.26,229.83,233.88,11838522
TXN,2024-09-24,233.88,235.55,231.91,233.28,8746868
TXN,2024-09-25,233.28,234.98,225.4,226.96,10027031
TXN,2024-09-26,226.96,228.33,221.17,222.73,8393144
TXN,2024-09-27,222.73,225.42,222.58,224.17,5243193
TXN,2024-09-30,224.17,226.89,223.49,226.29,9563346
TXN,2024-10-01,226.29,228.8,226.19,228.12,3865624
TXN,2024-10-02,228.12,229.56,226.11,226.41,13311634
TXN,2024-10-03,226.41,226.49,222.29,222.32,7616332
TXN,2024-10-04,222.32,222.46,221.37,221.55,13567045
TXN,2024-10-07,221.55,227.34,221.35,226.61,12665399
TXN,2024-10-08,226.61,226.84,222.67,222.92,13497334
TXN,2024-10-09,222.92,223.52,222.71,223.46,8077784
TXN,2024-10-10,223.46,228.33,223.44,227.71,16292150
TXN,2024-10-11,227.71,227.75,223.39,225.6,16175373
TXN,2024-10-14,225.6,227.72,223.67,226.5,6215325
TXN,2024-10-15,226.5,233.26,225.98,231.0,11280457
TXN,2024-10-16,231.0,233.16,229.24,230.28,6753928
TXN,2024-10-17,230.28,233.18,229.9,232.3,9025493
TXN,2024-10-18,232.3,232.72,227.05,230.26,13772359
TXN,2024-10-21,230.26,231.44,225.4,225.93,9415949
TXN,2024-10-22,225.93,229.15,225.59,227.98,12403413
TXN,2024-10-23,227.98,229.44,224.29,224.54,5799060
TXN,2024-10-24,224.54,225.27,221.55,222.66,11821076
TXN,2024-10-25,222.66,223.39,221.36,223.2,13641780
TXN,2024-10-28,223.2,224.09,222.45,222.9,8183665
TXN,2024-10-29,222.9,224.31,221.5,222.11,4485720
TXN,2024-10-30,222.11,224.83,220.96,223.52,9283858
TXN,2024-10-31,223.52,223.76,218.49,218.95,9334672
TXN,2024-11-01,218.95,219.64,218.65,219.34,7825106
TXN,2024-11-04,219.34,223.25,218.22,222.01,12141903
TXN,2024-11-05,222.01,223.66,216.67,217.99,3072211
TXN,2024-11-06,217.99,220.36,217.18,218.91,14616243
TXN,2024-11-07,218.91,223.08,218.88,222.91,10917573
TXN,2024-11-08,222.91,232.44,222.69,230.76,4822376
TXN,2024-11-11,230.76,231.83,228.04,228.99,11808314
TXN,2024-11-12,228.99,229.23,226.6,228.03,9094891
TXN,2024-11-13,228.03,230.2,226.25,228.79,1833260
TXN,2024-11-14,228.79,228.93,221.85,223.14,11414649
TXN,2024-11-15,223.14,224.84,221.89,222.3,9388486
TXN,2024-11-18,222.3,230.36,221.37,229.22,11197045
TXN,2024-11-19,229.22,229.45,224.34,226.58,10562922
TXN,2024-11-20,226.58,227.73,225.62,227.59,9695932
TXN,2024-11-21,227.59,229.12,222.97,223.72,8106652
TXN,2024-11-22,223.72,226.83,223.22,225.35,16059216
TXN,2024-11-25,225.35,231.64,224.14,229.87,13655124
TXN,2024-11-26,229.87,232.54,229.67,230.49,5722728
TXN,2024-11-27,230.49,230.71,224.32,224.34,10167946
TXN,2024-11-28,224.34,226.37,220.34,221.61,10567569
TXN,2024-11-29,221.61,221.65,220.22,221.43,9743615
TXN,2024-12-02,221.43,221.83,220.31,220.87,11142386
TXN,2024-12-03,220.87,222.63,217.71,219.14,9706620
TXN,2024-12-04,219.14,220.54,218.49,218.51,5954216
TXN,2024-12-05,218.51,220.87,218.05,219.62,16568858
TXN,2024-12-06,219.62,220.91,218.34,220.36,12540292
TXN,2024-12-09,220.36,220.61,214.64,215.3,9452179
TXN,2024-12-10,215.3,215.36,213.93,214.52,13573192
TXN,2024-12-11,214.52,216.77,214.04,216.04,10629064
TXN,2024-12-12,216.04,217.45,215.94,217.2,9945938
TXN,2024-12-13,217.2,217.22,215.68,216.95,15943209
TXN,2024-12-16,216.95,219.2,216.27,217.8,6254803
TXN,2024-12-17,217.8,220.5,217.26,219.52,17048799
TXN,2024-12-18,219.52,219.7,218.31,218.77,11609533
TXN,2024-12-19,218.77,222.93,216.78,220.82,9178383
TXN,2024-12-20,220.82,225.13,219.25,225.09,13533527
TXN,2024-12-23,225.09,228.77,222.3,227.37,8625911
TXN,2024-12-24,227.37,229.91,225.32,225.49,5041872
TXN,2024-12-25,225.49,234.19,224.76,233.88,6107594
TXN,2024-12-26,233.88,239.0,233.76,237.21,4641874
TXN,2024-12-27,237.21,238.4,231.41,232.36,12729127
TXN,2024-12-30,232.36,232.62,225.97,226.05,9986680
TXN,2024-12-31,226.05,226.84,221.49,223.92,13802320
TXN,2025-01-01,223.92,227.26,216.83,218.6,10443210
TXN,2025-01-02,218.6,220.38,217.82,220.32,14012164
TXN,2025-01-03,220.32,220.51,217.81,218.67,12497944
TXN,2025-01-06,218.67,221.15,218.61,220.54,13417594
TXN,2025-01-07,220.54,225.97,220.34,224.27,9745929
TXN,2025-01-08,224.27,230.32,222.72,229.31,15131961
TXN,2025-01-09,229.31,230.12,224.27,224.94,8870169
TXN,2025-01-10,224.94,226.24,224.55,225.97,4002754
TXN,2025-01-13,225.97,227.42,220.31,220.78,11964018
TXN,2025-01-14,220.78,221.15,219.48,220.37,11422885
TXN,2025-01-15,220.37,221.27,216.45,217.7,12206471
TXN,2025-01-16,217.7,218.35,216.33,216.64,11223051
TXN,2025-01-17,216.64,219.41,216.2,219.38,9790406
TXN,2025-01-20,219.38,220.88,218.71,220.75,8537429
TXN,2025-01-21,220.75,224.78,219.62,224.39,3553897
TXN,2025-01-22,224.39,227.19,222.68,226.32,12103100
TXN,2025-01-23,226.32,226.91,218.05,218.94,7146397
TXN,2025-01-24,218.94,219.54,212.93,213.33,9961578
TXN,2025-01-27,213.33,216.04,211.8,215.8,12915299
TXN,2025-01-28,215.8,220.98,215.1,219.5,9570715
TXN,2025-01-29,219.5,220.79,217.8,218.82,11177049
TXN,2025-01-30,218.82,221.46,216.7,221.12,11046115
TXN,2025-01-31,221.12,222.26,221.12,222.01,9864142
TXN,2025-02-03,222.01,223.64,221.25,223.22,7809567
TXN,2025-02-04,223.22,226.07,221.8,225.87,9056401
TXN,2025-02-05,225.87,227.76,223.62,224.67,11120781
TXN,2025-02-06,224.67,229.25,222.05,228.6,10028653
TXN,2025-02-07,228.6,232.4,226.7,231.94,13485444
TXN,2025-02-10,231.94,236.05,230.11,235.8,6333654
TXN,2025-02-11,235.8,235.88,234.19,235.16,11231201
TXN,2025-02-12,235.16,238.53,234.52,237.6,8572369
TXN,2025-02-13,237.6,238.57,229.48,230.32,6092597
TXN,2025-02-14,230.32,230.75,223.65,224.69,13470622
TXN,2025-02-17,224.69,225.14,220.48,221.23,10309103
TXN,2025-02-18,221.23,221.48,216.61,217.62,11723294
TXN,2025-02-19,217.62,219.22,215.37,216.33,12253901
TXN,2025-02-20,216.33,217.84,210.84,210.86,10348752
TXN,2025-02-21,210.86,216.9,209.37,215.71,14712493
TXN,2025-02-24,215.71,216.43,214.21,215.97,9027703
TXN,2025-02-25,215.97,216.44,213.86,216.29,10168628
TXN,2025-02-26,216.29,218.04,213.54,213.73,10628553
TXN,2025-02-27,213.73,215.09,206.87,207.94,10357617
TXN,2025-02-28,207.94,208.86,206.91,208.59,13509678
TXN,2025-03-03,208.59,209.51,208.13,209.38,9445625
TXN,2025-03-04,209.38,211.47,208.94,211.44,11401426
TXN,2025-03-05,211.44,216.47,211.19,215.01,16246036
TXN,2025-03-06,215.01,222.65,213.93,221.59,11629171
