ticker,date,open,high,low,close,volume
PG,2023-07-27,228.94,231.12,220.78,221.4,11461146
PG,2023-07-28,221.4,223.68,221.23,222.25,9885761
PG,2023-07-31,222.25,223.07,217.68,219.19,9313843
PG,2023-08-01,219.19,219.98,217.17,219.98,7978952
PG,2023-08-02,219.98,221.81,217.82,218.62,4440861
PG,2023-08-03,218.62,219.3,212.38,214.88,10978149
PG,2023-08-04,214.88,216.24,213.27,215.12,11192795
PG,2023-08-07,215.12,216.24,214.64,214.93,6756946
PG,2023-08-08,214.93,215.97,205.65,208.39,12692817
PG,2023-08-09,208.39,209.75,203.71,203.74,8708139
PG,2023-08-10,203.74,203.75,200.13,201.94,9476083
PG,2023-08-11,201.94,206.06,200.86,205.97,10702536
PG,2023-08-14,205.97,206.65,205.33,205.51,7923393
PG,2023-08-15,205.51,205.82,203.28,205.6,6884434
PG,2023-08-16,205.6,206.25,202.66,203.51,15331518
PG,2023-08-17,203.51,204.43,198.26,198.57,15091897
PG,2023-08-18,198.57,198.8,194.69,195.13,10294318
PG,2023-08-21,195.13,195.7,189.13,191.29,13045138
PG,2023-08-22,191.29,193.4,190.71,192.29,14333445
PG,2023-08-23,192.29,193.53,191.72,192.36,10586692
PG,2023-08-24,192.36,193.44,192.17,193.17,10743811
PG,2023-08-25,193.17,195.1,190.6,195.04,14509211
PG,2023-08-28,195.04,201.24,193.32,201.2,10100283
PG,2023-08-29,201.2,202.1,200.61,200.94,10103902
PG,2023-08-30,200.94,201.07,199.26,199.69,3160821
PG,2023-08-31,199.69,203.69,198.14,203.51,4970090
PG,2023-09-01,203.51,206.26,200.04,200.08,10640086
PG,2023-09-04,200.08,200.71,191.68,192.98,4783411
PG,2023-09-05,192.98,196.92,192.8,196.0,7403678
PG,2023-09-06,196.0,196.16,194.83,195.48,11656690
PG,2023-09-07,195.48,198.18,195.33,196.98,6521140
PG,2023-09-08,196.98,198.87,195.76,198.0,9048064
PG,2023-09-11,198.0,200.23,197.91,199.66,16459447
PG,2023-09-12,199.66,200.44,197.28,197.69,7406840
PG,2023-09-13,197.69,199.06,195.56,196.66,9168778
PG,2023-09-14,196.66,198.08,194.28,194.31,12231334
PG,2023-09-15,194.31,196.01,191.21,191.96,4902794
PG,2023-09-18,191.96,196.12,191.73,194.47,15262613
PG,2023-09-19,194.47,195.71,192.92,192.93,14339099
PG,2023-09-20,192.93,193.77,187.56,189.3,8930078
PG,2023-09-21,189.3,191.13,187.98,190.78,15334275
PG,2023-09-22,190.78,191.13,187.15,187.54,8881943
PG,2023-09-25,187.54,192.19,185.38,190.67,11170907
PG,2023-09-26,190.67,196.13,189.8,194.84,9645046
PG,2023-09-27,194.84,194.92,192.33,194.14,4466643
PG,2023-09-28,194.14,195.16,192.35,192.55,8306413
PG,2023-09-29,192.55,193.65,191.94,193.63,10074631
PG,2023-10-02,193.63,195.64,193.07,194.07,11068136
PG,2023-10-03,194.07,195.39,193.54,194.74,7730509
PG,2023-10-04,194.74,195.06,191.0,192.25,6950600
PG,2023-10-05,192.25,193.89,191.11,191.22,16355974
PG,2023-10-06,191.22,193.11,189.56,191.83,9679609
PG,2023-10-09,191.83,192.71,188.6,189.13,8566874
PG,2023-10-10,189.13,189.88,184.55,185.37,16185811
PG,2023-10-11,185.37,185.49,178.24,179.72,9330633
PG,2023-10-12,179.72,181.39,176.91,177.95,8197759
PG,2023-10-13,177.95,183.1,176.26,182.28,8247679
PG,2023-10-16,182.28,183.63,178.66,179.64,12640424
PG,2023-10-17,179.64,179.91,178.64,178.98,9634134
PG,2023-10-18,178.98,180.61,178.11,179.56,10027869
PG,2023-10-19,179.56,181.2,177.8,178.64,13372716
PG,2023-10-20,178.64,179.02,172.59,173.06,11853269
PG,2023-10-23,173.06,173.68,172.18,173.17,6780910
PG,2023-10-24,173.17,177.26,172.79,177.19,5985172
PG,2023-10-25,177.19,177.37,173.87,174.22,7820439
PG,2023-10-26,174.22,174.61,172.48,173.59,13830555
PG,2023-10-27,173.59,175.69,171.54,174.82,14694701
PG,2023-10-30,174.82,176.66,174.42,175.61,11836662
PG,2023-10-31,175.61,176.52,174.61,176.4,10770760
PG,2023-11-01,176.4,178.88,176.17,178.48,10073515
PG,2023-11-02,178.48,179.71,176.24,179.15,7115353
PG,2023-11-03,179.15,179.17,178.76,178.87,9214332
PG,2023-11-06,178.87,178.95,173.97,175.35,11658854
PG,2023-11-07,175.35,176.14,174.83,175.71,7694471
PG,2023-11-08,175.71,182.43,175.62,181.42,11613470
PG,2023-11-09,181.42,184.06,181.21,183.97,8816593
PG,2023-11-10,183.97,184.29,179.64,180.0,9468499
PG,2023-11-13,180.0,180.37,179.05,179.22,7556846
PG,2023-11-14,179.22,180.25,176.48,178.11,10443290
PG,2023-11-15,178.11,180.24,177.63,179.9,7736615
PG,2023-11-16,179.9,183.72,178.88,182.93,9624854
PG,2023-11-17,182.93,187.03,182.46,186.3,10576537
PG,2023-11-20,186.3,186.84,184.64,185.37,14319132
PG,2023-11-21,185.37,187.33,184.78,186.34,7247128
PG,2023-11-22,186.34,186.63,186.04,186.14,12556025
PG,2023-11-23,186.14,187.26,185.67,185.93,9289461
PG,2023-11-24,185.93,187.22,184.07,184.46,6784947
PG,2023-11-27,184.46,185.19,181.8,182.32,9481320
PG,2023-11-28,182.32,183.25,180.09,181.83,10828826
PG,2023-11-29,181.83,188.2,181.82,186.77,10637681
PG,2023-11-30,186.77,188.17,186.57,186.69,9862957
PG,2023-12-01,186.69,187.18,185.76,186.25,12144272
PG,2023-12-04,186.25,189.86,185.52,188.25,5902138
PG,2023-12-05,188.25,188.31,182.77,183.03,13608749
PG,2023-12-06,183.03,184.18,182.0,182.53,14836684
PG,2023-12-07,182.53,184.93,182.34,184.87,13290956
PG,2023-12-08,184.87,185.6,183.97,183.99,16680778
PG,2023-12-11,183.99,187.37,183.4,186.14,13321122
PG,2023-12-12,186.14,187.48,184.53,186.86,12203710
PG,2023-12-13,186.86,186.93,184.08,184.39,5686466
PG,2023-12-14,184.39,185.44,181.61,181.98,1521402
PG,2023-12-15,181.98,182.23,180.05,180.41,8401272
PG,2023-12-18,180.41,180.74,172.47,172.74,7836646
PG,2023-12-19,172.74,174.34,172.04,173.77,17754327
PG,2023-12-20,173.77,175.0,173.61,174.28,11929956
PG,2023-12-21,174.28,179.59,173.28,177.19,7532616
PG,2023-12-22,177.19,179.57,176.56,179.13,9305590
PG,2023-12-25,179.13,179.68,174.29,175.2,11213355
PG,2023-12-26,175.2,176.51,174.56,176.29,13524264
PG,2023-12-27,176.29,178.17,176.25,176.98,9651337
PG,2023-12-28,176.98,177.56,174.27,175.16,4645985
PG,2023-12-29,175.16,175.91,173.47,174.52,11054146
PG,2024-01-01,174.52,175.83,171.86,172.47,17271310
PG,2024-01-02,172.47,172.89,170.75,171.01,9836444
PG,2024-01-03,171.01,172.61,170.42,172.41,4468257
PG,2024-01-04,172.41,173.03,170.46,171.02,11605758
PG,2024-01-05,171.02,171.87,166.91,167.85,12858252
PG,2024-01-08,167.85,169.25,166.9,167.76,9328305
PG,2024-01-09,167.76,170.19,166.98,169.35,12833350
PG,2024-01-10,169.35,169.42,167.48,169.02,10466263
PG,2024-01-11,169.02,169.66,168.18,168.38,15248814
PG,2024-01-12,168.38,169.17,164.71,165.78,5848270
PG,2024-01-15,165.78,168.97,165.76,167.94,14211670
PG,2024-01-16,167.94,172.18,167.08,171.86,10312418
PG,2024-01-17,171.86,172.44,168.15,169.31,13911350
PG,2024-01-18,169.31,169.84,164.96,165.21,10369303
PG,2024-01-19,165.21,165.53,161.91,162.17,6440926
PG,2024-01-22,162.17,163.02,162.01,162.55,14082441
PG,2024-01-23,162.55,162.78,161.01,161.22,14216368
PG,2024-01-24,161.22,165.13,160.74,164.64,11513518
PG,2024-01-25,164.64,166.02,164.02,165.53,8234808
PG,2024-01-26,165.53,167.99,164.86,167.85,10630525
PG,2024-01-29,167.85,170.52,167.45,170.18,878908
PG,2024-01-30,170.18,173.55,168.31,173.34,7168218
PG,2024-01-31,173.34,173.4,171.08,171.48,13656299
PG,2024-02-01,171.48,172.87,170.57,172.19,12335849
PG,2024-02-02,172.19,174.14,171.13,171.3,7739527
PG,2024-02-05,171.3,172.01,164.61,164.94,9385523
PG,2024-02-06,164.94,168.07,164.25,167.28,11761389
PG,2024-02-07,167.28,169.04,167.13,169.0,11319053
PG,2024-02-08,169.0,169.93,168.97,169.53,7931912
PG,2024-02-09,169.53,169.86,166.4,166.79,5386720
PG,2024-02-12,166.79,167.55,164.68,164.76,8378451
PG,2024-02-13,164.76,168.53,163.43,168.1,9779843
PG,2024-02-14,168.1,169.14,162.43,162.83,8788531
PG,2024-02-15,162.83,163.91,159.51,160.01,9731615
PG,2024-02-16,160.01,160.7,154.83,155.79,12512462
PG,2024-02-19,155.79,157.34,153.33,153.47,15941175
PG,2024-02-20,153.47,153.94,151.61,152.91,9105414
PG,2024-02-21,152.91,154.48,152.3,152.76,14100528
PG,2024-02-22,152.76,153.59,151.55,152.16,12590454
PG,2024-02-23,152.16,157.17,151.65,156.73,13314432
PG,2024-02-26,156.73,157.23,156.06,156.14,11657630
PG,2024-02-27,156.14,158.64,154.75,157.48,6146793
PG,2024-02-28,157.48,162.47,156.66,161.69,10922701
PG,2024-02-29,161.69,162.42,161.56,162.15,13331204
PG,2024-03-01,162.15,162.8,160.55,161.12,11772263
PG,2024-03-04,161.12,162.41,159.79,161.85,13934585
PG,2024-03-05,161.85,162.64,159.37,160.1,7524016
PG,2024-03-06,160.1,160.99,159.65,160.61,11392615
PG,2024-03-07,160.61,161.97,158.04,158.58,12954879
PG,2024-03-08,158.58,158.69,155.48,155.91,8121921
PG,2024-03-11,155.91,156.18,154.57,155.34,10496767
PG,2024-03-12,155.34,155.7,151.35,151.96,5784732
PG,2024-03-13,151.96,156.89,150.89,156.34,12694282
PG,2024-03-14,156.34,156.89,155.53,155.77,12524780
PG,2024-03-15,155.77,156.45,152.83,152.95,7896767
PG,2024-03-18,152.95,154.14,152.61,152.82,14646786
PG,2024-03-19,152.82,153.25,149.8,150.13,6830541
PG,2024-03-20,150.13,150.92,149.33,149.93,5107580
PG,2024-03-21,149.93,150.74,149.57,150.45,11504460
PG,2024-03-22,150.45,153.87,150.12,153.8,11298697
PG,2024-03-25,153.8,156.89,152.6,156.27,15798542
PG,2024-03-26,156.27,156.82,153.87,154.69,6144289
PG,2024-03-27,154.69,155.37,152.32,152.58,9972068
PG,2024-03-28,152.58,152.64,149.21,149.43,6780438
PG,2024-03-29,149.43,149.71,148.03,149.57,11523271
PG,2024-04-01,149.57,150.32,145.89,146.08,10578522
PG,2024-04-02,146.08,146.63,144.66,145.5,9925376
PG,2024-04-03,145.5,146.11,141.76,142.16,10203096
PG,2024-04-04,142.16,146.28,141.3,146.2,9870408
PG,2024-04-05,146.2,146.67,145.8,146.52,10769619
PG,2024-04-08,146.52,147.04,144.03,144.94,8408842
PG,2024-04-09,144.94,148.99,144.13,148.78,8418796
PG,2024-04-10,148.78,152.18,147.87,151.16,10207394
PG,2024-04-11,151.16,151.44,150.46,150.96,5460564
PG,2024-04-12,150.96,156.0,150.66,155.57,8389391
PG,2024-04-15,155.57,157.14,154.61,156.93,8344140
PG,2024-04-16,156.93,157.51,156.61,156.88,13041697
PG,2024-04-17,156.88,158.28,155.58,158.21,10620761
PG,2024-04-18,158.21,160.2,157.72,160.01,12081369
PG,2024-04-19,160.01,161.56,159.87,161.48,13474228
PG,2024-04-22,161.48,161.99,154.37,155.77,12145170
PG,2024-04-23,155.77,158.2,154.38,156.95,5552790
PG,2024-04-24,156.95,157.15,155.97,156.61,7613862
PG,2024-04-25,156.61,157.82,154.44,154.62,8401184
PG,2024-04-26,154.62,156.37,153.76,155.45,11668733
PG,2024-04-29,155.45,160.99,154.83,159.91,13475246
PG,2024-04-30,159.91,162.96,159.0,161.54,16520425
PG,2024-05-01,161.54,161.99,157.74,157.92,8528412
PG,2024-05-02,157.92,159.3,156.92,156.95,10234315
PG,2024-05-03,156.95,157.66,154.68,155.4,12169391
PG,2024-05-06,155.4,157.71,155.1,157.15,8006485
PG,2024-05-07,157.15,158.19,156.68,157.43,6887385
PG,2024-05-08,157.43,158.07,156.38,157.41,11528743
PG,2024-05-09,157.41,160.19,156.89,160.01,8821765
PG,2024-05-10,160.01,160.84,152.99,155.27,6274711
PG,2024-05-13,155.27,159.93,154.47,158.93,7886453
PG,2024-05-14,158.93,159.1,155.17,155.44,16113362
PG,2024-05-15,155.44,155.89,154.89,155.8,10292414
PG,2024-05-16,155.8,157.08,155.53,156.99,12737250
PG,2024-05-17,156.99,159.72,156.66,159.68,14229671
PG,2024-05-20,159.68,161.57,158.92,161.02,15697264
PG,2024-05-21,161.02,161.95,160.19,160.45,12081397
PG,2024-05-22,160.45,163.23,159.85,162.65,8317719
PG,2024-05-23,162.65,163.54,161.03,163.16,8667386
PG,2024-05-24,163.16,165.32,162.35,164.81,3604988
PG,2024-05-27,164.81,169.0,164.43,168.68,8081698
PG,2024-05-28,168.68,170.2,167.09,168.89,14020021
PG,2024-05-29,168.89,174.65,167.95,173.86,7224039
PG,2024-05-30,173.86,178.19,173.72,177.27,10057934
PG,2024-05-31,177.27,180.51,176.99,180.08,10160777
PG,2024-06-03,180.08,180.6,177.33,177.44,8688290
PG,2024-06-04,177.44,177.63,173.95,174.44,9829281
PG,2024-06-05,174.44,175.96,170.75,170.99,10522740
PG,2024-06-06,170.99,171.72,165.64,166.41,8974933
PG,2024-06-07,166.41,166.7,163.95,164.18,15325376
PG,2024-06-10,164.18,165.03,163.55,164.43,11693471
PG,2024-06-11,164.43,165.14,161.24,162.84,12639834
PG,2024-06-12,162.84,163.5,162.15,163.3,11904818
PG,2024-06-13,163.3,170.2,161.86,169.95,15456749
PG,2024-06-14,169.95,170.95,165.66,165.9,8990429
PG,2024-06-17,165.9,169.88,164.58,168.58,9992816
PG,2024-06-18,168.58,169.42,167.79,168.43,10579466
PG,2024-06-19,168.43,172.9,167.56,171.8,12645499
PG,2024-06-20,171.8,172.51,171.64,171.68,8744847
PG,2024-06-21,171.68,171.7,169.98,170.47,8587600
PG,2024-06-24,170.47,171.98,169.75,171.88,9782541
PG,2024-06-25,171.88,173.47,170.84,173.28,6665002
PG,2024-06-26,173.28,177.78,173.0,177.63,7377866
PG,2024-06-27,177.63,180.69,176.96,179.06,13710948
PG,2024-06-28,179.06,183.74,178.8,183.1,11833461
PG,2024-07-01,183.1,183.83,181.7,182.38,6258791
PG,2024-07-02,182.38,183.73,181.17,181.66,9912851
PG,2024-07-03,181.66,181.91,178.81,179.29,10343477
PG,2024-07-04,179.29,179.51,177.38,178.06,9644168
PG,2024-07-05,178.06,178.09,177.15,177.75,11526703
PG,2024-07-08,177.75,182.36,176.97,181.44,5164316
PG,2024-07-09,181.44,185.62,181.31,183.33,10066035
PG,2024-07-10,183.33,184.17,178.54,179.61,15644110
PG,2024-07-11,179.61,180.78,178.9,179.44,10501080
PG,2024-07-12,179.44,182.38,178.46,180.63,6063063
PG,2024-07-15,180.63,185.77,180.45,184.5,7424727
PG,2024-07-16,184.5,189.32,182.78,188.77,11341048
PG,2024-07-17,188.77,190.86,186.66,188.68,12638014
PG,2024-07-18,188.68,189.41,186.48,186.67,10277142
PG,2024-07-19,186.67,188.61,186.17,187.99,4256977
PG,2024-07-22,187.99,188.78,185.09,185.67,11551690
PG,2024-07-23,185.67,187.4,185.57,187.34,8660062
PG,2024-07-24,187.34,188.97,185.44,186.85,9458940
PG,2024-07-25,186.85,190.59,186.79,189.94,8146301
PG,2024-07-26,189.94,190.68,185.74,186.1,11311209
PG,2024-07-29,186.1,187.4,182.48,183.08,12274312
PG,2024-07-30,183.08,187.57,182.38,187.52,2869860
PG,2024-07-31,187.52,188.77,186.73,187.99,11687260
PG,2024-08-01,187.99,194.37,187.32,192.93,7059344
PG,2024-08-02,192.93,193.33,190.64,190.83,12781986
PG,2024-08-05,190.83,193.22,189.96,192.57,6496100
PG,2024-08-06,192.57,203.05,192.25,202.35,10960301
PG,2024-08-07,202.35,204.1,199.75,200.96,13770930
PG,2024-08-08,200.96,203.58,200.14,201.49,13670632
PG,2024-08-09,201.49,204.13,200.29,203.2,14545615
PG,2024-08-12,203.2,204.72,194.44,195.86,9765414
PG,2024-08-13,195.86,196.19,193.05,194.16,14121491
PG,2024-08-14,194.16,198.85,192.22,196.45,16184496
PG,2024-08-15,196.45,198.12,196.11,198.09,8953893
PG,2024-08-16,198.09,198.8,195.36,195.46,17109068
PG,2024-08-19,195.46,196.39,192.59,194.76,10338024
PG,2024-08-20,194.76,202.29,192.64,201.07,13533657
PG,2024-08-21,201.07,201.78,200.69,201.57,9761422
PG,2024-08-22,201.57,203.2,201.15,202.94,10791459
PG,2024-08-23,202.94,205.5,202.24,205.07,15622616
PG,2024-08-26,205.07,208.53,204.97,207.56,8515864
PG,2024-08-27,207.56,208.56,207.07,208.48,8236307
PG,2024-08-28,208.48,210.49,206.93,209.09,6133920
PG,2024-08-29,209.09,211.18,208.39,210.99,7232256
PG,2024-08-30,210.99,211.18,209.52,210.09,16435914
PG,2024-09-02,210.09,210.65,208.4,210.19,11380149
PG,2024-09-03,210.19,211.89,208.81,209.46,11093314
PG,2024-09-04,209.46,211.75,207.07,210.82,12351988
PG,2024-09-05,210.82,211.65,208.06,208.21,8513961
PG,2024-09-06,208.21,209.61,207.26,209.43,7994747
PG,2024-09-09,209.43,214.99,208.88,211.71,12766911
PG,2024-09-10,211.71,212.88,211.15,212.13,10486793
PG,2024-09-11,212.13,213.12,211.58,212.17,8978883
PG,2024-09-12,212.17,213.1,210.3,210.37,10266250
PG,2024-09-13,210.37,211.69,210.3,211.39,10409160
PG,2024-09-16,211.39,211.7,211.36,211.68,6907287
PG,2024-09-17,211.68,216.51,210.51,214.93,10346376
PG,2024-09-18,214.93,216.77,214.84,216.25,8458054
PG,2024-09-19,216.25,220.26,213.86,215.35,10257967
PG,2024-09-20,215.35,215.79,213.5,214.3,10540842
PG,2024-09-23,214.3,215.35,212.22,212.45,7900195
PG,2024-09-24,212.45,213.06,209.43,210.71,4776797
PG,2024-09-25,210.71,211.76,205.12,205.8,8868081
PG,2024-09-26,205.8,209.83,205.25,209.82,7039410
PG,2024-09-27,209.82,210.98,205.68,206.85,11742643
PG,2024-09-30,206.85,209.85,206.66,209.77,9749998
PG,2024-10-01,209.77,212.36,209.74,211.75,10863563
PG,2024-10-02,211.75,214.45,211.45,214.34,11438851
PG,2024-10-03,214.34,215.22,212.73,212.78,12693710
PG,2024-10-04,212.78,215.21,211.76,214.68,15121529
PG,2024-10-07,214.68,218.38,214.12,217.12,11547792
PG,2024-10-08,217.12,217.54,213.87,214.04,11583132
PG,2024-10-09,214.04,215.4,213.45,214.55,6922585
PG,2024-10-10,214.55,216.31,213.21,214.92,13415200
PG,2024-10-11,214.92,215.38,214.32,214.34,7478455
PG,2024-10-14,214.34,217.03,213.21,215.64,5409645
PG,2024-10-15,215.64,219.15,215.48,217.08,12031215
PG,2024-10-16,217.08,222.71,216.8,220.17,13505644
PG,2024-10-17,220.17,221.84,217.35,217.77,11588401
PG,2024-10-18,217.77,221.45,216.92,220.79,10498266
PG,2024-10-21,220.79,225.18,219.22,225.17,10307940
PG,2024-10-22,225.17,235.25,225.0,234.32,10300085
PG,2024-10-23,234.32,237.36,232.58,235.72,11981376
PG,2024-10-24,235.72,238.11,235.09,236.82,11589632
PG,2024-10-25,236.82,237.42,236.04,236.23,11359495
PG,2024-10-28,236.23,243.11,234.69,242.04,11854393
PG,2024-10-29,242.04,242.73,236.36,237.94,6042461
PG,2024-10-30,237.94,240.19,237.24,237.34,8685983
PG,2024-10-31,237.34,238.15,234.39,235.2,12335273
PG,2024-11-01,235.2,236.35,229.24,230.53,10601156
PG,2024-11-04,230.53,233.08,229.63,230.78,9789451
PG,2024-11-05,230.78,232.02,229.62,231.65,11384569
PG,2024-11-06,231.65,232.96,227.54,228.24,8935501
PG,2024-11-07,228.24,228.64,224.39,225.66,9223225
PG,2024-11-08,225.66,226.09,223.45,224.26,8073003
PG,2024-11-11,224.26,225.57,224.05,225.43,8654766
PG,2024-11-12,225.43,226.54,223.37,226.42,10431845
PG,2024-11-13,226.42,228.27,226.11,227.59,11080106
PG,2024-11-14,227.59,228.98,221.95,222.66,9061679
PG,2024-11-15,222.66,222.91,218.2,218.91,11097145
PG,2024-11-18,218.91,222.82,217.69,222.37,7042096
PG,2024-11-19,222.37,222.82,219.31,220.7,9914451
PG,2024-11-20,220.7,220.97,218.62,219.18,11910056
PG,2024-11-21,219.18,221.12,218.53,219.75,10588499
PG,2024-11-22,219.75,220.72,219.66,220.32,18439429
PG,2024-11-25,220.32,221.99,219.57,219.69,13179591
PG,2024-11-26,219.69,220.6,216.51,217.17,10487926
PG,2024-11-27,217.17,223.95,216.13,222.9,11987141
PG,2024-11-28,222.9,229.19,222.85,227.13,6357846
PG,2024-11-29,227.13,228.48,224.39,225.98,5040121
PG,2024-12-02,225.98,226.35,212.79,214.2,10203745
PG,2024-12-03,214.2,223.43,213.56,222.25,9315447
PG,2024-12-04,222.25,227.19,221.06,225.58,4510565
PG,2024-12-05,225.58,226.92,216.36,217.1,5741571
PG,2024-12-06,217.1,218.89,216.84,218.13,8704303
PG,2024-12-09,218.13,221.51,218.11,220.03,9116744
PG,2024-12-10,220.03,222.45,219.74,221.29,18192647
PG,2024-12-11,221.29,224.05,212.28,214.0,6409656
PG,2024-12-12,214.0,214.63,209.77,212.18,12310699
PG,2024-12-13,212.18,213.63,207.11,208.62,12257978
PG,2024-12-16,208.62,213.78,207.41,212.52,9707031
PG,2024-12-17,212.52,215.4,211.72,213.91,8240494
PG,2024-12-18,213.91,216.13,213.09,215.56,8872650
PG,2024-12-19,215.56,217.24,210.92,211.24,14149345
PG,2024-12-20,211.24,218.76,210.49,217.77,12224623
PG,2024-12-23,217.77,222.06,216.58,221.63,1093149
PG,2024-12-24,221.63,227.74,221.55,227.33,9130448
PG,2024-12-25,227.33,228.77,222.72,222.97,8754017
PG,2024-12-26,222.97,230.09,222.55,228.22,11368519
PG,2024-12-27,228.22,228.3,226.12,226.95,4865737
PG,2024-12-30,226.95,230.85,225.77,229.85,11978581
PG,2024-12-31,229.85,234.25,228.77,233.01,8106835
PG,2025-01-01,233.01,234.19,230.4,231.58,12392031
PG,2025-01-02,231.58,233.88,229.52,229.71,6418185
PG,2025-01-03,229.71,229.96,226.04,226.36,11954410
PG,2025-01-06,226.36,226.45,224.71,224.8,11423827
PG,2025-01-07,224.8,226.04,221.93,223.35,9368342
PG,2025-01-08,223.35,224.3,221.83,221.93,14621207
PG,2025-01-09,221.93,223.23,215.82,218.36,6182802
PG,2025-01-10,218.36,219.51,218.29,218.61,13614061
PG,2025-01-13,218.61,219.75,215.09,215.2,12068715
PG,2025-01-14,215.2,217.33,214.59,216.02,8342705
PG,2025-01-15,216.02,219.49,215.14,218.9,10144997
PG,2025-01-16,218.9,225.02,217.84,224.38,11171158
PG,2025-01-17,224.38,228.36,223.21,227.99,11209624
PG,2025-01-20,227.99,228.57,227.64,227.84,4539523
PG,2025-01-21,227.84,230.87,227.38,229.72,11983037
PG,2025-01-22,229.72,229.97,227.57,228.62,8956567
PG,2025-01-23,228.62,236.17,226.33,232.7,9831317
PG,2025-01-24,232.7,235.11,232.26,232.88,7737897
PG,2025-01-27,232.88,235.47,231.58,234.24,9210970
PG,2025-01-28,234.24,235.34,229.77,230.2,7815910
PG,2025-01-29,230.2,234.99,229.88,234.48,8621532
PG,2025-01-30,234.48,240.52,234.34,238.64,7285771
PG,2025-01-31,238.64,239.18,236.23,238.56,11947039
PG,2025-02-03,238.56,242.22,238.32,241.33,5190973
PG,2025-02-04,241.33,244.83,240.65,242.4,11969870
PG,2025-02-05,242.4,243.63,241.26,243.3,7998278
PG,2025-02-06,243.3,244.18,243.22,244.08,11805414
PG,2025-02-07,244.08,245.71,241.8,243.41,9963390
PG,2025-02-10,243.41,243.95,238.31,239.14,14242096
PG,2025-02-11,239.14,239.86,238.45,239.29,12364879
PG,2025-02-12,239.29,242.45,239.06,241.63,14617682
PG,2025-02-13,241.63,246.38,240.26,243.54,11979257
PG,2025-02-14,243.54,246.75,242.61,246.25,9461529
PG,2025-02-17,246.25,246.52,238.42,239.55,12234615
PG,2025-02-18,239.55,239.95,237.03,238.03,10643548
PG,2025-02-19,238.03,241.86,236.74,240.3,15712376
PG,2025-02-20,240.3,241.2,239.42,240.94,9629395
PG,2025-02-21,240.94,245.72,240.29,242.83,14939715
PG,2025-02-24,242.83,243.49,240.94,241.92,5830425
PG,2025-02-25,241.92,245.46,240.18,244.94,9855696
PG,2025-02-26,244.94,246.26,237.62,240.21,6451942
PG,2025-02-27,240.21,240.3,237.17,237.77,7511068
PG,2025-02-28,237.77,238.93,232.16,232.54,11557244
PG,2025-03-03,232.54,234.18,228.62,229.06,3373868
PG,2025-03-04,229.06,229.92,226.44,228.3,9247449
PG,2025-03-05,228.3,228.85,221.41,222.54,6589921
PG,2025-03-06,222.54,223.57,219.12,219.85,17021302
PG,2025-03-07,219.85,221.26,218.35,220.95,11161388
PG,2025-03-10,220.95,227.29,219.68,226.43,16473255
PG,2025-03-11,226.43,227.18,224.0,224.2,5159447
PG,2025-03-12,224.2,225.7,223.91,225.11,10088828
PG,2025-03-13,225.11,226.43,218.03,221.32,8545660
PG,2025-03-14,221.32,221.67,219.66,221.59,11489149
PG,2025-03-17,221.59,229.13,220.79,228.0,12449407
PG,2025-03-18,228.0,229.3,226.22,227.74,8232904
PG,2025-03-19,227.74,231.99,227.21,231.04,9141412
PG,2025-03-20,231.04,234.49,230.66,233.34,11306628
PG,2025-03-21,233.34,234.52,230.95,231.59,9074922
PG,2025-03-24,231.59,233.52,227.4,229.0,10601482
PG,2025-03-25,229.0,229.02,227.11,228.02,9440739
PG,2025-03-26,228.02,231.87,226.71,231.56,9377364
PG,2025-03-27,231.56,237.94,231.41,237.56,12635175
PG,2025-03-28,237.56,239.97,236.46,236.96,8996877
PG,2025-03-31,236.96,240.27,236.49,240.02,12252268
PG,2025-04-01,240.02,241.83,237.08,241.69,9211790
PG,2025-04-02,241.69,242.09,235.24,236.42,4392209
PG,2025-04-03,236.42,237.43,231.26,231.74,7130134
PG,2025-04-04,231.74,234.02,231.52,233.08,8203308
PG,2025-04-07,233.08,237.59,232.66,237.47,10788053
PG,2025-04-08,237.47,237.91,235.93,236.37,4931714
PG,2025-04-09,236.37,239.69,235.65,238.84,12132832
PG,2025-04-10,238.84,239.24,237.52,237.63,10937021
PG,2025-04-11,237.63,239.72,236.99,239.72,10679182
PG,2025-04-14,239.72,241.74,238.0,240.79,11087329
PG,2025-04-15,240.79,246.1,238.65,245.4,11291915
PG,2025-04-16,245.4,246.26,243.54,244.39,9719431
PG,2025-04-17,244.39,247.74,241.99,247.65,11587379
PG,2025-04-18,247.65,249.29,246.79,249.09,9508498
PG,2025-04-21,249.09,251.94,248.52,251.59,9511698
PG,2025-04-22,251.59,252.93,242.97,244.38,6121599
PG,2025-04-23,244.38,244.9,237.17,237.91,9673571
PG,2025-04-24,237.91,245.97,234.3,245.69,7863102
PG,2025-04-25,245.69,246.72,240.16,240.19,12084227
PG,2025-04-28,240.19,241.37,237.48,238.87,5079793
PG,2025-04-29,238.87,238.92,233.14,233.24,3274584
PG,2025-04-30,233.24,234.24,231.34,233.14,14271544
PG,2025-05-01,233.14,233.34,231.11,231.27,12889464
PG,2025-05-02,231.27,231.49,227.13,229.07,7950204
PG,2025-05-05,229.07,233.76,227.64,232.62,7637794
PG,2025-05-06,232.62,237.49,232.53,236.89,12385087
PG,2025-05-07,236.89,238.76,231.13,234.36,11629710
PG,2025-05-08,234.36,235.75,231.19,232.25,10102833
